# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8788538174119913e-01	-7.4139915482101115e-01	-6.5808864919198429e-01	-1.1830828614902840e+00	-1.5497362056999420e+00	-8.5743860905392622e-01	-1.0032552167673898e+00	-1.3354823359829555e+00	-6.8786081693490231e-01	-1.2044314320442657e+00	-1.4499120976352640e+00	-1.2064187080901969e+00	2.5911509787868643e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9401938578225371e-01	-7.4863361428616693e-01	-6.6577816352817254e-01	-1.1869524324483767e+00	-1.5461167784014020e+00	-8.6620344349131606e-01	-1.0117316549355939e+00	-1.3377610478833377e+00	-6.9392434314838747e-01	-1.2091120824448487e+00	-1.4518782741763965e+00	-1.2120824357735280e+00	2.5867854863428201e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0003505910352977e-01	-7.5575155385572135e-01	-6.7345442078160178e-01	-1.1905807805660769e+00	-1.5422358651233747e+00	-8.7474445067199535e-01	-1.0200135811052273e+00	-1.3396607527480153e+00	-6.9997233598177266e-01	-1.2136646175342585e+00	-1.4536050373225031e+00	-1.2175142585965086e+00	2.5824475666659175e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0592732814991517e-01	-7.6274536474075483e-01	-6.8111233196266419e-01	-1.1939635761796108e+00	-1.5380951351341690e+00	-8.8305397163504873e-01	-1.0280927481844309e+00	-1.3411787725141955e+00	-7.0600264055560402e-01	-1.2180846842313517e+00	-1.4550891108065220e+00	-1.2227083699957226e+00	2.5781367983510544e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1169118638929081e-01	-7.6960752734486737e-01	-6.8874674894532217e-01	-1.1970968204220636e+00	-1.5336965268479261e+00	-8.9112459216521078e-01	-1.0359611219649303e+00	-1.3423130225957349e+00	-7.1201309511732513e-01	-1.2223679989990008e+00	-1.4563274638462727e+00	-1.2276592485720199e+00	2.5738527795279835e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1732170620278553e-01	-7.7633063143349623e-01	-6.9635247476812656e-01	-1.1999768577968613e+00	-1.5290422472265801e+00	-8.9894916297313765e-01	-1.0436109030253593e+00	-1.3430620205773407e+00	-7.1800153369609565e-01	-1.2265103578003078e+00	-1.4573173219308058e+00	-1.2323616743095114e+00	2.5695951288815748e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2281405080677448e-01	-7.8290739627367967e-01	-7.0392427423735560e-01	-1.2026003875557290e+00	-1.5241347704902064e+00	-9.0652081936267714e-01	-1.0510345480594885e+00	-1.3434248926635830e+00	-7.2396578878748163e-01	-1.2305076460362734e+00	-1.4580561769810367e+00	-1.2368107438880158e+00	2.5653634866571875e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2816348615237676e-01	-7.8933069064383310e-01	-7.1145688478667957e-01	-1.2049644738125458e+00	-1.5189768361242371e+00	-9.1383300028054248e-01	-1.0582247905167608e+00	-1.3434013778333664e+00	-7.2990369405932320e-01	-1.2343558484215338e+00	-1.4585417968230703e+00	-1.2410018850017910e+00	2.5611575156477477e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3336539274669239e-01	-7.9559355261159914e-01	-7.1894502754555090e-01	-1.2070665543329240e+00	-1.5135714461752661e+00	-9.2087946664499098e-01	-1.0651746604456944e+00	-1.3429918296662471e+00	-7.3581308706985971e-01	-1.2380510587540579e+00	-1.4587722339157210e+00	-1.2449308696030601e+00	2.5569769021590552e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3841527733896679e-01	-8.0168920897709384e-01	-7.2638341856678901e-01	-1.2089044479483080e+00	-1.5079218618306693e+00	-9.2765431885213112e-01	-1.0718775034348875e+00	-1.3421972158230373e+00	-7.4169181198901135e-01	-1.2415894895342541e+00	-1.4587458332773069e+00	-1.2485938259952858e+00	2.5528213569498170e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4330878441418775e-01	-8.0761109427896671e-01	-7.3376678016243180e-01	-1.2104763605528217e+00	-1.5020315992809301e+00	-9.3415201336151099e-01	-1.0783269985513202e+00	-1.3410191151794495e+00	-7.4753772231362126e-01	-1.2449674813888767e+00	-1.4584612395609400e+00	-1.2519872497083153e+00	2.5486906161428915e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4804170743648541e-01	-8.1335286926173200e-01	-7.4108985229592683e-01	-1.2117808896510145e+00	-1.4959044248672653e+00	-9.4036737826640537e-01	-1.0845171751816391e+00	-1.3394597126279393e+00	-7.5334868356738427e-01	-1.2481815122553150e+00	-1.4579174032321482e+00	-1.2551080130952674e+00	2.5445844421042119e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5260999978491301e-01	-8.1890843870460150e-01	-7.4834740397819766e-01	-1.2128170274347194e+00	-1.4895443495211409e+00	-9.4629562775899179e-01	-1.0904424286887735e+00	-1.3375217915790454e+00	-7.5912257597623356e-01	-1.2512282062824875e+00	-1.4571135858077329e+00	-1.2579533735993622e+00	2.5405026242858719e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5700978532497760e-01	-8.2427196851487061e-01	-7.5553424461496288e-01	-1.2135841623776118e+00	-1.4829556225061060e+00	-9.5193237540616338e-01	-1.0960975348037807e+00	-1.3352087242095456e+00	-7.6485729711002859e-01	-1.2541043424054741e+00	-1.4560493641202386e+00	-1.2605209806476916e+00	2.5364449800299051e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6123736856053299e-01	-8.2943790199243372e-01	-7.6264523525296757e-01	-1.2140820793463232e+00	-1.4761427244764771e+00	-9.5727364615805244e-01	-1.1014776626808795e+00	-1.3325244595200594e+00	-7.7055076448151794e-01	-1.2568068625522881e+00	-1.4547246335782333e+00	-1.2628088811380236e+00	2.5324113553293222e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6528924431234542e-01	-8.3440097517648770e-01	-7.6967529967349757e-01	-1.2143109582374099e+00	-1.4691103598713044e+00	-9.6231588701851889e-01	-1.1065783865524454e+00	-1.3294735092796173e+00	-7.7620091809381764e-01	-1.2593328794428038e+00	-1.4531396103987302e+00	-1.2648155234942384e+00	2.5284016255430579e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6916210687184867e-01	-8.3915623119072003e-01	-7.7661943528266975e-01	-1.2142713711593924e+00	-1.4618634486660733e+00	-9.6705597631463003e-01	-1.1113956959299298e+00	-1.3260609319485754e+00	-7.8180572292784922e-01	-1.2616796839418425e+00	-1.4512948327944108e+00	-1.2665397602754682e+00	2.5244156960615491e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7285285858122528e-01	-8.4369903350926079e-01	-7.8347272374952492e-01	-1.2139642781891185e+00	-1.4544071175083941e+00	-9.7149123151060235e-01	-1.1159260043062971e+00	-1.3222923146843362e+00	-7.8736317136161471e-01	-1.2638447519305522e+00	-1.4491911611048456e+00	-1.2679808493337481e+00	2.5204535029198119e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7635861779408839e-01	-8.4802507807244554e-01	-7.9023034134480430e-01	-1.2133910217409789e+00	-1.4467466902677475e+00	-9.7561941552067599e-01	-1.1201661563255076e+00	-1.3181737535462310e+00	-7.9287128551350761e-01	-1.2658257506629067e+00	-1.4468297768675384e+00	-1.2691384535245605e+00	2.5165150133549612e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7967672617448043e-01	-8.5213040418872821e-01	-7.9688756893562052e-01	-1.2125533195965834e+00	-1.4388876780328790e+00	-9.7943874148479415e-01	-1.1241134333946723e+00	-1.3137118320266512e+00	-7.9832811950237992e-01	-1.2676205445768203e+00	-1.4442121808312727e+00	-1.2700126389841253e+00	2.5126002263053264e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8280475529580447e-01	-8.5601140416707466e-01	-8.0343980159377260e-01	-1.2114532566507901e+00	-1.4308357685938600e+00	-9.8294787598077082e-01	-1.1277655577247265e+00	-1.3089135980449569e+00	-8.0373176161752879e-01	-1.2692272005325238e+00	-1.4413401899208611e+00	-1.2706038719965269e+00	2.5087091728484263e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8574051250553862e-01	-8.5966483163252883e-01	-8.0988255777836871e-01	-1.2100932754377569e+00	-1.4225968154489648e+00	-9.8614594065667671e-01	-1.1311206947956280e+00	-1.3037865395487740e+00	-8.0908033639241328e-01	-1.2706439924540522e+00	-1.4382159331689501e+00	-1.2709130144827061e+00	2.5048419165752915e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8848204602604894e-01	-8.6308780848648836e-01	-8.1621148805659682e-01	-1.2084761655076748e+00	-1.4141768263794066e+00	-9.8903251227736599e-01	-1.1341774542521526e+00	-1.2983385588739151e+00	-8.1437200657640574e-01	-1.2718694053531858e+00	-1.4348418466368766e+00	-1.2709413181517950e+00	2.5009985538988109e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9102764926665299e-01	-8.6627783048231854e-01	-8.2242238332982742e-01	-1.2066050517310269e+00	-1.4055819516375416e+00	-9.9160762118932355e-01	-1.1369348892462163e+00	-1.2925779460193507e+00	-8.1960497499958318e-01	-1.2729021387187684e+00	-1.4312206673527363e+00	-1.2706904173633133e+00	2.4971792142939839e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9337586432700298e-01	-8.6923277139629607e-01	-8.2851118253588019e-01	-1.2044833816126403e+00	-1.3968184717964152e+00	-9.9387174821822399e-01	-1.1393924942511622e+00	-1.2865133509973978e+00	-8.2477748632619885e-01	-1.2737411092580309e+00	-1.4273554263006438e+00	-1.2701623207561630e+00	2.4933840604682240e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9552548467702129e-01	-8.7195088578324731e-01	-8.3447397980195537e-01	-1.2021149117022942e+00	-1.3878927853104286e+00	-9.9582582002358622e-01	-1.1415502013825674e+00	-1.2801537554214630e+00	-8.2988782869314903e-01	-1.2743854529803831e+00	-1.4232494405007352e+00	-1.2693594017071532e+00	2.4896132884600792e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.9747555700383861e-01	-8.7443081031577052e-01	-8.4030703102661886e-01	-1.1995036931923275e+00	-1.3788113958384138e+00	-9.9747120294471769e-01	-1.1434083752688182e+00	-1.2735084434945196e+00	-8.3493433523043059e-01	-1.2748345266179300e+00	-1.4189063042245487e+00	-1.2682843876879435e+00	2.4858671276650042e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.9922538222146651e-01	-8.7667156371521648e-01	-8.4600675987313068e-01	-1.1966540567953925e+00	-1.3695808993815810e+00	-9.9880969538148578e-01	-1.1449678065227320e+00	-1.2665869725608412e+00	-8.3991538546132949e-01	-1.2750879083808404e+00	-1.4143298793951242e+00	-1.2669403485946624e+00	2.4821458407871111e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0007745156441883e+00	-8.7867254529181493e-01	-8.5156976316034272e-01	-1.1935705969974242e+00	-1.3602079712895090e+00	-9.9984351876244804e-01	-1.1462297038730229e+00	-1.2593991433815244e+00	-8.4482940658070804e-01	-1.2751453980494978e+00	-1.4095242852254262e+00	-1.2653306841291188e+00	2.4784497237160652e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0021227663298835e+00	-8.8043353212022046e-01	-8.5699281564131713e-01	-1.1902581557818512e+00	-1.3506993531877391e+00	-1.0005753071612293e+00	-1.1471956850211933e+00	-1.2519549702910673e+00	-8.4967487461052027e-01	-1.2750070164091256e+00	-1.4044938871523884e+00	-1.2634591103144006e+00	2.4747791053286301e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0032701956045718e+00	-8.8195467488524648e-01	-8.6227287416374998e-01	-1.1867218059212536e+00	-1.3410618398804424e+00	-1.0010080956298180e+00	-1.1478677662955470e+00	-1.2442646513878228e+00	-8.5445031543229122e-01	-1.2746730040361933e+00	-1.3992432851270842e+00	-1.2613296452306944e+00	2.4711343472146328e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0042171147843844e+00	-8.8323649244068159e-01	-8.6740708120998355e-01	-1.1829668339319630e+00	-1.3313022662812000e+00	-1.0011453073245293e+00	-1.1482483511793236e+00	-1.2363385389055139e+00	-8.5915430569703455e-01	-1.2741438194494803e+00	-1.3937773013242443e+00	-1.2589465940594895e+00	2.4675158433274218e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0049640821159287e+00	-8.8427986513160439e-01	-8.7239276781820041e-01	-1.1789987227857504e+00	-1.3214274944240778e+00	-1.0009907395067381e+00	-1.1483402177945818e+00	-1.2281871099065127e+00	-8.6378547361361624e-01	-1.2734201366419697e+00	-1.3881009673363951e+00	-1.2563145335258028e+00	2.4639240195592178e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0055118989604210e+00	-8.8508602693759397e-01	-8.7722745588979134e-01	-1.1748231344705031e+00	-1.3114444006059722e+00	-1.0005485485059620e+00	-1.1481465054271751e+00	-1.2198209374300306e+00	-8.6834249961727061e-01	-1.2725028420129560e+00	-1.3822195109195001e+00	-1.2534382958287895e+00	2.4603593332420317e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0058616052511800e+00	-8.8565655650055763e-01	-8.8190885989133982e-01	-1.1704458924890615e+00	-1.3013598627096348e+00	-9.9982323373762683e-01	-1.1476707001812341e+00	-1.2112506622202188e+00	-8.7282411692044526e-01	-1.2713930307226822e+00	-1.3761383423579723e+00	-1.2503229521511399e+00	2.4568222725751530e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0060144742578971e+00	-8.8599336710653720e-01	-8.8643488796277692e-01	-1.1658729643819330e+00	-1.2911807477548705e+00	-9.9881962087165865e-01	-1.1469166198537373e+00	-1.2024869651502701e+00	-8.7722911194874709e-01	-1.2700920024945463e+00	-1.3698630405174175e+00	-1.2469737958368874e+00	2.4533133559804958e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0059720066945836e+00	-8.8609869569574817e-01	-8.9080364244617249e-01	-1.1611104443556846e+00	-1.2809138997231848e+00	-9.9754284425099893e-01	-1.1458883981211738e+00	-1.1935405404492012e+00	-8.8155632466519129e-01	-1.2686012568924032e+00	-1.3633993386533860e+00	-1.2433963253259361e+00	2.4498331313873964e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0057359242112189e+00	-8.8597509097928528e-01	-8.9501341985237637e-01	-1.1561645360944068e+00	-1.2705661276986797e+00	-9.9599832866121929e-01	-1.1445904681311037e+00	-1.1844220698282399e+00	-8.8580464878643062e-01	-1.2669224881026355e+00	-1.3567531100438677e+00	-1.2395962269315488e+00	2.4463821754487349e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0053081623118310e+00	-8.8562540074428886e-01	-8.9906271028506657e-01	-1.1510415358268506e+00	-1.2601441943652258e+00	-9.9419177055366736e-01	-1.1430275455912151e+00	-1.1751421975936136e+00	-8.8997303189495958e-01	-1.2650575792527015e+00	-1.3499303535122116e+00	-1.2355793575445246e+00	2.4429610926905423e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0046908627440119e+00	-8.8505275843197562e-01	-9.0295019634405749e-01	-1.1457478157167307e+00	-1.2496548048970137e+00	-9.9212911882484978e-01	-1.1412046114479619e+00	-1.1657115068222865e+00	-8.9406047545170841e-01	-1.2630085962993680e+00	-1.3429371789056441e+00	-1.2313517273446526e+00	2.4395705145975177e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0038863654067778e+00	-8.8426056907479356e-01	-9.0667475153149280e-01	-1.1402898076382930e+00	-1.2391045962763911e+00	-9.8981655525437218e-01	-1.1391268942453674e+00	-1.1561404966669220e+00	-8.9806603471364876e-01	-1.2607777815213230e+00	-1.3357797925926644e+00	-1.2269194825964791e+00	2.4362110986371404e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0028971998251175e+00	-8.8325249468000600e-01	-9.1023543818628638e-01	-1.1346739873937557e+00	-1.2285001270696545e+00	-9.8726047470245781e-01	-1.1367998522526961e+00	-1.1464395608460209e+00	-9.0198881856130264e-01	-1.2583675466518651e+00	-1.3284644830402776e+00	-1.2222888886025149e+00	2.4328835272253007e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0017260762406097e+00	-8.8203243914735363e-01	-9.1363150497347856e-01	-1.1289068594234914e+00	-1.2178478676880202e+00	-9.8446746516604322e-01	-1.1342291554471959e+00	-1.1366189673651086e+00	-9.0582798924123054e-01	-1.2557804656881306e+00	-1.3209976065293927e+00	-1.2174663128826273e+00	2.4295885066365988e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0003758763681116e+00	-8.8060453280808515e-01	-9.1686238395628472e-01	-1.1229949420541587e+00	-1.2071541911575416e+00	-9.8144428778982173e-01	-1.1314206674350873e+00	-1.1266888395049361e+00	-9.0958276202867694e-01	-1.2530192674138978e+00	-1.3133855730637547e+00	-1.2124582086438653e+00	2.4263267658626866e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9884964386870778e-01	-8.7897311667156031e-01	-9.1992768727944119e-01	-1.1169447533242416e+00	-1.1964253644181984e+00	-9.7819785692518868e-01	-1.1283804273905897e+00	-1.1166591381030542e+00	-9.1325240481568348e-01	-1.2500868276731572e+00	-1.3056348325245701e+00	-1.2072710986000934e+00	2.4230990554221976e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9715057458899892e-01	-8.7714272646399105e-01	-9.2282720349304126e-01	-1.1107627974208052e+00	-1.1856675401688643e+00	-9.7473522032618565e-01	-1.1251146320888981e+00	-1.1065396451459582e+00	-9.1683623762997279e-01	-1.2469861614316533e+00	-1.2977518611195566e+00	-1.2019115591958611e+00	2.4199061461259959e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9528200661621813e-01	-8.7511807654157947e-01	-9.2556089354637572e-01	-1.1044555517557229e+00	-1.1748867492713453e+00	-9.7106353956711122e-01	-1.1216296181049399e+00	-1.0963399486801928e+00	-9.2033363208993302e-01	-1.2437204146633232e+00	-1.2897431481715225e+00	-1.1963862052838661e+00	2.4167488278016265e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9324741019779250e-01	-8.7290404375754460e-01	-9.2812888648142333e-01	-1.0980294547042460e+00	-1.1640888937232288e+00	-9.6719007076156616e-01	-1.1179318442452693e+00	-1.0860694290425481e+00	-9.2374401080099688e-01	-1.2402928560980160e+00	-1.2816151832878286e+00	-1.1907016753001762e+00	2.4136279079809828e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9105037757281877e-01	-8.7050565135924107e-01	-9.3053147485552479e-01	-1.0914908940235573e+00	-1.1532797402059072e+00	-9.6312214565751508e-01	-1.1140278742758507e+00	-1.0757372464017600e+00	-9.2706684669859829e-01	-1.2367068688662124e+00	-1.2733744439482317e+00	-1.1848646169762966e+00	2.4105442105553108e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8869461276136539e-01	-8.6792805298787856e-01	-9.3276910992244544e-01	-1.0848461959639839e+00	-1.1424649142108716e+00	-9.5886715317733995e-01	-1.1099243600036630e+00	-1.0653523295969063e+00	-9.3030166234281331e-01	-1.2329659420754393e+00	-1.2650273835446915e+00	-1.1788816736219503e+00	2.4074985744017638e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8618392135579758e-01	-8.6517651684928965e-01	-9.3484239660062518e-01	-1.0781016150808200e+00	-1.1316498947442426e+00	-9.5443252146612201e-01	-1.1056280247651438e+00	-1.0549233662511299e+00	-9.3344802916963121e-01	-1.2290736623520819e+00	-1.2565804199027828e+00	-1.1727594710075309e+00	2.4044918519857874e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8352220035638316e-01	-8.6225641011985965e-01	-9.3675208825667822e-01	-1.0712633247502490e+00	-1.1208400096065270e+00	-9.4982570050541315e-01	-1.1011456473695360e+00	-1.0444587941333561e+00	-9.3650556670365603e-01	-1.2250337053809330e+00	-1.2480399243104157e+00	-1.1665046048701335e+00	2.4015249079436556e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8071342809115203e-01	-8.5917318364708861e-01	-9.3849908133147897e-01	-1.0643374083887134e+00	-1.1100404312417507e+00	-9.4505414534369514e-01	-1.0964840465401366e+00	-1.0339667937352541e+00	-9.3947394173680610e-01	-1.2208498274734512e+00	-1.2394122110756907e+00	-1.1601236290624177e+00	2.3985986176495011e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7776165425774197e-01	-8.5593235699952863e-01	-9.4008440983524988e-01	-1.0573298513712257e+00	-1.0992561731475083e+00	-9.4012529998862737e-01	-1.0916500658915564e+00	-1.0234552820259668e+00	-9.4235286747744229e-01	-1.2165258571941842e+00	-1.2307035276318832e+00	-1.1536230443588862e+00	2.3957138657711861e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7467099012243308e-01	-8.5253950391583810e-01	-9.4150923973701817e-01	-1.0502465336405971e+00	-1.0884920868350354e+00	-9.3504658200008928e-01	-1.0866505594760967e+00	-1.0129319073429901e+00	-9.4514210267406540e-01	-1.2120656870731226e+00	-1.2219200452038423e+00	-1.1470092879298277e+00	2.3928715448193350e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7144559890893623e-01	-8.4900023819780479e-01	-9.4277486327271620e-01	-1.0430932229963423e+00	-1.0777528593261465e+00	-9.2982536781699865e-01	-1.0814923779276084e+00	-1.0024040453739815e+00	-9.4784145071753012e-01	-1.2074732654300848e+00	-1.2130678500464733e+00	-1.1402887234890067e+00	2.3900725536938037e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6808968640691695e-01	-8.4532020008708986e-01	-9.4388269319502205e-01	-1.0358755690491623e+00	-1.0670430111719014e+00	-9.2446897884499701e-01	-1.0761823552264400e+00	-9.9187879618134667e-01	-9.5045075872547657e-01	-1.2027525883354364e+00	-1.2041529352625375e+00	-1.1334676321172712e+00	2.3873177962318071e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6460749182742211e-01	-8.4150504316046248e-01	-9.4483425698674106e-01	-1.0285990978243162e+00	-1.0563668949760203e+00	-9.1898466832631465e-01	-1.0707272961046082e+00	-9.8136298221899154e-01	-9.5296991661241870e-01	-1.1979076917295817e+00	-1.1951811932036973e+00	-1.1265522037606166e+00	2.3846081797618410e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6100327892972470e-01	-8.3756042177342305e-01	-9.4563119105832272e-01	-1.0212692069949776e+00	-1.0457286944044903e+00	-9.1337960900763637e-01	-1.0651339641059356e+00	-9.7086314728875256e-01	-9.5539885614869857e-01	-1.1929426437218749e+00	-1.1861584084556098e+00	-1.1195485293978311e+00	2.3819446136674176e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5728132744123362e-01	-8.3349197907716666e-01	-9.4627523494874211e-01	-1.0138911617247197e+00	-1.0351324236614243e+00	-9.0766088161644021e-01	-1.0594090703117509e+00	-9.6038555638260681e-01	-9.5773755001125604e-01	-1.1878615370876524e+00	-1.1770902514049384e+00	-1.1124625938697852e+00	2.3793280079645442e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5344592478955692e-01	-8.2930533562928754e-01	-9.4676822554762052e-01	-1.0064700910966256e+00	-1.0245819274100725e+00	-9.0183546415126925e-01	-1.0535592627388393e+00	-9.4993619635585314e-01	-9.5998601082892043e-01	-1.1826684819802569e+00	-1.1679822723834394e+00	-1.1053002693595571e+00	2.3767592718967179e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4950135816295911e-01	-8.2500607861397390e-01	-9.4711209135522989e-01	-9.9901098510517494e-01	-1.0140808811169055e+00	-8.9591022198664882e-01	-1.0475911164125986e+00	-9.3952077737596129e-01	-9.6214429022469250e-01	-1.1773675988730763e+00	-1.1588398963817161e+00	-1.0980673095100644e+00	2.3742393125510701e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4545190691298853e-01	-8.2059975168322474e-01	-9.4730884679559690e-01	-9.9151869218595512e-01	-1.0036327917959484e+00	-8.8989189878890207e-01	-1.0415111241149193e+00	-9.2914473509170059e-01	-9.6421247785725728e-01	-1.1719630117447368e+00	-1.1496684183229426e+00	-1.0907693441635697e+00	2.3717690334991222e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4130183531042566e-01	-8.1609184542642421e-01	-9.4736058659669831e-01	-9.8399791725740982e-01	-9.9324099912995623e-01	-8.8378710823503814e-01	-1.0353256878030701e+00	-9.1881323346746135e-01	-9.6619070046371358e-01	-1.1664588415188681e+00	-1.1404729988847309e+00	-1.0834118747054502e+00	2.3693493334654550e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3705538566333368e-01	-8.1148778847183667e-01	-9.4726948025043911e-01	-9.7645322024824177e-01	-9.8290867694464645e-01	-8.7760232652308257e-01	-1.0290411106929382e+00	-9.0853116822828095e-01	-9.6807912090533477e-01	-1.1608591997680564e+00	-1.1312586608554240e+00	-1.0760002699928377e+00	2.3669811050273881e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3271677180360080e-01	-8.0679293921986350e-01	-9.4703776656385585e-01	-9.6888901508369818e-01	-9.7263883501197401e-01	-8.7134388565879195e-01	-1.0226635899972492e+00	-8.9830317086201394e-01	-9.6987793721794857e-01	-1.1551681826899525e+00	-1.1220302860094078e+00	-1.0685397628472799e+00	2.3646652333485947e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2829017294624838e-01	-8.0201257820464933e-01	-9.4666774831183442e-01	-9.6130956910376619e-01	-9.6243432115838379e-01	-8.6501796750061688e-01	-1.0161992103069299e+00	-8.8813361312628702e-01	-9.7158738166828262e-01	-1.1493898653618759e+00	-1.1127926124845644e+00	-1.0610354470893073e+00	2.3624025949493448e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2377972792359220e-01	-7.9715190107745570e-01	-9.4616178700045761e-01	-9.5371900288635403e-01	-9.5229782365406013e-01	-8.5863059854199664e-01	-1.0096539376016178e+00	-8.7802661200926180e-01	-9.7320771981757703e-01	-1.1435282962786764e+00	-1.1035502326436801e+00	-1.0534922750917677e+00	2.3601940565158865e+00
