# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1687395169700334e+00	-1.4460493975524198e+00	-1.0999009065763525e+00	-1.5046964831602423e+00	-1.6993754401830332e+00	-1.3151000206544141e+00	-1.2296936714625781e+00	-1.4585840049766139e+00	-1.3665438586880745e+00	1.9199355218045495e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1751673376478711e+00	-1.4463353521914746e+00	-1.1080451153884692e+00	-1.5038549621821524e+00	-1.6868459561189266e+00	-1.3201216393939066e+00	-1.2327315950245361e+00	-1.4440354207907860e+00	-1.3578245751972451e+00	1.9159295349571885e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1812170567736293e+00	-1.4461443025700091e+00	-1.1157342585029402e+00	-1.5023443825061813e+00	-1.6737002500287781e+00	-1.3245413570664544e+00	-1.2353095272411292e+00	-1.4290797450000692e+00	-1.3486722689517769e+00	1.9119201950042877e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1868851366927424e+00	-1.4454785057196902e+00	-1.1229620493656831e+00	-1.5001785932230605e+00	-1.6599705135946647e+00	-1.3283625585073546e+00	-1.2374355735981812e+00	-1.4137515896066506e+00	-1.3391132183878880e+00	1.9079087266508634e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1921689110069924e+00	-1.4443412558486712e+00	-1.1297233144048631e+00	-1.4973727297919446e+00	-1.6456895695737774e+00	-1.3315899041324857e+00	-1.2391184905664272e+00	-1.3980851291606680e+00	-1.3291736320645460e+00	1.9038964582996949e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1970665713906290e+00	-1.4427368552975264e+00	-1.1360139930661957e+00	-1.4939431089260067e+00	-1.6308907064401981e+00	-1.3342292743621909e+00	-1.2403676178051246e+00	-1.3821139732122134e+00	-1.3188795383396470e+00	1.8998848194271409e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2015771503366159e+00	-1.4406705809350218e+00	-1.1418311320906964e+00	-1.4899071210367860e+00	-1.6156075177471492e+00	-1.3362877102036863e+00	-1.2411928116235627e+00	-1.3658710503275138e+00	-1.3082566834730405e+00	1.8958753375083386e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2057005001476464e+00	-1.4381486463668474e+00	-1.1471728742443807e+00	-1.4852831212319193e+00	-1.5998737472804694e+00	-1.3377733505771037e+00	-1.2416043801695003e+00	-1.3493885038445046e+00	-1.2973304384081703e+00	1.8918696345061146e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2094372685045560e+00	-1.4351781603514382e+00	-1.1520384417484955e+00	-1.4800903198133697e+00	-1.5837231409435493e+00	-1.3386953669590231e+00	-1.2416130207504561e+00	-1.3326975993939381e+00	-1.2861257143615146e+00	1.8878694229414203e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2127888709575703e+00	-1.4317670818334991e+00	-1.1564281146940441e+00	-1.4743486731669979e+00	-1.5671893061808793e+00	-1.3390638959014147e+00	-1.2412297596309407e+00	-1.3158286440768472e+00	-1.2746668872367455e+00	1.8838765015664576e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2157574606935204e+00	-1.4279241720169520e+00	-1.1603432047549043e+00	-1.4680787758705958e+00	-1.5503055796141034e+00	-1.3388899699635970e+00	-1.2404658945872002e+00	-1.2988109170684812e+00	-1.2629777307792929e+00	1.8798927506647636e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2183458959351865e+00	-1.4236589439057166e+00	-1.1637860245401361e+00	-1.4613017547782932e+00	-1.5331049034330637e+00	-1.3381854475711978e+00	-1.2393329404418649e+00	-1.2816726113133272e+00	-1.2510813582975107e+00	1.8759201270053958e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2205577053275434e+00	-1.4189816097425851e+00	-1.1667598529477563e+00	-1.4540391657658343e+00	-1.5156197109566265e+00	-1.3369629422896243e+00	-1.2378425777448074e+00	-1.2644407858856141e+00	-1.2390001726990019e+00	1.8719606584809545e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2223970516603841e+00	-1.4139030267742239e+00	-1.1692688968994378e+00	-1.4463128937452920e+00	-1.4978818216557921e+00	-1.3352357519708098e+00	-1.2360066047141678e+00	-1.2471413285146449e+00	-1.2267558245249424e+00	1.8680164384614177e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2238686942678423e+00	-1.4084346417638900e+00	-1.1713182498482928e+00	-1.4381450564806599e+00	-1.4799223458158954e+00	-1.3330177882016860e+00	-1.2338368925034460e+00	-1.2297989277139159e+00	-1.2143691776110201e+00	1.8640896198977490e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2249779504334248e+00	-1.4025884346634190e+00	-1.1729138474602769e+00	-1.4295579126587843e+00	-1.4617715989068671e+00	-1.3303235064512531e+00	-1.2313453438169628e+00	-1.2124370539064915e+00	-1.2018602819605269e+00	1.8601824092107460e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2257306561144607e+00	-1.3963768618425882e+00	-1.1740624208738071e+00	-1.4205737745942066e+00	-1.4434590256311397e+00	-1.3271678372808968e+00	-1.2285438548572816e+00	-1.1950779489058150e+00	-1.1892483533824765e+00	1.8562970600018529e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2261331262830721e+00	-1.3898127992574068e+00	-1.1747714479422753e+00	-1.4112149258730013e+00	-1.4250131335286980e+00	-1.3235661189499763e+00	-1.2254442805541867e+00	-1.1777426230896870e+00	-1.1765517594245678e+00	1.8524358666234528e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2261921151621322e+00	-1.3829094859197859e+00	-1.1750491028603458e+00	-1.4015035441701076e+00	-1.4064614359381247e+00	-1.3195340317160480e+00	-1.2220584029957546e+00	-1.1604508595947860e+00	-1.1637880111166430e+00	1.8486011576465864e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2259147766146679e+00	-1.3756804680094896e+00	-1.1749042045675147e+00	-1.3914616294079174e+00	-1.3878304040416238e+00	-1.3150875340968424e+00	-1.2183979029575329e+00	-1.1432212248583071e+00	-1.1509737600339280e+00	1.8447952892641448e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2253086249242819e+00	-1.3681395439459105e+00	-1.1743461643117448e+00	-1.3811109373614512e+00	-1.3691454276607422e+00	-1.3102428013291625e+00	-1.2144743344059885e+00	-1.1260710848411299e+00	-1.1381248001899760e+00	1.8410206386672208e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2243814961825519e+00	-1.3603007107121692e+00	-1.1733849327422727e+00	-1.3704729187577380e+00	-1.3504307844179140e+00	-1.3050161662289279e+00	-1.2102991018365437e+00	-1.1090166262819454e+00	-1.1252560742759137e+00	1.8372795974316889e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2231415104775678e+00	-1.3521781116979066e+00	-1.1720309468842558e+00	-1.3595686638643114e+00	-1.3317096168363944e+00	-1.2994240626263134e+00	-1.2058834402948317e+00	-1.0920728823530621e+00	-1.1123816837743319e+00	1.8335745649510597e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2215970350559413e+00	-1.3437859863000110e+00	-1.1702950773291987e+00	-1.3484188525143044e+00	-1.3130039169175687e+00	-1.2934829715209137e+00	-1.2012383979214785e+00	-1.0752537621148057e+00	-1.0995149024921778e+00	1.8299079419503628e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2197566486091445e+00	-1.3351386214930363e+00	-1.1681885759542630e+00	-1.3370437094733651e+00	-1.2943345177093024e+00	-1.2872093700739156e+00	-1.1963748208557889e+00	-1.0585720831956820e+00	-1.0866681930764595e+00	1.8262821241141980e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2176291068139642e+00	-1.3262503055532628e+00	-1.1657230244611663e+00	-1.3254629650167091e+00	-1.2757210913613466e+00	-1.2806196835276982e+00	-1.1913033403315281e+00	-1.0420396071587277e+00	-1.0738532260986893e+00	1.8226994958602727e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2152233092366072e+00	-1.3171352840927517e+00	-1.1629102840015779e+00	-1.3136958205527451e+00	-1.2571821531534024e+00	-1.2737302401180355e+00	-1.1860343617983413e+00	-1.0256670770498191e+00	-1.0610809013180373e+00	1.8191624242876565e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2125482676905719e+00	-1.3078077185324797e+00	-1.1597624461311666e+00	-1.3017609191029407e+00	-1.2387350709774876e+00	-1.2665572290203635e+00	-1.1805780559048027e+00	-1.0094642566604928e+00	-1.0483613707586741e+00	1.8156732533267355e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2096130761199331e+00	-1.2982816471171361e+00	-1.1562917853091152e+00	-1.2896763204254516e+00	-1.2203960797579623e+00	-1.2591166613493052e+00	-1.1749443511833331e+00	-9.9343997107518300e-01	-1.0357040632629992e+00	1.8122342981154176e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2064268820624287e+00	-1.2885709485484094e+00	-1.1525107131341814e+00	-1.2774594805524540e+00	-1.2021803002996698e+00	-1.2514243342100013e+00	-1.1691429282828776e+00	-9.7760214811024615e-01	-1.0231177102090623e+00	1.8088478396236383e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2029988597305428e+00	-1.2786893082890747e+00	-1.1484317344826860e+00	-1.2651272354976586e+00	-1.1841017620659571e+00	-1.2434957977806886e+00	-1.1631832156020554e+00	-9.6195786028912889e-01	-1.0106103721070017e+00	1.8055161195455847e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1993381847339255e+00	-1.2686501875669238e+00	-1.1440674056884159e+00	-1.2526957888809531e+00	-1.1661734294036930e+00	-1.2353463253885264e+00	-1.1570743861831854e+00	-9.4651336703416011e-01	-9.9818946581545309e-01	1.8022413354763800e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1954540104527807e+00	-1.2584667950856727e+00	-1.1394302948794464e+00	-1.2401807032109831e+00	-1.1484072307508080e+00	-1.2269908865247849e+00	-1.1508253557358354e+00	-9.3127415679027059e-01	-9.8586179214427039e-01	1.7990256363873260e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1913554460595372e+00	-1.2481520614297557e+00	-1.1345329445628543e+00	-1.2275968945636049e+00	-1.1308140903829857e+00	-1.2184441227312850e+00	-1.1444447816672307e+00	-9.1624498882935390e-01	-9.7363356363439291e-01	1.7958711184110896e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1870515361749243e+00	-1.2377186161312321e+00	-1.1293878365250491e+00	-1.2149586303940925e+00	-1.1134039622793670e+00	-1.2097203262773399e+00	-1.1379410630056994e+00	-9.0142993451558939e-01	-9.6151043232910838e-01	1.7927798209456274e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1825512421347448e+00	-1.2271787673501284e+00	-1.1240073590934860e+00	-1.2022795302232880e+00	-1.0961858657117509e+00	-1.2008334215353582e+00	-1.1313223411121800e+00	-8.8683241784179978e-01	-9.4949751737307375e-01	1.7897537230830745e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1778634248349142e+00	-1.2165444841043627e+00	-1.1184037767848352e+00	-1.1895725689425150e+00	-1.0791679221877084e+00	-1.1917969489537614e+00	-1.1245965010835985e+00	-8.7245525507471666e-01	-9.3759943229633302e-01	1.7867947403673590e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1729968291148205e+00	-1.2058273809720295e+00	-1.1125892023453492e+00	-1.1768500824883898e+00	-1.0623573934044779e+00	-1.1826240515178077e+00	-1.1177711737604050e+00	-8.5830069337275205e-01	-9.2582031185999658e-01	1.7839047218819468e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1679600696326111e+00	-1.1950387051771632e+00	-1.1065755711714569e+00	-1.1641237756466276e+00	-1.0457607198973580e+00	-1.1733274635823254e+00	-1.1108537382587300e+00	-8.4437044826359586e-01	-9.1416383835830017e-01	1.7810854476669133e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1627616181806451e+00	-1.1841893259602274e+00	-1.1003746180823948e+00	-1.1514047317530871e+00	-1.0293835600930759e+00	-1.1639195019551289e+00	-1.1038513249554467e+00	-8.3066573989059223e-01	-9.0263326728839000e-01	1.7783386264624541e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1574097923849047e+00	-1.1732897261263693e+00	-1.0939978564020902e+00	-1.1387034240704990e+00	-1.0132308295050749e+00	-1.1544120591059590e+00	-1.0967708188616898e+00	-8.1718732795654814e-01	-8.9123145231442058e-01	1.7756658937740151e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1519127457287039e+00	-1.1623499956578860e+00	-1.0874565592946333e+00	-1.1260297286302849e+00	-9.9730673983358387e-01	-1.1448165983731338e+00	-1.0896188633272663e+00	-8.0393554531132017e-01	-8.7996086946640562e-01	1.7730688102524907e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1462784588382846e+00	-1.1513798272723204e+00	-1.0807617432862386e+00	-1.1133929383403700e+00	-9.8161483775840419e-01	-1.1351441510385127e+00	-1.0824018640247126e+00	-7.9091033014546808e-01	-8.6882364052683225e-01	1.7705488603813300e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1405147319660685e+00	-1.1403885138040211e+00	-1.0739241538969806e+00	-1.1008017781717956e+00	-9.6615804323655030e-01	-1.1254053151409427e+00	-1.0751259931675543e+00	-7.7811125676632198e-01	-8.5782155556932382e-01	1.7681074514609858e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1346291786060712e+00	-1.1293849472847708e+00	-1.0669542532972733e+00	-1.0882644212490187e+00	-9.5093868713994434e-01	-1.1156102558988099e+00	-1.0677971939226474e+00	-7.6553756494534964e-01	-8.4695609462375332e-01	1.7657459128799162e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1286292201754524e+00	-1.1183776195981003e+00	-1.0598622098974673e+00	-1.0757885056809302e+00	-9.3595854809024714e-01	-1.1057687076137643e+00	-1.0604211849812837e+00	-7.5318818783655628e-01	-8.3622844845114430e-01	1.7634654956602633e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1225220816960910e+00	-1.1073746245820819e+00	-1.0526578897735233e+00	-1.0633811519816645e+00	-9.2121888836850652e-01	-1.0958899769297945e+00	-1.0530034652580342e+00	-7.4106177847518662e-01	-8.2563953841963533e-01	1.7612673722654486e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1163147884106275e+00	-1.0963836614565743e+00	-1.0453508498278363e+00	-1.0510489809421824e+00	-9.0672048879659817e-01	-1.0859829473247511e+00	-1.0455493186902165e+00	-7.2915673487410093e-01	-8.1519003547968838e-01	1.7591526366562005e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1100141632682576e+00	-1.0854120394529796e+00	-1.0379503325814814e+00	-1.0387981318252097e+00	-8.9246368250533814e-01	-1.0760560847149288e+00	-1.0380638191142595e+00	-7.1747122374216765e-01	-8.0488037824275893e-01	1.7571223045809465e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1036268252168855e+00	-1.0744666835274970e+00	-1.0304652624925605e+00	-1.0266342807673576e+00	-8.7844838752071197e-01	-1.0661174440572703e+00	-1.0305518351982996e+00	-7.0600320285477147e-01	-7.9471079017280200e-01	1.7551773140860807e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0971591882398086e+00	-1.0635541410424032e+00	-1.0229042436947382e+00	-1.0145626592830974e+00	-8.6467413811485450e-01	-1.0561746768382794e+00	-1.0230180354129921e+00	-6.9475044211143155e-01	-7.8468129590444158e-01	1.7533185262313333e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0906174610770076e+00	-1.0526805893041078e+00	-1.0152755590504496e+00	-1.0025880727756480e+00	-8.5114011488225705e-01	-1.0462350393435349e+00	-1.0154668930248516e+00	-6.8371054331933223e-01	-7.7479173670531243e-01	1.7515467259953379e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0840076475731595e+00	-1.0418518438513280e+00	-1.0075871704143839e+00	-9.9071491896971542e-01	-8.3784517351423304e-01	-1.0363054016067810e+00	-1.0079026910984772e+00	-6.7288095874474696e-01	-7.6504178510320497e-01	1.7498626233564263e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0773355475967841e+00	-1.0310733673918178e+00	-9.9984672000480612e-01	-9.7894720619039166e-01	-8.2478787225597205e-01	-1.0263922569429240e+00	-1.0003295274957420e+00	-6.6225900847663377e-01	-7.5543095870116406e-01	1.7482668545337929e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0706067584773136e+00	-1.0203502792913393e+00	-9.9206153278280607e-01	-9.6728857142132862e-01	-8.1196649804056087e-01	-1.0165017319746972e+00	-9.9275131986156451e-01	-6.5184189664845815e-01	-7.4595863320568490e-01	1.7467599833743408e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0638266769093649e+00	-1.0096873655242049e+00	-9.8423861974264837e-01	-9.5574229808360167e-01	-7.9937909130329299e-01	-1.0066395970683499e+00	-9.8517181058716818e-01	-6.4162672656543085e-01	-7.3662405469474412e-01	1.7453425028707754e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0570005012760588e+00	-9.9908908900028992e-01	-9.7638468201989348e-01	-9.4431133348437912e-01	-7.8702346948745261e-01	-9.9681127709926276e-01	-9.7759457174284825e-01	-6.3161051478503483e-01	-7.2742635115355592e-01	1.7440148367968986e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0501332343458170e+00	-9.8855960018922628e-01	-9.6850611572787959e-01	-9.3299830589171007e-01	-7.7489724925952019e-01	-9.8702186247398493e-01	-9.7002300997322310e-01	-6.2179020419896280e-01	-7.1836454330671951e-01	1.7427773414464121e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0432296862997099e+00	-9.7810274796822327e-01	-9.6060901743732363e-01	-9.2180554119838909e-01	-7.6299786745769194e-01	-9.7727612034067202e-01	-9.6246037134876816e-01	-6.1216267616445230e-01	-7.0943755477597970e-01	1.7416303074620805e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0362944780489727e+00	-9.6772209062566361e-01	-9.5269919021814253e-01	-9.1073507914396457e-01	-7.5132260080252100e-01	-9.6757850592533545e-01	-9.5490974616811175e-01	-6.0272476173257616e-01	-7.0064422159298412e-01	1.7405739617425631e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0293320448049215e+00	-9.5742090695820514e-01	-9.4478215016717415e-01	-8.9978868906959131e-01	-7.3986858440273284e-01	-9.5793317393653965e-01	-9.4737407370617510e-01	-5.9347325202035550e-01	-6.9198330109647932e-01	1.7396084694148271e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0223466398660004e+00	-9.4720220740463323e-01	-9.3686313335006433e-01	-8.8896788518555114e-01	-7.2863282909263505e-01	-9.4834398998635150e-01	-9.3985614690380104e-01	-5.8440490777261733e-01	-6.8345348024312125e-01	1.7387339358606371e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0153423385891704e+00	-9.3706874516500516e-01	-9.2894710309025086e-01	-8.7827394133592163e-01	-7.1761223764034321e-01	-9.3881454198019587e-01	-9.3235861699487166e-01	-5.7551646815844393e-01	-6.7505338336074705e-01	1.7379504087861950e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0083230425152117e+00	-9.2702302725869512e-01	-9.2103875754260678e-01	-8.6770790524911157e-01	-7.0680361986815399e-01	-9.2934815143305205e-01	-9.2488399806739086e-01	-5.6680465884578124e-01	-6.6678157937241356e-01	1.7372578803247052e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0012924836198533e+00	-9.1706732547989589e-01	-9.1314253749389085e-01	-8.5727061226675760e-01	-6.9620370672800391e-01	-9.1994788467388844e-01	-9.1743467155531622e-01	-5.5826619939642952e-01	-6.5863658851888141e-01	1.7366562891621993e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9425422866485347e-01	-9.0720368721376532e-01	-9.0526263433667231e-01	-8.4696269854692707e-01	-6.8580916337602371e-01	-9.1061656390451351e-01	-9.1001289065824331e-01	-5.4989781002216731e-01	-6.5061688860649047e-01	1.7361455226776588e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8721168362527112e-01	-8.9743394608078031e-01	-8.9740299816774427e-01	-8.3678461374054269e-01	-6.7561660129087298e-01	-9.0135677808305037e-01	-9.0262078468630436e-01	-5.4169621774124632e-01	-6.4272092080657073e-01	1.7357254190890696e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8016809817121320e-01	-8.8775973238106964e-01	-8.8956734596633225e-01	-8.2673663314271117e-01	-6.6562258948080466e-01	-8.9217089360602631e-01	-8.9526036332794035e-01	-5.3365816197292204e-01	-6.3494709503164959e-01	1.7353957695977122e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7312657018426230e-01	-8.7818248331434035e-01	-8.8175916981143332e-01	-8.1681886932292846e-01	-6.5582366482432397e-01	-8.8306106476664192e-01	-8.8793352083839594e-01	-5.2578039960608514e-01	-6.2729379491283233e-01	1.7351563205235776e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6609005029060846e-01	-8.6870345295464513e-01	-8.7398174510157156e-01	-8.0703128324026951e-01	-6.4621634158896579e-01	-8.7402924397004444e-01	-8.8064204014705061e-01	-5.1805970957646708e-01	-6.1975938240175865e-01	1.7350067754254350e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5906134639467333e-01	-8.5932372196261775e-01	-8.6623813874394828e-01	-7.9737369485142739e-01	-6.3679712017208734e-01	-8.6507719168954933e-01	-8.7338759688189682e-01	-5.1049289698526246e-01	-6.1234220201960587e-01	1.7349467971996373e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5204312819857095e-01	-8.5004420702089811e-01	-8.5853121728349691e-01	-7.8784579322099524e-01	-6.2756249510674944e-01	-8.5620648615053763e-01	-8.6617176330966927e-01	-5.0307679679045181e-01	-6.0504058477461997e-01	1.7349760101523537e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.4503793169431161e-01	-8.4086566998131429e-01	-8.5086365494566962e-01	-7.7844714614473043e-01	-6.1850896237476283e-01	-8.4741853273140921e-01	-8.5899601219034261e-01	-4.9580827710049286e-01	-5.9785285176867675e-01	1.7350940020404291e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3804816361710519e-01	-8.3178872671502324e-01	-8.4323794156992071e-01	-7.6917720929761157e-01	-6.0963302606779679e-01	-8.3871457307330677e-01	-8.5186172054491427e-01	-4.8868424209854844e-01	-5.9077731751242890e-01	1.7353003260766235e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.3107610584936928e-01	-8.2281385565915655e-01	-8.3565639041372641e-01	-7.6003533491938857e-01	-6.0093120443621895e-01	-8.3009569389254478e-01	-8.4477017333554316e-01	-4.8170163462388660e-01	-5.8381229296762327e-01	1.7355945028954634e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.2412391976635111e-01	-8.1394140605569687e-01	-8.2812114580973495e-01	-7.5102078005108031e-01	-5.9240003536392050e-01	-8.2156283549162168e-01	-8.3772256705733372e-01	-4.7485743843562389e-01	-5.7695608833423784e-01	1.7359760224764038e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.1719365051539747e-01	-8.0517160588023640e-01	-8.2063419066113852e-01	-7.4213271433643091e-01	-5.8403608130598439e-01	-8.1311679996647923e-01	-8.3072001324120481e-01	-4.6814868018258088e-01	-5.7020701559917009e-01	1.7364443460214813e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.1028723122193089e-01	-7.9650456945996295e-01	-8.1319735376267199e-01	-7.3337022740275093e-01	-5.7583593372455211e-01	-8.0475825910927079e-01	-8.2376354186748579e-01	-4.6157243110162238e-01	-5.6356339086231455e-01	1.7369989077850052e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.0340648711621296e-01	-7.8794030478184729e-01	-8.0581231693679700e-01	-7.2473233583590513e-01	-5.6779621705670924e-01	-7.9648776200732196e-01	-8.1685410469000475e-01	-4.5512580846554829e-01	-5.5702353645500624e-01	1.7376391168532694e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.9655313957585980e-01	-7.7947872049327682e-01	-7.9848062197656622e-01	-7.1621798976434414e-01	-5.5991359224671555e-01	-7.8830574234025030e-01	-8.0999257847066031e-01	-4.4880597680032869e-01	-5.5058578286496773e-01	1.7383643588726074e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.8972881007986204e-01	-7.7111963259862137e-01	-7.9120367738846520e-01	-7.0782607906722728e-01	-5.5218475987331206e-01	-7.8021252537828267e-01	-8.0317976812455683e-01	-4.4261014889025052e-01	-5.4424847048108227e-01	1.7391739977244738e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.8293502407065760e-01	-7.6286277085626020e-01	-7.8398276493012931e-01	-6.9955543922163055e-01	-5.4460646290134707e-01	-7.7220833468584116e-01	-7.9641640977599659e-01	-4.3653558658839037e-01	-5.3800995117055983e-01	1.7400673771465274e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.7617321472148768e-01	-7.5470778488148205e-01	-7.7681904593931717e-01	-6.9140485680377906e-01	-5.3717548908542245e-01	-7.6429329853525751e-01	-7.8970317372573329e-01	-4.3057960144871349e-01	-5.3186858970030171e-01	1.7410438222989955e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.6944472660684413e-01	-7.4665424996141028e-01	-7.6971356745180319e-01	-6.8337307465911890e-01	-5.2988867305177745e-01	-7.5646745603624699e-01	-7.8304066733003197e-01	-4.2473955519502898e-01	-5.2582276501357528e-01	1.7421026412758658e+00
