# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2245155589194510e-01	-1.0482889151459105e+00	-5.1203626820154768e-01	-8.3746290469512175e-01	-1.1267786949804093e+00	-6.3353341723759282e-01	-6.4521541990865550e-01	-8.1284684746485436e-01	-7.4236005546258310e-01	2.6571409809430073e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2511107253785445e-01	-1.0474894604799720e+00	-5.1457099912716175e-01	-8.3727758550365394e-01	-1.1208399117578915e+00	-6.3593010877421685e-01	-6.4704200231718012e-01	-8.0608975746309808e-01	-7.3799221007779836e-01	2.6562962450478449e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2766698236062277e-01	-1.0465291744765093e+00	-5.1699500818121769e-01	-8.3690408709763520e-01	-1.1147159754448666e+00	-6.3818815844135268e-01	-6.4875076148847999e-01	-7.9925770834876364e-01	-7.3352668484675265e-01	2.6555231364043093e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3011810451323400e-01	-1.0454090890617971e+00	-5.1930728354674127e-01	-8.3634484360311501e-01	-1.1084139781646971e+00	-6.4030746056213650e-01	-6.5034219763241108e-01	-7.9235767450127204e-01	-7.2896907299342828e-01	2.6548216374963323e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3246337026331088e-01	-1.0441303946383165e+00	-5.2150694987458324e-01	-8.3560247996303727e-01	-1.1019410865863950e+00	-6.4228806380278292e-01	-6.5181690815581872e-01	-7.8539646256023665e-01	-7.2432489126471555e-01	2.6541917390352543e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3470182337342305e-01	-1.0426944364789363e+00	-5.2359326840543086e-01	-8.3467980225444782e-01	-1.0953045248895550e+00	-6.4413016776934906e-01	-6.5317558366512718e-01	-7.7838070434397411e-01	-7.1959957113788209e-01	2.6536334397547616e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3683262019084284e-01	-1.0411027107740225e+00	-5.2556563671986278e-01	-8.3357978775287234e-01	-1.0885115581357938e+00	-6.4583411932917067e-01	-6.5441900394720076e-01	-7.7131685071140443e-01	-7.1479845079718296e-01	2.6531467461858669e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3885502945427983e-01	-1.0393568603518681e+00	-5.2742358812450718e-01	-8.3230557479280709e-01	-1.0815694760980210e+00	-6.4740040867856519e-01	-6.5554803394251093e-01	-7.6421116633362585e-01	-7.0992676786556030e-01	2.6527316724126782e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4076843182621099e-01	-1.0374586700938579e+00	-5.2916679068388939e-01	-8.3086045247230944e-01	-1.0744855775940640e+00	-6.4882966517845586e-01	-6.5656361972359023e-01	-7.5706972533881578e-01	-7.0498965287401216e-01	2.6523882398098073e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4257231916036215e-01	-1.0354100620666185e+00	-5.3079504590899218e-01	-8.2924785024838499e-01	-1.0672671553663451e+00	-6.5012265297962923e-01	-6.5746678449075757e-01	-7.4989840779187289e-01	-6.9999212344817530e-01	2.6521164767622607e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4426629351479279e-01	-1.0332130903940997e+00	-5.3230828711483080e-01	-8.2747132746838148e-01	-1.0599214815444311e+00	-6.5128026645919412e-01	-6.5825862459606443e-01	-7.4270289696849379e-01	-6.9493907918912279e-01	2.6519164183687507e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4585006592178915e-01	-1.0308699358931184e+00	-5.3370657746060546e-01	-8.2553456288086913e-01	-1.0524557937224983e+00	-6.5230352548964887e-01	-6.5894030560546590e-01	-7.3548867738205104e-01	-6.8983529722315096e-01	2.6517881061293695e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4732345492644370e-01	-1.0283829004962686e+00	-5.3499010768702937e-01	-8.2344134416758308e-01	-1.0448772816789631e+00	-6.5319357056165073e-01	-6.5951305840824181e-01	-7.2826103352072535e-01	-6.8468542839353363e-01	2.6517315876186189e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4868638490635975e-01	-1.0257544014863806e+00	-5.3615919356647357e-01	-8.2119555753591700e-01	-1.0371930747609281e+00	-6.5395165778122188e-01	-6.5997817538179748e-01	-7.2102504925178568e-01	-6.7949399406574584e-01	2.6517469161448246e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4993888418540267e-01	-1.0229869655668282e+00	-5.3721427308234893e-01	-8.1880117740927394e-01	-1.0294102299515169e+00	-6.5457915376168374e-01	-6.6033700661910533e-01	-7.1378560784969813e-01	-6.7426538351652199e-01	2.6518341503969811e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5108108295477261e-01	-1.0200832227919616e+00	-5.3815590335494667e-01	-8.1626225625021565e-01	-1.0215357206338482e+00	-6.5507753043007366e-01	-6.6059095622518027e-01	-7.0654739260485633e-01	-6.6900385187630629e-01	2.6519933540800991e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5211321101498452e-01	-1.0170459003817993e+00	-5.3898475733152329e-01	-8.1358291454898746e-01	-1.0135764260611859e+00	-6.5544835976724403e-01	-6.6074147868824229e-01	-6.9931488797006980e-01	-6.6371351859409089e-01	2.6522245955401575e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5303559535247000e-01	-1.0138778164448243e+00	-5.3970162025892821e-01	-8.1076733100747900e-01	-1.0055391215388112e+00	-6.5569330850017571e-01	-6.6079007533042233e-01	-6.9209238120258787e-01	-6.5839836639337834e-01	2.6525279473797525e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5384865756469532e-01	-1.0105818736323660e+00	-5.4030738595742789e-01	-8.0781973294619935e-01	-9.9743046931936874e-01	-6.5581413276438272e-01	-6.6073829084220925e-01	-6.8488396446026878e-01	-6.5306224068795926e-01	2.6529034860655774e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5455291114763734e-01	-1.0071610527475077e+00	-5.4080305291464614e-01	-8.0474438695929129e-01	-9.8925701020991597e-01	-6.5581267275352073e-01	-6.6058770990413929e-01	-6.7769353731152460e-01	-6.4770884942636642e-01	2.6533512915288484e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5514895865945797e-01	-1.0036184063308824e+00	-5.4118972021866463e-01	-8.0154558984009361e-01	-9.8102515588553774e-01	-6.5569084737257610e-01	-6.6033995389866607e-01	-6.7052480961987104e-01	-6.4234176333423554e-01	2.6538714467597910e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5563748877404247e-01	-9.9995705224501441e-01	-5.4146858334935299e-01	-7.9822765979723143e-01	-9.7274118190134606e-01	-6.5545064891018834e-01	-6.5999667771453918e-01	-6.6338130476524182e-01	-6.3696441652433000e-01	2.6544640373973283e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5601927323790830e-01	-9.9618016727805514e-01	-5.4164092984693846e-01	-7.9479492797874829e-01	-9.6441122139184110e-01	-6.5509413774484559e-01	-6.5955956664553106e-01	-6.5626636316566023e-01	-6.3158010744467108e-01	2.6551291513150779e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5629516374372163e-01	-9.9229098078693778e-01	-5.4170813487661973e-01	-7.9125173031938323e-01	-9.5604125944403862e-01	-6.5462343709885507e-01	-6.5903033338485328e-01	-6.4918314606441141e-01	-6.2619200013601306e-01	2.6558668782047499e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5646608873332633e-01	-9.8829276839901214e-01	-5.4167165670776940e-01	-7.8760239972371116e-01	-9.4763712812843581e-01	-6.5404072785311806e-01	-6.5841071511618476e-01	-6.4213463954944894e-01	-6.2080312577081198e-01	2.6566773091580576e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5653305014287486e-01	-9.8418884579024568e-01	-5.4153303212591852e-01	-7.8385125859561144e-01	-9.3920450216980611e-01	-6.5334824343488129e-01	-6.5770247070182053e-01	-6.3512365877343757e-01	-6.1541638444683822e-01	2.6575605362481993e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5649712010220149e-01	-9.7998256255703842e-01	-5.4129387179524013e-01	-7.8000261172233309e-01	-9.3074889523801096e-01	-6.5254826478976657e-01	-6.5690737796810839e-01	-6.2815285234452722e-01	-6.1003454720964789e-01	2.6585166521119583e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5635943760015312e-01	-9.7567729619762489e-01	-5.4095585558876724e-01	-7.7606073951932875e-01	-9.2227565683736934e-01	-6.5164311544850473e-01	-6.5602723108799221e-01	-6.2122470685965370e-01	-6.0466025827924841e-01	2.6595457495334638e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5612120512712966e-01	-9.7127644621790432e-01	-5.4052072790296735e-01	-7.7202989164005220e-01	-9.1378996977181992e-01	-6.5063515669793492e-01	-6.5506383806023194e-01	-6.1434155155388848e-01	-5.9929603745746518e-01	2.6606479210305869e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5578368530555429e-01	-9.6678342837544451e-01	-5.3999029297266576e-01	-7.6791428095303116e-01	-9.0529684816193856e-01	-6.4952678286497179e-01	-6.5401901828457598e-01	-6.0750556304106917e-01	-5.9394428269369826e-01	2.6618232584449637e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5534819751848681e-01	-9.6220166907421512e-01	-5.3936641020159271e-01	-7.6371807788677637e-01	-8.9680113598895739e-01	-6.4832041672139673e-01	-6.5289460023195223e-01	-6.0071877012260910e-01	-5.8860727278797109e-01	2.6630718525365591e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5481611454605979e-01	-9.5753459992147638e-01	-5.3865098952309731e-01	-7.5944540514143910e-01	-8.8830750614023002e-01	-6.4701850501650393e-01	-6.5169241920855325e-01	-5.9398305864307765e-01	-5.8328717021138554e-01	2.6643937925836769e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5418885921881818e-01	-9.5278565245708435e-01	-5.3784598680479223e-01	-7.5510033276461819e-01	-8.7982045993002478e-01	-6.4562351414380481e-01	-6.5041431521250437e-01	-5.8730017637273590e-01	-5.7798602402530741e-01	2.6657891659892834e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5346790109653294e-01	-9.4795825306432391e-01	-5.3695339931003427e-01	-7.5068687358731090e-01	-8.7134432706922349e-01	-6.4413792594722108e-01	-6.4906213088165843e-01	-5.8067173789880211e-01	-5.7270577288179803e-01	2.6672580578944505e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5265475318045416e-01	-9.4305581807024885e-01	-5.3597526122837824e-01	-7.4620897901473504e-01	-8.6288326605728594e-01	-6.4256423367142201e-01	-6.4763770953095046e-01	-5.7409922950874592e-01	-5.6744824808899164e-01	2.6688005507997064e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5175096866639568e-01	-9.3808174904238939e-01	-5.3491363928619640e-01	-7.4167053516558101e-01	-8.5444126496985107e-01	-6.4090493806020399e-01	-6.4614289327760954e-01	-5.6758401405038750e-01	-5.6221517672627386e-01	2.6704167241950278e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5075813774550471e-01	-9.3303942828759190e-01	-5.3377062844785650e-01	-7.3707535935222268e-01	-8.4602214261543873e-01	-6.3916254360613312e-01	-6.4457952125246720e-01	-5.6112733575497731e-01	-5.5700818479522041e-01	2.6721066541991623e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4967788445897210e-01	-9.2793221455771291e-01	-5.3254834771692972e-01	-7.3242719689349389e-01	-8.3762955003499284e-01	-6.3733955495394357e-01	-6.4294942789551257e-01	-5.5473032501079245e-01	-5.5182880039337434e-01	2.6738704132089275e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4851186361242417e-01	-9.2276343896584367e-01	-5.3124893604603507e-01	-7.2772971825080712e-01	-8.2926697231835333e-01	-6.3543847345956483e-01	-6.4125444133378995e-01	-5.4839400307607167e-01	-5.4667845689895544e-01	2.6757080695590907e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4726175775515036e-01	-9.1753640111576362e-01	-5.2987454836307157e-01	-7.2298651647771550e-01	-8.2093773071225118e-01	-6.3346179390601309e-01	-6.3949638183969504e-01	-5.4211928672132015e-01	-5.4155849615562845e-01	2.6776196871933675e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4592927422882693e-01	-9.1225436544637517e-01	-5.2842735172068267e-01	-7.1820110497239087e-01	-8.1264498499495341e-01	-6.3141200137678910e-01	-6.3767706036769267e-01	-5.3590699279217979e-01	-5.3647017164741428e-01	2.6796053253470671e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4451614228987184e-01	-9.0692055779196878e-01	-5.2690952157501802e-01	-7.1337691552200266e-01	-8.0439173609338133e-01	-6.2929156828688682e-01	-6.3579827716745507e-01	-5.2975784268514248e-01	-5.3141465165473922e-01	2.6816650382418241e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4302411030906879e-01	-9.0153816215832827e-01	-5.2532323819896432e-01	-7.0851729662757135e-01	-7.9618082891921671e-01	-6.2710295157097296e-01	-6.3386182047141137e-01	-5.2367246672940160e-01	-5.2639302238352026e-01	2.6837988747928292e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4145494305161264e-01	-8.9611031771385419e-01	-5.2367068323424748e-01	-7.0362551209754043e-01	-7.8801495540131494e-01	-6.2484859002783100e-01	-6.3186946525469034e-01	-5.1765140846909541e-01	-5.2140629105997527e-01	2.6860068783289410e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3981041904028755e-01	-8.9064011599416026e-01	-5.2195403638602988e-01	-6.9870473989808279e-01	-7.7989665769258232e-01	-6.2253090181969006e-01	-6.2982297206544235e-01	-5.1169512884108315e-01	-5.1645538898466614e-01	2.6882890863259665e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3809232800403002e-01	-8.8513059831788110e-01	-5.2017547226286998e-01	-6.9375807124798683e-01	-7.7182833153035013e-01	-6.2015228212465656e-01	-6.2772408592353957e-01	-5.0580401024422150e-01	-5.1154117453999981e-01	2.6906455301534149e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3630246841373792e-01	-8.7958475341077069e-01	-5.1833715736417929e-01	-6.8878850994587737e-01	-7.6381222973019136e-01	-6.1771510094007054e-01	-6.2557453528565810e-01	-4.9997836049688071e-01	-5.0666443614610901e-01	2.6930762348349178e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3444264510676105e-01	-8.7400551523461434e-01	-5.1644124721666040e-01	-6.8379897191750749e-01	-7.5585046579406112e-01	-6.1522170103425011e-01	-6.2337603107476713e-01	-4.9421841668013433e-01	-5.0182589516068354e-01	2.6955812188225305e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3251466700116474e-01	-8.6839576101686711e-01	-5.1448988366054105e-01	-6.7879228497087951e-01	-7.4794501761461285e-01	-6.1267439604379426e-01	-6.2113026577207964e-01	-4.8852434886472235e-01	-4.9702620871892889e-01	2.6981604937850245e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3052034490048934e-01	-8.6275830947650833e-01	-5.1248519228579636e-01	-6.7377118874705422e-01	-7.4009773125847422e-01	-6.1007546871328411e-01	-6.1883891256952273e-01	-4.8289626372046884e-01	-4.9226597251038617e-01	2.7008140644102898e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2846148938940491e-01	-8.5709591924111383e-01	-5.1042928001800214e-01	-6.6873833485463996e-01	-7.3231032481226577e-01	-6.0742716927399965e-01	-6.1650362458083607e-01	-4.7733420800738713e-01	-4.8754572348987196e-01	2.7035419282218922e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2633990882035471e-01	-8.5141128744977579e-01	-5.0832423285292117e-01	-6.6369628717613594e-01	-7.2458439227609872e-01	-6.0473171395803149e-01	-6.1412603410941580e-01	-4.7183817194819511e-01	-4.8286594252028203e-01	2.7063440754098012e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2415740739100232e-01	-8.4570704853614165e-01	-5.0617211373840520e-01	-6.5864752233452817e-01	-7.1692140749023392e-01	-6.0199128364395527e-01	-6.1170775197105842e-01	-4.6640809248241333e-01	-4.7822705694543632e-01	2.7092204886752751e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2191578331202155e-01	-8.3998577318558165e-01	-5.0397496060176694e-01	-6.5359443030879383e-01	-7.0932272808154462e-01	-5.9920802263008477e-01	-6.0925036686979528e-01	-4.6104385640261480e-01	-4.7362944309156751e-01	2.7121711430898450e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1961682706453989e-01	-8.3424996746018942e-01	-5.0173478452034548e-01	-6.4853931518724506e-01	-7.0178959941735164e-01	-5.9638403753116309e-01	-6.0675544482501997e-01	-4.5574530337376179e-01	-4.6907342869641327e-01	2.7151960059682980e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1726231974630894e-01	-8.2850207208517512e-01	-4.9945356803259744e-01	-6.4348439604798269e-01	-6.9432315855509830e-01	-5.9352139629423462e-01	-6.0422452864817056e-01	-4.5051222883688719e-01	-4.6455929526522488e-01	2.7182950367555443e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1485403150550053e-01	-8.2274446188999006e-01	-4.9713326358671750e-01	-6.3843180795602861e-01	-6.8692443817722160e-01	-5.9062212732934682e-01	-6.0165913746723165e-01	-4.4534438679864757e-01	-4.6008728035331198e-01	2.7214681869272090e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1239372006080826e-01	-8.1697944539743483e-01	-4.9477579212348943e-01	-6.3338360306709096e-01	-6.7959437050144078e-01	-5.8768821875065935e-01	-5.9906076629737637e-01	-4.4024149250854661e-01	-4.5565757977502303e-01	2.7247153999037654e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0988312930639530e-01	-8.1120926455388409e-01	-4.9238304178976350e-01	-6.2834175182826013e-01	-6.7233379115749825e-01	-5.8472161772347819e-01	-5.9643088565607971e-01	-4.3520322502582398e-01	-4.5127034973931868e-01	2.7280366109779948e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0732398800008123e-01	-8.0543609459374277e-01	-4.8995686677877776e-01	-6.2330814426632852e-01	-6.6514344302221007e-01	-5.8172422991272055e-01	-5.9377094122108975e-01	-4.3022922967821070e-01	-4.4692570891232186e-01	2.7314317472555372e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0471800853301891e-01	-7.9966204403117724e-01	-4.8749908629327193e-01	-6.1828459135479952e-01	-6.5802398000541962e-01	-5.7869791902827561e-01	-5.9108235352964456e-01	-4.2531912041489306e-01	-4.4262374040743246e-01	2.7349007276082737e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0206688577900545e-01	-7.9388915477222943e-01	-4.8501148362722585e-01	-6.1327282645105874e-01	-6.5097597078022484e-01	-5.7564450646276499e-01	-5.8836651771738713e-01	-4.2047248205618443e-01	-4.3836449370377784e-01	2.7384434626402507e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9937229602147255e-01	-7.8811940234040390e-01	-4.8249580536187869e-01	-6.0827450679556050e-01	-6.4399990245149963e-01	-5.7256577101719230e-01	-5.8562480329542832e-01	-4.1568887244249086e-01	-4.3414798649392866e-01	2.7420598546658481e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9663589595611697e-01	-7.8235469620892750e-01	-4.7995376067159140e-01	-6.0329121506529060e-01	-6.3709618415745095e-01	-5.6946344871003740e-01	-5.8285855396406716e-01	-4.1096782448526925e-01	-4.2997420646195311e-01	2.7457497976998710e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9385932176705134e-01	-7.7659688023293727e-01	-4.7738702073500888e-01	-5.9832446097416081e-01	-6.3026515059953214e-01	-5.6633923266538178e-01	-5.8006908746168573e-01	-4.0630884812273205e-01	-4.2584311299300875e-01	2.7495131774592170e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9104418827431502e-01	-7.7084773317495925e-01	-4.7479721824695081e-01	-5.9337568291337195e-01	-6.2350706549668455e-01	-5.6319477307571764e-01	-5.7725769544737393e-01	-4.0171143218311045e-01	-4.2175463881576553e-01	2.7533498713757840e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.8819208815052568e-01	-7.6510896931719130e-01	-4.7218594702638755e-01	-5.8844624962518666e-01	-6.1682212496039168e-01	-5.6003167723516833e-01	-5.7442564341587932e-01	-3.9717504615832766e-01	-4.1770869157906337e-01	2.7572597486202293e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8530459120439946e-01	-7.5938223915421665e-01	-4.6955476171586036e-01	-5.8353746190391675e-01	-6.1021046078759678e-01	-5.5685150963892616e-01	-5.7157417064347937e-01	-3.9269914189094579e-01	-4.1370515536426677e-01	2.7612426701362249e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.8238324372889481e-01	-7.5366913015994774e-01	-4.6690517756772026e-01	-5.7865055431831958e-01	-6.0367214366902167e-01	-5.5365579214480731e-01	-5.6870449016343139e-01	-3.8828315517727502e-01	-4.0974389213485485e-01	2.7652984886848113e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7942956791164621e-01	-7.4797116762276927e-01	-4.6423867031256449e-01	-5.7378669694995144e-01	-5.9720718631087366e-01	-5.5044600419292078e-01	-5.6581778876966571e-01	-3.8392650728951033e-01	-4.0582474312482997e-01	2.7694270488984545e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7644506130541027e-01	-7.4228981554303197e-01	-4.6155667610530271e-01	-5.6894699714238772e-01	-5.9081554646837775e-01	-5.4722358307955110e-01	-5.6291522704741781e-01	-3.7962860641976659e-01	-4.0194753016757334e-01	2.7736281873444146e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7343119635620752e-01	-7.3662647758723243e-01	-4.5886059154434233e-01	-5.6413250125656467e-01	-5.8449712988996960e-01	-5.4398992428147630e-01	-5.5999793942953424e-01	-3.7538884904884789e-01	-3.9811205696680563e-01	2.7779017325970017e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7038941998686596e-01	-7.3098249809342020e-01	-4.5615177375944232e-01	-5.5934419642783295e-01	-5.7825179317133257e-01	-5.4074638182704005e-01	-5.5706703427719717e-01	-3.7120662124255810e-01	-3.9431811031133029e-01	2.7822475053183311e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6732115323368668e-01	-7.2535916312258497e-01	-4.5343154056389734e-01	-5.5458301232063190e-01	-5.7207934651884873e-01	-5.3749426871043071e-01	-5.5412359398385924e-01	-3.6708129987832921e-01	-3.9056546123525843e-01	2.7866653183471524e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.6422779093396200e-01	-7.1975770155096208e-01	-4.5070117066676130e-01	-5.4984982287700723e-01	-5.6597955642229336e-01	-5.3423485734574594e-01	-5.5116867510119061e-01	-3.6301225380488344e-01	-3.8685386612540856e-01	2.7911549767953425e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.6111070146211881e-01	-7.1417928619844384e-01	-4.4796190394096891e-01	-5.4514544805550524e-01	-5.5995214823694117e-01	-5.3096938005752681e-01	-5.4820330848588372e-01	-3.5899884493761530e-01	-3.8318306777758826e-01	2.7957162781516454e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.5797122651227291e-01	-7.0862503498846974e-01	-4.4521494174330789e-01	-5.4047065555723761e-01	-5.5399680867547174e-01	-5.2769902960459603e-01	-5.4522849946617635e-01	-3.5504042929230811e-01	-3.7955279640345024e-01	2.8003490123922621e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.5481068092501882e-01	-7.0309601213499406e-01	-4.4246144728230696e-01	-5.3582616253621340e-01	-5.4811318821033028e-01	-5.2442495973414249e-01	-5.4224522802698583e-01	-3.5113635795974829e-01	-3.7596277058960237e-01	2.8050529620978595e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.5163035255633905e-01	-6.9759322935235901e-01	-4.3970254603023939e-01	-5.3121263729128132e-01	-5.4230090338739834e-01	-5.2114828576313987e-01	-5.3925444901257702e-01	-3.4728597802374311e-01	-3.7241269821064638e-01	2.8098279025766169e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.4843150218651369e-01	-6.9211764708409984e-01	-4.3693932617557768e-01	-5.2663070093727471e-01	-5.3655953905202480e-01	-5.1787008518430333e-01	-5.3625709234571539e-01	-3.4348863342497399e-01	-3.6890227729778707e-01	2.8146736019928831e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.4521536346701003e-01	-6.8667017574692302e-01	-4.3417283911236082e-01	-5.2208092905319758e-01	-5.3088865048863665e-01	-5.1459139829391476e-01	-5.3325406326227398e-01	-3.3974366577305687e-01	-3.6543119686463671e-01	2.8195898215010775e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.4198314290333125e-01	-6.8125167698632660e-01	-4.3140409996306756e-01	-5.1756385330550092e-01	-5.2528776547531808e-01	-5.1131322883898478e-01	-5.3024624256030350e-01	-3.3605041510911549e-01	-3.6199913769181702e-01	2.8245763153844172e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.3873601987188933e-01	-6.7586296494052689e-01	-4.2863408813174680e-01	-5.1307996304473058e-01	-5.1975638625485088e-01	-5.0803654468133852e-01	-5.2723448686259422e-01	-3.3240822062109771e-01	-3.5860577307191849e-01	2.8296328311981078e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.3547514666898741e-01	-6.7050480750954489e-01	-4.2586374788428544e-01	-5.0862970687400721e-01	-5.1429399142385834e-01	-5.0476227847632404e-01	-5.2421962889179130e-01	-3.2881642131399869e-01	-3.5525076951636098e-01	2.8347591099166087e+00
