# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1911582589910243e+00	-1.3787749703453736e+00	-1.1818677377190010e+00	-1.0486608735626872e+00	-1.0926535637178232e+00	-1.2509196076524831e+00	-1.3921837966791384e+00	-1.1194644382491816e+00	-1.2466800609484374e+00	-1.4028288686182071e+00	-1.2330142597498306e+00	-1.1197199871548649e+00	-9.9687590607353249e-01	-1.2299324428655241e+00	-1.3026550127940284e+00	2.3766964585283974e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1922875177701173e+00	-1.3724569686615231e+00	-1.1822493299673931e+00	-1.0492206102906991e+00	-1.0912839226140092e+00	-1.2503360874525484e+00	-1.3802647075870680e+00	-1.1222006337957757e+00	-1.2488150262202211e+00	-1.3961669379942163e+00	-1.2331915310565018e+00	-1.1204184251383373e+00	-1.0002322028215540e+00	-1.2297874154768469e+00	-1.2985230679528248e+00	2.3706799418847821e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1931914721442642e+00	-1.3658585914981736e+00	-1.1823377681083127e+00	-1.0495069442756384e+00	-1.0896661802261465e+00	-1.2494602958644663e+00	-1.3681678126358638e+00	-1.1245685932766953e+00	-1.2506298444786650e+00	-1.3893110983149342e+00	-1.2332110381830832e+00	-1.1208974685227950e+00	-1.0033722914006662e+00	-1.2293638138100689e+00	-1.2941710164984215e+00	2.3646543562773163e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1938711413907728e+00	-1.3589895268877057e+00	-1.1821347228926260e+00	-1.0495218186450253e+00	-1.0878038636499376e+00	-1.2482968490603046e+00	-1.3559057372062093e+00	-1.1265701126544130e+00	-1.2521244153740605e+00	-1.3822673056645822e+00	-1.2330728839984357e+00	-1.1211575886062302e+00	-1.0062944645365390e+00	-1.2286638112097328e+00	-1.2896035606696072e+00	2.3586203623265325e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1943278143611682e+00	-1.3518596630615574e+00	-1.1816423225275621e+00	-1.0492675775285785e+00	-1.0857008128065377e+00	-1.2468506599944544e+00	-1.3434910591410305e+00	-1.1282075454301514e+00	-1.2532991448629147e+00	-1.3750416712263858e+00	-1.2327773290019959e+00	-1.1211995236648395e+00	-1.0089973201241080e+00	-1.2276899468472087e+00	-1.2848256208681450e+00	2.3525786689440968e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1945630415288977e+00	-1.3444790590224824e+00	-1.1808631404644863e+00	-1.0487469544131354e+00	-1.0833611664046787e+00	-1.2451269204054074e+00	-1.3309362794320596e+00	-1.1294837886766642e+00	-1.2541549391217950e+00	-1.3676404464326053e+00	-1.2323247895883609e+00	-1.1210242754795254e+00	-1.0114797621446106e+00	-1.2264451157282052e+00	-1.2798423220819581e+00	2.3465300323714078e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1945786264147829e+00	-1.3368579153964286e+00	-1.1798001816692676e+00	-1.0479630592052009e+00	-1.0807893470542280e+00	-1.2431310824585553e+00	-1.3182537941265464e+00	-1.1304022672699992e+00	-1.2546931966247621e+00	-1.3600700078946140e+00	-1.2317158359202676e+00	-1.1206331051004996e+00	-1.0137410005482812e+00	-1.2249325575966814e+00	-1.2746589798584280e+00	2.3404752551092263e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1943766164485894e+00	-1.3290065456985076e+00	-1.1784568674794555e+00	-1.0469193640956567e+00	-1.0779900456248921e+00	-1.2408688401253627e+00	-1.3054558675447359e+00	-1.1309669164330989e+00	-1.2549157984540007e+00	-1.3523368421856929e+00	-1.2309511894251970e+00	-1.1200275278757010e+00	-1.0157805501161639e+00	-1.2231558448063242e+00	-1.2692810859002197e+00	2.3344151847416970e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1939592933260585e+00	-1.3209353481395154e+00	-1.1768370191597932e+00	-1.0456196883272393e+00	-1.0749682049466922e+00	-1.2383461103915996e+00	-1.2925546068867539e+00	-1.1311821627131911e+00	-1.2548250969242316e+00	-1.3444475305486561e+00	-1.2300317199322484e+00	-1.1192093077723662e+00	-1.0175982283205112e+00	-1.2211188692362320e+00	-1.2637142933569612e+00	2.3283507126586129e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1933291629212235e+00	-1.3126547780906583e+00	-1.1749448402738625e+00	-1.0440681819705957e+00	-1.0717290029508735e+00	-1.2355690143843177e+00	-1.2795619382954972e+00	-1.1310529035227286e+00	-1.2544239026115789e+00	-1.3364087335993384e+00	-1.2289584424673119e+00	-1.1181804510245665e+00	-1.0191941522089982e+00	-1.2188258283319293e+00	-1.2579644018862286e+00	2.3222827726802229e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1924889448138944e+00	-1.3041753213150253e+00	-1.1727848979946229e+00	-1.0422693088187707e+00	-1.0682778353510662e+00	-1.2325438585035851e+00	-1.2664895844301634e+00	-1.1305844853801921e+00	-1.2537154698865789e+00	-1.3282271760953164e+00	-1.2277325137256114e+00	-1.1169431991426277e+00	-1.0205687343434700e+00	-1.2162812103567358e+00	-1.2520373425570452e+00	2.3162123395893244e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1914415614917035e+00	-1.2955074680645051e+00	-1.1703621034804521e+00	-1.0402278285129085e+00	-1.0646202979646817e+00	-1.2292771156409725e+00	-1.2533490435932526e+00	-1.1297826809923464e+00	-1.2527034810589501e+00	-1.3199096318371062e+00	-1.2263552282417107e+00	-1.1155000213232409e+00	-1.0217226778290094e+00	-1.2134897789414805e+00	-1.2459391626680454e+00	2.3101404275757846e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1901901272853510e+00	-1.2866616881309678e+00	-1.1676816914458412e+00	-1.0379487780138754e+00	-1.0607621687738920e+00	-1.2257754065622666e+00	-1.2401515704422930e+00	-1.1286536653234258e+00	-1.2513920292485914e+00	-1.3114629087664440e+00	-1.2248280142780068e+00	-1.1138536063016116e+00	-1.0226569704738504e+00	-1.2104565570228252e+00	-1.2396760105511315e+00	2.3040680885989890e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1887379370943330e+00	-1.2776484069302310e+00	-1.1647491990573031e+00	-1.0354374525352346e+00	-1.0567093898240627e+00	-1.2220454815271804e+00	-1.2269081583064374e+00	-1.1272039907993154e+00	-1.2497856001028491e+00	-1.3028938343232268e+00	-1.2231524294532430e+00	-1.1120068536892076e+00	-1.0233728781249549e+00	-1.2071868102618730e+00	-1.2332541204293574e+00	2.2979964106740707e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1870884549589713e+00	-1.2684779826871246e+00	-1.1615704442852655e+00	-1.0326993860528406e+00	-1.0524680490552010e+00	-1.2180942022137384e+00	-1.2136295231172800e+00	-1.1254405617960821e+00	-1.2478890524844801e+00	-1.2942092411192199e+00	-1.2213301561332996e+00	-1.1099628648425324e+00	-1.0238719372278695e+00	-1.2036860300353964e+00	-1.2266797973954351e+00	2.2919265160880609e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1852453025325982e+00	-1.2591606847796140e+00	-1.1581515038417876e+00	-1.0297403315050395e+00	-1.0480443621590112e+00	-1.2139285240098248e+00	-1.2003260889530813e+00	-1.1233706085621111e+00	-1.2457075982579766e+00	-1.2854159529829037e+00	-1.2193629966067501e+00	-1.1077249333099202e+00	-1.0241559466628949e+00	-1.1999599160918832e+00	-1.2199594025743223e+00	2.2858595595523585e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1832122475055820e+00	-1.2497066732898705e+00	-1.1544986908319690e+00	-1.0265662407952783e+00	-1.0434446545504552e+00	-1.2095554787290099e+00	-1.1870079751859426e+00	-1.1210016607219346e+00	-1.2432467813038537e+00	-1.2765207714257425e+00	-1.2172528680680454e+00	-1.1052965349044579e+00	-1.0242269589123865e+00	-1.1960143589637746e+00	-1.2130993385301396e+00	2.2797967262981276e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1809931920304735e+00	-1.2401259798001460e+00	-1.1506185322438902e+00	-1.0231832447059537e+00	-1.0386753435384672e+00	-1.2049821578022968e+00	-1.1736849852124840e+00	-1.1183415205073073e+00	-1.2405124558913398e+00	-1.2675304625758685e+00	-1.2150017974311773e+00	-1.1026813174520027e+00	-1.0240872706164230e+00	-1.1918554222257001e+00	-1.2061060349740740e+00	2.2737392301214139e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1785921611950025e+00	-1.2304284894617386e+00	-1.1465177463980223e+00	-1.0195976328284098e+00	-1.0337429207756963e+00	-1.2002156959920425e+00	-1.1603665967402552e+00	-1.1153982358575310e+00	-1.2375107645395353e+00	-1.2584517446207006e+00	-1.2126119159967395e+00	-1.0998830902637320e+00	-1.0237394125759016e+00	-1.1874893246862936e+00	-1.1989859348260117e+00	2.2676883113849029e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1760132915867578e+00	-1.2206239243559340e+00	-1.1422032204722243e+00	-1.0158158336094791e+00	-1.0286539350618795e+00	-1.1952632556687528e+00	-1.1470619535945155e+00	-1.1121800735264851e+00	-1.2342481154957401e+00	-1.2492912757954138e+00	-1.2100854539950887e+00	-1.0969058133827196e+00	-1.0231861392634554e+00	-1.1829224225984118e+00	-1.1917454806785763e+00	2.2616452349833289e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1732608199905903e+00	-1.2107218281570480e+00	-1.1376819882129778e+00	-1.0118443946097766e+00	-1.0234149755699120e+00	-1.1901320116862097e+00	-1.1337798590031298e+00	-1.1086954923282366e+00	-1.2307311599571649e+00	-1.2400556429494534e+00	-1.2074247350280507e+00	-1.0937535866539112e+00	-1.0224304179034411e+00	-1.1781611919691608e+00	-1.1843911017079092e+00	2.2556112882795740e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1703390722567495e+00	-1.2007315520992172e+00	-1.1329612079372018e+00	-1.0076899630631704e+00	-1.0180326555577135e+00	-1.1848291368850168e+00	-1.1205287703111921e+00	-1.1049531166467512e+00	-1.2269667691588455e+00	-1.2307513507185914e+00	-1.2046321704312417e+00	-1.0904306386662148e+00	-1.0214754171826121e+00	-1.1732122110473073e+00	-1.1769292010711012e+00	2.2495877790185377e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1672524523746999e+00	-1.1906622422407627e+00	-1.1280481409223431e+00	-1.0033592668207263e+00	-1.0125135966229681e+00	-1.1793617882496281e+00	-1.1073167950715757e+00	-1.1009617103281515e+00	-1.2229620114463595e+00	-1.2213848113253081e+00	-1.2017102535785584e+00	-1.0869413156146674e+00	-1.0203244956529445e+00	-1.1680821430613901e+00	-1.1693661438256140e+00	2.2435760332257706e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1640054317844943e+00	-1.1805228280126447e+00	-1.1229501302751572e+00	-9.9885909575579090e-01	-1.0068644135514946e+00	-1.1737370937389535e+00	-1.0941516884530120e+00	-1.0967301510662082e+00	-1.2187241294468414e+00	-1.2119623350256250e+00	-1.1986615541498167e+00	-1.0832900701294332e+00	-1.0189811898875640e+00	-1.1627777192771303e+00	-1.1617082454015244e+00	2.2375773930978404e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1606025389544987e+00	-1.1703220120308020e+00	-1.1176745803619692e+00	-9.9419628370011415e-01	-1.0010916998037349e+00	-1.1679621398059012e+00	-1.0810408519032999e+00	-1.0922674053835308e+00	-1.2142605174461043e+00	-1.2024901212159413e+00	-1.1954887123818607e+00	-1.0794814501169971e+00	-1.0174492024497312e+00	-1.1573057224378782e+00	-1.1539617606527477e+00	2.2315932148912299e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1570483492511832e+00	-1.1600682611460627e+00	-1.1122289368754499e+00	-9.8937769097381845e-01	-9.9520201367753802e-01	-1.1620439596168155e+00	-1.0679913330020969e+00	-1.0875825043022684e+00	-1.2095786990733508e+00	-1.1929742502090805e+00	-1.1921944333226540e+00	-1.0755200876572339e+00	-1.0157323897334349e+00	-1.1516729706465281e+00	-1.1461328735089431e+00	2.2256248668164522e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1533474751237345e+00	-1.1497697986998392e+00	-1.1066206676048207e+00	-9.8441018756493948e-01	-9.8920186517913655e-01	-1.1559895219773646e+00	-1.0550098264351810e+00	-1.0826845197891957e+00	-1.2046863053880894e+00	-1.1834206756844075e+00	-1.1887814811071205e+00	-1.0714106879981915e+00	-1.0138347497324955e+00	-1.1458863017420577e+00	-1.1382276872453128e+00	2.2196737269438680e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1495045566232149e+00	-1.1394345979489300e+00	-1.1008572439683597e+00	-9.7930063700707559e-01	-9.8309770362811089e-01	-1.1498057209676844e+00	-1.0421026760202097e+00	-1.0775825420509209e+00	-1.1995910534567029e+00	-1.1738352178129119e+00	-1.1852526732725583e+00	-1.0671580186882601e+00	-1.0117604097929058e+00	-1.1399525582182959e+00	-1.1302522153831613e+00	2.2137411811274688e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1455242522732263e+00	-1.1290703766185024e+00	-1.0949461233589699e+00	-9.7405588099658624e-01	-9.7689590601617415e-01	-1.1434993662856201e+00	-1.0292758777127498e+00	-1.0722856577457183e+00	-1.1943007254985791e+00	-1.1642235570542903e+00	-1.1816108751305106e+00	-1.0627668988832251e+00	-1.0095136144009007e+00	-1.1338785727269987e+00	-1.1222123732299343e+00	2.2078286209526281e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1414112303062103e+00	-1.1186845925386810e+00	-1.0888947323455400e+00	-9.6868272478375128e-01	-9.7060276613386032e-01	-1.1370771742937518e+00	-1.0165350835206872e+00	-1.0668029291692858e+00	-1.1888231486739511e+00	-1.1545912286194753e+00	-1.1778589942110860e+00	-1.0582421888632156e+00	-1.0070987130565745e+00	-1.1276711542017492e+00	-1.1141139700634151e+00	2.2019374417135871e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1371701602769251e+00	-1.1082844403171030e+00	-1.0827104507650209e+00	-9.6318792336551329e-01	-9.6422448447376019e-01	-1.1305457597625130e+00	-1.0038856062549855e+00	-1.0611433744626015e+00	-1.1831661755778091e+00	-1.1449436175887537e+00	-1.1739999747945651e+00	-1.0535887797920744e+00	-1.0045201482800687e+00	-1.1213370746337072e+00	-1.1059627019609477e+00	2.1960690404260967e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1328057050620792e+00	-1.0978768489973152e+00	-1.0764005967324994e+00	-9.5757816850079924e-01	-9.5776715891371833e-01	-1.1239116282990407e+00	-9.9133242504517638e-01	-1.0553159488810824e+00	-1.1773376654962571e+00	-1.1352859546725744e+00	-1.1700367925442379e+00	-1.0488115837490375e+00	-1.0017824437943499e+00	-1.1148830565248189e+00	-1.0977641452710267e+00	2.1902248138803428e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1283225132527597e+00	-1.0874684806509163e+00	-1.0699724125892072e+00	-9.5186007656312366e-01	-9.5123677617858726e-01	-1.1171811694487026e+00	-9.7888019154875228e-01	-1.0493295271555809e+00	-1.1713454664739591e+00	-1.1256233125993460e+00	-1.1659724492532328e+00	-1.0439155240599036e+00	-9.9889019292545944e-01	-1.1083157610388117e+00	-1.0895237507211710e+00	2.1844061567389472e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1237252119439991e+00	-1.0770657298499278e+00	-1.0634330518014061e+00	-9.4604017723913381e-01	-9.4463920407460966e-01	-1.1103606504540240e+00	-9.6653323678492331e-01	-1.0431928869673746e+00	-1.1651973982334918e+00	-1.1159606031120868e+00	-1.1618099677171230e+00	-1.0389055259521605e+00	-9.9584804725783960e-01	-1.1016417768652345e+00	-1.0812468381529809e+00	2.1786144596844625e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1190183999238041e+00	-1.0666747239649259e+00	-1.0567895668165077e+00	-9.4012490307617513e-01	-9.3798018448634179e-01	-1.1034562106536567e+00	-9.5429557852479807e-01	-1.0369146935512703e+00	-1.1589012359799271e+00	-1.1063025745535811e+00	-1.1575523867429638e+00	-1.0337865075557506e+00	-9.9266070557909203e-01	-1.0948676098069043e+00	-1.0729385918724108e+00	2.1728511076204531e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1142066412619125e+00	-1.0563013242339248e+00	-1.0500488978764959e+00	-9.3412057987660746e-01	-9.3126532712224697e-01	-1.0964738565023295e+00	-9.4217092917198686e-01	-1.0305034854334045e+00	-1.1524646951166448e+00	-1.0966538100177656e+00	-1.1532027563043714e+00	-1.0285633712684150e+00	-9.8933290314501832e-01	-1.0879996730964789e+00	-1.0646040566007267e+00	2.1671174779298390e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1092944592968628e+00	-1.0459511275469719e+00	-1.0432178627830584e+00	-9.2803341793178051e-01	-9.2450010399170779e-01	-1.0894194571911242e+00	-9.3016270406986057e-01	-1.0239676613031765e+00	-1.1458954168913571e+00	-1.0870187260435036e+00	-1.1487641328511766e+00	-1.0232409955018391e+00	-9.8586940129260037e-01	-1.0810442784434977e+00	-1.0562481340093637e+00	2.1614149387938468e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1042863310181763e+00	-1.0356294688916414e+00	-1.0363031476034170e+00	-9.2186950408410684e-01	-9.1768984459315250e-01	-1.0822987408462346e+00	-9.1827403017417497e-01	-1.0173154680121475e+00	-1.1392009549846525e+00	-1.0774015718254983e+00	-1.1442395747811511e+00	-1.0178242268221103e+00	-9.8227497742505865e-01	-1.0740076278091355e+00	-1.0478755798198218e+00	2.1557448475744936e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0991866818390601e+00	-1.0253414244052841e+00	-1.0293112983011110e+00	-9.1563479460160935e-01	-9.1083973179037014e-01	-1.0751172912832354e+00	-9.0650775503237868e-01	-1.0105549896866208e+00	-1.1323887630470584e+00	-1.0678064289160276e+00	-1.1396321380802861e+00	-1.0123178724953901e+00	-9.7855441538990839e-01	-1.0668958059021252e+00	-1.0394910014480301e+00	2.1501085492631811e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0939998807536029e+00	-1.0150918149808055e+00	-1.0222487132715701e+00	-9.0933510884572599e-01	-9.0395479835176940e-01	-1.0678805452931255e+00	-8.9486645601382975e-01	-1.0036941379350792e+00	-1.1254661831847117e+00	-1.0582372113903828e+00	-1.1349448721370721e+00	-1.0067266934471757e+00	-9.7471249626769862e-01	-1.0597147733857994e+00	-1.0310988561710879e+00	2.1445073749975903e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0887302358712212e+00	-1.0048852103739787e+00	-1.0151216367584945e+00	-9.0297612370994362e-01	-8.9703992412546374e-01	-1.0605937904357179e+00	-8.8335244973801530e-01	-9.9674064312659849e-01	-1.1184404353882542e+00	-1.0486976664482563e+00	-1.1301808157352986e+00	-1.0010553976410572e+00	-9.7075398958589798e-01	-1.0524703607830384e+00	-1.0227034497930534e+00	2.1389426406486947e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0833819903200335e+00	-9.9472593376170004e-01	-1.0079361531235904e+00	-8.9656336880403431e-01	-8.9009983382142865e-01	-1.0532621633155275e+00	-8.7196780165095289e-01	-9.8970204671191242e-01	-1.1113186078945101e+00	-1.0391913754229807e+00	-1.1253429932289081e+00	-9.9530863388052782e-01	-9.6668364496944270e-01	-1.0451682630630301e+00	-1.0143089357854524e+00	2.1334156454793476e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0779593185099183e+00	-9.8461806670229468e-01	-1.0006981819394001e+00	-8.9010222235633440e-01	-8.8313909537077306e-01	-1.0458906483150452e+00	-8.6071433570302402e-01	-9.8258569455484712e-01	-1.1041076484659420e+00	-1.0297217551703630e+00	-1.1204344109016131e+00	-9.8949098603523311e-01	-9.6250618423649437e-01	-1.0378140348912566e+00	-1.0059193148774135e+00	2.1279276708755521e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0724663227450502e+00	-9.7456545445075760e-01	-9.9341347387236145e-01	-8.8359790780444103e-01	-8.7616211883119277e-01	-1.0384840767601291e+00	-8.4959364408464288e-01	-9.7539873123845333e-01	-1.0968143565687209e+00	-1.0202920598089078e+00	-1.1154580535130205e+00	-9.8360696769088085e-01	-9.5822629394519865e-01	-1.0304130865218131e+00	-9.9753843506976914e-01	2.1224799791511861e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0669070301751837e+00	-9.6457171158378774e-01	-9.8608760732129730e-01	-8.7705549104313674e-01	-8.6917315580702370e-01	-1.0310471264923089e+00	-8.3860709697924996e-01	-9.6814809530727097e-01	-1.0894453764265659e+00	-1.0109053827833927e+00	-1.1104168810322939e+00	-9.7766101722013898e-01	-9.5384861839464941e-01	-1.0229706803093124e+00	-9.8916999204714662e-01	2.1170738124266015e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0612853900741763e+00	-9.5464022789155822e-01	-9.7872598577486780e-01	-8.7047987829706297e-01	-8.6217629935195605e-01	-1.0235843218229337e+00	-8.2775585229627047e-01	-9.6084051540477411e-01	-1.0820071909242805e+00	-1.0015646592242256e+00	-1.1053138255595609e+00	-9.7165749326997242e-01	-9.4937775308075367e-01	-1.0154919278159598e+00	-9.8081752996188576e-01	2.1117103915812492e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0556052714338351e+00	-9.4477417449528411e-01	-9.7133383585027067e-01	-8.6387581458471518e-01	-8.5517548432230961e-01	-1.0161000338443777e+00	-8.1704086534971232e-01	-9.5348250726313888e-01	-1.0745061163320990e+00	-9.9227266857541352e-01	-1.1001517884345355e+00	-9.6560067065923960e-01	-9.4481823860545211e-01	-1.0079817874880372e+00	-9.7248444256367117e-01	2.1063909152801283e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0498704608607674e+00	-9.3497651015190919e-01	-9.6391620597468031e-01	-8.5724788273972785e-01	-8.4817448814886043e-01	-1.0085984810738913e+00	-8.0646289845109920e-01	-9.4608037150101409e-01	-1.0669482978196025e+00	-9.8303203746476020e-01	-1.0949336375311876e+00	-9.5949473667881102e-01	-9.4017455503562786e-01	-1.0004450628749768e+00	-9.6417397464892074e-01	2.1011165590736347e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0440846607635987e+00	-9.2524998770945399e-01	-9.5647796567030063e-01	-8.5060050295504219e-01	-8.4117693199555166e-01	-1.0010837304061699e+00	-7.9602253038834980e-01	-9.3864019218392580e-01	-1.0593397057259557e+00	-9.7384524279052043e-01	-1.0896622047366449e+00	-9.5334378778510120e-01	-9.3545111670607373e-01	-9.9288640136337936e-01	-9.5588922380433516e-01	2.0958884745700814e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0382514878176821e+00	-9.1559716067884633e-01	-9.4902380540380749e-01	-8.4393793281550622e-01	-8.3418628227383051e-01	-9.9355969835124802e-01	-7.8572016576506443e-01	-9.3116783610133103e-01	-1.0516861325516700e+00	-9.6471461499974243e-01	-1.0843402836118938e+00	-9.4715182667666087e-01	-9.3065226745916085e-01	-9.8531029339774967e-01	-9.4763314241943963e-01	2.0907077886799383e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0323744716943317e+00	-9.0602038989032530e-01	-9.4155823696092356e-01	-8.3726426778458130e-01	-8.2720585248207745e-01	-9.8603015253497073e-01	-7.7555604417739166e-01	-9.2366895271402694e-01	-1.0439931906358455e+00	-9.5564234153433825e-01	-1.0789706272313997e+00	-9.4092275974240192e-01	-9.2578227631223531e-01	-9.7772107215938087e-01	-9.3940853994353601e-01	2.0855756029306165e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0264570540415117e+00	-8.9652185020477659e-01	-9.3408559430730631e-01	-8.3058344211121526e-01	-8.2023880534029936e-01	-9.7849871343994665e-01	-7.6553024920829649e-01	-9.1614897472570145e-01	-1.0362663104820049e+00	-9.4663047042202098e-01	-1.0735559461981852e+00	-9.3466039486903985e-01	-9.2084533354237419e-01	-9.7012291367466919e-01	-9.3121808536317030e-01	2.0804929928504006e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0205025877029108e+00	-8.8710353725252411e-01	-9.2661003489743687e-01	-8.2389923012349564e-01	-8.1328815519123432e-01	-9.7096885636568575e-01	-7.5564271722152310e-01	-9.0861311923275123e-01	-1.0285107396950288e+00	-9.3768091399023046e-01	-1.0680989068305360e+00	-9.2836843959458282e-01	-9.1584554717689237e-01	-9.6251983732417656e-01	-9.2306430987695609e-01	2.0754610074199822e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0145143361624318e+00	-8.7776727417435074e-01	-9.1913554139397879e-01	-8.1721524787644440e-01	-8.0635677063997135e-01	-9.6344391358728432e-01	-7.4589324593993678e-01	-9.0106638940713102e-01	-1.0207315424914742e+00	-9.2879545268232455e-01	-1.0626021295160823e+00	-9.2205049959394880e-01	-9.1078693987688097e-01	-9.5491570672398818e-01	-9.1494960974544948e-01	2.0704806685898274e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0084954732011928e+00	-8.6851471834155936e-01	-9.1166592376105815e-01	-8.1053495512214568e-01	-7.9944737740530747e-01	-9.5592707669297616e-01	-7.3628150279518234e-01	-8.9351357666785602e-01	-1.0129335997455491e+00	-9.1997573895637552e-01	-1.0570681872286831e+00	-9.1571007748229483e-01	-9.0567344620018175e-01	-9.4731423095129430e-01	-9.0687624929467037e-01	2.0655529708615235e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0024490827543393e+00	-8.5934736803399780e-01	-9.0420482169596927e-01	-8.0386165757144790e-01	-7.9256256135722691e-01	-9.4842139908155765e-01	-7.2680703303766836e-01	-8.8595926329785779e-01	-1.0051216095332456e+00	-9.1122330124810968e-01	-1.0514996042031957e+00	-9.0935057192118296e-01	-9.0050891022939561e-01	-9.3971896608659711e-01	-8.9884636405276985e-01	2.0606788809310692e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9637815895515791e-01	-8.5026656905690712e-01	-8.9675570736509369e-01	-7.9719850941751347e-01	-7.8570477171607112e-01	-9.4092979860165316e-01	-7.1746926759793128e-01	-8.7840782546416707e-01	-9.9730008813762228e-01	-9.0253954798063585e-01	-1.0458988547630239e+00	-9.0297527701238522e-01	-8.9529708354989790e-01	-9.3213331704563407e-01	-8.9086196400039530e-01	2.0558593373920120e+00
