# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3631410769635499e+00	-1.6254435038238619e+00	-1.3668187208928226e+00	-1.7669240770619348e+00	-1.9183254181874956e+00	-1.5970350749113402e+00	-1.4645102382286017e+00	-1.7295690308281362e+00	-1.6336760629925708e+00	1.6982198934813870e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3701213164556649e+00	-1.6252559089746885e+00	-1.3764096386024545e+00	-1.7632911028361489e+00	-1.9002119001075108e+00	-1.6006539662537047e+00	-1.4656843221386939e+00	-1.7087420533745892e+00	-1.6204368481662250e+00	1.6929083369776556e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3765279312362351e+00	-1.6243824182011424e+00	-1.3852778325576052e+00	-1.7587212888412942e+00	-1.8812935008432401e+00	-1.6033707082769928e+00	-1.4662010057580512e+00	-1.6873613481645375e+00	-1.6065924880108875e+00	1.6875700034449523e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3823598040889549e+00	-1.6228298862466735e+00	-1.3934171712158010e+00	-1.7532441275344539e+00	-1.8616266282868947e+00	-1.6051991535889121e+00	-1.4660803340329638e+00	-1.6654872624054626e+00	-1.5921899100011054e+00	1.6822073680356240e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3876173848700051e+00	-1.6206069666369727e+00	-1.4008236838019532e+00	-1.7468909794413101e+00	-1.8412681555280943e+00	-1.6061552841696674e+00	-1.4653431762406930e+00	-1.6431788962944598e+00	-1.5772755264133131e+00	1.6768230636373680e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3923026330593673e+00	-1.6177240294399595e+00	-1.4074955279928130e+00	-1.7396948315183440e+00	-1.8202750904997205e+00	-1.6062570561250622e+00	-1.4640110676316589e+00	-1.6204938462233949e+00	-1.5618950097570221e+00	1.6714198725024219e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3964189530368440e+00	-1.6141930706523440e+00	-1.4134329450365830e+00	-1.7316900567106304e+00	-1.7987042633822226e+00	-1.6055242399151239e+00	-1.4621060588729029e+00	-1.5974879789887211e+00	-1.5460930914700730e+00	1.6660007170305486e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3999711231023726e+00	-1.6100276143153696e+00	-1.4186382031533264e+00	-1.7229121770488613e+00	-1.7766120337931788e+00	-1.6039782576558113e+00	-1.4596505742340022e+00	-1.5742152368810125e+00	-1.5299133840519081e+00	1.6605686497773704e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4029652192602662e+00	-1.6052426084823159e+00	-1.4231155301418532e+00	-1.7133976323994231e+00	-1.7540540193672893e+00	-1.6016420189931522e+00	-1.4566672792255229e+00	-1.5507274730939813e+00	-1.5133982264476622e+00	1.6551268427674712e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4054085347720420e+00	-1.5998543161660310e+00	-1.4268710361844372e+00	-1.7031835567382547e+00	-1.7310848469230011e+00	-1.5985397569423820e+00	-1.4531789581822483e+00	-1.5270743165158884e+00	-1.4965885521799691e+00	1.6496785761982669e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4073094964542159e+00	-1.5938802023866865e+00	-1.4299126278914056e+00	-1.6923075635686762e+00	-1.7077579270226548e+00	-1.5946968649718933e+00	-1.4492084020824623e+00	-1.5033030646488252e+00	-1.4795237794557154e+00	1.6442272266261686e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4086775786576444e+00	-1.5873388184195854e+00	-1.4322499146641894e+00	-1.6808075418510486e+00	-1.6841252523683881e+00	-1.5901397364957823e+00	-1.4447783067125801e+00	-1.4794586031429731e+00	-1.4622417222517905e+00	1.6387762547305744e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4095232158158004e+00	-1.5802496843107889e+00	-1.4338941084776275e+00	-1.6687214635632823e+00	-1.6602372201404767e+00	-1.5848956078213794e+00	-1.4399111811253731e+00	-1.4555833502315525e+00	-1.4447785212057918e+00	1.6333291927540690e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4098577143923530e+00	-1.5726331706862691e+00	-1.4348579181911076e+00	-1.6560872037698375e+00	-1.6361424780810552e+00	-1.5789924054813083e+00	-1.4346292662003883e+00	-1.4317172242043594e+00	-1.4271685930023326e+00	1.6278896317185143e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4096931649956284e+00	-1.5645103808288816e+00	-1.4351554394936252e+00	-1.6429423738468676e+00	-1.6118877938564333e+00	-1.5724585987644626e+00	-1.4289544629973236e+00	-1.4078976319596843e+00	-1.4094445968499614e+00	1.6224612085168153e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4090423553604920e+00	-1.5559030339383058e+00	-1.4348020415712819e+00	-1.6293241682951844e+00	-1.5875179469961584e+00	-1.5653230581483617e+00	-1.4229082704963960e+00	-1.3841594766210659e+00	-1.3916374165842214e+00	1.6170475929788057e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4079186848284648e+00	-1.5468333504233227e+00	-1.4338142515575678e+00	-1.6152692253733449e+00	-1.5630756425067935e+00	-1.5576149202270575e+00	-1.4165117322434506e+00	-1.3605351821918057e+00	-1.3737761569050457e+00	1.6116524750072208e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4063360808860468e+00	-1.5373239400044141e+00	-1.4322096377880660e+00	-1.6008135016016702e+00	-1.5386014450925427e+00	-1.5493634596251902e+00	-1.4097853913601437e+00	-1.3370547332407996e+00	-1.3558881522572317e+00	1.6062795518760073e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4043089182501938e+00	-1.5273976933293829e+00	-1.4300066928332786e+00	-1.5859921600255780e+00	-1.5141337327818949e+00	-1.5405979682902091e+00	-1.4027492533395718e+00	-1.3137457276632811e+00	-1.3379989868872881e+00	1.6009325157785330e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4018519409201855e+00	-1.5170776777261694e+00	-1.4272247172267278e+00	-1.5708394719837258e+00	-1.4897086686577079e+00	-1.5313476424616428e+00	-1.3954227560234387e+00	-1.2906334406336002e+00	-1.3201325246540752e+00	1.5956150417075818e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3989801875472931e+00	-1.5063870376369439e+00	-1.4238837047421777e+00	-1.5553887320031934e+00	-1.4653601893157640e+00	-1.5216414775288853e+00	-1.3878247461462598e+00	-1.2677408979600524e+00	-1.3023109472308962e+00	1.5903307757426044e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3957089204086559e+00	-1.4953489001966203e+00	-1.4200042300044096e+00	-1.5396721853395985e+00	-1.4411200086308691e+00	-1.5115081709074638e+00	-1.3799734618334294e+00	-1.2450889571589088e+00	-1.2845547994091202e+00	1.5850833238126185e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3920535582102491e+00	-1.4839862863386428e+00	-1.4156073391442598e+00	-1.5237209675945909e+00	-1.4170176353881183e+00	-1.5009760329882718e+00	-1.3718865204512964e+00	-1.2226963946822968e+00	-1.2668830402949796e+00	1.5798762409955909e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3880296128861251e+00	-1.4723220277318316e+00	-1.4107144441314987e+00	-1.5075650557748028e+00	-1.3930804033367861e+00	-1.4900729061449152e+00	-1.3635809112267545e+00	-1.2005799978588145e+00	-1.2493130992789128e+00	1.5747130214071787e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3836526305077383e+00	-1.4603786897755542e+00	-1.4053472213401494e+00	-1.4912332301046967e+00	-1.3693335122431451e+00	-1.4788260917211384e+00	-1.3550729920799205e+00	-1.1787546602332810e+00	-1.2318609357481036e+00	1.5695970887236530e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3789381363682178e+00	-1.4481785008070687e+00	-1.3995275148210256e+00	-1.4747530458689446e+00	-1.3458000785534263e+00	-1.4672622848632542e+00	-1.3463784901440896e+00	-1.1572334791203360e+00	-1.2145411016056085e+00	1.5645317873755671e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3739015842621343e+00	-1.4357432876053962e+00	-1.3932772446769022e+00	-1.4581508145368653e+00	-1.3225011943267262e+00	-1.4554075170116443e+00	-1.3375125054816357e+00	-1.1360278543132099e+00	-1.1973668057517970e+00	1.5595203744406458e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3685583099416694e+00	-1.4230944172112019e+00	-1.3866183208578269e+00	-1.4414515934106495e+00	-1.2994559931573546e+00	-1.4432871058205083e+00	-1.3284895175408693e+00	-1.1151475870120862e+00	-1.1803499797741901e+00	1.5545660122564295e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3629234886951040e+00	-1.4102527450222502e+00	-1.3795725626187154e+00	-1.4246791830388095e+00	-1.2766817218746322e+00	-1.4309256122362664e+00	-1.3193233939366327e+00	-1.0946009781545203e+00	-1.1635013441790394e+00	1.5496717617655116e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3570120969629045e+00	-1.3972385690695548e+00	-1.3721616238091761e+00	-1.4078561316455356e+00	-1.2541938168833857e+00	-1.4183468044318777e+00	-1.3100274011752437e+00	-1.0743949254423593e+00	-1.1468304745811910e+00	1.5448405765989550e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3508388778806837e+00	-1.3840715903306013e+00	-1.3644069240974945e+00	-1.3910037458436117e+00	-1.2320059840883326e+00	-1.4055736282669831e+00	-1.3006142169816894e+00	-1.0545350184644660e+00	-1.1303458673472366e+00	1.5400752978966323e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3444183106161169e+00	-1.3707708788931134e+00	-1.3563295861673328e+00	-1.3741421069221258e+00	-1.2101302814284682e+00	-1.3926281839218075e+00	-1.2910959439232390e+00	-1.0350256314119959e+00	-1.1140550042601822e+00	1.5353786498569002e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3377645833489071e+00	-1.3573548457458260e+00	-1.3479503788673415e+00	-1.3572900920291608e+00	-1.1885772031319199e+00	-1.3795317083358913e+00	-1.2814841240581187e+00	-1.0158700129724656e+00	-1.0979644158416084e+00	1.5307532360022793e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3308915697283612e+00	-1.3438412199416276e+00	-1.3392896662412146e+00	-1.3404653996026883e+00	-1.1673557648861201e+00	-1.3663045630709196e+00	-1.2717897543704768e+00	-9.9707037307050328e-01	-1.0820797430293907e+00	1.5262015361426455e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3238128086320347e+00	-1.3302470308529497e+00	-1.3303673623184822e+00	-1.3236845784391646e+00	-1.1464735892014211e+00	-1.3529662272094503e+00	-1.2620233027832322e+00	-9.7862796619679926e-01	-1.0664057969655500e+00	1.5217259040128688e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3165414870409387e+00	-1.3165885952194398e+00	-1.3212028915051570e+00	-1.3069630598277213e+00	-1.1259369903274283e+00	-1.3395352948984005e+00	-1.2521947245683247e+00	-9.6054317113273302e-01	-1.0509466166996726e+00	1.5173285655579414e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3090904258414298e+00	-1.3028815086731609e+00	-1.3118151543777705e+00	-1.2903151922176075e+00	-1.1057510581595880e+00	-1.3260294771467842e+00	-1.2423134789994736e+00	-9.4281556693672486e-01	-1.0357055246589009e+00	1.5130116178352893e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3014720683613030e+00	-1.2891406414168536e+00	-1.3022224986545501e+00	-1.2737542779270503e+00	-1.0859197406482166e+00	-1.3124656074916314e+00	-1.2323885461154782e+00	-9.2544400510975111e-01	-1.0206851797759451e+00	1.5087770285012723e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2936984714469024e+00	-1.2753801377253879e+00	-1.2924426950931605e+00	-1.2572926114419976e+00	-1.0664459242927333e+00	-1.2988596511533139e+00	-1.2224284434829928e+00	-9.0842667790233922e-01	-1.0058876282020837e+00	1.5046266358467362e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2857812988895412e+00	-1.2616134189393620e+00	-1.2824929180453830e+00	-1.2409415188933242e+00	-1.0473315123700264e+00	-1.2852267173117118e+00	-1.2124412428658204e+00	-8.9176118276394023e-01	-9.9131435156315140e-01	1.5005621493449028e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2777318170124936e+00	-1.2478531896222911e+00	-1.2723897303849854e+00	-1.2247113983399125e+00	-1.0285775006073439e+00	-1.2715810741471361e+00	-1.2024345867241506e+00	-8.7544458296854222e-01	-9.7696631274335721e-01	1.4965851506738359e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2695608922342609e+00	-1.2341114465584215e+00	-1.2621490725154036e+00	-1.2086117605227773e+00	-1.0101840500666650e+00	-1.2579361663043269e+00	-1.1924157044811867e+00	-8.5947346447806516e-01	-9.6284399920466068e-01	1.4926970951750862e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2612789904294515e+00	-1.2203994902767732e+00	-1.2517862551586199e+00	-1.1926512697915068e+00	-9.9215055705933286e-01	-1.2443046344540019e+00	-1.1823914285069126e+00	-8.4384398912809266e-01	-9.4894746386888695e-01	1.4888993137100350e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2528961779151908e+00	-1.2067279387977916e+00	-1.2413159556248459e+00	-1.1768377849385734e+00	-9.7447571995654636e-01	-1.2306983366436630e+00	-1.1723682097792714e+00	-8.2855194423917145e-01	-9.3527636360592381e-01	1.4851930148756216e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2444221238982485e+00	-1.1931067433118028e+00	-1.2307522172645229e+00	-1.1611783997094209e+00	-9.5715760280350337e-01	-1.2171283711476910e+00	-1.1623521331920386e+00	-8.1359278877187535e-01	-9.2182999538469190e-01	1.4815792875417808e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2358661042260535e+00	-1.1795452055128208e+00	-1.2201084518086827e+00	-1.1456794827865437e+00	-9.4019369568247957e-01	-1.2036051005455837e+00	-1.1523489324862473e+00	-7.9896169615533308e-01	-9.0860733015432760e-01	1.4780591036737587e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2272370062930689e+00	-1.1660519963267473e+00	-1.2093974443110367e+00	-1.1303467170739880e+00	-9.2358097180331011e-01	-1.1901381767765085e+00	-1.1423640047884562e+00	-7.8465359392750700e-01	-8.9560704453144724e-01	1.4746333214036460e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2185433349625852e+00	-1.1526351757894637e+00	-1.1986313604143370e+00	-1.1151851381347235e+00	-9.0731594132864413e-01	-1.1767365669376186e+00	-1.1324024247444133e+00	-7.7066320033150459e-01	-8.8282755037590688e-01	1.4713026883167988e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2097932193727527e+00	-1.1393022138471962e+00	-1.1878217556746791e+00	-1.1001991716573629e+00	-8.9139470196637982e-01	-1.1634085796128411e+00	-1.1224689582410892e+00	-7.5698505801592264e-01	-8.7026702234204900e-01	1.4680678449203914e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2009944205044802e+00	-1.1260600118687729e+00	-1.1769795866897939e+00	-1.0853926698505014e+00	-8.7581298638307647e-01	-1.1501618915378231e+00	-1.1125680757136072e+00	-7.4361356498907294e-01	-8.5792342349574946e-01	1.4649293282629459e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1921543393974998e+00	-1.1129149246766274e+00	-1.1661152237908532e+00	-1.0707689466829278e+00	-8.6056620651005966e-01	-1.1370035744250822e+00	-1.1027039650365191e+00	-7.3054300297706631e-01	-8.4579452908930786e-01	1.4618875756755523e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1832800259095066e+00	-1.0998727829204265e+00	-1.1552384650715322e+00	-1.0563308119057857e+00	-8.4564949482887330e-01	-1.1239401217913330e+00	-1.0928805440011637e+00	-7.1776756333460479e-01	-8.3387794858706343e-01	1.4589429286072411e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1743781879216808e+00	-1.0869389156339873e+00	-1.1443585515427874e+00	-1.0420806038089780e+00	-8.3105774273474675e-01	-1.1109774756460684e+00	-1.0831014723827235e+00	-7.0528137065492913e-01	-8.2217114603439279e-01	1.4560956365289373e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1654552009019747e+00	-1.0741181728322140e+00	-1.1334841832167450e+00	-1.0280202206783737e+00	-8.1678563608625676e-01	-1.0981210529167633e+00	-1.0733701636019557e+00	-6.9307850422213513e-01	-8.1067145886172265e-01	1.4533458608822978e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1565171177453264e+00	-1.0614149480204562e+00	-1.1226235359380936e+00	-1.0141511509331429e+00	-8.0282768805658478e-01	-1.0853757715015186e+00	-1.0636897959877589e+00	-6.8115301744502099e-01	-7.9937611521360219e-01	1.4506936790516178e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1475696788175325e+00	-1.0488332005034833e+00	-1.1117842787962107e+00	-1.0004745019337244e+00	-7.8917826940698843e-01	-1.0727460758544878e+00	-1.0540633236475037e+00	-6.6949895540702897e-01	-7.8828224989067397e-01	1.4481390883389342e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1386183221364410e+00	-1.0363764773952806e+00	-1.1009735919657944e+00	-9.8699102746072154e-01	-7.7583163630645757e-01	-1.0602359620229247e+00	-1.0444934869527220e+00	-6.5811037066177602e-01	-7.7738691898982015e-01	1.4456820099242109e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1296681936310087e+00	-1.0240479352441390e+00	-1.0901981848379332e+00	-9.7370115387344858e-01	-7.6278195582343156e-01	-1.0478490020673519e+00	-1.0349828226481383e+00	-6.4698133739824437e-01	-7.6668711332479578e-01	1.4433222927943514e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1207241574249498e+00	-1.0118503611997463e+00	-1.0794643143170941e+00	-9.6060500496417989e-01	-7.5002332921587989e-01	-1.0355883678078519e+00	-1.0255336735923866e+00	-6.3610596409412523e-01	-7.5617977070657305e-01	1.4410597176264552e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1117908060976953e+00	-9.9978619366047916e-01	-1.0687778031725912e+00	-9.4770242553025907e-01	-7.3754981314543588e-01	-1.0234568538502611e+00	-1.0161481981389517e+00	-6.2547840477001704e-01	-7.4586178715921891e-01	1.4388940006123860e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1028724708808983e+00	-9.8785754234956535e-01	-1.0581440583453774e+00	-9.3499300369145888e-01	-7.2535543893958798e-01	-1.0114568998556461e+00	-1.0068283791659487e+00	-6.1509286895138549e-01	-7.3573002714373903e-01	1.4368247972133266e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0939732317537985e+00	-9.7606620777844788e-01	-1.0475680891226637e+00	-9.2247609198422809e-01	-7.1343423002348172e-01	-9.9959061202528698e-01	-9.9757603276349982e-01	-6.0494363043938260e-01	-7.2578133285874824e-01	1.4348517058343950e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0850969274055695e+00	-9.6441370006448135e-01	-1.0370545251038092e+00	-9.1015082726794616e-01	-7.0178021763974208e-01	-9.8785978378138894e-01	-9.8839281658741485e-01	-5.9502503498586823e-01	-7.1601253268340170e-01	1.4329742714108713e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0762471650370946e+00	-9.5290125707795525e-01	-1.0266076338910410e+00	-8.9801614948107400e-01	-6.9038745497106613e-01	-9.7626591563071219e-01	-9.7928023788788499e-01	-5.8533150696231706e-01	-7.0642044882438271e-01	1.4311919888988183e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0674273299786521e+00	-9.4152986190067067e-01	-1.0162313384480195e+00	-8.8607081928716414e-01	-6.7925002977617910e-01	-9.6481023420475220e-01	-9.7023966122191874e-01	-5.7585755510681924e-01	-6.9700190422542430e-01	1.4295043066641338e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0586405951036266e+00	-9.3030025958457507e-01	-1.0059292340779482e+00	-8.7431343465226408e-01	-6.6836207564541295e-01	-9.5349371047561748e-01	-9.6127231585808348e-01	-5.6659777742798045e-01	-6.8775372879434093e-01	1.4279106297651272e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0498899300217766e+00	-9.1921297320467288e-01	-9.9570460498087876e-01	-8.6274244639627895e-01	-6.5771778197738673e-01	-9.4231707715164492e-01	-9.5237930288215755e-01	-5.5754686533940190e-01	-6.7867276499930906e-01	1.4264103231248235e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0411781100384712e+00	-9.0826831920536921e-01	-9.8556044035709867e-01	-8.5135617276147080e-01	-6.4731140277359978e-01	-9.3128084526102639e-01	-9.4356160201217631e-01	-5.4869960709345689e-01	-6.6975587288295202e-01	1.4250027145900668e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0325077248692260e+00	-8.9746642204375870e-01	-9.7549945003012550e-01	-8.4015281304149803e-01	-6.3713726434273776e-01	-9.2038531993542816e-01	-9.3482007813125978e-01	-5.4005089057829803e-01	-6.6099993453965766e-01	1.4236870978753675e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0238811871011735e+00	-8.8680722813713808e-01	-9.6552407956876052e-01	-8.2913046031429249e-01	-6.2718977200163584e-01	-9.0963061540860390e-01	-9.2615548754657273e-01	-5.3159570553754221e-01	-6.5240185809867079e-01	1.4224627353902441e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0153007403953935e+00	-8.7629051912522227e-01	-9.5563652489295170e-01	-8.1828711332172277e-01	-6.1746341585495013e-01	-8.9901666924769974e-01	-9.1756848398264046e-01	-5.2332914526774010e-01	-6.4395858125265537e-01	1.4213288609494674e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0067684674259414e+00	-8.6591592446031185e-01	-9.4583874635303733e-01	-8.0762068753833904e-01	-6.0795277573070838e-01	-8.8854325583704885e-01	-9.0905962431718235e-01	-5.1524640784467368e-01	-6.3566707436872238e-01	1.4202846823662489e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.9828629755322329e-01	-8.5568293334090517e-01	-9.3613248227614321e-01	-7.9712902547073416e-01	-5.9865252534424052e-01	-8.7820999913604147e-01	-9.0062937406750265e-01	-5.0734279692565654e-01	-6.2752434321642403e-01	1.4193293839289973e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8985601423081504e-01	-8.4559090600613429e-01	-9.2651926197722057e-01	-7.8680990622805191e-01	-5.8955743575832820e-01	-8.6801638473402432e-01	-8.9227811263543511e-01	-4.9961372217139449e-01	-6.1952743134473631e-01	1.4184621287627126e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.8147926214625203e-01	-8.3563908440997925e-01	-9.1700041823551637e-01	-7.7666105440307709e-01	-5.8066237820297506e-01	-8.5796177122622574e-01	-8.8400613831865693e-01	-4.9205469932750617e-01	-6.1167342213783005e-01	1.4176820610765533e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.7315755409746274e-01	-8.2582660229526006e-01	-9.0757709924007635e-01	-7.6668014830214881e-01	-5.7196232631389388e-01	-8.4804540093551573e-01	-8.7581367309616032e-01	-4.8466135000264132e-01	-6.0395944057724382e-01	1.4169883082994617e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.6489227760751439e-01	-8.1615249468849660e-01	-8.9825028001034901e-01	-7.5686482756083739e-01	-5.6345235784469738e-01	-8.3826641000526325e-01	-8.6770086719553485e-01	-4.7742940117708549e-01	-5.9638265473607310e-01	1.4163799831060788e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.5668470128129601e-01	-8.0661570683716577e-01	-8.8902077330003182e-01	-7.4721270018099029e-01	-5.5512765590379975e-01	-8.2862383788884975e-01	-8.5966780344957128e-01	-4.7035468447295425e-01	-5.8894027702887985e-01	1.4158561853354168e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.4853598090841118e-01	-7.9721510261144102e-01	-8.7988923999411506e-01	-7.3772134902334463e-01	-5.4698350976334587e-01	-8.1911663626151743e-01	-8.5171450144961736e-01	-4.6343313521445784e-01	-5.8162956523925902e-01	1.4154160038050223e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.4044716531726424e-01	-7.8794947239264224e-01	-8.7085619901050171e-01	-7.2838833778852441e-01	-5.3901531528387037e-01	-8.0974367738007880e-01	-8.4384092150299539e-01	-4.5666079130425091e-01	-5.7444782334531996e-01	1.4150585180235398e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.3241920198581019e-01	-7.7881754047068086e-01	-8.6192203671882806e-01	-7.1921121651778053e-01	-5.3121857499507152e-01	-8.0050376191581729e-01	-8.3604696840160952e-01	-4.5003379193964715e-01	-5.6739240216181097e-01	1.4147827998047160e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.2445294241487930e-01	-7.6981797197266155e-01	-8.5308701589007208e-01	-7.1018752664343643e-01	-5.2358889786987817e-01	-7.9139562628556848e-01	-8.2833249500881478e-01	-4.4354837619034082e-01	-5.6046069981612812e-01	1.4145879147860407e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.1654914727032777e-01	-7.6094937934458884e-01	-8.4435128419131944e-01	-7.0131480561755732e-01	-5.1612199882602960e-01	-7.8241794950543331e-01	-8.2069730567139432e-01	-4.3720088145733516e-01	-5.5365016207413731e-01	1.4144729238552967e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.0870849130053455e-01	-7.5221032840778079e-01	-8.3571488224059565e-01	-6.9259059114602584e-01	-5.0881369798657694e-01	-7.7356935959111928e-01	-8.1314115946344434e-01	-4.3098774183096722e-01	-5.4695828253044365e-01	1.4144368844883237e+00
