# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5178694499468841e-01	-1.0768886313571275e+00	-8.4866106494741711e-01	-6.8161120555301125e-01	-7.8250319839592497e-01	-8.7293716667851240e-01	-1.1267745809376803e+00	-5.5653122219255369e-01	-8.7827810645887350e-01	-1.2703853765339324e+00	-1.1315872982551904e+00	-8.6498460683757605e-01	-6.8121793897558691e-01	-9.1592113868880110e-01	-1.1082296195059167e+00	3.2354853607341911e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5312496047951545e-01	-1.0737935622993005e+00	-8.4872137810501225e-01	-6.8165176038107755e-01	-7.8143678588337040e-01	-8.7370354735347056e-01	-1.1188740114444855e+00	-5.5854519124707902e-01	-8.8005943915004003e-01	-1.2653910922314366e+00	-1.1318911855160496e+00	-8.6534493524080169e-01	-6.8292474320229035e-01	-9.1614492870441799e-01	-1.1053056209693339e+00	3.2323747950323214e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5436118330880360e-01	-1.0705559971470122e+00	-8.4867752464673418e-01	-6.8159337073234150e-01	-7.8026609362014698e-01	-8.7434284176844590e-01	-1.1109054164109557e+00	-5.6045353208745929e-01	-8.8173136767409821e-01	-1.2602812889263055e+00	-1.1320987921464363e+00	-8.6560482322065524e-01	-6.8455184496036003e-01	-9.1624578089432074e-01	-1.1022603258367514e+00	3.2293250276181786e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5549519331074761e-01	-1.0671789402444616e+00	-8.4852971857417681e-01	-6.8143659202838291e-01	-7.7899240704790707e-01	-8.7485559621577169e-01	-1.1028734799640154e+00	-5.6225612281788595e-01	-8.8329318556221381e-01	-1.2550590126752572e+00	-1.1322099603142515e+00	-8.6576433671135755e-01	-6.8609854521088387e-01	-9.1622408558392809e-01	-1.0990958240774251e+00	3.2263361978542977e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5652664356536921e-01	-1.0636654752604620e+00	-8.4827825925420075e-01	-6.8118206074844645e-01	-7.7761708519755679e-01	-8.7524244777966786e-01	-1.0947828352472824e+00	-5.6395293112780331e-01	-8.8474427605442341e-01	-1.2497273530826902e+00	-1.1322245878345145e+00	-8.6582361208172243e-01	-6.8756420669632556e-01	-9.1608033046346482e-01	-1.0958142769548087e+00	3.2234084552830291e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5745526035568984e-01	-1.0600187593686932e+00	-8.4792353038820290e-01	-6.8083049267534712e-01	-7.7614155783288818e-01	-8.7550412244956655e-01	-1.0866380596143554e+00	-5.6554401334177673e-01	-8.8608411257865982e-01	-1.2442894388618329e+00	-1.1321426282683602e+00	-8.6578285572641445e-01	-6.8894825461516784e-01	-9.1581509922699078e-01	-1.0924179133912635e+00	3.2205419594913534e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5828084299463390e-01	-1.0562420174034515e+00	-8.4746599881893603e-01	-6.8038268099614518e-01	-7.7456732249242233e-01	-8.7564143311439346e-01	-1.0784436700803632e+00	-5.6702951331566920e-01	-8.8731225905133704e-01	-1.2387484334048915e+00	-1.1319640909375861e+00	-8.6564234354128344e-01	-6.9025017717684511e-01	-9.1542907003367502e-01	-1.0889090262549368e+00	3.2177368799575565e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5900326352990373e-01	-1.0523385360079081e+00	-8.4690621318033343e-01	-6.7983949426542900e-01	-7.7289594143982066e-01	-8.7565527744428062e-01	-1.0702041190340579e+00	-5.6840966118385228e-01	-8.8842837000012265e-01	-1.2331075303731849e+00	-1.1316890408550007e+00	-8.6540242028446412e-01	-6.9146952603618017e-01	-9.1492301379753838e-01	-1.0852899685799786e+00	3.2149933958800290e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5962246632933712e-01	-1.0483116577913765e+00	-8.4624480239636324e-01	-6.7920187423945477e-01	-7.7112903853337855e-01	-8.7554663566638236e-01	-1.0619237902117638e+00	-5.6968477196259559e-01	-8.8943219051018707e-01	-1.2273699493179651e+00	-1.1313175985710753e+00	-8.6506349882524058e-01	-6.9260591660692072e-01	-9.1429779231243580e-01	-1.0815631497313229e+00	3.2123116959884985e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6013846754960541e-01	-1.0441647755116086e+00	-8.4548247403534016e-01	-6.7847083358967375e-01	-7.6926829602513802e-01	-8.7531656824156634e-01	-1.0536069949335838e+00	-5.7085524401517052e-01	-8.9032355599575264e-01	-1.2215389313422331e+00	-1.1308499399375835e+00	-8.6462605928302094e-01	-6.9365902825442294e-01	-9.1355435621950509e-01	-1.0777310315251818e+00	3.2096919783380473e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6055135449138274e-01	-1.0399013262974803e+00	-8.4462001252654595e-01	-6.7764745350452105e-01	-7.6731545130025092e-01	-8.7496621344891701e-01	-1.0452579686013914e+00	-5.7192155738456463e-01	-8.9110239179942030e-01	-1.2156177348134616e+00	-1.1302862957891839e+00	-8.6409064805906810e-01	-6.9462860436789875e-01	-9.1269374282481142e-01	-1.0737961243163783e+00	3.2071344500863002e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6086128484437661e-01	-1.0355247859268852e+00	-8.4365827724638931e-01	-6.7673288118854114e-01	-7.6527229356711934e-01	-8.7449678488504867e-01	-1.0368808674573069e+00	-5.7288427200006165e-01	-8.9176871262224566e-01	-1.2096096311367459e+00	-1.1296269515441157e+00	-8.6345787676396790e-01	-6.9551445231307685e-01	-9.1171707377528022e-01	-1.0697609830634911e+00	3.2046393272542120e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6106848582586091e-01	-1.0310386631738924e+00	-8.4259820048163847e-01	-6.7572832726810861e-01	-7.6314066050881824e-01	-8.7390956888531446e-01	-1.0284797656005604e+00	-5.7374402576422290e-01	-8.9232262178815080e-01	-1.2035179005973924e+00	-1.1288722467253625e+00	-8.6272842104407976e-01	-6.9631644326650821e-01	-9.1062555260140166e-01	-1.0656282033825957e+00	3.2022068344709287e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6117325321659219e-01	-1.0264464942385658e+00	-8.4144078527757882e-01	-6.7463506311315713e-01	-7.6092243490614575e-01	-8.7320592187403978e-01	-1.0200586522599340e+00	-5.7450153252710168e-01	-8.9276431034671866e-01	-1.1973458282815255e+00	-1.1280225744038681e+00	-8.6190301931051660e-01	-6.9703451193312549e-01	-9.0942046213550620e-01	-1.0614004176002210e+00	3.1998372047032255e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6117595029816616e-01	-1.0217518372720811e+00	-8.4018710317916434e-01	-6.7345441808440076e-01	-7.5861954124248787e-01	-8.7238726765092922e-01	-1.0116214293182695e+00	-5.7515757995476235e-01	-8.9309405601893177e-01	-1.1910967000827619e+00	-1.1270783805655915e+00	-8.6098247137445760e-01	-6.9766865614905338e-01	-9.0810316181467121e-01	-1.0570802908158343e+00	3.1975306789700659e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6107700669610274e-01	-1.0169582670089681e+00	-8.3883829187347070e-01	-6.7218777671558871e-01	-7.5623394230047047e-01	-8.7145509462081228e-01	-1.0031719090848858e+00	-5.7571302729938256e-01	-8.9331222199089655e-01	-1.1847737988024933e+00	-1.1260401634043744e+00	-8.5996763699284307e-01	-6.9821893637201826e-01	-9.0667508487756054e-01	-1.0526705169839103e+00	3.1952875060428658e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6087691713306678e-01	-1.0120693695175598e+00	-8.3739555274186994e-01	-6.7083657584029288e-01	-7.5376763576009675e-01	-8.7041095297384141e-01	-9.9471381231117850e-01	-5.7616880307839458e-01	-8.9341925556099056e-01	-1.1783804003507914e+00	-1.1249084725427585e+00	-8.5885943432874801e-01	-6.9868547506204148e-01	-9.0513773546466791e-01	-1.0481738150252820e+00	3.1931079421320496e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6057624009679055e-01	-1.0070887370788861e+00	-8.3586014833051447e-01	-6.6940230167272841e-01	-7.5122265080780459e-01	-8.6925645182326183e-01	-9.8625076644412368e-01	-5.7652590267027815e-01	-8.9341568664630111e-01	-1.1719197700543862e+00	-1.1236839081830896e+00	-8.5765883833090895e-01	-6.9906845595545031e-01	-9.0349268563156393e-01	-1.0435929249771327e+00	3.1909922505605692e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6017559642742700e-01	-1.0020199632034208e+00	-8.3423339974777266e-01	-6.6788648685196195e-01	-7.4860104476552680e-01	-8.6799325630775392e-01	-9.7778630411190914e-01	-5.7678538583470862e-01	-8.9330212615457705e-01	-1.1653951590776488e+00	-1.1223671201913981e+00	-8.5636687903711417e-01	-6.9936812323551911e-01	-9.0174157228485952e-01	-1.0389306041905819e+00	3.1889407014250319e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5967566782908709e-01	-9.9686663779426454e-01	-8.3251668399728684e-01	-6.6629070745874663e-01	-7.4590489974848839e-01	-8.6662308466530491e-01	-9.6932386183548680e-01	-5.7694837416485356e-01	-8.9307926422825323e-01	-1.1588098009619094e+00	-1.1209588071166752e+00	-8.5498463980630479e-01	-6.9958478060337070e-01	-8.9988609405060038e-01	-1.0341896235843979e+00	3.1869535712451356e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5907719531048830e-01	-9.9163234246452592e-01	-8.3071143125533509e-01	-6.6461658001406398e-01	-7.4313631936008318e-01	-8.6514770528546536e-01	-9.6086677895944339e-01	-5.7701604847964971e-01	-8.9274786836738707e-01	-1.1521669082879309e+00	-1.1194597151483374e+00	-8.5351325548439216e-01	-6.9971879025301753e-01	-8.9792800808483475e-01	-1.0293727639629295e+00	3.1850311426021380e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5838097755961937e-01	-9.8632064601580582e-01	-8.2881912210115061e-01	-6.6286575846820905e-01	-7.4029742543177246e-01	-8.6356893374667765e-01	-9.5241829679522083e-01	-5.7698964616389992e-01	-8.9230878143863679e-01	-1.1454696694657627e+00	-1.1178706370147713e+00	-8.5195391050894775e-01	-6.9977057175467927e-01	-8.9586912683604625e-01	-1.0244828124058998e+00	3.1831737037670886e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5758786925744588e-01	-9.8093510008386764e-01	-8.2684128470873952e-01	-6.6103993118903226e-01	-7.3739035481549930e-01	-8.6188862984529302e-01	-9.4398155796943140e-01	-5.7687045846401419e-01	-8.9176291957760534e-01	-1.1387212456556621e+00	-1.1161924108259835e+00	-8.5030783695799839e-01	-6.9974060085073342e-01	-8.9371131476904775e-01	-1.0195225587371863e+00	3.1813815483195929e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5669877933565617e-01	-9.7547923495679711e-01	-8.2477949200865475e-01	-6.5914081795767221e-01	-7.3441725623567389e-01	-8.6010869462268369e-01	-9.3555960596974708e-01	-5.7665982774715285e-01	-8.9111126999207602e-01	-1.1319247678232369e+00	-1.1144259188634689e+00	-8.4857631254826182e-01	-6.9962940816885799e-01	-8.9145648505981201e-01	-1.0144947920792755e+00	3.1796549747578831e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5571466918348291e-01	-9.6995655557008476e-01	-8.2263535882803074e-01	-6.5717016697980279e-01	-7.3138028720731385e-01	-8.5823106739670729e-01	-9.2715538488061811e-01	-5.7635914473146210e-01	-8.9035488867380497e-01	-1.1250833339313917e+00	-1.1125720863205102e+00	-8.4676065858822225e-01	-6.9943757785710503e-01	-8.8910659627056121e-01	-1.0094022974995183e+00	3.1779942861009776e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5463655080860277e-01	-9.6437053768237690e-01	-8.2041053901699790e-01	-6.5512975192009537e-01	-7.2828161102645306e-01	-8.5625772280360046e-01	-9.1877173930090750e-01	-5.7596984569496157e-01	-8.8949489802668325e-01	-1.1182000062711663e+00	-1.1106318799962069e+00	-8.4486223789148385e-01	-6.9916574614579641e-01	-8.8666364901421890e-01	-1.0042478527538301e+00	3.1763997894837495e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5346548495713757e-01	-9.5872462423476812e-01	-8.1810672256940487e-01	-6.5302136896723684e-01	-7.2512339383843905e-01	-8.5419066785616093e-01	-9.1041141443538220e-01	-5.7549340967051854e-01	-8.8853248441908128e-01	-1.1112778089330393e+00	-1.1086063069465608e+00	-8.4288245265585260e-01	-6.9881459984126304e-01	-8.8412968261711666e-01	-9.9903422513296924e-01	3.1748717957457027e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5220257919767692e-01	-9.5302222189587260e-01	-8.1572563274552468e-01	-6.5084683393648846e-01	-7.2190780178925618e-01	-8.5203193902388596e-01	-9.0207705635190794e-01	-5.7493135563417030e-01	-8.8746889566833964e-01	-1.1043197254197352e+00	-1.1064964130960555e+00	-8.4082274231360543e-01	-6.9838487475655475e-01	-8.8150677178857806e-01	-9.9376416841598259e-01	3.1734106190142812e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5084898597423162e-01	-9.4726669779414496e-01	-8.1326902320417915e-01	-6.4860797941635695e-01	-7.1863699826452454e-01	-8.4978359934049819e-01	-8.9377121239612012e-01	-5.7428523969386136e-01	-8.8630543846528742e-01	-1.0973286964011570e+00	-1.1043032818131457e+00	-8.3868458135837898e-01	-6.9787735408433105e-01	-8.7879702330570619e-01	-9.8844041993490639e-01	3.1720165762835437e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4940590063295927e-01	-9.4146137643822903e-01	-8.1073867515143405e-01	-6.4630665196557713e-01	-7.1531314122031608e-01	-8.4744773554405373e-01	-8.8549633175532139e-01	-5.7355665228545794e-01	-8.8504347574667785e-01	-1.0903076176115443e+00	-1.1020280324531477e+00	-8.3646947715406772e-01	-6.9729286671719881e-01	-8.7600257272139992e-01	-9.8306569775430463e-01	3.1706899869890139e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4787455942738386e-01	-9.3560953682551429e-01	-8.0813639451269104e-01	-6.4394470936617332e-01	-7.1193838060946324e-01	-8.4502645525461162e-01	-8.7725476616334053e-01	-5.7274721538265272e-01	-8.8368442402340008e-01	-1.0832593378885487e+00	-1.0996718188720007e+00	-8.3417896773105293e-01	-6.9663228552080647e-01	-8.7312558110328042e-01	-9.7764269796869097e-01	3.1694311725795559e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4625623750677523e-01	-9.2971440973840447e-01	-8.0546400913474314e-01	-6.4152401793794733e-01	-7.0851485590653696e-01	-8.4252188419414520e-01	-8.6904877073813735e-01	-5.7185857972714416e-01	-8.8222975067218601e-01	-1.0761866573534973e+00	-1.0972358279143932e+00	-8.3181461957500502e-01	-6.9589652556499682e-01	-8.7016823181083525e-01	-9.7217409212041328e-01	3.1682404560870792e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4455224689222161e-01	-9.2377917522724429e-01	-8.0272336602394734e-01	-6.3904644991933035e-01	-7.0504469373420986e-01	-8.3993616345317712e-01	-8.6088050494396695e-01	-5.7089242208517454e-01	-8.8068097119847499e-01	-1.0690923257317069e+00	-1.0947212778797444e+00	-8.2937802541341288e-01	-6.9508654231834111e-01	-8.6713272731775304e-01	-9.6666252474006986e-01	3.1671181616949058e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4276393444483997e-01	-9.1780696027829334e-01	-7.9991632862639916e-01	-6.3651388091909211e-01	-7.0153000559324707e-01	-8.3727144680830989e-01	-8.5275203367001906e-01	-5.6985044253624528e-01	-8.7903964647790611e-01	-1.0619790408113350e+00	-1.0921294169694769e+00	-8.2687080200485441e-01	-6.9420332981131216e-01	-8.6402128608598139e-01	-9.6111061101106166e-01	3.1660646143056126e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4089267983040181e-01	-9.1180083666462852e-01	-7.9704477415558173e-01	-6.3392818744297696e-01	-6.9797288569792504e-01	-8.3452989809458011e-01	-8.4466532841755182e-01	-5.6873436179952741e-01	-8.7730737998376951e-01	-1.0548494470389196e+00	-1.0894615217190169e+00	-8.2429458793590360e-01	-6.9324791877333491e-01	-8.6083613949767501e-01	-9.5552093455941001e-01	3.1650801391091385e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3893989348456686e-01	-9.0576381897733549e-01	-7.9411059097263537e-01	-6.3129124449891427e-01	-6.9437540891823613e-01	-8.3171368863629613e-01	-8.3662226858764654e-01	-5.6754591860316406e-01	-8.7548581500755518e-01	-1.0477061342494092e+00	-1.0867188954179234e+00	-8.2165104143042800e-01	-6.9222137474885315e-01	-8.5757952885077804e-01	-9.4989604536955052e-01	3.1641650611519689e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3690701458272152e-01	-8.9969886283397893e-01	-7.9111567602398758e-01	-6.2860492328402084e-01	-6.9073962882981710e-01	-8.2882499473972493e-01	-8.2862464286187232e-01	-5.6628686710135590e-01	-8.7357663187950263e-01	-1.0405516365282104e+00	-1.0839028665214443e+00	-8.1894183817584243e-01	-6.9112479619748890e-01	-8.5425370242355936e-01	-9.4423845782634763e-01	3.1633197049081581e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3479550901832353e-01	-8.9360886326084199e-01	-7.8806193234074839e-01	-6.2587108895621035e-01	-6.8706757587214407e-01	-8.2586599525076454e-01	-8.2067415066831839e-01	-5.6495897434378461e-01	-8.7158154519586717e-01	-1.0333884312024606e+00	-1.0810147870568021e+00	-8.1616866917073638e-01	-6.8995931258323850e-01	-8.5086091261301000e-01	-9.3855064888320749e-01	3.1625443938529596e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3260686739345400e-01	-8.8749665324513693e-01	-7.8495126660386361e-01	-6.2309159849279505e-01	-6.8336125561513472e-01	-8.2283886918040094e-01	-8.1277240372560833e-01	-5.6356401780160759e-01	-8.6950230105930171e-01	-1.0262189379585278e+00	-1.0780560310273917e+00	-8.1333323859810180e-01	-6.8872608245755473e-01	-8.4740341315156908e-01	-9.3283505635574537e-01	3.1618394500398104e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3034260302513372e-01	-8.8136500245299065e-01	-7.8178558677867216e-01	-6.2026829863809196e-01	-6.7962264713395171e-01	-8.1974579340054698e-01	-8.0492092765772305e-01	-5.6210378295390628e-01	-8.6734067433856665e-01	-1.0190455180824771e+00	-1.0750279928180149e+00	-8.1043726172816799e-01	-6.8742629154099300e-01	-8.4388345640624129e-01	-9.2709407734010740e-01	3.1612051936813961e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2800424997082021e-01	-8.7521661610873747e-01	-7.7856679982211452e-01	-6.1740302394163959e-01	-6.7585370149143686e-01	-8.1658894041252761e-01	-7.9712116367265806e-01	-5.6058006093815660e-01	-8.6509846595341877e-01	-1.0118704738200348e+00	-1.0719320856041872e+00	-8.0748246285467828e-01	-6.8606115080799046e-01	-8.4030329076372035e-01	-9.2133006675471030e-01	3.1606419427354893e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2559336107628121e-01	-8.6905413403077381e-01	-7.7529680946550117e-01	-6.1449759488827027e-01	-6.7205634032729755e-01	-8.1337047619026526e-01	-7.8937447029815744e-01	-5.5899464626793083e-01	-8.6277750019031385e-01	-1.0046960478524296e+00	-1.0687697397684623e+00	-8.0447057326820648e-01	-6.8463189457913509e-01	-8.3666515810473929e-01	-9.1554533600381227e-01	3.1601500124962598e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2311150604891423e-01	-8.6288012981900597e-01	-7.7197751407534076e-01	-6.1155381612090953e-01	-6.6823245455284730e-01	-8.1009255809989367e-01	-7.8168212516799152e-01	-5.5734933462071956e-01	-8.6037962205419682e-01	-9.9752442288429621e-01	-1.0655424013266075e+00	-8.0140332926990621e-01	-6.8313977862516440e-01	-8.3297129137043258e-01	-9.0974215176105633e-01	3.1597297151917050e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2056026955938930e-01	-8.5669711018869232e-01	-7.6861080459443365e-01	-6.0857347475665280e-01	-6.6438390314982965e-01	-8.0675733289734031e-01	-7.7404532685248228e-01	-5.5564592069842678e-01	-8.5790669466138281e-01	-9.9035772133970867e-01	-1.0622515303663558e+00	-7.9828247022884324e-01	-6.8158607828668094e-01	-8.2922391222310954e-01	-9.0392273487082497e-01	3.1593813595878371e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1794124937431831e-01	-8.5050751444535799e-01	-7.6519856256501351e-01	-6.0555833879630838e-01	-6.6051251207159789e-01	-8.0336693480509513e-01	-7.6646519672720992e-01	-5.5388619616276236e-01	-8.5536059667817677e-01	-9.8319800516229683e-01	-1.0588985995013858e+00	-7.9510973668586016e-01	-6.7997208661345587e-01	-8.2542522880342650e-01	-8.9808925936499584e-01	3.1591052506002226e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1525605452248116e-01	-8.4431371409526357e-01	-7.6174265823545462e-01	-6.0251015562731469e-01	-6.5662007324466365e-01	-7.9992348366918709e-01	-7.5894278087409461e-01	-5.5207194764743728e-01	-8.5274321980962853e-01	-9.7604727571528638e-01	-1.0554850923429913e+00	-7.9188686850666856e-01	-6.7829911252691966e-01	-8.2157743358557223e-01	-8.9224385159245423e-01	3.1589016889134687e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1250630349696094e-01	-8.3811801258584784e-01	-7.5824494875167980e-01	-5.9943065061962020e-01	-6.5270834366843233e-01	-7.9642908319712225e-01	-7.5147905200927756e-01	-5.5020495484875620e-01	-8.5005646634240539e-01	-9.6890747377725617e-01	-1.0520125019918731e+00	-7.8861560308663092e-01	-6.7656847900929262e-01	-8.1768270133169885e-01	-8.8638858945850951e-01	3.1587709706091918e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0969362249536301e-01	-8.3192264517045111e-01	-7.5470727643411417e-01	-5.9632152581385989e-01	-6.4877904461073921e-01	-7.9288581927731983e-01	-7.4407491143248849e-01	-5.4828698869588488e-01	-8.4730224674551113e-01	-9.6178047962932145e-01	-1.0484823295522732e+00	-7.8529767360948977e-01	-6.7478152132255464e-01	-8.1374318714647842e-01	-8.8052550177116840e-01	3.1587133868029924e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0681964370013646e-01	-8.2572977889158283e-01	-7.5113146714072743e-01	-5.9318445870087844e-01	-6.4483386089661632e-01	-7.8929575838033295e-01	-7.3673119099283013e-01	-5.4631980960179560e-01	-8.4448247733223758e-01	-9.5466811322944889e-01	-1.0448960826706155e+00	-7.8193480736202814e-01	-6.7293958526026820e-01	-8.0976102463231781e-01	-8.7465656769104660e-01	3.1587292232909250e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0388600360079951e-01	-8.1954151267694664e-01	-7.4751932871640048e-01	-5.9002110109142969e-01	-6.4087444028757623e-01	-7.8566094604197256e-01	-7.2944865506617163e-01	-5.4430516579558186e-01	-8.4159907798639844e-01	-9.4757213446954380e-01	-1.0412552741006413e+00	-7.7852872410645435e-01	-6.7104402543504393e-01	-8.0573832414543012e-01	-8.6878371628156048e-01	3.1588187602059210e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0089434135977542e-01	-8.1335987754245154e-01	-7.4387264952860732e-01	-5.8683307807465124e-01	-6.3690239294855877e-01	-7.8198340542816624e-01	-7.2222800253957498e-01	-5.4224479173658924e-01	-8.3865396995558439e-01	-9.4049424351100097e-01	-1.0375614202969190e+00	-7.7508113451204896e-01	-6.6909620360421440e-01	-8.0167717115264725e-01	-8.6290882615592024e-01	3.1589822716845912e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9784629722328380e-01	-8.0718683689643089e-01	-7.4019319708909737e-01	-5.8362198706370838e-01	-6.3291929099957056e-01	-7.7826513598128988e-01	-7.1506986879845280e-01	-5.4014040661050922e-01	-8.3564907371388764e-01	-9.3343608119437593e-01	-1.0338160400384893e+00	-7.7159373864739089e-01	-6.6709748703607374e-01	-7.9757962468857324e-01	-8.5703372521731780e-01	3.1592200255447973e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9474351097865401e-01	-8.0102428693932937e-01	-7.3648271676107746e-01	-5.8038939692681069e-01	-6.2892666814895359e-01	-7.7450811214741411e-01	-7.0797482771238029e-01	-5.3799371290738252e-01	-8.3258630689620217e-01	-9.2639922951888465e-01	-1.0300206530842309e+00	-7.6806822453429269e-01	-6.6504924691882916e-01	-7.9344771591237373e-01	-8.5116019048864411e-01	3.1595322829743622e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9158762045921247e-01	-7.9487405715316606e-01	-7.3274293055109474e-01	-5.7713684720165082e-01	-6.2492601940513270e-01	-7.7071428218381433e-01	-7.0094339361574254e-01	-5.3580639508116634e-01	-8.2946758230592621e-01	-9.1938521218747582e-01	-1.0261767788614429e+00	-7.6450626676429811e-01	-6.6295285681418126e-01	-7.8928344676325812e-01	-8.4528994802797963e-01	3.1599192982312445e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8838026009775306e-01	-7.8873791087515421e-01	-7.2897553598466547e-01	-5.7386584739114155e-01	-6.2091880086363616e-01	-7.6688556704585997e-01	-6.9397602327962771e-01	-5.3358011829034524e-01	-8.2629480599759564e-01	-9.1239549521326047e-01	-1.0222859351890021e+00	-7.6090952517846111e-01	-6.6080969115725607e-01	-7.8508878871344645e-01	-8.3942467292606160e-01	3.1603813183554696e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8512305952946713e-01	-7.8261754594994526e-01	-7.2518220506446285e-01	-5.7057787633822321e-01	-6.1690642956613428e-01	-7.6302385935230221e-01	-6.8707311787161973e-01	-5.3131652721881950e-01	-8.2306987543569743e-01	-9.0543148758316860e-01	-1.0183496370362957e+00	-7.5727964361085531e-01	-6.5862112380438964e-01	-7.8086568161718972e-01	-8.3356598938190118e-01	3.1609185828930904e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8181764224500780e-01	-7.7651459545504187e-01	-7.2136458330969755e-01	-5.6727438167735800e-01	-6.1289028342821084e-01	-7.5913102242776487e-01	-6.8023502490036647e-01	-5.2901724497613745e-01	-8.1979467773063375e-01	-8.9849454197474221e-01	-1.0143693953190416e+00	-7.5361824869611704e-01	-6.5638852663007607e-01	-7.7661603265421453e-01	-8.2771547085269548e-01	3.1615313236324121e+00
