# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3005122369637216e+00	-1.4361589386939944e+00	-1.2776560464579780e+00	-1.7314132689866439e+00	-1.7742279270124843e+00	-1.6401524735171191e+00	-1.5687134379160019e+00	-1.5515695286487141e+00	-1.5572109802050280e+00	5.7688797974193920e-03	1.1090061183602652e-01	-8.8652693575084780e-03	-1.1163690288777650e-02	2.5782404027449506e-02	5.0490549343547637e-02	1.5229164194921965e-01	8.4151653092713902e-03	3.2987368075231838e-02	1.0693823608733861e-01	8.7214251924947556e-02	4.5479299007151162e-02	1.6078257565182046e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3072924495719254e+00	-1.4419592236754220e+00	-1.2860591450723302e+00	-1.7221240471579486e+00	-1.7762792064943371e+00	-1.6411012189084584e+00	-1.5689583697666241e+00	-1.5523964430432009e+00	-1.5562215730347535e+00	3.5287569197049078e-03	1.0817412599971142e-01	-1.2294297072641791e-02	-1.6164967349725275e-02	2.3484962040089010e-02	4.6999915372206463e-02	1.4896016468006207e-01	6.8693920164334694e-03	2.9092613731898607e-02	1.0195446616000438e-01	8.3653388701353276e-02	4.1368405461787862e-02	1.6011922686552018e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3137076084336543e+00	-1.4472075189341473e+00	-1.2939874214001201e+00	-1.7125066793152257e+00	-1.7776554271953404e+00	-1.6414799942661213e+00	-1.5687852459650493e+00	-1.5527147450239949e+00	-1.5547374349520919e+00	1.3037000382325979e-03	1.0540207196555985e-01	-1.5682714644353449e-02	-2.1109285735473292e-02	2.1185685032666452e-02	4.3487699969301394e-02	1.4556741023690656e-01	5.3243094165814162e-03	2.5197086775401032e-02	9.6965878355743718e-02	8.0056822500407354e-02	3.7257111325191966e-02	1.5945088934722862e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3197534382414797e+00	-1.4519037124214276e+00	-1.3014367506837237e+00	-1.7025737001548396e+00	-1.7783654598401821e+00	-1.6412965452275619e+00	-1.5681983634189371e+00	-1.5525309161706549e+00	-1.5527671707867450e+00	-9.0354057495831510e-04	1.0258755514808278e-01	-1.9026740687829204e-02	-2.5990460782277930e-02	1.8887370914582452e-02	3.9959093763850387e-02	1.4211742215304643e-01	3.7827322437381534e-03	2.1306572621636145e-02	9.1978455011113638e-02	7.6429041944870435e-02	3.3150740522996255e-02	1.5877771787769897e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3254264239267093e+00	-1.4560490085948083e+00	-1.3084042004492253e+00	-1.6923379188609478e+00	-1.7784193534654742e+00	-1.6405597585102516e+00	-1.5672026911852661e+00	-1.5518523512873752e+00	-1.5503202932913773e+00	-3.0902741705904975e-03	9.9733761817130909e-02	-2.2322739033850007e-02	-3.0802522753190075e-02	1.6592784965084512e-02	3.6419300094814790e-02	1.3861436234082486e-01	2.2474523728097284e-03	1.7426794057108206e-02	8.6998095937647596e-02	7.2774577807928412e-02	2.9054549157244099e-02	1.5809987914129864e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3307238098704499e+00	-1.4596458909671364e+00	-1.3148880114680397e+00	-1.6818123710106094e+00	-1.7778282625014519e+00	-1.6392795913864540e+00	-1.5658038422373559e+00	-1.5506873063743627e+00	-1.5474071607886151e+00	-5.2538786391928324e-03	9.6843946413094809e-02	-2.5567229413158969e-02	-3.5539735714979336e-02	1.4304649838883736e-02	3.2873513004881894e-02	1.3506249363293329e-01	7.2122632250838647e-04	1.3563388208073004e-02	8.2030597983667589e-02	6.9097984828149120e-02	2.4973705907390054e-02	1.5741755134642634e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3356435952461883e+00	-1.4626980781854639e+00	-1.3208875722486206e+00	-1.6710102711397627e+00	-1.7766043706275367e+00	-1.6374669972630416e+00	-1.5640080430605179e+00	-1.5490448438085700e+00	-1.5440389120217239e+00	-7.3918091763366901e-03	9.3921418688488592e-02	-2.8756897192359059e-02	-4.0196614800906305e-02	1.2025635984498219e-02	2.9326895682127291e-02	1.3146616203945566e-01	-7.9323682730447385e-04	9.7218845208203557e-03	7.7081635681695598e-02	6.5403823770065400e-02	2.0913273383521228e-02	1.5673092379697031e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3401845256537157e+00	-1.4652104742500593e+00	-1.3264033875315500e+00	-1.6599449663049028e+00	-1.7747608121812166e+00	-1.6351338481788158e+00	-1.5618221013504803e+00	-1.5469347752880247e+00	-1.5402273988675597e+00	-9.5016064449908230e-03	9.0969530776921728e-02	-3.1888602119112430e-02	-4.4767941781724864e-02	9.7583525345443008e-03	2.5784559510583029e-02	1.2782977886804731e-01	-2.2932870144186652e-03	5.9076839005195794e-03	7.2156743091216224e-02	6.1696643864235047e-02	1.6878190549170315e-02	1.5604019641738653e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3443460812340091e+00	-1.4671891135222597e+00	-1.3314370413075456e+00	-1.6486298909480162e+00	-1.7723115918845902e+00	-1.6322928550272164e+00	-1.5592533720927790e+00	-1.5443676030888103e+00	-1.5359851175624577e+00	-1.1580904189349504e-02	8.7991664288112170e-02	-3.4959386043835257e-02	-4.9248778886131286e-02	7.5053387210294101e-03	2.2251543879043271e-02	1.2415780285126778e-01	-3.7763441877282714e-03	2.1260391380960612e-03	6.7261296929935349e-02	5.7980965751531069e-02	1.2873256315311891e-02	1.5534557923436230e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3481284614804960e+00	-1.4686411011973575e+00	-1.3359911549143459e+00	-1.6370785233419178e+00	-1.7692715036270954e+00	-1.6289574862959868e+00	-1.5563097223016080e+00	-1.5413544601711791e+00	-1.5313251390747573e+00	-1.3627436260168756e-02	8.4991217524100368e-02	-3.7966479594426235e-02	-5.3634480830301666e-02	5.2690558621927936e-03	1.8732796884346536e-02	1.2045472241996671e-01	-5.2399086424953388e-03	-1.6179632641615204e-03	6.2400501069804021e-02	5.4261265046090877e-02	8.9031143908783611e-03	1.5464729181839114e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3515325669838323e+00	-1.4695745499351192e+00	-1.3400693407946938e+00	-1.6253043438606487e+00	-1.7656560490080770e+00	-1.6251418860884970e+00	-1.5529994946939043e+00	-1.5379070496522000e+00	-1.5262610392330922e+00	-1.5639043017586205e-02	8.1971592907274002e-02	-4.0907307789750449e-02	-5.7920705034203497e-02	3.0518799606559749e-03	1.5233157051132640e-02	1.1672503825487798e-01	-6.6815706338071313e-03	-5.3194197768295596e-03	5.7579372457093062e-02	5.0541956620080902e-02	4.9722394585195338e-03	1.5394556268890018e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3545599783647071e+00	-1.4699985133463271e+00	-1.3436761525142611e+00	-1.6133207952855826e+00	-1.7614813563001803e+00	-1.6208607921551361e+00	-1.5493314705685004e+00	-1.5340375841371281e+00	-1.5208068291876056e+00	-1.7613677083453134e-02	7.8936184705397344e-02	-4.3779494586481810e-02	-6.2103420019607530e-02	8.5609494575846650e-04	1.1757336174917973e-02	1.1297324624048115e-01	-8.0990192141670372e-03	-8.9736249654290366e-03	5.2802728499147272e-02	4.6827379701394237e-02	1.0849247277995243e-03	1.5324062868684634e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3572129326623494e+00	-1.4699229170293735e+00	-1.3468170316453005e+00	-1.6011412453229799e+00	-1.7567641004449615e+00	-1.6161294546187466e+00	-1.5453148321517574e+00	-1.5297587253716904e+00	-1.5149768867436442e+00	-1.9549408421286534e-02	7.5888367132610046e-02	-4.6580866362443615e-02	-6.6178912001023174e-02	-1.3161134139763901e-03	8.3099033796865777e-03	1.0920382093585471e-01	-9.4900502509713113e-03	-1.2576084997566758e-02	4.8075175944215606e-02	4.3121783862868468e-02	-2.7547290982590984e-03	1.5253273431892769e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3594942974555098e+00	-1.4693584878373280e+00	-1.3494982521198766e+00	-1.5887789514738828e+00	-1.7515214246376456e+00	-1.6109635560267088e+00	-1.5409591246601617e+00	-1.5250835246432661e+00	-1.5087858890646169e+00	-2.1444428728100897e-02	7.2831482898522815e-02	-4.9309454347686389e-02	-7.0143789695982797e-02	-3.4626629092001956e-03	4.8952704651916822e-03	1.0542119966699302e-01	-1.0852573589451495e-02	-1.6122529501146430e-02	4.3401101265274564e-02	3.9429315968860928e-02	-6.5428234230639143e-03	1.5182213107773121e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3614075429977190e+00	-1.4683166820338200e+00	-1.3517268626463854e+00	-1.5762470283625685e+00	-1.7457708639994607e+00	-1.6053791333057768e+00	-1.5362742183177398e+00	-1.5200253643215680e+00	-1.5022487471943449e+00	-2.3297055128322596e-02	6.9768832270170472e-02	-5.1963496022131031e-02	-7.3994987395020362e-02	-5.5815795866117728e-03	1.5176786031563751e-03	1.0162976733399866e-01	-1.2184619336424530e-02	-1.9608921757635116e-02	3.8784662544119199e-02	3.5754008132162084e-02	-1.0275669917604991e-02	1.5110907674226972e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3629567126499869e+00	-1.4668096129664554e+00	-1.3535106277651088e+00	-1.5635584175965662e+00	-1.7395302717751633e+00	-1.5993925021349786e+00	-1.5312702705515857e+00	-1.5145979008897417e+00	-1.4953805427999072e+00	-2.5105733165916317e-02	6.6703662703895758e-02	-5.4541435505661429e-02	-7.7729766344331763e-02	-7.6710017385668875e-03	-1.8188135742382276e-03	9.7833842015041902e-02	-1.3484343249687341e-02	-2.3031467231416757e-02	3.4229782838443613e-02	3.2099766721618843e-02	-1.3949797251744618e-02	1.5039383466343517e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3641463918920591e+00	-1.4648499788506164e+00	-1.3548579680944355e+00	-1.5507258601992229e+00	-1.7328177484313512e+00	-1.5930201841887532e+00	-1.5259576885733290e+00	-1.5088150097757029e+00	-1.4881964674849848e+00	-2.6869039096487312e-02	6.3639159096259987e-02	-5.7041922973042156e-02	-8.1345714505257294e-02	-9.7291831858970848e-03	-5.1103404655573085e-03	9.4037661437054415e-02	-1.4750031227078820e-02	-2.6386620452153627e-02	2.9740145002217670e-02	2.8470362448525761e-02	-1.7561956417541515e-02	1.4967667303892220e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3649816761880671e+00	-1.4624509912151347e+00	-1.3557779002890666e+00	-1.5377618716259713e+00	-1.7256515739692102e+00	-1.5862788376378860e+00	-1.5203470925378171e+00	-1.5026907322518168e+00	-1.4807117649721471e+00	-2.8585681486559725e-02	6.0578434695083595e-02	-5.9463813131890669e-02	-8.4840744764501277e-02	-1.1754495860335125e-02	-8.3532385577409652e-03	9.0245370371184422e-02	-1.5980102897915897e-02	-2.9671090281625963e-02	2.5319187918466868e-02	2.4869421548063455e-02	-2.1109124678361547e-02	1.4895786418215071e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3654681379744691e+00	-1.4596263045159752e+00	-1.3562799771970022e+00	-1.5246787193478937e+00	-1.7180501437045725e+00	-1.5791851912311714e+00	-1.5144492794531239e+00	-1.4962392246295277e+00	-1.4729416764010157e+00	-3.0254502132340100e-02	5.7524522703648370e-02	-6.1806162807192117e-02	-8.8213091677307107e-02	-1.3745431698456665e-02	-1.1544054050838913e-02	8.6461008999086542e-02	-1.7173114327720930e-02	-3.2881843609667408e-02	2.0970104093701626e-02	2.1300418060931137e-02	-2.4588508188117433e-02	1.4823768378964293e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3656117930278169e+00	-1.4563899473754933e+00	-1.3563742286634559e+00	-1.5114884029613036e+00	-1.7100319077094825e+00	-1.5717559822170879e+00	-1.5082751879986940e+00	-1.4894747099346646e+00	-1.4649013889387692e+00	-3.1874476315108410e-02	5.4480368603235067e-02	-6.4068227680457349e-02	-9.1461306832725617e-02	-1.5700603864151435e-02	-1.4679549063572415e-02	8.2688502284454610e-02	-1.8327759854652265e-02	-3.6016107535462534e-02	1.6695838554692338e-02	1.7766667209956212e-02	-2.7997543334239074e-02	1.4751641021119275e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3654190664574450e+00	-1.4527562558542855e+00	-1.3560711033887500e+00	-1.4982026367598786e+00	-1.7016153140537738e+00	-1.5640078983032144e+00	-1.5018358643910472e+00	-1.4824114322100479e+00	-1.4566059878509570e+00	-3.3444712414777228e-02	5.1448823211480872e-02	-6.6249458235626529e-02	-9.4584252935595553e-02	-1.7618747321327427e-02	-1.7756706445431061e-02	7.8931650372937617e-02	-1.9442873082997920e-02	-3.9071370100599148e-02	1.2499088981002601e-02	1.4271319856929275e-02	-3.1333896866004476e-02	1.4679432372700287e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3648967585541993e+00	-1.4487398091111205e+00	-1.3553814122041850e+00	-1.4848328346867212e+00	-1.6928187559330505e+00	-1.5559575237922112e+00	-1.4951424294191238e+00	-1.4750636135543134e+00	-1.4480704121339567e+00	-3.4964450907253787e-02	4.8432636486676298e-02	-6.8349494967154950e-02	-9.7581096704075554e-02	-1.9498718782642647e-02	-2.0772733231910798e-02	7.5194120032800404e-02	-2.0517427065220795e-02	-4.2045379648824786e-02	8.3823070008363955e-03	1.0817358016297095e-02	-3.4595464876404539e-02	1.4607170583576652e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3640520107108856e+00	-1.4443553677546843e+00	-1.3543162730858136e+00	-1.4713900975675476e+00	-1.6836605227215273e+00	-1.5476212899780970e+00	-1.4882060467547769e+00	-1.4674454139710849e+00	-1.4393094137674214e+00	-3.6433062774847196e-02	4.5434452081162487e-02	-7.0368162908496248e-02	-1.0045130068452283e-01	-2.1339496063848346e-02	-2.3725062789192498e-02	7.1479437138596905e-02	-2.1550533709522028e-02	-4.4936142894522746e-02	4.3477005729714363e-03	7.4075913946998117e-03	-3.7780370711202035e-02	1.4534883855743745e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3628922716138976e+00	-1.4396178151399901e+00	-1.3528870581820029e+00	-1.4578852025128746e+00	-1.6741587549447496e+00	-1.5390154298352143e+00	-1.4810378926274779e+00	-1.4595708940698451e+00	-1.4303375206044204e+00	-3.7850047362221508e-02	4.2456802640431855e-02	-7.2305465541292677e-02	-1.0319461408728596e-01	-2.3140176876412514e-02	-2.6611355703090561e-02	6.7790980190707562e-02	-2.2541442454561387e-02	-4.7741921787498330e-02	3.9723737415562412e-04	4.0446549186354229e-03	-4.0886961882805190e-02	1.4462600375416632e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3614252638885345e+00	-1.4345421018127114e+00	-1.3511053430870748e+00	-1.4443285943667816e+00	-1.6643314031286101e+00	-1.5301559369858528e+00	-1.4736491269368723e+00	-1.4514539806304660e+00	-1.4211690028807964e+00	-3.9215029713165185e-02	3.9502105838507065e-02	-7.4161578147163079e-02	-1.0581106274774037e-01	-2.4899977093849734e-02	-2.9429499474377063e-02	6.4131974855000676e-02	-2.3489538256943315e-02	-5.0461229265838493e-02	-3.4673508910893123e-03	7.3100720678936806e-04	-4.3913806069642521e-02	1.4390348247259597e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3596589513632475e+00	-1.4291431932573468e+00	-1.3489828585508870e+00	-1.4307303790721595e+00	-1.6541961904473537e+00	-1.5210585288905194e+00	-1.4660508658621525e+00	-1.4431084350165779e+00	-1.4118178432921498e+00	-4.0527757425806159e-02	3.6572661134653170e-02	-7.5936840664965810e-02	-1.0830093831659406e-01	-2.6618228529351078e-02	-3.2177607088733302e-02	6.0505489499110311e-02	-2.4394338940288002e-02	-5.3092823991459752e-02	-7.2445633425771714e-03	-2.5310700611620544e-03	-4.6859686283438381e-02	1.4318155431039898e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3576015071006229e+00	-1.4234360210601600e+00	-1.3465314447736063e+00	-1.4171003188173665e+00	-1.6437705790644042e+00	-1.5117386141679494e+00	-1.4582541560131310e+00	-1.4345478243994740e+00	-1.4022977105580003e+00	-4.1788097065819839e-02	3.3670647231528551e-02	-7.7631750116807494e-02	-1.1066478678243545e-01	-2.8294376264002864e-02	-3.4854014534459889e-02	5.6914431694943014e-02	-2.5255491957208519e-02	-5.5635704164544011e-02	-1.0933124023205724e-02	-5.7394719313406759e-03	-4.9723595287651891e-02	1.4246049680961910e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3552612823258547e+00	-1.4174354375561478e+00	-1.3437630083965206e+00	-1.4034478288265526e+00	-1.6330717400358601e+00	-1.5022112639202230e+00	-1.4502699501552312e+00	-1.4257854957336753e+00	-1.3926219363675836e+00	-4.2996030178654616e-02	3.0798120210457417e-02	-7.9246952666060078e-02	-1.1290339642750720e-01	-2.9927975566161970e-02	-3.7457277344952501e-02	5.3361545650980405e-02	-2.6072770617319330e-02	-5.8089100513585207e-02	-1.4531975328530719e-02	-8.8922691730840050e-03	-5.2504729350173848e-02	1.4174058487904713e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3526467763663332e+00	-1.4111561739905591e+00	-1.3406894822636801e+00	-1.3897819756554175e+00	-1.6221165266270896e+00	-1.4924911869112143e+00	-1.4421090845283844e+00	-1.4168345524079069e+00	-1.3828034955804827e+00	-4.4151648942819414e-02	2.7957012315746807e-02	-8.0783235370014334e-02	-1.1501778531516403e-01	-3.1518688443316928e-02	-3.9986166245620854e-02	4.9849410532870946e-02	-2.6846069835599038e-02	-6.0452468557182670e-02	-1.8040270850139203e-02	-1.1987706544137116e-02	-5.5202481412444729e-02	1.4102209024752406e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3497666076999364e+00	-1.4046128021907180e+00	-1.3373227879961707e+00	-1.3761114768556497e+00	-1.6109214508778527e+00	-1.4825927084246546e+00	-1.4337822577688981e+00	-1.4077078334804165e+00	-1.3728549895376430e+00	-4.5255151506962944e-02	2.5149131356639837e-02	-8.2241517688811744e-02	-1.1700918840424830e-01	-3.3066279868131751e-02	-4.2439661986723609e-02	4.6380439626474465e-02	-2.7575401455912016e-02	-6.2725480232326089e-02	-2.1457367713763012e-02	-1.5024200382161830e-02	-5.7816433755406745e-02	1.4030528094972892e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3466294861934625e+00	-1.3978196997122529e+00	-1.3336748013905324e+00	-1.3624447018742780e+00	-1.5995026632403404e+00	-1.4725297526103756e+00	-1.4253000114331991e+00	-1.3984178953960036e+00	-1.3627886323245395e+00	-4.6306837053605568e-02	2.2376160692908872e-02	-8.3622842810790646e-02	-1.1887904438190861e-01	-3.4570613720351431e-02	-4.4816949444331185e-02	4.2956880294147792e-02	-2.8260889204550856e-02	-6.4908014981609669e-02	-2.4782818490679304e-02	-1.8000335581731863e-02	-6.0346350240421072e-02	1.3959042084567708e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3432441865981399e+00	-1.3907910183965067e+00	-1.3297573206259306e+00	-1.3487896740587522e+00	-1.5878759351074048e+00	-1.4623158281142514e+00	-1.4166727121132405e+00	-1.3889769960725673e+00	-1.3526162398173267e+00	-4.7307100632325065e-02	1.9639659767845312e-02	-8.4928368852576694e-02	-1.2062898230228418e-01	-3.6031648485822833e-02	-4.7117411071632566e-02	3.9580814672384987e-02	-2.8902763328054217e-02	-6.7000150388956375e-02	-2.8016362757779238e-02	-2.0914862016038250e-02	-6.2792168200337242e-02	1.3887776917482906e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3396195233546082e+00	-1.3835406562516157e+00	-1.3255820372405895e+00	-1.3351540736441956e+00	-1.5760566440441206e+00	-1.4519640167779633e+00	-1.4079105351250043e+00	-1.3793970812382232e+00	-1.3423492213354711e+00	-4.8256427804573385e-02	1.6941065150861970e-02	-8.6159359989997422e-02	-1.2226080811400121e-01	-3.7449432753114235e-02	-4.9340619781905758e-02	3.6254161057069134e-02	-2.9501354968554230e-02	-6.9002152449852971e-02	-3.1157918378393490e-02	-2.3766690461933707e-02	-6.5153990052600058e-02	1.3816758014539918e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3357643267467381e+00	-1.3760822325495294e+00	-1.3211605098172947e+00	-1.3215452416056390e+00	-1.5640597615349225e+00	-1.4414869651892308e+00	-1.3990234497441327e+00	-1.3696897728952186e+00	-1.3319985737194620e+00	-4.9155389141477823e-02	1.4281692050722761e-02	-8.7317177573327548e-02	-1.2377649115459081e-01	-3.8824100547178338e-02	-5.1486331342976192e-02	3.2978675921397270e-02	-3.0057090328477983e-02	-7.0914465558161180e-02	-3.4207572572125970e-02	-2.6554888085914399e-02	-6.7432074702542324e-02	1.3746010255915577e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3316874204313498e+00	-1.3684290660142191e+00	-1.3165041402999185e+00	-1.3079701842655382e+00	-1.5518998430602076e+00	-1.4308968788609204e+00	-1.3900212059562145e+00	-1.3598663597840093e+00	-1.3215748776501395e+00	-5.0004634614789531e-02	1.1662736259785332e-02	-8.8403271277614701e-02	-1.2517815068507740e-01	-4.0155866538139129e-02	-5.3554476360853129e-02	2.9755956511024112e-02	-3.0570484674598469e-02	-7.2737702287203540e-02	-3.7165572837972664e-02	-2.9278673547142964e-02	-6.9626828801068311e-02	1.3675557947172301e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3273976003594297e+00	-1.3605941559626100e+00	-1.3116241528480324e+00	-1.2944355785542643e+00	-1.5395910203196279e+00	-1.4202055188178613e+00	-1.3809133226832679e+00	-1.3499377897197200e+00	-1.3110882960261652e+00	-5.0804887919649239e-02	9.0852764893583592e-03	-8.9419170335681364e-02	-1.2646804253272984e-01	-4.1445021161678280e-02	-5.5545151927511256e-02	2.6587443960987660e-02	-3.1042136229269702e-02	-7.4472633038091346e-02	-4.0032317790828942e-02	-3.1937411771731518e-02	-7.1738797916648459e-02	1.3605424788813645e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3229036150941820e+00	-1.3525901662492508e+00	-1.3065315751245936e+00	-1.2809477778293303e+00	-1.5271469954251775e+00	-1.4094242003735395e+00	-1.3717090774430090e+00	-1.3399146636734895e+00	-1.3005485742183049e+00	-5.1556940766122772e-02	6.5502770564213617e-03	-9.0366474898137455e-02	-1.2764854590478594e-01	-4.2691925685698344e-02	-5.7458613004732172e-02	2.3474426879588398e-02	-3.1472719994301811e-02	-7.6120175623499237e-02	-4.2808347967133079e-02	-3.4530608450347416e-02	-7.3768657677286367e-02	1.3535633849316235e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3182141475217515e+00	-1.3444294118577129e+00	-1.3012372219020965e+00	-1.2675128181670823e+00	-1.5145810368935984e+00	-1.3985637938839801e+00	-1.3624174973930554e+00	-1.3298072314727956e+00	-1.2899650420229472e+00	-5.2261647174509762e-02	4.0585908824654487e-03	-9.1246847561292976e-02	-1.2872215043063326e-01	-4.3897007255973820e-02	-5.9295263612317330e-02	2.0418045345416608e-02	-3.1862981550257102e-02	-7.7681384849948104e-02	-4.5494336651056434e-02	-3.7057904308774751e-02	-7.5717204933629587e-02	1.3466207541567605e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3133377979420269e+00	-1.3361238479767970e+00	-1.2957516808655294e+00	-1.2541364250485529e+00	-1.5019059772759480e+00	-1.3876347272732767e+00	-1.3530473517083965e+00	-1.3196253889973666e+00	-1.2793466171424945e+00	-5.2919917807279483e-02	1.6109627659768343e-03	-9.2062005100234823e-02	-1.2969144348465442e-01	-4.5060753951296696e-02	-6.1055647885297458e-02	1.7419295265147846e-02	-3.2213730871123114e-02	-7.9157442156690447e-02	-4.8091080768225034e-02	-3.9519069198423067e-02	-7.7585348989987743e-02	1.3397167602619919e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3082830685192890e+00	-1.3276850613964211e+00	-1.2900853004854482e+00	-1.2408240203688929e+00	-1.4891342122705851e+00	-1.3766469901337308e+00	-1.3436071452374732e+00	-1.3093786767509081e+00	-1.2687018100266925e+00	-5.3532714368184853e-02	-7.9196710880989510e-04	-9.2813710440702774e-02	-1.3055909783658948e-01	-4.6183709876485575e-02	-6.2740441060599700e-02	1.4479033041539776e-02	-3.2525836191389081e-02	-8.0549645364095895e-02	-5.0599491889605629e-02	-4.1913996051042776e-02	-7.9374102945566224e-02	1.3328535076652741e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3030583490659080e+00	-1.3191242640573786e+00	-1.2842481798314953e+00	-1.2275807297073091e+00	-1.4762777011751846e+00	-1.3656101392131654e+00	-1.3341051133794328e+00	-1.2990762796928284e+00	-1.2580387299163056e+00	-5.4101044096706165e-02	-3.1496594629522208e-03	-9.3503764899626474e-02	-1.3132785967112642e-01	-4.7266470319185842e-02	-6.4350440449506136e-02	1.1597980503125537e-02	-3.2800217959435732e-02	-8.1859398579411241e-02	-5.3020587383896124e-02	-4.4242694738988952e-02	-8.1084575183879626e-02	1.3260330301023144e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2976719041262992e+00	-1.3104522885900798e+00	-1.2782501601954930e+00	-1.2144113898015145e+00	-1.4633479685429645e+00	-1.3545333051126411e+00	-1.3245492181232295e+00	-1.2887270282189005e+00	-1.2473650919386152e+00	-5.4625954383437668e-02	-5.4616720481983853e-03	-9.4134000720478866e-02	-1.3200053701328929e-01	-4.8309676994095975e-02	-6.5886556447853420e-02	8.7767300493920269e-03	-3.3037842908101085e-02	-8.3088202302810998e-02	-5.5355481752514486e-02	-4.6505285879493034e-02	-8.2717961044071864e-02	1.3192572895269195e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2921318613234087e+00	-1.3016795856798506e+00	-1.2721008183934188e+00	-1.2013205561772333e+00	-1.4503561069176329e+00	-1.3434252000286555e+00	-1.3149471451875936e+00	-1.2783394001848409e+00	-1.2366882251128066e+00	-5.5108527529456573e-02	-7.7276556396023597e-03	-9.4706273925867113e-02	-1.3257998859114878e-01	-4.9314013395798134e-02	-6.7349803631561997e-02	6.0157499677564790e-03	-3.3239718270089320e-02	-8.4237643771715512e-02	-5.7605378177263057e-02	-4.8701994618386084e-02	-8.4275534703697336e-02	1.3125281752922924e+00
