# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5140566016478292e-01	-6.5910131842738962e-01	-1.2340368004080058e+00	-1.5460366800839289e+00	-9.7147007284356590e-01	-6.7867988746522145e-01	-7.8697750587287163e-01	-9.7734989775448311e-01	-1.0836056667151945e+00	-1.1869658355553370e+00	-6.4946357256110610e-01	-7.3221734550162210e-01	8.9428126750345810e-02	1.0198767985542398e-01	2.2746881116667222e-01	1.8708549130336516e-01	1.1380130719916610e-01	8.6450893930030553e-02	6.9639282085982676e-02	8.8195945023454889e-02	1.7251286408511216e-01	1.6802976516239651e-01	1.0867844035892707e-01	1.1187220249121234e-01	1.1503140713244205e-01	1.0312746077664510e-01	1.9862061533165595e-01	1.0079827117901999e-01	3.7871390746966403e-02	2.5515479436727690e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5586773419991979e-01	-6.6508605456045633e-01	-1.2359974173865225e+00	-1.5340143220414348e+00	-9.7213786513395695e-01	-6.8478374072065817e-01	-7.9332946441146446e-01	-9.8325364854184560e-01	-1.0835955826923431e+00	-1.1868175091945694e+00	-6.5476296209927221e-01	-7.3593503319528952e-01	8.9011640359541178e-02	1.0205783786884760e-01	2.2609597174967627e-01	1.8640838924031153e-01	1.1262015948419241e-01	8.6460386228460182e-02	6.9218161579720133e-02	8.7672483871428758e-02	1.7229483769275517e-01	1.6716633220117599e-01	1.0784095575515623e-01	1.0899105900998886e-01	1.1484281441081534e-01	1.0278894314274754e-01	1.9877199171651458e-01	9.8718760888033497e-02	3.7769033875569916e-02	2.5472114824307064e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6027749579729562e-01	-6.7104785816419676e-01	-1.2377153879453826e+00	-1.5219084289474714e+00	-9.7258333104821137e-01	-6.9074128650700373e-01	-7.9954813170935313e-01	-9.8901176970697613e-01	-1.0833629725943481e+00	-1.1864645372701521e+00	-6.5993269673202071e-01	-7.3959574451428656e-01	8.8577309170800242e-02	1.0211523848850110e-01	2.2468601050055442e-01	1.8569714916597629e-01	1.1141255352295215e-01	8.6456124420128302e-02	6.8779642536134833e-02	8.7127774964443433e-02	1.7204449026050775e-01	1.6627046891924202e-01	1.0697214234200986e-01	1.0609687678601007e-01	1.1463137605429442e-01	1.0242516618113319e-01	1.9890230179466573e-01	9.6625706499101072e-02	3.7658278950037413e-02	2.5428963612591784e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6463260801390152e-01	-6.7698381871303970e-01	-1.2391915414574715e+00	-1.5097282015498272e+00	-9.7280626400394410e-01	-6.9654768331984818e-01	-8.0562822558699365e-01	-9.9462153671992759e-01	-1.0829085923145674e+00	-1.1859067037686835e+00	-6.6496872015846120e-01	-7.4319671297941592e-01	8.8125264710443907e-02	1.0215964512277993e-01	2.2324007829138168e-01	1.8495210011851312e-01	1.1017927415991068e-01	8.6437895562247027e-02	6.8323809331705537e-02	8.6562000931756047e-02	1.7176155024535333e-01	1.6534258324891282e-01	1.0607225111690477e-01	1.0319154066506138e-01	1.1439690357830924e-01	1.0203596355846582e-01	1.9901136855337279e-01	9.4520342889584788e-02	3.7539054668255190e-02	2.5386023208167665e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6893075659556429e-01	-6.8289102570527038e-01	-1.2404269460889401e+00	-1.4974826283643592e+00	-9.7280675442580078e-01	-7.0219828240369853e-01	-8.1156463403440848e-01	-1.0000803293069691e+00	-1.0822334735239998e+00	-1.1851440411639469e+00	-6.6986711215969363e-01	-7.4673519511877806e-01	8.7655656744392560e-02	1.0219082607901009e-01	2.2175937372609622e-01	1.8417361569037585e-01	1.0892113979756868e-01	8.6405498015357796e-02	6.7850764073263056e-02	8.5975373329449711e-02	1.7144578308491304e-01	1.6438312236022556e-01	1.0514157255113592e-01	1.0027692170452879e-01	1.1413923440458039e-01	1.0162119622659418e-01	1.9909903570929796e-01	9.2403899171981677e-02	3.7411297365489524e-02	2.5343291272286863e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7316965359693399e-01	-6.8876657303012179e-01	-1.2414229046672187e+00	-1.4851804771128687e+00	-9.7258518912940517e-01	-7.0768863919835012e-01	-8.1735242759109350e-01	-1.0053856353714183e+00	-1.0813389202754791e+00	-1.1841768314443604e+00	-6.7462409786128907e-01	-7.5020847589216244e-01	8.7168652993416001e-02	1.0220855490497543e-01	2.2024514042689428e-01	1.8336211348719575e-01	1.0763900067555036e-01	8.6358741956884782e-02	6.7360626526556527e-02	8.5368132509317046e-02	1.7109699227384512e-01	1.6339257202327992e-01	1.0418043642964028e-01	9.7354874825634291e-02	1.1385823264855839e-01	1.0118075314151323e-01	1.9916516830100456e-01	9.0277597567638854e-02	3.7274951263911671e-02	2.5300765727378791e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7734704095161375e-01	-6.9460756334453511e-01	-1.2421809501080634e+00	-1.4728302871569474e+00	-9.7214224973597207e-01	-7.1301452415404221e-01	-8.2298687124109826e-01	-1.0105350548476231e+00	-1.0802265047532171e+00	-1.1830056063592642e+00	-6.7923605663645237e-01	-7.5361387411006431e-01	8.6664438799311683e-02	1.0221261072476770e-01	2.1869866417807093e-01	1.8251805444531422e-01	1.0633373704620344e-01	8.6297449867362666e-02	6.6853534004137530e-02	8.4740547394581395e-02	1.7071502033285457e-01	1.6237145585063145e-01	1.0318921157893708e-01	9.4427236539543560e-02	1.1355378983569439e-01	1.0071455191289355e-01	1.9920965323062123e-01	8.8142652324827250e-02	3.7129968706426618e-02	2.5258444763167827e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8146069398111782e-01	-7.0041111244508714e-01	-1.2427028404144338e+00	-1.4604403629016269e+00	-9.7147891012734733e-01	-7.1817193286301506e-01	-8.2846343576607806e-01	-1.0155263034698137e+00	-1.0788980621915654e+00	-1.1816311468795762e+00	-6.8369953060808353e-01	-7.5694874782557908e-01	8.6143216743812881e-02	1.0220277856806928e-01	2.1712126994070763e-01	1.8164194201034037e-01	1.0500625725476341e-01	8.6221456987206277e-02	6.6329641212776930e-02	8.4092915162464865e-02	1.7029974966425240e-01	1.6132033442206545e-01	1.0216830548267231e-01	9.1495822749173464e-02	1.1322582554212908e-01	1.0022253938013760e-01	1.9923239975177692e-01	8.6000268679049321e-02	3.6976310373589935e-02	2.5216326842373058e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8550842483183478e-01	-7.0617435362061454e-01	-1.2429905532612207e+00	-1.4480187681395209e+00	-9.7059643295700859e-01	-7.2315709545895945e-01	-8.3377780850134753e-01	-1.0203572164368546e+00	-1.0773556849916781e+00	-1.1800544818729508e+00	-6.8801123270991327e-01	-7.6021049967734022e-01	8.5605206222284652e-02	1.0217884969199621e-01	2.1551431875233273e-01	1.8073432117990415e-01	1.0365749573268002e-01	8.6130611742043756e-02	6.5789120060804424e-02	8.3425560834156115e-02	1.6985110328858299e-01	1.6023980429474219e-01	1.0111816378477677e-01	8.8562426628443616e-02	1.1287428795574214e-01	9.9704692111264218e-02	1.9923333990114636e-01	8.3851641853468190e-02	3.6813945482459184e-02	2.5174410705966466e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8948808582950101e-01	-7.1189444197107354e-01	-1.2430462801812163e+00	-1.4355733213036608e+00	-9.6949636523800131e-01	-7.2796648524009244e-01	-8.3892590344273787e-01	-1.0250257519536012e+00	-1.0756017160693145e+00	-1.1782768859981201e+00	-6.9216805426896544e-01	-7.6339658216156958e-01	8.5050642974507540e-02	1.0214062189465600e-01	2.1387920452630504e-01	1.7979577741456215e-01	1.0228841091321104e-01	8.6024776134795047e-02	6.5232159425948344e-02	8.2738836773271290e-02	1.6936904545747256e-01	1.5913049690235939e-01	1.0003926968083805e-01	8.5628816580645598e-02	1.1249915435390559e-01	9.9161016821266726e-02	1.9921242887122831e-01	8.1697956097351476e-02	3.6642851966293702e-02	2.5132695377967065e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9339757274142451e-01	-7.1756855867839775e-01	-1.2428724203690855e+00	-1.4231115915950316e+00	-9.6818053303425455e-01	-7.3259682647605440e-01	-8.4390387065519068e-01	-1.0295299946293590e+00	-1.0736387414713051e+00	-1.1762998768276753e+00	-6.9616707207402317e-01	-7.6650450281150850e-01	8.4479778575060060e-02	1.0208789981960423e-01	2.1221735076614973e-01	1.7882693542157024e-01	1.0089998307880781e-01	8.5903826102862471e-02	6.4658964884427989e-02	8.2033122094449185e-02	1.6885358213853519e-01	1.5799307734761803e-01	9.8932143198881869e-02	8.2696734277501099e-02	1.1210043149471438e-01	9.8591550706997169e-02	1.9916964532225503e-01	7.9540383760477659e-02	3.6463016634095090e-02	2.5091180169749459e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9723482793707676e-01	-7.2319391521532050e-01	-1.2424715741213379e+00	-1.4106408959488761e+00	-9.6665103528670648e-01	-7.3704510136383050e-01	-8.4870810493762505e-01	-1.0338681587139356e+00	-1.0714695823020801e+00	-1.1741252112130254e+00	-7.0000555489756411e-01	-7.6953182926272767e-01	8.3892879886013821e-02	1.0202049525041514e-01	2.1053020721046770e-01	1.7782845781694503e-01	9.9493212150172233e-02	8.5767651838983605e-02	6.4069758402230309e-02	8.1308821984239402e-02	1.6830476136888478e-01	1.5682824309286469e-01	9.7797340371361702e-02	7.9767892780456040e-02	1.1167815591892918e-01	9.7996361696039896e-02	1.9910499163144232e-01	7.7380084401550878e-02	3.6274435309064074e-02	2.5049864683846859e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0099784343842904e-01	-7.2876775747850508e-01	-1.2418465359316877e+00	-1.3981682968024702e+00	-9.6491023681057642e-01	-7.4130855610288182e-01	-8.5333525370256458e-01	-1.0380385911519758e+00	-1.0690972860052530e+00	-1.1717548809096101e+00	-7.0368096944147185e-01	-7.7247619418329949e-01	8.3290228474820163e-02	1.0193822739461862e-01	2.0881924642428806e-01	1.7680104367192911e-01	9.8069115427138573e-02	8.5616158074501750e-02	6.3464777989669222e-02	8.0566366936971917e-02	1.6772267347456679e-01	1.5563672255436498e-01	9.6635452300757693e-02	7.6843974745657961e-02	1.1123239416035258e-01	9.7375548607493811e-02	1.9901849407811029e-01	7.5218203928770530e-02	3.6077112945147864e-02	2.5008748817229836e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0468466385203539e-01	-7.3428736983277831e-01	-1.2410002872624271e+00	-1.3857006006258283e+00	-9.6296076050452395e-01	-7.4538470606511908e-01	-8.5778222403332405e-01	-1.0420397744367209e+00	-1.0665251170484167e+00	-1.1691911074847026e+00	-7.0719098568011685e-01	-7.7533530004838125e-01	8.2672120000413699e-02	1.0184092315628501e-01	2.0708596035285007e-01	1.7574542695058787e-01	9.6628725291734427e-02	8.5449264324015367e-02	6.2844277320491207e-02	7.9806211908783564e-02	1.6710745115399181e-01	1.5441927360618210e-01	9.5447104121762744e-02	7.3926630714022321e-02	1.1076324286287451e-01	9.6729241223044299e-02	1.9891020296352729e-01	7.3055873770849378e-02	3.5871063720946908e-02	2.4967832764043836e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0829338917549152e-01	-7.3975007905375956e-01	-1.2399359890136066e+00	-1.3732443571759980e+00	-9.6080547881665290e-01	-7.4927134004079654e-01	-8.6204618888620188e-01	-1.0458703292449147e+00	-1.0637565470620058e+00	-1.1664363365341179e+00	-7.1053348157771523e-01	-7.7810692373951440e-01	8.2038863570680493e-02	1.0172841739659171e-01	2.0533185685382252e-01	1.7466237484585381e-01	9.5173086883893837e-02	8.5266905090584016e-02	6.2208525316946733e-02	7.9028835393455815e-02	1.6645926942426434e-01	1.5317668200012072e-01	9.4232953863626082e-02	7.1017477487721206e-02	1.1027082880294584e-01	9.6057600267195453e-02	1.9878019266468580e-01	7.0894210076918263e-02	3.5656311110360522e-02	2.4927117017789939e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1182217747169547e-01	-7.4515325815679068e-01	-1.2386569737130775e+00	-1.3608058594350438e+00	-9.5844750451584393e-01	-7.5296652354701443e-01	-8.6612459241002659e-01	-1.0495290168353655e+00	-1.0607952444854516e+00	-1.1634932312379715e+00	-7.1370654716042381e-01	-7.8078892094980168e-01	8.1390781074527130e-02	1.0160055318173000e-01	2.0355845622383634e-01	1.7355268602184776e-01	9.3703255760332199e-02	8.5069030030883411e-02	6.1557805702389189e-02	7.8234738424164341e-02	1.6577834543010750e-01	1.5190975970863793e-01	9.2993691216765081e-02	6.8118096594338359e-02	1.0975530881678458e-01	9.5360817296032463e-02	1.9862856162155718e-01	6.8734312943937351e-02	3.5432887929461546e-02	2.4886602372935336e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1526924740499715e-01	-7.5049433010076638e-01	-1.2371667374514272e+00	-1.3483911441915528e+00	-9.5589018082040145e-01	-7.5646860119120751e-01	-8.7001515436051435e-01	-1.0530147411947255e+00	-1.0576450637756301e+00	-1.1603646652891362e+00	-7.1670848792732111e-01	-7.8337923037715629e-01	8.0728206491855040e-02	1.0145718201756962e-01	2.0176728773497610e-01	1.7241718877076209e-01	9.2220295547066136e-02	8.4855604079928842e-02	6.0892416523100824e-02	7.7424443505655763e-02	1.6506493811590670e-01	1.5061934319800011e-01	9.1730036208298477e-02	6.5230032839864435e-02	1.0921686963216537e-01	9.4639114494389526e-02	1.9845543225772336e-01	6.6577265670401828e-02	3.5200836359206983e-02	2.4846289925941729e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1863288063407178e-01	-7.5577077135618553e-01	-1.2354689315868499e+00	-1.3360059932253805e+00	-9.5313707093867184e-01	-7.5977619808768682e-01	-8.7371587359228320e-01	-1.0563265509151081e+00	-1.0543100342340919e+00	-1.1570537152313478e+00	-7.1953782758819695e-01	-7.8587587768894929e-01	8.0051485184776866e-02	1.0129816407052429e-01	1.9995988619652322e-01	1.7125673909298716e-01	9.0725275595928370e-02	8.4626607535200876e-02	6.0212669641165686e-02	7.6598493481744537e-02	1.6431934776220808e-01	1.4930629163930217e-01	9.0442737791650865e-02	6.2354792951613253e-02	1.0865572760519940e-01	9.3892744381813872e-02	1.9826095083464590e-01	6.4424134035339239e-02	3.4960207943710069e-02	2.4806181075701876e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2191142405708937e-01	-7.6098011532754850e-01	-1.2335673542458740e+00	-1.3236559350556714e+00	-9.5019194707868160e-01	-7.6288822033086667e-01	-8.7722503061670831e-01	-1.0594636407895421e+00	-1.0507943485104030e+00	-1.1535636522468018e+00	-7.2219331011991172e-01	-7.8827697924261730e-01	7.9360973173434740e-02	1.0112336837412285e-01	1.9813778855679401e-01	1.7007221870948486e-01	8.9219268655257589e-02	8.4382036100230332e-02	5.9518890200321334e-02	7.5757450343367616e-02	1.6354191538881746e-01	1.4797148506523525e-01	8.9132572355850662e-02	5.9493844312011768e-02	1.0807212836306011e-01	9.3121989428228052e-02	1.9804528724016776e-01	6.2275965601763433e-02	3.4711063563924942e-02	2.4766277523376505e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2510329190547935e-01	-7.6611995562107105e-01	-1.2314659416466454e+00	-1.3113462472124520e+00	-9.4705877898582236e-01	-7.6580385453441280e-01	-8.8054118921946956e-01	-1.0624253531127050e+00	-1.0471023508395203e+00	-1.1498979334357122e+00	-7.2467390113695340e-01	-7.9058074554815716e-01	7.8657036399749108e-02	1.0093267302082116e-01	1.9630253055933219e-01	1.6886453301566581e-01	8.7703348564672601e-02	8.4121900887913145e-02	5.8811416066815905e-02	7.4901893982734474e-02	1.6273302202742693e-01	1.4661582248070937e-01	8.7800342160567285e-02	5.6648613784114753e-02	1.0746634635415431e-01	9.2327161580694775e-02	1.9780863471220417e-01	6.0133789043967892e-02	3.4453473386714117e-02	2.4726581271626005e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2820696768328703e-01	-7.7118794914959354e-01	-1.2291687592720311e+00	-1.2990819589927360e+00	-9.4374172206886120e-01	-7.6852256645091177e-01	-8.8366319713707286e-01	-1.0652111786759151e+00	-1.0432385250710412e+00	-1.1460601926325604e+00	-7.2697878857573861e-01	-7.9278548445988939e-01	7.7940049982403253e-02	1.0072596533864547e-01	1.9445564346710517e-01	1.6763460898621929e-01	8.6178587983512717e-02	8.3846228384031649e-02	5.8090597247379701e-02	7.4032420899364584e-02	1.6189308786746792e-01	1.4524021993558614e-01	8.6446873703330637e-02	5.3820486629547977e-02	1.0683868430777339e-01	9.1508601703191028e-02	1.9755120949889843e-01	5.7998613498217971e-02	3.4187516789397666e-02	2.4687094623233281e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3122100594985169e-01	-7.7618181906747241e-01	-1.2266799929203227e+00	-1.2868678546627939e+00	-9.4024510517564364e-01	-7.7104409869181922e-01	-8.8659018579724247e-01	-1.0678207574470724e+00	-1.0392074825478979e+00	-1.1420542308056330e+00	-7.2910738269598618e-01	-7.9488960408635578e-01	7.7210397466293129e-02	1.0050314205229618e-01	1.9259865086756597e-01	1.6638339304045163e-01	8.4646056162143130e-02	8.3555060371666476e-02	5.7356795286487350e-02	7.3149642864020897e-02	1.6102257127961148e-01	1.4384560856788323e-01	8.5073016025708034e-02	5.1010805519440129e-02	1.0618947260577216e-01	9.0666678931779335e-02	1.9727325045685920e-01	5.5871427936594741e-02	3.3913282260004146e-02	2.4647820179116602e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3414403394418455e-01	-7.8109935752914883e-01	-1.2240039396616962e+00	-1.2747084770690986e+00	-9.3657341808019456e-01	-7.7336846757246258e-01	-8.8932156913352767e-01	-1.0702538789280318e+00	-1.0350139498911550e+00	-1.1378840060879896e+00	-7.3105931540630964e-01	-7.9689161540884035e-01	7.6468470069591205e-02	1.0026410942839116e-01	1.9073306557067288e-01	1.6511184887773939e-01	8.3106816764871583e-02	8.3248453817369603e-02	5.6610382645142163e-02	7.2254185546709759e-02	1.6012196772203435e-01	1.4243293262583634e-01	8.3679638965517167e-02	4.8220869638729250e-02	1.0551906856931664e-01	8.9801789948020919e-02	1.9697501858939367e-01	5.3753200563915186e-02	3.3630867273565200e-02	2.4608760835733263e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3697475305008893e-01	-7.8593842826614602e-01	-1.2211449987287022e+00	-1.2626081316214675e+00	-9.3273129874291194e-01	-7.7549595911149671e-01	-8.9185704148975853e-01	-1.0725104821836664e+00	-1.0306627567464219e+00	-1.1335536234891068e+00	-7.3283443892480649e-01	-7.9879013460059956e-01	7.5714665931469277e-02	1.0000878340456773e-01	1.8886038661105928e-01	1.6382095529268220e-01	8.1561925752723072e-02	8.2926480720151505e-02	5.5851742063445377e-02	7.1346687115039747e-02	1.5919180853521406e-01	1.4100314747719536e-01	8.2267631362385740e-02	4.5451933884063919e-02	1.0482785566421690e-01	8.8914358173928273e-02	1.9665679652695200e-01	5.1644878237829456e-02	3.3340378144915965e-02	2.4569919781877259e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3971194010171932e-01	-7.9069696897808073e-01	-1.2181076623691212e+00	-1.2505708906130164e+00	-9.2872352040518802e-01	-7.7742712421860449e-01	-8.9419657463518976e-01	-1.0745906555388154e+00	-1.0261588235458183e+00	-1.1290673243372156e+00	-7.3443282378899577e-01	-8.0058388504057887e-01	7.4949389363390712e-02	9.9737089702216300e-02	1.8698209636461743e-01	1.6251170397943743e-01	8.0012429333778348e-02	8.2589227924505904e-02	5.5081265909244718e-02	7.0427796809303070e-02	1.5823265963161562e-01	1.3955721761404064e-01	8.0837899224170534e-02	4.2705208155319689e-02	1.0411624262878943e-01	8.8004832892158991e-02	1.9631888795227817e-01	4.9547385912338496e-02	3.3041929858578262e-02	2.4531300494876374e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4235444852979255e-01	-7.9537299353433910e-01	-1.2148965066894284e+00	-1.2386005978426986e+00	-9.2455497857875313e-01	-7.7916277310826043e-01	-8.9634041391608810e-01	-1.0764946359412175e+00	-1.0215071493374859e+00	-1.1244294755027375e+00	-7.3585475623279206e-01	-8.0227169901705853e-01	7.4173050106753236e-02	9.9448963922649528e-02	1.8509965778878681e-01	1.6118509733458461e-01	7.8459361988194282e-02	8.2236796898849773e-02	5.4299355515152511e-02	6.9498173500664187e-02	1.5724512008717159e-01	1.3809611466127489e-01	7.9391363861876299e-02	3.9981856740551991e-02	1.0338466252861174e-01	8.7073688295541712e-02	1.9596161697300546e-01	4.7461626105132430e-02	3.2735645876414698e-02	2.4492906736196338e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4490120934932409e-01	-7.9996459398395925e-01	-1.2115161825167320e+00	-1.2267008735075118e+00	-9.2023067798886360e-01	-7.8070396898097572e-01	-8.9828907357416887e-01	-1.0782228079904010e+00	-1.0167127997324734e+00	-1.1196445584532162e+00	-7.3710073495142159e-01	-8.0385251911837663e-01	7.3386062599492777e-02	9.9144351626567873e-02	1.8321451179482814e-01	1.5984214626763299e-01	7.6903744574404118e-02	8.1869303480896008e-02	5.3506420506230924e-02	6.8558484238828765e-02	1.5622982064194163e-01	1.3662081539675749e-01	7.7928960000800310e-02	3.7282997793996221e-02	1.0263357174289092e-01	8.6121422470378003e-02	1.9558532744468407e-01	4.5388478389257560e-02	3.2421657923848435e-02	2.4454742546461810e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4735123199019577e-01	-8.0446994237219038e-01	-1.2079714063066986e+00	-1.2148751193326970e+00	-9.1575571952870338e-01	-7.8205202101674176e-01	-9.0004333126669578e-01	-1.0797757026344865e+00	-1.0117808950162777e+00	-1.1147171581897843e+00	-7.3817146727814131e-01	-8.0532539930952118e-01	7.2588845254100698e-02	9.8823208396717696e-02	1.8132807475932183e-01	1.5848386802802528e-01	7.5346582522357611e-02	8.1486877591607498e-02	5.2702878120607609e-02	6.7609402795487647e-02	1.5518742211776079e-01	1.3513229979081226e-01	7.6451633875659730e-02	3.4609702906508701e-02	1.0186344888750437e-01	8.5148556318274699e-02	1.9519038224742366e-01	4.3328798909743657e-02	3.2100105755540669e-02	2.4416812239906358e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4970360497238127e-01	-8.0888729236311108e-01	-1.2042669511243043e+00	-1.2031265239096713e+00	-9.1113528728037951e-01	-7.8320847672818628e-01	-9.0160422182705635e-01	-1.0811539955386782e+00	-1.0067165984696256e+00	-1.1096519521145678e+00	-7.3906786479939601e-01	-8.0668950569508424e-01	7.1781819749323461e-02	9.8485499883682673e-02	1.7944173618109369e-01	1.5711128405715868e-01	7.3788864118989356e-02	8.1089662919481165e-02	5.1889152525262487e-02	6.6651608209731802e-02	1.5411861376103267e-01	1.3363154907254632e-01	7.4960341317425169e-02	3.1962996767609962e-02	1.0107479368005610e-01	8.4155632421543169e-02	1.9477716251952493e-01	4.1283419925900261e-02	3.1771136901512675e-02	2.4379120398265370e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5195749642809946e-01	-8.1321498066856190e-01	-1.2004076377235555e+00	-1.1914580682127851e+00	-9.0637463565552934e-01	-7.8417511372336546e-01	-9.0297303030828502e-01	-1.0823585051310376e+00	-1.0015251049401270e+00	-1.1044536988773168e+00	-7.3979103843749616e-01	-8.0794411697064683e-01	7.0965410337623547e-02	9.8131201834790474e-02	1.7755685648871503e-01	1.5572541787357622e-01	7.2231558890428954e-02	8.0677816577017142e-02	5.1065674129173184e-02	6.5685783341478787e-02	1.5302411151912296e-01	1.3211954383010058e-01	7.3456045839515399e-02	2.9343856918069091e-02	1.0026812575253853e-01	8.3143213857441070e-02	1.9434606685163053e-01	3.9253149380078803e-02	3.1434906394784412e-02	2.4341671864128291e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5411215447356357e-01	-8.1745142828442963e-01	-1.1963983257513886e+00	-1.1798725312674210e+00	-9.0147907670597116e-01	-7.8495393093009058e-01	-9.0415128435531034e-01	-1.0833901903329792e+00	-9.9621162970331401e-01	-1.0991272272483299e+00	-7.4034229303219279e-01	-8.0908862456624719e-01	7.0140043170291655e-02	9.7760300106159354e-02	1.7567476500267995e-01	1.5432729299905423e-01	7.0675616084783996e-02	8.0251508731295634e-02	5.0232878895952508e-02	6.4712613438766567e-02	1.5190465625901428e-01	1.3059726215158249e-01	7.1939716730871919e-02	2.6753213591733282e-02	9.9443983417389900e-02	8.2111882966722616e-02	1.9389751044505690e-01	3.7238770493730373e-02	3.1091576481674967e-02	2.4304471733768152e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5616690743334953e-01	-8.2159514153614399e-01	-1.1922439050999429e+00	-1.1683724959433297e+00	-8.9645396765189267e-01	-7.8554713933520370e-01	-9.0514074595449334e-01	-1.0842501479834663e+00	-9.9078139764836537e-01	-1.0936774250630392e+00	-7.4072312145440966e-01	-8.1012253248706989e-01	6.9306145641903211e-02	9.7372790657949335e-02	1.7379675805533631e-01	1.5291793093286615e-01	6.9121963258636163e-02	7.9810922210649851e-02	4.9391207658043446e-02	6.3732784724542468e-02	1.5076101193704808e-01	1.2906567781302389e-01	7.0412327163257557e-02	2.4191949645085076e-02	9.8602922392892353e-02	8.1062240082128437e-02	1.9343192423807232e-01	3.5241041391653183e-02	3.0741316315985975e-02	2.4267525349468637e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5812116392074409e-01	-8.2564471293595731e-01	-1.1879492874302806e+00	-1.1569603548485885e+00	-8.9130469867209727e-01	-7.8595715229332042e-01	-9.0594340261152329e-01	-1.0849396099676347e+00	-9.8523963282043459e-01	-1.0881092282818257e+00	-7.4093519828713339e-01	-8.1104545685794349e-01	6.8464145755608552e-02	9.6968679532916921e-02	1.7192409727064664e-01	1.5149834918100807e-01	6.7571504969714355e-02	7.9356252089469281e-02	4.8541105434456486e-02	6.2746983008321308e-02	1.4959396372865072e-01	1.2752575851929218e-01	6.8874852319899718e-02	2.1660900572760274e-02	9.7745514493963875e-02	7.9994902222546946e-02	1.9294975400396158e-01	3.3260694755311182e-02	3.0384301638341153e-02	2.4230838291370449e+00
