# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3322712469283835e-01	-4.4695955995970882e-01	-6.4056763454491616e-01	-9.2730804548290480e-01	-4.2841842692155291e-01	-1.7540640169390406e-01	-3.3415136637783227e-01	-4.9302095637414689e-01	-5.8633960879252289e-01	-7.7654704595126367e-01	-1.8714137190620744e-01	-5.8020662578576976e-01	9.3247597434219870e-02	1.1556752859492979e-01	2.5293020347141215e-01	2.0796177941735136e-01	1.1169293091900966e-01	9.8047504345807307e-02	8.5008052773034581e-02	8.7912774582480771e-02	1.9891941053910719e-01	1.7982247580661379e-01	1.2936002317589410e-01	1.0550920619042710e-01	1.2810532410716710e-01	1.2188524835282086e-01	2.2515335494937311e-01	1.0213253401558740e-01	4.3203934609279647e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3393151458571559e-01	-4.4785703565591506e-01	-6.3767746176065043e-01	-9.1749489408439167e-01	-4.2409480284195034e-01	-1.7439544542766494e-01	-3.3267234852915795e-01	-4.9257199621017356e-01	-5.8194003935478777e-01	-7.7170774908361117e-01	-1.8607467544071876e-01	-5.7946722497038183e-01	9.2958169510749977e-02	1.1574184082725512e-01	2.5257014654114013e-01	2.0785558847217786e-01	1.1096366626096446e-01	9.8208615038760064e-02	8.5034117848164198e-02	8.7586961935245580e-02	1.9920475998394818e-01	1.7944939939446572e-01	1.2925190419841426e-01	1.0401903817450470e-01	1.2815544984822794e-01	1.2202576552840923e-01	2.2556237215429878e-01	1.0116007733449028e-01	4.3220737268913713e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3459663787421836e-01	-4.4873542843415898e-01	-6.3476141890854598e-01	-9.0778851278505923e-01	-4.1976494456989227e-01	-1.7337065728882531e-01	-3.3116481411990156e-01	-4.9209269520594351e-01	-5.7752210337667820e-01	-7.6684416474202299e-01	-1.8499294383727447e-01	-5.7868150666558027e-01	9.2660920871521391e-02	1.1591076592857112e-01	2.5220624853301044e-01	2.0774019007915967e-01	1.1023048126430091e-01	9.8365564334413874e-02	8.5057112105057120e-02	8.7256211759814628e-02	1.9948292812956980e-01	1.7906882287946330e-01	1.2913818645896319e-01	1.0253579738407473e-01	1.2819844253599311e-01	1.2216180160999332e-01	2.2596515260244701e-01	1.0019077185327499e-01	4.3235363626644679e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3522231150582529e-01	-4.4959449233526361e-01	-6.3182060643679749e-01	-8.9818928505821272e-01	-4.1543032605331764e-01	-1.7233242060417248e-01	-3.2962928448250639e-01	-4.9158321592729171e-01	-5.7308730754004888e-01	-7.6195815529124955e-01	-1.8389656287417763e-01	-5.7784956959153044e-01	9.2355887153779445e-02	1.1607426303965772e-01	2.5183877247859937e-01	2.0761561634485184e-01	1.0949363122914572e-01	9.8518313988918887e-02	8.5077049050202538e-02	8.6920625096575277e-02	1.9975389984303299e-01	1.7868088850591993e-01	1.2901893293926592e-01	1.0105968220218021e-01	1.2823427499062709e-01	1.2229336020244368e-01	2.2636171651975504e-01	9.9224691863485648e-02	4.3247817023358497e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3580836541775596e-01	-4.5043398501523524e-01	-6.2885611793986040e-01	-8.8869749801752951e-01	-4.1109239290653832e-01	-1.7128112288822561e-01	-3.2806629190165365e-01	-4.9104373192708201e-01	-5.6863713435548302e-01	-7.5705155856055284e-01	-1.8278592233835975e-01	-5.7697152973249566e-01	9.2043105567202133e-02	1.1623229283158787e-01	2.5146797609644572e-01	2.0748189851312412e-01	1.0875336760031229e-01	9.8666826520092676e-02	8.5093942259176825e-02	8.6580302678796656e-02	2.0001766147424793e-01	1.7828573629311276e-01	1.2889420694986239e-01	9.9590881654706240e-02	1.2826292109737966e-01	1.2242044601702140e-01	2.2675208658846624e-01	9.8261906818481487e-02	4.3258101528761507e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3635464268313910e-01	-4.5125366789789784e-01	-6.2586903944274064e-01	-8.7931334692132068e-01	-4.0675256187594722e-01	-1.7021715551291761e-01	-3.2647637915092059e-01	-4.9047442761778937e-01	-5.6417304151022518e-01	-7.5212618683902621e-01	-1.8166141569035765e-01	-5.7604752024988215e-01	9.1722614908729946e-02	1.1638481753294277e-01	2.5109411167896989e-01	2.0733906696340282e-01	1.0800993784002989e-01	9.8811065230690248e-02	8.5107805366087599e-02	8.6235344889728657e-02	2.0027420084668424e-01	1.7788350393442895e-01	1.2876407207607166e-01	9.8129575735461452e-02	1.2828435580285472e-01	1.2254306484990776e-01	2.2713628792489615e-01	9.7302481645985525e-02	4.3266221934488799e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3686099964626184e-01	-4.5205330632676155e-01	-6.2286044870872914e-01	-8.7003693956189299e-01	-4.0241222036325669e-01	-1.6914091337647413e-01	-3.2486009902201873e-01	-4.8987549813181508e-01	-5.5969646127324868e-01	-7.4718382593695998e-01	-1.8052343972968996e-01	-5.7507769137930465e-01	9.1394455577818182e-02	1.1653180095591767e-01	2.5071742599102592e-01	2.0718715121351680e-01	1.0726358531050101e-01	9.8950994231684283e-02	8.5118652053813054e-02	8.5885851723080386e-02	2.0052350724793708e-01	1.7747432670350735e-01	1.2862859212521113e-01	9.6675935723613035e-02	1.2829855511153371e-01	1.2266122355965363e-01	2.2751434805544418e-01	9.6346477049566490e-02	4.3272183746375127e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3732730604661934e-01	-4.5283266971600400e-01	-6.1983141457115765e-01	-8.6086830053775154e-01	-3.9807272600472199e-01	-1.6805279457197955e-01	-3.2321801384735521e-01	-4.8924714916986761e-01	-5.5520879995622796e-01	-7.4222623431248214e-01	-1.7937239426111379e-01	-5.7406221031181637e-01	9.1058669591998834e-02	1.1667320852128471e-01	2.5033816017980287e-01	2.0702617992700292e-01	1.0651454916613740e-01	9.9086578465525599e-02	8.5126496045037622e-02	8.5531922746806682e-02	2.0076557142017390e-01	1.7705833736731488e-01	1.2848783107514136e-01	9.5230124493314972e-02	1.2830549608258859e-01	1.2277493004360249e-01	2.2788629689086956e-01	9.5393949798919839e-02	4.3275993175902680e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3775344513151964e-01	-4.5359153170034427e-01	-6.1678299628969357e-01	-8.5180737540686091e-01	-3.9373540630479920e-01	-1.6695320005605790e-01	-3.2155069501666433e-01	-4.8858959683775721e-01	-5.5071143742915263e-01	-7.3725514226258804e-01	-1.7820868176223559e-01	-5.7300126105949289e-01	9.0715300602640089e-02	1.1680900728217651e-01	2.4995654969576053e-01	2.0685618092471861e-01	1.0576306425530728e-01	9.9217783729357106e-02	8.5131351094087024e-02	8.5173657070123074e-02	2.0100038555048488e-01	1.7663566610609449e-01	1.2834185302420129e-01	9.3792296815421047e-02	1.2830515682701940e-01	1.2288419321334104e-01	2.2825216669886780e-01	9.4444953008883004e-02	4.3277657130842750e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3813931375706610e-01	-4.5432967028369597e-01	-6.1371624293162486e-01	-8.4285403471975628e-01	-3.8940155832258017e-01	-1.6584253331816159e-01	-3.1985872248846692e-01	-4.8790306747196988e-01	-5.4620572668923362e-01	-7.3227225117754091e-01	-1.7703270705291779e-01	-5.7189504430557248e-01	9.0364393910787377e-02	1.1693916594664978e-01	2.4957282422428201e-01	2.0667718120060125e-01	1.0500936103140834e-01	9.9344576698151277e-02	8.5133230979559965e-02	8.4811153313661375e-02	2.0122794326115698e-01	1.7620644044009867e-01	1.2819072214259147e-01	9.2362599651202318e-02	1.2829751650515026e-01	1.2298902296923425e-01	2.2861199207497887e-01	9.3499536407142689e-02	4.3277183205109246e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3848482247725777e-01	-4.5504686798639438e-01	-6.1063219277851044e-01	-8.3400807793172382e-01	-3.8507244840930749e-01	-1.6472120005087748e-01	-3.1814268429710069e-01	-4.8718779745441593e-01	-5.4169299348166344e-01	-7.2727923285751639e-01	-1.7584487696693507e-01	-5.7074377723938430e-01	9.0005996482977399e-02	1.1706365489900240e-01	2.4918720762770472e-01	2.0648920694141179e-01	1.0425366547307036e-01	9.9466924947740870e-02	8.5132149497753204e-02	8.4444509582674201e-02	2.0144823959989591e-01	1.7577078516301853e-01	1.2803450262526161e-01	9.0941172438033152e-02	1.2828255532451360e-01	1.2308943017410108e-01	2.2896580991186030e-01	9.2557746590644016e-02	4.3274579667844239e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3878989562109010e-01	-4.5574291199084077e-01	-6.0753187275850484e-01	-8.2526923719373391e-01	-3.8074931199525203e-01	-1.6358960782170948e-01	-3.1640317605607332e-01	-4.8644403301675515e-01	-5.3717453597075215e-01	-7.2227772889026753e-01	-1.7464560002631047e-01	-5.6954769337633293e-01	8.9640156966909412e-02	1.1718244621980699e-01	2.4879991789738468e-01	2.0629228355029286e-01	1.0349619901327416e-01	9.9584796977712400e-02	8.5128120456872319e-02	8.4073823443186688e-02	2.0166127103000989e-01	1.7532882228200047e-01	1.2787325864634969e-01	8.9528147367029159e-02	1.2826025453815351e-01	1.2318542662608900e-01	2.2931365936696241e-01	9.1619627270740620e-02	4.3269855451756170e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3905447135744662e-01	-4.5641759428539713e-01	-6.0441629790460694e-01	-8.1663718102216964e-01	-3.7643335342417000e-01	-1.6244816574675824e-01	-3.1464080045848641e-01	-4.8567203003473214e-01	-5.3265162445990455e-01	-7.1726935008848569e-01	-1.7343528611873535e-01	-5.6830704236321172e-01	8.9266925706866423e-02	1.1729551370463361e-01	2.4841116711543929e-01	2.0608643567396989e-01	1.0273717847716431e-01	9.9698162234132484e-02	8.5121157672019762e-02	8.3699191900992745e-02	2.0186703542057330e-01	1.7488067096413817e-01	1.2770705431522061e-01	8.8123649652659883e-02	1.2823059644337453e-01	1.2327702503080903e-01	2.2965558182864457e-01	9.0685219507162157e-02	4.3263020140734000e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3927850174767040e-01	-4.5707071180635933e-01	-6.0128647083900577e-01	-8.0811151784779034e-01	-3.7212574583354241e-01	-1.6129728416671668e-01	-3.1285616677526029e-01	-4.8487205381296061e-01	-5.2812550115884549e-01	-7.1225567598545303e-01	-1.7221434617850351e-01	-5.6702208976916346e-01	8.8886354758775488e-02	1.1740283288143316e-01	2.4802116142580469e-01	2.0587168723341909e-01	1.0197681602832283e-01	9.9806991132073808e-02	8.5111274960948821e-02	8.3320711383382984e-02	2.0206553203658487e-01	1.7442644748931341e-01	1.2753595363414166e-01	8.6727797794372896e-02	1.2819356438096319e-01	1.2336423897278730e-01	2.2999162088077044e-01	8.9754561930898952e-02	4.3254083956760558e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3946195278567928e-01	-4.5770206657784296e-01	-5.9814338128366518e-01	-7.9969179944466062e-01	-3.6782763107877825e-01	-1.6013737432558739e-01	-3.1104989035189068e-01	-4.8404437886061086e-01	-5.2359737999646960e-01	-7.0723825438751187e-01	-1.7098319187130714e-01	-5.6569311686261292e-01	8.8498497904802256e-02	1.1750438102655417e-01	2.4763010101424041e-01	2.0564806145782205e-01	1.0121531912325882e-01	9.9911255077908281e-02	8.5098486140567225e-02	8.2938477723491708e-02	2.0225676152913402e-01	1.7396626520925379e-01	1.2736002045762918e-01	8.5340703830293310e-02	1.2814914273490446e-01	1.2344708288629681e-01	2.3032182226582468e-01	8.8827690956137920e-02	4.3243057746150268e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3960480442555210e-01	-4.5831146584940485e-01	-5.9498800559716059e-01	-7.9137752424007557e-01	-3.6354011969956485e-01	-1.5896884805251948e-01	-3.0922259210447245e-01	-4.8318928865846944e-01	-5.1906844647768613e-01	-7.0221860098178934e-01	-1.6974223528331717e-01	-5.6432042037453534e-01	8.8103410667374177e-02	1.1760013717937169e-01	2.4723818009690546e-01	2.0541558092163045e-01	1.0045289047386569e-01	1.0001092649133766e-01	8.5082805024177935e-02	8.2552586147145529e-02	2.0244072592558135e-01	1.7350023451266569e-01	1.2717931845349881e-01	8.3962473583082689e-02	1.2809731693261614e-01	1.2352557202562936e-01	2.3064623384659322e-01	8.7904640981404270e-02	4.3229952965138013e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3970705059647335e-01	-4.5889872223124395e-01	-5.9182130633781105e-01	-7.8316814050678463e-01	-3.5926429092651735e-01	-1.5779211744714969e-01	-3.0737489801567963e-01	-4.8230707541785278e-01	-5.1453985758255405e-01	-6.9719819899759450e-01	-1.6849188861485334e-01	-5.6290431224842952e-01	8.7701150322531729e-02	1.1769008215550356e-01	2.4684558691713235e-01	2.0517426758455362e-01	9.9689728017585258e-02	1.0010597882712582e-01	8.5064245419435691e-02	8.2163131262089309e-02	2.0261742861976870e-01	1.7302846279629519e-01	1.2699391106564253e-01	8.2593206898052177e-02	1.2803807344571824e-01	1.2359972243486747e-01	2.3096490556645469e-01	8.6985444580085225e-02	4.3214781664845867e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3976869920502286e-01	-4.5946365382680443e-01	-5.8864423185301995e-01	-7.7506304943903981e-01	-3.5500119272628772e-01	-1.5660759456881182e-01	-3.0550743863142149e-01	-4.8139803983185947e-01	-5.1001274170603150e-01	-6.9217849891980121e-01	-1.6723256387902954e-01	-5.6144511937740382e-01	8.7291775912510056e-02	1.1777419855859690e-01	2.4645250375002067e-01	2.0492414283429286e-01	9.8926024895019296e-02	1.0019638659650133e-01	8.5042821127000429e-02	8.1770207049468732e-02	2.0278687436225920e-01	1.7255105444176305e-01	1.2680386147855219e-01	8.1232997873642618e-02	1.2797139979135888e-01	1.2366955091721871e-01	2.3127788940832200e-01	8.6070132680533609e-02	4.3197556475656568e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3978977212474417e-01	-4.6000608436262530e-01	-5.8545771589471696e-01	-7.6706160811419855e-01	-3.5075184188331526e-01	-1.5541569112998088e-01	-3.0362084855884719e-01	-4.8046249081946180e-01	-5.0548819863663896e-01	-6.8716091825255154e-01	-1.6596467260566289e-01	-5.5994318332877502e-01	8.6875348257455173e-02	1.1785247079066695e-01	2.4605910691447055e-01	2.0466522753183272e-01	9.8161969434716084e-02	1.0028212538819657e-01	8.5018545939865617e-02	8.1373906857440406e-02	2.0294906925061712e-01	1.7206811079801329e-01	1.2660923258360848e-01	7.9881935084398059e-02	1.2789728453410693e-01	1.2373507500397224e-01	2.3158523935228958e-01	8.5158734735963415e-02	4.3178290591022642e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3977030517301290e-01	-4.6052584331527113e-01	-5.8226267726073466e-01	-7.5916313234179367e-01	-3.4651722411640307e-01	-1.5421681819428909e-01	-3.0171576596637917e-01	-4.7950074526293957e-01	-5.0096729957232133e-01	-6.8214684133151260e-01	-1.6468862555078065e-01	-5.5839886005664874e-01	8.6451929966182853e-02	1.1792488506097110e-01	2.4566556679227927e-01	2.0439754205911162e-01	9.7397745144864503e-02	1.0036317188909075e-01	8.4991433643336889e-02	8.0974323396783454e-02	2.0310402071972389e-01	1.7157973016921188e-01	1.2641008694714181e-01	7.8540101796564704e-02	1.2781571728842667e-01	1.2379631292313902e-01	2.3188701133202461e-01	8.4251278884368272e-02	4.3156997750741277e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3971034807518965e-01	-4.6102276603516601e-01	-5.7906001946191332e-01	-7.5136689940214596e-01	-3.4229829422829450e-01	-1.5301138587944843e-01	-2.9979283208642316e-01	-4.7851312773915305e-01	-4.9645108717180086e-01	-6.7713761918294890e-01	-1.6340483241199533e-01	-5.5681251960289879e-01	8.6021585445895429e-02	1.1799142939340969e-01	2.4527204785392739e-01	2.0412110636888806e-01	9.6633530711619370e-02	1.0043950390442331e-01	8.4961498015636211e-02	8.0571548738382043e-02	2.0325173753213943e-01	1.7108600780792738e-01	1.2620648678027455e-01	7.7207576176459430e-02	1.2772668872174484e-01	1.2385328356783500e-01	2.3218326318996008e-01	8.3347792098705464e-02	4.3133692223726754e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3960996441612725e-01	-4.6149669386721365e-01	-5.7585063041465312e-01	-7.4367215067673265e-01	-3.3809597628649735e-01	-1.5179980306538901e-01	-2.9785269072140075e-01	-4.7749997024518726e-01	-4.9194057563973181e-01	-6.7213456942780758e-01	-1.6211370155002802e-01	-5.5518454578705057e-01	8.5584380910770308e-02	1.1805209363243790e-01	2.4487870869067946e-01	2.0383594003662028e-01	9.5869500003783192e-02	1.0051110037754409e-01	8.4928752829104157e-02	8.0165674312450558e-02	2.0339222976849861e-01	1.7058703591342292e-01	1.2599849391054777e-01	7.5884431491755250e-02	1.2763019055811764e-01	1.2390600646446585e-01	2.3247405463133466e-01	8.2448300327594565e-02	4.3108388790310634e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3946923157904576e-01	-4.6194747426799104e-01	-5.7263538215861964e-01	-7.3607809417261549e-01	-3.3391116383357694e-01	-1.5058247710791919e-01	-2.9589598775372111e-01	-4.7646161191886077e-01	-4.8743675084394233e-01	-6.6713897622902829e-01	-1.6081563971663290e-01	-5.5351533588553403e-01	8.5140384389342946e-02	1.1810686944748579e-01	2.4448570205263440e-01	2.0354206231418276e-01	9.5105822083569047e-02	1.0057794140916705e-01	8.4893211851972752e-02	7.9756790909369935e-02	2.0352550881794690e-01	1.7008290363488224e-01	1.2578616975532692e-01	7.4570736305844307e-02	1.2752621558250191e-01	1.2395450174077406e-01	2.3275944717712738e-01	8.1552828626802104e-02	4.3081102724103155e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3928824067190102e-01	-4.6237496091941926e-01	-5.6941513059925075e-01	-7.2858390694338004e-01	-3.2974472012520656e-01	-1.4935981355818884e-01	-2.9392337066029772e-01	-4.7539839875462225e-01	-4.8294057046312161e-01	-6.6215209028026545e-01	-1.5951105178915928e-01	-5.5180530030082509e-01	8.4689665730608640e-02	1.1815575033587676e-01	2.4409317489235680e-01	2.0323949218523885e-01	9.4342661223166438e-02	1.0064000827609630e-01	8.4854888850678517e-02	7.9344988682005277e-02	2.0365158736860456e-01	1.6957369707939696e-01	1.2556957529698318e-01	7.3266554665429418e-02	1.2741475764563623e-01	1.2399879009380414e-01	2.3303950411594504e-01	8.0661401281773307e-02	4.3051849773448017e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3906709644132607e-01	-4.6277901383871378e-01	-5.6619071527467291e-01	-7.2118873740906586e-01	-3.2559747839426834e-01	-1.4813221588822656e-01	-2.9193548803218738e-01	-4.7431068331534820e-01	-4.7845296416325678e-01	-6.5717512883420626e-01	-1.5820034051196644e-01	-5.5005486222097588e-01	8.4232296608774029e-02	1.1819873162424382e-01	2.4370126841373765e-01	2.0292824842209761e-01	9.3580176926837774e-02	1.0069728344938965e-01	8.4813797592685924e-02	7.8930357149377378e-02	2.0377047939805729e-01	1.6905949932453548e-01	1.2534877105984005e-01	7.1971946281512197e-02	1.2729581166953091e-01	1.2403889275784331e-01	2.3331429045490590e-01	7.9774041921497466e-02	4.3020646142504122e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3880591717426003e-01	-4.6315949948450569e-01	-5.6296295914660988e-01	-7.1389170757765785e-01	-3.2147024213934344e-01	-1.4690008522279990e-01	-2.8993298909991311e-01	-4.7319882444055500e-01	-4.7397483380121508e-01	-6.5220927576868748e-01	-1.5688390624489559e-01	-5.4826445727007211e-01	8.3768350526591706e-02	1.1823581046844292e-01	2.4331011812573100e-01	2.0260834964388139e-01	9.2818523958269339e-02	1.0074975061192888e-01	8.4769951849790207e-02	7.8512985201556973e-02	2.0388220016386052e-01	1.6854039043531432e-01	1.2512381708887058e-01	7.0686966703941909e-02	1.2716937365356437e-01	1.2407483147239355e-01	2.3358387286957932e-01	7.8890773623984126e-02	4.2987508471987644e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3850483458743754e-01	-4.6351629085897028e-01	-5.5973266841482006e-01	-7.0669191517077412e-01	-3.1736378543598370e-01	-1.4566382007785075e-01	-2.8791652326502004e-01	-4.7206318695151828e-01	-4.6950705365385553e-01	-6.4725568168879144e-01	-1.5556214671897869e-01	-5.4643453315015511e-01	8.3297902817218855e-02	1.1826698585196112e-01	2.4291985390061846e-01	2.0227981437583317e-01	9.2057852372907450e-02	1.0079739467536433e-01	8.4723365401865786e-02	7.8092961105657610e-02	2.0398676619404854e-01	1.6801644748539363e-01	1.2489477293012780e-01	6.9411667489683346e-02	1.2703544068118511e-01	1.2410662845022855e-01	2.3384831965302416e-01	7.8011619013637998e-02	4.2952453819608521e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3816399370488806e-01	-4.6384926760582806e-01	-5.5650063235457237e-01	-6.9958843565617768e-01	-3.1327885326916349e-01	-1.4442381610570204e-01	-2.8588673963836775e-01	-4.7090414135383152e-01	-4.6505047067107425e-01	-6.4231546406315077e-01	-1.5423545679954748e-01	-5.4456554927515421e-01	8.2821030644542201e-02	1.1829225858282900e-01	2.4253060003647456e-01	2.0194266110959991e-01	9.1298307555010921e-02	1.0084020179640259e-01	8.4674052041029998e-02	7.7670372512799665e-02	2.0408419527763708e-01	1.6748774458231713e-01	1.2466169761288973e-01	6.8146096364978051e-02	1.2689401092720853e-01	1.2413430634559111e-01	2.3410770066398565e-01	7.7136600350822815e-02	4.2915499640235562e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3778355272362572e-01	-4.6415831610409897e-01	-5.5326762317665190e-01	-6.9258032418981985e-01	-3.0921616188538531e-01	-1.4318046584727068e-01	-2.8384428658566752e-01	-4.6972206353787355e-01	-4.6060590475126512e-01	-6.3738970739267375e-01	-1.5290422825689434e-01	-5.4265797639738067e-01	8.2337813001920696e-02	1.1831163128904035e-01	2.4214247532349567e-01	2.0159690836432884e-01	9.0540030259154927e-02	1.0087815939240587e-01	8.4622025576186616e-02	7.7245306465923771e-02	2.0417450645510399e-01	1.6695435289661725e-01	1.2442464963349074e-01	6.6890297381555719e-02	1.2674508366570247e-01	1.2415788822257687e-01	2.3436208727429855e-01	7.6265739613901706e-02	4.2876663765824483e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3736368286776000e-01	-4.6444332955746037e-01	-5.5003439590934577e-01	-6.8566661747009028e-01	-3.0517639916293776e-01	-1.4193415849145352e-01	-2.8178981128072772e-01	-4.6851733447769123e-01	-4.5617414903765457e-01	-6.3247946340994443e-01	-1.5156884954460934e-01	-5.4071229622716588e-01	8.1848330709297992e-02	1.1832510841248771e-01	2.4175559311387904e-01	2.0124257474841623e-01	8.9783156655926399e-02	1.0091125615627511e-01	8.4567299837916929e-02	7.6817849408332861e-02	2.0425772000883310e-01	1.6641634069460878e-01	1.2418368694081726e-01	6.5644311067063005e-02	1.2658865927845009e-01	1.2417739752376251e-01	2.3461155231554709e-01	7.5399058574048120e-02	4.2835964385143505e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3690456823124539e-01	-4.6470420807910334e-01	-5.4680168830185472e-01	-6.7884633550698048e-01	-3.0116022499885414e-01	-1.4068527964187155e-01	-2.7972395926685872e-01	-4.6729033992877983e-01	-4.5175597023406205e-01	-6.2758575130756900e-01	-1.5022970558570675e-01	-5.3872900104618715e-01	8.1352666408644803e-02	1.1833269620142689e-01	2.4137006139494088e-01	2.0087967902175655e-01	8.9027818381553575e-02	1.0093948207058336e-01	8.4509888683684184e-02	7.6388087192844026e-02	2.0433385745350496e-01	1.6587377337469233e-01	1.2393886692343191e-01	6.4408174569870039e-02	1.2642473926397385e-01	1.2419285803911975e-01	2.3485617002503703e-01	7.4536578863115280e-02	4.2793420023330156e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3640640560948767e-01	-4.6494085877196378e-01	-5.4357022074852868e-01	-6.7211848330885393e-01	-2.9716827171118060e-01	-1.3943421109112894e-01	-2.7764737402686712e-01	-4.6604147012523478e-01	-4.4735210893862154e-01	-6.2270955799376748e-01	-1.4888717756664099e-01	-5.3670859331507714e-01	8.0850904557695821e-02	1.1833440270148127e-01	2.4098598286517375e-01	2.0050824015833840e-01	8.8274142591219421e-02	1.0096282842093536e-01	8.4449806003317626e-02	7.5956105091436077e-02	2.0440294152641517e-01	1.6532671350699490e-01	1.2369024639829929e-01	6.3181921798416640e-02	1.2625332624710875e-01	1.2420429387526670e-01	2.3509601599112442e-01	7.3678322034854790e-02	4.2749049521314933e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3586940432014392e-01	-4.6515319580420433e-01	-5.4034069623334280e-01	-6.6548205248950587e-01	-2.9320114445517292e-01	-1.3818133060272519e-01	-2.7556069656202470e-01	-4.6477111947673733e-01	-4.4296327999408969e-01	-6.1785183837354363e-01	-1.4754164273928466e-01	-5.3465158527588064e-01	8.0343131421947808e-02	1.1833023774520353e-01	2.4060345501295161e-01	2.0012827740904376e-01	8.7522252015812624e-02	1.0098128780852197e-01	8.4387065724741833e-02	7.5521987805279689e-02	2.0446499617770195e-01	1.6477522087617197e-01	1.2343788160107373e-01	6.1965583555249636e-02	1.2607442398910276e-01	1.2421172942509839e-01	2.3533116709795890e-01	7.2824309619770336e-02	4.2702872015144888e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3529378601331086e-01	-4.6534114047987302e-01	-5.3711380029398959e-01	-6.5893602279816677e-01	-2.8925942165214680e-01	-1.3692701170074284e-01	-2.7346456498040750e-01	-4.6347968626583580e-01	-4.3859017285336771e-01	-6.1301351565378515e-01	-1.4619347423093076e-01	-5.3255849854994397e-01	7.9829435064895843e-02	1.1832021294021154e-01	2.4022257019760337e-01	1.9973981036450780e-01	8.6772265021876224e-02	1.0099485416184370e-01	8.4321681819918060e-02	7.5085819475043503e-02	2.0452004656046160e-01	1.6421935252720424e-01	1.2318182817791276e-01	6.0759187665913303e-02	1.2588803739822654e-01	1.2421518933784280e-01	2.3556170146968106e-01	7.1974563173891115e-02	4.2654906915241785e-02	0
