# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7576064601351211e-01	-8.4636945950462183e-01	-6.9683245740974642e-01	-1.4743082589523404e+00	-1.1230292232170054e+00	-1.1035600632396003e+00	-1.2442574590742490e+00	-1.0687806528316630e+00	-1.0832570496280758e+00	6.0351003441805100e-02	1.6685075126360085e-01	8.1274431507242811e-02	1.2217302586161537e-01	7.6879365629618335e-02	1.2368314290115331e-01	2.2046999108554083e-01	3.8560289239907321e-02	1.2132234030060823e-01	2.3145162007579820e-01	1.6317926321824225e-01	1.4097685740690341e-01	2.1587048972953498e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8122631369247717e-01	-8.5048790925256856e-01	-7.0195306956964576e-01	-1.4679887202424933e+00	-1.1280982980191094e+00	-1.1055880669190958e+00	-1.2474771414342787e+00	-1.0710068755028115e+00	-1.0832916613292147e+00	5.9140536220527742e-02	1.6634163081331563e-01	7.9081648103381044e-02	1.1934950823396771e-01	7.5797909612905404e-02	1.2266367602174456e-01	2.2007384265925636e-01	3.7982355446118048e-02	1.1990280304346213e-01	2.2968946545130081e-01	1.6227088220073640e-01	1.3934488161937211e-01	2.1544699458782013e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8656950871258033e-01	-8.5439979200068183e-01	-7.0692084620584295e-01	-1.4614655347287913e+00	-1.1328630205318131e+00	-1.1073576540993979e+00	-1.2504821873353569e+00	-1.0729833715370962e+00	-1.0830765595363065e+00	5.7914745532739301e-02	1.6580007557445875e-01	7.6868075583062440e-02	1.1649587102225202e-01	7.4690514596021135e-02	1.2160623696483455e-01	2.1964194531632622e-01	3.7387157183131577e-02	1.1844451462166020e-01	2.2788675947378442e-01	1.6132712107439651e-01	1.3767838816811800e-01	2.1502387748883667e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9178670616814892e-01	-8.5810101602390498e-01	-7.1173136658369962e-01	-1.4547451707198951e+00	-1.1373218865236827e+00	-1.1088677793012669e+00	-1.2532713424038060e+00	-1.0747094472367007e+00	-1.0826127387323083e+00	5.6674460592214378e-02	1.6522619128351512e-01	7.4635270555475600e-02	1.1361427271838892e-01	7.3557799202545404e-02	1.2051138485515395e-01	2.1917447183357583e-01	3.6775126126544148e-02	1.1694847429644330e-01	2.2604501876602484e-01	1.6034848730147255e-01	1.3597860969011941e-01	2.1460112585773650e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9687450875106178e-01	-8.6158782504848608e-01	-7.1638044576296289e-01	-1.4478342389645908e+00	-1.1414738602076064e+00	-1.1101178227617889e+00	-1.2558436009914138e+00	-1.0761847807972429e+00	-1.0819015568131516e+00	5.5420526356769181e-02	1.6462012541583226e-01	7.2384805842856961e-02	1.1070690233049647e-01	7.2400417041882756e-02	1.1937974235464825e-01	2.1867164726166355e-01	3.6146728674419475e-02	1.1541574580926163e-01	2.2416581319632148e-01	1.5933553763119324e-01	1.3424682690857803e-01	2.1417873101920226e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0182965376513791e-01	-8.6485680845017598e-01	-7.2086414579112512e-01	-1.4407394771008910e+00	-1.1453183724783038e+00	-1.1111075903314458e+00	-1.2581982064682407e+00	-1.0774094203529043e+00	-1.0809447296354096e+00	5.4153801913362679e-02	1.6398206709644375e-01	7.0118267317408514e-02	1.0777597451117481e-01	7.1219055292173511e-02	1.1821199440438154e-01	2.1813374874687103e-01	3.5502464892962896e-02	1.1384745471763547e-01	2.2225076184480921e-01	1.5828887674623693e-01	1.3248436531055516e-01	2.1375668828127421e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0664901974068068e-01	-8.6790491010094528e-01	-7.2517878590930684e-01	-1.4334677339490940e+00	-1.1488553173945963e+00	-1.1118373116661353e+00	-1.2603346507884492e+00	-1.0783837806545231e+00	-1.0797443242372353e+00	5.2875158837353706e-02	1.6331224687103740e-01	6.7837250734374910e-02	1.0482372463595685e-01	7.0014433180374161e-02	1.1700888672883432e-01	2.1756110516313348e-01	3.4842867328654971e-02	1.1224478549503490e-01	2.2030152881816428e-01	1.5720915573348823e-01	1.3069259166916536e-01	2.1333499701157015e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1132963261974265e-01	-8.7072943581899720e-01	-7.2932095171746725e-01	-1.4260259537162638e+00	-1.1520850469405008e+00	-1.1123076367360163e+00	-1.2622526733389947e+00	-1.0791086384122719e+00	-1.0783027507804979e+00	5.1585479532331127e-02	1.6261093633793536e-01	6.5543358574010918e-02	1.0185240385479669e-01	6.8787300367115722e-02	1.1577122411040869e-01	2.1695409655569664e-01	3.4168499693158501e-02	1.1060897841127063e-01	2.1831981893572808e-01	1.5609707038791495e-01	1.2887291042974239e-01	2.1291366070546247e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1586867148521534e-01	-8.7332805938675351e-01	-7.3328750325353254e-01	-1.4184211601792724e+00	-1.1550083641109874e+00	-1.1125196306850149e+00	-1.2639522590849781e+00	-1.0795851263433842e+00	-1.0766227532705186e+00	5.0285655556934178e-02	1.6187844764286155e-01	6.3238196904888563e-02	9.8864274139423086e-02	6.7538435244428333e-02	1.1449986844352399e-01	2.1631315339905433e-01	3.3479955428155399e-02	1.0894132621134969e-01	2.1630737331068048e-01	1.5495335935953630e-01	1.2702675998020002e-01	2.1249268704580424e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2026347380990992e-01	-8.7569882711176550e-01	-7.3707558194913714e-01	-1.4106604409127568e+00	-1.1576265143796833e+00	-1.1124747670865522e+00	-1.2654336360292540e+00	-1.0798147259737860e+00	-1.0747073991178075e+00	4.8976585945025471e-02	1.6111513283911499e-01	6.0923372280618948e-02	9.5861603349160288e-02	6.6268643154821560e-02	1.1319573657912183e-01	2.1563875567307719e-01	3.2777856158032019e-02	1.0724317061202887e-01	2.1426596485028321e-01	1.5377880215446441e-01	1.2515560882639129e-01	2.1207208795381858e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2451154020481308e-01	-8.7784016091580896e-01	-7.4068261643306488e-01	-1.4027509316270927e+00	-1.1599411756164679e+00	-1.1121749196519644e+00	-1.2666972720074627e+00	-1.0797992592503991e+00	-1.0725600676133407e+00	4.7659175525482163e-02	1.6032138311661506e-01	5.8600488681618927e-02	9.2846660337398107e-02	6.4978754540547037e-02	1.1185979797177166e-01	2.1493143176244864e-01	3.2062850039014615e-02	1.0551589863639319e-01	2.1219739369939014e-01	1.5257421700191909e-01	1.2326095169369140e-01	2.1165187963080228e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2861053864897758e-01	-8.7975085994789226e-01	-7.4410632716210556e-01	-1.3946998006797215e+00	-1.1619544465328642e+00	-1.1116223524585771e+00	-1.2677438708429982e+00	-1.0795408790279344e+00	-1.0701844373954370e+00	4.6334333247741923e-02	1.5949762790408334e-01	5.6271144513039176e-02	8.9821710120330703e-02	6.3669623032124964e-02	1.1049307214278421e-01	2.1419175718567607e-01	3.1335610013966821e-02	1.0376093880766857e-01	2.1010348265136847e-01	1.5134045859990294e-01	1.2134430557622146e-01	2.1123208259032302e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3255830818689411e-01	-8.8143010072724193e-01	-7.4734472986761569e-01	-1.3865142338211875e+00	-1.1636688337423013e+00	-1.1108197087738789e+00	-1.2685743678895820e+00	-1.0790420585006055e+00	-1.0675844729918429e+00	4.5002970519050590e-02	1.5864433384938098e-01	5.3936929669362040e-02	8.6789009128794337e-02	6.2342123485387223e-02	1.0909662597383718e-01	2.1342035316104022e-01	3.0596831982566342e-02	1.0197975722417020e-01	2.0798607255031271e-01	1.5007841575288886e-01	1.1940720575514692e-01	2.1081272168062624e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3635286208259605e-01	-8.8287743583243861e-01	-7.5039613781474446e-01	-1.3782014192345626e+00	-1.1650872375304204e+00	-1.1097699985610083e+00	-1.2691899249918954e+00	-1.0783055796548480e+00	-1.0647644105254479e+00	4.3665999559164323e-02	1.5776200368372825e-01	5.1599422675557234e-02	8.3750800563158159e-02	6.0997149976401273e-02	1.0767157084658631e-01	2.1261788501785589e-01	2.9847232897003299e-02	1.0017385353775611e-01	2.0584701770797087e-01	1.4878900891540073e-01	1.1745120180729092e-01	2.1039382609700814e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3999239042320715e-01	-8.8409279116278272e-01	-7.5325916287974448e-01	-1.3697685329242020e+00	-1.1662129364378124e+00	-1.1084765847584070e+00	-1.2695919248972758e+00	-1.0773345208240299e+00	-1.0617287426757949e+00	4.2324331778000684e-02	1.5685117497618312e-01	4.9260187913959641e-02	8.0709309870142409e-02	5.9635613763659716e-02	1.0621905964451579e-01	2.1178506046235188e-01	2.9087548793667848e-02	9.8344756858417662e-02	2.0368818135814307e-01	1.4747318765577530e-01	1.1547785362494777e-01	2.0997542938394753e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4347526216820532e-01	-8.8507646180740096e-01	-7.5593271545912222e-01	-1.3612227245064479e+00	-1.1670495707636017e+00	-1.1069431684333060e+00	-1.2697819651537054e+00	-1.0761322434302327e+00	-1.0584822029915542e+00	4.0978876181462176e-02	1.5591241878533790e-01	4.6920772945314583e-02	7.7666740359271055e-02	5.8258441226879551e-02	1.0474028363395810e-01	2.1092262770830197e-01	2.8318532771525715e-02	9.6494021607692118e-02	2.0151143117047909e-01	1.4613192805463635e-01	1.1348872746721785e-01	2.0955756942683528e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4680002664398222e-01	-8.8582910656657476e-01	-7.5841600323231051e-01	-1.3525711034514654e+00	-1.1676011251033085e+00	-1.1051737729142719e+00	-1.2697618515312317e+00	-1.0747023780014264e+00	-1.0550297496510757e+00	3.9630537810364699e-02	1.5494633821571419e-01	4.4582705931650105e-02	7.4625268975362341e-02	5.6866571791635671e-02	1.0323646924167991e-01	2.1003137348328690e-01	2.7540952928009170e-02	9.4623223343431345e-02	1.9931863484457479e-01	1.4476623005275427e-01	1.1148539206248033e-01	2.0914028843318011e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4996541448678040e-01	-8.8635174117814142e-01	-7.6070852880716355e-01	-1.3438207258215773e+00	-1.1678719100382207e+00	-1.1031727270125773e+00	-1.2695335910054901e+00	-1.0730488095546433e+00	-1.0513765487691691e+00	3.8280216217065621e-02	1.5395356688678372e-01	4.2247493167845110e-02	7.1587042242058904e-02	5.5460955848880611e-02	1.0170887474677728e-01	2.0911212092208303e-01	2.6755590263295992e-02	9.2733954578103253e-02	1.9711165580414761e-01	1.4337711476294435e-01	1.0946941478076132e-01	2.0872363290321805e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5297033804021736e-01	-8.8664573030957217e-01	-7.6281008628475266e-01	-1.3349785815474844e+00	-1.1678665430961817e+00	-1.1009446474456297e+00	-1.2690993843432872e+00	-1.0711756624373432e+00	-1.0475279573485223e+00	3.6928803984065423e-02	1.5293476732291778e-01	3.9916616727942895e-02	6.8554172389941090e-02	5.4042552678153818e-02	1.0015878690478375e-01	2.0816572735919878e-01	2.5963236563794682e-02	9.0827820612278162e-02	1.9489234900975119e-01	1.4196562176051811e-01	1.0744235789373073e-01	2.0830765358989582e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5581389121688287e-01	-8.8671277838333751e-01	-7.6472075678650653e-01	-1.3260515822796179e+00	-1.1675899291052654e+00	-1.0984944205779188e+00	-1.2684616183310187e+00	-1.0690872847197399e+00	-1.0434895059733844e+00	3.5577185288483811e-02	1.5189062927286098e-01	3.7591532231451848e-02	6.5528733681201948e-02	5.2612328382997058e-02	9.8587517521915941e-02	2.0719308203297931e-01	2.5164692275510738e-02	8.8906435404227172e-02	1.9266255690711545e-01	1.4053280636655247e-01	1.0540577493895448e-01	2.0789240544824810e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5849534883627474e-01	-8.8655491930937358e-01	-7.6644090299282486e-01	-1.3170465498475044e+00	-1.1670472400621472e+00	-1.0958271835961524e+00	-1.2676228576873829e+00	-1.0667882322307598e+00	-1.0392668813416617e+00	3.4226234515972655e-02	1.5082186796755989e-01	3.5273666734034537e-02	6.2512758941319232e-02	5.1171253846732760e-02	9.6996399997244756e-02	2.0619510371399741e-01	2.4360764377752826e-02	8.6971417495699282e-02	1.9042410552669692e-01	1.3907973693784373e-01	1.0336120720378957e-01	2.0747794757423264e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6101416545432050e-01	-8.8617450520392682e-01	-7.6797116274770882e-01	-1.3079702053556983e+00	-1.1662438946363962e+00	-1.0929483052353954e+00	-1.2665858367019771e+00	-1.0642832523293062e+00	-1.0348659087292824e+00	3.2876814927232378e-02	1.4972922232531080e-01	3.2964416746199834e-02	5.9508236306510053e-02	4.9720302716388498e-02	9.5386785850294892e-02	2.0517273827061797e-01	2.3552264267328288e-02	8.5024386012910777e-02	1.8817880074846460e-01	1.3760749217694487e-01	1.0131018034297942e-01	2.0706434313313928e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6336997370207555e-01	-8.8557419417858896e-01	-7.6931244178869240e-01	-1.2988291589403447e+00	-1.1651855374300792e+00	-1.0898633661720312e+00	-1.2653534506413884e+00	-1.0615772675008706e+00	-1.0302925344776392e+00	3.1529777379950448e-02	1.4861345311327914e-01	3.0665146382798034e-02	5.6517106194169435e-02	4.8260449422103405e-02	9.3760041251170906e-02	2.0412695618470070e-01	2.2740005663013305e-02	8.3066956760655966e-02	1.8592842474433580e-01	1.3611715847509090e-01	9.9254201142637707e-02	2.0665165927773037e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6556258215371182e-01	-8.8475693728709326e-01	-7.7046590566547501e-01	-1.2896299002059826e+00	-1.1638780181095050e+00	-1.0865781391975451e+00	-1.2639287469639999e+00	-1.0586753588671256e+00	-1.0255528085913141e+00	3.0185959108601848e-02	1.4747534107442911e-01	2.8377185645359418e-02	5.3541258501868062e-02	4.6792667238904885e-02	9.2117543569747329e-02	2.0305875003035823e-01	2.1924802539639885e-02	8.1100738426161514e-02	1.8367473260901931e-01	1.3460982730014556e-01	9.7194754441843792e-02	2.0623996705632179e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6759197274586484e-01	-8.8372596472020903e-01	-7.7143297091398499e-01	-1.2803787893577867e+00	-1.1623273705221564e+00	-1.0830985692842479e+00	-1.2623149163841254e+00	-1.0555827496931696e+00	-1.0206528675289643e+00	2.8846182564183850e-02	1.4631568502885262e-01	2.6101828838562990e-02	5.0582530038910077e-02	4.5317926397242726e-02	9.0460677959824584e-02	2.0196913192854274e-01	2.1107467100655756e-02	7.9127328907986877e-02	1.8141944918837402e-01	1.3308659264095288e-01	9.5133300221616909e-02	2.0582934131105564e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6945829777230785e-01	-8.8248477134112546e-01	-7.7221529555528656e-01	-1.2710820490400643e+00	-1.1605397919075542e+00	-1.0794307536504018e+00	-1.2605152838251534e+00	-1.0523047889734833e+00	-1.0155989172655582e+00	2.7511254315612344e-02	1.4513529995833627e-01	2.3840333121422627e-02	4.7642702192900149e-02	4.3837192248177156e-02	8.8790833993377088e-02	2.0085913099000050e-01	2.0288807797466279e-02	7.7148311783832801e-02	1.7916426611272335e-01	1.3154854851866765e-01	9.3071270869533651e-02	2.0541986056666297e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7116187647946295e-01	-8.8103710165480109e-01	-7.7281476899074020e-01	-1.2617457568875954e+00	-1.1585216223055228e+00	-1.0755809219278307e+00	-1.2585332993003338e+00	-1.0488469351736631e+00	-1.0103972166989417e+00	2.6181964014150721e-02	1.4393501508282477e-01	2.1593917193087720e-02	4.4723498832284860e-02	4.2351423488568435e-02	8.7109402359168461e-02	1.9972979075878691e-01	1.9469627403286512e-02	7.5165252929650900e-02	1.7691083904093832e-01	1.2999678657475716e-01	9.1010068626760504e-02	2.0501160691005627e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7270319128957772e-01	-8.7938693430504578e-01	-7.7323350136600899e-01	-1.2523758387922193e+00	-1.1562793242595033e+00	-1.0715554165299166e+00	-1.2563725287584040e+00	-1.0452147402003973e+00	-1.0050540614681547e+00	2.4859083421916763e-02	1.4271567193717985e-01	1.9363760112551510e-02	4.1826584444401779e-02	4.0861570451112397e-02	8.5417771639090367e-02	1.9858216666813366e-01	1.8650721148616968e-02	7.3179697300932295e-02	1.7466078511949532e-01	1.2843239374447507e-01	8.8951063222803509e-02	2.0460466586113197e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7408288367943840e-01	-8.7753846619266207e-01	-7.7347381247716285e-01	-1.2429780628831997e+00	-1.1538194629061496e+00	-1.0673606733122556e+00	-1.2540366449298221e+00	-1.0414138336673731e+00	-9.9957576824513472e-01	2.3543365505192562e-02	1.4147812245633432e-01	1.7151000250935283e-02	3.8953562507221512e-02	3.9368573463509096e-02	8.3717325174572046e-02	1.9741732351995517e-01	1.7832874924811230e-02	7.1193165885526905e-02	1.7241568065917695e-01	1.2685645002365026e-01	8.6895589701823234e-02	2.0419912623520382e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7530174974323613e-01	-8.7549609630671299e-01	-7.7353822029208841e-01	-1.2335580342160326e+00	-1.1511486865355465e+00	-1.0630032026120269e+00	-1.2515294182076055e+00	-1.0374499075195860e+00	-9.9396865955538305e-01	2.2235543592964386e-02	1.4022322707659679e-01	1.4956734374521651e-02	3.6105974091709188e-02	3.7873361280529740e-02	8.2009438034377172e-02	1.9623633299872534e-01	1.7016863561550712e-02	6.9207152835812760e-02	1.7017705903059255e-01	1.2527002633568354e-01	8.4844946442969013e-02	2.0379507999752309e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7636073546876356e-01	-8.7326440935903993e-01	-7.7342942915966850e-01	-1.2241211901608693e+00	-1.1482737076991680e+00	-1.0584895707455111e+00	-1.2488547075950032e+00	-1.0333287010731516e+00	-9.8823904917705052e-01	2.0936330600837688e-02	1.3895185286046613e-01	1.2782016856173535e-02	3.3285296690553211e-02	3.6376849592212331e-02	8.0295474094007030e-02	1.9504027122983802e-01	1.6203449183365894e-02	6.7223122786520179e-02	1.6794640877829389e-01	1.2367418250468144e-01	8.2800393375829728e-02	2.0339262211037630e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7726093175636952e-01	-8.7084815930962767e-01	-7.7315031777803811e-01	-1.2146727964783743e+00	-1.1452012849351496e+00	-1.0538263820363358e+00	-1.2460164517502239e+00	-1.0290559865221789e+00	-9.8239322816168029e-01	1.9646418320204587e-02	1.3766487165189828e-01	1.0627859012367333e-02	3.0492943267946469e-02	3.4879939610904437e-02	7.8576783235834752e-02	1.9383021639189241e-01	1.5393379649680142e-02	6.5242508363031748e-02	1.6572517195193193e-01	1.2206996533968500e-01	8.0763150390826613e-02	2.0299185037328105e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7800356921015030e-01	-8.6825225286724539e-01	-7.7270392699143597e-01	-1.2052179440677602e+00	-1.1419382051727849e+00	-1.0490202614398452e+00	-1.2430186601564654e+00	-1.0246375549586162e+00	-9.7643745151363470e-01	1.8366476772304963e-02	1.3636315826851150e-01	8.4952285626478646e-03	2.7730261524130686e-02	3.3383516739361317e-02	7.6854698677957731e-02	1.9260724639163843e-01	1.4587387082171211e-02	6.3266707883538012e-02	1.6351474265167615e-01	1.2045840683400662e-01	7.8734395943161395e-02	2.0259286525682905e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7859001273064206e-01	-8.6548173304608322e-01	-7.7209344748289999e-01	-1.1957615463689195e+00	-1.1384912668703229e+00	-1.0440778378217614e+00	-1.2398654044433211e+00	-1.0200792029452925e+00	-9.7037792555912961e-01	1.7097153626595387e-02	1.3504758873674852e-01	6.3850492079862405e-03	2.4998533367559483e-02	3.1888449321624331e-02	7.5130534438646493e-02	1.9137243660957276e-01	1.3786186482603402e-02	6.1297083257043937e-02	1.6131646578397954e-01	1.1884052248275587e-01	7.6715265847809633e-02	2.0219576973075020e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7902175593794105e-01	-8.6254176285506934e-01	-7.7132220742741431e-01	-1.1863083373980365e+00	-1.1348672639323940e+00	-1.0390057279419291e+00	-1.2365608098835645e+00	-1.0153867196767679e+00	-9.6422079602976329e-01	1.5839073682638552e-02	1.3371903857550713e-01	4.2982003241971182e-03	2.2298974586784856e-02	3.0395587477931914e-02	7.3405582942145178e-02	1.9012685772341631e-01	1.2990474443619686e-02	5.9334958077908902e-02	1.5913163602274547e-01	1.1721730972073864e-01	7.4706852262019369e-02	2.0180066908679195e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7930041545354662e-01	-8.5943760919193879e-01	-7.7039366016705724e-01	-1.1768628703937667e+00	-1.1310729704456668e+00	-1.0338105211867061e+00	-1.2331090470870392e+00	-1.0105658747569868e+00	-9.5797213687963745e-01	1.4592838414539944e-02	1.3237838113326758e-01	2.2355167663488879e-03	1.9632734713516703e-02	2.8905762024475080e-02	7.1681112770488373e-02	1.8887157361591653e-01	1.2200927954376722e-02	5.7381615916347772e-02	1.5696149697002282e-01	1.1558974648204806e-01	7.2710202850819666e-02	2.0140767075702652e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7942772506850628e-01	-8.5617462700938696e-01	-7.6931137196634047e-01	-1.1674295170490829e+00	-1.1271151262637333e+00	-1.0284987650862976e+00	-1.2295143239113204e+00	-1.0056224066173260e+00	-9.5163793984952527e-01	1.3359025576800949e-02	1.3102648598321243e-01	1.9778877985154219e-04	1.7000897067785761e-02	2.7419783478377771e-02	6.9958366564934538e-02	1.8760763937264560e-01	1.1418203302293001e-02	5.5438298803177778e-02	1.5480724050954717e-01	1.1395878988184067e-01	7.0726320130206702e-02	2.0101688412821233e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7940552982453521e-01	-8.5275824381548049e-01	-7.6807900990225397e-01	-1.1580124673021721e+00	-1.1230004234649289e+00	-1.0230769516462885e+00	-1.2257808776065473e+00	-1.0005620115933027e+00	-9.4522410478621488e-01	1.2138188870307121e-02	1.2966421738033898e-01	-1.8142379862311677e-03	1.4404478975690018e-02	2.5938441147892319e-02	6.8238559079583039e-02	1.8633609937466833e-01	1.0642935071616472e-02	5.3506205906009803e-02	1.5267000634571989e-01	1.1232537502003843e-01	6.8756160981919709e-02	2.0062842035284483e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7923578003371781e-01	-8.4919394456530539e-01	-7.6670032993975701e-01	-1.1486157296582977e+00	-1.1187354936996856e+00	-1.0175515045158749e+00	-1.2219129672097631e+00	-9.9539033367320118e-01	-9.3873643072013357e-01	1.0930857667047022e-02	1.2829243278403893e-01	-3.7998623682530194e-03	1.1844432149879403e-02	2.4462502307425228e-02	6.6522875388761213e-02	1.8505798549018640e-01	9.8757352389678196e-03	5.1586492393115045e-02	1.5055088172002437e-01	1.1069041390594610e-01	6.6800636333054969e-02	2.0024239215754296e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7892052526129880e-01	-8.4548725699534422e-01	-7.6517916523934959e-01	-1.1392431320133694e+00	-1.1143268964372184e+00	-1.0119287670085737e+00	-1.2179148662019572e+00	-9.9011295492697715e-01	-9.3218060769953814e-01	9.7375367920454949e-03	1.2691198144912985e-01	-5.7584274841264204e-03	9.3216432227012126e-03	2.2992711456658935e-02	6.4812469248827553e-02	1.8377431536850067e-01	9.1171923655187122e-03	4.9680268480313552e-02	1.4845090129636318e-01	1.0905479450214271e-01	6.4860610993230344e-02	1.9985891364941444e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7846190829478175e-01	-8.4164373744667531e-01	-7.6351941473931317e-01	-1.1298983229490718e+00	-1.1097811081150861e+00	-1.0062149909851665e+00	-1.2137908554390866e+00	-9.8473538661929827e-01	-9.2556220937528777e-01	8.5587063608991154e-03	1.2552370308781960e-01	-7.6893204413106542e-03	6.8369344217692639e-03	2.1529789662719855e-02	6.3108461614163794e-02	1.8248609083889311e-01	8.3678708849765689e-03	4.7788598655434410e-02	1.4637104720640137e-01	1.0741937988537190e-01	6.2936903641515635e-02	1.9947810012104723e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7786215912124497e-01	-8.3766895721755619e-01	-7.6172503205096542e-01	-1.1205847734686434e+00	-1.1051045121890097e+00	-1.0004163266025177e+00	-1.2095452163662306e+00	-9.7926306100624994e-01	-9.1888668632607418e-01	7.3948216712294360e-03	1.2412842660461169e-01	-9.5919719614209250e-03	4.3910643776835477e-03	2.0074433984053557e-02	6.1411939306294440e-02	1.8119429641631751e-01	7.6283104861270311e-03	4.5912501074233725e-02	1.4431224924568709e-01	1.0578500752162454e-01	6.1030286954998479e-02	1.9910006785476817e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7712358893344287e-01	-8.3356848948056383e-01	-7.5980001470110192e-01	-1.1113057791420966e+00	-1.1003033900749717e+00	-9.9453881292652258e-01	-1.2051822245223591e+00	-9.7370132381130325e-01	-9.1215936011034415e-01	6.2463131462894440e-03	1.2272696890569068e-01	-1.1465855926272760e-02	1.9847290536061531e-03	1.8627316974392891e-02	5.9723953834322552e-02	1.7989989791509348e-01	6.8990255882684648e-03	4.4052947121035219e-02	1.4227538521110897e-01	1.0415248865211804e-01	5.9141487870556626e-02	1.9872493392680326e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7624858418376270e-01	-8.2934789679402465e-01	-7.5774839375156744e-01	-1.1020644626293228e+00	-1.0953839129703877e+00	-9.8858836940229078e-01	-1.2007061433412527e+00	-9.6805542737246952e-01	-9.0538541802789463e-01	5.1135863289203344e-03	1.2132013378389103e-01	-1.3310488850140408e-02	-3.8143721346898428e-04	1.7189086264974854e-02	5.8045520364163002e-02	1.7860384117116557e-01	6.1805049075238623e-03	4.2210861126885477e-02	1.4026128137010280e-01	1.0252260778644164e-01	5.7271187971199775e-02	1.9835281601196162e+00
