# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0422467302376928e+00	-1.3656156767274688e+00	-1.1874067323162480e+00	-9.4095537756447467e-01	-6.5704176612309995e-01	-8.4332395975111552e-01	-7.5749220437584952e-01	-1.3458487649372985e+00	-1.1409136536502305e+00	-1.0511608784294810e+00	-5.3317951278425946e-01	-6.6941075160454344e-01	-6.9688128444514630e-01	-1.0334144896612061e+00	-5.9910348095970289e-01	3.3852198701583508e-01	1.3626090387310730e-01	1.2435294012697262e-01	1.3361941750989381e-01	1.1205914423454399e-01	8.7703820843208491e-02	4.8106429575127854e-02	3.7278536766773829e-01	8.5793168410116610e-02	8.7893067083137696e-02	1.5226637634967610e-01	1.2370687467138614e-01	7.7256429627448026e-02	1.5929991445557942e-01	1.2926504407888859e-01	1.0958122339741051e-01	1.7299931622722692e-01	1.6871640099292728e-01	1.4762367599837056e-01	2.6735379778167112e-01	2.0175565461612635e-01	6.6016426490709351e-02	2.5930521854984434e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0417358473593334e+00	-1.3669532332388350e+00	-1.1933444720516755e+00	-9.4812039123298097e-01	-6.6402633497283592e-01	-8.4603631431087756e-01	-7.6215667909853035e-01	-1.3482767916179170e+00	-1.1467589285149222e+00	-1.0554167437072841e+00	-5.3856688794038643e-01	-6.7293206644849601e-01	-7.0455712196397924e-01	-1.0353751946652214e+00	-6.0524152311945223e-01	3.3720218134440699e-01	1.3472988106830250e-01	1.2425759855485187e-01	1.3292215126307180e-01	1.1215308038543446e-01	8.6851415085903369e-02	4.7432784734821119e-02	3.7249947538714534e-01	8.4728977417852652e-02	8.7804328140392893e-02	1.5053692129633919e-01	1.2298481925398974e-01	7.6738643541314336e-02	1.5732338473043983e-01	1.2885325052259089e-01	1.0887301930421868e-01	1.7285930976178074e-01	1.6728329330666022e-01	1.4652253982708704e-01	2.6687021107008169e-01	2.0140433133827393e-01	6.5894934883479153e-02	2.5879884378845084e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0409282169156269e+00	-1.3680227337663604e+00	-1.1990551945390400e+00	-9.5513833171832507e-01	-6.7092712436499735e-01	-8.4846037937755658e-01	-7.6652135352783790e-01	-1.3503766959539345e+00	-1.1522549189999842e+00	-1.0594844035993989e+00	-5.4393658134866096e-01	-6.7626912362658798e-01	-7.1217868437769483e-01	-1.0370915526560034e+00	-6.1127906390242470e-01	3.3583174094628465e-01	1.3316051832371634e-01	1.2414282171153580e-01	1.3218906028180558e-01	1.1223244328738340e-01	8.5968625228483544e-02	4.6738405218535464e-02	3.7216040456214367e-01	8.3630178370563885e-02	8.7698225915480599e-02	1.4875214611009246e-01	1.2222374591773875e-01	7.6196270346829756e-02	1.5528667283132497e-01	1.2841366377909852e-01	1.0812737954002891e-01	1.7268633577524994e-01	1.6579786506928601e-01	1.4537447000022635e-01	2.6634482938830029e-01	2.0101536334843173e-01	6.5758441710581012e-02	2.5829319023799848e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0398246346491087e+00	-1.3688222116454436e+00	-1.2045330681255992e+00	-9.6200162098599518e-01	-6.7773782938967830e-01	-8.5059349704391307e-01	-7.7058133560821485e-01	-1.3521455833961775e+00	-1.1573963712068087e+00	-1.0633581569282777e+00	-5.4928520697307281e-01	-6.7941641341798420e-01	-7.1974059529461865e-01	-1.0385599923522022e+00	-6.1721090297559733e-01	3.3441228885681418e-01	1.3155393946141239e-01	1.2400856107870403e-01	1.3142045104744526e-01	1.1229700923669735e-01	8.5055883605710619e-02	4.6023619188098983e-02	3.7176850303651598e-01	8.2497410125832504e-02	8.7574517711164535e-02	1.4691300756019959e-01	1.2142361375139400e-01	7.5629433427280041e-02	1.5319118316481053e-01	1.2794629256322651e-01	1.0734444115850496e-01	1.7247999691765581e-01	1.6426101391649900e-01	1.4417996514759548e-01	2.6577795700387025e-01	2.0058860424017333e-01	6.5606805262646270e-02	2.5778818306588001e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0384263696906002e+00	-1.3693501014808787e+00	-1.2097725645469295e+00	-9.6870283307498128e-01	-6.8445217132726444e-01	-8.5243353146216816e-01	-7.7433231228985089e-01	-1.3535811483443745e+00	-1.1621786528082694e+00	-1.0670325360917186e+00	-5.5460939918327568e-01	-6.8236875228914506e-01	-7.2723751559847338e-01	-1.0397773180324856e+00	-6.2303194124555117e-01	3.3294553355718870e-01	1.2991132671810379e-01	1.2385479124312222e-01	1.3061669384528293e-01	1.1234656722924424e-01	8.4113677529548153e-02	4.5288791650971452e-02	3.7132421488028167e-01	8.1331381282233592e-02	8.7432977086949318e-02	1.4502055962150490e-01	1.2058443937675271e-01	7.5038295473009206e-02	1.5103844251852699e-01	1.2745118209524589e-01	1.0652441044205256e-01	1.7223993515712654e-01	1.6267373876439548e-01	1.4293961177033784e-01	2.6516996188927533e-01	2.0012395779991629e-01	6.5439903993483789e-02	2.5728375052814330e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0367351609945998e+00	-1.3696052460907566e+00	-1.2147684771439522e+00	-9.7523471658241845e-01	-6.9106391479605900e-01	-8.5397887455597854e-01	-7.7777056480911411e-01	-1.3546816842641232e+00	-1.1665977697860537e+00	-1.0705023256944746e+00	-5.5990582141100820e-01	-6.8512130175123787e-01	-7.3466415704206611e-01	-1.0407407225487155e+00	-6.2873719494492575e-01	3.3143326433457582e-01	1.2823391781785204e-01	1.2368150984031338e-01	1.2977822222225910e-01	1.1238091940860592e-01	8.3142548583707634e-02	4.4534324072710116e-02	3.7082808010810936e-01	8.0132868980316671e-02	8.7273394533755516e-02	1.4307595159859074e-01	1.1970629796876640e-01	7.4423058423922245e-02	1.4883009677344633e-01	1.2692841434773053e-01	1.0566756345576354e-01	1.7196583352942527e-01	1.6103713817879961e-01	1.4165408384069639e-01	2.6452127544779730e-01	1.9962137918779782e-01	6.5257637224941503e-02	2.5677982419900043e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0347532118274325e+00	-1.3695869018242244e+00	-1.2195159379676719e+00	-9.8159021676258085e-01	-6.9756688507286624e-01	-8.5522844941319298e-01	-7.8089298120161910e-01	-1.3554460910864452e+00	-1.1706503803691208e+00	-1.0737625804012052e+00	-5.6517117462455135e-01	-6.8766958565929759e-01	-7.4201529567698865e-01	-1.0414477988024553e+00	-6.3432180940945715e-01	3.2987734630906623e-01	1.2652300281765153e-01	1.2348873740607710e-01	1.2890553215594625e-01	1.1239988146567619e-01	8.2143091677689989e-02	4.3760653843450778e-02	3.7028073396715933e-01	7.8902717380686396e-02	8.7095578097742973e-02	1.4108042583721184e-01	1.1878932407193164e-01	7.3783963251519813e-02	1.4656790704344680e-01	1.2637810815829831e-01	1.0477424631156590e-01	1.7165741777457699e-01	1.5935240828881458e-01	1.4032414202004623e-01	2.6383239199149905e-01	1.9908087595219134e-01	6.5059925784056033e-02	2.5627633920100608e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0324831823393965e+00	-1.3692947422110013e+00	-1.2240104336586710e+00	-9.8776249710790098e-01	-7.0395498549148239e-01	-8.5618171134059040e-01	-7.8369706595328181e-01	-1.3558738798247372e+00	-1.1743338060637738e+00	-1.0768086418954927e+00	-5.7040220556823817e-01	-6.9000950583259391e-01	-7.4928578503854137e-01	-1.0418965495989099e+00	-6.3978107246281080e-01	3.2827971515717780e-01	1.2477992074299533e-01	1.2327651713759062e-01	1.2799918093796775e-01	1.1240328298798401e-01	8.1115953863438506e-02	4.2968253599292884e-02	3.6968290579571028e-01	7.7641835825134745e-02	8.6899353950375652e-02	1.3903531503290584e-01	1.1783371220501263e-01	7.3121289581177376e-02	1.4425374526064089e-01	1.2580041920697158e-01	1.0384487513685219e-01	1.7131445784948732e-01	1.5762084025175496e-01	1.3895063249469061e-01	2.6310386797203056e-01	1.9850250886941606e-01	6.4846712567811701e-02	2.5577323443501019e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0299281802671079e+00	-1.3687288599134151e+00	-1.2282478199968394e+00	-9.9374496028175363e-01	-7.1022221482157488e-01	-8.5683864658088627e-01	-7.8618094671935468e-01	-1.3559651743674292e+00	-1.1776460396894883e+00	-1.0796361548349702e+00	-5.7559571471630133e-01	-6.9213735588987468e-01	-7.5647056900699094e-01	-1.0420853958046301e+00	-6.4511042732862001e-01	3.2664237156397541e-01	1.2300605603212632e-01	1.2304491456658129e-01	1.2705978577740168e-01	1.1239096775746318e-01	8.0061832919638934e-02	4.2157630400506935e-02	3.6903541745757584e-01	7.6351196689480122e-02	8.6684566902243188e-02	1.3694203914990274e-01	1.1683971724753674e-01	7.2435355156697231e-02	1.4188958922977549e-01	1.2519553985791559e-01	1.0287993574410342e-01	1.7093676930607143e-01	1.5584381728036509e-01	1.3753448543196298e-01	2.6233632096685283e-01	1.9788639260127752e-01	6.4617963031274359e-02	2.5527045280894440e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0270917498268122e+00	-1.3678897669648684e+00	-1.2322243350263105e+00	-9.9953126827616667e-01	-7.1636268452897156e-01	-8.5719976871124282e-01	-7.8834337806685484e-01	-1.3557207104286322e+00	-1.1805857503595574e+00	-1.0822410816992842e+00	-5.8074856389314022e-01	-6.9404983320879987e-01	-7.6356469426907525e-01	-1.0420131827485621e+00	-6.5030548499220964e-01	3.2496737543789334e-01	1.2120283480908603e-01	1.2279401714779584e-01	1.2608802213206527e-01	1.1236279399585547e-01	7.8981475710605639e-02	4.1329324769541438e-02	3.6833918136094002e-01	7.5031832939398455e-02	8.6451080858606574e-02	1.3480210196662537e-01	1.1580765460296027e-01	7.1726515150459455e-02	1.3947751717960566e-01	1.2456369886635758e-01	1.0187998300031345e-01	1.7052421452514097e-01	1.5402281124684156e-01	1.3607671306219551e-01	2.6153042842533963e-01	1.9723269616422420e-01	6.4373665595361063e-02	2.5476794146446013e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0239778588732646e+00	-1.3667783932921977e+00	-1.2359366106711953e+00	-1.0051153616722859e+00	-7.2237063581770322e-01	-8.5726611276129872e-01	-7.9018374222179755e-01	-1.3551418316633173e+00	-1.1831522853711647e+00	-1.0846197164351528e+00	-5.8585768351537792e-01	-6.9574404893534014e-01	-7.7056332230721636e-01	-1.0416791848199465e+00	-6.5536203593838060e-01	3.2325683992397958e-01	1.1937172100689421e-01	1.2252393376666787e-01	1.2508462177782823e-01	1.1231863455739045e-01	7.7875676328503743e-02	4.0483909592811042e-02	3.6759519807378244e-01	7.3684835403067001e-02	8.6198779215089602e-02	1.3261708726703583e-01	1.1473790013491945e-01	7.0995161323750541e-02	1.3701970184350409e-01	1.2390516095251794e-01	1.0084563989734946e-01	1.7007670379713064e-01	1.5215937888171538e-01	1.3457840739513549e-01	2.6068692618104017e-01	1.9654164320514533e-01	6.4113831971039550e-02	2.5426565200040159e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0205908844119005e+00	-1.3653960835327341e+00	-1.2393816827691102e+00	-1.0104914778872947e+00	-7.2824045635458556e-01	-8.5703922710693969e-01	-7.9170204682886847e-01	-1.3542304829779057e+00	-1.1853456689956692e+00	-1.0867686968115320e+00	-5.9092007941494062e-01	-6.9721753598629488e-01	-7.7746174084835895e-01	-1.0410831082310339e+00	-6.6027606119622573e-01	3.2151292525255859e-01	1.1751421236317580e-01	1.2223479417073159e-01	1.2405037062825690e-01	1.1225837706884939e-01	7.6745274029403857e-02	3.9621988891243819e-02	3.6680455355142411e-01	7.2311349776808767e-02	8.5927565192407532e-02	1.3038865469988706e-01	1.1363088987454803e-01	7.0241721043049390e-02	1.3451840410554483e-01	1.2322022624539650e-01	9.9777596326704729e-02	1.6959419624166416e-01	1.5025515758899011e-01	1.3304073758231497e-01	2.5980660673817230e-01	1.9581351208011336e-01	6.3838497397327568e-02	2.5376354069206388e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0169355965640219e+00	-1.3637445921702689e+00	-1.2425569994617807e+00	-1.0156541682986637e+00	-7.3396669657844538e-01	-8.5652116321355654e-01	-7.9289891975710802e-01	-1.3529892010909439e+00	-1.1871665981860566e+00	-1.0886850154074617e+00	-5.9593283920655360e-01	-6.9846825500590815e-01	-7.8425537470937112e-01	-1.0402250919274414e+00	-6.6504374262738686e-01	3.1973783246117399e-01	1.1563183631134678e-01	1.2192674832989980e-01	1.2298610631889360e-01	1.1218192401757067e-01	7.5591150975282115e-02	3.8744196465493756e-02	3.6596841599497043e-01	7.0912573382142796e-02	8.5637362109489329e-02	1.2811853533048051e-01	1.1248711949843582e-01	6.9466656159189621e-02	1.3197596625194183e-01	1.2250922960022875e-01	9.8676607564396182e-02	1.6907670055896040e-01	1.4831186090205314e-01	1.3146494693970470e-01	2.5889031734208018e-01	1.9504863573370648e-01	6.3547720791045745e-02	2.5326156870516119e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0130171410957216e+00	-1.3618260770270691e+00	-1.2454604278947548e+00	-1.0205983141446393e+00	-7.3954408549836381e-01	-8.5571446331902812e-01	-7.9377560101063538e-01	-1.3514211024217262e+00	-1.1886164352444548e+00	-1.0903660291654782e+00	-6.0089313816767465e-01	-6.9949459825571014e-01	-7.9093979598171626e-01	-1.0391057066439371e+00	-6.6966147240010698e-01	3.1793379702815677e-01	1.1372614579098217e-01	1.2159996573123626e-01	1.2189271557232208e-01	1.1208919278838377e-01	7.4414229795585068e-02	3.7851194422624919e-02	3.6508803236236748e-01	6.9489751694644664e-02	8.5328113594809074e-02	1.2580852691182642e-01	1.1130714357839674e-01	6.8670461757348880e-02	1.2939480487089153e-01	1.2177253979435533e-01	9.7543492474001764e-02	1.6852427560716129e-01	1.4633127360775985e-01	1.2985234964766751e-01	2.5793895784498116e-01	1.9424740137790728e-01	6.3241584806909820e-02	2.5275970230341147e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0088410206309835e+00	-1.3596430911617026e+00	-1.2480902591916425e+00	-1.0253191411091174e+00	-7.4496754588858705e-01	-8.5462214616210019e-01	-7.9433393182805034e-01	-1.3495298684069224e+00	-1.1896971975180526e+00	-1.0918094674545755e+00	-6.0579824460373266e-01	-7.0029539143483821e-01	-7.9751073350439128e-01	-1.0377259521184061e+00	-6.7412586159799148e-01	3.1610308245621571e-01	1.1179871500131093e-01	1.2125463461429235e-01	1.2077113136181372e-01	1.1198011565087231e-01	7.3215470983311493e-02	3.6943671591868801e-02	3.6416472455652776e-01	6.8044174666791288e-02	8.4999783736183845e-02	1.2346048890409678e-01	1.1009157460581127e-01	6.7853664786772336e-02	1.2677740344658320e-01	1.2101055860711005e-01	9.6379131437981533e-02	1.6793703080079425e-01	1.4431524656866515e-01	1.2820432714771993e-01	2.5695347837978511e-01	1.9341024997092846e-01	6.2920195807169302e-02	2.5225791304863381e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0044130746776576e+00	-1.3571985732342629e+00	-1.2504452116816847e+00	-1.0298122325090515e+00	-7.5023220879182784e-01	-8.5324769087574703e-01	-7.9457634107740249e-01	-1.3473197283660567e+00	-1.1904115442161356e+00	-1.0930134385981543e+00	-6.1064552467663646e-01	-7.0086989344606376e-01	-8.0396408158083643e-01	-1.0360872524915401e+00	-6.7843374791951871e-01	3.1424797384415659e-01	1.0985113512183130e-01	1.2089096115343846e-01	1.1962232989280228e-01	1.1185463969875011e-01	7.1995870141753501e-02	3.6022341837825260e-02	3.6319988531736330e-01	6.6577172868491491e-02	8.4652357169730061e-02	1.2107633727295361e-01	1.0884108179487768e-01	6.7016822579963553e-02	1.2412630469535116e-01	1.2022371979012839e-01	9.5184464029472421e-02	1.6731512632675816e-01	1.4226569127562261e-01	1.2652232425791210e-01	2.5593487685605515e-01	1.9253767549770717e-01	6.2583683740642562e-02	2.5175617799224601e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9973945860204705e-01	-1.3544958364117849e+00	-1.2525244323732745e+00	-1.0340735410132511e+00	-7.5533342724770913e-01	-8.5159501917776437e-01	-7.9450582907550604e-01	-1.3447954400560838e+00	-1.1907627604642206e+00	-1.0939764348343657e+00	-6.1543244667977171e-01	-7.0121779414014984e-01	-8.1029590790267592e-01	-1.0341914499339984e+00	-6.8258220243165690e-01	3.1237077148409098e-01	1.0788501002388717e-01	1.2050916859389563e-01	1.1844732742264584e-01	1.1171272674348016e-01	7.0756455099039495e-02	3.5087942280115865e-02	3.6219497384667737e-01	6.5090113470252092e-02	8.4285839109059096e-02	1.1865803909866726e-01	1.0755638967061106e-01	6.6160521271792463e-02	1.2144410269359343e-01	1.1941248793519363e-01	9.3960486438654386e-02	1.6665877317545277e-01	1.4018457416488614e-01	1.2480784503068729e-01	2.5488419629338488e-01	1.9163022405513438e-01	6.2232201931635200e-02	2.5125447985705680e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9482662169318348e-01	-1.3515385558968520e+00	-1.2543274966794480e+00	-1.0380993988328875e+00	-7.6026678916882029e-01	-8.4966847600159112e-01	-7.9412594898046729e-01	-1.3419622680726926e+00	-1.1907547387329471e+00	-1.0946973356883918e+00	-6.2015658474800051e-01	-7.0133921008801758e-01	-8.1650246065048537e-01	-1.0320407965566503e+00	-6.8656853534876916e-01	3.1047378452047242e-01	1.0590195199662439e-01	1.2010949634837755e-01	1.1724717694011998e-01	1.1155435316458141e-01	6.9498282908430256e-02	3.4141231429087787e-02	3.6115151119654937e-01	6.3584396094903961e-02	8.3900255316175121e-02	1.1620760702897240e-01	1.0623827644891197e-01	6.5285374129547338e-02	1.1873343484823055e-01	1.1857735724736310e-01	9.2708248669533103e-02	1.6596823298589594e-01	1.3807391073536449e-01	1.2306244837887746e-01	2.5380252200838832e-01	1.9068849274642094e-01	6.1865926779857201e-02	2.5075280720825632e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8968128446181647e-01	-1.3483307551716306e+00	-1.2558544064148354e+00	-1.0418865263357808e+00	-7.6502812929334207e-01	-8.4747280871962061e-01	-7.9344078592415501e-01	-1.3388259602715067e+00	-1.1903919577992348e+00	-1.0951754097483750e+00	-6.2481562199648288e-01	-7.0123467844593312e-01	-8.2258017474928846e-01	-1.0296379446723178e+00	-6.9039030081579400e-01	3.0855932470584385e-01	1.0390357751016874e-01	1.1969219906135789e-01	1.1602296472682766e-01	1.1137950971933375e-01	6.8222436752953169e-02	3.3182987247636214e-02	3.6007107545326750e-01	6.2061448564498252e-02	8.3495652015865979e-02	1.1372709360924797e-01	1.0488757221738705e-01	6.4392019805420447e-02	1.1599697376103403e-01	1.1771885023164971e-01	9.1428851524564120e-02	1.6524381770493449e-01	1.3593575950283882e-01	1.2128774349702104e-01	2.5269097867237411e-01	1.8971312839026344e-01	6.1485057373067642e-02	2.5025115461252856e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8431041532148489e-01	-1.3448767910577530e+00	-1.2571055860963940e+00	-1.0454320390487504e+00	-7.6961354015034966e-01	-8.4501314511852810e-01	-7.9245493406732737e-01	-1.3353927223957374e+00	-1.1896794594151030e+00	-1.0954103148489096e+00	-6.2940735308737128e-01	-7.0090514899378542e-01	-8.2852567726409088e-01	-1.0269859354895949e+00	-6.9404530068274095e-01	3.0662970028649594e-01	1.0189150303802492e-01	1.1925754564801384e-01	1.1477580682319725e-01	1.1118820131482371e-01	6.6930022773367973e-02	3.2214005149598837e-02	3.5895529674978627e-01	6.0522722569369192e-02	8.3072095755685194e-02	1.1121858552392476e-01	1.0350515692691591e-01	6.3481120523212364e-02	1.1323741903817894e-01	1.1683751630197214e-01	9.0123443395923528e-02	1.6448588906188544e-01	1.3377221582868906e-01	1.1948538510640945e-01	2.5155072725735556e-01	1.8870482605168462e-01	6.1089815014770572e-02	2.4974952278423763e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7872120679995678e-01	-1.3411813376993269e+00	-1.2580818775926828e+00	-1.0487334530246726e+00	-7.7401938198147580e-01	-8.4229497029171863e-01	-7.9117347177343167e-01	-1.3316691911077494e+00	-1.1886228228752143e+00	-1.0954020966778908e+00	-6.3392968622851642e-01	-7.0035197443991415e-01	-8.3433579192820984e-01	-1.0240881863302347e+00	-6.9753158726546849e-01	3.0468721004920712e-01	9.9867340959709561e-02	1.1880581831484133e-01	1.1350684542198800e-01	1.1098044674544703e-01	6.5622166838694235e-02	3.1235095945464111e-02	3.5780585214033750e-01	5.8969689286469527e-02	8.2629673213874433e-02	1.0868419778299351e-01	1.0209195820513958e-01	6.2553360211233061e-02	1.1045748909586281e-01	1.1593393032141278e-01	8.8793216883404844e-02	1.6369485786117857e-01	1.3158540566104068e-01	1.1765706855319473e-01	2.5038296188850562e-01	1.8766432740256375e-01	6.0680442669847137e-02	2.4924791871767646e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7292105142863394e-01	-1.3372493695821857e+00	-1.2587845331781184e+00	-1.0517886885631307e+00	-7.7824229157077884e-01	-8.3932410261757728e-01	-7.8960193510805399e-01	-1.3276624056307387e+00	-1.1872281376873994e+00	-1.0951511858340528e+00	-6.3838064461318955e-01	-6.9957689909803711e-01	-8.4000754280455303e-01	-1.0209484764714254e+00	-7.0084746509552309e-01	3.0273413755799650e-01	9.7832695563469199e-02	1.1833731156881357e-01	1.1221724521222062e-01	1.1075627839912100e-01	6.4300011278550992e-02	3.0247083746308912e-02	3.5662446037103684e-01	5.7403834973900669e-02	8.2168490957798268e-02	1.0612606788710842e-01	1.0064894900412401e-01	6.1609442593407331e-02	1.0765991301179334e-01	1.1500869108306080e-01	8.7439405259898101e-02	1.6287118309675863e-01	1.2937747922620724e-01	1.1580452478952077e-01	2.4918890662142326e-01	1.8659241892093564e-01	6.0257204331543704e-02	2.4874635580441047e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6691751745553789e-01	-1.3330861437068613e+00	-1.2592152070595024e+00	-1.0545960722859464e+00	-7.8227918994307066e-01	-8.3610666899408193e-01	-7.8774628987942208e-01	-1.3233797782129380e+00	-1.1855019745612909e+00	-1.0946583933736957e+00	-6.4275836731442082e-01	-6.9858204605236685e-01	-8.4553815708703850e-01	-1.0175709317228507e+00	-7.0399149166952080e-01	3.0077274560736544e-01	9.5789159167603929e-02	1.1785233122174840e-01	1.1090818969621793e-01	1.1051574193554763e-01	6.2964711596408138e-02	2.9250803836984956e-02	3.5541287658017678e-01	5.5826656568104337e-02	8.1688675155636492e-02	1.0354635000409361e-01	9.9177145095414906e-02	6.0650089250512060e-02	1.0484742247082053e-01	1.1406241974083886e-01	8.6063278806135693e-02	1.6201537089316537e-01	1.2715060470788983e-01	1.1392951526794938e-01	2.4796981216263425e-01	1.8548992993907701e-01	5.9820384313720061e-02	2.4824485393480540e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6071832452405537e-01	-1.3286971810359935e+00	-1.2593759454521236e+00	-1.0571543375806862e+00	-7.8612728889966144e-01	-8.3264907950026956e-01	-7.8561290244108362e-01	-1.3188290636305098e+00	-1.1834513549383514e+00	-1.0939249048954254e+00	-6.4706110965182873e-01	-6.9736990293586487e-01	-8.5092506705617044e-01	-1.0139600078556161e+00	-7.0696247721576955e-01	2.9880527091587850e-01	9.3738308377495472e-02	1.1735119339628879e-01	1.0958087750198305e-01	1.1025889593990308e-01	6.1617433182496156e-02	2.8247100529544111e-02	3.5417288696143479e-01	5.4239657309478585e-02	8.1190371244211246e-02	1.0094720918868232e-01	9.7677602426512009e-02	5.9676037663249221e-02	1.0202274385101713e-01	1.1309575819974600e-01	8.4666141036930306e-02	1.6112797327929484e-01	1.2490696195081899e-01	1.1203382677946845e-01	2.4672695255164678e-01	1.8435773055129578e-01	5.9370286472720205e-02	2.4774343958288854e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5433131945504668e-01	-1.3240882473387692e+00	-1.2592691752916170e+00	-1.0594626234369506e+00	-7.8978409636926605e-01	-8.2895800165345113e-01	-7.8320850948118492e-01	-1.3140183279467594e+00	-1.1810837192923362e+00	-1.0929522732216135e+00	-6.5128724305273611e-01	-6.9594330645388092e-01	-8.5616591120906327e-01	-1.0101204730059936e+00	-7.0975948350286300e-01	2.9683391908116635e-01	9.1681700493878374e-02	1.1683422353956369e-01	1.0823651871247794e-01	1.0998581155532958e-01	6.0259348044624496e-02	2.7236825007808291e-02	3.5290630342237583e-01	5.2644342421226904e-02	8.0673743555913294e-02	9.8330815676038699e-02	9.6151414353494224e-02	5.8688039248534517e-02	9.9188590494085169e-02	1.1210936747487936e-01	8.3249324841409691e-02	1.6020958680189804e-01	1.2264873622439841e-01	1.1011926626509466e-01	2.4546162182260198e-01	1.8319672939306927e-01	5.8907233363620533e-02	2.4724214587376210e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4776445226407335e-01	-1.3192653335556419e+00	-1.2588976916756440e+00	-1.0615204717112385e+00	-7.9324742056072661e-01	-8.2504033442762481e-01	-7.8054018702344652e-01	-1.3089559167442557e+00	-1.1784068944321910e+00	-1.0917424097441404e+00	-6.5543525443284867e-01	-6.9430542579093035e-01	-8.6125853459006851e-01	-1.0060573891813409e+00	-7.1238182172138098e-01	2.9486085981461702e-01	8.9620870086275090e-02	1.1630175545022146e-01	1.0687633123250753e-01	1.0969657209755983e-01	5.8891631574474024e-02	2.6220833173787306e-02	3.5161495826952616e-01	5.1042214865082883e-02	8.0138974907749752e-02	9.5699339278112194e-02	9.4599708765070678e-02	5.7686857399942670e-02	9.6347655201234866e-02	1.1110392602843967e-01	8.1814188559859391e-02	1.5926085098680898e-01	1.2037811208049594e-01	1.0818765563052878e-01	2.4417513066311416e-01	1.8200787130382839e-01	5.8431565335968001e-02	2.4674101263286916e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4102575253874787e-01	-1.3142346358060095e+00	-1.2582646441361915e+00	-1.0633278228666494e+00	-7.9651537291292462e-01	-8.2090318219378522e-01	-7.7761531886330015e-01	-1.3036504230434480e+00	-1.1754290600401041e+00	-1.0902975745100838e+00	-6.5950374512483689e-01	-6.9245974504223007e-01	-8.6620098835352466e-01	-1.0017760929985844e+00	-7.1482904947584625e-01	2.9288822247110607e-01	8.7557325743832098e-02	1.1575413032409533e-01	1.0550153721288227e-01	1.0939127265491219e-01	5.7515459366130596e-02	2.5199983506380644e-02	3.5030069894987786e-01	4.9434771196191760e-02	7.9586266155536253e-02	9.3054943910127849e-02	9.3023645113746001e-02	5.6673265542710363e-02	9.3502602992552905e-02	1.1008012809368455e-01	8.0362112019640788e-02	1.5828244665679878e-01	1.1809726733778018e-01	1.0624082659249627e-01	2.4286880308731154e-01	1.8079213488621351e-01	5.7943639574415541e-02	2.4624008641649220e+00
