# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0422798097238537e+00	-9.3866455772055035e-01	-1.5787240751624956e+00	-1.6611881146768690e+00	-1.3599080714464544e+00	-1.1859875609202666e+00	-1.2701753386942491e+00	-1.3347011598051115e+00	-1.3982168403644974e+00	-1.4692230823793639e+00	-1.0680655875193845e+00	-9.4713070143972655e-01	7.1388978970885808e-02	9.4051135428697696e-02	1.6670833732168627e-01	1.4675264507518029e-01	7.6392854325560824e-02	7.6569859389436973e-02	5.1086401999463578e-02	6.8012326664235442e-02	1.4135614749349595e-01	1.2933821123403016e-01	7.3693847632207307e-02	3.5542986327843230e-02	9.6522160487144723e-02	8.1118159677720597e-02	1.8084922864581182e-01	4.3002250611550066e-02	3.2282438306163196e-02	1.9924684904402128e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0491449025856734e+00	-9.4874302928433274e-01	-1.5803773323036974e+00	-1.6488761387525688e+00	-1.3630141348802483e+00	-1.1977216010378149e+00	-1.2817485915891824e+00	-1.3421430425316299e+00	-1.3994775978860956e+00	-1.4706613964549802e+00	-1.0782025452134700e+00	-9.5420024671618475e-01	7.0191817035792747e-02	9.3605191055828540e-02	1.6321305872185793e-01	1.4419140349915774e-01	7.3951861141859823e-02	7.5867771253029681e-02	4.9940318098390092e-02	6.6460120874202278e-02	1.3933485922887975e-01	1.2689810648714342e-01	7.1463766944923332e-02	3.1369079538898455e-02	9.5192882057426847e-02	7.9641953342019012e-02	1.7989582700199072e-01	3.9815649895250736e-02	3.1868759287608239e-02	1.9864032653501171e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0558959847146463e+00	-9.5872010768205218e-01	-1.5816213703235287e+00	-1.6364418365483695e+00	-1.3657088098478867e+00	-1.2090795558561001e+00	-1.2929492433977845e+00	-1.3492694309478730e+00	-1.4003654116739979e+00	-1.4717380896512484e+00	-1.0880496099665007e+00	-9.6114817634690486e-01	6.8965051598550986e-02	9.3130944818625883e-02	1.5966823180102546e-01	1.4156405034003541e-01	7.1479355681456191e-02	7.5129024246205434e-02	4.8769109651025211e-02	6.4867270880907324e-02	1.3723487177308402e-01	1.2440399483450566e-01	6.9188708853484993e-02	2.7213856600758934e-02	9.3809692640191955e-02	7.8117824161716462e-02	1.7889062811514159e-01	3.6634163399256077e-02	3.1439459468955246e-02	1.9802926324657899e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0625274105596028e+00	-9.6858777823902675e-01	-1.5824581555407597e+00	-1.6238942811200778e+00	-1.3679908385357231e+00	-1.2200498545947192e+00	-1.3037652906153625e+00	-1.3560750911592283e+00	-1.4008810130052818e+00	-1.4724515539070862e+00	-1.0975966613696080e+00	-9.6796716850910525e-01	6.7709538037240724e-02	9.2628187780755641e-02	1.5607742973191685e-01	1.3887279668832606e-01	6.8977777794873768e-02	7.4353675792061480e-02	4.7573633074391122e-02	6.3235128180337011e-02	1.3505726309847726e-01	1.2185784342020312e-01	6.6870710938038258e-02	2.3080980192057340e-02	9.2373208130336476e-02	7.6546728863930380e-02	1.7783381696340031e-01	3.3460499355585240e-02	3.0994692249283442e-02	1.9741363741558640e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0690336633379689e+00	-9.7833814059900170e-01	-1.5828901979838679e+00	-1.6112423985935174e+00	-1.3698597976926921e+00	-1.2306217553756797e+00	-1.3141855232857249e+00	-1.3625552044456928e+00	-1.4010258036989141e+00	-1.4728008856580586e+00	-1.1068341101161561e+00	-9.7465005433546137e-01	6.6426186483135002e-02	9.2096744396888044e-02	1.5244431143306122e-01	1.3612000341761840e-01	6.6449630569328622e-02	7.3541856854109480e-02	4.6354792974025512e-02	6.1565149930772486e-02	1.3280329946209557e-01	1.1926173414790056e-01	6.4511917403839811e-02	1.8974053557884337e-02	9.0884172571506674e-02	7.4929734007967985e-02	1.7672567094071123e-01	3.0297344460838330e-02	3.0534641514775609e-02	1.9679343503694131e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0754093690862330e+00	-9.8796342885800570e-01	-1.5829205435393539e+00	-1.5984949597116964e+00	-1.3713160962519837e+00	-1.2407853801039876e+00	-1.3241995620137230e+00	-1.3687053826050719e+00	-1.4008018481500990e+00	-1.4727858890939018e+00	-1.1157529309860612e+00	-9.8118984063799430e-01	6.5115959353369154e-02	9.1536473365563739e-02	1.4877260941061163e-01	1.3330817414153537e-01	6.3897472276968278e-02	7.2693772577794052e-02	4.5113540071176884e-02	5.9858895005125014e-02	1.3047443343872953e-01	1.1661785804723913e-01	6.2114573228108025e-02	1.4896612706234380e-02	8.9343457654320932e-02	7.3268013837665916e-02	1.7556656030081377e-01	2.7147358300253503e-02	3.0059521581776803e-02	1.9616865003813522e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0816493101131610e+00	-9.9745603115850612e-01	-1.5825527642677035e+00	-1.5856605721320907e+00	-1.3723609687030129e+00	-1.2505317446612725e+00	-1.3337978907930492e+00	-1.3745216818456498e+00	-1.4002118622268773e+00	-1.4724070757862227e+00	-1.1243446931238790e+00	-9.8757973197526616e-01	6.3779868660479147e-02	9.0947268371395343e-02	1.4506611728679275e-01	1.3043994742202702e-01	6.1323908050817610e-02	7.1809702587372612e-02	4.3850868931438879e-02	5.8118019474297351e-02	1.2807230094455072e-01	1.1392850908402670e-01	5.9681017771132355e-02	1.0852118807659551e-02	8.7752061546509899e-02	7.1562847579750011e-02	1.7435694818410030e-01	2.4013167797435991e-02	2.9569577002891558e-02	1.9553928443723860e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0877484377857043e+00	-1.0068085086312268e+00	-1.5817909469170832e+00	-1.5727476734490542e+00	-1.3729964642841348e+00	-1.2598527842096738e+00	-1.3429718854094310e+00	-1.3800006151170390e+00	-1.3992591991265433e+00	-1.4716656606931833e+00	-1.1326015873954762e+00	-9.9381315191446873e-01	6.2418973117393042e-02	9.0329058712308424e-02	1.4132867710287877e-01	1.2751808828269937e-01	5.8731581345749038e-02	7.0890000934392031e-02	4.2567815505915145e-02	5.6344271550147360e-02	1.2559871726406271e-01	1.1119607745310327e-01	5.7213677887668422e-02	6.8439508326825016e-03	8.6111107054969244e-02	6.9815616200167324e-02	1.7309739022315038e-01	2.0897361713488542e-02	2.9065082235119485e-02	1.9490534848318937e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0937018845839945e+00	-1.0160136135784277e+00	-1.5806396796791495e+00	-1.5597645249150893e+00	-1.3732254321056434e+00	-1.2687413734517454e+00	-1.3517138372212680e+00	-1.3851391627800429e+00	-1.3979478323165964e+00	-1.4705635545826308e+00	-1.1405164506349961e+00	-9.9988376334671047e-01	6.1034375057996977e-02	8.9681809808285759e-02	1.3756416648604600e-01	1.2454547908734383e-01	5.6123165243516085e-02	6.9935095697089555e-02	4.1265454497476338e-02	5.4539486021876471e-02	1.2305567210287206e-01	1.0842304239747826e-01	5.4715060579407331e-02	2.8753984608176110e-03	8.4421839125972439e-02	6.8027798635351661e-02	1.7178853372633826e-01	1.7802485219932111e-02	2.8546341170146285e-02	1.9426686077727422e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0995049753689292e+00	-1.0250643068001097e+00	-1.5791040372458272e+00	-1.5467192058345443e+00	-1.3730515023504197e+00	-1.2771913417425651e+00	-1.3600169721643092e+00	-1.3899347815297709e+00	-1.3962823357104299e+00	-1.4691033529490369e+00	-1.1480827866234184e+00	-1.0057854877221237e+00	5.9627217194666522e-02	8.9005523588837593e-02	1.3377648576970791e-01	1.2152510984954959e-01	5.3501353661962688e-02	6.8945488233106908e-02	3.9944896566027496e-02	5.2705578224515180e-02	1.2044532369818270e-01	1.0561196460150822e-01	5.2187745233620450e-02	-1.0503447061629776e-03	8.2685621696007294e-02	6.6200967520227139e-02	1.7043111644253478e-01	1.4731034570121490e-02	2.8013686528075090e-02	1.9362384837477964e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1051532378132769e+00	-1.0339537739730824e+00	-1.5771895642396148e+00	-1.5336196086027558e+00	-1.3724790637349162e+00	-1.2851974830014896e+00	-1.3678754648733320e+00	-1.3943854115006851e+00	-1.3942678612512795e+00	-1.4672883215327308e+00	-1.1552947836709819e+00	-1.0115125230812596e+00	5.8198679235160602e-02	8.8300238757217070e-02	1.2996954515623169e-01	1.1846006804413071e-01	5.0868852528820327e-02	6.7921752090941229e-02	3.8607285387923532e-02	5.0844537582496185e-02	1.1776999202799637e-01	1.0276547820952284e-01	4.9634375496943856e-02	-4.9301875954599911e-03	8.0903933911791875e-02	6.4336784439382289e-02	1.6902596491350505e-01	1.1685451894048187e-02	2.7467479117021049e-02	1.9297634686587308e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1106424119550946e+00	-1.0426754410024837e+00	-1.5749022571035078e+00	-1.5204734343638904e+00	-1.3715132374459666e+00	-1.2927555604223238e+00	-1.3752844478613142e+00	-1.3984894814977240e+00	-1.3919101140987891e+00	-1.4651223785809202e+00	-1.1621473287083102e+00	-1.0170593607705054e+00	5.6749974381990191e-02	8.7566030930165281e-02	1.2614725200910329e-01	1.1535352799510598e-01	4.8228370980150204e-02	6.6864531588471415e-02	3.7253794585716572e-02	4.8958420775172207e-02	1.1503215116850882e-01	9.9886282524301845e-02	4.7057650836537658e-02	-8.7611477495559437e-03	7.9078365743909557e-02	6.2436994732166434e-02	1.6757399242410811e-01	8.6681201412727744e-03	2.6908106962119475e-02	1.9232440043487069e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1159684588402690e+00	-1.0512229882753954e+00	-1.5722485445489034e+00	-1.5072881892609995e+00	-1.3701598477986048e+00	-1.2998623060314520e+00	-1.3822400157444679e+00	-1.4022459123137085e+00	-1.3892153256309736e+00	-1.4626100740194412e+00	-1.1686360178244284e+00	-1.0224208007416766e+00	5.5282345737807610e-02	8.6803012652759096e-02	1.2231349835881079e-01	1.1220873991797811e-01	4.5582612642376362e-02	6.5774540069683793e-02	3.5885624545331597e-02	4.7049344574302800e-02	1.1223442085706417e-01	9.6977133442146007e-02	4.4460317843579442e-02	-1.2540357020229138e-02	7.7210613024062832e-02	6.0503421886420182e-02	1.6607619656376749e-01	5.6813581963576039e-03	2.6335984308599923e-02	1.9166806189715073e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1211275682290913e+00	-1.0595903637569815e+00	-1.5692352666715761e+00	-1.4940711812521403e+00	-1.3684253898861476e+00	-1.3065154151926068e+00	-1.3887392245490542e+00	-1.4056541181097129e+00	-1.3861902244895905e+00	-1.4597565657307243e+00	-1.1747571632233822e+00	-1.0275919653494094e+00	5.3797062640509631e-02	8.6011333288683420e-02	1.1847214870297015e-01	1.0902901869613275e-01	4.2934267055124667e-02	6.4652557853338191e-02	3.4503999138467342e-02	4.5119478406162844e-02	1.0937955732514233e-01	9.4040834682975472e-02	4.1845161336104462e-02	-1.6265066845290308e-02	7.5302471941158661e-02	5.8537961559112957e-02	1.6453365641587883e-01	2.7274161905535771e-03	2.5751550504618526e-02	1.9100739271308760e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1261161653498315e+00	-1.0677717948807235e+00	-1.5658696528558709e+00	-1.4808295174671708e+00	-1.3663169945160878e+00	-1.3127135362040743e+00	-1.3947800861823410e+00	-1.4087140058518004e+00	-1.3828420059092632e+00	-1.4565675931574051e+00	-1.1805077966047224e+00	-1.0325683115742585e+00	5.2295416951628891e-02	8.5191178786991076e-02	1.1462702817663754e-01	1.0581773247223757e-01	4.0286001289707656e-02	6.3499429889699047e-02	3.3110162368568424e-02	4.3171036692827958e-02	1.0647044347209127e-01	9.1080228874843475e-02	3.9214995319653216e-02	-1.9932653085653756e-02	7.3355833036164678e-02	5.6542575265232063e-02	1.6294752939479015e-01	-1.9152896741174853e-04	2.5155268770524913e-02	1.9034246297849700e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1309309166902444e+00	-1.0757617991955060e+00	-1.5621592985963957e+00	-1.4675701020803145e+00	-1.3638423907436106e+00	-1.3184562551782903e+00	-1.4003615581947348e+00	-1.4114259728140857e+00	-1.3791782995800197e+00	-1.4530494484718015e+00	-1.1858856690058814e+00	-1.0373456416142131e+00	5.0778719321189429e-02	8.4342771327108768e-02	1.1078191116335247e-01	1.0257829113561603e-01	3.7640451815110422e-02	6.2316063143631036e-02	3.1705374959059451e-02	4.1206271028430753e-02	1.0351007845559673e-01	8.8098188552562628e-02	3.6572653864914699e-02	-2.3540620403170540e-02	7.1372674739895892e-02	5.4519283778864704e-02	1.6131904775270545e-01	-3.0733778196930972e-03	2.4547624862156919e-02	1.8967335139121260e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1355687348255024e+00	-1.0835551937436487e+00	-1.5581121413739563e+00	-1.4542996346744699e+00	-1.3610098663284960e+00	-1.3237440764344448e+00	-1.4054835290023029e+00	-1.4137909021743584e+00	-1.3752071362986904e+00	-1.4492089455686499e+00	-1.1908892471759915e+00	-1.0419201118025694e+00	4.9248295451576336e-02	8.3466368844540284e-02	1.0694051041147759e-01	9.9314134785699684e-02	3.5000216659912882e-02	6.1103423724242691e-02	3.0290910902697459e-02	3.9227462246761144e-02	1.0050156677920133e-01	8.5097607129739253e-02	3.3920981961652545e-02	-2.7086606162713352e-02	6.9355056501560999e-02	5.2470160292471493e-02	1.5964951478128742e-01	-5.9161123264560318e-03	2.3929125636571239e-02	1.8900014519354758e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1400267822884909e+00	-1.0911471031551316e+00	-1.5537364357283485e+00	-1.4410246090738159e+00	-1.3578282264509220e+00	-1.3285783986715269e+00	-1.4101467987781744e+00	-1.4158101567442933e+00	-1.3709369136676739e+00	-1.4450533871525904e+00	-1.1955177065809302e+00	-1.0462882398254509e+00	4.7705482382102156e-02	8.2562264440317487e-02	1.0310646671377320e-01	9.6028722249884943e-02	3.2367847914595196e-02	5.9862533782887591e-02	2.8868053990881104e-02	3.7236912436438979e-02	9.7448106960389455e-02	8.2081389902463733e-02	3.1262826407631741e-02	-3.0568383845084385e-02	6.7305111558905700e-02	5.0397323381847041e-02	1.5794030073485363e-01	-8.7177995529321671e-03	2.3300297529354985e-02	1.8832294009052553e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1443024744950907e+00	-1.0985329664539625e+00	-1.5490407276750027e+00	-1.4277513126221033e+00	-1.3543067510270546e+00	-1.3329614872214022e+00	-1.4143530562568201e+00	-1.4174855708911747e+00	-1.3663763610991677e+00	-1.4405905302018096e+00	-1.1997709211672261e+00	-1.0504469102274578e+00	4.6151624814898290e-02	8.1630785677872297e-02	9.9283339201194420e-02	9.2725519731472722e-02	2.9745844614420040e-02	5.8594468202646258e-02	2.7438094341569245e-02	3.5236936959154357e-02	9.4352979864958608e-02	7.9052445141249178e-02	2.8601026790045909e-02	-3.3983865960604709e-02	6.5225039403225868e-02	4.8302929825222635e-02	1.5619283850383706e-01	-1.1476595059325695e-02	2.2661684953284716e-02	1.8764184014391065e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1483934817436321e+00	-1.1057085425831121e+00	-1.5440338286150699e+00	-1.4144858258845696e+00	-1.3504551509665599e+00	-1.3368964427091747e+00	-1.4181048517270161e+00	-1.4188194407220931e+00	-1.3615345043798515e+00	-1.4358285500959056e+00	-1.2036494500383672e+00	-1.0543933782089379e+00	4.4588071501512741e-02	8.0672293771510389e-02	9.5474596294526148e-02	8.9407989659941373e-02	2.7136646038450330e-02	5.7300351103445279e-02	2.6002324944083104e-02	3.3229856525044177e-02	9.1219536794476072e-02	7.6013675325563454e-02	2.5938406615140869e-02	-3.7331106456537068e-02	6.3117097994224519e-02	4.6189167325342409e-02	1.5440861906860126e-01	-1.4190745978383245e-02	2.2013848628619128e-02	1.8695695764220168e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1522977303132509e+00	-1.1126699146640353e+00	-1.5387247888895637e+00	-1.4012340227521554e+00	-1.3462835237112711e+00	-1.3403871664704359e+00	-1.4214055665164538e+00	-1.4198145126144857e+00	-1.3564206300449748e+00	-1.4307760036988779e+00	-1.2071545212200572e+00	-1.0581252717327319e+00	4.3016171708227052e-02	7.9687182671196899e-02	9.1683607349994339e-02	8.6079579811664697e-02	2.4542625455431521e-02	5.5981352187692228e-02	2.4562038238565710e-02	3.1217989377333361e-02	8.8051187413701978e-02	7.2967968572535680e-02	2.3277764639351065e-02	-4.0608302614821505e-02	6.0983595780791530e-02	4.4058247183204578e-02	1.5258918676478839e-01	-1.6858593767513565e-02	2.1357363855716283e-02	1.8626841294690004e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1560134026912647e+00	-1.1194134930159712e+00	-1.5331228711274185e+00	-1.3880015709271118e+00	-1.3418023083875774e+00	-1.3434383230925884e+00	-1.4242593792938207e+00	-1.4204739701884910e+00	-1.3510442498022457e+00	-1.4254417916875157e+00	-1.2102880127112794e+00	-1.0616405919720904e+00	4.1437271776589589e-02	7.8675878048776238e-02	8.7913635027391912e-02	8.2743712764413807e-02	2.1966084342280621e-02	5.4638682951727122e-02	2.3118522747190205e-02	2.9203643635843518e-02	8.4851387603853023e-02	6.9918190308187744e-02	2.0621866452377496e-02	-4.3813796439869011e-02	5.8826883584170375e-02	4.1912396971442077e-02	1.5073613439208486e-01	-1.9478576624485339e-02	2.0692818740948724e-02	1.8557633431549800e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1595389369640563e+00	-1.1259360169683503e+00	-1.5272375235352382e+00	-1.3747939327697225e+00	-1.3370222408948382e+00	-1.3460553004594382e+00	-1.4266712295320345e+00	-1.4208014198267500e+00	-1.3454150652349792e+00	-1.4198351204113691e+00	-1.2130524310351996e+00	-1.0649377121442527e+00	3.9852711794079745e-02	7.7638836191170318e-02	8.4167828401705475e-02	7.9403775743709881e-02	1.9409247095892205e-02	5.3273592788552225e-02	2.1673059773421485e-02	2.7189109846020958e-02	8.1623627325708173e-02	6.6867175225917286e-02	1.7973436359283605e-02	-4.6946075539448191e-02	5.6649346399773162e-02	3.9753853254165750e-02	1.4885109819865308e-01	-2.2049231557996946e-02	2.0020812387080041e-02	1.8488085770177158e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1628730254098654e+00	-1.1322345555070674e+00	-1.5210783532725154e+00	-1.3616163664860774e+00	-1.3319543092386072e+00	-1.3482441676854606e+00	-1.4286467784894714e+00	-1.4208008748561722e+00	-1.3395429330011122e+00	-1.4139654635633989e+00	-1.2154508875180081e+00	-1.0680153747862040e+00	3.8263822388176764e-02	7.6576542806434333e-02	8.0449216831828804e-02	7.6063110913384135e-02	1.6874256253880934e-02	5.1887365007160818e-02	2.0226920184721813e-02	2.5176653776734035e-02	7.8371418573699281e-02	6.3817719572987167e-02	1.5335149604966441e-02	-5.0003773504748897e-02	5.4453395173047744e-02	3.7584854398391869e-02	1.4693575277349855e-01	-2.4569196106690887e-02	1.9341953059296885e-02	1.8418212653409676e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1660146123351027e+00	-1.1383065068018057e+00	-1.5146551000512092e+00	-1.3484739276373345e+00	-1.3266097094010618e+00	-1.3500116313282151e+00	-1.4301923680744084e+00	-1.4204767385132415e+00	-1.3334378307297836e+00	-1.4078425239301775e+00	-1.2174870725346920e+00	-1.0708726875397907e+00	3.6671921655410687e-02	7.5489511748854612e-02	7.6760704592785792e-02	7.2725006156668340e-02	1.4363168234959605e-02	5.0481312793415632e-02	1.8781361293078308e-02	2.3168509506381288e-02	7.5098283498522697e-02	6.0772573801560904e-02	1.2709624980250998e-02	-5.2985669798778737e-02	5.2241458603379122e-02	3.5407633520130467e-02	1.4499180587873084e-01	-2.7037209702546586e-02	1.8656856338067990e-02	1.8348029147263094e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1689628911982879e+00	-1.1441495966671342e+00	-1.5079776100919720e+00	-1.3353714709511182e+00	-1.3209998020221501e+00	-1.3513649902648059e+00	-1.4313149779614311e+00	-1.4198337858202270e+00	-1.3271098238012133e+00	-1.4014761954779147e+00	-1.2191652279683098e+00	-1.0735091175230931e+00	3.5078312235315739e-02	7.4378283669525203e-02	7.3105066271041838e-02	6.9392686387900471e-02	1.1877949604758962e-02	4.9056775136811621e-02	1.7337623846633992e-02	2.1166872832831706e-02	7.1807742771434618e-02	5.7734435616401493e-02	1.0099417844565518e-02	-5.5890689165051667e-02	5.0015975028067101e-02	3.3224411605721239e-02	1.4302099325306980e-01	-2.9452114676903122e-02	1.7966143269824337e-02	1.8277551014632980e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1717173010676780e+00	-1.1497618760146255e+00	-1.5010558105618257e+00	-1.3223136524158536e+00	-1.3151360701440442e+00	-1.3523120896111107e+00	-1.4320221813277267e+00	-1.4188771445036523e+00	-1.3205690331781610e+00	-1.3948765260154958e+00	-1.2204901181339203e+00	-1.0759244843732088e+00	3.3484278537509828e-02	7.3243424599049728e-02	6.9484942916037226e-02	6.6069305428567218e-02	9.4204738682913923e-03	4.7615112746645850e-02	1.5896929144545401e-02	1.9173895038545989e-02	6.8503304258448694e-02	5.4705943446800978e-02	7.5070135955988895e-03	-5.8717900571157881e-02	4.7779384435971031e-02	3.1037390846219915e-02	1.4102507341702689e-01	-3.1812856909650980e-02	1.7270438526190070e-02	1.8206794687087473e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1742775224598945e+00	-1.1551417173568703e+00	-1.4938996846095776e+00	-1.3093049316391319e+00	-1.3090300782487367e+00	-1.3528612740515253e+00	-1.4323220995720172e+00	-1.4176122750890308e+00	-1.3138256044390773e+00	-1.3880536806587349e+00	-1.2214669994196936e+00	-1.0781189520525614e+00	3.1891084128543010e-02	7.2085524469186257e-02	6.5902838935136779e-02	6.2757938475018371e-02	6.9925187858554125e-03	4.6157703980106032e-02	1.4460476285977297e-02	1.7191677037849750e-02	6.5188452067103303e-02	5.1689670365741909e-02	4.9348216117040085e-03	-6.1466515704277025e-02	4.5534120657561308e-02	2.8848748219559336e-02	1.3900582250905599e-01	-3.4118486124435472e-02	1.6570368582161002e-02	1.8135777234869861e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1766434726076764e+00	-1.1602878104269578e+00	-1.4865192471059006e+00	-1.2963495744512696e+00	-1.3026934327948760e+00	-1.3530213409320153e+00	-1.4322233563697617e+00	-1.4160449503068488e+00	-1.3068896781444714e+00	-1.3810179063015393e+00	-1.2221015888964306e+00	-1.0800930195166658e+00	3.0299969283561663e-02	7.0905195580367258e-02	6.2361119713701008e-02	5.9461575178869026e-02	4.5957642050646228e-03	4.4685940803637830e-02	1.3029439562903025e-02	1.5222263928965292e-02	6.1866636022597149e-02	4.8688118474658190e-02	2.3851696881021529e-03	-6.4135887037870806e-02	4.3282603774879518e-02	2.6660629351913299e-02	1.3696502918055731e-01	-3.6368155834843388e-02	1.5866559923156665e-02	1.8064516335238687e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1788153002049737e+00	-1.1651991569788060e+00	-1.4789245211850544e+00	-1.2834516557354050e+00	-1.2961377444351292e+00	-1.3528014934512858e+00	-1.4317350314055621e+00	-1.4141812339445128e+00	-1.2997713616489803e+00	-1.3737794972797477e+00	-1.2224000321424868e+00	-1.0818475103454426e+00	2.8712148706379996e-02	6.9703071022131358e-02	5.8862009937101910e-02	5.6183113354937669e-02	2.2317903979297482e-03	4.3201224807660865e-02	1.1604966005100590e-02	1.3267639968967467e-02	5.8541261623840872e-02	4.5703713767687545e-02	-1.3970101676195673e-04	-6.6725505490796672e-02	4.1027232791389208e-02	2.4475142686222768e-02	1.3490448957603607e-01	-3.8561122948669049e-02	1.5159637290381668e-02	1.7993030239281900e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1807933796774939e+00	-1.1698750648346770e+00	-1.4711255156747303e+00	-1.2706150624656403e+00	-1.2893745920701991e+00	-1.3522112942640976e+00	-1.4308666141078912e+00	-1.4120274592772535e+00	-1.2924807024527878e+00	-1.3663487623928103e+00	-1.2223688705245896e+00	-1.0833835614433354e+00	2.7128809420147715e-02	6.8479803053534669e-02	5.5407592587192737e-02	5.2925353325632134e-02	-9.7923111532775410e-05	4.1704963293313829e-02	1.0188173084493754e-02	1.1329723985486137e-02	5.5215680523546633e-02	4.2738801484872885e-02	-2.6376405130123090e-03	-6.9234997701764819e-02	3.8770378597916044e-02	2.2294353982258552e-02	1.3282600242296705e-01	-4.0696747039325673e-02	1.4450221973332020e-02	1.7921337737348670e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1825783050260048e+00	-1.1743151412465436e+00	-1.4631322034897811e+00	-1.2578434969348278e+00	-1.2824154888704518e+00	-1.3512606197876640e+00	-1.4296279576925452e+00	-1.4095902072080919e+00	-1.2850276631673978e+00	-1.3587359934270535e+00	-1.2220150081662635e+00	-1.0847026109152653e+00	2.5551108829516046e-02	6.7236061450638610e-02	5.1999808581994308e-02	4.9690992905016246e-02	-2.3919982467117910e-03	4.0198565448435995e-02	8.7801465846942105e-03	9.4103652347467346e-03	5.1893181569938766e-02	3.9795641959554262e-02	-5.1065939820833222e-03	-7.1664122943561809e-02	3.6514377266927613e-02	2.0120281168946198e-02	1.3073136425399862e-01	-4.2774489295284303e-02	1.3738930157636119e-02	1.7849458123248849e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1841708832887778e+00	-1.1785192856374012e+00	-1.4549545010546916e+00	-1.2451404801539230e+00	-1.2752718503710889e+00	-1.3499596154772573e+00	-1.4280292338003957e+00	-1.4068762842429932e+00	-1.2774220981526294e+00	-1.3509514353028940e+00	-1.2213456788247428e+00	-1.0858063852259290e+00	2.3980172954027660e-02	6.5972531828144124e-02	4.8640457024261348e-02	4.6482623020493795e-02	-4.6491586250499177e-03	3.8683438628479609e-02	7.3819386403833950e-03	7.5113397114203008e-03	4.8576982441136077e-02	3.6876406961170609e-02	-7.5446052475902038e-03	-7.4012769702670511e-02	3.4261523703344551e-02	1.7954889566012898e-02	1.2862236478216107e-01	-4.4793911160174844e-02	1.3026371335743941e-02	1.7777411157374794e+00
