# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2949980024717598e-01	-1.0209420921130454e+00	-7.0544834118513555e-01	-5.1131718793396619e-01	-2.8084710410564534e-01	-4.4722898987766529e-01	-2.8649808121322429e-01	-9.1362875349636707e-01	-5.4805525338544270e-01	-6.9833932061314519e-01	-2.8051107488591048e-01	-3.7841224103284649e-01	-3.0967494366068327e-01	-7.1459537552001984e-01	-2.4026322747245721e-01	3.2286452084135342e-01	1.5429120695737014e-01	1.0683328143717678e-01	1.2642507662156297e-01	9.2311137597810178e-02	9.2525765803140161e-02	5.5513509009625386e-02	3.2162260136362525e-01	9.5126846216299660e-02	7.5205575680889675e-02	1.6714544739412804e-01	1.1791163455043070e-01	7.5221603830876907e-02	1.7764124461007946e-01	1.1799300417250549e-01	1.0446002082350991e-01	1.4710582309037981e-01	1.7347674382381764e-01	1.4683859500972468e-01	2.3843799442953797e-01	1.7764446077784032e-01	5.7201777378897416e-02	2.6802325506858455e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3888254071548898e-01	-1.0294169605367485e+00	-7.1464932086893684e-01	-5.1794405634014395e-01	-2.8662593833812172e-01	-4.5585444157606725e-01	-2.9573810587018895e-01	-9.2350912039025879e-01	-5.6018394650358372e-01	-7.0482122958072546e-01	-2.8384602151375232e-01	-3.8336986895390546e-01	-3.1529939108234417e-01	-7.2183530213523317e-01	-2.4607942350780115e-01	3.2426404428245820e-01	1.5488309015203222e-01	1.0734518557302289e-01	1.2701378458157697e-01	9.2763315164411511e-02	9.2921044905371841e-02	5.5733584183426076e-02	3.2313430320382441e-01	9.5524317299105210e-02	7.5567542814398633e-02	1.6782520907615939e-01	1.1844608133091852e-01	7.5563448812034778e-02	1.7837422090972760e-01	1.1853080095199212e-01	1.0495235464230127e-01	1.4781331555674287e-01	1.7422467806446607e-01	1.4749091181535692e-01	2.3952344640522841e-01	1.7846691675605897e-01	5.7481218104686219e-02	2.6738638603442175e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4832200077594746e-01	-1.0379450586638754e+00	-7.2395548344000882e-01	-5.2469786790966122e-01	-2.9250165852762444e-01	-4.6461541706641601e-01	-3.0513777224082278e-01	-9.3350445388719605e-01	-5.7247453124952341e-01	-7.1139488652430238e-01	-2.8725003996070980e-01	-3.8843967711112048e-01	-3.2102515911746943e-01	-7.2916059844354364e-01	-2.5199204500266342e-01	3.2564340526316332e-01	1.5545638276955995e-01	1.0785631607379233e-01	1.2759911982194991e-01	9.3216227180080199e-02	9.3309692744031850e-02	5.5947590588674719e-02	3.2464070842903242e-01	9.5913706764193682e-02	7.5929251773492759e-02	1.6848876888479239e-01	1.1897568434907378e-01	7.5902169684767831e-02	1.7909064534359487e-01	1.1906452478614142e-01	1.0544219442136087e-01	1.4852011702834134e-01	1.7496074536860753e-01	1.4813544318965668e-01	2.4060080845616874e-01	1.7928499932115005e-01	5.7760805629169291e-02	2.6675386083915278e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5781504475094419e-01	-1.0465244202088819e+00	-7.3336651735938063e-01	-5.3157995378254386e-01	-2.9847553805676336e-01	-4.7351062937800770e-01	-3.1469683490279893e-01	-9.4361337094005837e-01	-5.8492576838586363e-01	-7.1806075854084750e-01	-2.9072461444609538e-01	-3.9362323538697025e-01	-3.2685376735931243e-01	-7.3657074070129447e-01	-2.5800193475532113e-01	3.2700125933226182e-01	1.5601017049543972e-01	1.0836643585515474e-01	1.2818062246522502e-01	9.3669760559856818e-02	9.3691246340528292e-02	5.6155173568677413e-02	3.2614109064324515e-01	9.6294452696039978e-02	7.6290561405290822e-02	1.6913513164912489e-01	1.1949997654618733e-01	7.6237437188733534e-02	1.7978936587964345e-01	1.1959381453778692e-01	1.0592909481173220e-01	1.4922592583242736e-01	1.7568405757197614e-01	1.4877150559747457e-01	2.4166941863331753e-01	1.8009827079375720e-01	5.8040415186588867e-02	2.6612560468922357e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6735832845209029e-01	-1.0551529190509257e+00	-7.4288198589260779e-01	-5.3859156282261833e-01	-3.0454882189588373e-01	-4.8253854820752601e-01	-3.2441483494574325e-01	-9.5383425607296768e-01	-5.9753617334154330e-01	-7.2481921842586672e-01	-2.9427122226958158e-01	-3.9892201492947815e-01	-3.3278670952147044e-01	-7.4406506409024575e-01	-2.6410988447464878e-01	3.2833622191880152e-01	1.5654351655423326e-01	1.0887529511392185e-01	1.2875780663412423e-01	9.4123794718740758e-02	9.4065223155816072e-02	5.6355966572988164e-02	3.2763468630654191e-01	9.6665968577163822e-02	7.6651322104814762e-02	1.6976326673974665e-01	1.2001846963534307e-01	7.6568905784613520e-02	1.8046918434236789e-01	1.2011829359600307e-01	1.0641258466371950e-01	1.4993042349256014e-01	1.7639368939669495e-01	1.4939838373115225e-01	2.4272858970935240e-01	1.8090627424541170e-01	5.8319913642740820e-02	2.6550154119004197e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7694829250145270e-01	-1.0638282626573283e+00	-7.5250131904064854e-01	-5.4573385376684691e-01	-3.1072272189854439e-01	-4.9169738864435786e-01	-3.3429108628143861e-01	-9.6416524930112379e-01	-6.1030400282896091e-01	-7.3167053729012255e-01	-2.9789133001749901e-01	-4.0433737746425186e-01	-3.3882544839138690e-01	-7.5164275440525252e-01	-2.7031662966531661e-01	3.2964686861785275e-01	1.5705546206285628e-01	1.0938263094182417e-01	1.2933015963995770e-01	9.4578201220627572e-02	9.4431120678748454e-02	5.6549591047614152e-02	3.2912069349428469e-01	9.7027642740621908e-02	7.7011375439973329e-02	1.7037210766730307e-01	1.2053065351947281e-01	7.6896213201475619e-02	1.8112885576993959e-01	1.2063756947213428e-01	1.0689216618810689e-01	1.5063327408129515e-01	1.7708867776736187e-01	1.5001532973752243e-01	2.4377760869135023e-01	1.8170853292499101e-01	5.8599159141962204e-02	2.6488159231412935e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8658115579844434e-01	-1.0725479854751365e+00	-7.6222380519808419e-01	-5.5300788699891923e-01	-3.1699841178486993e-01	-5.0098509985345963e-01	-3.4432466158488578e-01	-9.7460423388152717e-01	-6.2322724120067763e-01	-7.3861487687738758e-01	-3.0158638951138850e-01	-4.0987056411299350e-01	-3.4497141045512558e-01	-7.5930283952801847e-01	-2.7662284424889477e-01	3.3093173562269090e-01	1.5754502647528701e-01	1.0988816695011078e-01	1.2989714119888962e-01	9.5032843420648785e-02	9.4788416046956342e-02	5.6735656351919919e-02	3.3059827068166386e-01	9.7378837864133955e-02	7.7370553770153325e-02	1.7096055176189512e-01	1.2103599572475851e-01	7.7218980000982984e-02	1.8176708787921642e-01	1.2115123340877892e-01	1.0736731413621378e-01	1.5133412356726053e-01	1.7776802119572363e-01	1.5062156248806041e-01	2.4481573636862838e-01	1.8250454969281868e-01	5.8878000750965276e-02	2.6426567836896631e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9625290917441471e-01	-1.0813094423166982e+00	-7.7204858254941233e-01	-5.6041461594583797e-01	-3.2337702180347400e-01	-5.1039935376094847e-01	-3.5451437789929680e-01	-9.8514882393566228e-01	-6.3630358658408415e-01	-7.4565228158795105e-01	-3.0535783349396883e-01	-4.1552268372590628e-01	-3.5122598018611445e-01	-7.6704418070431091e-01	-2.8302913491852710e-01	3.3218932031474552e-01	1.5801120812516131e-01	1.1039161290771095e-01	1.3045818268279757e-01	9.5487576101893193e-02	9.5136565705422088e-02	5.6913759705214735e-02	3.3206653556257598e-01	9.7718890512782916e-02	7.7728679859507335e-02	1.7152745994283392e-01	1.2153394085337149e-01	7.7536809162188858e-02	1.8238254065204959e-01	1.2165886000470590e-01	1.0783747500456480e-01	1.5203259915879727e-01	1.7843067924373621e-01	1.5121626689996484e-01	2.4584220690112638e-01	1.8329380646554871e-01	5.9156278100764619e-02	2.6365371796463961e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0595930928010351e-01	-1.0901098017680861e+00	-7.8197463021689229e-01	-5.6795487809841627e-01	-3.2985963306350263e-01	-5.1993753379221130e-01	-3.6485878194406191e-01	-9.9579635199062977e-01	-6.4953043683802136e-01	-7.5278267021492917e-01	-3.0920707104875866e-01	-4.2129470073951497e-01	-3.5759049399181098e-01	-7.7486546364524811e-01	-2.8953603522617272e-01	3.3341808202293105e-01	1.5845298487281392e-01	1.1089266439589696e-01	1.3101268641199787e-01	9.5942245107650301e-02	9.5475005108291100e-02	5.7083486166170469e-02	3.3352456391266017e-01	9.8047110737724291e-02	7.8085566486186225e-02	1.7207165658878706e-01	1.2202391005987745e-01	7.7849285690949233e-02	1.8297382605707713e-01	1.2216000685892624e-01	1.0830206627045508e-01	1.5272830864661466e-01	1.7907557207543534e-01	1.5179859331651663e-01	2.4685622745406416e-01	1.8407576367528178e-01	5.9433821028104530e-02	2.6304562798140969e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1569587275444499e-01	-1.0989460396523494e+00	-7.9200075917658841e-01	-5.7562938565891275e-01	-3.3644727152939902e-01	-5.2959672371714817e-01	-3.7535613517104871e-01	-1.0065438564908422e+00	-6.6290487538132370e-01	-7.6000582740294964e-01	-3.1313548275081304e-01	-4.2718742257584386e-01	-3.6406623381374664e-01	-7.8276518947664442e-01	-2.9614399940293923e-01	3.3461644296413645e-01	1.5886931486340913e-01	1.1139100248259684e-01	1.3156002499764621e-01	9.6396686970463816e-02	9.5803148469808336e-02	5.7244408648374538e-02	3.3497138850714997e-01	9.8362781738832852e-02	7.8441016048936663e-02	1.7259192951885760e-01	1.2250530055599099e-01	7.8155976258285881e-02	1.8353950792191526e-01	1.2265421423739120e-01	1.0876047566520612e-01	1.5342083974820461e-01	1.7970158010864881e-01	1.5236765695563520e-01	2.4785697788498370e-01	1.8484985974666571e-01	5.9710449217950184e-02	2.6244132353733503e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2545787072644861e-01	-1.1078149325826039e+00	-8.0212560296253244e-01	-5.8343871582171292e-01	-3.4314090167220812e-01	-5.3937369666212431e-01	-3.8600439862135133e-01	-1.0173880693383608e+00	-6.7642365694951057e-01	-7.6732139484162487e-01	-3.1714441554746625e-01	-4.3320148660380420e-01	-3.7065442037809304e-01	-7.9074166556406333e-01	-3.0285339591473048e-01	3.3578278937676698e-01	1.5925913740283817e-01	1.1188629341971366e-01	1.3209954074216498e-01	9.6850728539459918e-02	9.6120388570621385e-02	5.7396087975476157e-02	3.3640599810509386e-01	9.8665159599703886e-02	7.8794820172664759e-02	1.7308703009561702e-01	1.2297748514872349e-01	7.8456428872333644e-02	1.8407810197134400e-01	1.2314100476603825e-01	1.0921206049243977e-01	1.5410975945705271e-01	1.8030754377818548e-01	1.5292253743611917e-01	2.4884361048964154e-01	1.8561551059606066e-01	5.9985971848781905e-02	2.6184071795609998e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3524032370509593e-01	-1.1167130516434332e+00	-8.1234760818249674e-01	-5.9138330069586620e-01	-3.4994141977265697e-01	-5.4926490435323905e-01	-3.9680121764172926e-01	-1.0283254035260934e+00	-6.9008319334252055e-01	-7.7472886220922710e-01	-3.2123517736951906e-01	-4.3933734668894087e-01	-3.7735620609583598e-01	-7.9879299624512101e-01	-3.0966450075731822e-01	3.3691547285925760e-01	1.5962137395804760e-01	1.1237818836700911e-01	1.3263054510658334e-01	9.7304186607588480e-02	9.6426096626041569e-02	5.7538072979529294e-02	3.3782733651234992e-01	9.8953473103910020e-02	7.9146759314761686e-02	1.7355567346156572e-01	1.2343981181734448e-01	7.8750172588806150e-02	1.8458807604773705e-01	1.2361988315416152e-01	1.0965614699922327e-01	1.5479461340002018e-01	1.8089226342273587e-01	1.5346227839162796e-01	2.4981524981357850e-01	1.8637210915717084e-01	6.0260187242608634e-02	2.6124372273521286e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4503799691537729e-01	-1.1256367562423593e+00	-8.2266502487276605e-01	-5.9946341688154947e-01	-3.5684964687293641e-01	-5.5926646666067836e-01	-4.0774390652746684e-01	-1.0393519409345384e+00	-7.0387953923317281e-01	-7.8222755788534737e-01	-3.2540903147508221e-01	-4.4559525936343025e-01	-3.8417266761383440e-01	-8.0691707350465691e-01	-3.1657749049707856e-01	3.3801281192540017e-01	1.5995492928840166e-01	1.1286632314630921e-01	1.3315231825420024e-01	9.7756867540599493e-02	9.6719622223176718e-02	5.7669900646267216e-02	3.3923430173666042e-01	9.9226923641873743e-02	7.9496602374184516e-02	1.7399653892089575e-01	1.2389160333493630e-01	7.9036717265211928e-02	1.8506785053056218e-01	1.2409033595233725e-01	1.1009202980847486e-01	1.5547492520659190e-01	1.8145449930824425e-01	1.5398588718300310e-01	2.5077099253654078e-01	1.8711902493789462e-01	6.0532882521805560e-02	2.6065024751475145e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5484539614164179e-01	-1.1345821881766129e+00	-8.3307589672334459e-01	-6.0767917471602817e-01	-3.6386632137597874e-01	-5.6937416151904929e-01	-4.1882943316622451e-01	-1.0504634203692160e+00	-7.1780837811327503e-01	-7.8981663945483838e-01	-3.2966719053025523e-01	-4.5197526965437684e-01	-3.9110479802047760e-01	-8.1511156763275561e-01	-3.2359243506595192e-01	3.3907309378816514e-01	1.6025869271455034e-01	1.1335031802997836e-01	1.3366410868048950e-01	9.8208566909773601e-02	9.7000293334168514e-02	5.7791096311166155e-02	3.4062574524897338e-01	9.9484685218152458e-02	7.9844106305498735e-02	1.7440827047880131e-01	1.2433215694070600e-01	7.9315553364339431e-02	1.8551579897228979e-01	1.2455183134938386e-01	1.1051897142155330e-01	1.5615019589404402e-01	1.8199297180104884e-01	1.5449233472006563e-01	2.5170990743725269e-01	1.8785560361347556e-01	6.0803833275071502e-02	2.6006020004685726e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6465676414237924e-01	-1.1435452659639522e+00	-8.4357805120936757e-01	-6.1603050720853958e-01	-3.7099209129317401e-01	-5.7958341530372703e-01	-4.3005440376552467e-01	-1.0616552259227250e+00	-7.3186500846151170e-01	-7.9749508402918057e-01	-3.3401081043289832e-01	-4.5847719661502284e-01	-3.9815349871236694e-01	-8.2337391791008707e-01	-3.3070929032169466e-01	3.4009457638339718e-01	1.6053153953108390e-01	1.1382977756778674e-01	1.3416513293964363e-01	9.8659069130621002e-02	9.7267416413051963e-02	5.7901173910256905e-02	3.4200047136602818e-01	9.9725904569342383e-02	8.0189015740303196e-02	1.7478947755086943e-01	1.2476074406957927e-01	7.9586151812805997e-02	1.8593024896847188e-01	1.2500381901308244e-01	1.1093620180045713e-01	1.5681990327294013e-01	1.8250636170453388e-01	1.5498055540451583e-01	2.5263103544636317e-01	1.8858116666139360e-01	6.1072803235003581e-02	2.5947348616618804e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7446607770323004e-01	-1.1525216794897735e+00	-8.5416908966908267e-01	-6.2451715868769098e-01	-3.7822750614389988e-01	-5.8988929374831101e-01	-4.4141504775486967e-01	-1.0729223757520527e+00	-7.4604433022484129e-01	-8.0526167841550522e-01	-3.3844098388816579e-01	-4.6510061861044272e-01	-4.0531957093144833e-01	-8.3170132336973501e-01	-3.3792789038729043e-01	3.4107549064434767e-01	1.6077233256898713e-01	1.1430429045645830e-01	1.3465457547859638e-01	9.9108147109970388e-02	9.7520276584006041e-02	5.7999636289726444e-02	3.4335723677004792e-01	9.9949701403159730e-02	8.0531062618685784e-02	1.7513873585531589e-01	1.2517661014596421e-01	7.9847963920726350e-02	1.8630948328005298e-01	1.2544572997961695e-01	1.1134291803957748e-01	1.5748350137774131e-01	1.8299331077343617e-01	1.5544944720602549e-01	2.5353338979566092e-01	1.8929501104377056e-01	6.1339543969986809e-02	2.5889000976156962e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8426704539752810e-01	-1.1615068850262005e+00	-8.6484637737348868e-01	-6.3313867318941175e-01	-3.8557300851289222e-01	-6.0028649349317209e-01	-4.5290720296200548e-01	-1.0842595113685018e+00	-7.6034083171260980e-01	-8.1311500916778523e-01	-3.4295873374691760e-01	-4.7184485841661367e-01	-4.1260370698525717e-01	-8.4009073368952158e-01	-3.4524793978634605e-01	3.4201404303745403e-01	1.6097992391355559e-01	1.1477342945633291e-01	1.3513158858976546e-01	9.9555561904071860e-02	9.7758137928990879e-02	5.8085975578410637e-02	3.4469475018214296e-01	1.0015516876957216e-01	8.0869965833580054e-02	1.7545458850096912e-01	1.2557897444891916e-01	8.0100421368790517e-02	1.8665174122617531e-01	1.2587697659691491e-01	1.1173828413740614e-01	1.5814041992768488e-01	1.8345242242027018e-01	1.5589787188401705e-01	2.5441595627191277e-01	1.8999640894341405e-01	6.1603794593303410e-02	2.5830967274909225e+00
