# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3582482790015100e-01	-1.2477178532308215e+00	-1.1005278532902232e+00	-8.8113667374817894e-01	-6.1481586425508594e-01	-6.7039101803566004e-01	-5.9063754564119242e-01	-1.1611531139630846e+00	-9.6599975707133201e-01	-9.5683057571661245e-01	-5.3140918490931377e-01	-5.4392030878557163e-01	-6.8054587285474388e-01	-8.6871034140627468e-01	-5.4560815159665155e-01	3.3494399871407232e-01	1.1758276670365647e-01	1.2411923182719048e-01	1.2287989803279416e-01	1.1281588922770400e-01	7.5567194618061273e-02	4.0230982863370707e-02	3.8070230865556681e-01	7.3778134518364305e-02	8.6867260577661060e-02	1.3616208805191726e-01	1.1714137792805374e-01	7.2440103920460630e-02	1.4193802753785068e-01	1.2647132669504110e-01	1.0284695427339495e-01	1.7495339623741751e-01	1.5536826383234997e-01	1.3745651513064644e-01	2.6973463812269172e-01	2.0186614790597901e-01	6.3769580612132490e-02	2.8359666003030246e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3010328120575172e-01	-1.2442297944076368e+00	-1.1008462697275523e+00	-8.8309116762436657e-01	-6.1749984965951255e-01	-6.6738092118940873e-01	-5.8886589414164547e-01	-1.1571372151709183e+00	-9.6443171483309442e-01	-9.5585321160307857e-01	-5.3455071620638928e-01	-5.4228548219368733e-01	-6.8465469276059776e-01	-8.6492780493039534e-01	-5.4760022732731828e-01	3.3381786044708217e-01	1.1596723134224637e-01	1.2390890084775125e-01	1.2196832871831956e-01	1.1276035337792732e-01	7.4561360892712814e-02	3.9489635971601239e-02	3.8039625590705123e-01	7.2659085064462711e-02	8.6643016500054293e-02	1.3438427832320343e-01	1.1624612664171001e-01	7.1867495562765463e-02	1.4001912488314366e-01	1.2596148650454705e-01	1.0202858661593536e-01	1.7464986819132661e-01	1.5389505809620019e-01	1.3626367740826209e-01	2.6924263394296788e-01	2.0136829917553478e-01	6.3533372279342679e-02	2.8320901603678741e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2423660244111197e-01	-1.2405628683770211e+00	-1.1009676019134746e+00	-8.8487690156506182e-01	-6.2005752702497086e-01	-6.6420229155495880e-01	-5.8690245178576617e-01	-1.1529237876085561e+00	-9.6262756184355236e-01	-9.5470240348107849e-01	-5.3764690419065553e-01	-5.4050855073428183e-01	-6.8867455978218683e-01	-8.6097750971106857e-01	-5.4947347253046974e-01	3.3268009390049946e-01	1.1433804133268211e-01	1.2368597871345709e-01	1.2103765962381953e-01	1.1269310012717695e-01	7.3541123551223844e-02	3.8738827173381216e-02	3.8006648673398724e-01	7.1526911764132214e-02	8.6405617519945230e-02	1.3258365411038947e-01	1.1532723031471449e-01	7.1282851652632900e-02	1.3808106450492766e-01	1.2543598822850743e-01	1.0119152456241196e-01	1.7432392910518754e-01	1.5240227166606241e-01	1.3505016449939550e-01	2.6873248620384071e-01	2.0084809637821086e-01	6.3287376062783923e-02	2.8282508711354764e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1823073971602633e-01	-1.2367210536504551e+00	-1.1008931830622943e+00	-8.8649294024595093e-01	-6.2248724393045107e-01	-6.6085961714587782e-01	-5.8475146375615961e-01	-1.1485182848081374e+00	-9.6059197265669682e-01	-9.5337916699437153e-01	-5.4069675932650307e-01	-5.3859143016262689e-01	-6.9260394884538579e-01	-8.5686300134858662e-01	-5.5122729258516667e-01	3.3153209650220927e-01	1.1269624767507359e-01	1.2345058625921788e-01	1.2008848735713962e-01	1.1261410756750997e-01	7.2507152837923763e-02	3.7979054913125490e-02	3.7971387820574531e-01	7.0382455661882393e-02	8.6155075811782139e-02	1.3076147075474739e-01	1.1438519282201232e-01	7.0686537726694698e-02	1.3612543970943855e-01	1.2489514694787809e-01	1.0033640478971920e-01	1.7397577574348277e-01	1.5089114371577678e-01	1.3381695303865598e-01	2.6820491129395274e-01	2.0030597383379917e-01	6.3031723086545241e-02	2.8244487635842672e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1209169216299071e-01	-1.2327084836813409e+00	-1.1006245719602945e+00	-8.8793856858590847e-01	-6.2478750304709196e-01	-6.5735752403762582e-01	-5.8241738506037555e-01	-1.1439263410593030e+00	-9.5832987758507582e-01	-9.5188472384760825e-01	-5.4369934820252619e-01	-5.3653621279919228e-01	-6.9644143704906458e-01	-8.5258798976422545e-01	-5.5286123100839468e-01	3.3037525186361832e-01	1.1104289522432512e-01	1.2320284861586071e-01	1.1912141891963432e-01	1.1252335873561403e-01	7.1460127975892157e-02	3.7210825619809401e-02	3.7933932463555842e-01	6.9226564597675289e-02	8.5891411709747470e-02	1.2891899507814325e-01	1.1342054239124830e-01	7.0078927039971692e-02	1.3415384824357132e-01	1.2433928742626756e-01	9.9463884137085096e-02	1.7360562880198041e-01	1.4936292359558082e-01	1.3256503740481679e-01	2.6766063700413101e-01	1.9974238808733710e-01	6.2766554014516404e-02	2.8206838984310192e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0582549576677398e-01	-1.2285294358305561e+00	-1.1001635468733912e+00	-8.8921329152050244e-01	-6.2695696455453342e-01	-6.5370076222404350e-01	-5.7990486452345136e-01	-1.1391537544923449e+00	-9.5584644549770903e-01	-9.5022049749272419e-01	-5.4665379342157916e-01	-5.3434515929834769e-01	-7.0018570413270664e-01	-8.4815633895941611e-01	-5.5437496839176936e-01	3.2921092718102402e-01	1.0937902070697600e-01	1.2294289479552983e-01	1.1813707018816244e-01	1.1242084146280430e-01	7.0400735650320692e-02	3.6434652667770039e-02	3.7894373528492326e-01	6.8060091241934642e-02	8.5614653590199097e-02	1.2705750259338902e-01	1.1243383046765967e-01	6.9460399705999556e-02	1.3216788850894401e-01	1.2376874337359940e-01	9.8574638001063336e-02	1.7321373243222163e-01	1.4781886785768472e-01	1.3129542732324445e-01	2.6710040090374360e-01	1.9915781692341855e-01	6.2492018708768964e-02	2.8169563664961124e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9943820951166022e-01	-1.2241883201352648e+00	-1.0995120988756750e+00	-8.9031683309545029e-01	-6.2899444806467453e-01	-6.4989419150127081e-01	-5.7721872851308076e-01	-1.1342064699921268e+00	-9.5314706618728295e-01	-9.4838810824381448e-01	-5.4955927331162258e-01	-5.3202069002820951e-01	-7.0383553263709209e-01	-8.4357205648541178e-01	-5.5576832095571116e-01	3.2804047077295878e-01	1.0770565081584386e-01	1.2267085728759056e-01	1.1713606440940574e-01	1.1230654822356707e-01	6.9329668499299182e-02	3.5651055332211454e-02	3.7852803207386693e-01	6.6883891155989722e-02	8.5324837745498830e-02	1.2517827474673990e-01	1.1142563052496346e-01	6.8831341842834792e-02	1.3016915585313843e-01	1.2318385670695577e-01	9.7669358695241099e-02	1.7280035370249333e-01	1.4626023731295645e-01	1.3000914545667314e-01	2.6652494872120636e-01	1.9855275833006866e-01	6.2208275865504988e-02	2.8132662890056586e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9293590189676288e-01	-1.2196896679345315e+00	-1.0986724246395267e+00	-8.9124913489472357e-01	-6.3089893405014374e-01	-6.4594276744425982e-01	-5.7436396448720506e-01	-1.1290905620308354e+00	-9.5023733240474628e-01	-9.4638936785178240e-01	-5.5241502146725108e-01	-5.2956537611674970e-01	-7.0738980776874183e-01	-8.3883928267793206e-01	-5.5704123873641032e-01	3.2686520975950878e-01	1.0602380038797818e-01	1.2238687166685080e-01	1.1611903071309621e-01	1.1218047598383606e-01	6.8247623618356387e-02	3.4860557743568818e-02	3.7809314730759941e-01	6.5698820886260834e-02	8.5022008250252842e-02	1.2328259620382079e-01	1.1039653682765552e-01	6.8192144728813589e-02	1.2815923895394124e-01	1.2258497681192181e-01	9.6748753782474231e-02	1.7236578199790598e-01	1.4468829413153780e-01	1.2870722499537329e-01	2.6593503273524521e-01	1.9792772941684592e-01	6.1915492630391505e-02	2.8096138178283958e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8632463786554085e-01	-1.2150381204044545e+00	-1.0976469187300166e+00	-8.9201035382127836e-01	-6.3266956477748537e-01	-6.4185152753764807e-01	-5.7134570445166311e-01	-1.1238122175051652e+00	-9.4712302165851137e-01	-9.4422627357240485e-01	-5.5522032613254790e-01	-5.2698193021939299e-01	-7.1084751698029280e-01	-8.3396227971103554e-01	-5.5819380342260105e-01	3.2568644788848561e-01	1.0433447067075002e-01	1.2209107621574057e-01	1.1508660265036617e-01	1.1204262605013518e-01	6.7155301084794311e-02	3.4063687844779672e-02	3.7764002142954611e-01	6.4505736100020153e-02	8.4706216820955749e-02	1.2137175218964640e-01	1.0934716315029151e-01	6.7543203971703783e-02	1.2613971631133181e-01	1.2197245980761104e-01	9.5813544387421429e-02	1.7191032836247835e-01	1.4310429899958516e-01	1.2739070725747290e-01	2.6533141018324080e-01	1.9728326529200363e-01	6.1613844195162325e-02	2.8059991356454392e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7961046619134056e-01	-1.2102384170542240e+00	-1.0964381654479767e+00	-8.9260085925168375e-01	-6.3430564474793483e-01	-6.3762557751921145e-01	-5.6816920841285157e-01	-1.1183777186606154e+00	-9.4381007787373483e-01	-9.4190100176359592e-01	-5.5797452943649051e-01	-5.2427319706296915e-01	-7.1420774928012709e-01	-8.2894542052385856e-01	-5.5922622586059423e-01	3.2450546351220788e-01	1.0263864768023108e-01	1.2178361156190376e-01	1.1403941676303886e-01	1.1189300392064397e-01	6.6053402507544129e-02	3.3260976355391450e-02	3.7716960081020706e-01	6.3305489770022094e-02	8.4377522669984259e-02	1.1944702589273222e-01	1.0827814145942194e-01	6.6884918694647286e-02	1.2411215286080969e-01	1.2134666781839580e-01	9.4864463497042348e-02	1.7143432478637405e-01	1.4150950834362033e-01	1.2606063930983258e-01	2.6471484169265347e-01	1.9661991790364297e-01	6.1303513377431465e-02	2.8024224560512496e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7279940735624530e-01	-1.2052953842329648e+00	-1.0950489302674673e+00	-8.9302122958882968e-01	-6.3580664065119286e-01	-6.3327007799014567e-01	-5.6483984790699648e-01	-1.1127934261819854e+00	-9.4030459300480695e-01	-9.3941590104927264e-01	-5.6067702649262585e-01	-5.2144214382009590e-01	-7.1746969428574536e-01	-8.2379317767287941e-01	-5.6013884324735019e-01	3.2332350771757035e-01	1.0093730065533855e-01	1.2146462033247440e-01	1.1297811118924793e-01	1.1173161913916382e-01	6.4942629607922062e-02	3.2452955746283055e-02	3.7668283558068250e-01	6.2098930414740162e-02	8.4035992354833125e-02	1.1750969594255466e-01	1.0719012056392271e-01	6.6217690742018803e-02	1.2207809672044984e-01	1.2070796825518035e-01	9.3902254256566356e-02	1.7093812344167256e-01	1.3990517163319752e-01	1.2471807161945254e-01	2.6408608974118514e-01	1.9593825484987898e-01	6.0984690185701337e-02	2.7988840235844181e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6589744195608200e-01	-1.2002139236952987e+00	-1.0934821509141832e+00	-8.9327224823966833e-01	-6.3717218084028737e-01	-6.2879023134229772e-01	-5.6136308968380544e-01	-1.1070657625251037e+00	-9.3661278869106346e-01	-9.3677348508875946e-01	-5.6332726437506919e-01	-5.1849185036683398e-01	-7.2063264103620384e-01	-8.1851011216096292e-01	-5.6093211603246584e-01	3.2214180261101139e-01	9.9231380610551617e-02	1.2113424682611985e-01	1.1190332431032235e-01	1.1155848515287899e-01	6.3823682836300147e-02	3.1640159228620672e-02	3.7618067751903794e-01	6.0886900400350726e-02	8.3681699623425518e-02	1.1556103396887805e-01	1.0608376473948879e-01	6.5541923908050012e-02	1.2003907608279168e-01	1.2005673310887290e-01	9.2927668268241809e-02	1.7042209587024884e-01	1.3829252877177178e-01	1.2336405574490157e-01	2.6344591715095711e-01	1.9523885816308031e-01	6.0657571371575299e-02	2.7953841136871271e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5891049965976509e-01	-1.1949990012714433e+00	-1.0917409281320065e+00	-8.9335489904733012e-01	-6.3840205433796748e-01	-6.2419126904818001e-01	-5.5774447961798412e-01	-1.1012011955603775e+00	-9.3274099804213884e-01	-9.3397642499165923e-01	-5.6592474098310974e-01	-5.1542549947488159e-01	-7.2369597657967566e-01	-8.1310086229276057e-01	-5.6160662455082977e-01	3.2096153975899783e-01	9.7521818989345171e-02	1.2079263670374274e-01	1.1081569344340791e-01	1.1137361917471635e-01	6.2697260029305105e-02	3.0823119760479401e-02	3.7566407799699586e-01	5.9670234309989023e-02	8.3314725256270955e-02	1.1360230225065253e-01	1.0495975233304748e-01	6.4858023190773842e-02	1.1799659626136857e-01	1.1939333825850046e-01	9.1941463899916115e-02	1.6988663212752361e-01	1.3667280758478015e-01	1.2199964207672631e-01	2.6279508562157644e-01	1.9452232307325892e-01	6.0322359971199335e-02	2.7919230325924049e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5184444874678469e-01	-1.1896556356852643e+00	-1.0898285161850407e+00	-8.9327036120917580e-01	-6.3949620938743812e-01	-6.1947843935512392e-01	-5.5398962691741127e-01	-1.0952062225939214e+00	-9.2869564763516954e-01	-9.3102754141894228e-01	-5.6846900380680376e-01	-5.1224636698763404e-01	-7.2665918435278065e-01	-8.0757013260403587e-01	-5.6216306540843330e-01	3.1978387878366532e-01	9.5809526419854601e-02	1.2043993669855188e-01	1.0971585358381834e-01	1.1117704205101277e-01	6.1564055111764590e-02	3.0002369074366656e-02	3.7513398599373021e-01	5.8449757385167805e-02	8.2935156906163182e-02	1.1163475146137980e-01	1.0381877435280105e-01	6.4166394073540911e-02	1.1595213690035107e-01	1.1871816279619089e-01	9.0944404610216162e-02	1.6933213988597579e-01	1.3504722141304321e-01	1.2062587763520638e-01	2.6213435430655263e-01	1.9378925675566119e-01	5.9979264837957583e-02	2.7885011171386074e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4470508624206622e-01	-1.1841888875611031e+00	-1.0877483131423280e+00	-8.9302000371417223e-01	-6.4045475156237153e-01	-6.1465699542043206e-01	-5.5010418869177535e-01	-1.0890873548268230e+00	-9.2448323980137004e-01	-9.2792979641145545e-01	-5.7095964860596271e-01	-5.0895781202722035e-01	-7.2952184236866002e-01	-8.0192268291017776e-01	-5.6260224764432631e-01	3.1860994611237570e-01	9.4095391573662868e-02	1.2007629434602367e-01	1.0860443620062535e-01	1.1096877813510350e-01	6.0424756847191660e-02	2.9178436728680042e-02	3.7459134618279255e-01	5.7226284043618091e-02	8.2543088936057621e-02	1.0965961851701780e-01	1.0266153304953243e-01	6.3467441836060345e-02	1.1390714935444705e-01	1.1803158837104341e-01	8.9937257296770282e-02	1.6875904350244433e-01	1.3341696681867030e-01	1.1924380393321508e-01	2.6146447843710097e-01	1.9304027706755925e-01	5.9628500168428619e-02	2.7851187345107968e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3749812866319375e-01	-1.1786038486574668e+00	-1.0855038509920101e+00	-8.9260537933461837e-01	-6.4127794145314287e-01	-6.0973218391987882e-01	-5.4609385494023055e-01	-1.0828511023078571e+00	-9.2011033527451780e-01	-9.2468628498715011e-01	-5.7339631801475888e-01	-5.0556326727709633e-01	-7.3228362123101509e-01	-7.9616331751668934e-01	-5.6292508869202829e-01	3.1744083387907945e-01	9.2380280128013345e-02	1.1970185773409969e-01	1.0748206808851060e-01	1.1074885516734800e-01	5.9280047640180494e-02	2.8351849185898469e-02	3.7403709709748162e-01	5.6000616477159704e-02	8.2138622255675572e-02	1.0767812453165129e-01	1.0148874049468207e-01	6.2761570896612023e-02	1.1186305424485830e-01	1.1733399855366175e-01	8.8920790673552200e-02	1.6816778305332694e-01	1.3178322140970794e-01	1.1785445491128158e-01	2.6078620799692109e-01	1.9227601127916283e-01	5.9270285023589844e-02	2.7817762819090284e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3022920339072428e-01	-1.1729056313627702e+00	-1.0830987856308958e+00	-8.9202821820850764e-01	-6.4196619194804039e-01	-6.0470923415735645e-01	-5.4196433401118305e-01	-1.0765039594293067e+00	-9.1558353626845390e-01	-9.2130022654824661e-01	-5.7577870008407162e-01	-5.0206622938211831e-01	-7.3494428199142370e-01	-7.9029687463169462e-01	-5.6313261016386373e-01	3.1627759897462965e-01	9.0665033831193093e-02	1.1931677527379639e-01	1.0634937027842706e-01	1.1051730416201390e-01	5.8130602393654321e-02	2.7523128920093821e-02	3.7347216937919164e-01	5.4773543332584843e-02	8.1721864157323854e-02	1.0569147288533744e-01	1.0030111716057249e-01	6.2049184186768844e-02	1.0982123919578633e-01	1.1662577822291054e-01	8.7895773683052639e-02	1.6755881334184797e-01	1.3014714178883091e-01	1.1645885495128153e-01	2.6010028645111177e-01	1.9149709480345428e-01	5.8904842847212785e-02	2.7784741861438036e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2290384066831481e-01	-1.1670993584853200e+00	-1.0805368867743088e+00	-8.9129042104981993e-01	-6.4252006512981930e-01	-5.9959334769901496e-01	-5.3772133858176530e-01	-1.0700523910099997e+00	-9.1090947004507761e-01	-9.1777495613910309e-01	-5.7810652677326091e-01	-4.9847024950507446e-01	-7.3750367386710636e-01	-7.8432821601765113e-01	-5.6322593348164907e-01	3.1512126224245779e-01	8.8950469670303831e-02	1.1892119549023908e-01	1.0520695700914059e-01	1.1027415930133931e-01	5.6977087423488261e-02	2.6692793556102171e-02	3.7289748411257811e-01	5.3545838477908718e-02	8.1292928151337804e-02	1.0370084740770741e-01	9.9099390507980195e-02	6.1330682559684033e-02	1.0778305675469234e-01	1.1590731297622668e-01	8.6862973948568026e-02	1.6693260288160972e-01	1.2850986163043440e-01	1.1505801697449486e-01	2.5940744953193146e-01	1.9070416992962136e-01	5.8532400983348797e-02	2.7752129031592894e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1552746623554353e-01	-1.1611901533666884e+00	-1.0778220278298567e+00	-8.9039405202477140e-01	-6.4294026880945332e-01	-5.9438968855090979e-01	-5.3337057219895134e-01	-1.0635028190039768e+00	-9.0609477302846697e-01	-9.1411391559482857e-01	-5.8037957240278559e-01	-4.9477892407565160e-01	-7.3996173183614389e-01	-7.7826221691642483e-01	-5.6320627537696988e-01	3.1397280781540637e-01	8.7237379140145677e-02	1.1851526683397744e-01	1.0405543476126566e-01	1.1001945783700727e-01	5.5820159432598562e-02	2.5861355042463306e-02	3.7231395125062106e-01	5.2318259855728487e-02	8.0851933801487641e-02	1.0170741068009982e-01	9.7884293586047152e-02	6.0606464232699789e-02	1.0574982249826816e-01	1.1517898856459237e-01	8.5823156271483694e-02	1.6628963286063839e-01	1.2687248988956584e-01	1.1365294062906631e-01	2.5870842408369560e-01	1.8989788456459181e-01	5.8153190194742271e-02	2.7719929174851621e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0810539459260080e-01	-1.1551831303444984e+00	-1.0749581757770892e+00	-8.8934133133245219e-01	-6.4322765272012705e-01	-5.8910337389490153e-01	-5.2891771641861851e-01	-1.0568616098675077e+00	-9.0114607551483539e-01	-9.1032064461983242e-01	-5.8259765207855274e-01	-4.9099588576467729e-01	-7.4231847412681240e-01	-7.7210375627883332e-01	-5.6307494328393803e-01	3.1283318258893922e-01	8.5526527611493749e-02	1.1809913751229686e-01	1.0289540135496543e-01	1.0975323999916808e-01	5.4660464546189808e-02	2.5029318859998852e-02	3.7172246813199278e-01	5.1091548424855963e-02	8.0399006560618103e-02	9.9712302458234980e-02	9.6656563649323693e-02	5.9876924264761835e-02	1.0372281332488083e-01	1.1444119035305891e-01	8.4777081177985505e-02	1.6563039609013286e-01	1.2523610914522734e-01	1.1224461057120520e-01	2.5800392696865859e-01	1.8907889098700778e-01	5.7767444183944118e-02	2.7688147416182409e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0064282289279178e-01	-1.1490833855875837e+00	-1.0719493810933389e+00	-8.8813462752848671e-01	-6.4338320439559749e-01	-5.8373946539352828e-01	-5.2436841857332150e-01	-1.0501350626116419e+00	-8.9606998702195129e-01	-9.0639877183428197e-01	-5.8476062009837737e-01	-4.8712479471328202e-01	-7.4457399961719584e-01	-7.6585770732653768e-01	-5.6283333064684427e-01	3.1170329582545930e-01	8.3818653796612366e-02	1.1767295534011302e-01	1.0172744511206182e-01	1.0947554891306453e-01	5.3498637409439061e-02	2.4197183267649056e-02	3.7112391809243955e-01	4.9866427190814709e-02	7.9934277606726528e-02	9.7716638216674229e-02	9.5416940796469937e-02	5.9142454068864508e-02	1.0170326593311171e-01	1.1369430280750073e-01	8.3725503519194777e-02	1.6495539594207159e-01	1.2360177407970786e-01	1.1083399484376452e-01	2.5729466403532969e-01	1.8824784461775260e-01	5.7375399118817581e-02	2.7656789153353771e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9314482545543743e-01	-1.1428959883233143e+00	-1.0687997677640144e+00	-8.8677644963022917e-01	-6.4340804475788471e-01	-5.7830296107065404e-01	-5.1972828019406025e-01	-1.0433293975619284e+00	-8.9087308231567763e-01	-9.0235200582511799e-01	-5.8686836835039280e-01	-4.8316933004340573e-01	-7.4672848516074597e-01	-7.5952892847103926e-01	-5.6248291216446766e-01	3.1058401888404674e-01	8.2114469309506444e-02	1.1723686760990645e-01	1.0055214408289706e-01	1.0918643052322884e-01	5.2335300348519562e-02	2.3365438586968264e-02	3.7051916917125272e-01	4.8643600325270493e-02	7.9457883679625377e-02	9.5721507815601944e-02	9.4166166634904389e-02	5.8403440959495838e-02	9.9692375484945556e-02	1.1293870900807658e-01	8.2669171128270560e-02	1.6426514527977473e-01	1.2197051009476843e-01	1.0942204335514914e-01	2.5658132915026766e-01	1.8740540281095586e-01	5.6977293164054317e-02	2.7625860049393172e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8561634888899581e-01	-1.1366259724738992e+00	-1.0655135234135782e+00	-8.8526943904166733e-01	-6.4330342343991820e-01	-5.7279878777105753e-01	-5.1500284610598590e-01	-1.0364507458417092e+00	-8.8556188814529346e-01	-8.9818412623675425e-01	-5.8892082471254770e-01	-4.7913318167285190e-01	-7.4878218285278886e-01	-7.5312225461132476e-01	-5.6202523899212964e-01	3.0947618506957597e-01	8.0414658318045687e-02	1.1679102098005578e-01	9.9370065337912553e-02	1.0888593352514787e-01	5.1171062595492145e-02	2.2534566526426422e-02	3.6990907291328951e-01	4.7423752373952119e-02	7.8969966918271184e-02	9.3727974289783814e-02	9.2904982975403130e-02	5.7660267734829358e-02	9.7691294451144939e-02	1.1217479018967950e-01	8.1608823537580630e-02	1.6356016538542764e-01	1.2034331206470021e-01	1.0800968646083223e-01	2.5586460329401378e-01	1.8655222366914084e-01	5.6573366020215878e-02	2.7595366024395775e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7806220781153548e-01	-1.1302783287154525e+00	-1.0620948895910847e+00	-8.8361636133565935e-01	-6.4307071386921877e-01	-5.6723179419864889e-01	-5.1019759421289379e-01	-1.0295051395901635e+00	-8.8014287071336150e-01	-8.9389897493485349e-01	-5.9091795146176807e-01	-4.7502004245494278e-01	-7.5073541725225412e-01	-7.4664248882854445e-01	-5.6146193392167865e-01	3.0838058959489301e-01	7.8719877284821257e-02	1.1633556138082689e-01	9.8181764323552675e-02	1.0857410930421674e-01	5.0006519577239401e-02	2.1705039546450713e-02	3.6929446326641940e-01	4.6207547552161429e-02	7.8470674698802020e-02	9.1737072758921734e-02	9.1634130560370924e-02	5.6913312293189522e-02	9.5701131635444595e-02	1.1140292530948438e-01	8.0545190758590235e-02	1.6284098488846868e-01	1.1872114322552396e-01	1.0659783364911064e-01	2.5514515372147301e-01	1.8568896488595571e-01	5.6163858471739679e-02	2.7565313246705747e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7048708115332978e-01	-1.1238579969707152e+00	-1.0585481522419236e+00	-8.8182009793033667e-01	-6.4271140813895566e-01	-5.6160674452982673e-01	-5.0531792598038061e-01	-1.0224985029214915e+00	-8.7462242390028078e-01	-8.8950044727482891e-01	-5.9285974370057004e-01	-4.7083360065966345e-01	-7.5258858257214856e-01	-7.4009439449304015e-01	-5.6079468655871556e-01	3.0729798964950811e-01	7.7030754793328896e-02	1.1587063393719509e-01	9.6987784281778580e-02	1.0825101188174593e-01	4.8842252268292939e-02	2.0877320265908200e-02	3.6867615557375621e-01	4.4995629126537533e-02	7.7960159473270660e-02	8.9749809458026811e-02	9.0354347829210646e-02	5.6162947283128498e-02	9.3722951373326896e-02	1.1062349064152013e-01	7.9478992126686174e-02	1.6210813869861326e-01	1.1710493419889755e-01	1.0518737233209161e-01	2.5442363318669642e-01	1.8481628261965957e-01	5.5749011945231589e-02	2.7535708123495688e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6289550902418060e-01	-1.1173698593435144e+00	-1.0548776323948970e+00	-8.7988363769549427e-01	-6.4222711169285396e-01	-5.5592831259551556e-01	-5.0036915762290257e-01	-1.0154366436269251e+00	-8.6900685825802459e-01	-8.8499248350466275e-01	-5.9474622780830200e-01	-4.6657753281020281e-01	-7.5434213985145027e-01	-7.3348268779598658e-01	-5.6002524851535251e-01	3.0622910456811953e-01	7.5347891455860544e-02	1.1539638290760144e-01	9.5788655732176903e-02	1.0791669786771690e-01	4.7678826607088033e-02	2.0051860910522790e-02	3.6805494565952346e-01	4.3788618881344103e-02	7.7438578609022729e-02	8.7767160885891468e-02	8.9066369723917294e-02	5.5409539786276461e-02	9.1757772900392581e-02	1.0983685939805501e-01	7.8410935212728142e-02	1.6136216694714256e-01	1.1549558214863961e-01	1.0377916674231831e-01	2.5370067923171941e-01	1.8393483040029288e-01	5.5329068079282832e-02	2.7506557290771769e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5529189012631961e-01	-1.1108187335003961e+00	-1.0510876770912845e+00	-8.7781006852368959e-01	-6.4161953785030856e-01	-5.5020107662273532e-01	-4.9535651199557346e-01	-1.0083252456169562e+00	-8.6330239078239634e-01	-8.8037906032976143e-01	-5.9657745992340450e-01	-4.6225549688587719e-01	-7.5599661412027286e-01	-7.2681203071502798e-01	-5.5915542863572731e-01	3.0517461609216900e-01	7.3671859899302403e-02	1.1491295163769558e-01	9.4584896015376063e-02	1.0757122641994087e-01	4.6516792974899003e-02	1.9229102803506863e-02	3.6743160900696786e-01	4.2587116667198749e-02	7.6906094228637353e-02	8.5790073069235390e-02	8.7770926537716967e-02	5.4653451031970758e-02	8.9806569884651230e-02	1.0904340137742492e-01	7.7341714802694653e-02	1.6060361393993455e-01	1.1389395006718236e-01	1.0237405693485881e-01	2.5297691353880036e-01	1.8304525807316915e-01	5.4904268306930529e-02	2.7477867602834558e+00
