# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6251521278808609e-01	-1.1814666543291945e+00	-9.2184310859930907e-01	-6.9314662043810993e-01	-4.3082794510556455e-01	-5.3257015591163004e-01	-4.0818274576530628e-01	-1.0354394714168700e+00	-7.3997627115347042e-01	-8.3769812013979483e-01	-4.0663548434991331e-01	-4.3309403783097211e-01	-4.8543930402201535e-01	-7.7485349998566455e-01	-3.7548004777817284e-01	3.6368930020479667e-01	1.4887790838346793e-01	1.2677393489547797e-01	1.3642455279400298e-01	1.1164674671279709e-01	9.2632054769501412e-02	5.4514612756269905e-02	3.8897053376485663e-01	9.4959618755606670e-02	8.9367076073927243e-02	1.7251703090929066e-01	1.3357269852633755e-01	8.2972910800625105e-02	1.8231732945059656e-01	1.3577510313088265e-01	1.1747661537111920e-01	1.8002768560790006e-01	1.8465498363646224e-01	1.6037776801337139e-01	2.8176033587768712e-01	2.1134388767795564e-01	6.6347258647157709e-02	3.4014361439817042e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5873369680019487e-01	-1.1804853815915448e+00	-9.2348936947830074e-01	-6.9523952687578494e-01	-4.3301476242023901e-01	-5.3120321758181444e-01	-4.0808094650633098e-01	-1.0334202897011229e+00	-7.4040989878030739e-01	-8.3773902057918315e-01	-4.0891773989194291e-01	-4.3205383977264644e-01	-4.8856971003533162e-01	-7.7235360095394390e-01	-3.7725244093023930e-01	3.6353860306839664e-01	1.4795673322684119e-01	1.2688433552336001e-01	1.3606817030949517e-01	1.1180863601797179e-01	9.2131842878983419e-02	5.4169017029329497e-02	3.8958483846543590e-01	9.4445320045099646e-02	8.9431285916836495e-02	1.7180669279803470e-01	1.3341587425120957e-01	8.2831855693023995e-02	1.8153925416375125e-01	1.3575854490000300e-01	1.1731283298491121e-01	1.8032829905082970e-01	1.8411809026903722e-01	1.6002490491834614e-01	2.8202878583744162e-01	2.1153283601534395e-01	6.6340374352294451e-02	3.3972647992003546e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5479940352362884e-01	-1.1793443603006812e+00	-9.2500345547740692e-01	-6.9724264781479006e-01	-4.3514046202152407e-01	-5.2970397185723328e-01	-4.0784745073514900e-01	-1.0312289960921974e+00	-7.4067327863601740e-01	-8.3765798022229998e-01	-4.1118214780673606e-01	-4.3091758022493892e-01	-4.9166388769771130e-01	-7.6971175992771479e-01	-3.7896051550532933e-01	3.6336432998934326e-01	1.4701072056597847e-01	1.2698500884078145e-01	1.3569154585550117e-01	1.1196245281813255e-01	9.1613876399469107e-02	5.3811915551101014e-02	3.9017778110822027e-01	9.3913856229663389e-02	8.9487116566835403e-02	1.7106938987237699e-01	1.3324103710007104e-01	8.2680873269491292e-02	1.8073378066021090e-01	1.3572970927042974e-01	1.1713340906918678e-01	1.8061588877660442e-01	1.8355664964887533e-01	1.5965060368422521e-01	2.8228079457389577e-01	2.1170549834652422e-01	6.6326388194402716e-02	3.3931712505278582e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5071585670688057e-01	-1.1780446841965813e+00	-9.2638451075011075e-01	-6.9915436970160694e-01	-4.3720353401282530e-01	-5.2807399508474107e-01	-4.0748292347559506e-01	-1.0288675786712342e+00	-7.4076688500491572e-01	-8.3745454553148579e-01	-4.1342796886342664e-01	-4.2968562944923655e-01	-4.9472060593827155e-01	-7.6692952466310493e-01	-3.8060321587843249e-01	3.6316719048703816e-01	1.4604039372849023e-01	1.2707593511653772e-01	1.3529477185467589e-01	1.1210811767258680e-01	9.1078344811642828e-02	5.3443447023704488e-02	3.9074949643159534e-01	9.3365490282336080e-02	8.9534491578495481e-02	1.7030553185756259e-01	1.3304818249057537e-01	8.2520060749713728e-02	1.7990147403442383e-01	1.3568865320341758e-01	1.1693841438576554e-01	1.8089034717471725e-01	1.8297104805402531e-01	1.5925508992847989e-01	2.8251659161395337e-01	2.1186189022028803e-01	6.6305284281022864e-02	3.3891553946710324e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4648670317661292e-01	-1.1765875945946083e+00	-9.2763180365191455e-01	-7.0097315267439886e-01	-4.3920251140032485e-01	-5.2631500521060914e-01	-4.0698819684185622e-01	-1.0263381989171469e+00	-7.4069139187011712e-01	-8.3712837026181597e-01	-4.1565447958832819e-01	-4.2835846201928468e-01	-4.9773866257151461e-01	-7.6400857111183829e-01	-3.8217954481604566e-01	3.6294791036949103e-01	1.4504629247606562e-01	1.2715709859363647e-01	1.3487795377090880e-01	1.1224555364217649e-01	9.0525451975179277e-02	5.3063760796324487e-02	3.9130013745799463e-01	9.2800500173332384e-02	8.9573337713114112e-02	1.6951555264290558e-01	1.3283732076976740e-01	8.2349523025239513e-02	1.7904292654148463e-01	1.3563544130132413e-01	1.1672793459596841e-01	1.8115157625787248e-01	1.8236169405602976e-01	1.5883861015215836e-01	2.8273642046720943e-01	2.1200204081738244e-01	6.6277051620481767e-02	3.3852171322287647e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4211570427551365e-01	-1.1749744776698539e+00	-9.2874472793052332e-01	-7.0269753349880903e-01	-4.4113597264267868e-01	-5.2442885660726601e-01	-4.0636426681025545e-01	-1.0236431867093727e+00	-7.4044767035231152e-01	-8.3667921643732523e-01	-4.1786097306699893e-01	-4.2693665572308792e-01	-5.0071688572279138e-01	-7.6095070012392374e-01	-3.8368856485997443e-01	3.6270723008762418e-01	1.4402897189421179e-01	1.2722848733195796e-01	1.3444120976058258e-01	1.1237468626627871e-01	8.9955415745001863e-02	5.2673016642023750e-02	3.9182987500373556e-01	9.2219178305762872e-02	8.9603584950755877e-02	1.6869990945548000e-01	1.3260847725335953e-01	8.2169372392193019e-02	1.7815875637315201e-01	1.3557014558580560e-01	1.1650207010991072e-01	1.8139948784612173e-01	1.8172901766158170e-01	1.5840143128745204e-01	2.8294053808538233e-01	2.1212599292947695e-01	6.6241684121167127e-02	3.3813563679572156e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3760672714958586e-01	-1.1732068614107549e+00	-9.2972280361876714e-01	-7.0432612833842168e-01	-4.4300254412145423e-01	-5.2241753459854190e-01	-4.0561228954612749e-01	-1.0207850349143792e+00	-7.4003678561898067e-01	-8.3610695507601140e-01	-4.2004675969045363e-01	-4.2542089018105983e-01	-5.0365413517236979e-01	-7.5775783387224682e-01	-3.8512939957137360e-01	3.6244590307982971e-01	1.4298900126065037e-01	1.2729009304543179e-01	1.3398467030036834e-01	1.1249544353494753e-01	8.9368467558068432e-02	5.2271384511876275e-02	3.9233889714624059e-01	9.1621830919254507e-02	8.9625166496962158e-02	1.6785908198187957e-01	1.3236169223280492e-01	8.1979728268224195e-02	1.7724960637036333e-01	1.3549284526190239e-01	1.1626093589979587e-01	1.8163400373116678e-01	1.8107346940226232e-01	1.5794384019411367e-01	2.8312921429301258e-01	2.1223380290822794e-01	6.6199180580001224e-02	3.3775730110263176e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3296373592097164e-01	-1.1712864122556366e+00	-9.3056567762810161e-01	-7.0585763535036139e-01	-4.4480090252398591e-01	-5.2028314971134848e-01	-4.0473357730691556e-01	-1.0177663935804175e+00	-7.3945999328092638e-01	-8.3541156666107974e-01	-4.2221116784415080e-01	-4.2381194518865517e-01	-5.0654930361501527e-01	-7.5443201201366261e-01	-3.8650123463211622e-01	3.6216469411340291e-01	1.4192696289667636e-01	1.2734191093469752e-01	1.3350847779355329e-01	1.1260775585658311e-01	8.8764851992439914e-02	5.1859044267304151e-02	3.9282740865123333e-01	9.1008777464071572e-02	8.9638018784403667e-02	1.6699357144156166e-01	1.3209702095012135e-01	8.1780716895029359e-02	1.7631614267760468e-01	1.3540362646911899e-01	1.1600466127804077e-01	1.8185505582021166e-01	1.8039551937607090e-01	1.5746614310672588e-01	2.8330273119163057e-01	2.1232554058453557e-01	6.6149544660186591e-02	3.3738669752668935e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2819078278203697e-01	-1.1692149314269689e+00	-9.3127312404184681e-01	-7.0729083709733720e-01	-4.4652977713067055e-01	-5.1802793168245009e-01	-4.0372959394454166e-01	-1.0145900637667007e+00	-7.3871873529535059e-01	-8.3459314135700347e-01	-4.2435354453864410e-01	-4.2211069879311486e-01	-5.0940131783246800e-01	-7.5097538760235005e-01	-3.8780331880116825e-01	3.6186437762931528e-01	1.4084345100577758e-01	1.2738393951622107e-01	1.3301278615696313e-01	1.1271155602153235e-01	8.8144826300489837e-02	5.1436185391591963e-02	3.9329563036267240e-01	9.0380349948448999e-02	8.9642081469768348e-02	1.6610389961547556e-01	1.3181453354055458e-01	8.1572471027836282e-02	1.7535905334474175e-01	1.3530258202065937e-01	1.1573338964122555e-01	1.8206258625882105e-01	1.7969565624466025e-01	1.5696866503503060e-01	2.8346138253969866e-01	2.1240128915820547e-01	6.6092784858342510e-02	3.3702381794078020e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2329199904587438e-01	-1.1669943509793987e+00	-9.3184504410864344e-01	-7.0862460276815376e-01	-4.4818795199904043e-01	-5.1565422324952870e-01	-4.0260195003174859e-01	-1.0112589910346281e+00	-7.3781463539700709e-01	-8.3365187897010062e-01	-4.2647325598115937e-01	-4.2031812511518096e-01	-5.1220913977666194e-01	-7.4739022277204170e-01	-3.8903496472434090e-01	3.6154573609661006e-01	1.3973907050377643e-01	1.2741618044883607e-01	1.3249776039059052e-01	1.1280677916204968e-01	8.7508659918202669e-02	5.1003006681620902e-02	3.9374379855832153e-01	8.9736892261942924e-02	8.9637297426201926e-02	1.6519060783383885e-01	1.3151431494329704e-01	8.1355129613295871e-02	1.7437904688211425e-01	1.3518981113200948e-01	1.1544727818100356e-01	1.8225654753232542e-01	1.7897438619036909e-01	1.5645174911974408e-01	2.8360547311070444e-01	2.1246114505835093e-01	6.6028914461195951e-02	3.3666865473024736e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1827158618763653e-01	-1.1646267295785409e+00	-9.3228146593791550e-01	-7.0985789019963808e-01	-4.4977426803741516e-01	-5.1316447375604290e-01	-4.0135239763861397e-01	-1.0077762586300463e+00	-7.3674949408099777e-01	-8.3258808865450951e-01	-4.2856968808771562e-01	-4.1843529192785622e-01	-5.1497176756201535e-01	-7.4367888420464723e-01	-3.9019554959638603e-01	3.6120955838248198e-01	1.3861443584469654e-01	1.2743863835866434e-01	1.3196357613207740e-01	1.1289336270905609e-01	8.6856633952586318e-02	5.0559715920943375e-02	3.9417216427398327e-01	8.9078759477676780e-02	8.9623612731632163e-02	1.6425425592705370e-01	1.3119646478060334e-01	8.1128837457251801e-02	1.7337685077485601e-01	1.3506541914009634e-01	1.1514649756324793e-01	1.8243690254539169e-01	1.7823223183729103e-01	1.5591575594645793e-01	2.8373531803184787e-01	2.1250521777498713e-01	6.5957951492034594e-02	3.3632120081442625e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1313380691015937e-01	-1.1621142480284978e+00	-9.3258254390040940e-01	-7.1098974769369938e-01	-4.5128762496130875e-01	-5.1056123259950237e-01	-3.9998282478668368e-01	-1.0041450803865357e+00	-7.3552528316266397e-01	-8.3140218836550062e-01	-4.3064224693567721e-01	-4.1646335800529349e-01	-5.1768823636557915e-01	-7.3984383840349333e-01	-3.9128451567510003e-01	3.6085663814383628e-01	1.3747016984647381e-01	1.2745132066336151e-01	1.3141041919821408e-01	1.1297124634614843e-01	8.6189040649287688e-02	5.0106529535373916e-02	3.9458099259951240e-01	8.8406317136419152e-02	8.9600976653322492e-02	1.6329542114386725e-01	1.3086109720577341e-01	8.0893744883892810e-02	1.7235320996253284e-01	1.3492951721427096e-01	1.1483123157684072e-01	1.8260362467946722e-01	1.7746973114074094e-01	1.5536106282040640e-01	2.8385124210580531e-01	2.1253362966238251e-01	6.5879918647169453e-02	3.3598144966700447e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0788297626617247e-01	-1.1594592045668566e+00	-9.3274855773810472e-01	-7.1201931562423948e-01	-4.5272698312631715e-01	-5.0784714255267904e-01	-3.9849524960924049e-01	-1.0003687933806154e+00	-7.3414413994175720e-01	-8.3009470406321850e-01	-4.3269035915699872e-01	-4.1440357025588959e-01	-5.2035761923428314e-01	-7.3588764678998997e-01	-3.9230137064766957e-01	3.6048777224585282e-01	1.3630690252052638e-01	1.2745423739660180e-01	1.3083848511562715e-01	1.1304037196132344e-01	8.5506182842550099e-02	4.9643672232335019e-02	3.9497056194980679e-01	8.7719940515456882e-02	8.9569341629012908e-02	1.6231469704096391e-01	1.3050834072059170e-01	8.0650007387800371e-02	1.7130888529025737e-01	1.3478222206037982e-01	1.1450167675362778e-01	1.8275669782788706e-01	1.7668743624956951e-01	1.5478806300502099e-01	2.8395357911809682e-01	2.1254651571484212e-01	6.5794843222698962e-02	3.3564939533515097e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0252345286812568e-01	-1.1566640099465610e+00	-9.3277991138904759e-01	-7.1294582782946025e-01	-4.5409136523165305e-01	-5.0502493298703965e-01	-3.9689181424706360e-01	-9.9645085037039816e-01	-7.3260836099951021e-01	-8.2866626867098281e-01	-4.3471347227270285e-01	-4.1225726065448803e-01	-5.2297902779899841e-01	-7.3181296064302537e-01	-3.9324568785016767e-01	3.6010375921275362e-01	1.3512526990908005e-01	1.2744740103369259e-01	1.3024797864281126e-01	1.1310068359687554e-01	8.4808373389685346e-02	4.9171376625239759e-02	3.9534116331402513e-01	8.7020013885249298e-02	8.9528663245010590e-02	1.6131269234822571e-01	1.3013833796292854e-01	8.0397785280413442e-02	1.7024465193749544e-01	1.3462365561919368e-01	1.1415804196117230e-01	1.8289611640852418e-01	1.7588591234584566e-01	1.5419716492733185e-01	2.8404267113258047e-01	2.1254402331570935e-01	6.5702757031899303e-02	3.3532503245736498e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9705963021518813e-01	-1.1537311823246343e+00	-9.3267713153374698e-01	-7.1376861278611792e-01	-4.5537985788909358e-01	-5.0209741302716226e-01	-3.9517477850964267e-01	-9.9239481204969071e-01	-7.3092039565855038e-01	-8.2711762079331097e-01	-4.3671105496940454e-01	-4.1002584298927125e-01	-5.2555161289556851e-01	-7.2762251590075910e-01	-3.9411710634168395e-01	3.5970539771565457e-01	1.3392591293399445e-01	1.2743082631917491e-01	1.2963911328564245e-01	1.1315212739794007e-01	8.4095934592258725e-02	4.8689882844237128e-02	3.9569309948630127e-01	8.6306929756834919e-02	8.9478900211600432e-02	1.6029002981393201e-01	1.2975124546532538e-01	8.0137243332424737e-02	1.6916129783076700e-01	1.3445394476046277e-01	1.1380054797003594e-01	1.8302188535394584e-01	1.7506573646645460e-01	1.5358879135338230e-01	2.8411886777761569e-01	2.1252631196046284e-01	6.5603696313606893e-02	3.3500835627999428e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9149592816542016e-01	-1.1506633419781225e+00	-9.3244086587096853e-01	-7.1448709456317039e-01	-4.5659161305263601e-01	-4.9906746466435159e-01	-3.9334651333224524e-01	-9.8820433914969907e-01	-7.2908283913662775e-01	-8.2544960319982441e-01	-4.3868259731902060e-01	-4.0771080943957949e-01	-5.2807456509337936e-01	-7.2331912784468189e-01	-3.9491533083514169e-01	3.5929348510201614e-01	1.3270947626068472e-01	1.2740453009722608e-01	1.2901211080846506e-01	1.1319465156014182e-01	8.3369197606189022e-02	4.8199438134676274e-02	3.9602668428124710e-01	8.5581088122946555e-02	8.9420014336143744e-02	1.5924734503417270e-01	1.2934723338548645e-01	7.9868550413606548e-02	1.6805962204641453e-01	1.3427322097385411e-01	1.1342942699740127e-01	1.8313402007913104e-01	1.7422749631116932e-01	1.5296337853691089e-01	2.8418252552541207e-01	2.1249355295489356e-01	6.5497701631989147e-02	3.3469936267237732e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8583678457941899e-01	-1.1474632058679080e+00	-9.3207188113169803e-01	-7.1510079355323308e-01	-4.5772584930476040e-01	-4.9593803585681467e-01	-3.9140949405940512e-01	-9.8388318442060518e-01	-7.2709842542597547e-01	-8.2366316108216109e-01	-4.4062761094299152e-01	-4.0531372700127311e-01	-5.3054711513247177e-01	-7.1890568568594748e-01	-3.9564013148745941e-01	3.5886881597084652e-01	1.3147660718055651e-01	1.2736853114563895e-01	1.2836720074279862e-01	1.1322820627680881e-01	8.2628501842965732e-02	4.7700296444673919e-02	3.9634224173750504e-01	8.4842895695742215e-02	8.9351970494233213e-02	1.5818528527072268e-01	1.2892648520970779e-01	7.9591879131541213e-02	1.6694043320952953e-01	1.3408162005801219e-01	1.1304492222891881e-01	1.8323254642688144e-01	1.7337178904173173e-01	1.5232137534463008e-01	2.8423400696705531e-01	2.1244592908942550e-01	6.5384817768131098e-02	3.3439804814056786e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8008664715997957e-01	-1.1441335820712459e+00	-9.3157106084112262e-01	-7.1560932698118140e-01	-4.5878185299579255e-01	-4.9271213364288691e-01	-3.8936629358541441e-01	-9.7943518452498124e-01	-7.2497001993075605e-01	-8.2175934009182194e-01	-4.4254562912267248e-01	-4.0283623377667999e-01	-5.3296853427057023e-01	-7.1438514707396106e-01	-3.9629134355217810e-01	3.5843218079743400e-01	1.3022795451518096e-01	1.2732285001410276e-01	1.2770461989564719e-01	1.1325274368619866e-01	8.1874194364164821e-02	4.7192718003185703e-02	3.9664010531258831e-01	8.4092765144000561e-02	8.9274736599267254e-02	1.5710450826158467e-01	1.2848919743036294e-01	7.9307405470695896e-02	1.6580454789502377e-01	1.3387928180895670e-01	1.1264728732072825e-01	1.8331750059115620e-01	1.7249922007642973e-01	1.5166324236147205e-01	2.8427368008565945e-01	2.1238363429073326e-01	6.5265093603895583e-02	3.3410440983960159e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7424996551041294e-01	-1.1406773641038788e+00	-9.3093940283929555e-01	-7.1601240919018805e-01	-4.5975897923348980e-01	-4.8939281729270734e-01	-3.8721957538217755e-01	-9.7486425187472991e-01	-7.2270061189540780e-01	-8.1973928416782571e-01	-4.4443620685764079e-01	-4.0028003514632277e-01	-5.3533813454177726e-01	-7.0976053254707749e-01	-3.9686886689822998e-01	3.5798436461098881e-01	1.2896416754524789e-01	1.2726750886746593e-01	1.2702461185931954e-01	1.1326821781917457e-01	8.1106629271416861e-02	4.6676968889990643e-02	3.9692061707218285e-01	8.3331114332558395e-02	8.9188283570797652e-02	1.5600568102833748e-01	1.2803557919865149e-01	7.9015308433239340e-02	1.6465278903667552e-01	1.3366634970900268e-01	1.1223678588364240e-01	1.8338892901862752e-01	1.7161040188458282e-01	1.5098945097920577e-01	2.8430191753003725e-01	2.1230687325188108e-01	6.5138581998537309e-02	3.3381844558427014e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6833118343230014e-01	-1.1370975251525595e+00	-9.3017801657203059e-01	-7.1630985170637362e-01	-4.6065665272060247e-01	-4.8598319152257746e-01	-3.8497208644441455e-01	-9.7017436644260446e-01	-7.2029330665692859e-01	-8.1760423316368613e-01	-4.4629892087400524e-01	-3.9764689983975582e-01	-5.3765526892903204e-01	-7.0503491994503364e-01	-3.9737266539896310e-01	3.5752614572818459e-01	1.2768589496711630e-01	1.2720253133460069e-01	1.2632742652458670e-01	1.1327458454775396e-01	8.0326167093939346e-02	4.6153320599004545e-02	3.9718412687701654e-01	8.2558365566668582e-02	8.9092585301997818e-02	1.5488947868433267e-01	1.2756585195390585e-01	7.8715769682946912e-02	1.6348598434981251e-01	1.3344297061734348e-01	1.1181369095152537e-01	1.8344688828884967e-01	1.7070595278525039e-01	1.5030048247183006e-01	2.8431909589122284e-01	2.1221586104228096e-01	6.5005339658575398e-02	3.3354015385837017e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6233473148144240e-01	-1.1333971122385724e+00	-9.2928812016431184e-01	-7.1650156308415713e-01	-4.6147436843876288e-01	-4.8248639979496599e-01	-3.8262665018160924e-01	-9.6536956757864267e-01	-7.1775131775408763e-01	-8.1535552028400771e-01	-4.4813336958486533e-01	-3.9493865592281430e-01	-5.3991933145272286e-01	-7.0021143880239034e-01	-3.9780276619598026e-01	3.5705829454520210e-01	1.2639378387957559e-01	1.2712794236344094e-01	1.2561331959891101e-01	1.1327180153493163e-01	7.9533174175693680e-02	4.5622049596328457e-02	3.9743099157030654e-01	8.1774944843858721e-02	8.8987618626579570e-02	1.5375658324767469e-01	1.2708024903080919e-01	7.8408973193485429e-02	1.6230496477307774e-01	1.3320929446340304e-01	1.1137828443591113e-01	1.8349144497350181e-01	1.6978649575435437e-01	1.4959682706114258e-01	2.8432559498408011e-01	2.1211082269882250e-01	6.4865427001447429e-02	3.3326953382239934e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5626501979887164e-01	-1.1295792403325888e+00	-9.2827103728911142e-01	-7.1658754853524842e-01	-4.6221169217775004e-01	-4.7890561772576795e-01	-3.8018615928536620e-01	-9.6045394586092547e-01	-7.1507795892629811e-01	-8.1299456934157555e-01	-4.4993917300526748e-01	-3.9215718671843308e-01	-5.4212975717817358e-01	-6.9529326474179531e-01	-3.9815925884271175e-01	3.5658157239046939e-01	1.2508847880320370e-01	1.2704376808270465e-01	1.2488255213138212e-01	1.1325982818616298e-01	7.8728022064165987e-02	4.5083436874432670e-02	3.9766157416869241e-01	8.0981281115750328e-02	8.8873363285479873e-02	1.5260768246279147e-01	1.2657901524595400e-01	7.8095104902300289e-02	1.6111056293449644e-01	1.3296547394400174e-01	1.1093085656892726e-01	1.8352267547524603e-01	1.6885265724426515e-01	1.4887898297584456e-01	2.8432179713617572e-01	2.1199199279958508e-01	6.4718908013483997e-02	3.3300658531967531e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5012643123166902e-01	-1.1256470864407953e+00	-9.2712819384516731e-01	-7.1656790934506776e-01	-4.6286826090973432e-01	-4.7524404661896474e-01	-3.7765356859996502e-01	-9.5543163500904693e-01	-7.1227663603454117e-01	-8.1052289184635862e-01	-4.5171597262413227e-01	-3.8930442667798348e-01	-5.4428602214492183e-01	-6.9028361388537285e-01	-3.9844229433306133e-01	3.5609673043991541e-01	1.2377062073448573e-01	1.2695003567075383e-01	1.2413539004588998e-01	1.1323862560287012e-01	7.7911086902699128e-02	4.4537767503852826e-02	3.9787624305943592e-01	8.0177805562169219e-02	8.8749801893613686e-02	1.5144346863424557e-01	1.2606240646522210e-01	7.7774352371262082e-02	1.5990361164679073e-01	1.3271166422533651e-01	1.1047170533657885e-01	1.8354066584680856e-01	1.6790506601973443e-01	1.4814745550749553e-01	2.8430808648595957e-01	2.1185961502158679e-01	6.4565850102756478e-02	3.3275130888085771e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4392331475649744e-01	-1.1216038836817466e+00	-9.2586111445771213e-01	-7.1644284208117226e-01	-4.6344378300879763e-01	-4.7150490714737414e-01	-3.7503188802284532e-01	-9.5030680388743238e-01	-7.0935083893600048e-01	-8.0794208393835165e-01	-4.5346343123573929e-01	-3.8638235721972819e-01	-5.4638764322099354e-01	-6.8518573730189247e-01	-3.9865208402070851e-01	3.5560450869617022e-01	1.2244084623662849e-01	1.2684677323198940e-01	1.2337210368395354e-01	1.1320815653830607e-01	7.7082748828223080e-02	4.3985330183752801e-02	3.9807537120653869e-01	7.9364950879740936e-02	8.8616919906975247e-02	1.5026463747628674e-01	1.2553068915350846e-01	7.7446904455151913e-02	1.5868494243662398e-01	1.3244802265071079e-01	1.1000113590444245e-01	1.8354551159096683e-01	1.6694435201388017e-01	1.4740275606656508e-01	2.8428484829222300e-01	2.1171394168405822e-01	6.4406323947359748e-02	3.3250370572685632e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3765997921666806e-01	-1.1174529153727633e+00	-9.2447141881653416e-01	-7.1621263759900267e-01	-4.6393803831658431e-01	-4.6769143319662998e-01	-3.7232417546062252e-01	-9.4508364862438410e-01	-7.0630413334339348e-01	-8.0525382317654959e-01	-4.5518123273339373e-01	-3.8339300255055819e-01	-5.4843417788552651e-01	-6.8000291550666447e-01	-3.9878889843498028e-01	3.5510563503276316e-01	1.2109978656878061e-01	1.2673400968111526e-01	1.2259296735850851e-01	1.1316838535609337e-01	7.6243391376147301e-02	4.3426416792681437e-02	3.9825933536828145e-01	7.8543150587016330e-02	8.8474705590348049e-02	1.4907188698145576e-01	1.2498413990836765e-01	7.7112950978986572e-02	1.5745538411213802e-01	1.3217470845488857e-01	1.0951946003778926e-01	1.8353731744217744e-01	1.6597114520773032e-01	1.4664540124174200e-01	2.8425246825667055e-01	2.1155523327876646e-01	6.4240403339699520e-02	3.3226377777011464e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3134068738171667e-01	-1.1131975091441555e+00	-9.2296081786611728e-01	-7.1587767985101747e-01	-4.6435087805557262e-01	-4.6380686588796943e-01	-3.6953352986496346e-01	-9.3976638487124609e-01	-7.0314015269898833e-01	-8.0245986519668022e-01	-4.5686908186803632e-01	-3.8033842548668600e-01	-5.5042522394329452e-01	-6.7473845303034630e-01	-3.9885306599941345e-01	3.5460082430402207e-01	1.1974806685513406e-01	1.2661177463555068e-01	1.2179825891984056e-01	1.1311927799171832e-01	7.5393400894082085e-02	4.2861321940807856e-02	3.9842851532853696e-01	7.7712838348021451e-02	8.8323149985860799e-02	1.4786591631137216e-01	1.2442304497916680e-01	7.6772682425100477e-02	1.5621576137284562e-01	1.3189188248588177e-01	1.0902699551812994e-01	1.8351619713065290e-01	1.6498607453662076e-01	1.4587591186556184e-01	2.8421133186133046e-01	2.1138375798892350e-01	6.4068165027355642e-02	3.3203152761426042e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2496965033651153e-01	-1.1088410310986918e+00	-9.2133110986280797e-01	-7.1543844450591343e-01	-4.6468222459200742e-01	-4.5985444779383799e-01	-3.6666308437127698e-01	-9.3435924022462469e-01	-6.9986259009219842e-01	-7.9956204025056354e-01	-4.5852670397450629e-01	-3.7722072328835654e-01	-5.5236041917479883e-01	-6.6939567307199144e-01	-3.9884497165933336e-01	3.5409077752101875e-01	1.1838630529517077e-01	1.2648009831621271e-01	1.2098825933473055e-01	1.1306080191724242e-01	7.4533165965958992e-02	4.2290342524883166e-02	3.9858329314403740e-01	7.6874447315964572e-02	8.8162246882606515e-02	1.4664742471263062e-01	1.2384769977337867e-01	7.6426289630818003e-02	1.5496689346559908e-01	1.3159970693491446e-01	1.0852406555812297e-01	1.8348227312973756e-01	1.6398976682652242e-01	1.4509481208930533e-01	2.8416182372240439e-01	2.1119979119823915e-01	6.3889688551097001e-02	3.3180695855211999e+00
