# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6077915090184027e-01	-1.0593750797735972e+00	-7.2860077846677707e-01	-5.4212962520183972e-01	-2.7350368142903142e-01	-3.3052068642185961e-01	-1.8009024383315747e-01	-8.3565918336924916e-01	-4.4434341222700757e-01	-7.1533064860050355e-01	-3.4188243311378669e-01	-3.1314536746456567e-01	-3.4549306661179569e-01	-6.1847038015495415e-01	-2.1952176810828092e-01	3.7790264310205390e-01	1.5199600743849079e-01	1.2870828744154872e-01	1.3667297277990267e-01	1.1211230794651657e-01	9.3751697550819899e-02	5.7404724081356037e-02	3.9925419408106899e-01	9.7985490753035309e-02	9.0489792260487589e-02	1.8156758001880652e-01	1.3961318527016148e-01	8.6181691877660518e-02	1.9303873670285093e-01	1.3934655810401161e-01	1.2244070956622746e-01	1.8587030423056267e-01	1.9180783161041823e-01	1.6670082741256451e-01	2.9058732006704491e-01	2.1748480315578572e-01	6.7009964067551581e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5565842803980925e-01	-1.0571562299029857e+00	-7.2780724042205569e-01	-5.4175814227936903e-01	-2.7329130810978391e-01	-3.2760966411760151e-01	-1.7842243239519959e-01	-8.3154833277346862e-01	-4.4210020334655448e-01	-7.1348263531093581e-01	-3.4297313321509992e-01	-3.1065041667352966e-01	-3.4637675869805867e-01	-6.1415215148888269e-01	-2.1921118104694265e-01	3.7819821102486056e-01	1.5124975485085321e-01	1.2884982905576567e-01	1.3634504708555306e-01	1.1224723120138846e-01	9.3339002114800104e-02	5.7197027532382039e-02	4.0008071365109721e-01	9.7633795831908593e-02	9.0571778815845785e-02	1.8125349028043805e-01	1.3968921825011840e-01	8.6179313577180366e-02	1.9273444980900867e-01	1.3944556079595460e-01	1.2248316284706601e-01	1.8633241286773888e-01	1.9157612008349376e-01	1.6660861762690479e-01	2.9110110955140700e-01	2.1784436101447602e-01	6.7026351321945010e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5048114487868938e-01	-1.0548422271893636e+00	-7.2694610065988552e-01	-5.4133360036148837e-01	-2.7305069383186215e-01	-3.2465935295251985e-01	-1.7673214675001225e-01	-8.2735312761169755e-01	-4.3980741184485050e-01	-7.1155474228105742e-01	-3.4405460772592433e-01	-3.0811102163223675e-01	-3.4724634839344665e-01	-6.0975883625237259e-01	-2.1887621470643082e-01	3.7848029643067865e-01	1.5048433996478280e-01	1.2898337431328302e-01	1.3599975940439804e-01	1.1237460030791636e-01	9.2912852448032643e-02	5.6982316836755455e-02	4.0089241852618596e-01	9.7270484126605314e-02	9.0647147443113515e-02	1.8092472137313528e-01	1.3975577132177297e-01	8.6172025381565473e-02	1.9241621055755259e-01	1.3953688682721296e-01	1.2251729329276319e-01	1.8678807956724161e-01	1.9132931746262780e-01	1.6650377750152534e-01	2.9160639975390240e-01	2.1819454703220134e-01	6.7037667393169895e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4525036663942716e-01	-1.0524346858156990e+00	-7.2601778342840073e-01	-5.4085602197919846e-01	-2.7278180085785281e-01	-3.2167143821013217e-01	-1.7502037421610139e-01	-8.2307617493012386e-01	-4.3746637413541023e-01	-7.0954781227982211e-01	-3.4512665159106776e-01	-3.0552850753080651e-01	-3.4810161277728302e-01	-6.0529287288145506e-01	-2.1851688451705753e-01	3.7874923157200302e-01	1.4970007360684331e-01	1.2910887134926610e-01	1.3563710787824360e-01	1.1249434285469941e-01	9.2473367066538539e-02	5.6760681441208154e-02	4.0168929906338047e-01	9.6895691327040498e-02	9.0715841488518495e-02	1.8058153487513773e-01	1.3981286551601815e-01	8.6159900443842571e-02	1.9208431957640767e-01	1.3962057319211876e-01	1.2254312798646499e-01	1.8723726454411549e-01	1.9106760244910506e-01	1.6638642710630511e-01	2.9210333610492240e-01	2.1853540501208160e-01	6.7043909858779976e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3996914267637486e-01	-1.0499352663428165e+00	-7.2502274646507570e-01	-5.4032545582486968e-01	-2.7248460433693239e-01	-3.1864760840125372e-01	-1.7328810612245193e-01	-8.1872010571313569e-01	-4.3507844689407843e-01	-7.0746273085873146e-01	-3.4618906067336769e-01	-3.0290421762884823e-01	-3.4894233110088235e-01	-6.0075672054055496e-01	-2.1813321690171575e-01	3.7900534847844358e-01	1.4889727187457666e-01	1.2922626906272158e-01	1.3525709582081499e-01	1.1260638752624921e-01	9.2020670255247405e-02	5.6532214231305583e-02	4.0247134991126476e-01	9.6509557015267533e-02	9.0777805408716467e-02	1.8022419812544951e-01	1.3986052629380522e-01	8.6143013033536470e-02	1.9173908163178141e-01	1.3969665801908518e-01	1.2256069707312735e-01	1.8767993049471207e-01	1.9079115722758649e-01	1.6625669185514666e-01	2.9259206563782664e-01	2.1886698326706475e-01	6.7045077844896314e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3464050268961771e-01	-1.0473456733878412e+00	-7.2396148038753638e-01	-5.3974197674985980e-01	-2.7215909235596031e-01	-3.1558955306688502e-01	-1.7153633646110869e-01	-8.1428757116328343e-01	-4.3264500518945942e-01	-7.0530042520598579e-01	-3.4724163186617890e-01	-3.0023951142954586e-01	-3.4976828491629003e-01	-5.9615285579191102e-01	-2.1772524927295994e-01	3.7924897844573541e-01	1.4807625568319166e-01	1.2933551710313268e-01	1.3485973170080298e-01	1.1271066411644295e-01	9.1554891904759364e-02	5.6297011408405984e-02	4.0323856988653606e-01	9.6112224471406896e-02	9.0832984782859102e-02	1.7985298383895318e-01	1.3989878349356974e-01	8.6121438403099007e-02	1.9138080516145051e-01	1.3976518044359718e-01	1.2257003368562271e-01	1.8811604258348621e-01	1.9050016713060758e-01	1.6611470229835457e-01	2.9307273668297051e-01	2.1918933449777070e-01	6.7041171988435913e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2926745309798640e-01	-1.0446676532680286e+00	-7.2283450804854232e-01	-5.3910568573232731e-01	-2.7180526597727461e-01	-3.1249896063753640e-01	-1.6976606056522678e-01	-8.0978123902802268e-01	-4.3016744061738743e-01	-7.0306186295210660e-01	-3.4828416320730765e-01	-2.9753576285954181e-01	-3.5057925820667402e-01	-5.9148376931350710e-01	-2.1729303002019570e-01	3.7948045154445748e-01	1.4723735031719204e-01	1.2943656585970978e-01	1.3444502912572845e-01	1.1280710354268207e-01	9.1076167344592313e-02	5.6055172363574247e-02	4.0399096185047689e-01	9.5703840481053987e-02	9.0881326325240333e-02	1.7946816972129870e-01	1.3992767127362796e-01	8.6095252656396670e-02	1.9100980181277008e-01	1.3982618048429932e-01	1.2257117386908153e-01	1.8854556842625317e-01	1.9019482030776635e-01	1.6596059391123799e-01	2.9354549856620527e-01	2.1950251566456166e-01	6.7032194397979750e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2385297357707961e-01	-1.0419029916155538e+00	-7.2164238385662727e-01	-5.3841670981530776e-01	-2.7142313926315853e-01	-3.0937751635264898e-01	-1.6797827381526703e-01	-8.0520378998130815e-01	-4.2764715944373244e-01	-7.0074805092999870e-01	-3.4931645399428884e-01	-2.9479435845880159e-01	-3.5137503751827925e-01	-5.8675196267235830e-01	-2.1683661848702426e-01	3.7970009614913186e-01	1.4638088498784180e-01	1.2952936645332080e-01	1.3401300682668033e-01	1.1289563786081618e-01	9.0584637173334079e-02	5.5806799548750931e-02	4.0472853258566172e-01	9.5284555144602656e-02	9.0922777898571089e-02	1.7907003808442065e-01	1.3994722804967688e-01	8.6064532619571199e-02	1.9062638598646700e-01	1.3987969892250110e-01	1.2256415650367053e-01	1.8896847806994682e-01	1.8987530740041134e-01	1.6579450687947234e-01	2.9401050131250250e-01	2.1980658785415325e-01	6.7018148613407491e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1840001376580136e-01	-1.0390535109687962e+00	-7.2038569306394895e-01	-5.3767520201518360e-01	-2.7101273928696423e-01	-3.0622690024339921e-01	-1.6617397037583195e-01	-8.0055791406767685e-01	-4.2508558075966363e-01	-6.9836003389245238e-01	-3.5033830490091628e-01	-2.9201669558447069e-01	-3.5215541209384021e-01	-5.8195994515960958e-01	-2.1635608493874081e-01	3.7990823848826777e-01	1.4550719239732196e-01	1.2961387073115177e-01	1.3356368864396570e-01	1.1297620028088823e-01	9.0080447086112167e-02	5.5551998345475785e-02	4.0545129267322350e-01	9.4854521688900503e-02	9.0957288527926991e-02	1.7865887546350387e-01	1.3995749642754549e-01	8.6029355714562758e-02	1.9023087438722242e-01	1.3992577718540339e-01	1.2254902322601256e-01	1.8938474396893101e-01	1.8954182122259661e-01	1.6561658588175815e-01	2.9446789535532275e-01	2.2010161614109400e-01	6.6999039564431095e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1291149014414794e-01	-1.0361210683456057e+00	-7.1906505102298679e-01	-5.3688134120071929e-01	-2.7057410613091321e-01	-3.0304878518187139e-01	-1.6435414196544543e-01	-7.9584630721599992e-01	-4.2248413465334067e-01	-6.9589889319020259e-01	-3.5134951809490983e-01	-2.8920418063260994e-01	-3.5292017400731984e-01	-5.7711023069346601e-01	-2.1585151052004362e-01	3.8010520221580640e-01	1.4461660831037984e-01	1.2969003126413353e-01	1.3309710351368514e-01	1.1304872518374913e-01	8.9563747699789212e-02	5.5290876931468565e-02	4.0615925637097045e-01	9.4413896281620363e-02	9.0984808415409749e-02	1.7823497223619258e-01	1.3995852313135035e-01	8.5989799835573366e-02	1.8982358558199999e-01	1.3996445723331877e-01	1.2252581834944584e-01	1.8979434095792383e-01	1.8919455644902336e-01	1.6542697987030169e-01	2.9491783125230336e-01	2.2038766944444982e-01	6.6974873528158910e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0739028308417644e-01	-1.0331075528039708e+00	-7.1768110241369365e-01	-5.3603533194295105e-01	-2.7010729287062585e-01	-2.9984483499920772e-01	-1.6251977666138998e-01	-7.9107166782962701e-01	-4.1984426040185546e-01	-6.9336574541368323e-01	-3.5234989735661371e-01	-2.8635822728149624e-01	-3.5366911829987235e-01	-5.7220533479553992e-01	-2.1532298720299153e-01	3.8029130800432343e-01	1.4370947113422222e-01	1.2975780134715428e-01	1.3261328545523074e-01	1.1311314813858535e-01	8.9034694376281462e-02	5.5023546145364456e-02	4.0685244149264299e-01	9.3962837848704836e-02	9.1005288955555722e-02	1.7779862224479837e-01	1.3995035892721724e-01	8.5945943228722260e-02	1.8940483956701579e-01	1.3999578145114236e-01	1.2249458878331619e-01	1.9019724622159986e-01	1.8883370931064572e-01	1.6522584184964395e-01	2.9536045940780065e-01	2.2066482038004154e-01	6.6945658085823839e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0183923407540909e-01	-1.0300148829953941e+00	-7.1623452044283498e-01	-5.3513740433619339e-01	-2.6961236554642559e-01	-2.9661670267502177e-01	-1.6067185774152284e-01	-7.8623669345916536e-01	-4.1716740468705221e-01	-6.9076174100165766e-01	-3.5333924819860396e-01	-2.8348025476003524e-01	-3.5440204311686874e-01	-5.6724777164574425e-01	-2.1477061772528067e-01	3.8046687316023975e-01	1.4278612150735304e-01	1.2981713500206993e-01	1.3211227355968094e-01	1.1316940592139950e-01	8.8493447044390994e-02	5.4750119349905264e-02	4.0753086928855164e-01	9.3501507895211958e-02	9.1018682751522736e-02	1.7735012242222389e-01	1.3993305854274102e-01	8.5897864375129418e-02	1.8897495734418671e-01	1.4001979254430147e-01	1.2245538395149168e-01	1.9059343926094185e-01	1.8845947729856036e-01	1.6501332865434415e-01	2.9579592980278130e-01	2.2093314510857845e-01	6.6911402078807677e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9626114312519992e-01	-1.0268450047161997e+00	-7.1472600601721004e-01	-5.3418781379055846e-01	-2.6908940312152613e-01	-2.9336602860002331e-01	-1.5881136256481720e-01	-7.8134407756364122e-01	-4.1445501983865485e-01	-6.8808806281997337e-01	-3.5431737798607166e-01	-2.8057168614461919e-01	-3.5511874984585612e-01	-5.6224005122042331e-01	-2.1419451551890664e-01	3.8063221126120400e-01	1.4184690189800281e-01	1.2986798698350510e-01	1.3159411197905188e-01	1.1321743653447194e-01	8.7940170020530437e-02	5.4470712293879314e-02	4.0819456432783985e-01	9.3030070329859271e-02	9.1024943632077387e-02	1.7688977242229623e-01	1.3990668058235670e-01	8.5845641877640891e-02	1.8853426050783689e-01	1.4003653343938813e-01	1.2240825571028280e-01	1.9098290185642658e-01	1.8807205887675901e-01	1.6478960072602755e-01	2.9622439173251391e-01	2.2119272318005442e-01	6.6872115564097084e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9065876633390293e-01	-1.0235998884618762e+00	-7.1315628689251931e-01	-5.3318684079640810e-01	-2.6853849742720842e-01	-2.9009443891350756e-01	-1.5693926149215556e-01	-7.7639650636532220e-01	-4.1170856210798712e-01	-6.8534592471366063e-01	-3.5528409605786587e-01	-2.7763394668758512e-01	-3.5581904325528096e-01	-5.5718467651795234e-01	-2.1359480462929475e-01	3.8078763181570230e-01	1.4089215621274598e-01	1.2991031278742912e-01	1.3105884991634062e-01	1.1325717922683540e-01	8.7375031828707705e-02	5.4185442973103647e-02	4.0884355438257264e-01	9.2548691293535018e-02	9.1024026669402208e-02	1.7641787425514696e-01	1.3987128743880772e-01	8.5789354351388902e-02	1.8808307084237921e-01	1.4004604718965777e-01	1.2235325826594604e-01	1.9136561802812929e-01	1.8767165320427362e-01	1.6455482189028012e-01	2.9664599355246590e-01	2.2144363737475758e-01	6.6827809769302068e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8503481364410600e-01	-1.0202815269894050e+00	-7.1152611679966915e-01	-5.3213479066121017e-01	-2.6795975309511966e-01	-2.8680354391698920e-01	-1.5505651684874558e-01	-7.7139665580297290e-01	-4.0892948997531126e-01	-6.8253657003565582e-01	-3.5623921384805879e-01	-2.7466846218024793e-01	-3.5650273163381241e-01	-5.5208414087559154e-01	-2.1297161962500719e-01	3.8093343994488438e-01	1.3992222941585367e-01	1.2994406866247724e-01	1.3050654161628661e-01	1.1328857451577694e-01	8.6798205020127348e-02	5.3894431490734952e-02	4.0947787031384297e-01	9.2057538992015617e-02	9.1015888197734859e-02	1.7593473192825365e-01	1.3982694520089803e-01	8.5729080318361323e-02	1.8762170993162677e-01	1.4004837688554916e-01	1.2229044809194328e-01	1.9174157399284059e-01	1.8725845986718262e-01	1.6430915913387228e-01	2.9706088243277851e-01	2.2168597354126496e-01	6.6778497047369434e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7939194676255020e-01	-1.0168919328923818e+00	-7.0983627455027576e-01	-5.3103199321934169e-01	-2.6735328747686166e-01	-2.8349493656502450e-01	-1.5316408192930736e-01	-7.6634718858781803e-01	-4.0611926249366337e-01	-6.7966127015538191e-01	-3.5718254500786562e-01	-2.7167665735325497e-01	-3.5716962693009041e-01	-5.4694092538093220e-01	-2.1232510549812098e-01	3.8106993608649048e-01	1.3893746715987371e-01	1.2996921162397762e-01	1.2993724635675608e-01	1.1331156420938665e-01	8.6209865992749449e-02	5.3597799917192379e-02	4.1009754596005649e-01	9.1556783533098790e-02	9.1000485832847575e-02	1.7544065109370768e-01	1.3977372355772510e-01	8.5664898106130677e-02	1.8715049878032999e-01	1.4004356557036099e-01	1.2221988384611995e-01	1.9211075811829773e-01	1.8683267862091146e-01	1.6405278238277129e-01	2.9746920412163952e-01	2.2191982043178002e-01	6.6724190831122812e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7373277725283613e-01	-1.0134331361936151e+00	-7.0808756312323062e-01	-5.2987880251541331e-01	-2.6671923055104690e-01	-2.8017019103392221e-01	-1.5126290004704399e-01	-7.6125075136601816e-01	-4.0327933767182184e-01	-6.7672132295044429e-01	-3.5811390552783134e-01	-2.6865995431682183e-01	-3.5781954489271928e-01	-5.4175749638085269e-01	-2.1165541755541165e-01	3.8119741572070015e-01	1.3793821542788168e-01	1.2998569947063174e-01	1.2935102844064097e-01	1.1332609143015740e-01	8.5610194811136478e-02	5.3295672149967430e-02	4.1070261802753705e-01	9.1046596768332502e-02	9.0977778492367836e-02	1.7493593870224045e-01	1.3971169569958955e-01	8.5596885750877177e-02	1.8666975744846737e-01	1.4003165616119162e-01	1.2214162628796182e-01	1.9247316087463609e-01	1.8639450914319838e-01	1.6378586428138911e-01	2.9787110271783668e-01	2.2214526953518543e-01	6.6664905587756090e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6805986479647976e-01	-1.0099071819596379e+00	-7.0628080873408250e-01	-5.2867559646177076e-01	-2.6605772481801709e-01	-2.7683086136878537e-01	-1.4935390362717291e-01	-7.5610997199095153e-01	-4.0041117089884576e-01	-6.7371805128464723e-01	-3.5903311386006304e-01	-2.6561977104321832e-01	-3.5845230521029753e-01	-5.3653630309042055e-01	-2.1096272130046553e-01	3.8131616911764465e-01	1.3692482018779939e-01	1.2999349080378667e-01	1.2874795718815182e-01	1.1333210063964097e-01	8.4999375026900525e-02	5.2988173773592384e-02	4.1129312598357143e-01	9.0527152139493208e-02	9.0947726416936783e-02	1.7442090266449667e-01	1.3964093821578857e-01	8.5525120904816301e-02	1.8617980469876538e-01	1.4001269137523223e-01	1.2205573819608101e-01	1.9282877478317267e-01	1.8594415079805338e-01	1.6350857997349583e-01	2.9826672045273822e-01	2.2236241490817116e-01	6.6600656773408873e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6237571561942253e-01	-1.0063161279414707e+00	-7.0441685988911773e-01	-5.2742277647083557e-01	-2.6536892518246075e-01	-2.7347848020905746e-01	-1.4743801334567924e-01	-7.5092745690814600e-01	-3.9751621341243809e-01	-6.7065280147554751e-01	-3.5993999104041413e-01	-2.6255751989363063e-01	-3.5906773165129724e-01	-5.3127977530382864e-01	-2.1024719230687816e-01	3.8142648110625732e-01	1.3589762705912517e-01	1.2999254504922858e-01	1.2812810692936988e-01	1.1332953766415652e-01	8.4377593500052361e-02	5.2675431920027542e-02	4.1186911195199483e-01	8.9998624529936483e-02	9.0910291192196568e-02	1.7389585152000342e-01	1.3956153098949692e-01	8.5449680748122980e-02	1.8568095765785375e-01	1.3998671366147425e-01	1.2196228428607443e-01	1.9317759436263965e-01	1.8548180241098680e-01	1.6322110688521010e-01	2.9865619748189731e-01	2.2257135300480435e-01	6.6531460787946098e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5668278108065452e-01	-1.0026620422457293e+00	-7.0249658642592905e-01	-5.2612076706303224e-01	-2.6465299882415821e-01	-2.7011455759247410e-01	-1.4551613731373481e-01	-7.4570578865521842e-01	-3.9459591081312090e-01	-6.6752694175464122e-01	-3.6083436081041947e-01	-2.5947460619135498e-01	-3.5966565220358115e-01	-5.2599032120894851e-01	-2.0950901608268047e-01	3.8152863086407041e-01	1.3485698099237195e-01	1.2998282248141613e-01	1.2749155699691406e-01	1.1331834972154041e-01	8.3745040221532979e-02	5.2357575129722819e-02	4.1243062061138586e-01	8.9461190120919271e-02	9.0865435771592395e-02	1.7336109411424719e-01	1.3947355708994832e-01	8.5370641905425620e-02	1.8517353149140392e-01	1.3995376513787572e-01	1.2186133112889147e-01	1.9351961607299048e-01	1.8500766205573724e-01	1.6292362451045941e-01	2.9903967168644907e-01	2.2277218250489911e-01	6.6457334930065198e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5098345641926357e-01	-9.9894700103999434e-01	-7.0052087854228862e-01	-5.2477001545107171e-01	-2.6391012505712680e-01	-2.6674057983711147e-01	-1.4358917030809559e-01	-7.4044752347871756e-01	-3.9165170162607171e-01	-6.6434186072333468e-01	-3.6171604973885707e-01	-2.5637242684306472e-01	-3.6024589921333228e-01	-5.2067032530679969e-01	-2.0874838792619205e-01	3.8162289172752084e-01	1.3380322596146810e-01	1.2996428425006681e-01	1.2683839171856809e-01	1.1329848544892604e-01	8.3101908137199101e-02	5.2034733213600352e-02	4.1297769909593712e-01	8.8915026252964893e-02	9.0813124499970463e-02	1.7281693928422981e-01	1.3937710266212955e-01	8.5288080366923605e-02	1.8465783909354549e-01	1.3991388753400441e-01	1.2175294706984058e-01	1.9385483825690641e-01	1.8452192685267671e-01	1.6261631419928627e-01	2.9941727848442146e-01	2.2296500414154569e-01	6.6378297352846338e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4528007965574817e-01	-9.9517308629614976e-01	-6.9849064581514142e-01	-5.2337099110141272e-01	-2.6314049517743870e-01	-2.6335800850095464e-01	-1.4165799304763091e-01	-7.3515518906934774e-01	-3.8868501591220223e-01	-6.6109896580768934e-01	-3.6258488734272948e-01	-2.5325236900966658e-01	-3.6080830952319176e-01	-5.1532214643672480e-01	-2.0796551277345265e-01	3.8170953102225474e-01	1.3273670466932530e-01	1.2993689240899786e-01	1.2616870040970410e-01	1.1326989493153156e-01	8.2448392973512294e-02	5.1707037116193080e-02	4.1351039689903329e-01	8.8360311292318000e-02	9.0753323137946221e-02	1.7226369555283721e-01	1.3927225681420008e-01	8.5202071414163763e-02	1.8413419079078946e-01	1.3986712213916133e-01	1.2163720214835415e-01	1.9418326107913492e-01	1.8402479277903400e-01	1.6229935894934983e-01	2.9978915065205414e-01	2.2314992052814950e-01	6.6294367019862882e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3957493064329145e-01	-9.9134238357519355e-01	-6.9640681621150979e-01	-5.2192418527374318e-01	-2.6234431230001448e-01	-2.5996827941824624e-01	-1.3972347151596831e-01	-7.2983128241660444e-01	-3.8569727392990266e-01	-6.5779968171492331e-01	-3.6344070620753244e-01	-2.5011580882810058e-01	-3.6135272460935713e-01	-5.0994811590781042e-01	-2.0716060503745540e-01	3.8178880991289654e-01	1.3165775826673717e-01	1.2990060994712069e-01	1.2548257736533386e-01	1.1323252973243071e-01	8.1784693065168099e-02	5.1374618780169176e-02	4.1402876577955472e-01	8.7797224502512511e-02	9.0685998887015840e-02	1.7170167083231325e-01	1.3915911150285801e-01	8.5112689550493212e-02	1.8360289406063862e-01	1.3981350975596227e-01	1.2151416801862770e-01	1.9450488646379729e-01	1.8351645449102269e-01	1.6197294320096273e-01	3.0015541815517532e-01	2.2332703598532558e-01	6.6205563661960259e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3387023026424931e-01	-9.8745697985678282e-01	-6.9427033509306879e-01	-5.2043011053939325e-01	-2.6152179118469321e-01	-2.5657280181162712e-01	-1.3778645633012943e-01	-7.2447826778342439e-01	-3.8268988484864092e-01	-6.5444544889456779e-01	-3.6428334210661911e-01	-2.4696411018521072e-01	-3.6187899071742485e-01	-5.0455053573664521e-01	-2.0633388843936820e-01	3.8186098327168561e-01	1.3056672608473113e-01	1.2985540082147878e-01	1.2478012185161053e-01	1.1318634292327596e-01	8.1111009184885674e-02	5.1037611012458552e-02	4.1453285967091263e-01	8.7225945921054190e-02	9.0611120415375668e-02	1.7113117213710180e-01	1.3903776141686497e-01	8.5020008436190203e-02	1.8306425326500456e-01	1.3975309065934127e-01	1.2138391787123781e-01	1.9481971802980252e-01	1.8299710515792342e-01	1.6163725263596976e-01	3.0051620799066181e-01	2.2349645636798846e-01	6.6111907734811654e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2816813976698459e-01	-9.8351896141661910e-01	-6.9208216421614899e-01	-5.1888930027959312e-01	-2.6067315805193297e-01	-2.5317295747894131e-01	-1.3584778215487034e-01	-7.1909857480110217e-01	-3.7966424551543448e-01	-6.5103772200705856e-01	-3.6511263411948708e-01	-2.4379862354463494e-01	-3.6238695899673429e-01	-4.9913167699123390e-01	-2.0548559583198520e-01	3.8192629956536284e-01	1.2946394538044992e-01	1.2980122999221388e-01	1.2406143809660264e-01	1.1313128911594059e-01	8.0427544375560087e-02	5.0696147352189302e-02	4.1502273459279726e-01	8.6646656241195621e-02	9.0528657884413458e-02	1.7055250530627630e-01	1.3890830385895148e-01	8.4924100828256480e-02	1.8251856939850553e-01	1.3968590456091903e-01	1.2124652635583778e-01	1.9512776102451329e-01	1.8246693630812721e-01	1.6129247398076429e-01	3.0087164403797123e-01	2.2365828889297168e-01	6.6013420377351625e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2247076023792340e-01	-9.7953041175448474e-01	-6.8984328072889312e-01	-5.1730230816453793e-01	-2.5979865038845101e-01	-2.4977010005337777e-01	-1.3390826716232918e-01	-7.1369459668428947e-01	-3.7662173927500808e-01	-6.4757796840250048e-01	-3.6592842474883075e-01	-2.4062068482747215e-01	-3.6287648563297431e-01	-4.9369377824054667e-01	-2.0461596901561999e-01	3.8198500075964803e-01	1.2834975109660934e-01	1.2973806345934052e-01	1.2332663528015404e-01	1.1306732449503767e-01	7.9734503784963953e-02	5.0350361940631909e-02	4.1549844856560947e-01	8.6059536698765732e-02	9.0438582975828144e-02	1.6996597473574407e-01	1.3877083862631798e-01	8.4825038524842342e-02	1.8196613985166171e-01	1.3961199057866316e-01	1.2110206950502271e-01	1.9542902225580816e-01	1.8192613768710655e-01	1.6093879481371026e-01	3.0122184692070297e-01	2.2381264196749753e-01	6.5910123371186027e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1678013220352766e-01	-9.7549340957554942e-01	-6.8755467616724264e-01	-5.1566970761423803e-01	-2.5889851674318831e-01	-2.4636555433549653e-01	-1.3196871253646633e-01	-7.0826868856559244e-01	-3.7356373484426780e-01	-6.4406766661221126e-01	-3.6673056003614851e-01	-2.3743161434730758e-01	-3.6334743197880048e-01	-4.8823904410887653e-01	-2.0372525854669948e-01	3.8203732224061987e-01	1.2722447563453523e-01	1.2966586830120713e-01	1.2257582752264880e-01	1.1299440685127397e-01	7.9032094503172626e-02	5.0000389393336654e-02	4.1596006152753190e-01	8.5464768963991786e-02	9.0340868919332837e-02	1.6937188312038295e-01	1.3862546788994848e-01	8.4722892314256074e-02	1.8140725818896747e-01	1.3953138721175326e-01	1.2095062465944705e-01	1.9572351002268923e-01	1.8137489712724150e-01	1.6057640337721943e-01	3.0156693387812189e-01	2.2395962501881247e-01	6.5802039101070645e-02	0
