# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1502864415851517e+00	-1.1782056778771897e+00	-1.0419178622916594e+00	-1.5238532997729151e+00	-1.4950334449492177e+00	-1.3799431973100391e+00	-1.4329168662679064e+00	-1.3236176285519132e+00	-1.3070890215111806e+00	1.6113841890461122e-02	1.2719394630581288e-01	6.8542337612087301e-03	1.6633465709761847e-02	3.4406651405104904e-02	6.8762697201817879e-02	1.7548892299448196e-01	1.4110190869662106e-02	5.3942800014844992e-02	1.4117669083910941e-01	1.0853346663668272e-01	6.8571081254186816e-02	1.7935897159530321e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1545082083409117e+00	-1.1800829817955678e+00	-1.0462036950037090e+00	-1.5142960478719105e+00	-1.4948547953734854e+00	-1.3782260975698397e+00	-1.4320404058101683e+00	-1.3220908478187186e+00	-1.3036974371349992e+00	1.4307691579446830e-02	1.2524885030339308e-01	3.9827962673033524e-03	1.2627613597093624e-02	3.2502568584796047e-02	6.6171117222551187e-02	1.7329735271293623e-01	1.2915953651693327e-02	5.0989502234890231e-02	1.3756300377130556e-01	1.0599362354900191e-01	6.5490161956305526e-02	1.7879459380290885e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1584705506168695e+00	-1.1815918021887633e+00	-1.0501708397383369e+00	-1.5045723833234370e+00	-1.4942432329159478e+00	-1.3761523921335057e+00	-1.4308687242119060e+00	-1.3202323403009306e+00	-1.3000016624433037e+00	1.2511250662512297e-02	1.2327200073912876e-01	1.1381459276857404e-03	8.6586781160727464e-03	3.0594860983845531e-02	6.3562603521853320e-02	1.7106736207895226e-01	1.1721489507673495e-02	4.8032886817884077e-02	1.3394792881742773e-01	1.0342935648884592e-01	6.2409108078635887e-02	1.7822808293883330e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1621723728498892e+00	-1.1827356738101187e+00	-1.0538198207114737e+00	-1.4946918959705247e+00	-1.4932075771135889e+00	-1.3737304125498753e+00	-1.4294061443663530e+00	-1.3180491599672233e+00	-1.2960102576418142e+00	1.0726133179833277e-02	1.2126517604780099e-01	-1.6774122484087010e-03	4.7302168732462225e-03	2.8685290025328575e-02	6.0940131750084010e-02	1.6880120037406399e-01	1.0528461270638294e-02	4.5076256044180099e-02	1.3033485132846540e-01	1.0084310502760364e-01	5.9330881309747570e-02	1.7765956768637199e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1656129745143942e+00	-1.1835187755187975e+00	-1.0571517535432415e+00	-1.4846641248860404e+00	-1.4917571240679424e+00	-1.3709689525789139e+00	-1.4276573083185522e+00	-1.3155487380050348e+00	-1.2917321081167896e+00	8.9539174533148202e-03	1.1923018905127319e-01	-4.4616563913982927e-03	8.4566242774084021e-04	2.6775596946465891e-02	5.8306676065545668e-02	1.6650116139127977e-01	9.3385159286799510e-03	4.2122868843575842e-02	1.2672709103402141e-01	9.8237315034727296e-02	5.6258388796816224e-02	1.7708918418603954e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1687920442054189e+00	-1.1839458992505316e+00	-1.0601683250215925e+00	-1.4744985356270277e+00	-1.4899016011070629e+00	-1.3678772238268799e+00	-1.4256271589860068e+00	-1.3127388488318477e+00	-1.2871763866587878e+00	7.1961425506099535e-03	1.1716888131313542e-01	-7.2124518552413742e-03	-2.9916845713689583e-03	2.4867498239645888e-02	5.5665199589302522e-02	1.6416957585111080e-01	8.1532791566163512e-03	3.9175931202041561e-02	1.2312789405214261e-01	9.5614431333453723e-02	5.3194475542932385e-02	1.7651707577074065e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1717096523786490e+00	-1.1840224170396281e+00	-1.0628717707780686e+00	-1.4642044987165836e+00	-1.4876511214127075e+00	-1.3644648110241193e+00	-1.4233209214266591e+00	-1.3096275759382021e+00	-1.2823525157540936e+00	5.4543049496291610e-03	1.1508311749072089e-01	-9.9277548992598805e-03	-6.7786615365377891e-03	2.2962681295413245e-02	5.3018645131500251e-02	1.6180880382272295e-01	6.9743500602089531e-03	3.6238587080641711e-02	1.1954042547088709e-01	9.2976890572412860e-02	5.0141917312963080e-02	1.7594339267674435e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1743662428380042e+00	-1.1837542463889046e+00	-1.0652648511133893e+00	-1.4537912694304091e+00	-1.4850161389241125e+00	-1.3607416272715993e+00	-1.4207440837670624e+00	-1.3062232777896050e+00	-1.2772701301898552e+00	3.7298554141441324e-03	1.1297477971711631e-01	-1.2605615963359358e-02	-1.0512249374753856e-02	2.1062800264514361e-02	5.0369926238229439e-02	1.5942122719682777e-01	5.8032961594772043e-03	3.3313909885489337e-02	1.1596776252260711e-01	9.0327114349282242e-02	4.7103414072730068e-02	1.7536829173180843e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1767626230667703e+00	-1.1831478142857206e+00	-1.0673508252161519e+00	-1.4432679689508605e+00	-1.4820074038103468e+00	-1.3567178695662654e+00	-1.4179023779000051e+00	-1.3025345540018163e+00	-1.2719390402038662e+00	2.0241960895134095e-03	1.1084576204436862e-01	-1.5244182534713328e-02	-1.4189577200414204e-02	1.9169472153978202e-02	4.7721918603419108e-02	1.5700924225472104e-01	4.6416486347808632e-03	3.0404894521202906e-02	1.1241288836612541e-01	8.7667502618878221e-02	4.4081583980694887e-02	1.7479193602194936e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1788999535023301e+00	-1.1822100201601653e+00	-1.0691334240203034e+00	-1.4326435669370312e+00	-1.4786359187816018e+00	-1.3524039748966019e+00	-1.4148017600564489e+00	-1.2985702119896874e+00	-1.2663691953930736e+00	3.3867782600252707e-04	1.0869796497743672e-01	-1.7841701606427274e-02	-1.7807926331737629e-02	1.7284273170046965e-02	4.5077451885485183e-02	1.5457525237536240e-01	3.4908978563308831e-03	2.7514450053904675e-02	1.0887868648642535e-01	8.5000427414173879e-02	4.1078957945874565e-02	1.7421449453848097e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1807797358574845e+00	-1.1809481980763503e+00	-1.0706168219466199e+00	-1.4219268655452419e+00	-1.4749128964861704e+00	-1.3478105771788793e+00	-1.4114483913514826e+00	-1.2943392342741149e+00	-1.2605706495766134e+00	-1.3254022643673891e-03	1.0653329012657077e-01	-2.0396521730960654e-02	-2.1364733579324818e-02	1.5408735318628547e-02	4.2439301963515627e-02	1.5212166091952262e-01	2.3524892147607115e-03	2.4645393003523725e-02	1.0536793571612987e-01	8.2328226904736332e-02	3.8097974760416403e-02	1.7363614180706559e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1824038005929518e+00	-1.1793700784395995e+00	-1.0718056077701488e+00	-1.4111264849206997e+00	-1.4708497182149904e+00	-1.3429484652817718e+00	-1.4078486183983134e+00	-1.2898507466149880e+00	-1.2545535267899879e+00	-2.9668030130102748e-03	1.0435363500377688e-01	-2.2907094673231328e-02	-2.4857593840043688e-02	1.3544343271830460e-02	3.9810183662761268e-02	1.4965086432692434e-01	1.2278192673324674e-03	2.1800441279009534e-02	1.0188330587800910e-01	7.9653199813072562e-02	3.5140976810200300e-02	1.7305705750062164e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1837742936460598e+00	-1.1774837494915749e+00	-1.0727047548498923e+00	-1.4002508501679112e+00	-1.4664578941097230e+00	-1.3378285423629330e+00	-1.4040089540781300e+00	-1.2851139871205923e+00	-1.2483279885669354e+00	-4.5843411590035243e-03	1.0216088798686951e-01	-2.5371976670266295e-02	-2.8284262013525307e-02	1.1692531507076999e-02	3.7192743974176393e-02	1.4716524545900603e-01	1.1823221132645101e-04	1.8982208764170713e-02	9.8427354043079451e-02	7.6977600205393043e-02	3.2210206362056897e-02	1.7247742603801790e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1848936625201782e+00	-1.1752976188523303e+00	-1.0733195909490183e+00	-1.3893081797949716e+00	-1.4617490250439571e+00	-1.3324617867160105e+00	-1.3999360585471778e+00	-1.2801382764661637e+00	-1.2419042026453542e+00	-6.1768930707731089e-03	9.9956923472339976e-02	-2.7789829306046621e-02	-3.1642654262231645e-02	9.8546817232890004e-03	3.4589555787760837e-02	1.4466716721648021e-01	-9.7498330679272221e-04	1.6193200556261264e-02	9.5002521394508030e-02	7.4303632669405151e-02	2.9307802421732643e-02	1.7189743617055366e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1857646418376704e+00	-1.1728203753531510e+00	-1.0736557678638035e+00	-1.3783064756151722e+00	-1.4567347663206123e+00	-1.3268592143009263e+00	-1.3956367205555702e+00	-1.2749329893362034e+00	-1.2352923132130174e+00	-7.7433962249477944e-03	9.7743597235956173e-02	-3.0159420011795685e-02	-3.4930848639257002e-02	8.0321205367183159e-03	3.2003112154588294e-02	1.4215896645733161e-01	-2.0505970407262699e-03	1.3435808854188089e-02	9.1611130683657990e-02	7.1633447888004270e-02	2.6435798152644924e-02	1.7131728055827358e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1863902384568923e+00	-1.1700609513874063e+00	-1.0737192310678993e+00	-1.3672535140786550e+00	-1.4514267933024656e+00	-1.3210318431045793e+00	-1.3911178391454926e+00	-1.2695075271872973e+00	-1.2285024127887996e+00	-9.2828504433965595e-03	9.5522742017619747e-02	-3.2479622203391310e-02	-3.8147085110810615e-02	6.2261174571595201e-03	2.9435821087676915e-02	1.3964294823729562e-01	-3.1074396492431350e-03	1.0712309488346419e-02	8.8255384261073933e-02	6.8969138614105044e-02	2.3596118841734876e-02	1.7073715533820204e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1867737162502991e+00	-1.1670284859884898e+00	-1.0735161895652880e+00	-1.3561568389969900e+00	-1.4458367690670610e+00	-1.3149906594534626e+00	-1.3863864057894753e+00	-1.2638712924105335e+00	-1.2215445158152247e+00	-1.0794318890625451e-02	9.3296163344663591e-02	-3.4749415068862262e-02	-4.1289765002602910e-02	4.4378831435839478e-03	2.6890000907350980e-02	1.3712138039128377e-01	-4.1444048562921752e-03	8.0248590796695805e-03	8.4937362662147506e-02	6.6312736048476928e-02	2.0790580395415027e-02	1.7015725968659499e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1869185806370195e+00	-1.1637322888249837e+00	-1.0730530861309486e+00	-1.3450237556148570e+00	-1.4399763141526609e+00	-1.3087465863746992e+00	-1.3814494870225480e+00	-1.2580336639555743e+00	-1.2144285340190257e+00	-1.2276928834856083e-02	9.1065635605378503e-02	-3.6967883020032143e-02	-4.4357449901256320e-02	2.6685679365591828e-03	2.4367876132452098e-02	1.3459648847069600e-01	-5.1604512684376436e-03	5.3754928115020972e-03	8.1659023724549251e-02	6.3666206619278798e-02	1.8020888345715084e-02	1.6957779537730708e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1868285629585023e+00	-1.1601818052833881e+00	-1.0723365681030952e+00	-1.3338613259752461e+00	-1.4338569784384039e+00	-1.3023104540778858e+00	-1.3763142076152344e+00	-1.2520039744619955e+00	-1.2071642535782670e+00	-1.3729872177118886e-02	8.8832898382289763e-02	-3.9134214823327386e-02	-4.7348860043300127e-02	9.1926066337566319e-04	2.1871573914767656e-02	1.3207045104808088e-01	-6.1546038540143781e-03	2.7661227943304272e-03	7.8422202212268005e-02	6.1031449159060336e-02	1.5288637344178782e-02	1.6899896633835321e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1865076047811960e+00	-1.1563865827888080e+00	-1.0713734588750505e+00	-1.3226763655180620e+00	-1.4274902151798186e+00	-1.2956929726068707e+00	-1.3709877343278132e+00	-1.2457914889280319e+00	-1.1997613141172048e+00	-1.5152405753715920e-02	8.6599653052412698e-02	-4.1247702425585862e-02	-5.0262872225392274e-02	-8.0901228963904117e-04	1.9403121010314266e-02	1.2954539539728607e-01	-7.1259550905077105e-03	1.9853700039334057e-04	7.5228609919287578e-02	5.8410292472339101e-02	1.2595311119019233e-02	1.6842097820870681e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1859598422046380e+00	-1.1523562384937274e+00	-1.0701707302185999e+00	-1.3114754408464444e+00	-1.4208873572003666e+00	-1.2889047066889265e+00	-1.3654772602798906e+00	-1.2394053849322721e+00	-1.1922291895340686e+00	-1.6543851418250606e-02	8.4367559659584021e-02	-4.3307739491385257e-02	-5.3098517270086923e-02	-2.5152876443754785e-03	1.6964441277739745e-02	1.2702339355404579e-01	-8.0736657885534229e-03	-2.3256012574747512e-03	7.2079836224484412e-02	5.5804493284485189e-02	9.9422828692925323e-03	1.6784403789732920e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1851895902479581e+00	-1.1481004284451308e+00	-1.0687354755544338e+00	-1.3002648685907054e+00	-1.4140595952210306e+00	-1.2819560527883462e+00	-1.3597899899632675e+00	-1.2328547344104033e+00	-1.1845771706521124e+00	-1.7903595910282420e-02	8.2138234061884113e-02	-4.5313819668952413e-02	-5.5854977081855467e-02	-4.1986656456787629e-03	1.4557353691006599e-02	1.2450645875894512e-01	-8.9969656026997937e-03	-4.8047533305416931e-03	6.8977349068267635e-02	5.3215734560533530e-02	7.3308160685282165e-03	1.6726835314635629e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1842013273819425e+00	-1.1436288183206642e+00	-1.0670748842691191e+00	-1.2890507152963324e+00	-1.4070179582930329e+00	-1.2748572183526865e+00	-1.3539331249203717e+00	-1.2261484869767376e+00	-1.1768143496706975e+00	-1.9231090518386649e-02	7.9913245355216406e-02	-4.7265534602155490e-02	-5.8531581328097222e-02	-5.8583102325110818e-03	1.2183570850805554e-02	1.2199654228185290e-01	-9.8951532405514037e-03	-7.2375047519476583e-03	6.5922496320783119e-02	5.0645624180715929e-02	4.7620656493164134e-03	1.6669413210029265e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1829996802680918e+00	-1.1389510558055602e+00	-1.0651962171621097e+00	-1.2778387982602024e+00	-1.3997732962838474e+00	-1.2676182032229797e+00	-1.3479138501051822e+00	-1.2192954547692059e+00	-1.1689496063811580e+00	-2.0525850546102935e-02	7.7694113572284049e-02	-4.9162571706417663e-02	-6.1127803779693478e-02	-7.4934489753976704e-03	9.8446979767239789e-03	1.1949553062433969e-01	-1.0767596383276744e-02	-9.6225642983921653e-03	6.2916507511069697e-02	4.8095693957950193e-02	2.2370795396584758e-03	1.6612158288297063e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1815894087602166e+00	-1.1340767446640414e+00	-1.0631067830909764e+00	-1.2666346872375651e+00	-1.3923362643535728e+00	-1.2602487831637146e+00	-1.3417393209385389e+00	-1.2123042987865078e+00	-1.1609915961013135e+00	-2.1787454589825721e-02	7.5482307654491917e-02	-5.1004711726595479e-02	-6.3643258345171524e-02	-9.1033727907859907e-03	7.5422323601144429e-03	1.1700524309416309e-01	-1.1613731331559777e-02	-1.1958762627522410e-02	5.9960495886505025e-02	4.5567398981235470e-02	-2.4319947835638533e-04	1.6555091318393111e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1799753912183675e+00	-1.1290154205416514e+00	-1.0608139168682063e+00	-1.2554437069419324e+00	-1.3847173093475820e+00	-1.2527584954550894e+00	-1.3354166510651850e+00	-1.2051835166775084e+00	-1.1529487392732847e+00	-2.3015543638250969e-02	7.3279243692757484e-02	-5.2791826095017300e-02	-6.6077694831915348e-02	-1.0687435443656071e-02	5.2775632558610674e-03	1.1452742974376499e-01	-1.2433062392039418e-02	-1.4245050523383493e-02	5.7055460771993138e-02	4.3062117267859912e-02	-2.6779316171049172e-03	1.6498232985577155e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1781626101792726e+00	-1.1237765285188985e+00	-1.0583249584488341e+00	-1.2442709402601455e+00	-1.3769266580220687e+00	-1.2451566264780658e+00	-1.3289529008156624e+00	-1.1979414319354384e+00	-1.1448292126610937e+00	-2.4209820003445924e-02	7.1086283431786398e-02	-5.4523874107907606e-02	-6.8430994466975745e-02	-1.2245052850260663e-02	3.0519721897900158e-03	1.1206376966278710e-01	-1.3225161020030358e-02	-1.6480496782534368e-02	5.4202290198793385e-02	4.0581149706562764e-02	-5.0663776684584313e-03	1.6441603852388857e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1761561384219865e+00	-1.1183694024217465e+00	-1.0556472334350953e+00	-1.2331212321059726e+00	-1.3689743070116565e+00	-1.2374522012130047e+00	-1.3223550663724029e+00	-1.1905861844432737e+00	-1.1366409420780677e+00	-2.5370046094007549e-02	6.8904733031077928e-02	-5.6200899938398947e-02	-7.0703165209072272e-02	-1.3775702193367703e-02	8.6663365731015065e-04	1.0961586961289954e-01	-1.3989664734930768e-02	-1.8664285773389019e-02	5.1401763773451917e-02	3.8125720273181896e-02	-7.4078963541600162e-03	1.6385224320991576e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1739611254621476e+00	-1.1128032458806665e+00	-1.0527880349119132e+00	-1.2219991938372308e+00	-1.3608700144424224e+00	-1.2296539745642101e+00	-1.3156300696359011e+00	-1.1831257223114116e+00	-1.1283915965685201e+00	-2.6496043041098812e-02	6.6735842074814922e-02	-5.7823029504209277e-02	-7.2894336882260519e-02	-1.5278920862703582e-02	-1.2773838119613959e-03	1.0718526299178213e-01	-1.4726275825126860e-02	-2.0795714701014600e-02	4.8654555758108481e-02	3.5696976500004154e-02	-9.7019414697112893e-03	1.6329114597002974e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1715827845032896e+00	-1.1070871151177142e+00	-1.0497546066157628e+00	-1.2109092081636990e+00	-1.3526232930895523e+00	-1.2217704244161098e+00	-1.3087847487838635e+00	-1.1755677949447381e+00	-1.1200885839640222e+00	-2.7587689188428535e-02	6.4580802821765870e-02	-5.9390467207901892e-02	-7.5004756160495997e-02	-1.6754305233590863e-02	-3.3791162494904571e-03	1.0477340911184176e-01	-1.5434759859495339e-02	-2.2874190609049199e-02	4.5961238334419223e-02	3.3295990179861450e-02	-1.1948058849111105e-02	1.6273294654916126e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1690263798688503e+00	-1.1012299034298549e+00	-1.0465541274292383e+00	-1.1998554344757832e+00	-1.3442434049762222e+00	-1.2138097463218334e+00	-1.3018258495134571e+00	-1.1679199472732318e+00	-1.1117390477316618e+00	-2.8644918457426855e-02	6.2440749685497392e-02	-6.0903492567345945e-02	-7.7034781431060614e-02	-1.8201509296933937e-02	-5.4377025292364290e-03	1.0238169277823202e-01	-1.6114944022754246e-02	-2.4899227149677929e-02	4.3322285024320152e-02	3.0923758286003980e-02	-1.4145883176848974e-02	1.6217784205201580e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1662972149340682e+00	-1.0952403273270115e+00	-1.0431936971843243e+00	-1.1888418145272364e+00	-1.3357393573089518e+00	-1.2057798497210936e+00	-1.2947600169545483e+00	-1.1601895150779222e+00	-1.1033498650294735e+00	-2.9667718599005105e-02	6.0316758934455025e-02	-6.2362456753775546e-02	-7.8984877563469891e-02	-1.9620243153776733e-02	-7.4523823615466177e-03	1.0001142414992156e-01	-1.6766715291881389e-02	-2.6870441151607784e-02	4.0738074242118658e-02	2.8581204088988309e-02	-1.6295134672385529e-02	1.6162602663166903e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1634006205728111e+00	-1.0891269142748712e+00	-1.0396803237492920e+00	-1.1778720784086238e+00	-1.3271198996447366e+00	-1.1976883555821962e+00	-1.2875937882396622e+00	-1.1523836213430001e+00	-1.0949276458833426e+00	-3.0656129343374843e-02	5.8209848600869689e-02	-6.3767779054365037e-02	-8.0855610609079365e-02	-2.1010271387689027e-02	-9.4224940258294029e-03	9.7663838866911670e-02	-1.7390018470743295e-02	-2.8787549014948493e-02	3.8208892953604051e-02	2.6269178452083704e-02	-1.8395615671218307e-02	1.6107769119637227e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1603419441304983e+00	-1.0828979919850223e+00	-1.0360209113668306e+00	-1.1669497507521442e+00	-1.3183935221862064e+00	-1.1895425953617962e+00	-1.2803335857147262e+00	-1.1445091735642308e+00	-1.0864787333994776e+00	-3.1610240459395804e-02	5.6120978586993241e-02	-6.5119943275893780e-02	-8.2647642455224046e-02	-2.2371411328117149e-02	-1.1347471868002574e-02	9.5340098426324835e-02	-1.7984854099814960e-02	-3.0650362960663955e-02	3.5734940419163676e-02	2.3988461287154886e-02	-2.0447207125311628e-02	1.6053302313506463e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1571265389307268e+00	-1.0765616791892074e+00	-1.0322222502050085e+00	-1.1560781571124035e+00	-1.3095684551032662e+00	-1.1813496111761830e+00	-1.2729857107732003e+00	-1.1365728619442204e+00	-1.0780092049271399e+00	-3.2530189734884904e-02	5.4051050956782226e-02	-6.6419494105564442e-02	-8.4361725456280262e-02	-2.3703531217737765e-02	-1.3226843588340465e-02	9.3041290789742090e-02	-1.8551276257594410e-02	-3.2458787160981425e-02	3.3316331999278803e-02	2.1739763153473739e-02	-2.2449865044356438e-02	1.5999220606196334e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1537597543199418e+00	-1.0701258778292548e+00	-1.0282910070772875e+00	-1.1452604304719247e+00	-1.3006526687822948e+00	-1.1731161570787842e+00	-1.2655563382949202e+00	-1.1285811584057379e+00	-1.0695248740876111e+00	-3.3416160889216312e-02	5.2000910400932840e-02	-6.7667033444507252e-02	-8.5998697062660986e-02	-2.5006548296581121e-02	-1.5060227344699291e-02	9.0768431204148889e-02	-1.9089390269844225e-02	-3.4212813775728441e-02	3.0953103002137463e-02	1.9523726982554775e-02	-2.4403616897941738e-02	1.5945541958047664e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1502469262515755e+00	-1.0635982665907358e+00	-1.0242337172836886e+00	-1.1344995178243733e+00	-1.2916538749078250e+00	-1.1648487013406612e+00	-1.2580515116700550e+00	-1.1205403163558751e+00	-1.0610312935873423e+00	-3.4268381429376042e-02	4.9971344862983984e-02	-6.8863216728929477e-02	-8.7559474467318751e-02	-2.6280426815466530e-02	-1.6847328695469177e-02	8.8522463218805678e-02	-1.9599350342364368e-02	-3.5912518918205620e-02	2.8645212554469512e-02	1.7340929912760598e-02	-2.6308557997348044e-02	1.5892283906656248e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1465933684082958e+00	-1.0569862957053453e+00	-1.0200567775216522e+00	-1.1237981867927882e+00	-1.2825795282854977e+00	-1.1565534296332511e+00	-1.2504771383876951e+00	-1.1124563711354964e+00	-1.0525337587355514e+00	-3.5087120460420694e-02	4.7963086314193742e-02	-7.0008749253253066e-02	-8.9045049287977962e-02	-2.7525175990899604e-02	-1.8587937405732023e-02	8.6304259880593856e-02	-2.0081357132393965e-02	-3.7558058572653506e-02	2.6392547478129483e-02	1.5191885218177629e-02	-2.8164847874244135e-02	1.5839463547154373e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1428043638587861e+00	-1.0502971829452594e+00	-1.0157664398126149e+00	-1.1131590322443239e+00	-1.2734368293199247e+00	-1.1482362490161142e+00	-1.2428389861680862e+00	-1.1043351410907893e+00	-1.0440373115894708e+00	-3.5872686461045168e-02	4.5976811664887679e-02	-7.1104382508930614e-02	-9.0456482301958685e-02	-2.8740847913249826e-02	-2.0281924139235762e-02	8.4114625090631112e-02	-2.0535655273168512e-02	-3.9149664483996961e-02	2.4194926156280074e-02	1.3077044317028845e-02	-2.9972706672215729e-02	1.5787097514428212e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1388851572430814e+00	-1.0435379107316154e+00	-1.0113688063884143e+00	-1.1025844828670728e+00	-1.2642327270657452e+00	-1.1399027926360790e+00	-1.2351426796169813e+00	-1.0961822292061383e+00	-1.0355467456535512e+00	-3.6625425034615695e-02	4.4013143800129141e-02	-7.2150910551913555e-02	-9.1794898249075371e-02	-2.9927535419552360e-02	-2.1929237057780351e-02	8.1954295105356345e-02	-2.0962530865453945e-02	-4.0687640038973225e-02	2.2052102374411704e-02	1.0996798845703057e-02	-3.1732411565646976e-02	1.5735201967251153e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1348409474788366e+00	-1.0367152242790632e+00	-1.0068698254804465e+00	-1.0920768076787410e+00	-1.2549739227756151e+00	-1.1315584250486199e+00	-1.2273936973802915e+00	-1.0880030252403583e+00	-1.0270666110624505e+00	-3.7345716645711416e-02	4.2072652727706737e-02	-7.3149166411038982e-02	-9.3061480716911768e-02	-3.1085369941814066e-02	-2.3529898348598938e-02	7.9823940165756224e-02	-2.1362308949209655e-02	-4.2172356156347429e-02	1.9963769122735647e-02	8.9514827853077929e-03	-3.3444293219157838e-02	1.5683792574303985e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1306768809790531e+00	-1.0298356306987493e+00	-1.0022752879539891e+00	-1.0816381224406575e+00	-1.2456668738739651e+00	-1.1232082480767966e+00	-1.2195973697771034e+00	-1.0798027083113364e+00	-1.0186012201813486e+00	-3.8033974351796798e-02	4.0155856826710863e-02	-7.4100018548842461e-02	-9.4257467121394087e-02	-3.2214519341210369e-02	-2.5084000699199881e-02	7.7724166238953549e-02	-2.1735350967776183e-02	-4.3604247202456481e-02	1.7929562347731621e-02	6.9413746284814034e-03	-3.5108732299486078e-02	1.5632884502044286e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1263980453703677e+00	-1.0229053989830734e+00	-9.9759082473003635e-01	-1.0712703959543786e+00	-1.2363177982908218e+00	-1.1148571071279689e+00	-1.2117588768888927e+00	-1.0715862498770667e+00	-1.0101546535608363e+00	-3.8690641539201008e-02	3.8263224185266349e-02	-7.5004367385488713e-02	-9.5384143794457657e-02	-3.3315185737993851e-02	-2.6591703738011698e-02	7.5655516856996619e-02	-2.2082052236222074e-02	-4.4983806946883642e-02	1.5949064641940965e-02	4.9666995750425698e-03	-3.6726156050437955e-02	1.5582492404379615e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1220094636998716e+00	-1.0159305607972795e+00	-9.9282190493752087e-01	-1.0609754562217286e+00	-1.2269326790953889e+00	-1.1065095978935111e+00	-1.2038832470830252e+00	-1.0633584170643844e+00	-1.0017307661877195e+00	-3.9316189672165110e-02	3.6395174016313030e-02	-7.5863141895792408e-02	-9.6442841189398359e-02	-3.4387603346386721e-02	-2.8053230458040382e-02	7.3618475038350839e-02	-2.2402839424727171e-02	-4.6311584571734919e-02	1.4021808862174039e-02	3.0276317458803755e-03	-3.8297034940319656e-02	1.5532630414092312e+00
