# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2932539557434262e-01	-6.0876434038117122e-01	-4.9187940443860229e-01	-1.1867467698697656e+00	-7.9749210696953066e-01	-8.3800856845363381e-01	-1.0736579611607866e+00	-8.1495440066051805e-01	-8.1168877483664148e-01	6.2802123000789745e-02	1.7623101344749317e-01	8.4752597966427881e-02	1.3266938359288183e-01	7.9938358032957152e-02	1.3047480353939045e-01	2.3351248720291282e-01	3.8880878343178195e-02	1.2985443663448301e-01	2.4983618149548792e-01	1.7247941451165272e-01	1.4865604823243128e-01	2.5311073535017856e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3121829938737315e-01	-6.0799845828016985e-01	-4.9237448527747812e-01	-1.1784175563046169e+00	-7.9756158769168817e-01	-8.3557459851218041e-01	-1.0737256760815526e+00	-8.1300896814609391e-01	-8.0778595153050903e-01	6.1952648793271489e-02	1.7602936576948050e-01	8.3124387119326709e-02	1.3078704060347757e-01	7.9127851866362967e-02	1.2989867363395224e-01	2.3352385368406028e-01	3.8500864690777681e-02	1.2901643831684914e-01	2.4892697794759019e-01	1.7201841422544645e-01	1.4760531246033642e-01	2.5283345823005501e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3302310895830292e-01	-6.0711233801207243e-01	-4.9277039496936803e-01	-1.1700424248545689e+00	-7.9748218311598396e-01	-8.3301160903012761e-01	-1.0736635081939385e+00	-8.1093219557058316e-01	-8.0376660834574976e-01	6.1098476352461066e-02	1.7581133133264998e-01	8.1489124450815201e-02	1.2889722649324983e-01	7.8303158983444102e-02	1.2930598192511256e-01	2.3352037980328441e-01	3.8114247017758576e-02	1.2816295985092091e-01	2.4800506365510533e-01	1.7154262053289812e-01	1.4654178908523802e-01	2.5256043085678130e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3473933721685658e-01	-6.0610677276046565e-01	-4.9306722973933270e-01	-1.1616264491161343e+00	-7.9725606109817593e-01	-8.3032216395680924e-01	-1.0734725777888525e+00	-8.0872639632465826e-01	-7.9963411721809063e-01	6.0240008865290219e-02	1.7557705462334319e-01	7.9847570908405538e-02	1.2700091682885861e-01	7.7464649827515636e-02	1.2869708329107196e-01	2.3350230564391194e-01	3.7721275305169763e-02	1.2729455285070845e-01	2.4707130236645064e-01	1.7105238556925634e-01	1.4546615706902691e-01	2.5229166376755945e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3636656207973183e-01	-6.0498267737380595e-01	-4.9326518639552625e-01	-1.1531746039739503e+00	-7.9688550612642284e-01	-8.2750892902917650e-01	-1.0731540929121819e+00	-8.0639397762808118e-01	-7.9539190522301084e-01	5.9377645896405998e-02	1.7532669110255542e-01	7.8200479569640061e-02	1.2509907471003787e-01	7.6612702717717696e-02	1.2807234483515598e-01	2.3346988298554458e-01	3.7322204741620638e-02	1.2641177773609488e-01	2.4612655805315628e-01	1.7054806829780347e-01	1.4437909549725225e-01	2.5202716879933145e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3790442641492648e-01	-6.0374108557680739e-01	-4.9336456090903702e-01	-1.1446917612295338e+00	-7.9637291285546807e-01	-8.2457466547691993e-01	-1.0727093463491257e+00	-8.0393743460299172e-01	-7.9104344763745615e-01	5.8511783032097517e-02	1.7506040687585353e-01	7.6548594917103807e-02	1.2319264970510925e-01	7.5747703245352169e-02	1.2743214515571652e-01	2.3342337476742539e-01	3.6917295239145519e-02	1.2551520267529762e-01	2.4517169348170606e-01	1.7003003375278627e-01	1.4328128238221802e-01	2.5176695907639171e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3935263789563144e-01	-6.0238314692337214e-01	-4.9336574676813633e-01	-1.1361826856098092e+00	-7.9572077952081399e-01	-8.2152222361527993e-01	-1.0721397125083014e+00	-8.0135934426723299e-01	-7.8659226105649116e-01	5.7642811543471305e-02	1.7477837834578519e-01	7.4892652151478389e-02	1.2128257684455043e-01	7.4870043668262998e-02	1.2677687360004666e-01	2.3336305453161157e-01	3.6506810945454861e-02	1.2460540252890082e-01	2.4420756882327521e-01	1.6949865228201991e-01	1.4217339349614205e-01	2.5151104899577694e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4071096874558673e-01	-6.0091012350610806e-01	-4.9326923311693982e-01	-1.1276520311512344e+00	-7.9493170125845125e-01	-8.1835453635106870e-01	-1.0714466442160493e+00	-7.9866235947075048e-01	-7.8204189658743051e-01	5.6771118068848214e-02	1.7448079184809731e-01	7.3233376542949910e-02	1.1936977567369711e-01	7.3980122305034896e-02	1.2610692950508348e-01	2.3328920584808138e-01	3.6091019754234531e-02	1.2368295779907275e-01	2.4323504030506679e-01	1.6895429879183646e-01	1.4105610123771228e-01	2.5125945421046261e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4197925537806442e-01	-5.9932338643817906e-01	-4.9307560268926576e-01	-1.1191043379541370e+00	-7.9400836335535241e-01	-8.1507461262712166e-01	-1.0706316694313820e+00	-7.9584920279752791e-01	-7.7739593314285005e-01	5.5897084315287074e-02	1.7416784327311433e-01	7.1571482821136331e-02	1.1745514936541838e-01	7.3078342930726195e-02	1.2542272142766669e-01	2.3320212172393773e-01	3.5670192815125838e-02	1.2274845358746202e-01	2.4225495890665313e-01	1.6839735199696243e-01	1.3993007353511905e-01	2.5101219161039623e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4315739793099278e-01	-5.9762441212395190e-01	-4.9278552954913696e-01	-1.1105440293007180e+00	-7.9295353445555627e-01	-8.1168553082986694e-01	-1.0696963878919352e+00	-7.9292266045499160e-01	-7.7265797085268584e-01	5.5021086779075537e-02	1.7383973767365621e-01	6.9907674603578274e-02	1.1553958389334991e-01	7.2165114175787456e-02	1.2472466636709791e-01	2.3310210399888404e-01	3.5244604044963768e-02	1.2180247856512144e-01	2.4126816910438809e-01	1.6782819367782081e-01	1.3879597278837597e-01	2.5076927930140660e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4424535970103123e-01	-5.9581477833540664e-01	-4.9239977664995122e-01	-1.1019754091292102e+00	-7.9177005974602832e-01	-8.0819043218410347e-01	-1.0686424677012751e+00	-7.8988557617207655e-01	-7.6783162461433874e-01	5.4143496484968058e-02	1.7349668886088859e-01	6.8242643862685470e-02	1.1362394726603321e-01	7.1240848929746498e-02	1.2401318898270436e-01	2.3298946272917156e-01	3.4814529641806785e-02	1.2084562395765526e-01	2.4027550766663117e-01	1.6724720794764752e-01	1.3765445485346545e-01	2.5053073658203027e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4524316647964572e-01	-5.9389616011169866e-01	-4.9191919322483929e-01	-1.0934026598557047e+00	-7.9046085414588041e-01	-8.0459251415831923e-01	-1.0674716418677295e+00	-7.8674084512634457e-01	-7.6292051779836256e-01	5.3264678743892534e-02	1.7313891898951697e-01	6.6577070430928850e-02	1.1170908882207103e-01	7.0305963751166267e-02	1.2328872080906755e-01	2.3286451556220697e-01	3.4380247603223377e-02	1.1987848254861500e-01	2.3927780250219627e-01	1.6665478053169497e-01	1.3650616807056634e-01	2.5029658391830480e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4615090579456844e-01	-5.9187032549962604e-01	-4.9134471202115249e-01	-1.0848298405343355e+00	-7.8902889552168298e-01	-8.0089502390304612e-01	-1.0661857048048076e+00	-7.8349140791969607e-01	-7.5792827612592639e-01	5.2384992928801291e-02	1.7276665813373338e-01	6.4911621543935039e-02	1.0979583858618130e-01	6.9360878285301270e-02	1.2255169947150542e-01	2.3272758710399935e-01	3.3942037250243043e-02	1.1890164770398712e-01	2.3827587156409541e-01	1.6605129806067528e-01	1.3535175233834570e-01	2.5006684291658137e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4696872606016662e-01	-5.8973913115291865e-01	-4.9067734639232052e-01	-1.0762608853457249e+00	-7.8747721795074976e-01	-7.9710125174379098e-01	-1.0647865088030488e+00	-7.8014024462121767e-01	-7.5285852173283463e-01	5.1504792268291036e-02	1.7238014385532677e-01	6.3246951421045708e-02	1.0788500668581905e-01	6.8406014690794992e-02	1.2180256790432641e-01	2.3257900828159991e-01	3.3500178758304015e-02	1.1791571242043025e-01	2.3727052181032776e-01	1.6543714738046061e-01	1.3419183823600506e-01	2.4984153629441517e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4769683564054756e-01	-5.8750451780841673e-01	-4.8991818726059128e-01	-1.0676996024029572e+00	-7.8580890505329370e-01	-7.9321452474907284e-01	-1.0632759604829320e+00	-7.7669036889475562e-01	-7.4771486743341919e-01	5.0624423657577779e-02	1.7197962076535347e-01	6.1583700882792129e-02	1.0597738282782242e-01	6.7441797076676802e-02	1.2104177357428093e-01	2.3241911570265517e-01	3.3054952696456405e-02	1.1692126839971141e-01	2.3626254822312848e-01	1.6481271487992122e-01	1.3302704619450414e-01	2.4962068784959648e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4833550182937481e-01	-5.8516850565720302e-01	-4.8906839996426615e-01	-1.0591496728637448e+00	-7.8402708341330241e-01	-7.8923820039293813e-01	-1.0616560172382243e+00	-7.7314482222766290e-01	-7.4250091119619377e-01	4.9744227486372687e-02	1.7156534008074981e-01	5.9922497004649897e-02	1.0407373583433850e-01	6.6468650950825811e-02	1.2026976771154424e-01	2.3224825101414082e-01	3.2606639576003453e-02	1.1591890515159591e-01	2.3525273288778259e-01	1.6417838583864328e-01	1.3185798571810065e-01	2.4940432242738901e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4888504975056069e-01	-5.8273318962862997e-01	-4.8812922100317835e-01	-1.0506146503369282e+00	-7.8213491610687935e-01	-7.8517566033022645e-01	-1.0599286836788295e+00	-7.6950666827611636e-01	-7.3722023084168964e-01	4.8864537483180613e-02	1.7113755917724593e-01	5.8263952806352895e-02	1.0217481323710675e-01	6.5487002680984022e-02	1.1948700455045250e-01	2.3206676026230330e-01	3.2155519409677202e-02	1.1490920912722825e-01	2.3424184413179053e-01	1.6353454379610843e-01	1.3068525465707767e-01	2.4919246588604826e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4934586118412772e-01	-5.8020073460506061e-01	-4.8710195469610384e-01	-1.0420979605710874e+00	-7.8013559635557794e-01	-7.8103030430158848e-01	-1.0580960080819544e+00	-7.6577898734122962e-01	-7.3187637897145530e-01	4.7985680575501240e-02	1.7069654113991042e-01	5.6608666975961335e-02	1.0028134092899349e-01	6.4497278969304253e-02	1.1869394058210250e-01	2.3187499325575334e-01	3.1701871282367212e-02	1.1389276288483334e-01	2.3323063572487215e-01	1.6288156994378156e-01	1.2950943853226904e-01	2.4898514506069476e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4971837332170110e-01	-5.7757337058479996e-01	-4.8598796976370429e-01	-1.0336029014126369e+00	-7.7803234132110211e-01	-7.7680554418397296e-01	-1.0561600788599943e+00	-7.6196487098902133e-01	-7.2647287813578121e-01	4.7107976765407282e-02	1.7024255431262006e-01	5.4957223627819060e-02	9.8394022871511624e-02	6.3499906341335191e-02	1.1789103382080417e-01	2.3167330293360291e-01	3.1245972934330995e-02	1.1287014428935062e-01	2.3221984614001651e-01	1.6221984254139304e-01	1.2833110991173693e-01	2.4878238772562180e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5000307745614514e-01	-5.7485338781038597e-01	-4.8478869585051942e-01	-1.0251326430205558e+00	-7.7582838605643956e-01	-7.7250479820109286e-01	-1.0541230210532622e+00	-7.5806741682613199e-01	-7.2101321624632408e-01	4.6231739019938635e-02	1.6977587184771550e-01	5.3310192093463625e-02	9.6513540856908803e-02	6.2495310650248818e-02	1.1707874308624457e-01	2.3146204474044466e-01	3.0788100357729387e-02	1.1184192574740080e-01	2.3121019787549227e-01	1.6154973635854786e-01	1.2715082783970894e-01	2.4858422255512029e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5020051760998174e-01	-5.7204313187895250e-01	-4.8350561999919378e-01	-1.0166902283246873e+00	-7.7352697762720835e-01	-7.6813148530695630e-01	-1.0519869928552519e+00	-7.5408972344196057e-01	-7.1550084223842558e-01	4.5357273175748725e-02	1.6929677125704978e-01	5.1668126744507326e-02	9.4640554323272327e-02	6.1483916597031105e-02	1.1625752730309466e-01	2.3124157600989342e-01	3.0328527407247362e-02	1.1080867347877553e-01	2.3020239683749588e-01	1.6087162214264672e-01	1.2596913731765691e-01	2.4839067908290717e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5031128910725220e-01	-5.6914499885086145e-01	-4.8214028308991896e-01	-1.0082785737144233e+00	-7.7113136941575311e-01	-7.6368901975430170e-01	-1.0497541821777843e+00	-7.5003488552676478e-01	-7.0993916198664930e-01	4.4484877857420821e-02	1.6880553396560324e-01	5.0031566846448799e-02	9.2775700220967400e-02	6.0466147267265319e-02	1.1542784481964938e-01	2.3101225535831960e-01	2.9867525425467806e-02	1.0977094682542617e-01	2.2919713178284123e-01	1.6018586611395183e-01	1.2478656883716957e-01	2.4820178766024625e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5033603709355423e-01	-5.6616143037225286e-01	-4.8069427625771216e-01	-9.9990046994452764e-01	-7.6864481561914166e-01	-7.5918080585842251e-01	-1.0474268032629630e+00	-7.4590598917402928e-01	-7.0433153447575592e-01	4.3614844408868016e-02	1.6830244486877111e-01	4.8401036442344877e-02	9.0919592928622547e-02	5.9442423685051475e-02	1.1459015274696072e-01	2.3077444209029996e-01	2.9405362883587312e-02	1.0872929759872907e-01	2.2819507382089302e-01	1.5949282948847873e-01	1.2360363796406870e-01	2.4801757941285292e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5027545500896842e-01	-5.6309490882650304e-01	-4.7916923729969801e-01	-9.9155858324484991e-01	-7.6607056595097567e-01	-7.5461023296554963e-01	-1.0450070933484605e+00	-7.4170610737429843e-01	-6.9868126822816645e-01	4.2747456837226604e-02	1.6778779189439211e-01	4.6777044265229280e-02	8.9072824216771845e-02	5.8413164384523840e-02	1.1374490631977496e-01	2.3052849561723102e-01	2.8942305037973414e-02	1.0768426946560380e-01	2.2719687597371249e-01	1.5879286802925677e-01	1.2242084497302537e-01	2.4783808619667700e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5013028301861262e-01	-5.5994795252892526e-01	-4.7756684708420311e-01	-9.8325545662073521e-01	-7.6341186055559507e-01	-7.4998067063367335e-01	-1.0424973093922363e+00	-7.3743829570652686e-01	-6.9299161798780373e-01	4.1882991768650624e-02	1.6726186557051637e-01	4.5160083678145349e-02	8.7235963257179083e-02	5.7378784999341070e-02	1.1289255828045291e-01	2.3027477489041792e-01	2.8478613602982754e-02	1.0663639737386542e-01	2.2620317279319574e-01	1.5808633162635199e-01	1.2123867453174408e-01	2.4766334055265928e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4990130640550601e-01	-5.5672311097829419e-01	-4.7588882597290660e-01	-9.7499351133103984e-01	-7.6067192514197746e-01	-7.4529546403238489e-01	-1.0398997248623922e+00	-7.3310558823187155e-01	-6.8726578165912233e-01	4.1021718415418858e-02	1.6672495859986328e-01	4.3550632640631741e-02	8.5409556675802883e-02	5.6339697870450234e-02	1.1203355828690909e-01	2.3001363784988135e-01	2.8014546440381621e-02	1.0558620701701601e-01	2.2521458003381301e-01	1.5737356390591906e-01	1.2005759543363524e-01	2.4749337566055951e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4958935393042503e-01	-5.5342296017802972e-01	-4.7413693026680820e-01	-9.6677504853084173e-01	-7.5785396634342361e-01	-7.4055792956713162e-01	-1.0372166265973783e+00	-7.2871099359382385e-01	-6.8150689749915094e-01	4.0163898553769249e-02	1.6617736544184800e-01	4.1949153700487865e-02	8.3594128647291488e-02	5.5296311672347019e-02	1.1116835234546621e-01	2.2974544088998461e-01	2.7550357265626515e-02	1.0453421433849235e-01	2.2423169437938401e-01	1.5665490186840828e-01	1.1887806037771989e-01	2.4732822529195522e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4919529616332514e-01	-5.5005009803907567e-01	-4.7231294868620266e-01	-9.5860225106609021e-01	-7.5496116730782736e-01	-7.3577135073200028e-01	-1.0344503117414459e+00	-7.2425749132751560e-01	-6.7571804155938942e-01	3.9309786511886539e-02	1.6561938190300704e-01	4.0356094009637376e-02	8.1790181028860584e-02	5.4249031057980630e-02	1.1029738226938997e-01	2.2947053834290243e-01	2.7086295371195928e-02	1.0348092507523361e-01	2.2325509322219411e-01	1.5593067555593876e-01	1.1770050579440512e-01	2.4716792376251036e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4872004379086055e-01	-5.4660713987567033e-01	-4.7041869889426174e-01	-9.5047718540773962e-01	-7.5199668352223314e-01	-7.3093897419405429e-01	-1.0316030847596820e+00	-7.1974802838007601e-01	-6.6990222537359356e-01	3.8459629167473947e-02	1.6505130473657939e-01	3.8771885362896323e-02	7.9998193531360756e-02	5.3198256322387706e-02	1.0942108516372732e-01	2.2918928198082839e-01	2.6622605367085668e-02	1.0242683434026166e-01	2.2228533449261800e-01	1.5520120774872215e-01	1.1652535171562142e-01	2.4701250588361590e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4816454590442327e-01	-5.4309671400439563e-01	-4.6845602407323117e-01	-9.4240180371311555e-01	-7.4896363887415762e-01	-7.2606400611109234e-01	-1.0286772545366776e+00	-7.1518551584295875e-01	-6.6406239388663224e-01	3.7613665954357257e-02	1.6447343125194291e-01	3.7196944258464190e-02	7.8218623925332423e-02	5.2144383085066477e-02	1.0853989293695408e-01	2.2890202053771805e-01	2.6159526938518803e-02	1.0137242624383319e-01	2.2132295653732079e-01	1.5446681369031415e-01	1.1535300168772644e-01	2.4686200691350191e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4752978827302763e-01	-5.3952145745600988e-01	-4.6642678956161127e-01	-9.3437794600265645e-01	-7.4586512195114330e-01	-7.2114960868367062e-01	-1.0256751315623545e+00	-7.1057282589629045e-01	-6.5820142361892386e-01	3.6772128877577220e-02	1.6388605893454447e-01	3.5631671978944228e-02	7.6451908279814934e-02	5.1087801991049397e-02	1.0765423183979757e-01	2.2860909925125777e-01	2.5697294620850762e-02	1.0031817355257386e-01	2.2036847804400317e-01	1.5372780084136645e-01	1.1418384272547775e-01	2.4671646250792385e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4681679160525183e-01	-5.3588401180873912e-01	-4.6433287956007430e-01	-9.2640734244042955e-01	-7.4270418257889892e-01	-7.1619889694119454e-01	-1.0225990252081256e+00	-7.0591278896443577e-01	-6.5232212106028653e-01	3.5935242536447337e-02	1.6328948507689303e-01	3.4076454691725877e-02	7.4698461231693047e-02	5.0028898430567535e-02	1.0676452203149196e-01	2.2831085942564233e-01	2.5236137591596035e-02	9.9264537385890278e-02	2.1942239801059105e-01	1.5298446866145307e-01	1.1301824530530689e-01	2.4657590867052313e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4602660980428281e-01	-5.3218701915080713e-01	-4.6217619391322146e-01	-9.1849161570723881e-01	-7.3948382859746709e-01	-7.1121493576099837e-01	-1.0194512410961587e+00	-7.0120819108122512e-01	-6.4642722128647645e-01	3.5103224155069092e-02	1.6268400642113323e-01	3.2531663567556449e-02	7.2958676283359114e-02	4.8968052277147650e-02	1.0587117717359940e-01	2.2800763801564464e-01	2.4776279479440610e-02	9.8211966948829860e-02	2.1848519575669861e-01	1.5223710841845392e-01	1.1185656339605723e-01	2.4644038170296216e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4516032822002665e-01	-5.2843311817918892e-01	-4.5995864497363359e-01	-9.1063228345549629e-01	-7.3620702287387763e-01	-7.0620073711837694e-01	-1.0162340785640753e+00	-6.9646177146253374e-01	-6.4051938679118869e-01	3.4276283619809951e-02	1.6206991881364619e-01	3.0997654916163263e-02	7.1232926126493457e-02	4.7905637643937585e-02	1.0497460405142368e-01	2.2769976723236182e-01	2.4317938190056957e-02	9.7160899300467909e-02	2.1755733097515895e-01	1.5148600302490148e-01	1.1069913452530816e-01	2.4630991815493450e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4421906190206066e-01	-5.2462494044065111e-01	-4.5768215455404704e-01	-9.0283076083544067e-01	-7.3287668054891386e-01	-7.0115925756479569e-01	-1.0129498282271110e+00	-6.9167622028324360e-01	-6.3460120652584273e-01	3.3454623523274649e-02	1.6144751687207357e-01	2.9474770337787056e-02	6.9521562989787816e-02	4.6842022658002171e-02	1.0407520222294114e-01	2.2738757417092170e-01	2.3861325748486751e-02	9.6111759156796470e-02	2.1663924382137437e-01	1.5073142690061705e-01	1.0954627987935833e-01	2.4618455477414756e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4320395385703431e-01	-5.2076510672038312e-01	-4.5534865097284483e-01	-8.9508836308269801e-01	-7.2949566651481745e-01	-6.9609339593069541e-01	-1.0096007696393015e+00	-6.8685417665501858e-01	-6.2867519513913217e-01	3.2638439214317888e-02	1.6081709366509875e-01	2.7963336889526385e-02	6.7824919008478132e-02	4.5777569252295272e-02	1.0317336369506665e-01	2.2707138046034409e-01	2.3406648157813077e-02	9.5064958727012483e-02	2.1573135503822674e-01	1.4997364586089507e-01	1.0839830443492927e-01	2.4606432845637580e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4211617331402668e-01	-5.1685622358266203e-01	-4.5296006619740120e-01	-8.8740630815761168e-01	-7.2606679311999223e-01	-6.9100599124863515e-01	-1.0061891690550018e+00	-6.8199822680074973e-01	-6.2274379240799937e-01	3.1827918853660424e-02	1.6017894040526082e-01	2.6463667265401405e-02	6.6143306613579728e-02	4.4712632974971696e-02	1.0226947262699312e-01	2.2675150193566351e-01	2.2954105273805144e-02	9.4020897582038770e-02	2.1483406611427724e-01	1.4921291702944478e-01	1.0725549712062603e-01	2.4594927619567835e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4095691400109698e-01	-5.1290088006724022e-01	-4.5051833308925943e-01	-8.7978571942718187e-01	-7.2259281809612874e-01	-6.8589982089191681e-01	-1.0027172772916055e+00	-6.7711090242102401e-01	-6.1680936285146515e-01	3.1023243474703439e-02	1.5953334615503301e-01	2.4976059989089083e-02	6.4477018938788891e-02	4.3647562815668249e-02	1.0136390506024603e-01	2.2642824833233069e-01	2.2503890695177872e-02	9.2979962554036233e-02	2.1394775947299480e-01	1.4844948877522776e-01	1.0611813100619358e-01	2.4583943503487653e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3972739243621777e-01	-5.0890164454433395e-01	-4.4802538275445997e-01	-8.7222762838094103e-01	-7.1907644270252125e-01	-6.8077759892322864e-01	-9.9918732769407614e-01	-6.7219467924752896e-01	-6.1087419551855127e-01	3.0224587049140526e-02	1.5888059754633152e-01	2.3500799618286380e-02	6.2826330243043821e-02	4.2582701048357922e-02	1.0045702867502543e-01	2.2610192300283072e-01	2.2056191669084950e-02	9.1942527665628299e-02	2.1307279869076315e-01	1.4768360067230885e-01	1.0498646351761594e-01	2.4573484201638096e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3842884623548366e-01	-5.0486106173042389e-01	-4.4548314200182609e-01	-8.6473297737247745e-01	-7.1552031008183536e-01	-6.7564197464739240e-01	-9.9560153420154796e-01	-6.6725197577792406e-01	-6.0494050394142695e-01	2.9432116557001117e-02	1.5822097851358088e-01	2.2038156959714186e-02	6.1191496346819980e-02	4.1518383090340304e-02	9.9549202572326578e-02	2.2577282265538406e-01	2.1611189011423740e-02	9.0908954087511512e-02	2.1220952874144255e-01	1.4691548348177386e-01	1.0386073667611719e-01	2.4563553413345689e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3706253244139541e-01	-5.0078164986627771e-01	-4.4289353091137940e-01	-8.5730262237880273e-01	-7.1192700382106500e-01	-6.7049553136182694e-01	-9.9196208951597320e-01	-6.6228515218631612e-01	-5.9901042624480694e-01	2.8645992060772681e-02	1.5755477004041435e-01	2.0588389293782955e-02	5.9572755080289468e-02	4.0454937376926216e-02	9.8640777081275652e-02	2.2544123711452030e-01	2.1169057041515917e-02	8.9879590123095515e-02	2.1135827626530618e-01	1.4614535915476193e-01	1.0274117735915062e-01	2.4554154828201562e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3562972587380593e-01	-4.9666589805803985e-01	-4.4025846051459028e-01	-8.4993733577019359e-01	-7.0829904671101940e-01	-6.6534078529798235e-01	-9.8827116337248599e-01	-6.5729650940325390e-01	-5.9308602540263233e-01	2.7866366783268599e-02	1.5688224992003488e-01	1.9151740607991359e-02	5.7970326741537515e-02	3.9392685251332660e-02	9.7732093591046454e-02	2.2510744910324768e-01	2.0729963530700349e-02	8.8854771218794690e-02	2.1051934986019688e-01	1.4537344085561490e-01	1.0162799758149434e-01	2.4545292121301339e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3413171750594464e-01	-4.9251626378148461e-01	-4.3757983058762195e-01	-8.4263780908357855e-01	-7.0463889969728799e-01	-6.6018018474667395e-01	-9.8453090091093320e-01	-6.5228828835884023e-01	-5.8716928963306703e-01	2.7093387188929549e-02	1.5620369252923277e-01	1.7728441838142053e-02	5.6384414563115680e-02	3.8331940869304582e-02	9.6823484406683077e-02	2.2477173404648576e-01	2.0294069664359052e-02	8.7834819998576424e-02	2.0969304039281300e-01	1.4459993300413956e-01	1.0052139479461122e-01	2.4536968948553928e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3256981286774603e-01	-4.8833517054902598e-01	-4.3485952755821888e-01	-8.3540465579295042e-01	-7.0094896101534010e-01	-6.5501610935997923e-01	-9.8074342114770796e-01	-6.4726266938240229e-01	-5.8126213292290430e-01	2.6327193068267810e-02	1.5551936861600121e-01	1.6318711116519689e-02	5.4815205185275426e-02	3.7273011117954287e-02	9.5915272628096404e-02	2.2443435989536445e-01	1.9861530016881925e-02	8.6820046321368707e-02	2.0887962132808904e-01	1.4382503133596194e-01	9.9421552202472244e-02	2.4529188942066846e+00
