# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5772189827622758e-01	-6.6681962617076906e-01	-9.3821851458020855e-01	-9.6250556800806186e-01	-6.2946579018724147e-01	-4.8254499619171226e-01	-6.1140874309441284e-01	-8.5277996489493046e-01	-7.5989618457851837e-01	-8.8583073820920555e-01	-4.7972391086054356e-01	-6.8436022728942336e-01	7.7107891886292509e-02	1.0552074765980690e-01	2.0424545608376224e-01	1.7666415288724704e-01	8.1673245802578467e-02	8.9217255819589877e-02	6.1027739772383807e-02	7.2052926020625865e-02	1.7653701993413526e-01	1.4848239144462916e-01	9.0295502423639165e-02	4.7265873721294378e-02	1.1275412606706280e-01	9.6769388727705283e-02	2.1144295018911261e-01	5.5501428817115415e-02	3.4820258729653476e-02	2.9023158750876501e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5837671854781450e-01	-6.6887578007616966e-01	-9.3404448326001643e-01	-9.5277535805991764e-01	-6.2412286371800774e-01	-4.8117145904994585e-01	-6.1017961337511140e-01	-8.5245601133243210e-01	-7.5432350067268750e-01	-8.8006894027413152e-01	-4.7826456573485288e-01	-6.8367176987888922e-01	7.6514282129662520e-02	1.0533078952691131e-01	2.0317770942423666e-01	1.7594146017362611e-01	8.0570458505912698e-02	8.9069185103278437e-02	6.0507826119235698e-02	7.1432473622019876e-02	1.7617349635294158e-01	1.4754091088169591e-01	8.9359650842148294e-02	4.5345462335169701e-02	1.1237530704765991e-01	9.6208931955627963e-02	2.1141706477536623e-01	5.4047787499986705e-02	3.4603493296689047e-02	2.9010419359293209e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5896312459112911e-01	-6.7087578030914241e-01	-9.2981461722327929e-01	-9.4315536096305841e-01	-6.1874812146582447e-01	-4.7971945159314128e-01	-6.0886641314977619e-01	-8.5204116189738210e-01	-7.4871798896994224e-01	-8.7427187672417606e-01	-4.7672586644641690e-01	-6.8291199576363892e-01	7.5914633706230181e-02	1.0512988850389653e-01	2.0211557328005120e-01	1.7521344031788452e-01	7.9470847398327951e-02	8.8913571172880471e-02	5.9982287204213808e-02	7.0809632358156030e-02	1.7579957162028068e-01	1.4659545006199812e-01	8.8417649305132587e-02	4.3444331961181866e-02	1.1198815051053911e-01	9.5638064139326726e-02	2.1138323450152505e-01	5.2604392869528789e-02	3.4382505797169456e-02	2.8998304133784565e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5948119130859479e-01	-6.7281925177957547e-01	-9.2553169513527467e-01	-9.3364565254279253e-01	-6.1334446218837024e-01	-4.7819082515533606e-01	-6.0747085524881717e-01	-8.5153646395259186e-01	-7.4308251240416123e-01	-8.6844250833291781e-01	-4.7510946657931363e-01	-6.8208130894154717e-01	7.5309137403760912e-02	1.0491804285191081e-01	2.0105956065446048e-01	1.7448045324404446e-01	7.8374802633286361e-02	8.8750472448482193e-02	5.9451315325806338e-02	7.0184675619501119e-02	1.7541553695007539e-01	1.4564640670580695e-01	8.7469916672521686e-02	4.1562772130587684e-02	1.1159287323077356e-01	9.5057036944316553e-02	2.1134168977853793e-01	5.1171511159211883e-02	3.4157379506022802e-02	2.8986815850717766e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5993102884449524e-01	-6.7470585161090080e-01	-9.2119845877208373e-01	-9.2424621564361009e-01	-6.0791473206686120e-01	-4.7658746300307958e-01	-6.0599469784805948e-01	-8.5094300436426740e-01	-7.3741987474530690e-01	-8.6258375116020392e-01	-4.7341705642285226e-01	-6.8118015373434637e-01	7.4697983591986192e-02	1.0469525520431533e-01	2.0001016493151752e-01	1.7374285179547649e-01	7.7282700524798714e-02	8.8579950303019864e-02	5.8915103499809059e-02	6.9557872512305580e-02	1.7502168612839442e-01	1.4469416996981055e-01	8.6516869512902023e-02	3.9701053222026071e-02	1.1118969388822625e-01	9.4466106554262241e-02	2.1129266429234075e-01	4.9749399698506766e-02	3.3928199822950887e-02	2.8975957327891928e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6031278223194996e-01	-6.7653526905748096e-01	-9.1681761093108283e-01	-9.1495694491042245e-01	-6.0246172261323616e-01	-4.7491127691145096e-01	-6.0443974084269969e-01	-8.5026190795308043e-01	-7.3173281894952946e-01	-8.5669847415216005e-01	-4.7165035993753540e-01	-6.8020901376099241e-01	7.4081362124071903e-02	1.0446153254836994e-01	1.9896785981320148e-01	1.7300098143240034e-01	7.6194903476475118e-02	8.8402068973183728e-02	5.8373845305079025e-02	6.8929487628314579e-02	1.7461831505891859e-01	1.4373912012845558e-01	8.5558921665561935e-02	3.7859426853567343e-02	1.1077883271981509e-01	9.3865533312218669e-02	2.1123639469014577e-01	4.8338307005444024e-02	3.3695054161897900e-02	2.8965731420039580e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6062663100583048e-01	-6.7830722538854404e-01	-9.1239181347968712e-01	-9.0577765144162958e-01	-5.9698816877149352e-01	-4.7316420378925272e-01	-6.0280782222822460e-01	-8.4949433590519019e-01	-7.2602402570695046e-01	-8.5078949691641115e-01	-4.6981113173728373e-01	-6.7916841086611457e-01	7.3459462243839535e-02	1.0421688620223514e-01	1.9793309929809375e-01	1.7225517995354389e-01	7.5111759941827130e-02	8.8216895469798440e-02	5.7827734733367372e-02	6.8299780830408260e-02	1.7420572131534912e-01	1.4278162828174693e-01	8.4596483818709198e-02	3.6038126281766225e-02	1.1036051117688710e-01	9.3255581361630868e-02	2.1117312026823254e-01	4.6938472874284827e-02	3.3458031838955134e-02	2.8956141014283796e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6087278878239293e-01	-6.8002147373955646e-01	-9.0792368554154179e-01	-8.9670806731194685e-01	-5.9149674720936496e-01	-4.7134820236076652e-01	-6.0110081449840669e-01	-8.4864148414741691e-01	-7.2029611218136735e-01	-8.4485958767118186e-01	-4.6790115409530292e-01	-6.7805890400714031e-01	7.2832472498502540e-02	1.0396133178733180e-01	1.9690631769969361e-01	1.7150577724177779e-01	7.4033604414573753e-02	8.8024499487873969e-02	5.7276966043303221e-02	6.7669007054162830e-02	1.7378420370179540e-01	1.4182205608933571e-01	8.3629963104434671e-02	3.4237366806989238e-02	1.0993495158853935e-01	9.2636518288013545e-02	2.1110308266192424e-01	4.5550128458756195e-02	3.3217223958987525e-02	2.8947189025560487e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6105150280642351e-01	-6.8167779893196312e-01	-9.0341580181906411e-01	-8.8774784996354383e-01	-5.8599007479600729e-01	-4.6946524991097544e-01	-5.9932062107021344e-01	-8.4770458169091312e-01	-7.1455163093571550e-01	-8.3891146136644146e-01	-4.6592223398062965e-01	-6.7688108810368630e-01	7.2200580656676366e-02	1.0369488919611482e-01	1.9588792970242080e-01	1.7075309503348501e-01	7.2960757447658592e-02	8.7824953316502016e-02	5.6721733618576742e-02	6.7037416125268909e-02	1.7335406182212029e-01	1.4086075553065194e-01	8.2659762710904763e-02	3.2457346184275544e-02	1.0950237683168217e-01	9.2008614762197835e-02	2.1102652553840601e-01	4.4173496351293466e-02	3.2972723301264661e-02	2.8938878392015424e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6116305346673339e-01	-6.8327601726228937e-01	-8.9887069105082307e-01	-8.7889658646444657e-01	-5.8047070726095107e-01	-4.6751733910060561e-01	-5.9746917274492051e-01	-8.4668488894763350e-01	-7.0879306903676775e-01	-8.3294777797467334e-01	-4.6387620013201963e-01	-6.7563559285284913e-01	7.1563973631413730e-02	1.0341758255531976e-01	1.9487833045332342e-01	1.6999744671135314e-01	7.1893525699647118e-02	8.7618331748769013e-02	5.6162231830350767e-02	6.6405252592698499e-02	1.7291559565915002e-01	1.3989806869076624e-01	8.1686281512202738e-02	3.0698245039027020e-02	1.0906301000859232e-01	9.1372144186004492e-02	2.1094369429301116e-01	4.2808790658773313e-02	3.2724624204374698e-02	2.8931212070385430e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6120775378090397e-01	-6.8481597626150925e-01	-8.9429083460192349e-01	-8.7015379763371348e-01	-5.7494113802917013e-01	-4.6550647485684121e-01	-5.9554842421432930e-01	-8.4558369602400318e-01	-7.0302284733226006e-01	-8.2697114094846214e-01	-4.6176490017545785e-01	-6.7432308151396902e-01	7.0922837408009587e-02	1.0312944018475452e-01	1.9387789568750005e-01	1.6923913712022037e-01	7.0832202007142159e-02	8.7404711991843076e-02	5.5598654903920817e-02	6.5772755577456959e-02	1.7246910516459585e-01	1.3893432757159960e-01	8.0709913716165371e-02	2.8960227286807822e-02	1.0861707413265090e-01	9.0727382341165064e-02	2.1085483574956651e-01	4.1456217075189004e-02	3.2473022450694715e-02	2.8924193031373178e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6118594885013855e-01	-6.8629755442569085e-01	-8.8967866518529237e-01	-8.6151894203322621e-01	-5.6940379722677814e-01	-4.6343467134501853e-01	-5.9356035062045842e-01	-8.4440232099611379e-01	-6.9724331989339394e-01	-8.2098409584158738e-01	-4.5959019779122123e-01	-6.7294424966646316e-01	7.0277356976326172e-02	1.0283049455171941e-01	1.9288698188521641e-01	1.6847846240556075e-01	6.9777065481839665e-02	8.7184173577379342e-02	5.5031196789620283e-02	6.5140158636714920e-02	1.7201488986046848e-01	1.3796985392802474e-01	7.9731048530478646e-02	2.7243440556570995e-02	1.0816479182291559e-01	9.0074607042280846e-02	2.1076019786536349e-01	4.0115972951746549e-02	3.2218015150684821e-02	2.8917824255024711e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6109801528523122e-01	-6.8772066091887529e-01	-8.8503656571142608e-01	-8.5299141982640114e-01	-5.6386105085158722e-01	-4.6130394902613375e-01	-5.9150694417660166e-01	-8.4314210817080470e-01	-6.9145677361549263e-01	-8.1498912908995969e-01	-4.5735396993598254e-01	-6.7149982394427876e-01	6.9627716267377196e-02	1.0252078222114487e-01	1.9190592645871415e-01	1.6771570987413162e-01	6.8728381630818083e-02	8.6956798272380328e-02	5.4460051037959145e-02	6.4507689643073837e-02	1.7155324845268427e-01	1.3700495912836197e-01	7.8750069847240381e-02	2.5548016616611619e-02	1.0770638500811966e-01	8.9414097794566202e-02	2.1066002944127260e-01	3.8788247364835785e-02	3.1959700627266337e-02	2.8912108726118988e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6094436060456292e-01	-6.8908523524918897e-01	-8.8036686826390931e-01	-8.4457057650440914e-01	-5.5831520010248670e-01	-4.5911633180440803e-01	-5.8939021085711574e-01	-8.4180442633689856e-01	-6.8566542796939323e-01	-8.0898866694834415e-01	-4.5505810412507741e-01	-6.6999056075042429e-01	6.8974098093925171e-02	1.0220034380154429e-01	1.9093504796671629e-01	1.6695115787627404e-01	6.7686402498669321e-02	8.6722669990634799e-02	5.3885410678971048e-02	6.3875570678676261e-02	1.7108447845751695e-01	1.3603994403870567e-01	7.7767355946118250e-02	2.3874071802594213e-02	1.0724207464064152e-01	8.8746135457083569e-02	2.1055457983750395e-01	3.7473221182335904e-02	3.1698178300537644e-02	2.8907049429578096e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6072542260519724e-01	-6.9039124691916343e-01	-8.7567185319777441e-01	-8.3625570648084990e-01	-5.5276848086139785e-01	-4.5687384426872091e-01	-5.8721216716274749e-01	-8.4039066701083909e-01	-6.7987143489611490e-01	-8.0298507457852186e-01	-4.5270449577963356e-01	-6.6841724495506050e-01	6.8316684094838376e-02	1.0186922388689426e-01	1.8997464635464312e-01	1.6618507570930599e-01	6.6651366830053835e-02	8.6481874704850276e-02	5.3307468105728430e-02	6.3244017943839589e-02	1.7060887584145537e-01	1.3507509893047381e-01	7.6783279216173589e-02	2.2221707446988773e-02	1.0677208042093123e-01	8.8071001912139374e-02	2.1044409869545960e-01	3.6171067128694334e-02	3.1433548573070888e-02	2.8902649345907050e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6044166870808225e-01	-6.9163869505125541e-01	-8.7095374835754069e-01	-8.2804605655610386e-01	-5.4722306332141546e-01	-4.5457850903118252e-01	-5.8497483696781549e-01	-8.3890224268083025e-01	-6.7407687883724832e-01	-7.9698065528423789e-01	-4.5029504564286843e-01	-6.6678068858046879e-01	6.7655654682965152e-02	1.0152747099455864e-01	1.8902500321859056e-01	1.6541772354142062e-01	6.5623500251285202e-02	8.6234500359579663e-02	5.2726414961981584e-02	6.2613241679855811e-02	1.7012673467497474e-01	1.3411070341052822e-01	7.5798205896351403e-02	2.0591010309276382e-02	1.0629662053283330e-01	8.7388979741460232e-02	2.1032883566610905e-01	3.4881949849211280e-02	3.1165912716027637e-02	2.8898911446671605e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6009359527847296e-01	-6.9282760798955212e-01	-8.6621472841156666e-01	-8.1994082925283007e-01	-5.4168105175458481e-01	-4.5223234416562619e-01	-5.8268024845496735e-01	-8.3734058505357500e-01	-6.6828377689348795e-01	-7.9097764988803465e-01	-4.4783165726944396e-01	-6.6508172947622202e-01	6.6991188996286491e-02	1.0117513749937930e-01	1.8808638209114739e-01	1.6464935235546255e-01	6.4603015469555561e-02	8.5980636785039130e-02	5.2142442033863021e-02	6.1983446105573430e-02	1.6963834680065695e-01	1.3314702637317541e-01	7.4812495834582646e-02	1.8982053006308151e-02	1.0581591139018490e-01	8.6700351909728801e-02	2.1020904014526051e-01	3.3606025973938240e-02	3.0895372756315796e-02	2.8895838690022297e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5968172692267741e-01	-6.9395804287868768e-01	-8.6145691429918381e-01	-8.1193918602434545e-01	-5.3614448441267681e-01	-4.4983736074836045e-01	-5.8033043114271388e-01	-8.3570714330749230e-01	-6.6249407910377178e-01	-7.8497823624487262e-01	-4.4531623459137865e-01	-6.6332122998771048e-01	6.6323464852118069e-02	1.0081227956407161e-01	1.8715902874717319e-01	1.6388020391193212e-01	6.3590112488424028e-02	8.5720375611897104e-02	5.1555739145591063e-02	6.1354829367345529e-02	1.6914400151602660e-01	1.3218432597332080e-01	7.3826502265382191e-02	1.7394894442199892e-02	1.0533016739502080e-01	8.6005401456014485e-02	2.1008496101609081e-01	3.2343444181584316e-02	3.0622031365008035e-02	2.8893434016272663e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5920661576225632e-01	-6.9503008522088738e-01	-8.5668237278690529e-01	-8.0404025033776116e-01	-5.3061533355429502e-01	-4.4739556050302687e-01	-5.7792741301039519e-01	-8.3400338235623261e-01	-6.5670966883751225e-01	-7.7898452888723135e-01	-4.4275067956360120e-01	-6.6150007562115742e-01	6.5652658704138570e-02	1.0043895706606688e-01	1.8624317152769443e-01	1.6311051073054120e-01	6.2584978838218189e-02	8.5453810187111692e-02	5.0966495059105464e-02	6.0727583501912576e-02	1.6864398527140337e-01	1.3122284962002381e-01	7.2840571605774410e-02	1.5829580237188397e-02	1.0483960070766321e-01	8.5304411193585630e-02	2.0995684639923293e-01	3.1094345263807641e-02	3.0345991747223189e-02	2.8891700343539428e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5866884068690752e-01	-6.9604384841222311e-01	-8.5189311612987373e-01	-7.9624311063401321e-01	-5.2509550559158924e-01	-4.4490893355100491e-01	-5.7547321772467463e-01	-8.3223078112615945e-01	-6.5093236329250115e-01	-7.7299857879626577e-01	-4.4013688989186212e-01	-6.5961917370808354e-01	6.4978945602029839e-02	1.0005523352094729e-01	1.8533902168013849e-01	1.6234049608962045e-01	6.1587789820023636e-02	8.5181035490881046e-02	5.0374897377552685e-02	6.0101894411757409e-02	1.6813858138301402e-01	1.3026283398966804e-01	7.1855043269325014e-02	1.4286143154873825e-02	1.0434442102892136e-01	8.4597663418546118e-02	2.0982494341071090e-01	2.9858862190237600e-02	3.0067357533668029e-02	2.8890640563451986e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5806900658720675e-01	-6.9699947325898282e-01	-8.4709110183459724e-01	-7.8854682316702140e-01	-5.1958684134986577e-01	-4.4237945626834640e-01	-5.7296986197114508e-01	-8.3039083085127330e-01	-6.4516391409116214e-01	-7.6702237329346012e-01	-4.3747675684531989e-01	-6.5767945207212541e-01	6.4302499153527107e-02	9.9661176002635382e-02	1.8444677371316937e-01	1.6157037404267099e-01	6.0598708761959941e-02	8.4902148054762164e-02	4.9781132452543578e-02	5.9477941852459172e-02	1.6762806976153377e-01	1.2930450505795080e-01	7.0870249498011920e-02	1.2764603527301631e-02	1.0384483539457962e-01	8.3885439627694736e-02	2.0968949792795388e-01	2.8637120174557829e-02	2.9786232674021022e-02	2.8890257536938209e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5740774356844385e-01	-6.9789712747518229e-01	-8.4227823251893996e-01	-7.8095041472437410e-01	-5.1409111643341132e-01	-4.3980908924984730e-01	-5.7041935289408652e-01	-8.2848503338896073e-01	-6.3940600796797409e-01	-7.6105783604713595e-01	-4.3477216315574407e-01	-6.5568185770094700e-01	6.3623491488688261e-02	9.9256855060498070e-02	1.8356660576444817e-01	1.6080034945132590e-01	5.9617887286480896e-02	8.4617245881012659e-02	4.9185385295094017e-02	5.8855899431557973e-02	1.6711272665617755e-01	1.2834807814986551e-01	6.9886515211618414e-02	1.1264969677362967e-02	1.0334104798230015e-01	8.3168020245958291e-02	2.0955075436410656e-01	2.7429236741954275e-02	2.9502721332330960e-02	2.8890554090093445e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5668570614684503e-01	-6.9873700516220261e-01	-8.3745635586522160e-01	-7.7345288523206146e-01	-5.0861004169092250e-01	-4.3719977538047844e-01	-5.6782368564691676e-01	-8.2651489955971569e-01	-6.3366026754101701e-01	-7.5510682718811428e-01	-4.3202498100493048e-01	-6.5362735542591566e-01	6.2942093226195941e-02	9.8842344633537693e-02	1.8269867997971351e-01	1.6003061803399088e-01	5.8645465587470830e-02	8.4326428363189751e-02	4.8587839490163418e-02	5.8235934618421435e-02	1.6659282441439793e-01	1.2739375800685254e-01	6.8904157874298322e-02	9.7872383380057226e-03	1.0283325993102117e-01	8.2445684363706459e-02	2.0940895545080390e-01	2.6235321798204061e-02	2.9216927784589463e-02	2.8891533010139017e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5590357242946202e-01	-6.9951932627150504e-01	-8.3262726466226322e-01	-7.6605321024586182e-01	-5.0314526377399438e-01	-4.3455343801400292e-01	-5.6518484105536015e-01	-8.2448194751383408e-01	-6.2792825216079540e-01	-7.4917114352880687e-01	-4.2923707010156109e-01	-6.5151692661202099e-01	6.2258473441526310e-02	9.8417721961843410e-02	1.8184314290161674e-01	1.5926136642941502e-01	5.7681572715946559e-02	8.4029796208049221e-02	4.7988677114698168e-02	5.7618208764607423e-02	1.6606863125719201e-01	1.2644173887026908e-01	6.7923487377916494e-02	8.3313950677774348e-03	1.0232166917288782e-01	8.1718709484214669e-02	2.0926434202955307e-01	2.5055477700663548e-02	2.8928956318627894e-02	2.8893197041476317e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5506204327902280e-01	-7.0024433605141378e-01	-8.2779269693217827e-01	-7.5875034333208757e-01	-4.9769836578223442e-01	-4.3187197925833309e-01	-5.6250478339491128e-01	-8.2238770112791471e-01	-6.2221145882966156e-01	-7.4325251887999200e-01	-4.2641027584839614e-01	-6.4935156786046078e-01	6.1572799636822516e-02	9.7983067495485979e-02	1.8100012586683925e-01	1.5849277227444716e-01	5.6726326873215369e-02	8.3727451358767760e-02	4.7388078659089006e-02	5.7002877134195253e-02	1.6554041106996634e-01	1.2549220458033894e-01	6.6944805941738253e-02	6.8974146622413001e-03	1.0180647027770333e-01	8.0987371281489196e-02	2.0911715285183732e-01	2.3889799331378487e-02	2.8638911136473297e-02	2.8895548881842155e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5416184146509500e-01	-7.0091230447894259e-01	-8.2295433613762159e-01	-7.5154321834045978e-01	-4.9227086798866998e-01	-4.2915727836677819e-01	-5.5978545828364534e-01	-8.2023368843377331e-01	-6.1651132318536528e-01	-7.3735262445955652e-01	-4.2354642760039046e-01	-6.4713228972612302e-01	6.0885237712327282e-02	9.7538464801040711e-02	1.8016974541006878e-01	1.5772500429522529e-01	5.5779835710386041e-02	8.3419496919512226e-02	4.6786222951951152e-02	5.6390088943566730e-02	1.6500842320886344e-01	1.2454532868972462e-01	6.5968408028012321e-02	5.4852615608351344e-03	1.0128785430985549e-01	8.0251943368642983e-02	2.0896762438801222e-01	2.2738374172517523e-02	2.8346896259289059e-02	2.8898591178570778e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5320371080290891e-01	-7.0152352567760479e-01	-8.1811381146532325e-01	-7.4443075157192884e-01	-4.8686422863930273e-01	-4.2641119023411495e-01	-5.5702879069105160e-01	-8.1802144008221478e-01	-6.1082922054250888e-01	-7.3147306938752432e-01	-4.2064733701397844e-01	-6.4486011545210242e-01	6.0195951939235715e-02	9.7084000465928619e-02	1.7935210367348170e-01	1.5695822241105087e-01	5.4842196633170422e-02	8.3106037081376691e-02	4.6183287088134566e-02	5.5779987410103468e-02	1.6447292232239918e-01	1.2360127459087973e-01	6.4994580272955890e-02	4.0948902487575097e-03	1.0076600869762348e-01	7.9512697076951758e-02	2.0881599064505074e-01	2.1601282384313157e-02	2.8053015435014463e-02	2.8902326524967372e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5218841528118006e-01	-7.0207831732219728e-01	-8.1327269818160808e-01	-7.3741184384431457e-01	-4.8147984482074413e-01	-4.2363554399607928e-01	-5.5423668306308715e-01	-8.1575248784392906e-01	-6.0516646698584831e-01	-7.2561540126174251e-01	-4.1771479648752496e-01	-6.4253607972323212e-01	5.9505104933848696e-02	9.6619764000770131e-02	1.7854728882045612e-01	1.5619257785020726e-01	5.3913497110961363e-02	8.2787177049693461e-02	4.5579446359872787e-02	5.5172709809276126e-02	1.6393415818822271e-01	1.2266019565633250e-01	6.4023601432638175e-02	2.7262456535053097e-03	1.0024111711474305e-01	7.8769901245692914e-02	2.0866248299315493e-01	2.0478596885646679e-02	2.7757372048802503e-02	2.8906757456797743e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5111673818033851e-01	-7.0257702003148592e-01	-8.0843251805574978e-01	-7.3048538245865835e-01	-4.7611905339011235e-01	-4.2083214173067041e-01	-5.5141101356326638e-01	-8.1342836314951961e-01	-5.9952432050970184e-01	-7.1978110680868712e-01	-4.1475057769260509e-01	-6.4016122744049342e-01	5.8812857632906140e-02	9.6145847739944362e-02	1.7775537545229575e-01	1.5542821327697726e-01	5.2993814989216577e-02	8.2463022972731281e-02	4.4974874190981735e-02	5.4568387539594358e-02	1.6339237556476391e-01	1.2172223539106379e-01	6.3055742343223087e-02	1.3792635356905342e-03	9.9713359374062699e-02	7.8023822022831327e-02	2.0850733000122859e-01	1.9370383437419172e-02	2.7460069036348140e-02	2.8911886448898283e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4998948118249862e-01	-7.0301999674975912e-01	-8.0359473984695495e-01	-7.2365024306919934e-01	-4.7078313196148036e-01	-4.1800275725938907e-01	-5.4855363442921812e-01	-8.1105059567057647e-01	-5.9390398219789320e-01	-7.1397161260391273e-01	-4.1175643019558233e-01	-6.3773661251801250e-01	5.8119369270006327e-02	9.5662346740559151e-02	1.7697642502682426e-01	1.5466526292913291e-01	5.2083218804235651e-02	8.2133681871781702e-02	4.4369742074017955e-02	5.3967146194898181e-02	1.6284781405750259e-01	1.2078752759615155e-01	6.2091265895030757e-02	5.3870873814730200e-05	9.9182911333100449e-02	7.7274722676570637e-02	2.0835075728117755e-01	1.8276700728794885e-02	2.7161208800183859e-02	2.8917715911910098e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4880746347458447e-01	-7.0340763211817903e-01	-7.9876077985088345e-01	-7.1690529145989867e-01	-4.6547329994339426e-01	-4.1514913504635165e-01	-5.4566637044377586e-01	-8.0862071194342189e-01	-5.8830659743894498e-01	-7.0818828585683369e-01	-4.0873408016864221e-01	-6.3526329670424797e-01	5.7424797353012265e-02	9.5169358680028765e-02	1.7621048627777641e-01	1.5390385276517576e-01	5.1181768099447258e-02	8.1799261572632981e-02	4.3764219510313410e-02	5.3369105643466808e-02	1.6230070799955121e-01	1.1985619654286089e-01	6.1130427019845786e-02	-1.2500137573211122e-03	9.8649944811273274e-02	7.6522863417766096e-02	2.0819298734098610e-01	1.7197600466406591e-02	2.6860893129010969e-02	2.8924248189140709e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4757152084599807e-01	-7.0374033183687046e-01	-7.9393200250162588e-01	-7.1024938523043768e-01	-4.6019071962215907e-01	-4.1227298919301852e-01	-5.4275101751934540e-01	-8.0614023403702839e-01	-5.8273325717149049e-01	-7.0243243525458399e-01	-4.0568522918926320e-01	-6.3274234842881194e-01	5.6729297642367414e-02	9.4666983752457703e-02	1.7545759563397198e-01	1.5314410062061606e-01	5.0289513742391351e-02	8.1459870638432186e-02	4.3158473952802139e-02	5.2774380113436374e-02	1.6175128634621472e-01	1.1892835715638059e-01	6.0173472690902431e-02	-2.5324798148491858e-03	9.8114627518544370e-02	7.5768501233154734e-02	2.0803423944648106e-01	1.6133127466568344e-02	2.6559223120123619e-02	2.8931485553556247e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4628250478215716e-01	-7.0401852201868342e-01	-7.8910972102519672e-01	-7.0368137539460673e-01	-4.5493649728579599e-01	-4.0937600252612050e-01	-5.3980934139397263e-01	-8.0361067826640065e-01	-5.7718499915510235e-01	-6.9670531185988083e-01	-4.0261155312686719e-01	-6.3017484167625670e-01	5.6033024130250235e-02	9.4155324564043283e-02	1.7471777763733332e-01	1.5238611637259530e-01	4.9406498241614666e-02	8.1115618303923762e-02	4.2552670751554993e-02	5.2183078284021078e-02	1.6119977258316442e-01	1.1800411520841429e-01	5.9220641934957470e-02	-3.7936244229803732e-03	9.7577122995211138e-02	7.5011889729327388e-02	2.0787472949169367e-01	1.5083319750533071e-02	2.6256299104970269e-02	2.8939430204907044e+00
