# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8476223970480858e-01	-3.4465318833620917e-01	-2.3695037138639441e-01	-9.4633979575622595e-01	-3.1645461210394216e-01	-5.5514321929220789e-01	-8.0436115700100863e-01	-4.9789391189969784e-01	-5.2212765768994573e-01	7.7011158325795873e-02	1.9154974402281236e-01	1.0905514787661007e-01	1.7156486991993464e-01	9.8676676788290521e-02	1.4792496787768564e-01	2.4856669617099630e-01	4.8292595867201783e-02	1.5445598496274121e-01	2.8712520842555678e-01	1.8907691328529500e-01	1.7029988102493290e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8482375336901662e-01	-3.4239031270224424e-01	-2.3594882163665168e-01	-9.3828621822805813e-01	-3.1494947938999190e-01	-5.5178835313080021e-01	-8.0358916855736684e-01	-4.9486038571157370e-01	-5.1776896158079733e-01	7.6565808592399365e-02	1.9180780774060896e-01	1.0807518217234459e-01	1.7074087983222305e-01	9.8420392882185986e-02	1.4792028688567757e-01	2.4899436228586855e-01	4.8229881318179256e-02	1.5437652771179447e-01	2.8719937152273695e-01	1.8910482858917296e-01	1.6985035751544911e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8485255135880378e-01	-3.4009455877110800e-01	-2.3492386293750944e-01	-9.3024687168333986e-01	-3.1342173545375412e-01	-5.4839548412237216e-01	-8.0276724750228479e-01	-4.9178648079618442e-01	-5.1338081157040338e-01	7.6117782441277745e-02	1.9205800083266250e-01	1.0708948227357297e-01	1.6991399891638737e-01	9.8156163026883542e-02	1.4790725577448505e-01	2.4941362449879209e-01	4.8164178232280419e-02	1.5429043474410523e-01	2.8726846528368627e-01	1.8912423509863341e-01	1.6939124310001505e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8484855915236474e-01	-3.3776682928686502e-01	-2.3387583651296714e-01	-9.2222451381920023e-01	-3.1187201215951638e-01	-5.4496608559048565e-01	-8.0189584491144739e-01	-4.8867335619162944e-01	-5.0896492852314146e-01	7.5667210615621761e-02	1.9230030869723128e-01	1.0609833919107757e-01	1.6908451429342117e-01	9.7884055290935773e-02	1.4788588092395599e-01	2.4982446355581012e-01	4.8095507549343712e-02	1.5419780501636388e-01	2.8733276007545955e-01	1.8913518934506002e-01	1.6892272102663597e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8481171389246930e-01	-3.3540803754710841e-01	-2.3280509372434657e-01	-9.1422180631715722e-01	-3.1030094587904378e-01	-5.4150163239394833e-01	-8.0097542909582975e-01	-4.8552217471540615e-01	-5.0452301561357416e-01	7.5214220732130813e-02	1.9253471857256349e-01	1.0510203980910601e-01	1.6825270413621057e-01	9.7604139332010550e-02	1.4785616998334505e-01	2.5022686144324369e-01	4.8023890482822143e-02	1.5409873791977408e-01	2.8739252412722777e-01	1.8913774849808709e-01	1.6844497324523933e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8474196448687823e-01	-3.3301910651417516e-01	-2.3171199576272766e-01	-9.0624131533848273e-01	-3.0870917695582406e-01	-5.3800359960435973e-01	-8.0000648517916340e-01	-4.8233410190654524e-01	-5.0005675709962227e-01	7.4758937314486379e-02	1.9276121951615965e-01	1.0410086686136157e-01	1.6741883770417079e-01	9.7316486319773216e-02	1.4781813184736167e-01	2.5062080133767362e-01	4.7949348497449452e-02	1.5399333318555505e-01	2.8744802327922558e-01	1.8913197027406947e-01	1.6795818022801362e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8463927169917304e-01	-3.3060096792701960e-01	-2.3059691333324522e-01	-8.9828551215940855e-01	-3.0709734917285686e-01	-5.3447346121311745e-01	-7.9898951466142210e-01	-4.7911030498966845e-01	-4.9556781716411374e-01	7.4301481832200686e-02	1.9297980238328277e-01	1.0309509891489625e-01	1.6658317539256004e-01	9.7021168859043813e-02	1.4777177663323593e-01	2.5100626755635413e-01	4.7871903287808132e-02	1.5388169079342434e-01	2.8749952074105023e-01	1.8911791284749882e-01	1.6746252079832735e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8450360822973015e-01	-3.2815456141526245e-01	-2.2946022633177293e-01	-8.9035677393724000e-01	-3.0546610922462314e-01	-5.3091268886935161e-01	-7.9792503496893608e-01	-4.7585195186223794e-01	-4.9105783882465770e-01	7.3841972744392650e-02	1.9319045980474811e-01	1.0208501036134349e-01	1.6574596879559639e-01	9.6718260913345441e-02	1.4771711565884893e-01	2.5138324550817442e-01	4.7791576757822841e-02	1.5376391088314573e-01	2.8754727685944814e-01	1.8909563476550675e-01	1.6695817196835477e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8433495878667854e-01	-3.2568083361686812e-01	-2.2830232351450591e-01	-8.8245738459858936e-01	-3.0381610619383770e-01	-5.2732275065015122e-01	-7.9681357899178429e-01	-4.7256021010614552e-01	-4.8652844291156194e-01	7.3380525548054160e-02	1.9339318616404733e-01	1.0107087141493695e-01	1.6490746078251378e-01	9.6407837728959320e-02	1.4765416142197368e-01	2.5175172164530124e-01	4.7708391001197767e-02	1.5364009366921622e-01	2.8759154889570127e-01	1.8906519486558040e-01	1.6644530878550676e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8413332014663990e-01	-3.2318073730083291e-01	-2.2712360216097779e-01	-8.7458953584108334e-01	-3.0214799103360679e-01	-5.2370510986429197e-01	-7.9565569460910757e-01	-4.6923624602472164e-01	-4.8198122711337799e-01	7.2917252830378171e-02	1.9358797757385704e-01	1.0005294811678485e-01	1.6406788558570637e-01	9.6089975759598059e-02	1.4758292758066574e-01	2.5211168341561413e-01	4.7622368282814451e-02	1.5351033935875449e-01	2.8763259081269016e-01	1.8902665219660511e-01	1.6592410418774045e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8389870120507439e-01	-3.2065523049630923e-01	-2.2592446773103517e-01	-8.6675532824011747e-01	-3.0046241605556162e-01	-5.2006122389058773e-01	-7.9445194420305387e-01	-4.6588122370613544e-01	-4.7741776508943867e-01	7.2452264324731383e-02	1.9377483185196531e-01	9.9031502344878286e-02	1.6322746890012874e-01	9.5764752591804461e-02	1.4750342893483998e-01	2.5246311921604991e-01	4.7533531021102374e-02	1.5337474807264523e-01	2.8767065307168810e-01	1.8898006594333969e-01	1.6539472886779663e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8363112301611266e-01	-3.1810527562943197e-01	-2.2470533351631516e-01	-8.5895677245240665e-01	-2.9876003442451982e-01	-5.1639254305183657e-01	-7.9320290416205619e-01	-4.6249630411406334e-01	-4.7283960564863586e-01	7.1985666969866205e-02	1.9395374849667349e-01	9.8006791829336054e-02	1.6238642799313088e-01	9.5432246871183152e-02	1.4741568140906539e-01	2.5280601834696187e-01	4.7441901771393652e-02	1.5323341976997717e-01	2.8770598243890566e-01	1.8892549535441211e-01	1.6485735114638708e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8333061882171535e-01	-3.1553183866914652e-01	-2.2346662028674719e-01	-8.5119579050832672e-01	-2.9704149966025073e-01	-5.1270050952522250e-01	-7.9190916437416381e-01	-4.5908264420640754e-01	-4.6824827199349967e-01	7.1517564971978934e-02	1.9412472866170707e-01	9.6979070172405188e-02	1.6154497182393363e-01	9.5092538229565565e-02	1.4731970203660433e-01	2.5314037096759684e-01	4.7347503210267254e-02	1.5308645417580966e-01	2.8773882180179083e-01	1.8886299967391795e-01	1.6431213685433382e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8299723407005524e-01	-3.1293588828327057e-01	-2.2220875593263612e-01	-8.4347421718526505e-01	-2.9530746514683270e-01	-5.0898655628992595e-01	-7.9057132771120386e-01	-4.5564139608277165e-01	-4.6364526102852632e-01	7.1048059869235861e-02	1.9428777513068621e-01	9.5948586872755023e-02	1.6070330117196757e-01	9.4745707213207089e-02	1.4721550894471749e-01	2.5346616805278910e-01	4.7250358120888049e-02	1.5293395071228777e-01	2.8776940999505518e-01	1.8879263807668722e-01	1.6375924922363830e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8263102642304273e-01	-3.1031839500593661e-01	-2.2093217510284521e-01	-8.3579380145446647e-01	-2.9355858365012316e-01	-5.0525210611256355e-01	-7.8919000950450613e-01	-4.5217370616128727e-01	-4.5903204273156345e-01	7.0577250598402544e-02	1.9444289229118833e-01	9.4915587353627692e-02	1.5986160877331865e-01	9.4391835212112710e-02	1.4710312134125481e-01	2.5378340135095906e-01	4.7150489379341326e-02	1.5277600843311637e-01	2.8779798163637632e-01	1.8871446960727681e-01	1.6319884878743668e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8223206575290500e-01	-3.0768033041754372e-01	-2.1963731883963158e-01	-8.2815620799409395e-01	-2.9179550684381933e-01	-5.0149857057097535e-01	-7.8776583701299785e-01	-4.4868071438530766e-01	-4.5441005958694003e-01	7.0105233563225955e-02	1.9459008610844963e-01	9.3880312994423232e-02	1.5902007946455299e-01	9.4031004390580042e-02	1.4698255950254224e-01	2.5409206334350581e-01	4.7047919941961294e-02	1.5261272596139575e-01	2.8782476697170933e-01	1.8862855312273144e-01	1.6263109328877887e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8180043412776263e-01	-3.0502266633826813e-01	-2.1832463421065820e-01	-8.2056301876154114e-01	-2.9001888484455146e-01	-4.9772734911677652e-01	-7.8629944888443692e-01	-4.4516355346039815e-01	-4.4978072607893105e-01	6.9632102704233853e-02	1.9472936409874356e-01	9.2843001165322778e-02	1.5817889033321331e-01	9.3663297619050387e-02	1.4685384476257421e-01	2.5439214720566700e-01	4.6942672833649952e-02	1.5244420143081203e-01	2.8784999173011105e-01	1.8853494723914929e-01	1.6205613759814844e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8133622578619512e-01	-3.0234637403614439e-01	-2.1699457393871130e-01	-8.1301573461826404e-01	-2.8822936575646341e-01	-4.9393982817696125e-01	-7.8479149461059372e-01	-4.4162334812197662e-01	-4.4514542824403525e-01	6.9157949569634600e-02	1.9486073530246734e-01	9.1803885264572851e-02	1.5733821087429967e-01	9.3288798407348536e-02	1.4671699950351438e-01	2.5468364676892491e-01	4.6834771137177801e-02	1.5227053243016303e-01	2.8787387698796857e-01	1.8843371028207245e-01	1.6147413363962168e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8083954710074089e-01	-2.9965242345063758e-01	-2.1564759602965949e-01	-8.0551577700070864e-01	-2.8642759522566669e-01	-4.9013738029477194e-01	-7.8324263397718319e-01	-4.3806121443384743e-01	-4.4050552328047765e-01	6.8682863387010254e-02	1.9498421025698184e-01	9.0763194758076010e-02	1.5649820315208929e-01	9.2907590839392720e-02	1.4657204714750394e-01	2.5496655648502037e-01	4.6724237983459621e-02	1.5209181595119717e-01	2.8789663904250284e-01	1.8832490024071552e-01	1.6088523032554955e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8031051653037016e-01	-2.9694178243261321e-01	-2.1428416339915782e-01	-7.9806448963118293e-01	-2.8461421600496639e-01	-4.8632136330993431e-01	-7.8165353650935399e-01	-4.3447825911783167e-01	-4.3586233921325207e-01	6.8206931135518775e-02	1.9509980096923171e-01	8.9721155220954682e-02	1.5565902196665357e-01	9.2519759509450419e-02	1.4641901214977165e-01	2.5524087139163826e-01	4.6611096542790734e-02	1.5190814833973154e-01	2.8791848929439878e-01	1.8820857472603350e-01	1.6028957349962797e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7974926456194217e-01	-2.9421541600150736e-01	-2.1290474349862484e-01	-7.9066314026282958e-01	-2.8278986752921026e-01	-4.8249311957826124e-01	-7.8002488091354771e-01	-4.3087557891459138e-01	-4.3121717461296949e-01	6.7730237618331093e-02	1.9520752088818477e-01	8.8677988380773162e-02	1.5482081502447592e-01	9.2125389460010740e-02	1.4625791999303323e-01	2.5550658707981561e-01	4.6495370017031655e-02	1.5171962525000504e-01	2.8793963413940188e-01	1.8808479093262001e-01	1.5968730588820754e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7915593364068104e-01	-2.9147428562046340e-01	-2.1150980794098739e-01	-7.8331292245310646e-01	-2.8095518550160103e-01	-4.7865397523055719e-01	-7.7835735451653620e-01	-4.2725425997567990e-01	-4.2657129836670188e-01	6.7252865535048625e-02	1.9530738487711771e-01	8.7633912162129401e-02	1.5398372311258865e-01	9.1724566121340653e-02	1.4608879718316692e-01	2.5576369966312029e-01	4.6377081632723367e-02	1.5152634160222087e-01	2.8796027486870618e-01	1.8795360560441882e-01	1.5907856705968065e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7853067808976768e-01	-2.8871934849014502e-01	-2.1009983212669328e-01	-7.7601495736050830e-01	-2.7911080149127004e-01	-4.7480523947064773e-01	-7.7665165270244452e-01	-4.2361537728678805e-01	-4.2192594949899059e-01	6.6774895553861277e-02	1.9539940918578244e-01	8.6589140732342154e-02	1.5314788027567711e-01	9.1317375252790003e-02	1.4591167124614504e-01	2.5601220574864109e-01	4.6256254635116512e-02	1.5132839154322136e-01	2.8798060757794142e-01	1.8781507500422107e-01	1.5846349339177054e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7787366401907999e-01	-2.8595155686184870e-01	-2.0867529487047701e-01	-7.6877029555951826e-01	-2.7725734254241996e-01	-4.7094820391229536e-01	-7.7490847834856058e-01	-4.1995999412207502e-01	-4.1728233704111717e-01	6.6296406383220888e-02	1.9548361142248430e-01	8.5543884547983229e-02	1.5231341399562695e-01	9.0903902885901097e-02	1.4572657072619588e-01	2.5625210240982688e-01	4.6132912283091410e-02	1.5112586841023176e-01	2.8800082308456332e-01	1.8766925488690972e-01	1.5784221804653692e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7718506922324244e-01	-2.8317185737051875e-01	-2.0723667802935797e-01	-7.6157991886906018e-01	-2.7539543079525819e-01	-4.6708414195467796e-01	-7.7312854126072583e-01	-4.1628916152942136e-01	-4.1264163994672737e-01	6.5817474842823673e-02	1.9556001052608879e-01	8.4498350402022457e-02	1.5148044537301378e-01	9.0484235269380556e-02	1.4553352518516982e-01	2.5648338716119345e-01	4.6007077844949201e-02	1.5091886469760335e-01	2.8802110685343235e-01	1.8751620047640988e-01	1.5721487095289788e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7646508306905883e-01	-2.8038119038816128e-01	-2.0578446613232995e-01	-7.5444474219002033e-01	-2.7352568311899034e-01	-4.6321430819603815e-01	-7.7131255760909390e-01	-4.1260391784636946e-01	-4.0800500705187198e-01	6.5338175933706610e-02	1.9562862673800074e-01	8.3452741471372438e-02	1.5064908931005946e-01	9.0058458815981443e-02	1.4533256520307589e-01	2.5670605793493217e-01	4.5878774595048646e-02	1.5070747202648416e-01	2.8804163893036061e-01	1.8735596644628885e-01	1.5658157879646481e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7571390637249056e-01	-2.7758048939814756e-01	-2.0431914601220647e-01	-7.4736561534765400e-01	-2.7164871075706409e-01	-4.5933993788504834e-01	-7.6946124936502747e-01	-4.0890528824647432e-01	-4.0337355707751149e-01	6.4858582907280179e-02	1.9568948157412663e-01	8.2407257364635916e-02	1.4981945469460739e-01	8.9626660051342663e-02	1.4512372237975132e-01	2.5692011305942647e-01	4.5748025811262971e-02	1.5049178111733294e-01	2.8806259388340127e-01	1.8718860690394459e-01	1.5594246501647074e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7493175126535669e-01	-2.7477068039078772e-01	-2.0284120644004433e-01	-7.4034332493495592e-01	-2.6976511898483596e-01	-4.5546224640935751e-01	-7.6757534373989778e-01	-4.0519428431570781e-01	-3.9874837867250756e-01	6.4378767333135772e-02	1.9574259779685005e-01	8.1362094169881216e-02	1.4899164458469200e-01	8.9188925564827201e-02	1.4490702933762681e-01	2.5712555123968917e-01	4.5614854773229317e-02	1.5027188176519429e-01	2.8808414075164124e-01	1.8701417537831794e-01	1.5529764980957453e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7411884105188024e-01	-2.7195268128053646e-01	-2.0135113776259683e-01	-7.3337859615336842e-01	-2.6787550677985861e-01	-4.5158242882075966e-01	-7.6565557262653139e-01	-4.0147190365854657e-01	-3.9413053049516522e-01	6.3898799165476514e-02	1.9578799938704552e-01	8.0317444502280691e-02	1.4816575639330054e-01	8.8745341962395446e-02	1.4468251972553869e-01	2.5732237153972531e-01	4.5479284761363307e-02	1.5004786281764390e-01	2.8810644300126020e-01	1.8683272481104884e-01	1.5464725014030423e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7327541005534374e-01	-2.6912740134512469e-01	-1.9984943154318938e-01	-7.2647209464738616e-01	-2.6598046650487406e-01	-4.4770165939633633e-01	-7.6370267204402564e-01	-3.9773912953328128e-01	-3.8952104133135035e-01	6.3418746808038176e-02	1.9582571151614489e-01	7.9273497551471075e-02	1.4734188207295304e-01	8.8295995821548054e-02	1.4445022822354509e-01	2.5751057336681410e-01	4.5341339056607387e-02	1.4981981215530973e-01	2.8812965848860334e-01	1.8664430755099626e-01	1.5399137975791075e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7240170345500065e-01	-2.6629574068685119e-01	-1.9833658020642966e-01	-7.1962442832994067e-01	-2.6408058360366066e-01	-4.4382109123490343e-01	-7.6171738158666225e-01	-3.9399693051608764e-01	-3.8492091024724390e-01	6.2938677177379193e-02	1.9585576051828524e-01	7.8230439128502027e-02	1.4652010829974318e-01	8.7840973648365447e-02	1.4421019054869194e-01	2.5769015645770599e-01	4.5201040940882349e-02	1.4958781667487250e-01	2.8815393943002376e-01	1.8644897535203550e-01	1.5333014921938654e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7149797711351848e-01	-2.6345858971621750e-01	-1.9681307668713377e-01	-7.1283614919561156e-01	-2.6217643630980325e-01	-4.3994185588803042e-01	-7.5970044387757862e-01	-3.9024626019331810e-01	-3.8033110677481180e-01	6.2458655764429688e-02	1.9587817386255288e-01	7.7188451712260742e-02	1.4570051665651162e-01	8.7380361836669085e-02	1.4396244346167575e-01	2.5786112086672031e-01	4.5058413698210904e-02	1.4935196227444505e-01	2.8817943237823729e-01	1.8624677937403575e-01	1.5266366591840896e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7056449739517336e-01	-2.6061682865805474e-01	-1.9527941408383576e-01	-7.0610775511898083e-01	-2.6026859536846114e-01	-4.3606506302487585e-01	-7.5765260402790335e-01	-3.8648805688146082e-01	-3.7575257112807420e-01	6.1978746694205715e-02	1.9589298012534062e-01	7.6147714495268026e-02	1.4488318381484011e-01	8.6914246629324426e-02	1.4370702477434635e-01	2.5802346695572020e-01	4.4913480616478783e-02	1.4911233384122513e-01	2.8820627820493766e-01	1.8603777018692144e-01	1.5199203411995715e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6960154097505213e-01	-2.5777132708021799e-01	-1.9373608531724346e-01	-6.9943969163565356e-01	-2.5835762377116417e-01	-4.3219180013003333e-01	-7.5557460910197149e-01	-3.8272324337417368e-01	-3.7118621444830913e-01	6.1499012783606456e-02	1.9590020896284019e-01	7.5108403428758796e-02	1.4406818171557972e-01	8.6442714081701150e-02	1.4344397335798850e-01	2.5817719538595008e-01	4.4766264989800776e-02	1.4886901524131851e-01	2.8823461208941148e-01	1.8582199777771216e-01	1.5131535500035417e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6860939463955775e-01	-2.5492294344488764e-01	-1.9218358279396669e-01	-6.9283235370368024e-01	-2.5644407650366757e-01	-4.2832313223356477e-01	-7.5346720758925245e-01	-3.7895272671576152e-01	-3.6663291907634254e-01	6.1019515597218944e-02	1.9589989108367981e-01	7.4070691266970010e-02	1.4325557774764197e-01	8.5965850027303226e-02	1.4317332915232264e-01	2.5832230711169418e-01	4.4616790121457132e-02	1.4862208931162171e-01	2.8826456351290020e-01	1.8559951156043175e-01	1.5063372669248346e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6758835507847518e-01	-2.5207252468247227e-01	-1.9062239807585180e-01	-6.8628608744331165e-01	-2.5452850030686408e-01	-4.2446010167235254e-01	-7.5133114888360053e-01	-3.7517739800045025e-01	-3.6209353885009804e-01	6.0540315501074277e-02	1.9589205822173267e-01	7.3034747610568870e-02	1.4244543492480663e-01	8.5483740045574255e-02	1.4289513317515681e-01	2.5845880337573590e-01	4.4465079327364730e-02	1.4837163785365814e-01	2.8829625625845301e-01	1.8537036038877763e-01	1.4994724433592518e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6653872866891749e-01	-2.4922090578806111e-01	-1.8905302155522458e-01	-6.7980119185322385e-01	-2.5261143345072207e-01	-4.2060372788190509e-01	-7.4916718277037997e-01	-3.7139813219677081e-01	-3.5756889942566855e-01	6.0061471714303205e-02	1.9587674310909628e-01	7.2000738949169044e-02	1.4163781206031509e-01	8.4996469431884616e-02	1.4260942753262526e-01	2.5858668570656812e-01	4.4311155940048912e-02	1.4811774162925451e-01	2.8832980841600964e-01	1.8513459257142681e-01	1.4925600013175991e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6546083125146526e-01	-2.4636890944034004e-01	-1.8747594213632787e-01	-6.7337792050151601e-01	-2.5069340552122210e-01	-4.1675500721769548e-01	-7.4697605892202490e-01	-3.6761578799636352e-01	-3.5305979862014064e-01	5.9583042358651930e-02	1.9585397944926880e-01	7.0968828702886622e-02	1.4083276393903757e-01	8.4504123169697229e-02	1.4231625542994514e-01	2.5870595591731971e-01	4.4155043313079019e-02	1.4786048035794763e-01	2.8836533239246775e-01	1.8489225588986918e-01	1.4856008340178697e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6435498789880386e-01	-2.4351734564282165e-01	-1.8589164692323815e-01	-6.6701648318998463e-01	-2.4877493722022462e-01	-4.1291491280513498e-01	-7.4475852640254547e-01	-3.6383120768647498e-01	-3.4856700677452035e-01	5.9105084505829540e-02	1.9582380189053114e-01	6.9939177262902566e-02	1.4003034148701940e-01	8.4006785904909814e-02	1.4201566118262013e-01	2.5881661610634804e-01	4.3996764825932698e-02	1.4759993271601013e-01	2.8840293492647906e-01	1.8464339761863363e-01	1.4785958065190463e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6322153267721494e-01	-2.4066701138723445e-01	-1.8430062091450100e-01	-6.6071704759030669e-01	-2.4685654017818753e-01	-4.0908439441723710e-01	-7.4251533318147156e-01	-3.6004521704541853e-01	-3.4409126713510091e-01	5.8627654222664381e-02	1.9578624599954453e-01	6.8911942031003204e-02	1.3923059193823142e-01	8.3504541922363187e-02	1.4170769022802004e-01	2.5891866865944968e-01	4.3836343889252997e-02	1.4733617633698334e-01	2.8844271710772734e-01	1.8438806454779413e-01	1.4715457563940321e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6206080840125985e-01	-2.3781869033886005e-01	-1.8270334670474794e-01	-6.5447974085097138e-01	-2.4493871677964835e-01	-4.0526437837904455e-01	-7.4024722565770085e-01	-3.5625862526025126e-01	-3.3963329625169447e-01	5.8150806614059809e-02	1.9574134823517803e-01	6.7887277458076822e-02	1.3843355899835794e-01	8.2997475124506032e-02	1.4139238913726418e-01	2.5901211625363257e-01	4.3673803950461755e-02	1.4706928781360545e-01	2.8848477440044445e-01	1.8412630300761723e-01	1.4644514944391815e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6087316638198372e-01	-2.3497315254357232e-01	-1.8110030419349185e-01	-6.4830465117390135e-01	-2.4302196000134266e-01	-4.0145576749786055e-01	-7.3795494819367391e-01	-3.5247222486589685e-01	-3.3519378439118513e-01	5.7674595863743190e-02	1.9568914592257725e-01	6.6865335081557342e-02	1.3763928300548220e-01	8.2485669012198476e-02	1.4106980562733404e-01	2.5909696186239650e-01	4.3509168499694321e-02	1.4679934270102643e-01	2.8852919667092503e-01	1.8385815889523083e-01	1.4573138054180221e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5965896616905627e-01	-2.3213115415631097e-01	-1.7949197030133482e-01	-6.4219182935988162e-01	-2.4110675326285216e-01	-3.9765944101834794e-01	-7.3563924266028924e-01	-3.4868679170496569e-01	-3.3077339596492272e-01	5.7199075272814336e-02	1.9562967722748073e-01	6.5846263561804563e-02	1.3684780108753172e-01	8.1969206667637406e-02	1.4073998857334161e-01	2.5917320876245820e-01	4.3342461076019606e-02	1.4652641552119725e-01	2.8857606821880233e-01	1.8358367770317846e-01	1.4501334488366646e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.5841857528715119e-01	-2.2929343719069051e-01	-1.7787881869375791e-01	-6.3614129032202404e-01	-2.3919357028960778e-01	-3.9387625460153747e-01	-7.3330084799293438e-01	-3.4490308490747862e-01	-3.2637276996851650e-01	5.6724297296101497e-02	1.9556298113080092e-01	6.4830208717423191e-02	1.3605914731637053e-01	8.1448170739378156e-02	1.4040298802087980e-01	2.5924086054186124e-01	4.3173705273910290e-02	1.4625057976832925e-01	2.8862546781185611e-01	1.8330290454972903e-01	1.4429111597485494e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5715236896699324e-01	-2.2646072928940639e-01	-1.7626131951267845e-01	-6.3015301456663908e-01	-2.3728287498812756e-01	-3.9010704032679883e-01	-7.3094049975896436e-01	-3.4112184688973840e-01	-3.2199252043266152e-01	5.6250313576345724e-02	1.9548909740346973e-01	6.3817313559523345e-02	1.3527335285843028e-01	8.0922643429429703e-02	1.4005885519837771e-01	2.5929992110940475e-01	4.3002924749928416e-02	1.4597190791531425e-01	2.8867746872412758e-01	1.8301588421081008e-01	1.4356476495861148e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5586072987141968e-01	-2.2363374351509019e-01	-1.7463993911592696e-01	-6.2422694964097858e-01	-2.3537512133328037e-01	-3.8635260671583527e-01	-7.2855892973696335e-01	-3.3734380337154540e-01	-3.1763323688366751e-01	5.5777174976234786e-02	1.9540806658156684e-01	6.2807718324933606e-02	1.3449044612179226e-01	8.0392706482392093e-02	1.3970764252938839e-01	2.5935039470532201e-01	4.2830143229592305e-02	1.4569047142100094e-01	2.8873213877711895e-01	1.8272266115343061e-01	1.4283436070170805e-01	0
