# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0705352094240290e+00	-1.0025162796159612e+00	-1.3512219358881319e+00	-1.2274704626132025e+00	-1.0968332174013105e+00	-1.0775734286508025e+00	-1.1823782811669066e+00	-1.2690815292293567e+00	-1.1464033123368593e+00	-1.2335485517307716e+00	-9.8672515801255056e-01	-9.4553070104684733e-01	5.0198575995268231e-02	8.4481602072691384e-02	1.1923622731059985e-01	1.0834522275124774e-01	3.6691074263880581e-02	6.3409878823347490e-02	3.0032805087491159e-02	4.0571855435563166e-02	1.0813928886873239e-01	8.9491337781182762e-02	3.4747298978334264e-02	-2.4433996369448527e-02	7.2160175370953594e-02	5.3439508092995476e-02	1.6745890205035166e-01	-4.1796615192875863e-03	2.3064450848983661e-02	2.0747903445147737e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0726401038282609e+00	-1.0072159957247406e+00	-1.3453214423111928e+00	-1.2155217162317162e+00	-1.0909965329000548e+00	-1.0779022597045440e+00	-1.1828697134978297e+00	-1.2685845784494350e+00	-1.1400752746404441e+00	-1.2271856342732843e+00	-9.8705737126696169e-01	-9.4689699667298211e-01	4.8972092334667323e-02	8.3661421870579358e-02	1.1654078804951155e-01	1.0597678652476754e-01	3.4703837938708716e-02	6.2427131045990389e-02	2.8835959161190191e-02	3.9078561432330190e-02	1.0582352755419284e-01	8.7198556122651996e-02	3.2607367038271204e-02	-2.7079984328511317e-02	7.0570384689047819e-02	5.1728019600763515e-02	1.6621170694843737e-01	-6.3468690636911632e-03	2.2512192781136701e-02	2.0693473299829064e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0746008427271667e+00	-1.0117551652011327e+00	-1.3392540366879602e+00	-1.2036508937741470e+00	-1.0850034545552998e+00	-1.0779642169231549e+00	-1.1830850253981000e+00	-1.2678556505112168e+00	-1.1336149702176794e+00	-1.2206763719536338e+00	-9.8714862463306541e-01	-9.4810297051557291e-01	4.7742144935244632e-02	8.2820583668171688e-02	1.1386772750333708e-01	1.0360876438951007e-01	3.2733194107170106e-02	6.1428279233294476e-02	2.7637076791710655e-02	3.7587109881804644e-02	1.0348824676628388e-01	8.4907971345946673e-02	3.0472432864306963e-02	-2.9671334622712452e-02	6.8967126492952835e-02	5.0006033700108497e-02	1.6494508346611136e-01	-8.4771370095744984e-03	2.1954448448187322e-02	2.0639038982021498e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0764173574584539e+00	-1.0161326771564478e+00	-1.3330269176721192e+00	-1.1918604940689630e+00	-1.0788621793295217e+00	-1.0777652410354255e+00	-1.1830298786856113e+00	-1.2668984655984716e+00	-1.1270297329121115e+00	-1.2140281692047528e+00	-9.8700309251028395e-01	-9.4914907090992073e-01	4.6509490935459315e-02	8.1959367997241864e-02	1.1121858838225909e-01	1.0124293932489169e-01	3.0780260204408418e-02	6.0414032424879326e-02	2.6436956628893647e-02	3.6098728907704214e-02	1.0113538587062264e-01	8.2621140187294814e-02	2.8344092427275359e-02	-3.2207424900511268e-02	6.7351783388934439e-02	4.8274909227917218e-02	1.6366005006847920e-01	-1.0569720381780464e-02	2.1391618153416631e-02	2.0584612162001577e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0780897184241325e+00	-1.0203475978169176e+00	-1.3266472555940310e+00	-1.1801528452361665e+00	-1.0725808638786452e+00	-1.0773115020577924e+00	-1.1827102019997606e+00	-1.2657169281503997e+00	-1.1203268285564523e+00	-1.2072484224907496e+00	-9.8662519039819441e-01	-9.5003593589019131e-01	4.5274876566150174e-02	8.1078070991123477e-02	1.0859483245438575e-01	9.8881052004135550e-02	2.8846097478002986e-02	5.9385112457881410e-02	2.5236387855917839e-02	3.4614620310007588e-02	9.8766879041271433e-02	8.0339581272046101e-02	2.6223903521348464e-02	-3.4687715605605407e-02	6.5725738329785080e-02	4.6535998296063523e-02	1.6235763442436074e-01	-1.2623932509036949e-02	2.0824104819255378e-02	2.0530204845959079e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0796181323888243e+00	-1.0243991681409610e+00	-1.3201221800180964e+00	-1.1685301101995447e+00	-1.0661676055663325e+00	-1.0766093741525433e+00	-1.1821321654100643e+00	-1.2643151154752230e+00	-1.1135134409709670e+00	-1.2003445022799113e+00	-9.8601955672675057e-01	-9.5076438723718604e-01	4.4039036145320190e-02	8.0177003753063539e-02	1.0599784003809665e-01	9.6524797900756965e-02	2.6931710370241210e-02	5.8342252303033214e-02	2.4036148890639705e-02	3.3135957232338926e-02	9.6384650528820892e-02	7.8064772726019985e-02	2.4113382963487827e-02	-3.7111748609387478e-02	6.4090371164141138e-02	4.4790643181089010e-02	1.6103887104415385e-01	-1.4639144971821798e-02	2.0252313070539676e-02	2.0475829356027169e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0810029395576282e+00	-1.0282868011020192e+00	-1.3134587678967908e+00	-1.1569942922250080e+00	-1.0596304245578065e+00	-1.0756654107872643e+00	-1.1813021551178906e+00	-1.2626972661559159e+00	-1.1065966589121830e+00	-1.1933237358545246e+00	-9.8519103454691392e-01	-9.5133542411932781e-01	4.2802691144983328e-02	7.9256491698068796e-02	1.0342890980725493e-01	9.4175824664042090e-02	2.5038046128114739e-02	5.7286194415100182e-02	2.2837006149019051e-02	3.1663882009892778e-02	9.3990610116837514e-02	7.5798150007562390e-02	2.2014004018379826e-02	-3.9479145680781244e-02	6.2447055291944747e-02	4.3040173335435576e-02	1.5970479896132653e-01	-1.6614787412869356e-02	1.9676648332214178e-02	2.0421498309780572e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0822446104510590e+00	-1.0320100786619726e+00	-1.3066640323446230e+00	-1.1455472404675513e+00	-1.0529772470296108e+00	-1.0744863203166379e+00	-1.1802267483858588e+00	-1.2608677683046556e+00	-1.0995834639841731e+00	-1.1861933910070324e+00	-9.8414465318098865e-01	-9.5175021637296398e-01	4.1566549329592917e-02	7.8316873870568016e-02	1.0088925889373059e-01	9.1835729764206397e-02	2.3165994631931093e-02	5.6217689103694533e-02	2.1639712873014461e-02	3.0199504201345363e-02	9.1586648782770605e-02	7.3541103961219753e-02	1.9927194053010844e-02	-4.1789606803940012e-02	6.0797154439094753e-02	4.1285902530616432e-02	1.5835645946632013e-01	-1.8550347213236826e-02	1.9097515945082574e-02	2.0367224599273381e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0833437425943262e+00	-1.0355687484602139e+00	-1.2997449120508069e+00	-1.1341906555105645e+00	-1.0462158895220592e+00	-1.0730789420979103e+00	-1.1789126888208918e+00	-1.2588311477211673e+00	-1.0924807195176323e+00	-1.1789606606633463e+00	-9.8288560992726948e-01	-9.5201009746799536e-01	4.0331303965193438e-02	7.7358502240248692e-02	9.8380023270664002e-02	8.9506058406105704e-02	2.1316388432486989e-02	5.5137492930034365e-02	2.0445008024906383e-02	2.8743898806818321e-02	8.9174634577223300e-02	7.1294979092480060e-02	1.7854332423395118e-02	-4.4042908354649489e-02	5.9142019562985725e-02	3.9529126141417417e-02	1.5699489390093668e-01	-2.0445369037431708e-02	1.8515320302979071e-02	2.0313021369688649e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0843010570378215e+00	-1.0389627202430620e+00	-1.2927082613447314e+00	-1.1229260948821969e+00	-1.0393540444517728e+00	-1.0714502232411385e+00	-1.1773668621276074e+00	-1.2565920560083788e+00	-1.0852951604152614e+00	-1.1716326484656419e+00	-9.8141925190835211e-01	-9.5211655720463184e-01	3.9097633098115862e-02	7.6381740978461066e-02	9.5902258399122281e-02	8.7188301708693725e-02	1.9490002985988714e-02	5.4046367134756308e-02	1.9253615249624260e-02	2.7298104672607442e-02	8.6756408733309517e-02	6.9061072061668879e-02	1.5796748594408497e-02	-4.6238901146482714e-02	5.7482985899239766e-02	3.7771118578937328e-02	1.5562114152056558e-01	-2.2299454251636690e-02	1.7930464014491585e-02	2.0258901997672631e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0851173947252615e+00	-1.0421920620577105e+00	-1.2855608409239359e+00	-1.1117549785345280e+00	-1.0323992667930852e+00	-1.0696071960848592e+00	-1.1755962724390017e+00	-1.2541552586967142e+00	-1.0780333839558742e+00	-1.1642163553386149e+00	-9.7975105814674912e-01	-9.5207123418630846e-01	3.7866198901726919e-02	7.5386965717624085e-02	9.3456940120143744e-02	8.4883895145834151e-02	1.7687557075270997e-02	5.2945076101435735e-02	1.8066241906277425e-02	2.5863123082137240e-02	8.4333782015657874e-02	6.6840630393844247e-02	1.3755720492185512e-02	-4.8377508357890758e-02	5.5821370158549509e-02	3.6013130878976472e-02	1.5423623743085527e-01	-2.4112260219569789e-02	1.7343347092109773e-02	2.0204880069426561e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0857937127255093e+00	-1.0452569962343561e+00	-1.2783093092500524e+00	-1.1006785942723600e+00	-1.0253589619286718e+00	-1.0675569564772029e+00	-1.1736080193211578e+00	-1.2515256234259942e+00	-1.0707018415439558e+00	-1.1567186670552498e+00	-9.7788662194538778e-01	-9.5187590811281930e-01	3.6637647089504517e-02	7.4374562796058932e-02	9.1044965773809952e-02	8.2594217242675141e-02	1.5909713405359734e-02	5.1834385860005369e-02	1.6883578169714940e-02	2.4439916531424560e-02	8.1908531316511352e-02	6.4634851400357435e-02	1.1732473087126698e-02	-5.0458723351527526e-02	5.4158467881149606e-02	3.4256388451006946e-02	1.5284121060469044e-01	-2.5883499480986803e-02	1.6754366171409688e-02	2.0150969358628177e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0863310803434818e+00	-1.0481578951793289e+00	-1.2709602146140926e+00	-1.0896981031194284e+00	-1.0182403746621702e+00	-1.0653066429318694e+00	-1.1714092755383989e+00	-1.2487081082312825e+00	-1.0633068313863057e+00	-1.1491463428105975e+00	-9.7583163364423109e-01	-9.5153249193640932e-01	3.5412606392498019e-02	7.3344928490720149e-02	8.8667155526713753e-02	8.0320588520498531e-02	1.4157079361054656e-02	5.0715062633813791e-02	1.5706296202614031e-02	2.3029407686234935e-02	7.9482396504319333e-02	6.2444881306701741e-02	9.7281772042520677e-03	-5.2482607397065707e-02	5.2495550955062364e-02	3.2502088991717082e-02	1.5143708198458336e-01	-2.7612938818252032e-02	1.6163913762612388e-02	2.0097183804254661e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0867306751251040e+00	-1.0508952770013338e+00	-1.2635199878686443e+00	-1.0788145446108126e+00	-1.0110505793784559e+00	-1.0628634167179252e+00	-1.1690072656547388e+00	-1.2457077499761533e+00	-1.0558544920727644e+00	-1.1415060048048058e+00	-9.7359186381767526e-01	-9.5104302392203532e-01	3.4191688099051425e-02	7.2298468240266686e-02	8.6324253889155128e-02	7.8064270681827350e-02	1.2430207913992204e-02	4.9587871433615260e-02	1.4535049398253874e-02	2.1632478517120385e-02	7.7057077528242007e-02	6.0271814580353043e-02	7.7439485564271774e-03	-5.4449287308730686e-02	5.0833865302921034e-02	3.0751400565912142e-02	1.5002486267484411e-01	-2.9300398216762707e-02	1.5572377536583385e-02	2.0043537488377381e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0869937787706794e+00	-1.0534698009919172e+00	-1.2559949358209688e+00	-1.0680288420013280e+00	-1.0037964713307850e+00	-1.0602344429320798e+00	-1.1664092455370494e+00	-1.2425296529739809e+00	-1.0483507970340142e+00	-1.1338041288301133e+00	-9.7117314697083146e-01	-9.5040965965120072e-01	3.2975485654532379e-02	7.1235595860929646e-02	8.4016931403493464e-02	7.5826466026575612e-02	1.0729598666483257e-02	4.8453574701359824e-02	1.3370471693830181e-02	2.0249969607618847e-02	7.4634231780133092e-02	5.8116693451429467e-02	5.7808469948749447e-03	-5.6358953008637490e-02	4.9174628740852849e-02	2.9005459856388974e-02	1.4860555222716210e-01	-3.0945749725370713e-02	1.4980139647061078e-02	1.9990044613997142e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0871217729704532e+00	-1.0558822629803870e+00	-1.2483912352776880e+00	-1.0573418073805863e+00	-9.9648475902821854e-01	-1.0574268725921310e+00	-1.1636224828150039e+00	-1.2391789778346354e+00	-1.0408015498458938e+00	-1.1260470358502046e+00	-9.6858136578600273e-01	-9.4963466400685848e-01	3.1764574318708709e-02	7.0156732757605700e-02	8.1745786485308572e-02	7.3608317089193798e-02	9.0556990194437109e-03	4.7312931006231865e-02	1.2213176953886073e-02	1.8882679630100305e-02	7.2215471713787324e-02	5.5980507618342258e-02	3.8398759703993806e-03	-5.8211855026841730e-02	4.7519029011670912e-02	2.7265370583304523e-02	1.4718013702252356e-01	-3.2548916223190824e-02	1.4387576090623536e-02	1.9936719482986913e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0871161351756533e+00	-1.0581335905823861e+00	-1.2407149277287561e+00	-1.0467541466864039e+00	-9.8912195769159239e-01	-1.0544478257807757e+00	-1.1606542383427352e+00	-1.2356609305708017e+00	-1.0332123803466828e+00	-1.1182408845548228e+00	-9.6582243596411588e-01	-9.4872040317466555e-01	3.0559510878321830e-02	6.9062307132587930e-02	7.9511347399413901e-02	7.1410906486036832e-02	7.4089054518025584e-03	4.6166693794990644e-02	1.1063758423153734e-02	1.7531364983018237e-02	6.9802362719616803e-02	5.3864194129937946e-02	1.9219821978539167e-03	-6.0008301948779909e-02	4.5868221993418792e-02	2.5532202092517903e-02	1.4574958875169658e-01	-3.4109870099449498e-02	1.3795056105647333e-02	1.9883576474206639e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0869784343175606e+00	-1.0602248383603223e+00	-1.2329719146556293e+00	-1.0362664646090860e+00	-9.8171438374175612e-01	-1.0513043758597587e+00	-1.1575117486973570e+00	-1.2319807519950143e+00	-1.0255887415312697e+00	-1.1103916648673009e+00	-9.6290229169925778e-01	-9.4766933669373943e-01	2.9360833412390309e-02	6.7952753194318233e-02	7.7314074353229387e-02	6.9235256961643843e-02	5.7895648989581151e-03	4.5015610198293671e-02	9.9227882478684047e-03	1.6196739582746703e-02	6.7396421251389574e-02	5.1768637435186705e-02	2.8055515627779631e-05	-6.1748657820498702e-02	4.4223330083187851e-02	2.3806988111405216e-02	1.4431486299586521e-01	-3.5628631853204654e-02	1.3202941611223203e-02	1.9830630021852229e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0867103264868587e+00	-1.0621571829128496e+00	-1.2251679534462057e+00	-1.0258792693800280e+00	-9.7426815028006908e-01	-1.0480035347658894e+00	-1.1542022097401190e+00	-1.2281437074350481e+00	-1.0179359071842096e+00	-1.1025051923782723e+00	-9.5982687181812731e-01	-9.4648400958764167e-01	2.8169061107703324e-02	6.6828510368488150e-02	7.5154361690592739e-02	6.7082331622142735e-02	4.1979762181122895e-03	4.3860419894325514e-02	8.7908170643783319e-03	1.4879474802643601e-02	6.4999113200307587e-02	4.9694669591034683e-02	-1.8410710687560353e-03	-6.3433339521745347e-02	4.2585440755078176e-02	2.2090725669758345e-02	1.4287689790835312e-01	-3.7105268619902244e-02	1.2611586686758896e-02	1.9777894594098218e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0863135505846637e+00	-1.0639319179095368e+00	-1.2173086538968902e+00	-1.0155929774389285e+00	-9.6678916351771904e-01	-1.0445522393923385e+00	-1.1507327612570257e+00	-1.2241550767922902e+00	-1.0102589702120068e+00	-1.0945871036747357e+00	-9.5660210660999079e-01	-9.4516704460397005e-01	2.6984694122015932e-02	6.5690022513788693e-02	7.3032540169764404e-02	6.4953034343717478e-02	2.6343917286432666e-03	4.2701854030726009e-02	7.6683736536752129e-03	1.3580199551582713e-02	6.2611852510439631e-02	4.7643070618760948e-02	-3.6846211563651330e-03	-6.5062814116637877e-02	4.0955605290206511e-02	2.0384374182547956e-02	1.4143661299780086e-01	-3.8539892631850627e-02	1.2021337092730832e-02	1.9725384672090187e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0857899239563502e+00	-1.0655504490859242e+00	-1.2093994752803694e+00	-1.0054079179747246e+00	-9.5928312010792849e-01	-1.0409573390512832e+00	-1.1471104726873822e+00	-1.2200201449643577e+00	-1.0025628416339629e+00	-1.0866428525302854e+00	-9.5323390536683827e-01	-9.4372113458846707e-01	2.5808213492429143e-02	6.4537737144531773e-02	7.0948879310098314e-02	6.2848210343857444e-02	1.0990188160758551e-03	4.1540634205499895e-02	6.5559646602775115e-03	1.2299500483858493e-02	6.0236000028437722e-02	4.5614568998951048e-02	-5.5018745678051323e-03	-6.6637596191252091e-02	3.9334837675764317e-02	1.8688854690582637e-02	1.3999490801259412e-01	-3.9932659619730040e-02	1.1432529832822551e-02	1.9673114729340337e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0851413380185919e+00	-1.0670142892131314e+00	-1.2014457239561009e+00	-9.9532433733619263e-01	-9.5175550533296882e-01	-1.0372255840071332e+00	-1.1433423299408787e+00	-1.2157441926502086e+00	-9.9485225019010337e-01	-1.0786777069193207e+00	-9.4972814464774968e-01	-9.4214903501715852e-01	2.4640081086498785e-02	6.3372104662310705e-02	6.8903589792643632e-02	6.0768646903028148e-02	-4.0797841132786877e-04	4.0377471507307229e-02	5.4540743737252111e-03	1.1037922332139249e-02	5.7872862579501007e-02	4.3609842295119848e-02	-7.2921667976231655e-03	-6.8158245187044872e-02	3.7724113669328867e-02	1.7005049254442114e-02	1.3855266192583610e-01	-4.1283767162279744e-02	1.0845492757451501e-02	1.9621099211575741e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0843697538896262e+00	-1.0683250530552710e+00	-1.1934525514992738e+00	-9.8534240330887923e-01	-9.4421159209640115e-01	-1.0333636150634864e+00	-1.1394352232966569e+00	-1.2113324875529514e+00	-9.8713174252448066e-01	-1.0706967468157904e+00	-9.4609065727622399e-01	-9.4045355670754716e-01	2.3480739593647243e-02	6.2193577598793404e-02	6.6896825900754339e-02	5.8715074224409275e-02	-1.8864774238705284e-03	3.9213065615269035e-02	4.3631645708057760e-03	9.7959683549731086e-03	5.5523692260708100e-02	4.1629517895918934e-02	-9.0548883226479002e-03	-6.9625362738593322e-02	3.6124370023909537e-02	1.5333800496451225e-02	1.3711073201967319e-01	-4.2593452991279632e-02	1.0260544208473363e-02	1.9569352517085563e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0834771980322282e+00	-1.0694844523270364e+00	-1.1854249533229713e+00	-9.7546220925578364e-01	-9.3665644066991238e-01	-1.0293779541814028e+00	-1.1353959363711366e+00	-1.2067902759925713e+00	-9.7940568390208160e-01	-1.0627048627350228e+00	-9.4232722207417063e-01	-9.3863755872754528e-01	2.2330612554510347e-02	6.1002609871646393e-02	6.4928687987658801e-02	5.6688166419460360e-02	-3.3363955395590444e-03	3.8048103958180451e-02	3.2836744164794233e-03	8.5741008902722841e-03	5.3189685942173159e-02	3.9674173865960435e-02	-1.0789483774908151e-02	-7.1039590023685581e-02	3.4536503868572051e-02	1.3675911284976420e-02	1.3566995306735946e-01	-4.3861993258849770e-02	9.6779927046557104e-03	1.9517888977609870e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0824657579183814e+00	-1.0704942906628780e+00	-1.1773677677675292e+00	-9.6568377811992845e-01	-9.2909489914357524e-01	-1.0252749961017600e+00	-1.1312311361354801e+00	-1.2021227749381063e+00	-9.7167825941790231e-01	-1.0547067549758284e+00	-9.3844355433169524e-01	-9.3670394151844283e-01	2.1190104425922934e-02	5.9799656055521323e-02	6.2999224958801905e-02	5.4688542607243817e-02	-4.7576881704952606e-03	3.6883260932809143e-02	2.2160204213693070e-03	7.3727420061892902e-03	5.0871984965889211e-02	3.7744339895347236e-02	-1.2495450989828041e-02	-7.2401605133332866e-02	3.2961372238929865e-02	1.2032144554876417e-02	1.3423113661104658e-01	-4.5089700774035027e-02	9.0981366673260344e-03	1.9466722839808825e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0813375777241956e+00	-1.0713564586084705e+00	-1.1692856756306127e+00	-9.5600706628759302e-01	-9.2153160452817884e-01	-1.0210610009402472e+00	-1.1269473639582939e+00	-1.1973351644660972e+00	-9.6395347565733291e-01	-1.0467069335190713e+00	-9.3444529700755319e-01	-9.3465564024597081e-01	2.0059600679309401e-02	5.8585170669918009e-02	6.1108436757683494e-02	5.2716768115697664e-02	-6.1503470553270273e-03	3.5719197180750839e-02	1.1605964535698983e-03	6.1922742408433932e-03	4.8571675031689791e-02	3.5840498338188781e-02	-1.4172339940416187e-02	-7.3712120468799713e-02	3.1399791751322050e-02	1.0403223257567224e-02	1.3279507033294130e-01	-4.6276923215470257e-02	8.5212641854180461e-03	1.9415868247347454e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0800948540631838e+00	-1.0720729286443398e+00	-1.1611832001111646e+00	-9.4643196731162227e-01	-9.1397098445864045e-01	-1.0167420877198994e+00	-1.1225510276443897e+00	-1.1924325806495966e+00	-9.5623516276789511e-01	-1.0387097185383518e+00	-9.3033801265125848e-01	-9.3249561839130302e-01	1.8939467930321089e-02	5.7359607485641818e-02	5.9256276844766788e-02	5.0773355773370311e-02	-7.5143984860068002e-03	3.4556558923139385e-02	1.1777380244405723e-04	5.0330414224617984e-03	4.6289786259431094e-02	3.3963085330585507e-02	-1.5819751568039990e-02	-7.4971880172271035e-02	2.9852538414104554e-02	8.7898304339041888e-03	1.3136251751716146e-01	-4.7424041326767516e-02	7.9476528190015449e-03	1.9365339223627223e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0787398317655625e+00	-1.0726457502507531e+00	-1.1530647071403812e+00	-9.3695831549479835e-01	-9.0641725944796625e-01	-1.0123242288030649e+00	-1.1180483944365001e+00	-1.1874201088797594e+00	-9.4852697690329235e-01	-1.0307192414782027e+00	-9.2612717603436223e-01	-9.3022686159175128e-01	1.7830054097643128e-02	5.6123418851470354e-02	5.7442654659952984e-02	4.8858767280503125e-02	-8.8499015364572019e-03	3.3395977352352703e-02	-9.1209870799512430e-04	3.8953495616743253e-03	4.4027293416275287e-02	3.2112491978835887e-02	-1.7437336520281174e-02	-7.6181657597287025e-02	2.8320347569164989e-02	7.1926094028286428e-03	1.2993421659934995e-01	-4.8531467101079112e-02	7.3775694402217215e-03	1.9315149655192203e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0772747997107577e+00	-1.0730770450223801e+00	-1.1449344060729196e+00	-9.2758588933384112e-01	-8.9887444564227892e-01	-1.0078132451822754e+00	-1.1134455849433438e+00	-1.1823027776198010e+00	-9.4083240300210502e-01	-1.0227394466554260e+00	-9.2181816747531098e-01	-9.2785237173894319e-01	1.6731688588980071e-02	5.4877055042524797e-02	5.5667438059951134e-02	4.6973414648765206e-02	-1.0156946300203914e-02	3.2238068079698194e-02	-1.9286945585802137e-03	2.7794678078749816e-03	4.1785116297836655e-02	3.0289065608928332e-02	-1.9024793806117206e-02	-7.7342252824615806e-02	2.6803913956524872e-02	5.6121640585786595e-03	1.2851088080087494e-01	-4.9599641961066150e-02	6.8112701104583728e-03	1.9265313275833460e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0757020867200311e+00	-1.0733690018404816e+00	-1.1367963507118404e+00	-9.1831441482505227e-01	-8.9134635802857076e-01	-1.0032148025875411e+00	-1.1087485679546309e+00	-1.1770855525890749e+00	-9.3315475786471469e-01	-1.0147740933396090e+00	-9.1741626683954169e-01	-9.2537516134035180e-01	1.5644682512282133e-02	5.3620963631716256e-02	5.3930455722736428e-02	4.5117661699388925e-02	-1.1435652143373547e-02	3.1083430637950209e-02	-2.9317093298703929e-03	1.6856294618358058e-03	3.9564120251918355e-02	2.8493111068705730e-02	-2.0581869378452359e-02	-7.8454490228731896e-02	2.5303891894718322e-02	4.0490592691751247e-03	1.2709319784425469e-01	-5.0629034940245947e-02	6.2489999923973178e-03	1.9215843651411859e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0740240575155562e+00	-1.0735238721099041e+00	-1.1286544406412213e+00	-9.0914356863316736e-01	-8.8383661404824077e-01	-9.9853440836613117e-01	-1.1039631561012646e+00	-1.1717733313732406e+00	-9.2549719349362991e-01	-1.0068267582696333e+00	-9.1292664819409064e-01	-9.2279824814829514e-01	1.4569328910390268e-02	5.2355588885529984e-02	5.2231499512104269e-02	4.3291825609971885e-02	-1.2686165978922505e-02	2.9932648037490541e-02	-3.9208604549676338e-03	6.1403303702332066e-04	3.7365116833635116e-02	2.6724892074470735e-02	-2.2108354653691594e-02	-7.9519216099634429e-02	2.3820895569525862e-02	2.5038213688325208e-03	1.2568182974628048e-01	-5.1620140871465860e-02	5.6909932956217858e-03	1.9166754165416011e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0722431087520201e+00	-1.0735439650674241e+00	-1.1205124228408667e+00	-9.0007298112529976e-01	-8.7634863757116499e-01	-9.9377740909004664e-01	-1.0990950023173216e+00	-1.1663709384547221e+00	-9.1786270066395370e-01	-9.9890083856396805e-01	-9.0835437509400363e-01	-9.2012465005894750e-01	1.3505903017322856e-02	5.1081371185272804e-02	5.0570326796108893e-02	4.1496178500682830e-02	-1.3908660567351985e-02	2.8786286374709275e-02	-4.8958869328246729e-03	-4.3515663763276421e-04	3.5188864580826762e-02	2.4984632594183140e-02	-2.3604084977725991e-02	-8.0537296324219895e-02	2.2355499423578732e-02	9.7693873695661542e-04	1.2427741268518139e-01	-5.2573478587918977e-02	5.1374732542284205e-03	1.9118058005268137e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0703616651263412e+00	-1.0734316431676778e+00	-1.1123738935583507e+00	-8.9110223927236520e-01	-8.6888566318678440e-01	-9.8894898884574423e-01	-1.0941495970590203e+00	-1.1608831206561903e+00	-9.1025411269237566e-01	-9.9099955498375358e-01	-9.0370439647608636e-01	-9.1735738028226288e-01	1.2454662534519427e-02	4.9798746474781892e-02	4.8946662713946543e-02	3.9730949051166600e-02	-1.5103332848622095e-02	2.7644894491229900e-02	-5.8565490046345176e-03	-1.4618072804351370e-03	3.3036069898894599e-02	2.3272518259808930e-02	-2.5068938047319703e-02	-8.1509614131060448e-02	2.0908238639358229e-02	-5.3113754354065269e-04	1.2288055693809082e-01	-5.3489589141875335e-02	4.5886521349319280e-03	1.9069768149387782e+00
