# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4933796247917331e-01	-5.1905069813345750e-01	-9.0175488236640533e-01	-2.8979694703001424e-01	-3.4473107605672065e-01	-2.2534791178123975e-01	-4.2008201590521882e-01	-3.4177952129542910e-01	-9.4492769921333389e-02	2.6984203517532626e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4927663109862089e-01	-5.1734014568546238e-01	-9.0218531714151495e-01	-2.8809239094736683e-01	-3.3983702628092310e-01	-2.2270747257905801e-01	-4.2084424577681923e-01	-3.3992163411102366e-01	-9.3819841812014054e-02	2.7000524581578680e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4921639729068710e-01	-5.1562154293156182e-01	-9.0257395868279966e-01	-2.8639181698497640e-01	-3.3499586773931395e-01	-2.2008906597953448e-01	-4.2160539184515727e-01	-3.3806145819279704e-01	-9.3160424156107480e-02	2.7018312947424254e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4915709884117124e-01	-5.1389504534164987e-01	-9.0292042528893390e-01	-2.8469527654703630e-01	-3.3020822554786061e-01	-2.1749301328381260e-01	-4.2236512146008065e-01	-3.3619902240652144e-01	-9.2514228874753496e-02	2.7037572605986582e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4909856520986987e-01	-5.1216081073564312e-01	-9.0322434557360176e-01	-2.8300282423428663e-01	-3.2547466480551224e-01	-2.1491962066470086e-01	-4.2312309320557945e-01	-3.3433436566178726e-01	-9.1880960377120957e-02	2.7058307262728571e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4904061769348915e-01	-5.1041899939107593e-01	-9.0348535900196181e-01	-2.8131451805847657e-01	-3.2079569200198249e-01	-2.1236917920681295e-01	-4.2387895710863999e-01	-3.3246753712873828e-01	-9.1260316222874366e-02	2.7080520334579825e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4898306960787995e-01	-5.0866977412841408e-01	-9.0370311642306567e-01	-2.7963041962213275e-01	-3.1617175647221024e-01	-2.0984196494250715e-01	-4.2463235487037659e-01	-3.3059859640202333e-01	-9.0651987791682237e-02	2.7104214947055723e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4892572648945658e-01	-5.0691330037433902e-01	-9.0387728059692285e-01	-2.7795059426397106e-01	-3.1160325189221399e-01	-2.0733823888498737e-01	-4.2538292011938234e-01	-3.2872761361296615e-01	-9.0055660957766820e-02	2.7129393931578867e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4886838631558820e-01	-5.0514974620331099e-01	-9.0400752671487139e-01	-2.7627511117043563e-01	-3.0709051781114871e-01	-2.0485824705997416e-01	-4.2613027868713038e-01	-3.2685466949117770e-01	-8.9471016767452366e-02	2.7156059823007039e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4881083974365340e-01	-5.0337928235785723e-01	-9.0409354291189314e-01	-2.7460404345399847e-01	-3.0263384121450043e-01	-2.0240222053734924e-01	-4.2687404890517350e-01	-3.2497985537700746e-01	-8.8897732117647260e-02	2.7184214857371600e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4875287036837321e-01	-5.0160208224809555e-01	-9.0413503076955615e-01	-2.7293746819898196e-01	-2.9823345811346047e-01	-1.9997037546418436e-01	-4.2761384192376800e-01	-3.2310327318641074e-01	-8.8335480433186481e-02	2.7213860969829882e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4869425499694512e-01	-4.9981832193111403e-01	-9.0413170580819313e-01	-2.7127546647581402e-01	-2.9388955515567977e-01	-1.9756291310054480e-01	-4.2834926205147106e-01	-3.2122503532997293e-01	-8.7783932340960158e-02	2.7244999792834972e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4863476394142962e-01	-4.9802818007088118e-01	-9.0408329796700093e-01	-2.6961812332472929e-01	-2.8960227125274107e-01	-1.9518001985942476e-01	-4.2907990711514760e-01	-3.1934526458796597e-01	-8.7242756338772473e-02	2.7277632654526061e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4857416132775071e-01	-4.9623183787947728e-01	-9.0398955207073139e-01	-2.6796552771006588e-01	-2.8537169921985350e-01	-1.9282186735213191e-01	-4.2980536883972759e-01	-3.1746409394346314e-01	-8.6711619456901312e-02	2.7311760577342001e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4851220542060674e-01	-4.9442947904046697e-01	-9.0385022828166106e-01	-2.6631777244638938e-01	-2.8119788742344437e-01	-1.9048861244037887e-01	-4.3052523324698960e-01	-3.1558166637563312e-01	-8.6190187910373209e-02	2.7347384276860862e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4844864896350530e-01	-4.9262128961532753e-01	-9.0366510253557686e-01	-2.6467495409779523e-01	-2.7708084143250006e-01	-1.8818039729627775e-01	-4.3123908107251169e-01	-3.1369813461545770e-01	-8.5678127740018678e-02	2.7384504160867551e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4838323953307737e-01	-4.9080745793389341e-01	-9.0343396696052303e-01	-2.6303717285181133e-01	-2.7302052566969670e-01	-1.8589734947135295e-01	-4.3194648819990006e-01	-3.1181366086618179e-01	-8.5175105440437382e-02	2.7423120328651485e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4831571990674798e-01	-4.8898817446982940e-01	-9.0315663027713211e-01	-2.6140453236940636e-01	-2.6901686505854694e-01	-1.8363958197560495e-01	-4.3264702611128414e-01	-3.0992841649089953e-01	-8.4680788573083032e-02	2.7463232570536040e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4824582844280472e-01	-4.8716363170218557e-01	-9.0283291817937927e-01	-2.5977713961267640e-01	-2.6506974666299932e-01	-1.8140719336757036e-01	-4.3334026235301837e-01	-3.0804258166971216e-01	-8.4194846362756051e-02	2.7504840367640990e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4817329947182024e-01	-4.8533402396414144e-01	-9.0246267369465205e-01	-2.5815510465183827e-01	-2.6117902131610793e-01	-1.7920026785621457e-01	-4.3402576101545470e-01	-3.0615634502896055e-01	-8.3716950275892085e-02	2.7547942891879105e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4809786369836265e-01	-4.8349954728005512e-01	-9.0204575752212857e-01	-2.5653854045320351e-01	-2.5734450523461155e-01	-1.7701887541540429e-01	-4.3470308322558909e-01	-3.0426990324503900e-01	-8.3246774579135416e-02	2.7592539006187455e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4801924861187555e-01	-4.8166039919197295e-01	-9.0158204834845912e-01	-2.5492756264984612e-01	-2.5356598161645666e-01	-1.7486307191158543e-01	-4.3537178765132895e-01	-3.0238346062532878e-01	-8.2783996876796662e-02	2.7638627264993891e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4793717890556458e-01	-4.7981677857676513e-01	-9.0107144313986876e-01	-2.5332228929670175e-01	-2.4984320221850698e-01	-1.7273289924519719e-01	-4.3603143101608105e-01	-3.0049722866878115e-01	-8.2328298625911525e-02	2.7686205914918696e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4785137690211032e-01	-4.7796888545507199e-01	-9.0051385740984202e-01	-2.5172284061185296e-01	-2.4617588891188583e-01	-1.7062838550622877e-01	-4.3668156862230773e-01	-2.9861142560867021e-01	-8.1879365627735956e-02	2.7735272895711134e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4776156298499317e-01	-4.7611692079323226e-01	-8.9990922546163699e-01	-2.5012933870576243e-01	-2.4256373521260546e-01	-1.6854954514422110e-01	-4.3732175488269465e-01	-2.9672627594001005e-01	-8.1436888494645379e-02	2.7785825841420264e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4766745603420462e-01	-4.7426108629938035e-01	-8.9925750060494503e-01	-2.4854190730021158e-01	-2.3900640778533633e-01	-1.6649637915290741e-01	-4.3795154385749363e-01	-2.9484200993409526e-01	-8.1000563091526964e-02	2.7837862081799054e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4756877386509427e-01	-4.7240158421488188e-01	-8.9855865534612567e-01	-2.4696067143869269e-01	-2.3550354791836722e-01	-1.6446887526956594e-01	-4.3857048979663443e-01	-2.9295886314257874e-01	-8.0570090950890974e-02	2.7891378643940432e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4746523366912196e-01	-4.7053861710226080e-01	-8.9781268155149052e-01	-2.4538575718998257e-01	-2.3205477296800894e-01	-1.6246700818906554e-01	-4.3917814768515179e-01	-2.9107707589344012e-01	-8.0145179661058469e-02	2.7946372254143754e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4735655245525066e-01	-4.6867238763075458e-01	-8.9701959058322689e-01	-2.4381729134658883e-01	-2.2865967777087412e-01	-1.6049073979246969e-01	-4.3977407379048816e-01	-2.8919689278113725e-01	-7.9725543226912152e-02	2.8002839340009600e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4724244749076050e-01	-4.6680309836060296e-01	-8.9617941340762686e-01	-2.4225540111973798e-01	-2.2531783602266370e-01	-1.5854001938997533e-01	-4.4035782621021219e-01	-2.8731856215315443e-01	-7.9310902402832312e-02	2.8060776032760528e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4712263674024252e-01	-4.6493095152715486e-01	-8.9529220067539095e-01	-2.4070021383251344e-01	-2.2202880162226016e-01	-1.5661478397785594e-01	-4.4092896541871790e-01	-2.8544233559508037e-01	-7.8900984997569229e-02	2.8120178169785377e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4699683930157665e-01	-4.6305614882582591e-01	-8.9435802277382981e-01	-2.3915185661271277e-01	-2.1879210998011012e-01	-1.5471495850900602e-01	-4.4148705481148470e-01	-2.8356846741626346e-01	-7.8495526150927031e-02	2.8181041297403757e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4686477583771019e-01	-4.6117889119891620e-01	-8.9337696985093129e-01	-2.3761045608693193e-01	-2.1560727929003712e-01	-1.5284045617658384e-01	-4.4203166124547105e-01	-2.8169721413799403e-01	-7.8094268582262566e-02	2.8243360673847766e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4672616900308156e-01	-4.5929937862523873e-01	-8.9234915181129548e-01	-2.3607613807731653e-01	-2.1247381176379551e-01	-1.5099117871018672e-01	-4.4256235557428281e-01	-2.7982883398606240e-01	-7.7696962810919715e-02	2.8307131272457036e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4658074386357990e-01	-4.5741780991347586e-01	-8.9127469828405737e-01	-2.3454902730236052e-01	-2.0939119482781923e-01	-1.4916701668391244e-01	-4.4307871317675435e-01	-2.7796358638944607e-01	-7.7303367348834987e-02	2.8372347785083303e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4642822830895853e-01	-4.5553438250011180e-01	-8.9015375856299672e-01	-2.3302924708305153e-01	-2.0635890228177250e-01	-1.4736784983560677e-01	-4.4358031447764396e-01	-2.7610173148675965e-01	-7.6913248865659437e-02	2.8439004625700108e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4626835345667689e-01	-4.5364929225275419e-01	-8.8898650151911385e-01	-2.3151691905559058e-01	-2.0337639541864125e-01	-1.4559354739653491e-01	-4.4406674545916219e-01	-2.7424352964200688e-01	-7.6526382326844986e-02	2.8507095934213149e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4610085404618113e-01	-4.5176273327959515e-01	-8.8777311548603188e-01	-2.3001216289183110e-01	-2.0044312410623522e-01	-1.4384396843066635e-01	-4.4453759816213667e-01	-2.7238924097104661e-01	-7.6142551105242831e-02	2.8576615580466398e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4592546882269948e-01	-4.4987489774568967e-01	-8.8651380811866931e-01	-2.2851509602849940e-01	-1.9755852783009342e-01	-1.4211896218272846e-01	-4.4499247117562846e-01	-2.7053912488008552e-01	-7.5761547066845972e-02	2.8647557168438649e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4574194090966953e-01	-4.4798597569669951e-01	-8.8520880622568554e-01	-2.2702583340617283e-01	-1.9472203669789356e-01	-1.4041836843413982e-01	-4.4543097011390886e-01	-2.6869343961738912e-01	-7.5383170631398655e-02	2.8719914040625336e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4555001816898745e-01	-4.4609615489066040e-01	-8.8385835557630588e-01	-2.2554448721891038e-01	-1.9193307240557778e-01	-1.3874201786591667e-01	-4.4585270807973948e-01	-2.6685244183929413e-01	-7.5007230808665268e-02	2.8793679282599727e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4534945354831370e-01	-4.4420562063829311e-01	-8.8246272068215148e-01	-2.2407116667533222e-01	-1.8919104916549742e-01	-1.3708973242762065e-01	-4.4625730611297970e-01	-2.6501638619148926e-01	-7.4633545211222119e-02	2.8868845727747470e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4514000541474898e-01	-4.4231455565229388e-01	-8.8102218455481218e-01	-2.2260597777187241e-01	-1.8649537459697038e-01	-1.3546132571140584e-01	-4.4664439362359598e-01	-2.6318552490642577e-01	-7.4261940044695954e-02	2.8945405962168480e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4492143787424406e-01	-4.4042313990600507e-01	-8.7953704843993119e-01	-2.2114902307882170e-01	-1.8384545057973009e-01	-1.3385660333021412e-01	-4.4701360880824187e-01	-2.6136010741760857e-01	-7.3892250076427995e-02	2.9023352329739489e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4469352107617768e-01	-4.3853155050178183e-01	-8.7800763152861327e-01	-2.1970040153970985e-01	-1.8124067407080774e-01	-1.3227536329917103e-01	-4.4736459904961207e-01	-2.5954037999140755e-01	-7.3524318583582923e-02	2.9102676937330823e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4445603150260862e-01	-4.3663996154932705e-01	-8.7643427064706469e-01	-2.1826020828447568e-01	-1.7868043788546661e-01	-1.3071739641923708e-01	-4.4769702129788674e-01	-2.5772658537693527e-01	-7.3157997281768833e-02	2.9183371660170283e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4420875224176317e-01	-4.3474854405419772e-01	-8.7481731992537104e-01	-2.1682853445679801e-01	-1.7616413144285936e-01	-1.2918248666218196e-01	-4.4801054243361410e-01	-2.5591896247442986e-01	-7.2793146235255041e-02	2.9265428147347277e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4395147324538683e-01	-4.3285746581663398e-01	-8.7315715044637310e-01	-2.1540546705587260e-01	-1.7369114147712972e-01	-1.2767041155596440e-01	-4.4830483961149464e-01	-2.5411774602248549e-01	-7.2429633749908906e-02	2.9348837827449832e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4368399156967000e-01	-4.3096689134080418e-01	-8.7145414987564895e-01	-2.1399108879284370e-01	-1.7126085271473129e-01	-1.2618094256962381e-01	-4.4857960058456442e-01	-2.5232316630438129e-01	-7.2067336249980629e-02	2.9433591914327186e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4340611159949680e-01	-4.2907698175450498e-01	-8.6970872207364158e-01	-2.1258547796201996e-01	-1.6887264851876688e-01	-1.2471384549681135e-01	-4.4883452400837970e-01	-2.5053544887367762e-01	-7.1706138139882331e-02	2.9519681412970238e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4311764525584948e-01	-4.2718789473930679e-01	-8.6792128669096424e-01	-2.1118870832693007e-01	-1.6652591150118976e-01	-1.2326888083712025e-01	-4.4906931972486275e-01	-2.4875481429914989e-01	-7.1345931652107994e-02	2.9607097125502380e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4281841218625836e-01	-4.2529978447107580e-01	-8.6609227874798356e-01	-2.0980084902120316e-01	-1.6422002410373329e-01	-1.2184580417440756e-01	-4.4928370902553549e-01	-2.4698147792906408e-01	-7.0986616682440190e-02	2.9695829657272830e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4250823993823631e-01	-4.2341280157077454e-01	-8.6422214819976539e-01	-2.0842196446419164e-01	-1.6195436914845529e-01	-1.2044436655133267e-01	-4.4947742489395709e-01	-2.4521564967471751e-01	-7.0628100613583031e-02	2.9785869423044500e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4218696411571548e-01	-4.2152709306538000e-01	-8.6231135948748683e-01	-2.0705211429118905e-01	-1.5972833035880177e-01	-1.1906431483937860e-01	-4.4965021222722956e-01	-2.4345753381309612e-01	-7.0270298128345954e-02	2.9877206653268611e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4185442851853970e-01	-4.1964280235872631e-01	-8.6036039107743079e-01	-2.0569135329803945e-01	-1.5754129285210541e-01	-1.1770539210366138e-01	-4.4980182803652174e-01	-2.4170732880843929e-01	-6.9913131013488630e-02	2.9969831400437874e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4151048526512884e-01	-4.1776006921204334e-01	-8.5836973498868308e-01	-2.0433973139987358e-01	-1.5539264360444091e-01	-1.1636733796187529e-01	-4.4993204162660339e-01	-2.3996522715243662e-01	-6.9556527955311864e-02	3.0063733545510209e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4115499489848855e-01	-4.1587902973392066e-01	-8.5633989631064233e-01	-2.0299729360366270e-01	-1.5328177188876388e-01	-1.1504988893676378e-01	-4.5004063475446660e-01	-2.3823141522273192e-01	-6.9200424328057036e-02	3.0158902804394971e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4078782647577116e-01	-4.1399981637939259e-01	-8.5427139271145136e-01	-2.0166407999422528e-01	-1.5120806968725617e-01	-1.1375277880155177e-01	-4.5012740176716237e-01	-2.3650607315935232e-01	-6.8844761976145377e-02	3.0255328734493494e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4040885764164686e-01	-4.1212255795782493e-01	-8.5216475393845503e-01	-2.0034012573328777e-01	-1.4917093207880225e-01	-1.1247573891782084e-01	-4.5019214971902738e-01	-2.3478937475863734e-01	-6.8489488991253053e-02	3.0353000741285849e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4001797468579714e-01	-4.1024737964923552e-01	-8.5002052131178185e-01	-1.9902546107115465e-01	-1.4716975760250778e-01	-1.1121849856535092e-01	-4.5023469846854525e-01	-2.3308148738420364e-01	-6.8134559485190357e-02	3.0451908084955801e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3961507258485496e-01	-4.0837440302867795e-01	-8.4783924721210224e-01	-1.9772011137051332e-01	-1.4520394859816657e-01	-1.0998078526350104e-01	-4.5025488075512826e-01	-2.3138257189443884e-01	-6.7779933359504121e-02	3.0552039887045908e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3920005502917910e-01	-4.0650374609828510e-01	-8.4562149456363978e-01	-1.9642409714186415e-01	-1.4327291152456884e-01	-1.0876232508374488e-01	-4.5025254225615574e-01	-2.2969278258598599e-01	-6.7425576072694393e-02	3.0653385137134723e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3877283443486572e-01	-4.0463552332656066e-01	-8.4336783631345469e-01	-1.9513743409004614e-01	-1.4137605725652658e-01	-1.0756284295302208e-01	-4.5022754162464584e-01	-2.2801226715266085e-01	-6.7071458405883189e-02	3.0755932699528259e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3833333194143217e-01	-4.0276984569448271e-01	-8.4107885490801382e-01	-1.9386013317130193e-01	-1.3951280136148050e-01	-1.0638206294760955e-01	-4.5017975050798670e-01	-2.2634116665920442e-01	-6.6717556227740532e-02	3.0859671319957882e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3788147739564217e-01	-4.0090682074798317e-01	-8.3875514176803356e-01	-1.9259220066030741e-01	-1.3768256435653223e-01	-1.0521970857726030e-01	-4.5010905354817832e-01	-2.2467961552926916e-01	-6.6363850259420765e-02	3.0964589632276875e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3741720932195168e-01	-3.9904655265635258e-01	-8.3639729676253216e-01	-1.9133363822657939e-01	-1.3588477194672446e-01	-1.0407550305940036e-01	-4.5001534836408713e-01	-2.2302774154700877e-01	-6.6010325840222150e-02	3.1070676165148163e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.3694047488008760e-01	-3.9718914227611041e-01	-8.3400592768303516e-01	-1.9008444301966246e-01	-1.3411885524537667e-01	-1.0294916958320988e-01	-4.4989854551622177e-01	-2.2138566587163475e-01	-6.5656972694634858e-02	3.1177919348715606e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.3645122981027481e-01	-3.9533468721989029e-01	-8.3158164971881054e-01	-1.8884460776249026e-01	-1.3238425097725706e-01	-1.0184043156345994e-01	-4.4975856845459627e-01	-2.1975350306429631e-01	-6.5303784701400164e-02	3.1286307521251677e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.3594943836665458e-01	-3.9348328192987081e-01	-8.2912508493398773e-01	-1.8761412085230592e-01	-1.3068040166535413e-01	-1.0074901288400900e-01	-4.4959535345024615e-01	-2.1813136112662226e-01	-6.4950759665154248e-02	3.1395828935774257e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.3543507323943716e-01	-3.9163501775530690e-01	-8.2663686174739237e-01	-1.8639296646853726e-01	-1.2900675580198429e-01	-9.9674638130900453e-02	-4.4940884951099286e-01	-2.1651934155028052e-01	-6.4597899091190139e-02	3.1506471766625648e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.3490811546634480e-01	-3.8978998303369294e-01	-8.2411761441586628e-01	-1.8518112468701234e-01	-1.2736276800495261e-01	-9.8617032815035033e-02	-4.4919901828207603e-01	-2.1491753937688607e-01	-6.4245207963821910e-02	3.1618224116006881e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.3436855433390816e-01	-3.8794826317512282e-01	-8.2156798252182939e-01	-1.8397857159991124e-01	-1.2574789915945811e-01	-9.7575923584426544e-02	-4.4896583393227585e-01	-2.1332604326761545e-01	-6.3892694528797062e-02	3.1731074020460839e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.3381638726917517e-01	-3.8610994074939764e-01	-8.1898861046579119e-01	-1.8278527944085871e-01	-1.2416161654641220e-01	-9.6551038426075556e-02	-4.4870928302617097e-01	-2.1174493558187155e-01	-6.3540370080155617e-02	3.1845009457297682e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.3325161972240547e-01	-3.8427509557545547e-01	-8.1638014696447581e-01	-1.8160121671456778e-01	-1.2260339395781689e-01	-9.5542106857527079e-02	-4.4842936438317893e-01	-2.1017429246436123e-01	-6.3188248751897422e-02	3.1960018350956432e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.3267426504130665e-01	-3.8244380481269652e-01	-8.1374324455520186e-01	-1.8042634833045704e-01	-1.2107271179982397e-01	-9.4548860108202265e-02	-4.4812608892403272e-01	-2.0861418393995176e-01	-6.2836347314775234e-02	3.2076088579296758e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.3208434433737494e-01	-3.8061614305380442e-01	-8.1107855910710358e-01	-1.7926063573968129e-01	-1.1956905718407426e-01	-9.3571031290620388e-02	-4.4779947950536519e-01	-2.0706467401568751e-01	-6.2484684978495887e-02	3.2193207979815086e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.3148188634489528e-01	-3.7879218241865992e-01	-8.0838674933975296e-01	-1.7810403707502426e-01	-1.1809192400789476e-01	-9.2608355561646247e-02	-4.4744957074304120e-01	-2.0552582078935691e-01	-6.2133283199571177e-02	3.2311364355779757e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.3086692727314909e-01	-3.7697199264897907e-01	-8.0566847634969707e-01	-1.7695650729312573e-01	-1.1664081302390582e-01	-9.1660570273923422e-02	-4.4707640882492422e-01	-2.0399767656401804e-01	-6.1782165495027568e-02	3.2430545482279736e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.3023951065236629e-01	-3.7515564120329886e-01	-8.0292440314538815e-01	-1.7581799831852993e-01	-1.1521523189957251e-01	-9.0727415117666910e-02	-4.4668005131371286e-01	-2.0248028796790182e-01	-6.1431357262147580e-02	3.2550739112182012e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.2959968717395499e-01	-3.7334319335197341e-01	-8.0015519419095238e-01	-1.7468845918905890e-01	-1.1381469526721133e-01	-8.9808632253011181e-02	-4.4626056694051991e-01	-2.0097369607913765e-01	-6.1080885604382990e-02	3.2671932981992824e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.2894751452552196e-01	-3.7153471227184925e-01	-7.9736151495919849e-01	-1.7356783620204069e-01	-1.1243872476493985e-01	-8.8903966433117348e-02	-4.4581803538981996e-01	-1.9947793655475088e-01	-6.0730779163551914e-02	3.2794114817618261e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.2828305722118756e-01	-3.6973025914030405e-01	-7.9454403149423558e-01	-1.7245607306094141e-01	-1.1108684906904248e-01	-8.8013165118266332e-02	-4.4535254707642330e-01	-1.9799303976341506e-01	-6.0381067958399391e-02	3.2917272340020030e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.2760638642769263e-01	-3.6792989322835834e-01	-7.9170340998403110e-01	-1.7135311102196879e-01	-1.0975860391820094e-01	-8.7135978581164689e-02	-4.4486420291509166e-01	-1.9651903092144815e-01	-6.0031783229576648e-02	3.3041393270762209e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.2691757978677111e-01	-3.6613367199258529e-01	-7.8884031634321783e-01	-1.7025888904024059e-01	-1.0845353213002117e-01	-8.6272160003710352e-02	-4.4435311408341621e-01	-1.9505593023157211e-01	-5.9682957291066450e-02	3.3166465337445565e+00
