# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0125474761646509e-01	-4.2399233828096905e-01	-8.7440927560032511e-01	-2.1322141526231983e-01	-2.4348978384694298e-01	-1.4800760304975955e-01	-3.8803230204875711e-01	-2.7746960036468066e-01	-5.9905053334684384e-02	2.3520422713838411e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0095569991932503e-01	-4.2179849390481788e-01	-8.7488702549898878e-01	-2.1138153692279696e-01	-2.3876710403954993e-01	-1.4543921125475764e-01	-3.8860690928937597e-01	-2.7561195210644518e-01	-5.9385994905098279e-02	2.3556060752868619e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0066293957459828e-01	-4.1961008162910562e-01	-8.7532823338106036e-01	-2.0955686855615205e-01	-2.3411326635947807e-01	-1.4290559927504715e-01	-3.8918145316058184e-01	-2.7375654901622137e-01	-5.8883682340662671e-02	2.3593592794106262e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0037619808944488e-01	-4.1742720962236246e-01	-8.7573234609073314e-01	-2.0774722113126184e-01	-2.2952849968638805e-01	-1.4040679272520395e-01	-3.8975550186074354e-01	-2.7190306200976139e-01	-5.8397499632588459e-02	2.3633025774159324e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0009519792214656e-01	-4.1524999298892556e-01	-8.7609882079544099e-01	-2.0595241720627305e-01	-2.2501297741482260e-01	-1.3794281073337369e-01	-3.9032861503181598e-01	-2.7005119161117130e-01	-5.7926829273422104e-02	2.3674365777624087e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9981965267580640e-01	-4.1307855382731135e-01	-8.7642712571904535e-01	-2.0417229137601595e-01	-2.2056681826101981e-01	-1.3551366572209855e-01	-3.9090034394383694e-01	-2.6820066850084079e-01	-5.7471053326853462e-02	2.3717618019375633e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9954926732826026e-01	-4.1091302122995982e-01	-8.7671674087622575e-01	-2.0240669063703814e-01	-2.1619008717041371e-01	-1.3311936314703399e-01	-3.9147023172181633e-01	-2.6635125393015607e-01	-5.7029554513633639e-02	2.3762786828346734e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9928373849852669e-01	-4.0875353122443470e-01	-8.7696715880589715e-01	-2.0065547466919412e-01	-2.1188279632286458e-01	-1.3075990119790584e-01	-3.9203781361569889e-01	-2.6450274000273294e-01	-5.6601717308897896e-02	2.3809875632872095e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9902275474984752e-01	-4.0660022665659717e-01	-8.7717788530140495e-01	-1.9891851603329772e-01	-2.0764490623204301e-01	-1.2843527046640543e-01	-3.9260261731373269e-01	-2.6265494982271931e-01	-5.6186929045895478e-02	2.3858886947670617e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9876599692906486e-01	-4.0445325701667018e-01	-8.7734844013511992e-01	-1.9719570028490793e-01	-2.0347632693480558e-01	-1.2614545358600826e-01	-3.9316416329924891e-01	-2.6080773751152686e-01	-5.5784581020891698e-02	2.3909822362532323e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9851313854179351e-01	-4.0231277820954020e-01	-8.7747835777497751e-01	-1.9548692600490175e-01	-1.9937691926584439e-01	-1.2389042484893320e-01	-3.9372196525049197e-01	-2.5896098809513340e-01	-5.5394069593816160e-02	2.3962682532771344e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9826384616254142e-01	-4.0017895227105010e-01	-8.7756718809047607e-01	-1.9379210474805098e-01	-1.9534649621240249e-01	-1.2167014980563361e-01	-3.9427553048281666e-01	-2.5711461726488177e-01	-5.5014797279105770e-02	2.4017467171499582e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9801777987865352e-01	-3.9805194703243013e-01	-8.7761449704557115e-01	-1.9211116091137578e-01	-1.9138482434338702e-01	-1.1948458485232967e-01	-3.9482436043221830e-01	-2.5526857101542560e-01	-5.4646173821117069e-02	2.4074175043769217e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9777459376665316e-01	-3.9593193573538737e-01	-8.7761986737590936e-01	-1.9044403152459868e-01	-1.8749162530683480e-01	-1.1733367681213823e-01	-3.9536795117880769e-01	-2.5342282516418385e-01	-5.4287617248477270e-02	2.4132803962624907e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9753393639929543e-01	-3.9381909660073722e-01	-8.7758289924785027e-01	-1.8879066596552962e-01	-1.8366657738933884e-01	-1.1521736251534978e-01	-3.9590579400855408e-01	-2.5157738475731445e-01	-5.3938554901794646e-02	2.4193350787099188e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9729545138137931e-01	-3.9171361235378149e-01	-8.7750321089673888e-01	-1.8715102560370900e-01	-1.7990931713079117e-01	-1.1313556838432963e-01	-3.9643737601128537e-01	-2.4973228336783046e-01	-5.3598424429264303e-02	2.4255811422176725e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9705877791212509e-01	-3.8961566970995448e-01	-8.7738043924195697e-01	-1.8552508337609791e-01	-1.7621944098757203e-01	-1.1108821002839545e-01	-3.9696218071265171e-01	-2.4788758229202765e-01	-5.3266674744878180e-02	2.4320180820744914e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9682355137170474e-01	-3.8752545882450340e-01	-8.7721424047633512e-01	-1.8391282329900832e-01	-1.7259650703719454e-01	-1.0907519185382482e-01	-3.9747968873749734e-01	-2.4604336965088486e-01	-5.2942766944183102e-02	2.4386452987540368e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9658940392930422e-01	-3.8544317271022704e-01	-8.7700429062762031e-01	-1.8231423992086501e-01	-1.6904003671731560e-01	-1.0709640669392105e-01	-3.9798937850182303e-01	-2.4419975940352079e-01	-5.2626175172814434e-02	2.4454620985092044e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9635596516993312e-01	-3.8336900662747025e-01	-8.7675028608979244e-01	-1.8072933772070185e-01	-1.6554951659202463e-01	-1.0515173546376370e-01	-3.9849072693033877e-01	-2.4235689028016069e-01	-5.2316387443370027e-02	2.4524676941653549e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9612286273704086e-01	-3.8130315745075499e-01	-8.7645194412216276e-01	-1.7915813045759488e-01	-1.6212440013834556e-01	-1.0324104684394644e-01	-3.9898321019637856e-01	-2.4051492464234539e-01	-5.2012906396572800e-02	2.4596612061108378e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9588972298787602e-01	-3.7924582301651494e-01	-8.7610900331433195e-01	-1.7760064047646476e-01	-1.5876410954600684e-01	-1.0136419699722300e-01	-3.9946630448081666e-01	-2.3867404727834929e-01	-5.1715250003091129e-02	2.4670416634823500e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9565617165844105e-01	-3.7719720145650293e-01	-8.7572122401526598e-01	-1.7605689797585747e-01	-1.5546803752367264e-01	-9.9521029321588420e-02	-3.9993948674650143e-01	-2.3683446414191822e-01	-5.1422952202843722e-02	2.4746080055418060e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9542183453482745e-01	-3.7515749052145786e-01	-8.7528838872489456e-01	-1.7452694024345117e-01	-1.5223554910503873e-01	-9.7711374242881469e-02	-4.0040223552460996e-01	-2.3499640104253131e-01	-5.1135563479097743e-02	2.4823590832405791e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9518633812768863e-01	-3.7312688689962537e-01	-8.7481030244687463e-01	-1.7301081086510967e-01	-1.4906598344844096e-01	-9.5935049049543170e-02	-4.0085403170929768e-01	-2.3316010229540388e-01	-5.0852651365179379e-02	2.4902936609661426e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9494931034659627e-01	-3.7110558553466616e-01	-8.7428679300131995e-01	-1.7150855891333225e-01	-1.4595865562391216e-01	-9.4191857771707896e-02	-4.0129435935695240e-01	-2.3132582933940724e-01	-5.0573800882129760e-02	2.4984104184653733e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9471038117107140e-01	-3.6909377894740847e-01	-8.7371771129652576e-01	-1.7002023812091949e-01	-1.4291285838194934e-01	-9.2481591106316249e-02	-4.0172270648641006e-01	-2.2949385933096239e-01	-5.0298614906171858e-02	2.5067079529380041e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9446918331511218e-01	-3.6709165656579379e-01	-8.7310293155893692e-01	-1.6854590604561037e-01	-1.3992786389859405e-01	-9.0804026389473907e-02	-4.0213856587649105e-01	-2.2766448372182513e-01	-5.0026714465379485e-02	2.5151847812930037e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9422535288214924e-01	-3.6509940406717623e-01	-8.7244235152079797e-01	-1.6708562323131637e-01	-1.3700292549182050e-01	-8.9158927616804010e-02	-4.0254143585730356e-01	-2.2583800682842484e-01	-4.9757738965465585e-02	2.5238393425599788e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9397853000744578e-01	-3.6311720273698667e-01	-8.7173589256517225e-01	-1.6563945237142247e-01	-1.3413727930460642e-01	-8.7546045512079951e-02	-4.0293082109184836e-01	-2.2401474440018734e-01	-4.9491346345113950e-02	2.5326700004470641e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9372835948510378e-01	-3.6114522884753120e-01	-8.7098349982818801e-01	-1.6420745747941221e-01	-1.3133014595047998e-01	-8.5965117643981209e-02	-4.0330623334458998e-01	-2.2219502219392878e-01	-4.9227213161775946e-02	2.5416750460361905e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9347449137698906e-01	-3.5918365306045558e-01	-8.7018514225863652e-01	-1.6278970307184573e-01	-1.2858073211774826e-01	-8.4415868590384177e-02	-4.0366719223378594e-01	-2.2037917456108536e-01	-4.8965034609324137e-02	2.5508527006060802e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9321658160105318e-01	-3.5723263985615444e-01	-8.6934081263518437e-01	-1.6138625336843146e-01	-1.2588823212903580e-01	-8.2898010149202978e-02	-4.0401322596455608e-01	-2.1856754305412865e-01	-4.8704524469395223e-02	2.5602011185728748e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9295429249673088e-01	-3.5529234699310935e-01	-8.6845052754170482e-01	-1.5999717151363807e-01	-1.2325182945318122e-01	-8.1411241594416581e-02	-4.0434387203985206e-01	-2.1676047505812251e-01	-4.8445414998668911e-02	2.5697183905378793e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9268729336528271e-01	-3.5336292499983318e-01	-8.6751432730140876e-01	-1.5862251882396491e-01	-1.2067069816696033e-01	-7.9955249975577194e-02	-4.0465867794668248e-01	-2.1495832245293464e-01	-4.8187456754704837e-02	2.5794025464315680e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9241526098317683e-01	-3.5144451670181420e-01	-8.6653227587061232e-01	-1.5726235406463898e-01	-1.1814400436450159e-01	-7.8529710458781390e-02	-4.0495720181517447e-01	-2.1316144031115647e-01	-4.7930418363295382e-02	2.5892515587427258e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9213788008681574e-01	-3.4953725678550057e-01	-8.6550446069316300e-01	-1.5591673275914344e-01	-1.1567090751266813e-01	-7.7134286706812882e-02	-4.0523901304828774e-01	-2.1137018563631771e-01	-4.7674086230593334e-02	2.5992633458213907e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9185484382715815e-01	-3.4764127140106404e-01	-8.6443099251667754e-01	-1.5458570653460868e-01	-1.1325056175105012e-01	-7.5768631295923095e-02	-4.0550369292020988e-01	-2.0958491614551086e-01	-4.7418264203524803e-02	2.6094357752441146e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9156585419300296e-01	-3.4575667780534985e-01	-8.6331200517189655e-01	-1.5326932250571329e-01	-1.1088211713558073e-01	-7.4432386166514208e-02	-4.0575083514172938e-01	-2.0780598910005516e-01	-4.7162773182214610e-02	2.6197666672299924e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9127062240194118e-01	-3.4388358404608477e-01	-8.6214765531656756e-01	-1.5196762269935876e-01	-1.0856472082513412e-01	-7.3125183104822036e-02	-4.0598004639110302e-01	-2.0603376018735517e-01	-4.6907450688319453e-02	2.6302537980958984e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9096886925822057e-01	-3.4202208868811684e-01	-8.6093812214538068e-01	-1.5068064352199015e-01	-1.0629751821078050e-01	-7.1846644252565914e-02	-4.0619094680919304e-01	-2.0426858245663634e-01	-4.6652150393289876e-02	2.6408949037394382e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9066032547698151e-01	-3.4017228058212029e-01	-8.5968360706757097e-01	-1.4940841527106644e-01	-1.0407965398768122e-01	-7.0596382641440164e-02	-4.0638317045788624e-01	-2.0251080531077656e-01	-4.6396741610673045e-02	2.6516876831382183e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9034473197455518e-01	-3.3833423867593421e-01	-8.5838433335387887e-01	-1.4815096169179665e-01	-1.0191027316988054e-01	-6.9374002749258756e-02	-4.0655636574103721e-01	-2.0076077355600222e-01	-4.6141108756607853e-02	2.6626298018542580e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9002184012472182e-01	-3.3650803186836908e-01	-8.5704054575461164e-01	-1.4690829957990945e-01	-9.9788522048504441e-02	-6.8179101074539603e-02	-4.0671019578741757e-01	-1.9901882651078506e-01	-4.5885150782676312e-02	2.6737188955325717e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8969141198104026e-01	-3.3469371890508159e-01	-8.5565251009061616e-01	-1.4568043843086359e-01	-9.7713549094111229e-02	-6.7011266726315008e-02	-4.0684433879536924e-01	-1.9728529717485269e-01	-4.5628780585242945e-02	2.6849525733832875e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8935322046553735e-01	-3.3289134831583733e-01	-8.5422051281898148e-01	-1.4446738013558597e-01	-9.5684505804134248e-02	-6.5870082025990581e-02	-4.0695848833906834e-01	-1.9556051145884829e-01	-4.5371924395353702e-02	2.6963284216369661e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8900704952424461e-01	-3.3110095839224590e-01	-8.5274486057532362e-01	-1.4326911872250153e-01	-9.3700547496554168e-02	-6.4755123118128727e-02	-4.0705235363651732e-01	-1.9384478747477499e-01	-4.5114521153172202e-02	2.7078440069632368e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8865269425022394e-01	-3.2932257720483193e-01	-8.5122587969451435e-01	-1.4208564014532660e-01	-9.1760834051084900e-02	-6.3665960587115711e-02	-4.0712565977955567e-01	-1.9213843488704005e-01	-4.4856521870810025e-02	2.7194968798432595e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8828996097488435e-01	-3.2755622265810913e-01	-8.4966391571169919e-01	-1.4091692211583018e-01	-8.9864530599298498e-02	-6.2602160076774313e-02	-4.0717814792636886e-01	-1.9044175432357183e-01	-4.4597888987262642e-02	2.7312845778870369e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8791866732852439e-01	-3.2580190258212988e-01	-8.4805933284544621e-01	-1.3976293398051193e-01	-8.8010808165237486e-02	-6.1563282910104447e-02	-4.0720957545712488e-01	-1.8875503684619374e-01	-4.4338595718996357e-02	2.7432046290870877e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8753864227116899e-01	-3.2405961485884555e-01	-8.4641251346483648e-01	-1.3862363663992031e-01	-8.6198844258143711e-02	-6.0548886706469504e-02	-4.0721971609352603e-01	-1.8707856347916446e-01	-4.4078625409546129e-02	2.7552545550005458e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8714972609486156e-01	-3.2232934758145693e-01	-8.4472385754227353e-01	-1.3749898250913531e-01	-8.4427823419026632e-02	-5.9558525993698125e-02	-4.0720835998317328e-01	-1.8541260479455623e-01	-4.3817970881283239e-02	2.7674318738523205e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8675177039868555e-01	-3.2061107924481685e-01	-8.4299378209374987e-01	-1.3638891551775589e-01	-8.2696937722837968e-02	-5.8591752812731587e-02	-4.0717531374979515e-01	-1.8375742055291566e-01	-4.3556633792302846e-02	2.7797341035525314e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8634463803784843e-01	-3.1890477896486530e-01	-8.4122272060826397e-01	-1.3529337114758272e-01	-8.1005387238073906e-02	-5.7648117312609798e-02	-4.0712040051044385e-01	-1.8211325939747072e-01	-4.3294624001156967e-02	2.7921587646220338e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.8592820304823885e-01	-3.1721040672499001e-01	-8.3941112246800431e-01	-1.3421227650604850e-01	-7.9352380445643939e-02	-5.6727168333776251e-02	-4.0704345986091151e-01	-1.8048035859997424e-01	-4.3031958941934359e-02	2.8047033830204606e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.8550235054790757e-01	-3.1552791364715072e-01	-8.3755945236090135e-01	-1.3314555043334947e-01	-7.7737134618866374e-02	-5.5828453977843202e-02	-4.0694434783062955e-01	-1.7885894385613707e-01	-4.2768663011957989e-02	2.8173654928718292e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.8506697661696706e-01	-3.1385724228556316e-01	-8.3566818968704526e-01	-1.3209310364113855e-01	-7.6158876166447106e-02	-5.4951522162155188e-02	-4.0682293680842913e-01	-1.7724922912848726e-01	-4.2504766974139976e-02	2.8301426390833586e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.8462198815741452e-01	-3.1219832694073951e-01	-8.3373782796040519e-01	-1.3105483888057556e-01	-7.4616840940288573e-02	-5.4095921157657004e-02	-4.0667911544054924e-01	-1.7565141653439567e-01	-4.2240307375802658e-02	2.8430323798537871e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.8416730273441365e-01	-3.1055109399164382e-01	-8.3176887420725965e-01	-1.3003065113749038e-01	-7.3110274509959425e-02	-5.3261200108754951e-02	-4.0651278850234446e-01	-1.7406569627693860e-01	-4.1975325985552800e-02	2.8560322890680427e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.8370284840054677e-01	-3.0891546224377131e-01	-8.2976184836260414e-01	-1.2902042785238632e-01	-7.1638432405619415e-02	-5.2446909534035198e-02	-4.0632387674514414e-01	-1.7249224661621182e-01	-4.1709869249569639e-02	2.8691399585757500e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.8322856350455627e-01	-3.0729134329095487e-01	-8.2771728266581401e-01	-1.2802404916300289e-01	-7.0200580331169493e-02	-5.1652601806872624e-02	-4.0611231671974546e-01	-1.7093123387868611e-01	-4.1443987768459790e-02	2.8823530003516136e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.8274439648606120e-01	-3.0567864188876814e-01	-8.2563572105669902e-01	-1.2704138816717137e-01	-6.8795994349340514e-02	-5.0877831615125130e-02	-4.0587806057801995e-01	-1.6938281250216344e-01	-4.1177735795621395e-02	2.8956690485362855e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.8225030565771991e-01	-3.0407725633742499e-01	-8.2351771857304856e-01	-1.2607231120370907e-01	-6.7423961040397468e-02	-5.0122156399272720e-02	-4.0562107585410762e-01	-1.6784712511391300e-01	-4.0911170757868931e-02	2.9090857613568550e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.8174625897625200e-01	-3.0248707887215104e-01	-8.2136384075071678e-01	-1.2511667814915478e-01	-6.6083777636078631e-02	-4.9385136768501578e-02	-4.0534134522666221e-01	-1.6632430263956491e-01	-4.0644352798880533e-02	2.9226008229266411e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.8123223380371482e-01	-3.0090799605907209e-01	-8.1917466302716557e-01	-1.2417434272817474e-01	-6.4774752130334359e-02	-4.8666336894385105e-02	-4.0503886626359087e-01	-1.6481446444037817e-01	-4.0377344345859621e-02	2.9362119449244117e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.8070821666035717e-01	-2.9933988919473792e-01	-8.1695077014938511e-01	-1.2324515283555078e-01	-6.3496203368370072e-02	-4.7965324881939803e-02	-4.0471365115069968e-01	-1.6331771847653501e-01	-4.0110209699636079e-02	2.9499168681536743e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.8017420297033990e-01	-2.9778263470749056e-01	-8.1469275558699894e-01	-1.2232895086771858e-01	-6.2247461115442042e-02	-4.7281673117962573e-02	-4.0436572640563390e-01	-1.6183416149416663e-01	-3.9843014648286351e-02	2.9637133639830671e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.7963019680153289e-01	-2.9623610455898336e-01	-8.1240122095132605e-01	-1.2142557406191090e-01	-6.1027866106786455e-02	-4.6614958596670454e-02	-4.0399513257845737e-01	-1.6036387923387804e-01	-3.9575826104210496e-02	2.9775992356693273e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.7907621060056453e-01	-2.9470016664423676e-01	-8.1007677542108125e-01	-1.2053485484103740e-01	-5.9836770080004986e-02	-4.5964763222768323e-02	-4.0360192394017202e-01	-1.5890694665860058e-01	-3.9308711764479427e-02	2.9915723195646460e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.7851226492420889e-01	-2.9317468518873779e-01	-8.0772003517538160e-01	-1.1965662116253277e-01	-5.8673535791165486e-02	-4.5330674092169738e-02	-4.0318616816045039e-01	-1.5746342819868442e-01	-3.9041739794153284e-02	3.0056304862106078e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.7793838816814670e-01	-2.9165952114117621e-01	-8.0533162283461590e-01	-1.1879069686949456e-01	-5.7537537015812677e-02	-4.4712283750681599e-02	-4.0274794597577929e-01	-1.5603337801221490e-01	-3.8774978532169192e-02	3.0197716413211864e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.7735461629407554e-01	-2.9015453256051754e-01	-8.0291216690973721e-01	-1.1793690204253240e-01	-5.6428158536025431e-02	-4.4109190431042680e-02	-4.0228735084919531e-01	-1.5461684025863195e-01	-3.8508496219308359e-02	3.0339937266575854e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.7676099255605496e-01	-2.8865957499622069e-01	-8.0046230126043549e-01	-1.1709505335084697e-01	-5.5344796114591366e-02	-4.3520998268775854e-02	-4.0180448862271839e-01	-1.5321384938380511e-01	-3.8242360747671920e-02	3.0482947207979243e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.7615756722693530e-01	-2.8717450186051352e-01	-7.9798266456265188e-01	-1.1626496440117021e-01	-5.4286856457316610e-02	-4.2947317497375508e-02	-4.0129947716354997e-01	-1.5182443041482516e-01	-3.7976639431030773e-02	3.0626726398050401e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.7554439732562991e-01	-2.8569916479172580e-01	-7.9547389978579419e-01	-1.1544644608328554e-01	-5.3253757164424820e-02	-4.2387764623405641e-02	-4.0077244600504558e-01	-1.5044859926285031e-01	-3.7711398795355393e-02	3.0771255377958080e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.7492154634594046e-01	-2.8423341400780328e-01	-7.9293665368003707e-01	-1.1463930691095989e-01	-5.2244926671945878e-02	-4.1841962582125740e-02	-4.0022353598342270e-01	-1.4908636303244677e-01	-3.7446704388784086e-02	3.0916515074156097e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.7428908398757751e-01	-2.8277709864921213e-01	-7.9037157627398347e-01	-1.1384335335722140e-01	-5.1259804183942874e-02	-4.1309540874307812e-02	-3.9965289887111333e-01	-1.4773772033595617e-01	-3.7182620610253056e-02	3.1062486802216553e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.7364708588995279e-01	-2.8133006711053610e-01	-7.8777932038298071e-01	-1.1305839018300222e-01	-5.0297839596368042e-02	-4.0790135684929223e-02	-3.9906069700761376e-01	-1.4640266161151136e-01	-3.6919210555977300e-02	3.1209152269790126e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.7299563336927046e-01	-2.7989216736017453e-01	-7.8516054112831157e-01	-1.1228422075828290e-01	-4.9358493413294895e-02	-4.0283389984459954e-02	-3.9844710292864616e-01	-1.4508116944341992e-01	-3.6656535882956510e-02	3.1356493578732652e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.7233481315938041e-01	-2.7846324724762117e-01	-7.8251589546748046e-01	-1.1152064737495038e-01	-4.8441236656220563e-02	-3.9788953613473552e-02	-3.9781229899437609e-01	-1.4377321888371830e-01	-3.6394656688657531e-02	3.1504493226437771e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.7166471715680524e-01	-2.7704315479791092e-01	-7.7984604173575889e-01	-1.1076747155068871e-01	-4.7545550767090904e-02	-3.9306483351334479e-02	-3.9715647701740830e-01	-1.4247877777379730e-01	-3.6133631406026850e-02	3.1653134106415886e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.7098544217030296e-01	-2.7563173849288430e-01	-7.7715163919913821e-01	-1.1002449432329545e-01	-4.6670927505653305e-02	-3.8835642969709309e-02	-3.9647983789121971e-01	-1.4119780706507562e-01	-3.5873516712976006e-02	3.1802399508159733e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.7029708967527016e-01	-2.7422884753900556e-01	-7.7443334761880656e-01	-1.0929151653491191e-01	-4.5816868841706118e-02	-3.8376103271667801e-02	-3.9578259121964388e-01	-1.3993026113779178e-01	-3.5614367455493130e-02	3.1952273116336878e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.6959976557326193e-01	-2.7283433212154423e-01	-7.7169182682725679e-01	-1.0856833910572800e-01	-4.4982886842769590e-02	-3.7927542117125589e-02	-3.9506495494798660e-01	-1.3867608811705762e-01	-3.5356236583539841e-02	3.2102739009349222e+00
