# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4077674759388430e-01	2.7099595375594171e-01	-4.4304802206815336e-01	-2.4589211988629844e-02	-3.3269614324085905e-01	-1.1402990299742548e-01	-7.7204995168351298e-01	-3.8400902053689151e-01	-3.5320864592448847e-01	7.9855444818048182e-02	-5.6146670096902707e-01	-1.3339997023812045e-01	-4.7377332113128262e-01	-2.3503224875095474e-01	-9.3730173972689657e-01	3.0695671346126838e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4203550978869466e-01	2.7320793426003742e-01	-4.4159738942366988e-01	-2.2799098295619442e-02	-3.3125829446941035e-01	-1.1160221415463455e-01	-7.6912396797964921e-01	-3.8048043909173790e-01	-3.5201922848251799e-01	8.1864868205774516e-02	-5.6123271070825631e-01	-1.3190545185781000e-01	-4.7392261751436399e-01	-2.3291736630937740e-01	-9.3225710922756966e-01	3.0752735818322230e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4327355893748044e-01	2.7535869351823283e-01	-4.4012549262683087e-01	-2.1053523233004346e-02	-3.2979304068243409e-01	-1.0920581799078836e-01	-7.6615336787151422e-01	-3.7698543647000177e-01	-3.5080297971701996e-01	8.3784280297214964e-02	-5.6096791431186543e-01	-1.3043271876097781e-01	-4.7406121049266736e-01	-2.3083114991936340e-01	-9.2717333480086961e-01	3.0811763402410342e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4449005151700888e-01	2.7744770990660739e-01	-4.3863224762819059e-01	-1.9352356023112041e-02	-3.2830096802998487e-01	-1.0684146221152850e-01	-7.6313874130610693e-01	-3.7352452893711552e-01	-3.4956004414069458e-01	8.5615287109671881e-02	-5.6067195306919781e-01	-1.2898220409750372e-01	-4.7418849968843663e-01	-2.2877377165831175e-01	-9.2205220163777135e-01	3.0872751179203362e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4568415711791237e-01	2.7947450892706932e-01	-4.3711760290865509e-01	-1.7695421461301701e-02	-3.2678269933315135e-01	-1.0450986282679700e-01	-7.6008071306077185e-01	-3.7009819057636056e-01	-3.4829061408648415e-01	8.7359536709371438e-02	-5.6034448782827773e-01	-1.2755432322666577e-01	-4.7430389324461908e-01	-2.2674537756692739e-01	-9.1689549953438987e-01	3.0935695552079552e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4685505968965195e-01	2.8143866381860810e-01	-4.3558153949414530e-01	-1.6082501213900098e-02	-3.2523889160604924e-01	-1.0221170318685317e-01	-7.5697994234712218e-01	-3.6670685341466702e-01	-3.4699492810299210e-01	8.9018715057871053e-02	-5.5998519980236305e-01	-1.2614947308533520e-01	-4.7440680872855173e-01	-2.2474608791581699e-01	-9.1170502077999127e-01	3.1000592249533492e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4800195875419674e-01	2.8333979606963511e-01	-4.3402407086367045e-01	-1.4513335212488886e-02	-3.2367023355377944e-01	-9.9947633084536386e-02	-7.5383712231786060e-01	-3.6335090764054750e-01	-3.4567326924901964e-01	9.0594541914649288e-02	-5.5959379133228260e-01	-1.2476803158883565e-01	-4.7449667400508805e-01	-2.2277599751239324e-01	-9.0648255806881950e-01	3.1067436328762028e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4912407058471876e-01	2.8517757582978853e-01	-4.3244524275344837e-01	-1.2987623135876470e-02	-3.2207744305783587e-01	-9.7718267926872590e-02	-7.5065297947828202e-01	-3.6003070191225323e-01	-3.4432596329780774e-01	9.2088766807453037e-02	-5.5916998660178185e-01	-1.2341035706650380e-01	-4.7457292807705603e-01	-2.2083517604645653e-01	-9.0122990244162382e-01	3.1136222180280111e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5022062934574958e-01	2.8695172222004312e-01	-4.3084513286022524e-01	-1.1505025970888037e-02	-3.2046126465998864e-01	-9.5524187978837383e-02	-7.4742827300466952e-01	-3.5674654375386550e-01	-3.4295337686165311e-01	9.3503165081219600e-02	-5.5871353230332255e-01	-1.2207678773387189e-01	-4.7463502189111179e-01	-2.1892366847275443e-01	-8.9594884126247187e-01	3.1206943533557547e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5129088819141716e-01	2.8866200354037169e-01	-4.2922385044735523e-01	-1.0065167642981331e-02	-3.1882246705516754e-01	-9.3365937681801278e-02	-7.4416379397224530e-01	-3.5349870003666156e-01	-3.4155591544756470e-01	9.4839534035607423e-02	-5.5822419825197844e-01	-1.2076764120323280e-01	-4.7468241910719677e-01	-2.1704149542872739e-01	-8.9064115623615048e-01	3.1279593463664042e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5233412031858139e-01	2.9030823737469141e-01	-4.2758153585762032e-01	-8.6676367076364731e-03	-3.1716184060334346e-01	-9.1244025048863114e-02	-7.4086036449577253e-01	-3.5028739754274846e-01	-3.4013402145456373e-01	9.6099689160361601e-02	-5.5770177794531406e-01	-1.1948321403418720e-01	-4.7471459683000133e-01	-2.1518865368558660e-01	-8.8530862147110390e-01	3.1354164398907085e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5334961997187895e-01	2.9189029059323390e-01	-4.2591835993711524e-01	-7.3119880934702682e-03	-3.1548019486980233e-01	-8.9158921138963537e-02	-7.3751883678625241e-01	-3.4711282360765633e-01	-3.3868817212308933e-01	9.7285460476904728e-02	-5.5714608906736396e-01	-1.1822378132561111e-01	-4.7473104630100144e-01	-2.1336511663081054e-01	-8.7995300159251810e-01	3.1430648129443424e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5433670339792331e-01	2.9340807925294160e-01	-4.2423452337486256e-01	-5.9977448881008855e-03	-3.1377835620262340e-01	-8.7111059611328881e-02	-7.3414009212758646e-01	-3.4397512683826764e-01	-3.3721887744679097e-01	9.8398688993717412e-02	-5.5655697393507664e-01	-1.1698959635030415e-01	-4.7473127354982309e-01	-2.1157083478010874e-01	-8.7457604990983073e-01	3.1509035816842328e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5529470974612624e-01	2.9486156839689726e-01	-4.2253025596310700e-01	-4.7244001579031403e-03	-3.1205716535551542e-01	-8.5100836361462179e-02	-7.3072503977737591e-01	-3.4087441790221307e-01	-3.3572667805672191e-01	9.9441223282221755e-02	-5.5593429988586895e-01	-1.1578089023340592e-01	-4.7471480000386113e-01	-2.0980573631685814e-01	-8.6917950664255272e-01	3.1589318004575362e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5622300191386417e-01	2.9625077175423348e-01	-4.2080581578346471e-01	-3.4914187929869539e-03	-3.1031747516353714e-01	-8.3128609239545168e-02	-7.2727461579635999e-01	-3.3781077038462637e-01	-3.3421214308765945e-01	1.0041491617904708e-01	-5.5527795960517623e-01	-1.1459787167547399e-01	-4.7468116305527097e-01	-2.0806972765700527e-01	-8.6376509720793193e-01	3.1671484629404634e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5712096733396790e-01	2.9757575134235242e-01	-4.1906148832432544e-01	-2.2982393689600297e-03	-3.0856014827854622e-01	-8.1194697851772787e-02	-7.2378978181126519e-01	-3.3478422170793731e-01	-3.3267586803591198e-01	1.0132162161972669e-01	-5.5458787139316112e-01	-1.1344072672094156e-01	-4.7462991658464299e-01	-2.0636269403740140e-01	-8.5833453057363718e-01	3.1755525033638778e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5798801870276917e-01	2.9883661697367980e-01	-4.1729758553506091e-01	-1.1442760173114089e-03	-3.0678605497056527e-01	-7.9299383444780741e-02	-7.2027152371609737e-01	-3.3179477411021913e-01	-3.3111847261759891e-01	1.0216319160805727e-01	-5.5386397937003606e-01	-1.1230961857247715e-01	-4.7456063144082167e-01	-2.0468450012554507e-01	-8.5288949767823097e-01	3.1841427978222980e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5882359464721301e-01	3.0003352566954716e-01	-4.1551444482271138e-01	-2.8920296572393255e-05	-3.0499607100058235e-01	-7.7442908872991420e-02	-7.1672085031710853e-01	-3.2884239567746160e-01	-3.2954059863593987e-01	1.0294147332455421e-01	-5.5310625361970123e-01	-1.1120468745158311e-01	-4.7447289587654973e-01	-2.0303499064870761e-01	-8.4743166992186247e-01	3.1929181656627286e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5962716032982637e-01	3.0116668098413313e-01	-4.1371242799689956e-01	1.0484569432251227e-03	-3.0319107556963948e-01	-7.5625478648347066e-02	-7.1313879192685825e-01	-3.2592702142502006e-01	-3.2794290786564323e-01	1.0365830637666507e-01	-5.5231469027168267e-01	-1.1012605050558175e-01	-4.7436631593976464e-01	-2.0141399104042926e-01	-8.4196269772923038e-01	3.2018773709494694e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6039820799058673e-01	3.0223633224173130e-01	-4.1189192016878196e-01	2.0885037098964067e-03	-3.0137194934840722e-01	-7.3847259071569638e-02	-7.0952639891292113e-01	-3.2304855442342051e-01	-3.2632607996199148e-01	1.0431552019265627e-01	-5.5148931152163549e-01	-1.0907380176094927e-01	-4.7424051582055954e-01	-1.9982130810239768e-01	-8.3648420918651911e-01	3.2110191240008708e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6113625742503839e-01	3.0324277369089014e-01	-4.1005332860983201e-01	3.0918850389361845e-03	-2.9953957259080366e-01	-7.2108378443751911e-02	-7.0588474020691538e-01	-3.2020686696364320e-01	-3.2469081040171355e-01	1.0491493156036900e-01	-5.5063016559092370e-01	-1.0804801212278113e-01	-4.7409513815397963e-01	-1.9825673067974875e-01	-8.3099780875363993e-01	3.2203420829937808e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6184085639825223e-01	3.0418634357927360e-01	-4.0819708157623857e-01	4.0592811900854800e-03	-2.9769482333460473e-01	-7.0408927356771761e-02	-7.0221490177958090e-01	-3.1740180175698379e-01	-3.2303780846220786e-01	1.0545834231137195e-01	-5.4973732662605213e-01	-1.0704872941998421e-01	-4.7392984427899687e-01	-1.9672003034786584e-01	-8.2550507605279810e-01	3.2298448556312862e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6251158099451201e-01	3.0506742315329577e-01	-4.0632362710462117e-01	4.9913858764208882e-03	-2.9583857569136718e-01	-6.8748959060708228e-02	-6.9851798508768825e-01	-3.1463317316460754e-01	-3.2136779524514658e-01	1.0594753715037535e-01	-5.4881089453898568e-01	-1.0607597849562951e-01	-4.7374431445414394e-01	-1.9521096210879421e-01	-8.2000756473404424e-01	3.2395260008691680e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6314803590286513e-01	3.0588643558684514e-01	-4.0443343178469193e-01	5.8889045313000174e-03	-2.9397169822743918e-01	-6.7128489906154373e-02	-6.9479510549854684e-01	-3.1190076845192261e-01	-3.1968150174995319e-01	1.0638428162918957e-01	-5.4785099478960875e-01	-1.0512976134172219e-01	-4.7353824803044409e-01	-1.9372926509543215e-01	-8.1450680141819243e-01	3.2493840306963722e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6374985463894619e-01	3.0664384484356599e-01	-4.0252697951435129e-01	6.7525526180073738e-03	-2.9209505243725864e-01	-6.5547499859044775e-02	-6.9104739069786858e-01	-3.0920434906299060e-01	-3.1797966700209224e-01	1.0677032026392476e-01	-5.4685777811182501e-01	-1.0421005727749223e-01	-4.7331136358240872e-01	-1.9227466328172121e-01	-8.0900428471714114e-01	3.2594174119646859e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6431669970370559e-01	3.0734015447734964e-01	-4.0060477024256214e-01	7.5830539864840153e-03	-2.9020949130963347e-01	-6.4005933085353961e-02	-6.8727597908666238e-01	-3.0654365191024424e-01	-3.1626303624058205e-01	1.0710737479362571e-01	-5.4583142018500208e-01	-1.0331682317016141e-01	-4.7306339899799738e-01	-1.9084686619709945e-01	-8.0350148433139124e-01	3.2696245682627163e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6484826267995238e-01	3.0797590637580319e-01	-3.9866731870517186e-01	8.3811392810321100e-03	-2.8831585798719966e-01	-6.2503698602791202e-02	-6.8348201817275789e-01	-3.0391839067490789e-01	-3.1453235916859251e-01	1.0739714257804056e-01	-5.4477212125266916e-01	-1.0244999369698062e-01	-4.7279411152856399e-01	-1.8944556964355347e-01	-7.9799984022425907e-01	3.2800038818292094e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6534426426780651e-01	3.0855167945157574e-01	-3.9671515315865019e-01	9.1475444024232151e-03	-2.8641498451879954e-01	-6.1040670996396741e-02	-6.7966666296242195e-01	-3.0132825711364131e-01	-3.1278838827047228e-01	1.0764129513179403e-01	-5.4368010569056024e-01	-1.0160948164723055e-01	-4.7250327779991003e-01	-1.8807045641366513e-01	-7.9250076187201912e-01	3.2905536955006927e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6580445426040934e-01	3.0906808828649535e-01	-3.9474881411651142e-01	9.8830090273686402e-03	-2.8450769070409615e-01	-5.9616691194745913e-02	-6.7583107435739487e-01	-2.9877292236705894e-01	-3.1103187719803976e-01	1.0784147679184147e-01	-5.4255562152626613e-01	-1.0079517826272331e-01	-4.7219069378567907e-01	-1.8672119700810619e-01	-7.8700562758902370e-01	3.3012723146884166e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6622861146141348e-01	3.0952578173350448e-01	-3.9276885309292059e-01	1.0588275187851541e-02	-2.8259478302934582e-01	-5.8231567303295317e-02	-6.7197641756249538e-01	-2.9625203826596719e-01	-3.0926357922846320e-01	1.0799930351472212e-01	-5.4139893991291799e-01	-1.0000695361525104e-01	-4.7185617474440295e-01	-1.8539745035111546e-01	-7.8151578392656551e-01	3.3121580093795497e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6661654354597892e-01	3.0992544148141743e-01	-3.9077583135779198e-01	1.1264085912391808e-02	-2.8067705369289608e-01	-5.6885075491254739e-02	-6.6810386050874226e-01	-2.9376523863131454e-01	-3.0748424579558764e-01	1.0811636179982748e-01	-5.4021035455944211e-01	-9.9244657019317839e-02	-4.7149955512160280e-01	-1.8409886450254634e-01	-7.7603254514409714e-01	3.3232090161576218e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6696808686716745e-01	3.1026778058750698e-01	-3.8877031870736234e-01	1.1911183930867200e-02	-2.7875527971865238e-01	-5.5576960928235108e-02	-6.6421457229673886e-01	-2.9131214056405735e-01	-3.0569462509610246e-01	1.0819420773462445e-01	-5.3899018112007868e-01	-9.8508117478402046e-02	-4.7112068841840510e-01	-1.8282507736515721e-01	-7.7055719275121792e-01	3.3344235402372506e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6728310620978331e-01	3.1055354198288937e-01	-3.8675289225402093e-01	1.2530310444129137e-02	-2.7683022215546366e-01	-5.4306938766820183e-02	-6.6030972166481439e-01	-2.8889234572134603e-01	-3.0389546077150958e-01	1.0823436615754899e-01	-5.3773875654591630e-01	-9.7797144162914462e-02	-4.7071944702820373e-01	-1.8157571738587699e-01	-7.6509097511867186e-01	3.3457997575082228e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6756149449385226e-01	3.1078349695562418e-01	-3.8472413523885240e-01	1.3122203959248298e-02	-2.7490262536012217e-01	-5.3074695167125478e-02	-6.5639047548618590e-01	-2.8650544157564473e-01	-3.0208749066643403e-01	1.0823832993408880e-01	-5.3645643840131396e-01	-9.7111526917958324e-02	-4.7029572204293996e-01	-1.8035040424985505e-01	-7.5963510715646054e-01	3.3573358165841189e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6780317243005659e-01	3.1095844361638625e-01	-3.8268463587009954e-01	1.3687599190861864e-02	-2.7297321636144706e-01	-5.1879888359344692e-02	-6.5245799729911746e-01	-2.8415100265362192e-01	-3.0027144566344000e-01	1.0820755934141989e-01	-5.3514360414812467e-01	-9.6451036798923792e-02	-4.6984942303062172e-01	-1.7914874956617671e-01	-7.5419077005704205e-01	3.3690298408507373e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6800808812954209e-01	3.1107920535142120e-01	-3.8063498619045916e-01	1.4227226028749956e-02	-2.7104270430272354e-01	-5.0722149740250543e-02	-6.4851344587380988e-01	-2.8182859175187613e-01	-2.9844804859414181e-01	1.0814348155684121e-01	-5.3380065040069458e-01	-9.5815426632924292e-02	-4.6938047778572350e-01	-1.7797035754419063e-01	-7.4875911110146409e-01	3.3808799305097117e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6817621667061188e-01	3.1114662926742903e-01	-3.7857578097585309e-01	1.4741808571452675e-02	-2.6911177995961200e-01	-4.9601084999593578e-02	-6.4455797381942947e-01	-2.7953776112679624e-01	-2.9661801322607756e-01	1.0804749024516370e-01	-5.3242799215463676e-01	-9.5204431604030929e-02	-4.6888883205413567e-01	-1.7681482565947310e-01	-7.4334124352620190e-01	3.3928841646128292e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6830755962490250e-01	3.1116158463284405e-01	-3.7650761666802074e-01	1.5232064225428056e-02	-2.6718111533049810e-01	-4.8516275272355330e-02	-6.4059272623444874e-01	-2.7727805365607466e-01	-2.9478204332448849e-01	1.0792094524014666e-01	-5.3102606199239166e-01	-9.4617769860246184e-02	-4.6837444923435095e-01	-1.7568174530851546e-01	-7.3793824644836348e-01	3.4050406030827225e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6840214454567869e-01	3.1112496131984663e-01	-3.7443109034303074e-01	1.5698702868994104e-02	-2.6525136329614873e-01	-4.7467278312827085e-02	-6.3661883940311781e-01	-2.7504900396963949e-01	-2.9294083178787983e-01	1.0776517231505306e-01	-5.2959530926859444e-01	-9.4055143140143335e-02	-4.6783731005656626e-01	-1.7457070245129822e-01	-7.3255116484687521e-01	3.4173472887157477e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6846002442093615e-01	3.1103766825126183e-01	-3.7234679871750587e-01	1.6142426080037145e-02	-2.6332315734545991e-01	-4.6453629686537795e-02	-6.3263743954064156e-01	-2.7285013954800441e-01	-2.9109505985597295e-01	1.0758146303738600e-01	-5.2813619927823829e-01	-9.3516237417087381e-02	-4.6727741224138608e-01	-1.7348127824097431e-01	-7.2718100959720533e-01	3.4298022491630604e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6848127709404502e-01	3.1090063185634270e-01	-3.7025533719411946e-01	1.6563926426248744e-02	-2.6139711136401628e-01	-4.5474843976111658e-02	-6.2864964158930514e-01	-2.7068098178625083e-01	-2.8924539638843411e-01	1.0737107470289339e-01	-5.2664921241058904e-01	-9.3000723558980897e-02	-4.6669477013980448e-01	-1.7241304963995657e-01	-7.2182875755713960e-01	3.4424034988860530e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6846600465463550e-01	3.1071479453920309e-01	-3.6815729894765470e-01	1.6963886816455664e-02	-2.5947381948214826e-01	-4.4530415997216466e-02	-6.2465654806751780e-01	-2.6854104702210047e-01	-2.8739249721256055e-01	1.0713523034396913e-01	-5.2513484329179105e-01	-9.2508258001456817e-02	-4.6608941435610707e-01	-1.7136559002176541e-01	-7.1649535170108936e-01	3.4551490410825405e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.6841433280248235e-01	3.1048111316351795e-01	-3.6605327405266336e-01	1.7342979911420173e-02	-2.5755385597916153e-01	-4.3619822020858061e-02	-6.2065924797344518e-01	-2.6642984752674820e-01	-2.8553700453792852e-01	1.0687511880764446e-01	-5.2359359991899013e-01	-9.2038483432506729e-02	-4.6546139135534365e-01	-1.7033846975805628e-01	-7.1118170130042080e-01	3.4680368695802630e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.6832641018707283e-01	3.1020055755685594e-01	-3.6394384865353441e-01	1.7701867592344985e-02	-2.5563777524040754e-01	-4.2742520998387830e-02	-6.1665881574460957e-01	-2.6434689245734555e-01	-2.8367954643584775e-01	1.0659189489844607e-01	-5.2202600278878530e-01	-9.1591029486530084e-02	-4.6481076305695251e-01	-1.6933125679030778e-01	-7.0588868214726386e-01	3.4810649706944994e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.6820240772556959e-01	3.0987410903781759e-01	-3.6182960417756366e-01	1.8041200485175782e-02	-2.5372611176389065e-01	-4.1897955785707174e-02	-6.1265631027457523e-01	-2.6229168877023185e-01	-2.8182073638134575e-01	1.0628667958148971e-01	-5.2043258402269876e-01	-9.1165513445852678e-02	-4.6413760641611279e-01	-1.6834351718571069e-01	-7.0061713681928361e-01	3.4942313250467794e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.6804251790179546e-01	3.0950275896893853e-01	-3.5971111659137395e-01	1.8361617538686564e-02	-2.5181938021314149e-01	-4.1085554363295113e-02	-6.0865277398754625e-01	-2.6026374209421116e-01	-2.7996117285528632e-01	1.0596056024129893e-01	-5.1881388649228244e-01	-9.0761540947790084e-02	-4.6344201299435550e-01	-1.6737481567685270e-01	-6.9536787498290364e-01	3.5075339093419302e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.6784695404884319e-01	3.0908750733808010e-01	-3.5758895570086413e-01	1.8663745654241240e-02	-2.4991807551313866e-01	-4.0304731048821166e-02	-6.0464923197145937e-01	-2.5826255756337108e-01	-2.7810143900414702e-01	1.0561459099195515e-01	-5.1717046294636360e-01	-9.0378706695408664e-02	-4.6272408852090158e-01	-1.6642471618485430e-01	-6.9014167373250890e-01	3.5209706981008759e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.6761594961784775e-01	3.0862936137082186e-01	-3.5546368449465654e-01	1.8948199365048244e-02	-2.4802267298611788e-01	-3.9554887699266850e-02	-6.0064669116988478e-01	-2.5628764060911235e-01	-2.7624210235491020e-01	1.0524979303432251e-01	-5.1550287514284476e-01	-9.0016595170163860e-02	-4.6198395244617219e-01	-1.6549278232565526e-01	-6.8493927796317045e-01	3.5345396653468839e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.6734975743538076e-01	3.0812933417614419e-01	-3.5333585853083460e-01	1.9215580562678806e-02	-2.4613362852418522e-01	-3.8835414899636635e-02	-5.9664613963283342e-01	-2.5433849771124778e-01	-2.7438371458246896e-01	1.0486715505623689e-01	-5.1381169298732898e-01	-8.9674781344686663e-02	-4.6122173748884671e-01	-1.6457857789921351e-01	-6.7976140077449454e-01	3.5482387862431235e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.6704864895186310e-01	3.0758844342747493e-01	-3.5120602536662093e-01	1.9466478268568819e-02	-2.4425137879573941e-01	-3.8145693135508071e-02	-5.9264854582632087e-01	-2.5241463710817374e-01	-2.7252681132693118e-01	1.0446763367169526e-01	-5.1209749368074653e-01	-8.9352831394037616e-02	-4.6043758917780708e-01	-1.6368166736141543e-01	-6.7460872390322835e-01	3.5620660386796619e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.6671291348330202e-01	3.0700771008093752e-01	-3.4907472403045503e-01	1.9701468448215024e-02	-2.4237634148278825e-01	-3.7485093946841165e-02	-5.8865485800032413e-01	-2.5051556946629516e-01	-2.7067191205816754e-01	1.0405215389524135e-01	-5.1036086087801780e-01	-8.9050303403835879e-02	-4.5963166539022215e-01	-1.6280161627855191e-01	-6.6948189818232939e-01	3.5760194048082350e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.6634285744855858e-01	3.0638815713245260e-01	-3.4694248453583892e-01	1.9921113865758105e-02	-2.4050891554635159e-01	-3.6852981060649367e-02	-5.8466600361458843e-01	-2.4864080850900014e-01	-2.6881951998497444e-01	1.0362160964790240e-01	-5.0860238385966283e-01	-8.8766748073722090e-02	-4.5880413588701102e-01	-1.6193799176425336e-01	-6.6438154402422855e-01	3.5900968725233424e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.6593880360426965e-01	3.0573080841511352e-01	-3.4480982743614630e-01	2.0125963976652336e-02	-2.3864948151724474e-01	-3.6248711500307805e-02	-5.8068288882152219e-01	-2.4678987160564064e-01	-2.6697012200621184e-01	1.0317686429119619e-01	-5.0682265671813420e-01	-8.8501709414714816e-02	-4.5795518184681694e-01	-1.6109036289882350e-01	-6.5930825192613163e-01	3.6042964368884438e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.6550109027944891e-01	3.0503668743805895e-01	-3.4267726341952492e-01	2.0316554856141672e-02	-2.3679840180964484e-01	-3.5671636669459189e-02	-5.7670639800527368e-01	-2.4496228032107545e-01	-2.6512418870132032e-01	1.0271875118589464e-01	-5.0502227756051776e-01	-8.8254725439086731e-02	-4.5708499539960279e-01	-1.6025830113094752e-01	-6.5426258299520912e-01	3.6186161015062326e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.6503007061166451e-01	3.0430681626787470e-01	-3.4054529294288177e-01	2.0493409161283400e-02	-2.3495602105495411e-01	-3.5121103408649816e-02	-5.7273739337589735e-01	-2.4315756092645613e-01	-2.6328217435764473e-01	1.0224807427239448e-01	-5.0320184772911225e-01	-8.8025328841462011e-02	-4.5619377916089343e-01	-1.5944138066179070e-01	-6.4924506949164862e-01	3.6330538798321865e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.6452611178662434e-01	3.0354221445334867e-01	-3.3841440590387634e-01	2.0657036124302711e-02	-2.3312266645358770e-01	-3.4596455023027876e-02	-5.6877671461740209e-01	-2.4137524487203416e-01	-2.6144451703204435e-01	1.0176560866971400e-01	-5.0136197104125813e-01	-8.7813047669936403e-02	-4.5528174576763875e-01	-1.5863917881154188e-01	-6.4425621538758338e-01	3.6476077964307652e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.6398959428284631e-01	3.0274389799425144e-01	-3.3628508134976459e-01	2.0807931575102162e-02	-2.3129864814243439e-01	-3.4097032279580233e-02	-5.6482517858830805e-01	-2.3961486922285455e-01	-2.5961163864432196e-01	1.0127210129029901e-01	-4.9950325304966181e-01	-8.7617405986078645e-02	-4.5434911741661177e-01	-1.5785127636848331e-01	-6.3929649693999313e-01	3.6622758881738542e+00
