# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4837458249873339e-01	-1.0156029825114465e+00	-1.6108267988158087e-01	-7.1655519067113060e-01	-2.7223554385658461e-01	-6.6475422168758247e-01	-7.7176970443430648e-01	-6.5635032600866161e-01	-3.7335781131528117e-01	-3.6562453250210264e-01	-5.5647678709657278e-01	-3.7837548456432518e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4993870690951974e-01	-1.0149236937748416e+00	-1.6155976936234864e-01	-7.1746140968513039e-01	-2.7234282962019957e-01	-6.6457113575676185e-01	-7.7209431251167426e-01	-6.5720954416387467e-01	-3.7436703970103713e-01	-3.6679963620837419e-01	-5.5696444051214877e-01	-3.7949638888573534e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5148187990885367e-01	-1.0141516277960791e+00	-1.6203110142240512e-01	-7.1831859547950494e-01	-2.7242816422731403e-01	-6.6432960498573268e-01	-7.7235694214887396e-01	-6.5802431168748277e-01	-3.7536077919156968e-01	-3.6796381582974724e-01	-5.5741077289389640e-01	-3.8060377485049307e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5300367295897779e-01	-1.0132872098890069e+00	-1.6249655033710828e-01	-7.1912638816242480e-01	-2.7249150632853414e-01	-6.6402975689107113e-01	-7.7255746656830804e-01	-6.5879428939003526e-01	-3.7633873922902256e-01	-3.6911679087206645e-01	-5.5781558344877180e-01	-3.8169734714283698e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5450365972510263e-01	-1.0123309150883129e+00	-1.6295599080204601e-01	-7.1988444739123281e-01	-2.7253282520592564e-01	-6.6367174958459529e-01	-7.7269578888492063e-01	-6.5951915556016139e-01	-3.7730063150080811e-01	-3.7025828068756211e-01	-5.5817868964466255e-01	-3.8277681143102571e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5598141633898301e-01	-1.0112832675004986e+00	-1.6340929800611176e-01	-7.2059245272653660e-01	-2.7255210081023185e-01	-6.6325577156529525e-01	-7.7277184222313688e-01	-6.6019860629611926e-01	-3.7824617013122419e-01	-3.7138800461484917e-01	-5.5849992741514898e-01	-3.8384187453892454e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5743652166482383e-01	-1.0101448395906170e+00	-1.6385634770544108e-01	-7.2125010396720379e-01	-2.7254932378518620e-01	-6.6278204147181097e-01	-7.7278558979765888e-01	-6.6083235582056865e-01	-3.7917507187399485e-01	-3.7250568212157242e-01	-5.5877915134410616e-01	-3.8489224461961896e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5886855756725096e-01	-1.0089162514065779e+00	-1.6429701629814356e-01	-7.2185712146561132e-01	-2.7252449547886287e-01	-6.6225080779605783e-01	-7.7273702495793306e-01	-6.6142013677796607e-01	-3.8008705630552247e-01	-3.7361103294960102e-01	-5.5901623482975771e-01	-3.8592763133089786e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6027710918107709e-01	-1.0075981697429615e+00	-1.6473118089976102e-01	-7.2241324642253724e-01	-2.7247762794204133e-01	-6.6166234855870398e-01	-7.7262617119619281e-01	-6.6196170051401204e-01	-3.8098184601863477e-01	-3.7470377726267212e-01	-5.5921107022783900e-01	-3.8694774601244569e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6166176518258515e-01	-1.0061913072464306e+00	-1.6515871941938060e-01	-7.2291824116112324e-01	-2.7240874391358771e-01	-6.6101697094728151e-01	-7.7245308211905472e-01	-6.6245681733660988e-01	-3.8185916681660453e-01	-3.7578363579637719e-01	-5.5936356897356854e-01	-3.8795230186457536e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6302211806203484e-01	-1.0046964214649459e+00	-1.6557951063632767e-01	-7.2337188937936137e-01	-2.7231787679288560e-01	-6.6031501091780853e-01	-7.7221784138273497e-01	-6.6290527675782751e-01	-3.8271874790721216e-01	-3.7685033001037571e-01	-5.5947366168216683e-01	-3.8894101412832632e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6435776439710306e-01	-1.0031143138431302e+00	-1.6599343427736293e-01	-7.2377399638061668e-01	-2.7220507059937993e-01	-6.5955683276088040e-01	-7.7192056259202824e-01	-6.6330688771638968e-01	-3.8356032209662194e-01	-3.7790358224271836e-01	-5.5954129822771426e-01	-3.8991360026674932e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6566830512695365e-01	-1.0014458286662247e+00	-1.6640037109430406e-01	-7.2412438928172440e-01	-2.7207037991932420e-01	-6.5874282863326816e-01	-7.7156138916328243e-01	-6.6366147878026760e-01	-3.8438362598283587e-01	-3.7894311586615659e-01	-5.5956644780017817e-01	-3.9086978014719237e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6695334582662393e-01	-9.9969185195518728e-01	-1.6680020294199069e-01	-7.2442291719824903e-01	-2.7191386983985177e-01	-6.5787341805613675e-01	-7.7114049415167185e-01	-6.6396889832896178e-01	-3.8518840014848377e-01	-3.7996865544630409e-01	-5.5954909894048876e-01	-3.9180927622439587e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6821249698141474e-01	-9.9785331031558377e-01	-1.6719281285650950e-01	-7.2466945140653560e-01	-2.7173561587051942e-01	-6.5694904738107107e-01	-7.7065808004315983e-01	-6.6422901471512186e-01	-3.8597438935270922e-01	-3.8097992690151788e-01	-5.5948925955358975e-01	-3.9273181372420235e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6944537426095698e-01	-9.9593116974298967e-01	-1.6757808513359279e-01	-7.2486388548223113e-01	-2.7153570385249887e-01	-6.5597018922515826e-01	-7.7011437851161690e-01	-6.6444171640517924e-01	-3.8674134272190380e-01	-3.8197665766435329e-01	-5.5938695689943474e-01	-3.9363712082767727e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7065159879263450e-01	-9.9392643438771600e-01	-1.6795590540710473e-01	-7.2500613541499481e-01	-2.7131422985562076e-01	-6.5493734187644637e-01	-7.6950965014163264e-01	-6.6460691209871570e-01	-3.8748901393904350e-01	-3.8295857684444939e-01	-5.5924223756195091e-01	-3.9452492885543933e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7183079743402010e-01	-9.9184014528171038e-01	-1.6832616072752421e-01	-7.2509613969916986e-01	-2.7107130006349928e-01	-6.5385102867114764e-01	-7.6884418411764444e-01	-6.6472453082632843e-01	-3.8821716143137630e-01	-3.8392541539268832e-01	-5.5905516739603267e-01	-3.9539497245198651e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7298260304399651e-01	-9.8967337903056185e-01	-1.6868873964033432e-01	-7.2513385940023334e-01	-2.7080703064699319e-01	-6.5271179734401741e-01	-7.6811829788006680e-01	-6.6479452202579614e-01	-3.8892554855621120e-01	-3.8487690626647447e-01	-5.5882583145268139e-01	-3.9624698976980727e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7410665475221512e-01	-9.8742724647355795e-01	-1.6904353226422539e-01	-7.2511927819688782e-01	-2.7052154762628317e-01	-6.5152021935337356e-01	-7.6733233674918344e-01	-6.6481685559639281e-01	-3.8961394378455438e-01	-3.8581278459596718e-01	-5.5855433388244580e-01	-3.9708072265305705e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7520259822655417e-01	-9.8510289131479412e-01	-1.6939043036901838e-01	-7.2505240239871538e-01	-2.7021498672186928e-01	-6.5027688918228255e-01	-7.6648667351762778e-01	-6.6479152193124380e-01	-3.9028212088234387e-01	-3.8673278785110382e-01	-5.5824079781737235e-01	-3.9789591682058240e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7627008593822115e-01	-9.8270148872833951e-01	-1.6972932745321218e-01	-7.2493326093935184e-01	-2.6988749319481337e-01	-6.4898242361745395e-01	-7.6558170801234093e-01	-6.6471853192765284e-01	-3.9092985908902617e-01	-3.8763665600923547e-01	-5.5788536523170984e-01	-3.9869232204806587e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7730877742416131e-01	-9.8022424394049035e-01	-1.7006011882106001e-01	-7.2476190534520002e-01	-2.6953922167657524e-01	-6.4763746100743513e-01	-7.6461786662696141e-01	-6.6459791697538739e-01	-3.9155694329322716e-01	-3.8852413172320532e-01	-5.5748819678166561e-01	-3.9946969234906965e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7831833954641576e-01	-9.7767239079213364e-01	-1.7038270165907723e-01	-7.2453840967974126e-01	-2.6917033598881063e-01	-6.4624266050171209e-01	-7.6359560182565422e-01	-6.6442972892293861e-01	-3.9216316420526426e-01	-3.8939496048968431e-01	-5.5704947162454854e-01	-4.0022778615474663e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7929844674807995e-01	-9.7504719028423825e-01	-1.7069697511188256e-01	-7.2426287046356308e-01	-2.6878100895351559e-01	-6.4479870127234928e-01	-7.6251539161944437e-01	-6.6421404002182816e-01	-3.9274831852625358e-01	-3.9024889081758224e-01	-5.5656938721767613e-01	-4.0096636649199185e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8024878130551605e-01	-9.7234992910947549e-01	-1.7100284035727492e-01	-7.2393540657025568e-01	-2.6837142219392424e-01	-6.4330628171981397e-01	-7.6137773901616945e-01	-6.6395094284907141e-01	-3.9331220911356357e-01	-3.9108567439634573e-01	-5.5604815909746663e-01	-4.0168520115980189e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8116903357646710e-01	-9.6958191817294337e-01	-1.7130020068044735e-01	-7.2355615909839566e-01	-2.6794176592658009e-01	-6.4176611866464217e-01	-7.6018317144521519e-01	-6.6364055020795265e-01	-3.9385464514237395e-01	-3.9190506626395316e-01	-5.5548602063917574e-01	-4.0238406290361184e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8205890224372814e-01	-9.6674449110493110e-01	-1.7158896154723843e-01	-7.2312529121986657e-01	-2.6749223874501471e-01	-6.4017894652660723e-01	-7.5893224015823291e-01	-6.6328299500731158e-01	-3.9437544226309901e-01	-3.9270682497441023e-01	-5.5488322279777103e-01	-4.0306272958737771e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8291809455402754e-01	-9.6383900276861856e-01	-1.7186903067632389e-01	-7.2264298800482551e-01	-2.6702304739548632e-01	-6.3854551649305169e-01	-7.5762551960709523e-01	-6.6287843011957948e-01	-3.9487442275443851e-01	-3.9349071276455183e-01	-5.5424003383047904e-01	-4.0372098436317161e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8374632655178094e-01	-9.6086682776555588e-01	-1.7214031811024885e-01	-7.2210945622366052e-01	-2.6653440654523575e-01	-6.3686659567803838e-01	-7.5626360680035487e-01	-6.6242702821785016e-01	-3.9535141567182724e-01	-3.9425649571995064e-01	-5.5355673900157298e-01	-4.0435861583806032e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8454332330737691e-01	-9.5782935894170396e-01	-1.7240273628520361e-01	-7.2152492412633695e-01	-2.6602653854373548e-01	-6.3514296627396727e-01	-7.5484712063953019e-01	-6.6192898159230706e-01	-3.9580625699105471e-01	-3.9500394393973048e-01	-5.5283364026999759e-01	-4.0497541823803734e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8530881913966337e-01	-9.5472800589675155e-01	-1.7265620009944552e-01	-7.2088964119956866e-01	-2.6549967317740825e-01	-6.3337542469728536e-01	-7.5337670123654676e-01	-6.6138450194637044e-01	-3.9623878974683496e-01	-3.9573283170008339e-01	-5.5207105596046380e-01	-4.0557119156877680e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8604255783230674e-01	-9.5156419349935439e-01	-1.7290062698026959e-01	-7.2020387790229223e-01	-2.6495404741830753e-01	-6.3156478072990363e-01	-7.5185300921369891e-01	-6.6079382017296462e-01	-3.9664886416611173e-01	-3.9644293761628513e-01	-5.5126932041867249e-01	-4.0614574177298840e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8674429284370488e-01	-9.4833936041085842e-01	-1.7313593694943499e-01	-7.1946792537996629e-01	-2.6438990516725108e-01	-6.2971185665790497e-01	-7.5027672498750864e-01	-6.6015718611134611e-01	-3.9703633779589259e-01	-3.9713404480300629e-01	-5.5042878365134962e-01	-4.0669888088414435e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8741378751013940e-01	-9.4505495761998604e-01	-1.7336205268695140e-01	-7.1868209515825732e-01	-2.6380749699190909e-01	-6.2781748640910462e-01	-7.4864854803787673e-01	-6.5947486828496771e-01	-3.9740107562540916e-01	-3.9780594103271211e-01	-5.4954981095180633e-01	-4.0723042717636221e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8805081524185798e-01	-9.4171244699087142e-01	-1.7357889959313313e-01	-7.1784671881670026e-01	-2.6320707986034592e-01	-6.2588251469098577e-01	-7.4696919616392554e-01	-6.5874715362088410e-01	-3.9774295020241179e-01	-3.9845841889194678e-01	-5.4863278251175418e-01	-4.0774020531022287e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8865515971179339e-01	-9.3831329982673906e-01	-1.7378640584883134e-01	-7.1696214764297428e-01	-2.6258891687052199e-01	-6.2390779613050384e-01	-7.4523940472794659e-01	-6.5797434715124592e-01	-3.9806184174341364e-01	-3.9909127593529659e-01	-5.4767809302012638e-01	-4.0822804647431293e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8922661503662854e-01	-9.3485899545141793e-01	-1.7398450247375472e-01	-7.1602875226845231e-01	-2.6195327697625698e-01	-6.2189419441720972e-01	-7.4345992588886178e-01	-6.5715677169745246e-01	-3.9835763823770726e-01	-3.9970431483682889e-01	-5.4668615124967779e-01	-4.0869378852228261e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8976498594992965e-01	-9.3135101981078339e-01	-1.7417312338279234e-01	-7.1504692228572453e-01	-2.6130043471015851e-01	-6.1984258145110049e-01	-7.4163152782660913e-01	-6.5629476753756855e-01	-3.9863023554498855e-01	-4.0029734353880303e-01	-5.4565737963214522e-01	-4.0913727610521505e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9027008796707758e-01	-9.2779086409610556e-01	-1.7435220544025462e-01	-7.1401706584881841e-01	-2.6063066990401457e-01	-6.1775383649655946e-01	-7.3975499395885425e-01	-6.5538869205763339e-01	-3.9887953748642824e-01	-4.0087017539745090e-01	-5.4459221382276946e-01	-4.0955836079910968e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9074174754174169e-01	-9.2418002339118621e-01	-1.7452168851194988e-01	-7.1293960925686706e-01	-2.5994426740714682e-01	-6.1562884534370266e-01	-7.3783112215142233e-01	-6.5443891938751908e-01	-3.9910545592904312e-01	-4.0142262932562922e-01	-5.4349110225498320e-01	-4.0995690122728712e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9117980221365196e-01	-9.2051999534504347e-01	-1.7468151551501865e-01	-7.1181499652200741e-01	-2.5924151680321417e-01	-6.1346849947839266e-01	-7.3586072392383184e-01	-6.5344584002202000e-01	-3.9930791086323258e-01	-4.0195452993214509e-01	-5.4235450568608756e-01	-4.1033276317753042e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9158410074743484e-01	-9.1681227887179939e-01	-1.7483163246544903e-01	-7.1064368892230345e-01	-2.5852271212595157e-01	-6.1127369526213460e-01	-7.3384462365129333e-01	-6.5240986042787363e-01	-3.9948683047335082e-01	-4.0246570765756207e-01	-5.4118289673473585e-01	-4.1068581971378426e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9195450326229304e-01	-9.1305837287930702e-01	-1.7497198852319987e-01	-7.0942616454051577e-01	-2.5778815157431950e-01	-6.0904533312300491e-01	-7.3178365776451393e-01	-6.5133140263743483e-01	-3.9964215120119967e-01	-4.0295599890629258e-01	-5.3997675941105472e-01	-4.1101595128223922e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9229088135232622e-01	-9.0925977502794264e-01	-1.7510253603486295e-01	-7.0816291778955709e-01	-2.5703813722753271e-01	-6.0678431675871836e-01	-7.2967867394863406e-01	-6.5021090382974356e-01	-3.9977381780233823e-01	-4.0342524617479325e-01	-5.3873658864022866e-01	-4.1132304581163909e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9259311819729377e-01	-9.0541798052086908e-01	-1.7522323057379682e-01	-7.0685445892548271e-01	-2.5627297476042438e-01	-6.0449155235286856e-01	-7.2753053034258075e-01	-6.4904881589973973e-01	-3.9988178339511538e-01	-4.0387329817567574e-01	-5.3746288978037826e-01	-4.1160699880765395e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9286110866365160e-01	-9.0153448092697197e-01	-1.7533403097767117e-01	-7.0550131354888779e-01	-2.5549297315959446e-01	-6.0216794780532967e-01	-7.2534009474011218e-01	-6.4784560501639554e-01	-3.9996600950234618e-01	-4.0430000995755788e-01	-5.3615617813555605e-01	-4.1186771344117329e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9309475939569178e-01	-8.9761076303754406e-01	-1.7543489938336115e-01	-7.0410402209558398e-01	-2.5469844444077527e-01	-5.9981441197773788e-01	-7.2310824379377714e-01	-6.4660175117054530e-01	-4.0002646608555964e-01	-4.0470524302047806e-01	-5.3481697846468068e-01	-4.1210510063038064e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9329398889664253e-01	-8.9364830775769044e-01	-1.7552580125913864e-01	-7.0266313931744262e-01	-2.5388970336783695e-01	-5.9743185395491494e-01	-7.2083586222299334e-01	-6.4531774771319783e-01	-4.0006313157176498e-01	-4.0508886542670558e-01	-5.3344582448722266e-01	-4.1231907911647903e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9345872759959739e-01	-8.8964858903330979e-01	-1.7560670543410786e-01	-7.0117923375429569e-01	-2.5306706717384353e-01	-5.9502118232303502e-01	-7.1852384202740016e-01	-6.4399410088513365e-01	-4.0007599287268830e-01	-4.0545075190678426e-01	-5.3204325838644628e-01	-4.1250957553294954e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9358891792815571e-01	-8.8561307281440371e-01	-1.7567758412483986e-01	-6.9965288719778951e-01	-2.5223085528455053e-01	-5.9258330446527197e-01	-7.1617308170661376e-01	-6.4263132933858225e-01	-4.0006504539645010e-01	-4.0579078396065038e-01	-5.3060983031100195e-01	-4.1267652446823277e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9368451434668013e-01	-8.8154321605535024e-01	-1.7573841295916329e-01	-6.9808469414808827e-01	-2.5138138904472684e-01	-5.9011912587560733e-01	-7.1378448548745999e-01	-6.4122996365178886e-01	-4.0003029305166371e-01	-4.0610884995367769e-01	-5.2914609787564870e-01	-4.1281986852173358e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9374548340008571e-01	-8.7744046575268042e-01	-1.7578917099707320e-01	-6.9647526126432024e-01	-2.5051899144766321e-01	-5.8762954949141277e-01	-7.1135896255972597e-01	-6.3979054583727046e-01	-3.9997174824394666e-01	-4.0640484520750192e-01	-5.2765262566187510e-01	-4.1293955835305884e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9377180374309646e-01	-8.7330625802078898e-01	-1.7582984074872463e-01	-6.9482520680966275e-01	-2.4964398686821632e-01	-5.8511547504536521e-01	-7.0889742632142694e-01	-6.3831362884456877e-01	-3.9988943186485193e-01	-4.0667867208549013e-01	-5.2612998471916828e-01	-4.1303555272441078e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9376346615892350e-01	-8.6914201720591366e-01	-1.7586040818948243e-01	-6.9313516009194953e-01	-2.4875670079971879e-01	-5.8257779843718982e-01	-7.0640079363452923e-01	-6.3679977605829829e-01	-3.9978337327323749e-01	-4.0693024007272610e-01	-5.2457875206766558e-01	-4.1310781853606776e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9372047356733293e-01	-8.6494915503862047e-01	-1.7588086277200285e-01	-6.9140576090068206e-01	-2.4785745959507141e-01	-5.8001741112566874e-01	-7.0386998409204182e-01	-6.3524956079228756e-01	-3.9965361026910456e-01	-4.0715946585038915e-01	-5.2299951020290192e-01	-4.1315633085489545e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9364284102208975e-01	-8.6072906982493658e-01	-1.7589119743532766e-01	-6.8963765894131412e-01	-2.4694659021231360e-01	-5.7743519954129330e-01	-7.0130591929731845e-01	-6.3366356578059890e-01	-3.9950018905994866e-01	-4.0736627336441300e-01	-5.2139284660334784e-01	-4.1318107293584228e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9353059569778244e-01	-8.5648314567618578e-01	-1.7589140861097569e-01	-6.8783151326766956e-01	-2.4602441996495314e-01	-5.7483204451988257e-01	-6.9870952215638871e-01	-6.3204238266620927e-01	-3.9932316421967812e-01	-4.0755059388832054e-01	-5.1975935324141020e-01	-4.1318203623638466e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9338377686605004e-01	-8.5221275177749478e-01	-1.7588149622602295e-01	-6.8598799171333680e-01	-2.4509127627731736e-01	-5.7220882075743518e-01	-6.9608171618406212e-01	-6.3038661148812181e-01	-3.9912259864017041e-01	-4.0771236608013667e-01	-5.1809962609854554e-01	-4.1315922042389952e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9320243586125232e-01	-8.4791924169485589e-01	-1.7586146370316569e-01	-6.8410777032287418e-01	-2.4414748644516979e-01	-5.6956639628642591e-01	-6.9342342482452168e-01	-6.2869686016766413e-01	-3.9889856347554398e-01	-4.0785153603329305e-01	-5.1641426468511309e-01	-4.1311263337595150e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9298663603563340e-01	-8.4360395272054922e-01	-1.7583131795776638e-01	-6.8219153278363631e-01	-2.4319337740182037e-01	-5.6690563197370625e-01	-6.9073557078705838e-01	-6.2697374399471795e-01	-3.9865113807923902e-01	-4.0796805732144459e-01	-5.1470387156556685e-01	-4.1304229117349422e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9273645270405861e-01	-8.3926820525666279e-01	-1.7579106939188652e-01	-6.8023996985901958e-01	-2.4222927548993725e-01	-5.6422738104011816e-01	-6.8801907539755758e-01	-6.2521788511460930e-01	-3.9838040993400969e-01	-4.0806189103712942e-01	-5.1296905188956610e-01	-4.1294821808699705e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9245197307840980e-01	-8.3491330223636584e-01	-1.7574073188531864e-01	-6.7825377882390248e-01	-2.4125550623925224e-01	-5.6153248860188165e-01	-6.8527485796629206e-01	-6.2342991201637099e-01	-3.9808647457494456e-01	-4.0813300582421153e-01	-5.1121041292955027e-01	-4.1283044655551987e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9213329619174793e-01	-8.3054052858253591e-01	-1.7568032278362850e-01	-6.7623366290303621e-01	-2.4027239415033302e-01	-5.5882179123376463e-01	-6.8250383517253310e-01	-6.2161045902307266e-01	-3.9776943550563820e-01	-4.0818137790405684e-01	-5.0942856362530420e-01	-4.1268901715876843e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9178053281236520e-01	-8.2615115070326794e-01	-1.7560986288322877e-01	-6.7418033071311489e-01	-2.3928026248457887e-01	-5.5609611655400704e-01	-6.7970692046643599e-01	-6.1976016578489157e-01	-3.9742940410765332e-01	-4.0820699109539976e-01	-5.0762411413600894e-01	-4.1252397858217721e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9139380534786412e-01	-8.2174641602374221e-01	-1.7552937641350760e-01	-6.7209449570923763e-01	-2.3827943306057894e-01	-5.5335628283091609e-01	-6.7688502348861157e-01	-6.1787967677558098e-01	-3.9706649954341855e-01	-4.0820983682787187e-01	-5.0579767540024523e-01	-4.1233538757507265e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9097324773942039e-01	-8.1732755255387135e-01	-1.7543889101604077e-01	-6.6997687563644526e-01	-2.3727022605695425e-01	-5.5060309861101975e-01	-6.7403904950774873e-01	-6.1596964079296990e-01	-3.9668084865271896e-01	-4.0818991414916989e-01	-5.0394985870439057e-01	-4.1212330890198728e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9051900534639856e-01	-8.1289576849109446e-01	-1.7533843772092061e-01	-6.6782819198698928e-01	-2.3625295982179018e-01	-5.4783736236861880e-01	-6.7116989887660106e-01	-6.1403071046410507e-01	-3.9627258584294633e-01	-4.0814722972585238e-01	-5.0208127525982194e-01	-4.1188781528720064e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9003123482150310e-01	-8.0845225185764380e-01	-1.7522805092023927e-01	-6.6564916946396502e-01	-2.3522795068874669e-01	-5.4505986217654090e-01	-6.6827846650660694e-01	-6.1206354175562194e-01	-3.9584185297328445e-01	-4.0808179783776327e-01	-5.0019253578930700e-01	-4.1162898735259468e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8951010397666737e-01	-8.0399817017156494e-01	-1.7510776833876884e-01	-6.6344053545191439e-01	-2.3419551279992212e-01	-5.4227137539787029e-01	-6.6536564136137222e-01	-6.1006879348991339e-01	-3.9538879923301307e-01	-4.0799364036609231e-01	-4.9828425012293853e-01	-4.1134691354892466e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8895579163988987e-01	-7.9953467015073187e-01	-1.7497763100188438e-01	-6.6120301949497284e-01	-2.3315595793552377e-01	-5.3947266839838726e-01	-6.6243230596918934e-01	-6.0804712686763107e-01	-3.9491358101412249e-01	-4.0788278677508966e-01	-4.9635702680394084e-01	-4.1104169008061225e-01	0
