# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1738712723665017e-01	-1.0411481270071125e-01	-6.3599504815201913e-01	-3.6404575527092714e-01	-4.6119976753738751e-01	-4.3978219664100088e-01	-9.5906392370935400e-01	-8.3338741551830753e-01	-5.2162649081516788e-01	-4.7886119674052041e-01	-6.2554498716448925e-01	-3.9292345081798424e-01	-5.9973802351137717e-01	-6.0475036685203698e-01	-1.1815192236393526e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1888418216540207e-01	-1.0442614942741910e-01	-6.3614094281363986e-01	-3.6397620587952390e-01	-4.6037032677100892e-01	-4.4060524846177529e-01	-9.5845448309654957e-01	-8.3311768145078036e-01	-5.2140698650821526e-01	-4.7667251364428392e-01	-6.2693126152817458e-01	-3.9441711660869766e-01	-6.0143242048229062e-01	-6.0614010146002373e-01	-1.1791193986758144e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2037128051322925e-01	-1.0473332511789488e-01	-6.3622610139319080e-01	-3.6386980934979335e-01	-4.5948718634714458e-01	-4.4139916965852855e-01	-9.5774292563923558e-01	-8.3276221719217847e-01	-5.2113321447876848e-01	-4.7442729399845629e-01	-6.2828081955771120e-01	-3.9590382928948703e-01	-6.0310032908885203e-01	-6.0749546823817935e-01	-1.1765804292030324e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2184809505565779e-01	-1.0503624975122554e-01	-6.3625047508400212e-01	-3.6372663031210106e-01	-4.5855098077627471e-01	-4.4216362835838052e-01	-9.5692970768899832e-01	-8.3232124235488980e-01	-5.2080534591018934e-01	-4.7212741282229881e-01	-6.2959314680451117e-01	-3.9738330242216224e-01	-6.0474122813638709e-01	-6.0881596268327187e-01	-1.1739041734845734e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2331429698598483e-01	-1.0533483372816196e-01	-6.3621404991324904e-01	-3.6354675565081707e-01	-4.5756237866876870e-01	-4.4289830328236690e-01	-9.5601534955027712e-01	-8.3179502899052948e-01	-5.2042358545612821e-01	-4.6977476188105727e-01	-6.3086773974817234e-01	-3.9885524727279642e-01	-6.0635460042944800e-01	-6.1010108992957368e-01	-1.1710925771114873e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2476955605116251e-01	-1.0562898792926440e-01	-6.3611684676197389e-01	-3.6333029437267511e-01	-4.5652208156972346e-01	-4.4360288407312715e-01	-9.5500043465209838e-01	-8.3118390117121255e-01	-5.1998817092205418e-01	-4.6737124628144777e-01	-6.3210410625673963e-01	-4.0031937290384667e-01	-6.0793993313846129e-01	-6.1135036518823838e-01	-1.1681476695701838e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2621354069164025e-01	-1.0591862377363581e-01	-6.3595892133516652e-01	-3.6307737744192731e-01	-4.5543082274798169e-01	-4.4427707161390528e-01	-9.5388560862297123e-01	-8.3048823449201314e-01	-5.1949937289629111e-01	-4.6491878113466895e-01	-6.3330176604092026e-01	-4.0177538626990378e-01	-6.0949671816838169e-01	-6.1256331418212384e-01	-1.1650715607004343e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2764591818511433e-01	-1.0620365327818401e-01	-6.3574036408198864e-01	-3.6278815758276534e-01	-4.5428936594312280e-01	-4.4492057833827292e-01	-9.5267157827168381e-01	-8.2970845549604133e-01	-5.1895749433162730e-01	-4.6241928829562923e-01	-6.3446025110151649e-01	-4.0322299231707309e-01	-6.1102445252892035e-01	-6.1373947357537995e-01	-1.1618664370546206e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2906635479412947e-01	-1.0648398911734921e-01	-6.3546130006634827e-01	-3.6246280904955985e-01	-4.5309850407428542e-01	-4.4553312852998944e-01	-9.5135911047696342e-01	-8.2884504102376433e-01	-5.1836287007869664e-01	-4.5987469318639596e-01	-6.3557910616932811e-01	-4.0466189408598086e-01	-6.1252263870590362e-01	-6.1487839139710609e-01	-1.1585345581694748e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3047451591746827e-01	-1.0675954468323308e-01	-6.3512188878817755e-01	-3.6210152736555890e-01	-4.5185905791474840e-01	-4.4611445861242816e-01	-9.4994903098923877e-01	-8.2789851748842280e-01	-5.1771586637246803e-01	-4.5728692171118429e-01	-6.3665788913678889e-01	-4.0609179281839719e-01	-6.1399078503330784e-01	-6.1597962745839729e-01	-1.1550782527616408e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3187006624525587e-01	-1.0703023414606219e-01	-6.3472232395588180e-01	-3.6170452903078004e-01	-4.5057187473622834e-01	-4.4666431742701823e-01	-9.4844222314795379e-01	-8.2686946007958229e-01	-5.1701688027329906e-01	-4.5465789726950118e-01	-6.3769617148060043e-01	-4.0751238806746071e-01	-6.1542840606550586e-01	-6.1704275376208673e-01	-1.1514999148583949e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3325266991770395e-01	-1.0729597251491774e-01	-6.3426283321057342e-01	-3.6127205119989986e-01	-4.4923782692688091e-01	-4.4718246650015853e-01	-9.4683962651810838e-01	-8.2575849189705175e-01	-5.1626633906413510e-01	-4.5198953787335922e-01	-6.3869353867463963e-01	-4.0892337781148458e-01	-6.1683502294924830e-01	-6.1806735490450593e-01	-1.1478019998748514e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3462199068740509e-01	-1.0755667569866025e-01	-6.3374367780281426e-01	-3.6080435133103067e-01	-4.4785781058699242e-01	-4.4766868029808504e-01	-9.4514223544989096e-01	-8.2456628301758050e-01	-5.1546469960553887e-01	-4.4928375337376553e-01	-6.3964959059241577e-01	-4.1032445857131933e-01	-6.1821016379489924e-01	-6.1905302846858223e-01	-1.1439870206488896e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3597769208508952e-01	-1.0781226056697779e-01	-6.3316515222272562e-01	-3.6030170680634932e-01	-4.4643274410633560e-01	-4.4812274646919226e-01	-9.4335109756545743e-01	-8.2329354949691613e-01	-5.1461244765034941e-01	-4.4654244280100336e-01	-6.4056394189837584e-01	-4.1171532553124168e-01	-6.1955336404643235e-01	-6.1999938540760602e-01	-1.1400575434449154e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3731943758873726e-01	-1.0806264501148320e-01	-6.3252758378443674e-01	-3.5976441452560870e-01	-4.4496356672713500e-01	-4.4854446607332715e-01	-9.4146731217706459e-01	-8.2194105230996251e-01	-5.1371009711985793e-01	-4.4376749182253150e-01	-6.4143622242735820e-01	-4.1309567266333153e-01	-6.2086416684968948e-01	-6.2090605041900293e-01	-1.1360161839374088e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3864689079594493e-01	-1.0830774800678464e-01	-6.3183133216596210e-01	-3.5919279047362873e-01	-4.4345123709654150e-01	-4.4893365379759725e-01	-9.3949202864091497e-01	-8.2050959623191633e-01	-5.1275818934347883e-01	-4.4096077032166048e-01	-6.4226607755151455e-01	-4.1446519285529704e-01	-6.2214212341839692e-01	-6.2177266230746053e-01	-1.1318656031849781e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3995971559942620e-01	-1.0854748967145329e-01	-6.3107678890570673e-01	-3.5858716926293194e-01	-4.4189673181245037e-01	-4.4929013815826618e-01	-9.3742644465120017e-01	-8.1900002866341137e-01	-5.1175729226397793e-01	-4.3812413009950862e-01	-6.4305316853404015e-01	-4.1582357804169801e-01	-6.2338679339743075e-01	-6.2259887433677374e-01	-1.1276085036054093e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4125757636552709e-01	-1.0878179132880911e-01	-6.3026437685690651e-01	-3.5794790365273332e-01	-4.4030104396642594e-01	-4.4961376168832318e-01	-9.3527180447892366e-01	-8.1741323840279712e-01	-5.1070799961038138e-01	-4.3525940270211322e-01	-6.4379717286906124e-01	-4.1717051933851385e-01	-6.2459774522281575e-01	-6.2338435456977970e-01	-1.1232476249618844e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4254013811562432e-01	-1.0901057556744580e-01	-6.2939454960140573e-01	-3.5727536404555460e-01	-4.3866518168740276e-01	-4.4990438111034831e-01	-9.3302939716018607e-01	-8.1575015436880494e-01	-5.0961093004076163e-01	-4.3236839737396254e-01	-6.4449778460705831e-01	-4.1850570718099722e-01	-6.2577455647794333e-01	-6.2412878619577628e-01	-1.1187857403702330e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4380706671026865e-01	-1.0923376630141428e-01	-6.2846779082427673e-01	-3.5656993796277209e-01	-4.3699016668973217e-01	-4.5016186749432407e-01	-9.3070055463866952e-01	-8.1401174427693646e-01	-5.0846672625714184e-01	-4.2945289913863716e-01	-6.4515471466521979e-01	-4.1982883146474503e-01	-6.2691681424548673e-01	-6.2483186784483014e-01	-1.1142256523367129e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4505802903593084e-01	-1.0945128882998383e-01	-6.2748461365086849e-01	-3.5583202950045600e-01	-4.3527703282902686e-01	-4.5038610640006688e-01	-9.2828664986712051e-01	-8.1219901327300015e-01	-5.0727605409480625e-01	-4.2651466700669882e-01	-6.4576769112214649e-01	-4.2113958168991633e-01	-6.2802411545449832e-01	-6.2549331388840612e-01	-1.1095701888354306e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4629269319419651e-01	-1.0966306989689878e-01	-6.2644555994795537e-01	-3.5506205876688118e-01	-4.3352682466913439e-01	-4.5057699800398709e-01	-9.2578909487264960e-01	-8.1031300252727445e-01	-5.0603960158834083e-01	-4.2355543231044351e-01	-6.4633645949635621e-01	-4.2243764710851778e-01	-6.2909606722216682e-01	-6.2611285472576295e-01	-1.1048221994341030e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4751072869325131e-01	-1.0986903774904820e-01	-6.2535119959073293e-01	-3.5426046130313504e-01	-4.3174059606343013e-01	-4.5073445720991862e-01	-9.2320933879068312e-01	-8.0835478779284409e-01	-5.0475807801674943e-01	-4.2057689716465002e-01	-6.4686078300805605e-01	-4.2372271687467133e-01	-6.3013228718971914e-01	-6.2669023705558702e-01	-1.0999845514764142e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4871180664148824e-01	-1.1006912219446609e-01	-6.2420212969747568e-01	-3.5342768748825404e-01	-4.2991940875348345e-01	-4.5085841374378427e-01	-9.2054886587239393e-01	-8.0632547793168319e-01	-5.0343221293001217e-01	-4.1758073305199855e-01	-6.4734044282368874e-01	-4.2499448019777286e-01	-6.3113240385194980e-01	-6.2722522413236048e-01	-1.0950601263287811e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4989559994306805e-01	-1.1026325465957915e-01	-6.2299897383373515e-01	-3.5256420193035659e-01	-4.2806433098799102e-01	-4.5094881223190497e-01	-9.1780919347041390e-01	-8.0422621341208789e-01	-5.0206275515945620e-01	-4.1456857953141857e-01	-6.4777523828278449e-01	-4.2625262649844514e-01	-6.3209605687987180e-01	-6.2771759600698440e-01	-1.0900518156988592e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5106178349525128e-01	-1.1045136824561892e-01	-6.2174238118800595e-01	-3.5167048284523789e-01	-4.2617643616472228e-01	-4.5100561226278885e-01	-9.1499187000759064e-01	-8.0205816478107961e-01	-5.0065047181430999e-01	-4.1154204306723269e-01	-6.4816498710668069e-01	-4.2749684556718087e-01	-6.3302289743597961e-01	-6.2816714975120169e-01	-1.0849625180326390e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5221003438731278e-01	-1.1063339778411604e-01	-6.2043302572084180e-01	-3.5074702142390946e-01	-4.2425680149805123e-01	-4.5102878843227090e-01	-9.1209847293348745e-01	-7.9982253111538748e-01	-4.9919614726680178e-01	-4.0850269597661615e-01	-6.4850952558870878e-01	-4.2872682772556464e-01	-6.3391258848162735e-01	-6.2857369966540022e-01	-1.0797951349964903e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5334003210084950e-01	-1.1080927989139351e-01	-6.1907160528943450e-01	-3.4979432119056281e-01	-4.2230650671448500e-01	-4.5101833037190781e-01	-9.0913060667325807e-01	-7.9752053845461135e-01	-4.9770058212814527e-01	-4.0545207549257262e-01	-6.4880870876547658e-01	-4.2994226398995783e-01	-6.3476480507603017e-01	-6.2893707746939598e-01	-1.0745525680500085e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5445145871128340e-01	-1.1097895302197820e-01	-6.1765884074971000e-01	-3.4881289735243715e-01	-4.2032663277842824e-01	-4.5097424276057413e-01	-9.0608990057343575e-01	-7.9515343822014306e-01	-4.9616459221772918e-01	-4.0239168293934341e-01	-6.4906241056891656e-01	-4.3114284623752491e-01	-6.3557923466640853e-01	-6.2925713247583748e-01	-1.0692377151150152e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5554399909034854e-01	-1.1114235752084842e-01	-6.1619547503801231e-01	-3.4780327614305928e-01	-4.1831826065024641e-01	-4.5089654531922924e-01	-9.0297800684907148e-01	-7.9272250562337743e-01	-4.9458900752779456e-01	-3.9932298301691643e-01	-6.4927052395879958e-01	-4.3232826737447022e-01	-6.3635557736880011e-01	-6.2953373174589544e-01	-1.0638534673455529e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5661734110936264e-01	-1.1129943567443845e-01	-6.1468227223446925e-01	-3.4676599416031412e-01	-4.1628247007851826e-01	-4.5078527278886876e-01	-8.9979659853654270e-01	-7.9022903806669909e-01	-4.9297467118584110e-01	-3.9624740319108370e-01	-6.4943296103545778e-01	-4.3349822150635131e-01	-6.3709354623908077e-01	-6.2976676022694089e-01	-1.0584027060032155e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5767117584305411e-01	-1.1145013176032019e-01	-6.1312001661013948e-01	-3.4570159770078246e-01	-4.1422033842819250e-01	-4.5064047489170772e-01	-8.9654736745622476e-01	-7.8767435354067172e-01	-4.9132243841695877e-01	-3.9316633318530697e-01	-6.4954965313249202e-01	-4.3465240411032702e-01	-6.3779286753374564e-01	-6.2995612087194408e-01	-1.0528882994416511e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5870519777373703e-01	-1.1159439209548504e-01	-6.1150951166004963e-01	-3.4461064209176556e-01	-4.1213293954618707e-01	-4.5046221627567540e-01	-8.9323202218907627e-01	-7.8505978902078366e-01	-4.8963317550822560e-01	-3.9008112457049948e-01	-6.4962055088928650e-01	-4.3579051220919568e-01	-6.3845328096001586e-01	-6.3010173474036746e-01	-1.0473131002035829e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5971910499559687e-01	-1.1173216508314898e-01	-6.0985157912421695e-01	-3.4349369102238214e-01	-4.1002134266579560e-01	-4.5025057644233379e-01	-8.8985228607103717e-01	-7.8238669886701706e-01	-4.8790775877724946e-01	-3.8699309044869612e-01	-6.4964562430318096e-01	-4.3691224454706540e-01	-6.3907453991484875e-01	-6.3020354108035082e-01	-1.0416799422331970e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6071259941886589e-01	-1.1186340125800733e-01	-6.0814705799875124e-01	-3.4235131587510070e-01	-4.0788661135109755e-01	-4.5000564965837742e-01	-8.8640989520898850e-01	-7.7965645322942934e-01	-4.8614707354687281e-01	-3.8390350522649164e-01	-6.4962486276120468e-01	-4.3801730176650422e-01	-6.3965641171245202e-01	-6.3026149739203585e-01	-1.0359916382062886e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6168538697364869e-01	-1.1198805332986581e-01	-6.0639680353910785e-01	-3.4118409505902841e-01	-4.0572980248239443e-01	-4.4972754485089039e-01	-8.8290659652183923e-01	-7.7687043646282816e-01	-4.8435201312798110e-01	-3.8081360447404655e-01	-6.4955827505130470e-01	-4.3910538658700188e-01	-6.4019867779990980e-01	-6.3027557947190194e-01	-1.0302509769800765e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6263717781316221e-01	-1.1210607622557781e-01	-6.0460168625753763e-01	-3.3999261334624442e-01	-4.0355196528353171e-01	-4.4941638548658130e-01	-8.7934414581014775e-01	-7.7403004555351229e-01	-4.8252347781228561e-01	-3.7772458486541272e-01	-6.4944588935304792e-01	-4.4017620398457513e-01	-6.4070113396055517e-01	-6.3024578143803001e-01	-1.0244607211641577e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6356768651614888e-01	-1.1221742712921931e-01	-6.0276259091675621e-01	-3.3877746121242103e-01	-4.0135414039180867e-01	-4.4907230943524468e-01	-8.7572430585748962e-01	-7.7113668856095274e-01	-4.8066237387686822e-01	-3.7463760419590414e-01	-6.4928775320781507e-01	-4.4122946137234231e-01	-6.4116359050473737e-01	-6.3017211573624288e-01	-1.0186236048136337e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6447663228821912e-01	-1.1232206552043611e-01	-6.0088041552181248e-01	-3.3753923418293458e-01	-3.9913735897101194e-01	-4.4869546881773043e-01	-8.7204884456660980e-01	-7.6819178307715019e-01	-4.7876961260219569e-01	-3.7155378147223034e-01	-6.4908393346854676e-01	-4.4226486878188809e-01	-6.4158587244765486e-01	-6.3005461312711253e-01	-1.0127423312450299e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6536373916187668e-01	-1.1241995321089923e-01	-5.9895607031209841e-01	-3.3627853218561760e-01	-3.9690264186796875e-01	-4.4828602983872945e-01	-8.6831953313319588e-01	-7.6519675470628734e-01	-4.7684610930522248e-01	-3.6847419707112583e-01	-6.4883451622913757e-01	-4.4328213904523350e-01	-6.4196781967394412e-01	-6.2989332265385789e-01	-1.0068195709752195e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6622873619497707e-01	-1.1251105437880871e-01	-5.9699047675539607e-01	-3.3499595891125644e-01	-3.9465099881286281e-01	-4.4784417260472131e-01	-8.6453814425992415e-01	-7.6215303556717184e-01	-4.7489278238911142e-01	-3.6539989296224024e-01	-6.4853960673362054e-01	-4.4428098797722243e-01	-6.4230928708873658e-01	-6.2968831159119520e-01	-1.0008579597831961e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6707135766737218e-01	-1.1259533560138800e-01	-5.9498456654580512e-01	-3.3369212118288732e-01	-3.9238342766341616e-01	-4.4737009092745128e-01	-8.6070645041323002e-01	-7.5906206282082045e-01	-4.7291055241101471e-01	-3.6233187299110309e-01	-6.4819932926531942e-01	-4.4526113455813410e-01	-6.4261014475492251e-01	-6.2943966537524321e-01	-9.9486009689416732e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6789134327548698e-01	-1.1267276588531419e-01	-5.9293928060733903e-01	-3.3236762833488820e-01	-3.9010091369291400e-01	-4.4686399211333178e-01	-8.5682622212505943e-01	-7.5592527722539871e-01	-4.7090034116925900e-01	-3.5927110321803796e-01	-6.4781382701618551e-01	-4.4622230111632111e-01	-6.4287027801637375e-01	-6.2914748751461624e-01	-9.8882854328510861e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6868843832457818e-01	-1.1274331669503301e-01	-5.9085556810491657e-01	-3.3102309160280979e-01	-3.8780442892191269e-01	-4.4632609673919654e-01	-8.5289922634165860e-01	-7.5274412172060023e-01	-4.6886307081118878e-01	-3.5621851230898127e-01	-6.4738326193657569e-01	-4.4716421351067648e-01	-6.4308958760691481e-01	-6.2881189948287974e-01	-9.8276582011059177e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6946239391842137e-01	-1.1280696197891035e-01	-5.8873438546441526e-01	-3.2965912352483451e-01	-3.8549493149336156e-01	-4.4575663841484925e-01	-8.4892722482126615e-01	-7.4952004004339434e-01	-4.6679966296282471e-01	-3.5317499197424695e-01	-6.4690781456576518e-01	-4.4808660131272326e-01	-6.4326798974484545e-01	-6.2843304059257521e-01	-9.7667440724740928e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7021296714617827e-01	-1.1286367819317612e-01	-5.8657669540338264e-01	-3.2827633735569101e-01	-3.8317336509074762e-01	-4.4515586353288450e-01	-8.4491197258237283e-01	-7.4625447537693523e-01	-4.6471103788139945e-01	-3.5014139745137779e-01	-6.4638768384352430e-01	-4.4898919798812026e-01	-6.4340541621284753e-01	-6.2801106785105842e-01	-9.7055674195623320e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7093992126618978e-01	-1.1291344432361952e-01	-5.8438346597393342e-01	-3.2687534649379946e-01	-3.8084065839877562e-01	-4.4452403100626642e-01	-8.4085521640402550e-01	-7.4294886903427981e-01	-4.6259811363173897e-01	-3.4711854802833486e-01	-6.4582308690312640e-01	-4.4987174107737765e-01	-6.4350181442313559e-01	-6.2754615579842998e-01	-9.6441521765829663e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7164302588644819e-01	-1.1295624190499808e-01	-5.8215566961928633e-01	-3.2545676392235712e-01	-3.7849772460598841e-01	-4.4386141199418627e-01	-8.3675869337945430e-01	-7.3960465917841678e-01	-4.6046180528735869e-01	-3.4410722760338741e-01	-6.4521425884618255e-01	-4.5073397237556467e-01	-6.4355714746773363e-01	-6.2703849632786579e-01	-9.5825218282484492e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7232205714149916e-01	-1.1299205503812773e-01	-5.7989428224532058e-01	-3.2402120166502291e-01	-3.7614546094865120e-01	-4.4316828961672322e-01	-8.3262412952412335e-01	-7.3622327957996292e-01	-4.5830302415705554e-01	-3.4110818527819470e-01	-6.4456145249974151e-01	-4.5157563811080176e-01	-6.4357139415378839e-01	-6.2648829848869392e-01	-9.5206993997689671e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7297679786553098e-01	-1.1302087040462402e-01	-5.7760028230845606e-01	-3.2256927025679505e-01	-3.7378474829513036e-01	-4.4244495865886452e-01	-8.2845323843911722e-01	-7.3280615841374619e-01	-4.5612267703767922e-01	-3.3812213598069263e-01	-6.4386493815611556e-01	-4.5239648912131764e-01	-6.4354454902385749e-01	-6.2589578827259262e-01	-9.4587074479265854e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7360703776140678e-01	-1.1304267727926937e-01	-5.7527464992107979e-01	-3.2110157823062146e-01	-3.7141645076992991e-01	-4.4169172526444417e-01	-8.2424772003060109e-01	-7.2935471709534871e-01	-4.5392166549367691e-01	-3.3514976111453693e-01	-6.4312500329593025e-01	-4.5319628103085691e-01	-6.4347662236113534e-01	-6.2526120838331478e-01	-9.3965680531976348e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7421257356540258e-01	-1.1305746753998455e-01	-5.7291836597566659e-01	-3.1961873162022192e-01	-3.6904141541647129e-01	-4.4090890662058191e-01	-8.2000925928591406e-01	-7.2587036915854430e-01	-4.5170088516391577e-01	-3.3219170923198271e-01	-6.4234195229491953e-01	-4.5397477442221973e-01	-6.4336764017960746e-01	-6.2458481799037191e-01	-9.3343028128935313e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7479320920741541e-01	-1.1306523567538718e-01	-5.7053241128865395e-01	-3.1812133347954624e-01	-3.6666047189764750e-01	-4.4009683063320748e-01	-8.1573952510669501e-01	-7.2235451917443017e-01	-4.4946122509619896e-01	-3.2924859672722467e-01	-6.4151610611501964e-01	-4.5473173500871500e-01	-6.4321764419914906e-01	-6.2386689246714166e-01	-9.2719328352888952e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7534875596641263e-01	-1.1306597878992451e-01	-5.6811776576506245e-01	-3.1660998341923613e-01	-3.6427443223311889e-01	-4.3925583559427911e-01	-8.1144016919927586e-01	-7.1880856171292284e-01	-4.4720356710980763e-01	-3.2632100854735729e-01	-6.4064780198033888e-01	-4.5546693380331116e-01	-6.4302669180561756e-01	-6.2310772311388707e-01	-9.2094787347046825e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7587903262089776e-01	-1.1305969660657129e-01	-5.6567540758475843e-01	-3.1508527716040174e-01	-3.6188409057227883e-01	-4.3838626984129758e-01	-8.0711282502241932e-01	-7.1523388034714797e-01	-4.4492878518631701e-01	-3.2340949891825621e-01	-6.3973739303860400e-01	-4.5618014728526513e-01	-6.4279485599600306e-01	-6.2230761686620195e-01	-9.1469606275130666e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7638386559417112e-01	-1.1304639146708763e-01	-5.6320631241118435e-01	-3.1354780610597249e-01	-3.5949022300176514e-01	-4.3748849140973406e-01	-8.0275910679233820e-01	-7.1163184670113921e-01	-4.4263774488885493e-01	-3.2051459208281913e-01	-6.3878524800870640e-01	-4.5687115756401309e-01	-6.4252222530874126e-01	-6.2146689598941673e-01	-9.0843981290300280e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7686308909417452e-01	-1.1302606832983741e-01	-5.6071145262330113e-01	-3.1199815692982841e-01	-3.5709358738636610e-01	-4.3656286767899621e-01	-7.9838060854478776e-01	-7.0800381954113267e-01	-4.4033130280989574e-01	-3.1763678304914666e-01	-6.3779175081499195e-01	-4.5753975254010926e-01	-6.4220890373930906e-01	-6.2058589775952910e-01	-9.0218103512609971e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7731654524771111e-01	-1.1299873476516982e-01	-5.5819179657140072e-01	-3.1043691118386568e-01	-3.5469492324213187e-01	-4.3560977501255083e-01	-7.9397890325388165e-01	-7.0435114391062403e-01	-4.3801030604760666e-01	-3.1477653834637864e-01	-6.3675730020895693e-01	-4.5818572606299462e-01	-6.4185501064125161e-01	-6.1966497413123200e-01	-8.9592159014643591e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7774408422884140e-01	-1.1296440094837312e-01	-5.5564830785737884e-01	-3.0886464492310589e-01	-3.5229495164048563e-01	-4.3462959839283521e-01	-7.8955554200717637e-01	-7.0067515030925154e-01	-4.3567559171069470e-01	-3.1193429678603718e-01	-6.3568230937903025e-01	-4.5880887808539039e-01	-6.4146068061282246e-01	-6.1870449139364248e-01	-8.8966328814974216e-01	0
