# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5804472599172469e-01	-9.0115617681508531e-01	2.4155459166846407e-01	-6.1908606610900152e-01	1.7417095015210146e-02	-2.7847542658316271e-01	-6.3542222208728305e-01	-3.8413732432208092e-01	-3.2401193120652982e-01	-1.8037855456979529e-01	-3.0050222268570670e-01	-1.9864334988251950e-01	2.3385147118743941e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5903595965717553e-01	-9.0092916705137516e-01	2.4760474253253414e-01	-6.2013828697482976e-01	2.0905137328657911e-02	-2.7392925599681722e-01	-6.3604032106170649e-01	-3.8118075917008104e-01	-3.2516764160992401e-01	-1.7956818763106672e-01	-2.9769836126047389e-01	-1.9786944511461343e-01	2.3367539289077848e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6002984411001197e-01	-9.0066678402516587e-01	2.5365193613998427e-01	-6.2119264100188165e-01	2.4372403457646016e-02	-2.6938963675215405e-01	-6.3666579390614220e-01	-3.7819928765137184e-01	-3.2632869274650200e-01	-1.7877975596262238e-01	-2.9487680556144835e-01	-1.9711959272475438e-01	2.3351194461345521e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6102586253255845e-01	-9.0036845126156329e-01	2.5969444901548155e-01	-6.2224845582892929e-01	2.7817801276197165e-02	-2.6485761676401887e-01	-6.3729767752652500e-01	-3.7519343433781549e-01	-3.2749428435652012e-01	-1.7801342322430391e-01	-2.9203791311163269e-01	-1.9639412220412900e-01	2.3336132144507178e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6202348053575154e-01	-9.0003358504949138e-01	2.6573051088183125e-01	-6.2330502405074506e-01	3.1240230190518897e-02	-2.6033424801808452e-01	-6.3793496131718030e-01	-3.7216375087652942e-01	-3.2866359442928583e-01	-1.7726933910051271e-01	-2.8918206607504748e-01	-1.9569334323894380e-01	2.3322371867306306e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6302214636244221e-01	-8.9966159512615729e-01	2.7175830479209406e-01	-6.2436160304185284e-01	3.4638581901173020e-02	-2.5582058630818166e-01	-6.3857658739151235e-01	-3.6911081651422739e-01	-3.2983577973513695e-01	-1.7654763881713659e-01	-2.8630967192421275e-01	-1.9501754475030189e-01	2.3309933161740664e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6402129112896495e-01	-8.9925188540397449e-01	2.7777596737683014e-01	-6.2541741485227953e-01	3.8011741222787880e-02	-2.5131769094841278e-01	-6.3922145092586091e-01	-3.6603523857998976e-01	-3.3100997641583690e-01	-1.7584844265925945e-01	-2.8342116406586959e-01	-1.9436699394042309e-01	2.3298835545794812e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6502032910617286e-01	-8.9880385474041824e-01	2.8378158921271601e-01	-6.2647164617994289e-01	4.1358586961804528e-02	-2.4682662445845677e-01	-6.3986840062189088e-01	-3.6293765292217745e-01	-3.3218530063458002e-01	-1.7517185549149647e-01	-2.8051700242041588e-01	-1.9374193534886097e-01	2.3289098505440222e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6601865804107878e-01	-8.9831689775118417e-01	2.8977321531866262e-01	-6.2752344842430363e-01	4.4677992852525543e-02	-2.4234845222046425e-01	-6.4051623929277191e-01	-3.5981872429512735e-01	-3.3336084928660842e-01	-1.7451796628295138e-01	-2.7759767395045870e-01	-1.9314258992254896e-01	2.3280741475911406e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6701565952012941e-01	-8.9779040566690060e-01	2.9574884578543353e-01	-6.2857193782584420e-01	4.7968828551494716e-02	-2.3788424210598275e-01	-6.4116372457817850e-01	-3.5667914669121759e-01	-3.3453570077128048e-01	-1.7388684763888956e-01	-2.7466369313384242e-01	-1.9256915410368730e-01	2.3273783822270460e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6801069937501016e-01	-8.9722376723348629e-01	3.0170643654456986e-01	-6.2961619569587968e-01	5.1229960689973410e-02	-2.3343506407137363e-01	-6.4180956979291248e-01	-3.5351964361385380e-01	-3.3570891582620788e-01	-1.7327855534135569e-01	-2.7171560237649667e-01	-1.9202179893963439e-01	2.3268244819274972e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6900312813181105e-01	-8.9661636965613112e-01	3.0764390028219052e-01	-6.3065526874107958e-01	5.4460253984022246e-02	-2.2900198972024144e-01	-6.4245244491364650e-01	-3.5034096828692585e-01	-3.3687953842387414e-01	-1.7269312790105873e-01	-2.6875397236044857e-01	-1.9150066921911757e-01	2.3264143630568208e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6999228150420352e-01	-8.9596759958667149e-01	3.1355910750294630e-01	-6.3168816948693718e-01	5.7658572401407725e-02	-2.2458609183144804e-01	-6.4309097770796564e-01	-3.4714390379630283e-01	-3.3804659673090498e-01	-1.7213058612295823e-01	-2.6577940232238462e-01	-1.9100588263919571e-01	2.3261499287213678e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7097748093115444e-01	-8.9527684415397590e-01	3.1944988774906247e-01	-6.3271387680423385e-01	6.0823780384258862e-02	-2.2018844385137143e-01	-6.4372375500945744e-01	-3.4392926315898770e-01	-3.3920910412991134e-01	-1.7159093268806833e-01	-2.6279252025822181e-01	-1.9053752900752208e-01	2.3260330665600129e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7195803415954080e-01	-8.9454349203676276e-01	3.2531403097903377e-01	-6.3373133654233271e-01	6.3954744126105814e-02	-2.1581011934916383e-01	-6.4434932414218427e-01	-3.4069788931563388e-01	-3.4036606030356614e-01	-1.7107415175407897e-01	-2.5979398304923984e-01	-1.9009566948452988e-01	2.3260656464746576e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7293323587188335e-01	-8.9376693457806189e-01	3.3114928911003355e-01	-6.3473946227285116e-01	6.7050332901606141e-02	-2.1145219143386057e-01	-6.4496619449735104e-01	-3.3745065504224542e-01	-3.4151645238028733e-01	-1.7058020857745934e-01	-2.5678447650547620e-01	-1.8968033587022590e-01	2.3262495183040968e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7390236835921329e-01	-8.9294656694029650e-01	3.3695337772764222e-01	-6.3573713614697525e-01	7.0109420446960405e-02	-2.0711573213235199e-01	-6.4557283926442455e-01	-3.3418846277702680e-01	-3.4265925614061599e-01	-1.7010904915975056e-01	-2.5376471532225287e-01	-1.8929152994031173e-01	2.3265865094449820e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7486470223890387e-01	-8.9208178929976367e-01	3.4272397796590320e-01	-6.3672320986931663e-01	7.3130886388683369e-02	-2.0280181172734082e-01	-6.4616769731835777e-01	-3.3091224435854816e-01	-3.4379343728307865e-01	-1.6966059992080099e-01	-2.5073544294592981e-01	-1.8892922283633964e-01	2.3270784224240275e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7581949721713224e-01	-8.9117200807901087e-01	3.4845873856009002e-01	-6.3769650579082282e-01	7.6113617718074497e-02	-1.9851149805460483e-01	-6.4674917526390507e-01	-3.2762296067160590e-01	-3.4491795274798931e-01	-1.6923476740170251e-01	-2.4769743134522043e-01	-1.8859335451460163e-01	2.3277270324259907e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7676600289539156e-01	-8.9021663721536259e-01	3.5415527807389424e-01	-6.3865581812281569e-01	7.9056510308409017e-02	-1.9424585575905848e-01	-6.4731564963728550e-01	-3.2432160119743447e-01	-3.4603175209736120e-01	-1.6883143800018283e-01	-2.4465148068471759e-01	-1.8828383325836234e-01	2.3285340847823472e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7770345962029054e-01	-8.8921509946360922e-01	3.5981118730199751e-01	-6.3959991427375396e-01	8.1958470471530862e-02	-1.9000594550930863e-01	-6.4786546926470456e-01	-3.2100918346522972e-01	-3.4713377894873076e-01	-1.6845047774119054e-01	-2.4159841889760458e-01	-1.8800053525796018e-01	2.3295012924259857e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7863109937565418e-01	-8.8816682773053846e-01	3.6542403184819400e-01	-6.4052753630979176e-01	8.4818416550225526e-02	-1.8579282317063622e-01	-6.4839695777641204e-01	-3.1768675240228283e-01	-3.4822297246040401e-01	-1.6809173208535275e-01	-2.3853910115490815e-01	-1.8774330426316119e-01	2.3306303333176253e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7954814671570628e-01	-8.8707126643877154e-01	3.7099135487838791e-01	-6.4143740253963988e-01	8.7635280542414914e-02	-1.8160753893656384e-01	-6.4890841627411999e-01	-3.1435537958042570e-01	-3.4929826886526766e-01	-1.6775502577791934e-01	-2.3547440922907689e-01	-1.8751195131197335e-01	2.3319228478500289e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8045381973791207e-01	-8.8592787291703645e-01	3.7651068004687416e-01	-6.4232820922363554e-01	9.0408009752928592e-02	-1.7745113641944035e-01	-6.4939812614871528e-01	-3.1101616235689761e-01	-3.5035860305000455e-01	-1.6744016274071100e-01	-2.3240525075012111e-01	-1.8730625453990990e-01	2.3333804362364559e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8134733109380257e-01	-8.8473611881372860e-01	3.8197951459339868e-01	-6.4319863240629327e-01	9.3135568468296598e-02	-1.7332465170074460e-01	-6.4986435204424819e-01	-3.0767022290822760e-01	-3.5140291017619663e-01	-1.6714692600946934e-01	-2.2933255835305844e-01	-1.8712595907344026e-01	2.3350046558901432e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8222788903590197e-01	-8.8349549153033313e-01	3.8739535260748065e-01	-6.4404732987092006e-01	9.5816939649739696e-02	-1.6922911234210469e-01	-6.5030534496324033e-01	-3.0431870715621390e-01	-3.5243012733950557e-01	-1.6687507771885876e-01	-2.2625728871594053e-01	-1.8697077701107287e-01	2.3367970188019433e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8309469849864561e-01	-8.8220549567097151e-01	3.9275567845545462e-01	-6.4487294321417987e-01	9.8451126639262407e-02	-1.6516553635833628e-01	-6.5071934550734745e-01	-3.0096278358563766e-01	-3.5343919526276796e-01	-1.6662435913720303e-01	-2.2318042148831874e-01	-1.8684038749516702e-01	2.3387589889235225e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8394696221092892e-01	-8.8086565450405607e-01	3.9805797036468299e-01	-6.4567410003777426e-01	1.0103715487351733e-01	-1.6113493115411473e-01	-6.5110458724642195e-01	-2.9760364195390104e-01	-3.5442906001857905e-01	-1.6639449075283649e-01	-2.2010295811059963e-01	-1.8673443687721267e-01	2.3408919795638488e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8478388183775095e-01	-8.7947551143177471e-01	4.0329970415825611e-01	-6.4644941625362251e-01	1.0357407359988567e-01	-1.5713829242623245e-01	-6.5145930020801512e-01	-2.9424249189340912e-01	-3.5539867477661141e-01	-1.6618517241373937e-01	-2.1702592052538308e-01	-1.8665253897888756e-01	2.3431973508069226e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8560465914818368e-01	-8.7803463146281846e-01	4.0847835713246006e-01	-6.4719749849818808e-01	1.0606095758902838e-01	-1.5317660303372113e-01	-6.5178171447834121e-01	-2.9088056140811414e-01	-3.5634700157067567e-01	-1.6599608352186981e-01	-2.1395034978253114e-01	-1.8659427545076926e-01	2.3456764069589320e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8640849720667517e-01	-8.7654260268354767e-01	4.1359141206816175e-01	-6.4791694665077670e-01	1.0849690883798734e-01	-1.4925083183845420e-01	-6.5207006390472988e-01	-2.8751909526632180e-01	-3.5727301308024562e-01	-1.6582688328334286e-01	-2.1087730454039177e-01	-1.8655919623007414e-01	2.3483303940332121e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8719460158455508e-01	-8.7499903772253596e-01	4.1863636136619869e-01	-6.4860635644989795e-01	1.1088105825778638e-01	-1.4536193251919452e-01	-6.5232258988862502e-01	-2.8415935329251085e-01	-3.5817569442096525e-01	-1.6567721101532287e-01	-2.0780785946629357e-01	-1.8654682009830442e-01	2.3511604972815290e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8796218158835802e-01	-8.7340357520319234e-01	4.2361071129575001e-01	-6.4926432220093122e-01	1.1321256733937200e-01	-1.4151084236237632e-01	-6.5253754525720609e-01	-2.8080260856161077e-01	-3.5905404493843524e-01	-1.6554668651017129e-01	-2.0474310354013198e-01	-1.8655663533912156e-01	2.3541678387803131e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8871045150150655e-01	-8.7175588117900060e-01	4.2851198634363175e-01	-6.4988943956762013e-01	1.1549062979165881e-01	-1.3769848103325627e-01	-6.5271319820084650e-01	-2.7745014549986774e-01	-3.5990707999940097e-01	-1.6543491045708475e-01	-2.0168413826556303e-01	-1.8658810049620839e-01	2.3573534750805574e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8943863183564079e-01	-8.7005565054570688e-01	4.3333773365142364e-01	-6.5048030843912252e-01	1.1771447314541429e-01	-1.3392574933137366e-01	-6.5284783626270926e-01	-2.7410325789712520e-01	-3.6073383277432031e-01	-1.6534146492110144e-01	-1.9863207579402939e-01	-1.8664064523028967e-01	2.3607183949300965e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9014595058783855e-01	-8.6830260842465523e-01	4.3808552752635188e-01	-6.5103553586362617e-01	1.1988336031670299e-01	-1.3019352793458802e-01	-6.5293977036600848e-01	-2.7076324683603603e-01	-3.6153335600516417e-01	-1.6526591387901302e-01	-1.9558803696752555e-01	-1.8671367127387942e-01	2.3642635170769530e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9083164449980426e-01	-8.6649651151137019e-01	4.4275297401091546e-01	-6.5155373903881453e-01	1.2199659112366357e-01	-1.2650267613623550e-01	-6.5298733886372895e-01	-2.6743141854439417e-01	-3.6230472375223460e-01	-1.6520780381134623e-01	-1.9255314928668332e-01	-1.8680655348171107e-01	2.3679896881624036e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9149496031502066e-01	-8.6463714938338154e-01	4.4733771549540213e-01	-6.5203354834883398e-01	1.2405350375044757e-01	-1.2285403058022859e-01	-6.5298891159493155e-01	-2.6410908217743106e-01	-3.6304703311372383e-01	-1.6516666434922564e-01	-1.8952854481140444e-01	-1.8691864097418390e-01	2.3718976807122178e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9213515602979185e-01	-8.6272434576127421e-01	4.5183743535661774e-01	-6.5247361043676577e-01	1.2605347615226953e-01	-1.1924840399916256e-01	-6.5294289393122285e-01	-2.6079754753756607e-01	-3.6375940591173855e-01	-1.6514200897454287e-01	-1.8651535800188418e-01	-1.8704925837054764e-01	2.3759881912344540e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9275150213406010e-01	-8.6075795971692093e-01	4.5624986260547906e-01	-6.5287259130105224e-01	1.2799592739566848e-01	-1.1568658396070906e-01	-6.5284773079648861e-01	-2.5749812273969092e-01	-3.6444099033853722e-01	-1.6513333577151132e-01	-1.8351472350843592e-01	-1.8719770710793399e-01	2.3802618384318426e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9334328283781903e-01	-8.5873788682291563e-01	4.6057277652549539e-01	-6.5322917940384462e-01	1.2988031892825827e-01	-1.1216933162776473e-01	-6.5270191064264960e-01	-2.5421211183063075e-01	-3.6509096255679213e-01	-1.6514012822730595e-01	-1.8052777391906746e-01	-1.8736326684174961e-01	2.3847191615366206e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9390979727899398e-01	-8.5666406023729391e-01	4.6480401128365295e-01	-6.5354208877878439e-01	1.3170615577247816e-01	-1.0869738053796538e-01	-6.5250396936392363e-01	-2.5094081237194432e-01	-3.6570852824780825e-01	-1.6516185607914935e-01	-1.7755563747422612e-01	-1.8754519692236196e-01	2.3893606187752763e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9445036070863191e-01	-8.5453645171777415e-01	4.6894146049484609e-01	-6.5381006212538184e-01	1.3347298763810483e-01	-1.0527143540828712e-01	-6.5225249413200448e-01	-2.4768551299569025e-01	-3.6629292410174835e-01	-1.6519797620486673e-01	-1.7459943575854356e-01	-1.8774273794246701e-01	2.3941865859703118e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9496430564931621e-01	-8.5235507255989751e-01	4.7298308172070597e-01	-6.5403187387690609e-01	1.3518040994858585e-01	-1.0189217097052711e-01	-6.5194612713450895e-01	-2.4444749094318016e-01	-3.6684341924413044e-01	-1.6524793355360615e-01	-1.7166028137977007e-01	-1.8795511334899967e-01	2.3991973552856796e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9545098302278295e-01	-8.5011997445369758e-01	4.7692690088355039e-01	-6.5420633322847643e-01	1.3682806477657375e-01	-9.8560230843469029e-02	-6.5158356919922666e-01	-2.4122800959709434e-01	-3.6735931659304966e-01	-1.6531116211313784e-01	-1.6873927564535438e-01	-1.8818153111297412e-01	2.4043931341221008e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9590976324281710e-01	-8.4783125025378003e-01	4.8077101657615701e-01	-6.5433228711198987e-01	1.3841564168440593e-01	-9.5276226447526327e-02	-6.5116358328694046e-01	-2.3802831601759072e-01	-3.6783995414186677e-01	-1.6538708590985965e-01	-1.6583750624733512e-01	-1.8842118545019707e-01	2.4097740441678912e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9634003726960635e-01	-8.4548903465798375e-01	4.8451360424818818e-01	-6.5440862310449743e-01	1.3994287846564377e-01	-9.2040735967581194e-02	-6.5068499783600298e-01	-2.3484963849324539e-01	-3.6828470616236536e-01	-1.6547512003740186e-01	-1.6295604496633062e-01	-1.8867325858541209e-01	2.4153401206104150e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9674121762189399e-01	-8.4309350479017819e-01	4.8815292025035945e-01	-6.5443427225675621e-01	1.4140956178421041e-01	-8.8854303369612170e-02	-6.5014670994237000e-01	-2.3169318411776663e-01	-3.6869298432373904e-01	-1.6557467170951179e-01	-1.6009594540544589e-01	-1.8893692255209776e-01	2.4210913115126180e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9711273934342332e-01	-8.4064488068313625e-01	4.9168730571785235e-01	-6.5440821182887410e-01	1.4281552770808151e-01	-8.5717437476547545e-02	-6.4954768835946652e-01	-2.2856013640348141e-01	-3.6906423872308369e-01	-1.6568514133272269e-01	-1.5725824076488476e-01	-1.8921134101986437e-01	2.4270274773584894e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9745406092035743e-01	-8.3814342565782318e-01	4.9511519027501533e-01	-6.5432946792027302e-01	1.4416066213494971e-01	-8.2630611108557281e-02	-6.4888697630304637e-01	-2.2545165294251615e-01	-3.6939795882350474e-01	-1.6580592359416474e-01	-1.5444394166790382e-01	-1.8949567114117849e-01	2.4331483907705871e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9776466514654727e-01	-8.3558944659596401e-01	4.9843509554406029e-01	-6.5419711798159252e-01	1.4544490110773906e-01	-7.9594260292738098e-02	-6.4816369404713325e-01	-2.2236886312648824e-01	-3.6969367429630928e-01	-1.6593640855978772e-01	-1.5165403404854005e-01	-1.8978906540899781e-01	2.4394537364020774e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9804405993378076e-01	-8.3298329410319571e-01	5.0164563844131449e-01	-6.5401029319664805e-01	1.4666823101833296e-01	-7.6608783546836409e-02	-6.4737704129813733e-01	-2.1931286593529320e-01	-3.6995095576422221e-01	-1.6607598277818980e-01	-1.4888947711123510e-01	-1.9009067351681144e-01	2.4459431110050112e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9829177906433902e-01	-8.3032536256068479e-01	5.0474553424548607e-01	-6.5376818072315668e-01	1.4783068869836796e-01	-7.3674541241306207e-02	-6.4652629933540962e-01	-2.1628472780527708e-01	-3.7016941544299775e-01	-1.6622403038523736e-01	-1.4615120137208856e-01	-1.9039964421256386e-01	2.4526160236757857e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9850738288349566e-01	-8.2761609006361303e-01	5.0773359942351270e-01	-6.5347002578161861e-01	1.4893236139644292e-01	-7.0791855043604593e-02	-6.4561083290772092e-01	-2.1328548058669358e-01	-3.7034870767927131e-01	-1.6637993420467181e-01	-1.4344010679100935e-01	-1.9071512713800448e-01	2.4594718962779929e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9869045892979985e-01	-8.2485595824552194e-01	5.1060875420070884e-01	-6.5311513358251350e-01	1.4997338664158913e-01	-6.7961007448200356e-02	-6.4463009187648157e-01	-2.1031611959989255e-01	-3.7048852938298243e-01	-1.6654307683996983e-01	-1.4075706100348484e-01	-1.9103627464511277e-01	2.4665100640421156e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9884062250134631e-01	-8.2204549198808163e-01	5.1337002486324090e-01	-6.5270287108281588e-01	1.5095395199335343e-01	-6.5182241395314602e-02	-6.4358361259792707e-01	-2.0737760179913775e-01	-3.7058862035317208e-01	-1.6671284175281634e-01	-1.3810289766007383e-01	-1.9136224358144724e-01	2.4737297763406887e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9895751715644460e-01	-8.1918525901646566e-01	5.1601654578231271e-01	-6.5223266856373918e-01	1.5187429467933297e-01	-6.2455759980917111e-02	-6.4247101903795734e-01	-2.0447084405234980e-01	-3.7064876349647707e-01	-1.6688861432369498e-01	-1.3547841488105083e-01	-1.9169219703652424e-01	2.4811301976368738e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9904081514745513e-01	-8.1627586938108387e-01	5.1854756115093681e-01	-6.5170402102262093e-01	1.5273470112149137e-01	-5.9781726259995088e-02	-6.4129202361485993e-01	-2.0159672154439173e-01	-3.7066878493811045e-01	-1.6706978289027272e-01	-1.3288437383287913e-01	-1.9202530604164009e-01	2.4887104086035352e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9909021778684154e-01	-8.1331797482705859e-01	5.2096242642566026e-01	-6.5111648937287014e-01	1.5353550635307031e-01	-5.7160263144571698e-02	-6.4004642776665810e-01	-1.9875606631078133e-01	-3.7064855402563862e-01	-1.6725573975947250e-01	-1.3032149743241492e-01	-1.9236075121593471e-01	2.4964694074092564e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9910545574478965e-01	-8.1031226805338519e-01	5.2326060946724284e-01	-6.5046970144700400e-01	1.5427709332835490e-01	-5.4591453397418291e-02	-6.3873412224146764e-01	-1.9594966590792701e-01	-3.7058798322633252e-01	-1.6744588218936127e-01	-1.2779046918389209e-01	-1.9269772435192484e-01	2.5044061111669489e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9908628927806531e-01	-8.0725948186433505e-01	5.2544169137587371e-01	-6.4976335279888831e-01	1.5495989212802497e-01	-5.2075339721841217e-02	-6.3735508711076072e-01	-1.9317826222515308e-01	-3.7048702791935784e-01	-1.6763961333725821e-01	-1.2529193215288970e-01	-1.9303542993421458e-01	2.5125193575400435e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9903250839007030e-01	-8.0416038821618074e-01	5.2750536701820006e-01	-6.4899720730246124e-01	1.5558437906322439e-01	-4.9611924947374215e-02	-6.3590939150708170e-01	-1.9044255044292077e-01	-3.7034568608453727e-01	-1.6783634317076279e-01	-1.2282648808056676e-01	-1.9337308658561589e-01	2.5208079065005826e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9894393292237904e-01	-8.0101579716291516e-01	5.2945144524507948e-01	-6.4817109754535351e-01	1.5615107568190992e-01	-4.7201172310653572e-02	-6.3439719308925990e-01	-1.8774317814074684e-01	-3.7016399788986082e-01	-1.6803548933871582e-01	-1.2039469664056504e-01	-1.9370992843548085e-01	2.5292704422329026e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9882041257830684e-01	-7.9782655570508643e-01	5.3127984880065759e-01	-6.4728492501699453e-01	1.5666054768140458e-01	-4.4843005830216220e-02	-6.3281873723971771e-01	-1.8508074455740856e-01	-3.6994204518035123e-01	-1.6823647799944358e-01	-1.1799707484003902e-01	-1.9404520640563619e-01	2.5379055751760191e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9866182687937632e-01	-7.9459354654640024e-01	5.3299061392498703e-01	-6.4633866009192187e-01	1.5711340373144736e-01	-4.2537310773422432e-02	-6.3117435599992422e-01	-1.8245580000511794e-01	-3.6967995087131189e-01	-1.6843874460398325e-01	-1.1563409656537867e-01	-1.9437818940993559e-01	2.5467118441972665e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9846808505580781e-01	-7.9131768676318182e-01	5.3458388965405113e-01	-6.4533234181016619e-01	1.5751029421235485e-01	-4.0283934213205072e-02	-6.2946446675146184e-01	-1.7986884543839560e-01	-3.6937787824935503e-01	-1.6864173463233800e-01	-1.1330619227227171e-01	-1.9470816546408737e-01	2.5556877188892799e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9823912587243463e-01	-7.8799992639215100e-01	5.3605993682258579e-01	-6.4426607745766629e-01	1.5785190987320835e-01	-3.8082685671858248e-02	-6.2768957065148612e-01	-1.7732033217748661e-01	-3.6903603018497899e-01	-1.6884490428117757e-01	-1.1101374881888182e-01	-1.9503444270305917e-01	2.5648316019819353e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9797491739169381e-01	-7.8464124694240522e-01	5.3741912677662884e-01	-6.4314004195076269e-01	1.5813898041523988e-01	-3.5933337848615153e-02	-6.2585025083262835e-01	-1.7481066178523855e-01	-3.6865464826078281e-01	-1.6904772110175981e-01	-1.0875710944005695e-01	-1.9535635030402707e-01	2.5741418318604841e+00
