# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5313750452952262e-01	-8.9954200758628444e-01	3.0170809829591200e-01	-6.2134887774511727e-01	5.3073820866420596e-02	-2.2573144178704135e-01	-6.3816377107347322e-01	-3.4293985919398867e-01	-3.2710339359500934e-01	-1.6602938218688421e-01	-2.6476017324976053e-01	-1.8495662442508071e-01	2.1480696468324201e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5422043913308902e-01	-8.9974797837592446e-01	3.0892757016077438e-01	-6.2294323409968455e-01	5.6973717887163731e-02	-2.2042889748887351e-01	-6.3950272705650335e-01	-3.3914858479821680e-01	-3.2850761760551594e-01	-1.6530991503256731e-01	-2.6126923905975852e-01	-1.8434221596974551e-01	2.1470565479969155e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5530877777445683e-01	-8.9992920464296922e-01	3.1615400593089871e-01	-6.2455676831222029e-01	6.0847693582748219e-02	-2.1513116397155213e-01	-6.4086917231283491e-01	-3.3532020175271388e-01	-3.2991891177218158e-01	-1.6462376745292148e-01	-2.5774899708127463e-01	-1.8376791655444488e-01	2.1461851656327964e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5640182333614521e-01	-9.0008477979304402e-01	3.2338545969310961e-01	-6.2618870217486289e-01	6.4694431432559249e-02	-2.0983929835825468e-01	-6.4226183996129316e-01	-3.3145507709508182e-01	-3.3133613691156083e-01	-1.6397121965001393e-01	-2.5419959019929583e-01	-1.8323429445285794e-01	2.1454580135040198e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5749885469657231e-01	-9.0021377410345971e-01	3.3061990686424081e-01	-6.2783819937271779e-01	6.8512596740915518e-02	-2.0455437622924441e-01	-6.4367938321235074e-01	-3.2755362150286316e-01	-3.3275812196355481e-01	-1.6335253312738712e-01	-2.5062120391504750e-01	-1.8274188931441443e-01	2.1448776101271241e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5859912698977501e-01	-9.0031523523968915e-01	3.3785524317054316e-01	-6.2950436429418632e-01	7.2300837630272161e-02	-1.9927749199538242e-01	-6.4512037446955361e-01	-3.2361629100622635e-01	-3.3418366472787764e-01	-1.6276794953131024e-01	-2.4701406832339315e-01	-1.8229121012073199e-01	2.1444464761868107e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5970187192663425e-01	-9.0038818883996719e-01	3.4508928377731352e-01	-6.3118624092391262e-01	7.6057786138740757e-02	-1.9400975923496480e-01	-6.4658330457972846e-01	-3.1964358867093301e-01	-3.3561153270192762e-01	-1.6221768946627976e-01	-2.4337846006015182e-01	-1.8188273311406306e-01	2.1441671318171047e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6080629817998664e-01	-9.0043163917146840e-01	3.5231976258258269e-01	-6.3288281182862083e-01	7.9782059423642165e-02	-1.8875231098899881e-01	-6.4806658224566416e-01	-3.1563606624276280e-01	-3.3704046402299465e-01	-1.6170195128840284e-01	-2.3971470420960736e-01	-1.8151689970444906e-01	2.1440420937488720e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6191159183590264e-01	-9.0044456986152244e-01	3.5954433168901928e-01	-6.3459299724648188e-01	8.3472261072379150e-02	-1.8350630000978399e-01	-6.4956853361524680e-01	-3.1159432574405754e-01	-3.3846916851740633e-01	-1.6122090988076618e-01	-2.3602317616191534e-01	-1.8119411436290850e-01	2.1440738723251420e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6301691691317165e-01	-9.0042594470729675e-01	3.6676056106848121e-01	-6.3631565429095471e-01	8.7126982521431626e-02	-1.7827289895743934e-01	-6.5108740206124305e-01	-3.0751902101256839e-01	-3.3989632885884868e-01	-1.6077471541532118e-01	-2.3230430340957303e-01	-1.8091474250860531e-01	2.1442649683864059e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6412141595285783e-01	-9.0037470856731339e-01	3.7396593843379550e-01	-6.3804957628035119e-01	9.0744804583768948e-02	-1.7305330053882884e-01	-6.5262134816601058e-01	-3.0341085917231897e-01	-3.4132060183769891e-01	-1.6036349210626785e-01	-2.2855856727162499e-01	-1.8067910839858384e-01	2.1446178700287990e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6522421067952968e-01	-9.0028978833811502e-01	3.8115786933244772e-01	-6.3979349220455894e-01	9.4324299084420180e-02	-1.6784871758312536e-01	-6.5416844992549406e-01	-2.9927060202578915e-01	-3.4274061974273734e-01	-1.5998733696038889e-01	-2.2478650453380405e-01	-1.8048749302925340e-01	2.1451350492388483e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6632440273551062e-01	-9.0017009401921078e-01	3.8833367747687841e-01	-6.4154606634054256e-01	9.7864030603355259e-02	-1.6266038304813263e-01	-6.5572670318671733e-01	-2.9509906735631730e-01	-3.4415499185613246e-01	-1.5964631853021247e-01	-2.2098870899239043e-01	-1.8034013205941518e-01	2.1458189584093210e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6742107448916259e-01	-9.0001451986934167e-01	3.9549060532594421e-01	-6.4330589802830551e-01	1.0136255832419971e-01	-1.5748954995133804e-01	-6.5729402233288103e-01	-2.9089713012929969e-01	-3.4556230606204119e-01	-1.5934047567633494e-01	-2.1716583288920316e-01	-1.8023721376519405e-01	2.1466720267415238e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6851328991795371e-01	-8.9982194565683571e-01	4.0262581493190891e-01	-6.4507152161902059e-01	1.0481843798667335e-01	-1.5233749121961679e-01	-6.5886824122977028e-01	-2.8666572358047426e-01	-3.4696113056860017e-01	-1.5906981634565415e-01	-2.1331858822484820e-01	-1.8017887703777355e-01	2.1476966565402917e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6960009556665128e-01	-8.9959123800664242e-01	4.0973638906698973e-01	-6.4684140660694645e-01	1.0823022393994843e-01	-1.4720549945144540e-01	-6.6044711444681803e-01	-2.8240584017936426e-01	-3.4835001574247487e-01	-1.5883431637266529e-01	-2.0944774793711249e-01	-1.8016520943534239e-01	2.1488952194088018e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7068052158063350e-01	-8.9932125184628431e-01	4.1681933264299698e-01	-6.4861395795658527e-01	1.1159647129343075e-01	-1.4209488658552749e-01	-6.6202831876552948e-01	-2.7811853245581136e-01	-3.4972749605447767e-01	-1.5863391831134835e-01	-2.0555414693126206e-01	-1.8019624530110273e-01	2.1502700523512583e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7175358281393276e-01	-8.9901083195267817e-01	4.2387157443700424e-01	-6.5038751663624517e-01	1.1491573816075897e-01	-1.3700698346978513e-01	-6.6360945498728974e-01	-2.7380491367746607e-01	-3.5109209213409953e-01	-1.5846853030551891e-01	-2.0163868294894219e-01	-1.8027196395959272e-01	2.1518234537923822e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7281828001116299e-01	-8.9865881460134156e-01	4.3088996913522981e-01	-6.5216036036881386e-01	1.1818658799207812e-01	-1.3194313932482460e-01	-6.6518805005165527e-01	-2.6946615836613669e-01	-3.5244231293009370e-01	-1.5833802500581123e-01	-1.9770231726244641e-01	-1.8039228800389581e-01	2.1535576795236122e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7387360106211002e-01	-8.9826402931910176e-01	4.3787129970639516e-01	-6.5393070461003444e-01	1.2140759198893260e-01	-1.2690472109617001e-01	-6.6676155947522908e-01	-2.6510350264100929e-01	-3.5377665797352359e-01	-1.5824223854172143e-01	-1.9374607518127382e-01	-1.8055708168656673e-01	2.1554749385867527e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7491852232724935e-01	-8.9782530074088096e-01	4.4481228011474905e-01	-6.5569670376395950e-01	1.2457733159537185e-01	-1.2189311268985657e-01	-6.6832737011997523e-01	-2.6071824437699537e-01	-3.5509361973894343e-01	-1.5818096955733305e-01	-1.8977104635818978e-01	-1.8076614942726441e-01	2.1575773891067742e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7595201003205695e-01	-8.9734145057064763e-01	4.5170955838173016e-01	-6.5745645264454555e-01	1.2769440105817448e-01	-1.1690971408629650e-01	-6.6988280329849847e-01	-2.5631174316679872e-01	-3.5639168609863819e-01	-1.5815397831948519e-01	-1.8577838488241225e-01	-1.8101923445015777e-01	2.1598671340862858e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7697302172748357e-01	-8.9681129964594675e-01	4.5855972000379891e-01	-6.5920798819143167e-01	1.3075741004836866e-01	-1.1195594032780364e-01	-6.7142511822223450e-01	-2.5188542007575421e-01	-3.5766934286408725e-01	-1.5816098590721228e-01	-1.8176930914809789e-01	-1.8131601756413943e-01	2.1623462171750423e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7798050781348778e-01	-8.9623367010484900e-01	4.6535929173246188e-01	-6.6094929144699521e-01	1.3376498633557191e-01	-1.0703322037563330e-01	-6.7295151579683132e-01	-2.4744075717907879e-01	-3.5892507640806198e-01	-1.5820167349128061e-01	-1.7774510148699160e-01	-1.8165611609874086e-01	2.1650166184286568e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7897341312208924e-01	-8.9560738765339309e-01	4.7210474572070593e-01	-6.6267828980062982e-01	1.3671577850602323e-01	-1.0214299583304046e-01	-6.7445914276710128e-01	-2.4297929687187783e-01	-3.6015737636004497e-01	-1.5827568171254983e-01	-1.7370710755493213e-01	-1.8203908300838464e-01	2.1678802500714078e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7995067855590884e-01	-8.9493128393088850e-01	4.7879250403822005e-01	-6.6439285950491633e-01	1.3960845871458241e-01	-9.7286719531510066e-02	-6.7594509621193200e-01	-2.3850264094310991e-01	-3.6136473836691357e-01	-1.5838261016772695e-01	-1.6965673546289306e-01	-1.8246440615722986e-01	2.1709389522786933e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8091124277773301e-01	-8.9420419896963477e-01	4.8541894355569565e-01	-6.6609082846699574e-01	1.4244172546041628e-01	-9.2465853978110288e-02	-6.7740642838732679e-01	-2.3401244940567534e-01	-3.6254566691015677e-01	-1.5852201701080293e-01	-1.6559545464437050e-01	-1.8293150779635325e-01	2.1741944889953104e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8185404394621484e-01	-8.9342498374478363e-01	4.9198040119629211e-01	-6.6776997931690762e-01	1.4521430637561566e-01	-8.7681869662770265e-02	-6.7884015191349423e-01	-2.2951043907590829e-01	-3.6369867817023149e-01	-1.5869341867810954e-01	-1.6152479445219958e-01	-1.8343974424436671e-01	2.1776485438062330e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8277802149238896e-01	-8.9259250280922153e-01	4.9847317955002118e-01	-6.6942805275305706e-01	1.4792496101553412e-01	-8.2936243225222292e-02	-6.8024324529940305e-01	-2.2499838189699695e-01	-3.6482230292804652e-01	-1.5889628974446909e-01	-1.5744634247931752e-01	-1.8398840578179149e-01	2.1813027158770102e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8368211793130800e-01	-8.9170563700742733e-01	5.0489355284432691e-01	-6.7106275116321590e-01	1.5057248363930378e-01	-7.8230455482367664e-02	-6.8161265879572597e-01	-2.2047810300221832e-01	-3.6591508949301382e-01	-1.5913006291736428e-01	-1.5336174259955390e-01	-1.8457671676859888e-01	2.1851585159811795e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8456528070276794e-01	-8.9076328626140600e-01	5.1123777326155961e-01	-6.7267174251761586e-01	1.5315570596869721e-01	-7.3565989317912556e-02	-6.8294532056444468e-01	-2.1595147851537055e-01	-3.6697560664658380e-01	-1.5939412917538281e-01	-1.4927269272621932e-01	-1.8520383599327073e-01	2.1892173626323963e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8542646403473511e-01	-8.8976437242080741e-01	5.1750207759136757e-01	-6.7425266452877752e-01	1.5567349991330956e-01	-6.8944327437272732e-02	-6.8423814315066422e-01	-2.1142043308738614e-01	-3.6800244658978104e-01	-1.5968783805645526e-01	-1.4518094228810435e-01	-1.8586885726055646e-01	2.1934805783389919e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8626463082284627e-01	-8.8870784216848875e-01	5.2368269420331015e-01	-6.7580312907071838e-01	1.5812478024993237e-01	-6.4366949991946198e-02	-6.8548803023949945e-01	-2.0688693716982251e-01	-3.6899422788286945e-01	-1.6001049810054205e-01	-1.4108828942441429e-01	-1.8657081022379066e-01	2.1979493859986925e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8707875451908922e-01	-8.8759266997181840e-01	5.2977585032216756e-01	-6.7732072684809963e-01	1.6050850724397653e-01	-5.9835332078800554e-02	-6.8669188367805434e-01	-2.0235300402772929e-01	-3.6994959836501645e-01	-1.6036137745049461e-01	-1.3699657790221725e-01	-1.8730866146620656e-01	2.2026249054511022e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8786782102261822e-01	-8.8641786106916287e-01	5.3577777958568151e-01	-6.7880303230381434e-01	1.6282368920088136e-01	-5.5350941121004214e-02	-6.8784661073985354e-01	-1.9782068649626980e-01	-3.7086723804163296e-01	-1.6073970461378767e-01	-1.3290769376207107e-01	-1.8808131583414209e-01	2.2075081502052347e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8863083056545742e-01	-8.8518245448011035e-01	5.4168472986160265e-01	-6.8024760875136026e-01	1.6506938493561987e-01	-5.0915234138611487e-02	-6.8894913160631499e-01	-1.9329207348742231e-01	-3.7174586192695874e-01	-1.6114466938672525e-01	-1.2882356169968570e-01	-1.8888761802338944e-01	2.2126000243589643e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8936679958585638e-01	-8.8388552602720238e-01	5.4749297129820906e-01	-6.8165201371627737e-01	1.6724470614869946e-01	-4.6529654918122283e-02	-6.8999638703725019e-01	-1.8876928625507547e-01	-3.7258422282947945e-01	-1.6157542394154850e-01	-1.2474614119366986e-01	-1.8972635441821595e-01	2.2179013197267747e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9007476258191807e-01	-8.8252619135615817e-01	5.5319880457975790e-01	-6.8301380446879878e-01	1.6934881969739393e-01	-4.2195631091591794e-02	-6.9098534619987562e-01	-1.8425447442884058e-01	-3.7338111406782559e-01	-1.6203108407566294e-01	-1.2067742239164542e-01	-1.9059625518078713e-01	2.2234127131914057e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9075377393823949e-01	-8.8110360894092232e-01	5.5879856935575034e-01	-6.8433054372786362e-01	1.7138094975143453e-01	-3.7914571137129732e-02	-6.9191301462340749e-01	-1.7974981182893032e-01	-3.7413537210502518e-01	-1.6251073062092913e-01	-1.1661942176920681e-01	-1.9149599658686825e-01	2.2291347642942561e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9140290971831424e-01	-8.7961698305921865e-01	5.6428865281046003e-01	-6.8559980551467337e-01	1.7334037982290990e-01	-3.3687861313815480e-02	-6.9277644224414492e-01	-1.7525749207644342e-01	-3.7484587908924216e-01	-1.6301341100966477e-01	-1.1257417757840629e-01	-1.9242420360179391e-01	2.2350679130784230e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9202126941561886e-01	-8.7806556672382485e-01	5.6966549833688662e-01	-6.8681918113210172e-01	1.7522645466076628e-01	-2.9516862545172041e-02	-6.9357273150393950e-01	-1.7077972401535252e-01	-3.7551156528954510e-01	-1.6353814099271349e-01	-1.0854374510451942e-01	-1.9337945268880063e-01	2.2412124781971388e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9260797765646985e-01	-8.7644866455434634e-01	5.7492561427725308e-01	-6.8798628524455741e-01	1.7703858200099781e-01	-2.5402907266391661e-02	-6.9429904546320786e-01	-1.6631872696439556e-01	-3.7613141141570433e-01	-1.6408390650360902e-01	-1.0453019175189293e-01	-1.9436027483991358e-01	2.2475686552992746e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9316218584796367e-01	-8.7476563557397413e-01	5.8006558269029840e-01	-6.8909876203131282e-01	1.7877623416439303e-01	-2.1347296251426517e-02	-6.9495261588818902e-01	-1.6187672581883272e-01	-3.7670445081159631e-01	-1.6464966566159492e-01	-1.0053559198154730e-01	-1.9536515881773289e-01	2.2541365157021462e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9368307376463294e-01	-8.7301589591557627e-01	5.8508206810409225e-01	-6.9015429138489448e-01	1.8043894949453990e-01	-1.7351295436872551e-02	-6.9553075127094921e-01	-1.5745594602376081e-01	-3.7722977151244730e-01	-1.6523435090499794e-01	-9.6562022124972696e-02	-1.9639255459463528e-01	2.2609160053605581e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9416985106773925e-01	-8.7119892142139643e-01	5.8997182621180566e-01	-6.9115059512493837e-01	1.8202633362967008e-01	-1.3416132760248774e-02	-6.9603084473982335e-01	-1.5305860844217836e-01	-3.7770651815686390e-01	-1.6583687124526175e-01	-9.2611555100106921e-02	-1.9744087697418794e-01	2.2679069441394559e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9462175875150310e-01	-8.6931425012076535e-01	5.9473171246692602e-01	-6.9208544319692811e-01	1.8353806060285424e-01	-9.5429950307842955e-03	-6.9645038181748953e-01	-1.4868692414239040e-01	-3.7813389374540796e-01	-1.6645611463081336e-01	-8.8686255056868335e-02	-1.9850850937793624e-01	2.2751090253960164e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9503807051099852e-01	-8.6736148457047724e-01	5.9935869053380753e-01	-6.9295665982445931e-01	1.8497387376601040e-01	-5.7330248511860676e-03	-6.9678694798371765e-01	-1.4434308913054031e-01	-3.7851116123832262e-01	-1.6709095040890926e-01	-8.4788171980759705e-02	-1.9959380777920238e-01	2.2825218158753620e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9541809402684744e-01	-8.6534029404287649e-01	6.0384984054920088e-01	-6.9376212958320849e-01	1.8633358653417986e-01	-1.9873176090376577e-03	-6.9703823600015369e-01	-1.4002927905503129e-01	-3.7883764498593814e-01	-1.6774023187264817e-01	-8.0919336283944432e-02	-2.0069510476418470e-01	2.2901447559223977e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9576117216232513e-01	-8.6325041654724499e-01	6.0820236715054143e-01	-6.9449980336451866e-01	1.8761708294748294e-01	1.6930814435355346e-03	-6.9720205295508297e-01	-1.3574764391039140e-01	-3.7911273198622220e-01	-1.6840279887953558e-01	-7.7081753413854801e-02	-2.0181071369941922e-01	2.2979771600105532e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9606668406897941e-01	-8.6109166067078691e-01	6.1241360722728511e-01	-6.9516770419660512e-01	1.8882431804919092e-01	5.3071800034835423e-03	-6.9727632698721709e-01	-1.3150030276863303e-01	-3.7933587296494253e-01	-1.6907748052728516e-01	-7.3277398509739383e-02	-2.0293893298365334e-01	2.3060182175864545e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9633404619736021e-01	-8.5886390722632522e-01	6.1648103735250481e-01	-6.9576393289165861e-01	1.8995531807928953e-01	8.8540414056800087e-03	-6.9725911364895610e-01	-1.2728933856649180e-01	-3.7950658327489883e-01	-1.6976309787198707e-01	-6.9508211137627229e-02	-2.0407805036134408e-01	2.3142669942278737e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9656271320996143e-01	-8.5656711069481895e-01	6.2040228085325655e-01	-6.9628667348780804e-01	1.9101018048389529e-01	1.2332787169520663e-02	-6.9714860187139238e-01	-1.2311679297690196e-01	-3.7962444361171266e-01	-1.7045846667338063e-01	-6.5776090133976936e-02	-2.0522634727438427e-01	2.3227224331105218e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9675217879402261e-01	-8.5420130045192211e-01	6.2417511447989016e-01	-6.9673419845574736e-01	1.9198907374179577e-01	1.5742599386573821e-02	-6.9694311949556420e-01	-1.1898466139287092e-01	-3.7968910054466398e-01	-1.7116240015171386e-01	-6.2082888587742704e-02	-2.0638210322824455e-01	2.3313833567775868e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9690197637231748e-01	-8.5176658176900943e-01	6.2779747463656677e-01	-6.9710487364104601e-01	1.9289223701028121e-01	1.9082722933516750e-02	-6.9664113833694030e-01	-1.1489488805140434e-01	-3.7970026686209551e-01	-1.7187371174059296e-01	-5.8430408989799967e-02	-2.0754360014855391e-01	2.3402484692042940e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9701167971061305e-01	-8.4926313658045727e-01	6.3126746313762550e-01	-6.9739716291462472e-01	1.9371997959328879e-01	2.2352467495736345e-02	-6.9624127875307329e-01	-1.1084936132436263e-01	-3.7965772173186246e-01	-1.7259121782030343e-01	-5.4820398577539536e-02	-2.0870912670420294e-01	2.3493163581481951e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9708090342095751e-01	-8.4669122401039276e-01	6.3458335245722874e-01	-6.9760963250556673e-01	1.9447268023567116e-01	2.5551209388240761e-02	-6.9574231368747885e-01	-1.0684990920213157e-01	-3.7956131067830429e-01	-1.7331374041630890e-01	-5.1254544901099257e-02	-2.0987698257332790e-01	2.3585854977743437e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9710930336046655e-01	-8.4405118065365059e-01	6.3774359044272166e-01	-6.9774095499241617e-01	1.9515078624815282e-01	2.8678393161965958e-02	-6.9514317216627752e-01	-1.0289829499471799e-01	-3.7941094537811315e-01	-1.7404010984805163e-01	-4.7734471636025608e-02	-2.1104548262906053e-01	2.3680542515432119e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9709657692575698e-01	-8.4134342060722822e-01	6.4074680446553089e-01	-6.9778991293128112e-01	1.9575481246821949e-01	3.1733532985121576e-02	-6.9444294222780278e-01	-9.8996213273390435e-02	-3.7920660327836297e-01	-1.7476916731370593e-01	-4.4261734665299743e-02	-2.1221296102265838e-01	2.3777208753477939e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9704246324363671e-01	-8.3856843525020597e-01	6.4359180498696378e-01	-6.9775540210145359e-01	1.9628534006281986e-01	3.4716213790875923e-02	-6.9364087326925472e-01	-9.5145286074275831e-02	-3.7894832704080950e-01	-1.7549976739723663e-01	-4.0837818451545917e-02	-2.1337777514258593e-01	2.3875835208852574e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9694674325908667e-01	-8.3572679277169515e-01	6.4627758852006911e-01	-6.9763643435178524e-01	1.9674301517931816e-01	3.7626092184445535e-02	-6.9273637779848041e-01	-9.1347059383420581e-02	-3.7863622381733419e-01	-1.7623078048493546e-01	-3.7464132717945547e-02	-2.1453830942925423e-01	2.3976402392473868e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9680923972202018e-01	-8.3281913744809699e-01	6.4880333997267325e-01	-6.9743214003380027e-01	1.9712854745164024e-01	4.0462897104470257e-02	-6.9172903258309826e-01	-8.7602999920733948e-02	-3.7827046436213280e-01	-1.7696109507955823e-01	-3.4142009453914879e-02	-2.1569297902647072e-01	2.4078889847131566e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9662981707464721e-01	-8.2984618867258308e-01	6.5116843436076022e-01	-6.9714177001029054e-01	1.9744270836899763e-01	4.3226430235416009e-02	-6.9061857919333602e-01	-8.3914492238021540e-02	-3.7785128198691187e-01	-1.7768962000121760e-01	-3.0872700259010250e-02	-2.1684023325213936e-01	2.4183276187260212e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9640838124170344e-01	-8.2680873974131508e-01	6.5337243788550581e-01	-6.9676469723108136e-01	1.9768632951495674e-01	4.5916566169615744e-02	-6.8940492393915076e-01	-8.0282836143949668e-02	-3.7737897136593851e-01	-1.7841528646534563e-01	-2.7657374035822448e-02	-2.1797855887239023e-01	2.4289539140377916e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9614487932607598e-01	-8.2370765640256904e-01	6.5541510837147976e-01	-6.9630041787057861e-01	1.9786030068492849e-01	4.8533252319459479e-02	-6.8808813720630779e-01	-7.6709244466343696e-02	-3.7685388719832474e-01	-1.7913705002924130e-01	-2.4497115039854390e-02	-2.1910648316510226e-01	2.4397655590005778e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9583929921271652e-01	-8.2054387517637206e-01	6.5729639506764814e-01	-6.9574855202470398e-01	1.9796556789043163e-01	5.1076508582059948e-02	-6.8666845220020978e-01	-7.3194841159711324e-02	-3.7627644273538763e-01	-1.7985389239998309e-01	-2.1392921291578246e-02	-2.2022257676061718e-01	2.4507601619878141e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9549166908400677e-01	-8.1731840145374413e-01	6.5901643781694064e-01	-6.9510884396772410e-01	1.9800313125868330e-01	5.3546426760529314e-02	-6.8514626311010707e-01	-6.9740659763347618e-02	-3.7564710818131647e-01	-1.8056482309779548e-01	-1.8345703353069901e-02	-2.2132545624941077e-01	2.4619352559253009e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9510205684999792e-01	-8.1403230738596721e-01	6.6057556560416220e-01	-6.9438116197249555e-01	1.9797404283622630e-01	5.5943169747725070e-02	-6.8352212271015578e-01	-6.6347642212802108e-02	-3.7496640897571010e-01	-1.8126888097028734e-01	-1.5356283468850011e-02	-2.2241378654846275e-01	2.4732883029130024e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9467056949718180e-01	-8.1068672957554755e-01	6.6197429449583312e-01	-6.9356549770033515e-01	1.9787940430542403e-01	5.8266970479941740e-02	-6.8179673941730279e-01	-6.3016638004997794e-02	-3.7423492396681851e-01	-1.8196513555427843e-01	-1.2425395067866444e-02	-2.2348628302007911e-01	2.4848166989185674e+00
