# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8525686329769341e-01	-9.3480223982090405e-01	5.1055309681434485e-02	-6.4165248276086639e-01	-1.0975002925288430e-01	-4.5444063554652536e-01	-6.6851298592611863e-01	-5.1083610664251133e-01	-3.2899212388455706e-01	-2.4887244067536757e-01	-4.1445734539920848e-01	-2.6632793454235815e-01	3.0217361385087456e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8622896452470371e-01	-9.3401567745730918e-01	5.3975221530999422e-02	-6.4206864443090006e-01	-1.0772846790709477e-01	-4.5198573756822630e-01	-6.6822684370590268e-01	-5.0988397021636078e-01	-3.2967544214942324e-01	-2.4848087456671514e-01	-4.1325648879827820e-01	-2.6593693291512782e-01	3.0178279254471700e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8719275837519183e-01	-9.3316758458945837e-01	5.6890012994583947e-02	-6.4245697574581961e-01	-1.0570901470364863e-01	-4.4951700265153988e-01	-6.6791033058557148e-01	-5.0890966737832100e-01	-3.3035394752352915e-01	-2.4809070612027151e-01	-4.1203789829326914e-01	-2.6554460563347859e-01	3.0140181223359974e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8814799308663565e-01	-9.3225818454860210e-01	5.9798820948662207e-02	-6.4281723767821586e-01	-1.0369232517905767e-01	-4.4703521662767837e-01	-6.6756334781367510e-01	-5.0791352489986707e-01	-3.3102738723491015e-01	-2.4770205414933200e-01	-4.1080191785710451e-01	-2.6515108193427894e-01	3.0103075556163863e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8909441101204842e-01	-9.3128772164757989e-01	6.2700778020538431e-02	-6.4314919343129529e-01	-1.0167905467808075e-01	-4.4454116186237480e-01	-6.6718579856789140e-01	-5.0689587659359692e-01	-3.3169550299204570e-01	-2.4731503308323938e-01	-4.0954889690209445e-01	-2.6475648720546174e-01	3.0066970472019539e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9003174870957017e-01	-9.3025646106185811e-01	6.5595013160776539e-02	-6.4345260865946108e-01	-9.9669857858673300e-02	-4.4203561665826990e-01	-6.6677758816789523e-01	-5.0585706305908817e-01	-3.3235803114374307e-01	-2.4692975286972751e-01	-4.0827919004791868e-01	-2.6436094284424810e-01	3.0031874141286456e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9095973704463619e-01	-9.2916468869592783e-01	6.8480652231416625e-02	-6.4372725169814538e-01	-9.7665388190690858e-02	-4.3951935467042580e-01	-6.6633862430110180e-01	-5.0479743141991684e-01	-3.3301470285155221e-01	-2.4654631888183276e-01	-4.0699315688265858e-01	-2.6396456612138625e-01	2.9997794682011367e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9187810130487425e-01	-9.2801271103512883e-01	7.1356818609589132e-02	-6.4397289380270961e-01	-9.5666297448840254e-02	-4.3699314433574182e-01	-6.6586881726093450e-01	-5.0371733505206795e-01	-3.3366524427469230e-01	-2.4616483182947574e-01	-4.0569116171708647e-01	-2.6356747005172110e-01	2.9964740156359566e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9278656132784737e-01	-9.2680085498295062e-01	7.4222633806087193e-02	-6.4418930939618080e-01	-9.3673235200404006e-02	-4.3445774831700257e-01	-6.6536808019720939e-01	-5.0261713330401414e-01	-3.3430937676744399e-01	-2.4578538767581137e-01	-4.0437357333242202e-01	-2.6316976327140107e-01	2.9932718567015768e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9368483164173371e-01	-9.2552946768389266e-01	7.7077218098429656e-02	-6.4437627632556849e-01	-9.1686848288296430e-02	-4.3191392296225806e-01	-6.6483632937817150e-01	-5.0149719120873837e-01	-3.3494681708892776e-01	-2.4540807755844662e-01	-4.0304076472180744e-01	-2.6277154992201446e-01	2.9901737853556809e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9457262161899318e-01	-9.2419891633195617e-01	7.9919691177862864e-02	-6.4453357612644224e-01	-8.9707780310041507e-02	-4.2936241778017997e-01	-6.6427348446366952e-01	-5.0035787918802244e-01	-3.3557727762515016e-01	-2.4503298771561288e-01	-4.0169311282574738e-01	-2.6237292954193570e-01	2.9871805888798613e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9544963564305938e-01	-9.2280958796488621e-01	8.2749172809714486e-02	-6.4466099429543189e-01	-8.7736671093294569e-02	-4.2680397493199868e-01	-6.6367946878888640e-01	-4.9919957274932586e-01	-3.3620046662317582e-01	-2.4466019941738118e-01	-4.0033099826181062e-01	-2.6197399696514373e-01	2.9842930475119802e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9631557328803333e-01	-9.2136188924425277e-01	8.5564783506462821e-02	-6.4475832057025517e-01	-8.5774156168564111e-02	-4.2423932874059045e-01	-6.6305420965799999e-01	-4.9802265217562186e-01	-3.3681608843723521e-01	-2.4428978890200073e-01	-3.9895480504888192e-01	-2.6157484222776389e-01	2.9815119340764564e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9717012951136058e-01	-9.1985624622151951e-01	8.8365645212812871e-02	-6.4482534921684886e-01	-8.3820866239816189e-02	-4.2166920521721785e-01	-6.6239763864709111e-01	-4.9682750220857208e-01	-3.3742384378655488e-01	-2.4392182731744300e-01	-3.9756492032629792e-01	-2.6117555048256569e-01	2.9788380136127341e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9801299485939260e-01	-9.1829310409021270e-01	9.1150882002032751e-02	-6.4486187932312322e-01	-8.1877426653681112e-02	-4.1909432160639587e-01	-6.6170969191556039e-01	-4.9561451172543819e-01	-3.3802343002464780e-01	-2.4355638066821841e-01	-3.9616173406820177e-01	-2.6077620192162626e-01	2.9762720430021989e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9884385568574086e-01	-9.1667292692437130e-01	9.3919620782735511e-02	-6.4486771509883800e-01	-7.9944456868007358e-02	-4.1651538594930831e-01	-6.6099031052526980e-01	-4.9438407341017215e-01	-3.3861454141977471e-01	-2.4319350976753928e-01	-3.9474563879348368e-01	-2.6037687170735946e-01	2.9738147705938252e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9966239438226234e-01	-9.1499619740341498e-01	9.6670992015251977e-02	-6.4484266618104269e-01	-7.8022569920539020e-02	-4.1393309666613709e-01	-6.6023944076656860e-01	-4.9313658341912636e-01	-3.3919686944624750e-01	-2.4283327019489273e-01	-3.9331702927169299e-01	-2.5997762991208151e-01	2.9714669358288259e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0046828962250822e-01	-9.1326341652363252e-01	9.9404130436666932e-02	-6.4478654794448820e-01	-7.6112371898519091e-02	-4.1134814215763954e-01	-6.5945703449032367e-01	-4.9187244104186112e-01	-3.3977010308620242e-01	-2.4247571225908127e-01	-3.9187630222531666e-01	-2.5957854146627052e-01	2.9692292688646069e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0126121661739198e-01	-9.1147510329647141e-01	1.0211817579355394e-01	-6.4469918181638874e-01	-7.4214461410050128e-02	-4.0876120042624309e-01	-6.5864304944502816e-01	-4.9059204835755088e-01	-3.4033392914144583e-01	-2.4212088096679052e-01	-3.9042385602885371e-01	-2.5917966611565035e-01	2.9671024901983074e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0204084738283783e-01	-9.0963179443383879e-01	1.0481227358138055e-01	-6.4458039559486002e-01	-7.2329429058064762e-02	-4.0617293871689109e-01	-6.5779744961801156e-01	-4.8929580988749566e-01	-3.4088803255492350e-01	-2.4176881599673161e-01	-3.8896009040511270e-01	-2.5878105838720888e-01	2.9650873102902402e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0280685101910239e-01	-9.0773404402064006e-01	1.0748557578951028e-01	-6.4443002377034098e-01	-7.0457856917785111e-02	-4.0358401317781822e-01	-6.5692020557975073e-01	-4.8798413224428161e-01	-3.4143209674134356e-01	-2.4141955167940360e-01	-3.8748540611919963e-01	-2.5838276756423872e-01	2.9631844291875336e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0355889400143405e-01	-9.0578242317478863e-01	1.1013724165067951e-01	-6.4424790784925245e-01	-6.8600318018567003e-02	-4.0099506854139433e-01	-6.5601129483023313e-01	-4.8665742377814331e-01	-3.4196580392643222e-01	-2.4107311698252304e-01	-3.8600020467065521e-01	-2.5798483767046299e-01	2.9613945361482967e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0429664048169498e-01	-9.0377751969493791e-01	1.1276643839375838e-01	-6.4403389667914290e-01	-6.6757375831047364e-02	-3.9840673782511932e-01	-6.5507070214629304e-01	-4.8531609422110333e-01	-3.4248883549427861e-01	-2.4072953550214882e-01	-3.8450488798423649e-01	-2.5758730746328667e-01	2.9597183092666133e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0501975260054144e-01	-9.0171993769620506e-01	1.1537234199860132e-01	-6.4378784677450474e-01	-6.4929583760526752e-02	-3.9581964205281733e-01	-6.5409841992881634e-01	-4.8396055432947249e-01	-3.4300087234218107e-01	-2.4038882545954063e-01	-3.8299985809983245e-01	-2.5719021043618551e-01	2.9581564150987112e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0572789080971448e-01	-8.9961029723417152e-01	1.1795413795170145e-01	-6.4350962264246092e-01	-6.3117484647531918e-02	-3.9323438999602128e-01	-6.5309444854869114e-01	-4.8259121552532369e-01	-3.4350159524238078e-01	-2.4005099970377147e-01	-3.8148551686203153e-01	-2.5679357483022458e-01	2.9567095082906127e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0642071420393486e-01	-8.9744923391744136e-01	1.2051102200135734e-01	-6.4319909710744971e-01	-6.1321610276515746e-02	-3.9065157793550936e-01	-6.5205879669033628e-01	-4.8120848953755030e-01	-3.4399068521003406e-01	-2.3971606572011994e-01	-3.7996226560985930e-01	-2.5639742365467161e-01	2.9553782312076264e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0709788086191265e-01	-8.9523739850909023e-01	1.2304220091099990e-01	-6.4285615163405863e-01	-5.9542480893659107e-02	-3.8807178944289600e-01	-6.5099148169165766e-01	-4.7981278804314292e-01	-3.4446782387674135e-01	-2.3938402564425201e-01	-3.7843050486721636e-01	-2.5600177471664293e-01	2.9541632135659954e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0775904819589945e-01	-8.9297545651731980e-01	1.2554689320931675e-01	-6.4248067664710107e-01	-5.7780604734742128e-02	-3.8549559518215237e-01	-6.4989252987924018e-01	-4.7840452230932423e-01	-3.4493269386892644e-01	-2.3905487628220828e-01	-3.7689063403455170e-01	-2.5560664065969962e-01	2.9530650720670684e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0840387330918635e-01	-8.9066408777565931e-01	1.2802432993575019e-01	-6.4207257184804623e-01	-5.6036477564051716e-02	-3.8292355273088291e-01	-6.4876197689759607e-01	-4.7698410283719084e-01	-3.4538497919033223e-01	-2.3872860913619331e-01	-3.7534305108232463e-01	-2.5521202901128026e-01	2.9520844100343204e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0903201336094317e-01	-8.8830398601308103e-01	1.3047375537994080e-01	-6.4163174652687005e-01	-5.4310582225299470e-02	-3.8035620642114853e-01	-6.4759986803127778e-01	-4.7555193900751269e-01	-3.4582436560786678e-01	-2.3840521043616875e-01	-3.7378815224678741e-01	-2.5481794223883841e-01	2.9512218170535891e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0964312593773609e-01	-8.8589585841438945e-01	1.3289442781367394e-01	-6.4115811986841098e-01	-5.2603388205500923e-02	-3.7779408719959062e-01	-6.4640625851866917e-01	-4.7410843872935637e-01	-3.4625054104002351e-01	-2.3808466117724109e-01	-3.7222633172865394e-01	-2.5442437781452498e-01	2.9504778686168698e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1023686943103963e-01	-8.8344042517128563e-01	1.3528562021382370e-01	-6.4065162125229147e-01	-5.0915351212776766e-02	-3.7523771250657195e-01	-6.4518121385627814e-01	-4.7265400809218938e-01	-3.4666319594706518e-01	-2.3776693716282868e-01	-3.7065798139519224e-01	-2.5403132828823233e-01	2.9498531257700318e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1081290342004215e-01	-8.8093841902449521e-01	1.3764662097483271e-01	-6.4011219054547508e-01	-4.9246912769008146e-02	-3.7268758617401931e-01	-6.4392481009236213e-01	-4.7118905102212527e-01	-3.4706202372215106e-01	-2.3745200905358235e-01	-3.6908349048629358e-01	-2.5363878136879420e-01	2.9493481347648109e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1137088905900385e-01	-8.7839058479739629e-01	1.3997673460921969e-01	-6.3953977838652498e-01	-4.7598499818267838e-02	-3.7014419834161971e-01	-6.4263713410874057e-01	-4.6971396894297324e-01	-3.4744672108257196e-01	-2.3713984242203942e-01	-3.6750324532506373e-01	-2.5324672001311332e-01	2.9489634267154381e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1191048946840878e-01	-8.7579767892155447e-01	1.4227528243460827e-01	-6.3893434646063563e-01	-4.5970524351930400e-02	-3.6760802539099191e-01	-6.4131828388967060e-01	-4.6822916044274548e-01	-3.4781698846023595e-01	-2.3683039781296375e-01	-3.6591762903347119e-01	-2.5285512252296638e-01	2.9486995172602595e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1243137012913909e-01	-8.7316046895463806e-01	1.4454160324578985e-01	-6.3829586776452019e-01	-4.4363383051330273e-02	-3.6507952989742876e-01	-6.3996836877668362e-01	-4.6673502094626695e-01	-3.4817253039055229e-01	-2.3652363080933911e-01	-3.6432702125358252e-01	-2.5246396264921600e-01	2.9485569062287245e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1293319927885639e-01	-8.7047973309115123e-01	1.4677505397031521e-01	-6.3762432686026005e-01	-4.2777456948822047e-02	-3.6255916059877269e-01	-6.3858750970832590e-01	-4.6523194239452914e-01	-3.4851305589883552e-01	-2.3621949210395629e-01	-3.6273179787491133e-01	-2.5207320970313918e-01	2.9485360773140874e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1341564830980069e-01	-8.6775625966647385e-01	1.4897501030614693e-01	-6.3691972011720899e-01	-4.1213111108050364e-02	-3.6004735238097541e-01	-6.3717583944377088e-01	-4.6372031293141786e-01	-3.4883827888336572e-01	-2.3591792757654359e-01	-3.6113233076837969e-01	-2.5168282867456071e-01	2.9486374977521912e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1387839216715836e-01	-8.6499084665468895e-01	1.5114086733990345e-01	-6.3618205594111887e-01	-3.9670694324211143e-02	-3.5754452627985822e-01	-6.3573350276932783e-01	-4.6220051659841688e-01	-3.4914791849423032e-01	-2.3561887837636714e-01	-3.5952898752739504e-01	-2.5129278035647074e-01	2.9488616180066916e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1432110974716849e-01	-8.6218430116069644e-01	1.5327204014426440e-01	-6.3541135498961299e-01	-3.8150538845041694e-02	-3.5505108949857456e-01	-6.3426065668690124e-01	-4.6067293303789864e-01	-3.4944169950707182e-01	-2.3532228101022903e-01	-3.5792213121651861e-01	-2.5090302147577648e-01	2.9492088714610900e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1474348429412387e-01	-8.5933743890713110e-01	1.5536796435311873e-01	-6.3460765037323241e-01	-3.6652960113235378e-02	-3.5256743544026220e-01	-6.3275747058353282e-01	-4.5913793720556778e-01	-3.4971935269088344e-01	-2.3502806743578217e-01	-3.5631212012818131e-01	-2.5051350482983675e-01	2.9496796741179110e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1514520379540774e-01	-8.5645108371660139e-01	1.5742809671309788e-01	-6.3377098784125507e-01	-3.5178256530929305e-02	-3.5009394375534830e-01	-6.3122412638118308e-01	-4.5759589909262349e-01	-3.4998061516898954e-01	-2.3473616516006718e-01	-3.5469930754789880e-01	-2.5012417942840603e-01	2.9502744243054142e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1552596137372131e-01	-8.5352606698978539e-01	1.5945191561015457e-01	-6.3290142595156151e-01	-3.3726709246864259e-02	-3.4763098040296575e-01	-6.2966081866600121e-01	-4.5604718345816314e-01	-3.5022523077237633e-01	-2.3444649734317252e-01	-3.5308404152839440e-01	-2.4973499064060350e-01	2.9509935023921492e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1588545567564015e-01	-8.5056322717993704e-01	1.6143892156990677e-01	-6.3199903622384512e-01	-3.2298581966763322e-02	-3.4517889772592081e-01	-6.2806775479637267e-01	-4.5449214957234912e-01	-3.5045295038452801e-01	-2.3415898290691051e-01	-3.5146666467303356e-01	-2.4934588034652025e-01	2.9518372705097433e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1622339125565642e-01	-8.4756340926433904e-01	1.6338863773051462e-01	-6.3106390327551343e-01	-3.0894120787419238e-02	-3.4273803453864693e-01	-6.2644515498911635e-01	-4.5293115097080666e-01	-3.5066353227697877e-01	-2.3387353664838711e-01	-3.4984751392893881e-01	-2.4895678709305449e-01	2.9528060722842384e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1653947895486130e-01	-8.4452746421328628e-01	1.6530061028691545e-01	-6.3009612493968115e-01	-2.9513554054924469e-02	-3.4030871622756581e-01	-6.2479325238326777e-01	-4.5136453522071468e-01	-3.5085674243477061e-01	-2.3359006935834556e-01	-3.4822692039013148e-01	-2.4856764625357494e-01	2.9539002325763359e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1683343627343625e-01	-8.4145624845715028e-01	1.6717440890531729e-01	-6.2909581236468337e-01	-2.8157092247414525e-02	-3.3789125486328458e-01	-6.2311229308095961e-01	-4.4979264369899974e-01	-3.5103235487107204e-01	-2.3330848794414102e-01	-3.4660520911101955e-01	-2.4817839019099067e-01	2.9551200572308676e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1710498773613633e-01	-8.3835062335212118e-01	1.6900962710688994e-01	-6.2806309009462424e-01	-2.6824927882634419e-02	-3.3548594932403608e-01	-6.2140253616499108e-01	-4.4821581138302791e-01	-3.5119015193020559e-01	-2.3302869555720657e-01	-3.4498269893051531e-01	-2.4778894842381297e-01	2.9564658328358324e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1735386524995253e-01	-8.3521145464519198e-01	1.7080588261970392e-01	-6.2699809613050350e-01	-2.5517235450573172e-02	-3.3309308542978083e-01	-6.1966425369275324e-01	-4.4663436665414386e-01	-3.5132992457839024e-01	-2.3275059172485349e-01	-3.4335970230705115e-01	-2.4739924779478936e-01	2.9579378264913232e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1757980845317852e-01	-8.3203961193898723e-01	1.7256281769801560e-01	-6.2590098197153354e-01	-2.4234171371346341e-02	-3.3071293608638674e-01	-6.1789773066625586e-01	-4.4504863111437087e-01	-3.5145147268152360e-01	-2.3247407248624791e-01	-3.4173652516471326e-01	-2.4700921264168582e-01	2.9595362855886500e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1778256505511044e-01	-8.2883596815702099e-01	1.7428009940808789e-01	-6.2477191263632392e-01	-2.2975873978435597e-02	-3.2834576143929900e-01	-6.1610326497809309e-01	-4.4345891941655524e-01	-3.5155460526936233e-01	-2.3219903053238478e-01	-3.4011346675069293e-01	-2.4661876496980001e-01	2.9612614375999735e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1796189116564750e-01	-8.2560139900997942e-01	1.7595741987982863e-01	-6.2361106666365795e-01	-2.1742463527330818e-02	-3.2599180903612351e-01	-6.1428116733325533e-01	-4.4186553910819371e-01	-3.5163914078551356e-01	-2.3192535534988662e-01	-3.3849081950422072e-01	-2.4622782462578635e-01	2.9631134898787517e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1811755161406992e-01	-8.2233678246362485e-01	1.7759449652360451e-01	-6.2241863609267267e-01	-2.0534042229550336e-02	-3.2365131399754493e-01	-6.1243176114678866e-01	-4.4026879048914441e-01	-3.5170490732267323e-01	-2.3165293336843207e-01	-3.3686886893711360e-01	-2.4583630947238053e-01	2.9650926294712763e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1824932025632120e-01	-8.1904299820891457e-01	1.7919107221169223e-01	-6.2119482642228263e-01	-1.9350694311942456e-02	-3.2132449919601452e-01	-6.1055538241738028e-01	-4.3866896648338055e-01	-3.5175174284260136e-01	-2.3138164811162154e-01	-3.3524789352603318e-01	-2.4544413556361599e-01	2.9671990229396004e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1835698027013721e-01	-8.1572092713493094e-01	1.8074691542391555e-01	-6.1993985654980632e-01	-1.8192486101107304e-02	-3.1901157544164305e-01	-6.0865237957704288e-01	-4.3706635252491399e-01	-3.5177949538036768e-01	-2.3111138035106854e-01	-3.3362816461651817e-01	-2.4505121732012916e-01	2.9694328161961128e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1844032443740939e-01	-8.1237145080521744e-01	1.8226182035711869e-01	-6.1865395868875117e-01	-1.7059466132706480e-02	-3.1671274167474861e-01	-6.0672311331712769e-01	-4.3546122645796226e-01	-3.5178802323243957e-01	-2.3084200826350981e-01	-3.3200994633882563e-01	-2.4465746770416769e-01	2.9717941343500267e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1849915541319336e-01	-8.0899545093810443e-01	1.8373560699822394e-01	-6.1733737826585244e-01	-1.5951665285360603e-02	-3.1442818516452054e-01	-6.0476795639101733e-01	-4.3385385845139546e-01	-3.5177719512824973e-01	-2.3057340759070794e-01	-3.3039349553557545e-01	-2.4426279839391124e-01	2.9742830815660302e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1853328598082737e-01	-8.0559380889161203e-01	1.8516812116071904e-01	-6.1599037379746624e-01	-1.4869096938768941e-02	-3.1215808171326337e-01	-6.0278729339389048e-01	-4.3224451092746830e-01	-3.5174689038490781e-01	-2.3030545180191825e-01	-3.2877906170116683e-01	-2.4386711995674049e-01	2.9768997409353330e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1854253929265093e-01	-8.0216740515350415e-01	1.8655923448452616e-01	-6.1461321674552549e-01	-1.3811757155618679e-02	-3.0990259586571284e-01	-6.0078152052005429e-01	-4.3063343850478736e-01	-3.5169699904479246e-01	-2.3003801225868753e-01	-3.2716688693289531e-01	-2.4347034202109116e-01	2.9796441743593474e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1852674909586394e-01	-7.9871711883707164e-01	1.8790884439930519e-01	-6.1320619135330323e-01	-1.2779624886789314e-02	-3.0766188112291076e-01	-5.9875104529840406e-01	-4.2902088795542881e-01	-3.5162742199579339e-01	-2.2977095838174058e-01	-3.2555720589367615e-01	-2.4307237344654917e-01	2.9825164224461909e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1848575994310597e-01	-7.9524382718319264e-01	1.8921687405134155e-01	-6.1176959446131007e-01	-1.1772662199293474e-02	-3.0543608016015783e-01	-5.9669628630664651e-01	-4.2740709817608719e-01	-3.5153807107404167e-01	-2.2950415781970593e-01	-3.2395024578623788e-01	-2.4267312249185569e-01	2.9855165044202407e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1841942738738778e-01	-7.9174840506923472e-01	1.9048327219427300e-01	-6.1030373530370918e-01	-1.0790814526336611e-02	-3.0322532504856570e-01	-5.9461767286499356e-01	-4.2579230017308806e-01	-3.5142886914900140e-01	-2.2923747661942770e-01	-3.2234622633863269e-01	-2.4227249698050404e-01	2.9886444180448968e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1832761816101702e-01	-7.8823172452532497e-01	1.9170801304400942e-01	-6.0880893528568558e-01	-9.8340109388241025e-03	-3.0102973747974993e-01	-5.9251564471009976e-01	-4.2417671706106513e-01	-3.5129975019086224e-01	-2.2897077939760843e-01	-3.2074535980086943e-01	-2.4187040446362970e-01	2.9919001395587368e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1821021033827752e-01	-7.8469465425852691e-01	1.9289109609830057e-01	-6.0728552774228040e-01	-8.9021644375842021e-03	-2.9884942899322636e-01	-5.9039065165007287e-01	-4.2256056407506437e-01	-3.5115065932021788e-01	-2.2870392951351287e-01	-3.1914785095245435e-01	-2.4146675237990892e-01	2.9952836236252209e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1806709348157765e-01	-7.8113805918542434e-01	1.9403254592150146e-01	-6.0573385767923937e-01	-7.9951722655285697e-03	-2.9668450120607959e-01	-5.8824315320146081e-01	-4.2094404859579770e-01	-3.5098155284006471e-01	-2.2843678924247726e-01	-3.1755389712059595e-01	-2.4106144821219991e-01	2.9987948032960734e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1789816877090411e-01	-7.7756279997361533e-01	1.9513241189517588e-01	-6.0415428149649009e-01	-7.1129162389234890e-03	-2.9453504604450020e-01	-5.8607361820915405e-01	-4.1932737018774568e-01	-3.5079239825021258e-01	-2.2816921994994069e-01	-3.1596368820880349e-01	-2.4065439964067520e-01	3.0024335899884798e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1770334911642324e-01	-7.7396973259259694e-01	1.9619076793527584e-01	-6.0254716669491359e-01	-6.2552630968969016e-03	-2.9240114597679734e-01	-5.8388252445020727e-01	-4.1771072064976089e-01	-3.5058317424424418e-01	-2.2790108226574154e-01	-3.1437740673559134e-01	-2.4024551469221916e-01	3.0061998734761910e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1748255925413555e-01	-7.7035970787449903e-01	1.9720771217672689e-01	-6.0091289156711347e-01	-5.4220648682700000e-03	-2.9028287424751331e-01	-5.8167035822262469e-01	-4.1609428407780769e-01	-3.5035387068920903e-01	-2.2763223625839205e-01	-3.1279522788296754e-01	-2.3983470188587247e-01	3.0100935218946367e+00
