# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8429757553454469e-01	2.3064713631631326e-01	-4.7153242306167370e-01	-3.8000301508866817e-02	-3.9630824021730116e-01	-1.4254775213793153e-01	-8.4667506748382160e-01	-4.3252367761106231e-01	-3.9408677998913721e-01	7.7710523080691624e-02	-5.3706319528075930e-01	-1.3422842284286729e-01	-4.3843562161163663e-01	-2.3366122837728592e-01	-1.1019925972207296e+00	2.4932968130391822e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8651043655956258e-01	2.3673357487067312e-01	-4.7173476955720284e-01	-3.2416109910080607e-02	-3.9827528295437786e-01	-1.3765240141227278e-01	-8.4710177566293943e-01	-4.2608509314905096e-01	-3.9568023465556590e-01	8.7355362790946633e-02	-5.3820535141759807e-01	-1.3065284436635835e-01	-4.3900098186959646e-01	-2.2842915355433316e-01	-1.1014832692080814e+00	2.4926793528539029e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8876448175619382e-01	2.4282489788618442e-01	-4.7199029495500539e-01	-2.6810003653952409e-02	-4.0027989442929440e-01	-1.3272536997060699e-01	-8.4752849637522942e-01	-4.1960941795724516e-01	-3.9733957136227172e-01	9.6917109303190224e-02	-5.3936644174484105e-01	-1.2705659404272746e-01	-4.3961708804969224e-01	-2.2318105610244879e-01	-1.1009135499054274e+00	2.4922515738577418e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9105930863883809e-01	2.4891960048668441e-01	-4.7229808404676349e-01	-2.1183944814597483e-02	-4.0231752587039016e-01	-1.2776767550568480e-01	-8.4795401318570141e-01	-4.1309809526769914e-01	-3.9906114921289421e-01	1.0639007766427823e-01	-5.4054612873522923e-01	-1.2344002355742165e-01	-4.4028394512881264e-01	-2.1791818507880531e-01	-1.1002814506583669e+00	2.4920167492694354e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9339445846067916e-01	2.5501610899693555e-01	-4.7265709762957708e-01	-1.5540058956301256e-02	-4.0438349953485686e-01	-1.2278039406025262e-01	-8.4837703082888349e-01	-4.0655265405191732e-01	-4.0084115168824164e-01	1.1576853665500229e-01	-5.4174402957183265e-01	-1.1980351935558271e-01	-4.4100149607928407e-01	-2.1264183953634680e-01	-1.0995849540493747e+00	2.4919781443728111e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9576941448834835e-01	2.6111277948121103e-01	-4.7306617040638921e-01	-9.8806346399745847e-03	-4.0647301846881601e-01	-1.1776466153310976e-01	-8.4879617480591718e-01	-3.9997471105628912e-01	-4.0267559175232726e-01	1.2504672013624099e-01	-5.4295971476469285e-01	-1.1614750422199503e-01	-4.4176961972012324e-01	-2.0735336861187412e-01	-1.0988220191560554e+00	2.4921390122205183e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9818360032276295e-01	2.6720789643999165e-01	-4.7352400928428923e-01	-4.2081221053431282e-03	-4.0858117710203273e-01	-1.1272167510709413e-01	-8.4920999120306984e-01	-3.9336597256745975e-01	-4.0456031786073715e-01	1.3421883921817598e-01	-5.4419270681052589e-01	-1.1247243883421672e-01	-4.4258812863301283e-01	-2.0205417140988516e-01	-1.0979905871623268e+00	2.4925025891476600e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0063637827642662e-01	2.7329967168344560e-01	-4.7402919210592037e-01	1.4748689021591543e-03	-4.1070297266092376e-01	-1.0765269458723534e-01	-8.4961694674962385e-01	-3.8672823588036465e-01	-4.0649102088729122e-01	1.4327909522268964e-01	-5.4544247890426456e-01	-1.0877882327989677e-01	-4.4345676715714083e-01	-1.9674569667188468e-01	-1.0970885873108420e+00	2.4930720901002790e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0312704781797298e-01	2.7938624340070300e-01	-4.7458016684810883e-01	7.1655721856470345e-03	-4.1283331737580414e-01	-1.0255904363684989e-01	-8.5001542913304162e-01	-3.8006339044203075e-01	-4.0846324197828271e-01	1.5222169340053537e-01	-5.4670845371173460e-01	-1.0506719852878885e-01	-4.4437520947749720e-01	-1.9142944222189803e-01	-1.0961139431814788e+00	2.4938507037849180e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0565484409528429e-01	2.8546567544414059e-01	-4.7517525132016886e-01	1.2861069052268801e-02	-4.1496705145033874e-01	-9.7442110898947901e-02	-8.5040374758903681e-01	-3.7337341864497769e-01	-4.1047238133632091e-01	1.6104085735618953e-01	-5.4799000221311844e-01	-1.0133814784951710e-01	-4.4534305782158934e-01	-1.8610695418011769e-01	-1.0950645792771092e+00	2.4948415876468721e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0821893654892055e-01	2.9153595684791034e-01	-4.7581263339237129e-01	1.8558293183632290e-02	-4.1709895675296982e-01	-9.2303350989937596e-02	-8.5078013378370654e-01	-3.6666039624501395e-01	-4.1251370792801828e-01	1.6973084412451755e-01	-5.4928644262731197e-01	-9.7592298160716115e-02	-4.4635984077979302e-01	-1.8077982593796957e-01	-1.0939384278942650e+00	2.4960478626861113e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1081842762803139e-01	2.9759500159980834e-01	-4.7649037178249054e-01	2.4254036427955341e-02	-4.1922377118180598e-01	-8.7144285352361947e-02	-8.5114274300426196e-01	-3.5992649237956398e-01	-4.1458237010155274e-01	1.7828595983464465e-01	-5.5059703942756666e-01	-9.3830321305829925e-02	-4.4742501176468602e-01	-1.7544969688937612e-01	-1.0927334362526200e+00	2.4974726081213094e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1345235162123528e-01	3.0364064868525825e-01	-4.7720639742546911e-01	2.9944955513336872e-02	-4.2133620364615881e-01	-8.1966502953166903e-02	-8.5148965567395540e-01	-3.5317396916429578e-01	-4.1667340709152922e-01	1.8670057588784394e-01	-5.5192100245914544e-01	-9.0052935240530527e-02	-4.4853794762473470e-01	-1.7011825091465116e-01	-1.0914475738536391e+00	2.4991188559138955e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1611967361522006e-01	3.0967066242163427e-01	-4.7795851544780055e-01	3.5627579673702656e-02	-4.2343094959975519e-01	-7.6771660813903617e-02	-8.5181887920574850e-01	-3.4640518084780880e-01	-4.1878176137970879e-01	1.9496914556792680e-01	-5.5325748616991732e-01	-8.6260905121501211e-02	-4.4969794742755159e-01	-1.6478721461522247e-01	-1.0900788400351828e+00	2.5009895851654984e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1881928859401263e-01	3.1568273310042055e-01	-4.7874440776443261e-01	4.1298319170817749e-02	-4.2550270705269821e-01	-7.1561484359230002e-02	-8.5212835020789912e-01	-3.3962257250643318e-01	-4.2090229187112826e-01	2.0308622099474963e-01	-5.5460558896500001e-01	-8.2455044285170115e-02	-4.5090423142768599e-01	-1.5945835529928007e-01	-1.0886252716854865e+00	2.5030877164036984e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2155002069192227e-01	3.2167447795371484e-01	-4.7956163631174464e-01	4.6953474687341228e-02	-4.2754619298169771e-01	-6.6337767570188694e-02	-8.5241593705306073e-01	-3.3282867826383306e-01	-4.2302978783605949e-01	2.1104647032407972e-01	-5.5596435269662559e-01	-7.8636215104922871e-02	-4.5215594023347377e-01	-1.5413347872042332e-01	-1.0870849510767446e+00	2.5054161057724160e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2431062261319330e-01	3.2764344246041355e-01	-4.8040764692557397e-01	5.2589247557326219e-02	-4.2955616005099206e-01	-6.1102372928928637e-02	-8.5267944282069630e-01	-3.2602611902304474e-01	-4.2515898355921666e-01	2.1884469509041590e-01	-5.5733276230042195e-01	-7.4805329715349519e-02	-4.5345213418688746e-01	-1.4881442657344340e-01	-1.0854560137756095e+00	2.5079775391448109e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2709977523123976e-01	3.3358710200596076e-01	-4.8127977386826765e-01	5.8201750791967502e-02	-4.3152741354992813e-01	-5.5857231141887155e-02	-8.5291660862054541e-01	-3.1921759970180441e-01	-4.2728457362882588e-01	2.2647584758350414e-01	-5.5870974558917375e-01	-7.0963350592221489e-02	-4.5479179296958977e-01	-1.4350307375348945e-01	-1.0837366565852702e+00	2.5107747261779245e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2991608738012072e-01	3.3950286390789614e-01	-4.8217524500355313e-01	6.3787020849876724e-02	-4.3345482844745864e-01	-5.0604340628906314e-02	-8.5312511730258345e-01	-3.1240590596554585e-01	-4.2940122878966802e-01	2.3393504814438570e-01	-5.6009417321497457e-01	-6.7111290977135779e-02	-4.5617381544749164e-01	-1.3820132538699878e-01	-1.0819251454715286e+00	2.5138102943296965e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3275809585054736e-01	3.4538806981755160e-01	-4.8309118761249492e-01	6.9341030092842010e-02	-4.3533336645895004e-01	-4.5345766766375424e-02	-8.5330259755647719e-01	-3.0559390045615298e-01	-4.3150361227622092e-01	2.4121760226297828e-01	-5.6148485881033650e-01	-6.3250215136122834e-02	-4.5759701976506328e-01	-1.3291111364490155e-01	-1.0800198234234675e+00	2.5170867828602894e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3562426560220913e-01	3.5123999850611271e-01	-4.8402463483817670e-01	7.4859699860052087e-02	-4.3715809301681768e-01	-4.0083640873243835e-02	-8.5344662840075347e-01	-2.9878451851854748e-01	-4.3358639653461967e-01	2.4831901735651205e-01	-5.6288055931843795e-01	-5.9381238441998510e-02	-4.5906014369942438e-01	-1.2763439435072599e-01	-1.0780191181978596e+00	2.5206066368408724e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3851299020358564e-01	3.5705586904095038e-01	-4.8497253274094820e-01	8.0338914086219737e-02	-4.3892419403372424e-01	-3.4820158929649098e-02	-8.5355474405909570e-01	-2.9198076343126406e-01	-4.3564428023551915e-01	2.5523501910674351e-01	-5.6427997552213283e-01	-5.5505527270831398e-02	-4.6056184528290300e-01	-1.2237314339823260e-01	-1.0759215498956900e+00	2.5243722011940886e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4142259250965271e-01	3.6283284435559071e-01	-4.8593174794030025e-01	8.5774533382114937e-02	-4.4062699234541181e-01	-2.9557580018963293e-02	-8.5362443921809861e-01	-2.8518570115142100e-01	-4.3767200547414969e-01	2.6196156723378028e-01	-5.6568175278069943e-01	-5.1624298703631208e-02	-4.6210070370124345e-01	-1.1712935299519882e-01	-1.0737257383186889e+00	2.5283857147914706e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4435132558695517e-01	3.6856803521398362e-01	-4.8689907581364233e-01	9.1162409489776039e-02	-4.4226196371988374e-01	-2.4298224485267590e-02	-8.5365317465761170e-01	-2.7840245458879548e-01	-4.3966437504911016e-01	2.6849487058570493e-01	-5.6708448198253236e-01	-4.7738820025198733e-02	-4.6367522047305298e-01	-1.1190502775174647e-01	-1.0714304100541441e+00	2.5326493046338618e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4729737389450253e-01	3.7425850456687115e-01	-4.8787124921659425e-01	9.6498400019239358e-02	-4.4382475232047652e-01	-1.9044471799619486e-02	-8.5363838324158259e-01	-2.7163419742803885e-01	-4.4161626970772427e-01	2.7483140142588836e-01	-5.6848670072106500e-01	-4.3850408013056945e-02	-4.6528382091432369e-01	-1.0670218063331469e-01	-1.0690344052369241e+00	2.5371649801416281e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5025885472775229e-01	3.7990127229502862e-01	-4.8884494768394959e-01	1.0177838336914892e-01	-4.4531118551261994e-01	-1.3798758129976276e-02	-8.5357747625387981e-01	-2.6488414752236006e-01	-4.4352266524330869e-01	2.8096790880410510e-01	-5.6988689470017928e-01	-3.9960428010460146e-02	-4.6692485589005855e-01	-1.0152282879984639e-01	-1.0665366839391328e+00	2.5419346275819539e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5323381993160233e-01	3.8549332033107608e-01	-4.8981680706529712e-01	1.0699827373012612e-01	-4.4671728790758569e-01	-8.5635736112815407e-03	-8.5346785006027326e-01	-2.5815555988618855e-01	-4.4537864932846410e-01	2.8690143090315501e-01	-5.7128349937423772e-01	-3.6070292778665629e-02	-4.6859660385316199e-01	-9.6368989354046308e-02	-1.0639363321397961e+00	2.5469600046608232e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5622025788691195e-01	3.9103159814833449e-01	-4.9078342954441806e-01	1.1215403606738372e-01	-4.4803929454135688e-01	-3.3414593139963794e-03	-8.5330689307428564e-01	-2.5145171931842109e-01	-4.4717943796857890e-01	2.9262930625967321e-01	-5.7267490182656189e-01	-3.2181461124978890e-02	-4.7029727316873715e-01	-9.1242675022638484e-02	-1.0612325672295075e+00	2.5522427353074746e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5921609577345746e-01	3.9651302860201182e-01	-4.9174139398720385e-01	1.1724170097784342e-01	-4.4927366309289507e-01	1.8649960887652580e-03	-8.5309199300136929e-01	-2.4477593269164694e-01	-4.4892039146114987e-01	2.9814918376613003e-01	-5.7405944288884359e-01	-2.8295436304440785e-02	-4.7202500472001674e-01	-8.6145889795345890e-02	-1.0584247430081224e+00	2.5577843046789974e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6221920211060974e-01	4.0193451410474673e-01	-4.9268726655890943e-01	1.2225737931695711e-01	-4.5041708505337530e-01	7.0531599533296095e-03	-8.5282054433259902e-01	-2.3813152094638557e-01	-4.5059702974931048e-01	3.0345903137052704e-01	-5.7543541950248667e-01	-2.4413764194527329e-02	-4.7377787479011196e-01	-8.1080624546883334e-02	-1.0555123541372387e+00	2.5635860544124678e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6522738957518472e-01	4.0729294311537068e-01	-4.9361761154820238e-01	1.2719727649160284e-01	-4.5146649576644493e-01	1.2220359592529042e-02	-8.5248995605596189e-01	-2.3152181083261394e-01	-4.5220504706206327e-01	3.0855714340095503e-01	-5.7680108732128588e-01	-2.0538031243773989e-02	-4.7555389821176969e-01	-7.6048852667522801e-02	-1.0524950400133488e+00	2.5696491781514914e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6823841809412964e-01	4.1258519691660078e-01	-4.9452900233274782e-01	1.3205770631779523e-01	-4.5241908326901675e-01	1.7363886491333635e-02	-8.5209765955042538e-01	-2.2495012644378753e-01	-4.5374032573912043e-01	3.1344214645375545e-01	-5.7815466355323375e-01	-1.6669862196829515e-02	-4.7735103177538407e-01	-7.1052525727800839e-02	-1.0493725880321085e+00	2.5759747173732839e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7124999820775304e-01	4.1780815665439847e-01	-4.9541803241897209e-01	1.3683510434551216e-01	-4.5327229587250539e-01	2.2481000802424284e-02	-8.5164111662524655e-01	-2.1841978059106953e-01	-4.5519894914490433e-01	3.1811300379648622e-01	-5.7949433003749673e-01	-1.2810917600100273e-02	-4.7916717788359731e-01	-6.6093569202666069e-02	-1.0461449362191020e+00	2.5825635575414330e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7425979469723895e-01	4.2295871060886359e-01	-4.9628132648725798e-01	1.4152604055763846e-01	-4.5402384843553073e-01	2.7568936110833039e-02	-8.5111782766457833e-01	-2.1193406606754114e-01	-4.5657721358405712e-01	3.2256901824994466e-01	-5.8081823655086917e-01	-8.9628910937966048e-03	-4.8100018843897707e-01	-6.1173878279800517e-02	-1.0428121752078066e+00	2.5894164246082760e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7726543046823000e-01	4.2803376166386936e-01	-4.9711555137319424e-01	1.4612723135582203e-01	-4.5467172729085931e-01	3.2624904454522395e-02	-8.5052533983527023e-01	-2.0549624685375767e-01	-4.5787163913963080e-01	3.2680983352703269e-01	-5.8212450433617247e-01	-5.1275064978746438e-03	-4.8284786894957116e-01	-5.6295313776046227e-02	-1.0393745495508739e+00	2.5965338818893731e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8026449068020050e-01	4.3303023494023135e-01	-4.9791742691551694e-01	1.5063555075280877e-01	-4.5521419380148953e-01	3.7646101585552545e-02	-8.4986125531398315e-01	-1.9910954931711142e-01	-4.5907897936489328e-01	3.3083543402006166e-01	-5.8341122984329818e-01	-1.3065147010169582e-03	-4.8470798283545108e-01	-5.1459698184797245e-02	-1.0358324583565266e+00	2.6039163273309600e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8325452710943484e-01	4.3794508555502593e-01	-4.9868373660224347e-01	1.5504804069851771e-01	-4.5564978653323152e-01	4.2629712454268012e-02	-8.4912323948831347e-01	-1.9277715345800728e-01	-4.6019622977021485e-01	3.3464614304196333e-01	-5.8467648867174782e-01	2.4983096365857739e-03	-4.8657825591797443e-01	-4.6668811875894702e-02	-1.0321864552476461e+00	2.6115639911892909e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8623306273139033e-01	4.4277530646780089e-01	-4.9941133794795467e-01	1.5936192047556622e-01	-4.5597732204357339e-01	4.7572916896808426e-02	-8.4830902908560213e-01	-1.8650218425592160e-01	-4.6122063505763333e-01	3.3824261954059487e-01	-5.8591833970175500e-01	6.2851715543070048e-03	-4.8845638107208122e-01	-4.1924389468070325e-02	-1.0284372476467489e+00	2.6194769341388389e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8919759650641198e-01	4.4751793637289844e-01	-5.0009717253750008e-01	1.6357459510909567e-01	-4.5619589429905733e-01	5.2472895504236582e-02	-8.4741644018248452e-01	-1.8028770316789106e-01	-4.6214969506731968e-01	3.4162585331877754e-01	-5.8713482939933614e-01	1.0052259422178000e-02	-4.9034002302085472e-01	-3.7228116392230476e-02	-1.0245856953958548e+00	2.6276550458239956e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9214560835090920e-01	4.5217006759589273e-01	-5.0073827567420426e-01	1.6768366274536012e-01	-4.5630487274541354e-01	5.7326835649609977e-02	-8.4644337604808251e-01	-1.7413669983098229e-01	-4.6298116941204398e-01	3.4479715880557033e-01	-5.8832399627893206e-01	1.3797748716750984e-02	-4.9222682325055461e-01	-3.2581625662052624e-02	-1.0206328087255412e+00	2.6360980438665202e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9507456427440844e-01	4.5672885395133694e-01	-5.0133178557425817e-01	1.7168692096357399e-01	-4.5630389906640828e-01	6.2131937647600277e-02	-8.4538783477400592e-01	-1.6805208401873473e-01	-4.6371308078774692e-01	3.4775816743651289e-01	-5.8948387550574199e-01	1.7519805925177576e-02	-4.9411440502355997e-01	-2.7986494866301566e-02	-1.0165797455929251e+00	2.6448054733385105e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9798192166135030e-01	4.6119151851855489e-01	-5.0187495205303756e-01	1.7558237199572729e-01	-4.5619288267832231e-01	6.6885421019618127e-02	-8.4424791664506360e-01	-1.6203667789955681e-01	-4.6434371696025351e-01	3.5051081871193002e-01	-5.9061250361834483e-01	2.1216592559769740e-02	-4.9600037846607448e-01	-2.3444243395205823e-02	-1.0124278084131344e+00	2.6537767067078839e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0086513467501659e-01	4.6555536129219610e-01	-5.0236514465371040e-01	1.7936822683939746e-01	-4.5597199501728475e-01	7.1584530835997223e-02	-8.4302183120576468e-01	-1.5609320864255993e-01	-4.6487163143988608e-01	3.5305735001273114e-01	-5.9170792335088651e-01	2.4886269264259710e-02	-4.9788234570703632e-01	-1.8956329911035730e-02	-1.0081784402134673e+00	2.6630109442607370e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0372165975975070e-01	4.6981776666458891e-01	-5.0279986017358902e-01	1.8304290825881381e-01	-4.5564166268605055e-01	7.6226544105592806e-02	-8.4170790397929329e-01	-1.5022430141339302e-01	-4.6529564286704028e-01	3.5540028526239387e-01	-5.9276818853288982e-01	2.8526999992089828e-02	-4.9975790604449122e-01	-1.4524150070817886e-02	-1.0038332202435769e+00	2.6725072150020353e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0654896121652826e-01	4.7397621069770318e-01	-5.0317672954906856e-01	1.8660505267945002e-01	-4.5520255953517902e-01	8.0808776182157260e-02	-8.4030458279769438e-01	-1.4443247279933824e-01	-4.6561483314257296e-01	3.5754242253182950e-01	-5.9379136904370999e-01	3.2136956236330130e-02	-5.0162466111570614e-01	-1.0149034506884263e-02	-9.9939385907877465e-01	2.6822643780332749e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0934451682603965e-01	4.7802826814366151e-01	-5.0349352406577930e-01	1.9005351099109705e-01	-4.5465559776089687e-01	8.5328587156126873e-02	-8.3881044370444202e-01	-1.3872012469927125e-01	-4.6582854434694254e-01	3.5948682069053906e-01	-5.9477555579780583e-01	3.5714321290258338e-02	-5.0348022004747284e-01	-5.8322470687828575e-03	-9.9486219325665226e-01	2.6922811244029141e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1210582349278588e-01	4.8197161917425579e-01	-5.0374816086649843e-01	1.9338734828356519e-01	-4.5400191810803520e-01	8.9783388199980677e-02	-8.3722419639341195e-01	-1.3308953871015056e-01	-4.6593637450136011e-01	3.6123678521284669e-01	-5.9571886573632438e-01	3.9257294517267532e-02	-5.0532220456347898e-01	-1.5749833279091992e-03	-9.9024017948996601e-01	2.7025559794224652e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1483040288321669e-01	4.8580405578181862e-01	-5.0393870773549410e-01	1.9660584254777705e-01	-4.5324287927140205e-01	9.4170647835116986e-02	-8.3554468915139268e-01	-1.2754287103751086e-01	-4.6593817223260386e-01	3.6279585325196773e-01	-5.9661944680002177e-01	4.2764095608559122e-02	-5.0714825402616504e-01	2.6216306558310269e-03	-9.8552988850081724e-01	2.7130873054384490e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1751580703069211e-01	4.8952348781601418e-01	-5.0406338714408039e-01	1.9970848238297589e-01	-4.5238004659265391e-01	9.8487898088252285e-02	-8.3377091327484332e-01	-1.2208214795306509e-01	-4.6583403041057964e-01	3.6416777809727235e-01	-5.9747548285831265e-01	4.6232968807077821e-02	-5.0895603039124981e-01	6.7565393079734182e-03	-9.8073349852268976e-01	2.7238733050476029e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2015962388007220e-01	4.9312794862363574e-01	-5.0412057954834977e-01	2.0269496375793197e-01	-4.5141518015223103e-01	1.0273274050568999e-01	-8.3190200693522753e-01	-1.1670926181801713e-01	-4.6562427883411239e-01	3.6535651313136075e-01	-5.9828519856916806e-01	4.9662187076308484e-02	-5.1074322305398934e-01	1.0828758258550106e-02	-9.7585328851802089e-01	2.7349120247402179e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2275948274493178e-01	4.9661560026135582e-01	-5.0410882593605233e-01	2.0556518588039996e-01	-4.5035022235720978e-01	1.0690285199441144e-01	-8.2993725847137156e-01	-1.1142596768610796e-01	-4.6530947604570355e-01	3.6636619540345144e-01	-5.9904686414479069e-01	5.3050056192931946e-02	-5.1250755356729094e-01	1.4837374812415155e-02	-9.7089163115931121e-01	2.7462013589539698e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2531305965088093e-01	4.9998473825440026e-01	-5.0402682962548817e-01	2.0831924623458109e-01	-4.4918728512604583e-01	1.1099599045982245e-01	-8.2787610909131804e-01	-1.0623388049581821e-01	-4.6489040036023621e-01	3.6720112893427986e-01	-5.9975879999836790e-01	5.6394918742847466e-02	-5.1424678021295622e-01	1.8781548178547439e-02	-9.6585098562186467e-01	2.7577390545182827e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2781808253911788e-01	5.0323379587743267e-01	-5.0387345732494815e-01	2.1095743485091467e-01	-4.4792863677020067e-01	1.1501000021112857e-01	-8.2571815497051149e-01	-1.0113447285658161e-01	-4.6436804019564237e-01	3.6786576786514652e-01	-6.0041938124784466e-01	5.9695158000802752e-02	-5.1595870240863773e-01	2.2660509467404139e-02	-9.6073389023562417e-01	2.7695227154671924e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3027233630527626e-01	5.0636134793739518e-01	-5.0364773946656172e-01	2.1348022787621038e-01	-4.4657668867058808e-01	1.1894281710669957e-01	-8.2346314873749016e-01	-9.6129073429390921e-02	-4.6374358379554570e-01	3.6836469956017803e-01	-6.0102704205343849e-01	6.2949201674722038e-02	-5.1764116493444123e-01	2.6473561466586241e-02	-9.5554295504259534e-01	2.7815498081966914e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3267366764968260e-01	5.0936611404162524e-01	-5.0334886983350946e-01	2.1588828051487932e-01	-4.4513398184383207e-01	1.2279247341341513e-01	-8.2111100034262874e-01	-9.1218865897817220e-02	-4.6301840843481551e-01	3.6870262776625018e-01	-6.0158027976669071e-01	6.6155525496850137e-02	-5.1929206196458833e-01	3.0220078206087915e-02	-9.5028085430491749e-01	2.7938176669408419e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3501998971647979e-01	5.1224696133829295e-01	-5.0297620450415537e-01	2.1818241941389613e-01	-4.4360317348943346e-01	1.2655710235581746e-01	-8.1866177730992196e-01	-8.6404888521290607e-02	-4.6219406919885092e-01	3.6888435592960117e-01	-6.0207765887001863e-01	6.9312656644994489e-02	-5.2090934089106034e-01	3.3899504325247680e-02	-9.4495031900684245e-01	2.8063234995394661e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3730928650051202e-01	5.1500290671991245e-01	-5.0252926014093435e-01	2.2036363456509836e-01	-4.4198702360436243e-01	1.3023494233294017e-01	-8.1611570437601477e-01	-8.1688034258532244e-02	-4.6127228742638587e-01	3.6891477076194151e-01	-6.0251781468714460e-01	7.2419176978408786e-02	-5.2249100592770947e-01	3.7511354254163416e-02	-9.3955412939175664e-01	2.8190643934689468e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3953961700251263e-01	5.1763311848446536e-01	-5.0200771165558922e-01	2.2243307079859956e-01	-4.4028838174633034e-01	1.3382434078289124e-01	-8.1347316252498236e-01	-7.7069051445321973e-02	-4.6025493890364388e-01	3.6879882614209825e-01	-6.0289945684631163e-01	7.5473726074277298e-02	-5.2403512148490827e-01	4.1055211222830013e-02	-9.3409510757292680e-01	2.8320373221067219e+00
