# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9499377691149460e-01	-7.4492798372962798e-01	-9.8884466892991285e-01	-5.0541913730251631e-01	-5.9789848059657746e-01	-4.3379871157697175e-01	-5.2514512775469002e-01	-5.3196595826332294e-01	-2.2578432786708200e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9582153923477562e-01	-7.4398990036540658e-01	-9.8903852072144427e-01	-5.0442177789456166e-01	-5.9278574952061835e-01	-4.3125287165318216e-01	-5.2646630374516645e-01	-5.3027096072398527e-01	-2.2521596443332592e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9662285926174926e-01	-7.4299337418208278e-01	-9.8916278160262416e-01	-5.0338434225388884e-01	-5.8767833524269353e-01	-4.2868626670079063e-01	-5.2776660376382656e-01	-5.2853552377489277e-01	-2.2462986442329802e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9739746695578513e-01	-7.4193888397091134e-01	-9.8921739908744721e-01	-5.0230734858877346e-01	-5.8257820464105048e-01	-4.2610016621203683e-01	-5.2904566870999592e-01	-5.2676054579051190e-01	-2.2402632666551234e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9814510001806528e-01	-7.4082693426269486e-01	-9.8920235010001678e-01	-5.0119133142894634e-01	-5.7748725150201019e-01	-4.2349582313196504e-01	-5.3030314263615275e-01	-5.2494693611878729e-01	-2.2340565637779936e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9886550410310043e-01	-7.3965805473469826e-01	-9.8911764099891408e-01	-5.0003684098765788e-01	-5.7240729708220650e-01	-4.2087447290328756e-01	-5.3153867297337642e-01	-5.2309561402630278e-01	-2.2276816480451730e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9955843302917485e-01	-7.3843279959205887e-01	-9.8896330757048267e-01	-4.9884444251166227e-01	-5.6734009078751368e-01	-4.1823733257566514e-01	-5.3275191075739781e-01	-5.2120750765056023e-01	-2.2211416885146867e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0022364898340377e-01	-7.3715174692501306e-01	-9.8873941499104079e-01	-4.9761471562048881e-01	-5.6228731095982443e-01	-4.1558559997883449e-01	-5.3394251085499855e-01	-5.1928355296130801e-01	-2.2144399071925722e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0086092272109384e-01	-7.3581549804329771e-01	-9.8844605775809791e-01	-4.9634825363636714e-01	-5.5725056576304166e-01	-4.1292045295883389e-01	-5.3511013219052705e-01	-5.1732469273275627e-01	-2.2075795753581123e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0147003375910093e-01	-7.3442467678912382e-01	-9.8808335959070948e-01	-4.9504566290617025e-01	-5.5223139415988154e-01	-4.1024304867642658e-01	-5.3625443797226968e-01	-5.1533187552845117e-01	-2.2005640098878160e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0205077056288905e-01	-7.3297992883013996e-01	-9.8765147329916370e-01	-4.9370756211673428e-01	-5.4723126697133095e-01	-4.0755452296665612e-01	-5.3737509591842647e-01	-5.1330605470049351e-01	-2.1933965695850996e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0260293072699924e-01	-7.3148192093384035e-01	-9.8715058062426164e-01	-4.9233458160489879e-01	-5.4225158801087547e-01	-4.0485598975834353e-01	-5.3847177848243577e-01	-5.1124818740468758e-01	-2.1860806515223999e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0312632114864797e-01	-7.2993134022488182e-01	-9.8658089204650279e-01	-4.9092736266360193e-01	-5.3729369528589510e-01	-4.0214854055220300e-01	-5.3954416307738073e-01	-5.0915923363313553e-01	-2.1786196874022945e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0362075819417795e-01	-7.2832889342679730e-01	-9.8594264656554553e-01	-4.8948655684534043e-01	-5.3235886225892137e-01	-3.9943324395614360e-01	-5.4059193229921421e-01	-5.0704015526568380e-01	-2.1710171399439554e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0408606785810217e-01	-7.2667530608959929e-01	-9.8523611145038048e-01	-4.8801282526428613e-01	-5.2744829916175706e-01	-3.9671114527622259e-01	-5.4161477414853387e-01	-5.0489191514154930e-01	-2.1632764993010556e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0452208591448400e-01	-7.2497132180478030e-01	-9.8446158196069511e-01	-4.8650683789832411e-01	-5.2256315435576872e-01	-3.9398326616162815e-01	-5.4261238225063790e-01	-5.0271547615234335e-01	-2.1554012795170019e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0492865806041243e-01	-7.2321770140921182e-01	-9.8361938103997681e-01	-4.8496927289224662e-01	-5.1770451573198106e-01	-3.9125060430199093e-01	-5.4358445607359007e-01	-5.0051180035763487e-01	-2.1473950150231066e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0530564005133849e-01	-7.2141522217944731e-01	-9.8270985898093866e-01	-4.8340081586330930e-01	-5.1287341214492232e-01	-3.8851413317525624e-01	-5.4453070114401814e-01	-4.9828184812407972e-01	-2.1392612571850711e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0565289782805634e-01	-7.1956467701792470e-01	-9.8173339306391594e-01	-4.8180215921031705e-01	-5.0807081487448846e-01	-3.8577480184429819e-01	-5.4545082926037392e-01	-4.9602657728906879e-01	-2.1310035709028541e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0597030763511919e-01	-7.1766687363255866e-01	-9.8069038716892698e-01	-4.8017400142737404e-01	-5.0329763911041137e-01	-3.8303353480040608e-01	-5.4634455870338261e-01	-4.9374694234973082e-01	-2.1226255312687528e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0625775613049817e-01	-7.1572263371119049e-01	-9.7958127136212858e-01	-4.7851704642338799e-01	-4.9855474545423695e-01	-3.8029123185173713e-01	-5.4721161444340471e-01	-4.9144389367805308e-01	-2.1141307202882106e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0651514048630208e-01	-7.1373279209235385e-01	-9.7840650145745911e-01	-4.7683200284838462e-01	-4.9384294143402535e-01	-3.7754876805481546e-01	-5.4805172834444127e-01	-4.8911837676277692e-01	-2.1055227236676080e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0674236848039278e-01	-7.1169819593378636e-01	-9.7716655855428103e-01	-4.7511958342763416e-01	-4.8916298302729466e-01	-3.7480699368711828e-01	-5.4886463936450491e-01	-4.8677133147864138e-01	-2.0968051276729707e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0693935857874439e-01	-7.0961970388009477e-01	-9.7586194855189934e-01	-4.7338050430455803e-01	-4.8451557618802893e-01	-3.7206673425880366e-01	-5.4965009375209728e-01	-4.8440369138345502e-01	-2.0879815160632695e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0710604000840920e-01	-7.0749818523095265e-01	-9.7449320164184894e-01	-4.7161548439332934e-01	-4.7990137837386437e-01	-3.6932879056161577e-01	-5.5040784523851871e-01	-4.8201638304339572e-01	-2.0790554671016653e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0724235282096819e-01	-7.0533451911117606e-01	-9.7306087177888523e-01	-4.6982524474203380e-01	-4.7532100006984862e-01	-3.6659393875301860e-01	-5.5113765522574698e-01	-4.7961032538684434e-01	-2.0700305506477690e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0734824794636213e-01	-7.0312959364398964e-01	-9.7156553613165253e-01	-4.6801050790721455e-01	-4.7077500630544750e-01	-3.6386293047361812e-01	-5.5183929296963141e-01	-4.7718642908698661e-01	-2.0609103253337105e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0742368723700881e-01	-7.0088430512875455e-01	-9.7000779451401331e-01	-4.6617199734056569e-01	-4.6626391816173468e-01	-3.6113649299595019e-01	-5.5251253575813752e-01	-4.7474559597333293e-01	-2.0516983358264834e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0746864350213927e-01	-6.9859955722439737e-01	-9.6838826879807316e-01	-4.6431043678849843e-01	-4.6178821426596073e-01	-3.5841532940273890e-01	-5.5315716908440093e-01	-4.7228871847222770e-01	-2.0423981101787941e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0748310053228818e-01	-6.9627626013972621e-01	-9.6670760230993502e-01	-4.6242654970524349e-01	-4.5734833227093719e-01	-3.5570011879275665e-01	-5.5377298681433795e-01	-4.6981667907635549e-01	-2.0330131572703150e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0746705311390250e-01	-6.9391532983178295e-01	-9.6496645920925272e-01	-4.6052105868011328e-01	-4.5294467031691243e-01	-3.5299151651245148e-01	-5.5435979134857827e-01	-4.6733034984317051e-01	-2.0235469643410112e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0742050703404040e-01	-6.9151768721333329e-01	-9.6316552385366416e-01	-4.5859468487948535e-01	-4.4857758847383578e-01	-3.5029015441154576e-01	-5.5491739377847993e-01	-4.6483059192212239e-01	-2.0140029946178944e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0734347907515520e-01	-6.8908425737054568e-01	-9.6130550014920102e-01	-4.5664814750402732e-01	-4.4424741016212294e-01	-3.4759664112085176e-01	-5.5544561403601100e-01	-4.6231825511047292e-01	-2.0043846850363367e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0723599699997146e-01	-6.8661596879186304e-01	-9.5938711088778061e-01	-4.5468216326162736e-01	-4.3995442355023701e-01	-3.4491156235059445e-01	-5.5594428103726845e-01	-4.5979417743745599e-01	-1.9946954440567866e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0709809952647866e-01	-6.8411375260901819e-01	-9.5741109707289951e-01	-4.5269744585644595e-01	-4.3569888292759212e-01	-3.4223548120757902e-01	-5.5641323281943011e-01	-4.5725918477646260e-01	-1.9849386495775043e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0692983629308508e-01	-6.8157854185109523e-01	-9.5537821723464567e-01	-4.5069470549445728e-01	-4.3148101005146872e-01	-3.3956893852959119e-01	-5.5685231667093538e-01	-4.5471409048489070e-01	-1.9751176469436829e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0673126781399114e-01	-6.7901127071248446e-01	-9.5328924673516002e-01	-4.4867464840579852e-01	-4.2730099546679950e-01	-3.3691245323547098e-01	-5.5726138925470114e-01	-4.5215969507124476e-01	-1.9652357470530965e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0650246542485455e-01	-6.7641287383552362e-01	-9.5114497706566425e-01	-4.4663797638419678e-01	-4.2315899979784799e-01	-3.3426652268935303e-01	-5.5764031672419090e-01	-4.4959678588902730e-01	-1.9552962245581915e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0624351121884137e-01	-6.7378428560857062e-01	-9.4894621513618405e-01	-4.4458538634370126e-01	-4.1905515501095031e-01	-3.3163162307762245e-01	-5.5798897483216015e-01	-4.4702613685692466e-01	-1.9453023161643287e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0595449797316638e-01	-6.7112643948018991e-01	-9.4669378255908132e-01	-4.4251756989289764e-01	-4.1498956564763373e-01	-3.2900820979719109e-01	-5.5830724903191598e-01	-4.4444850820474707e-01	-1.9352572190236803e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0563552906624842e-01	-6.6844026729009165e-01	-9.4438851492750020e-01	-4.4043521292674326e-01	-4.1096231002755718e-01	-3.2639671785375557e-01	-5.5859503457093851e-01	-4.4186464624455213e-01	-1.9251640892241059e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0528671838561678e-01	-6.6572669861739986e-01	-9.4203126108983060e-01	-4.3833899523611475e-01	-4.0697344142084019e-01	-3.2379756226875611e-01	-5.5885223657672134e-01	-4.3927528316634767e-01	-1.9150260403721264e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0490819022672007e-01	-6.6298666014677787e-01	-9.3962288242127234e-01	-4.3622959013512186e-01	-4.0302298918946211e-01	-3.2121113849381083e-01	-5.5907877013469798e-01	-4.3668113685774368e-01	-1.9048461422689758e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0450007918280693e-01	-6.6022107505288163e-01	-9.3716425209356702e-01	-4.3410766410619966e-01	-3.9911095989751832e-01	-3.1863782283145958e-01	-5.5927456035813816e-01	-4.3408291074689537e-01	-1.8946274196785257e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0406253002605839e-01	-6.5743086240356963e-01	-9.3465625434395272e-01	-4.3197387646295604e-01	-3.9523733839021669e-01	-3.1607797286110711e-01	-5.5943954244990779e-01	-4.3148129366806193e-01	-1.8843728511857449e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0359569758016631e-01	-6.5461693658223097e-01	-9.3209978374437419e-01	-4.2982887903071176e-01	-3.9140208884158861e-01	-3.1353192786911005e-01	-5.5957366175599366e-01	-4.2887695974908108e-01	-1.8740853681442157e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0309974658456680e-01	-6.5178020672955717e-01	-9.2949574447195793e-01	-4.2767331584463864e-01	-3.8760515577096799e-01	-3.1100000928201221e-01	-5.5967687381071340e-01	-4.2627056832005389e-01	-1.8637678537110822e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0257485155054660e-01	-6.4892157620502466e-01	-9.2684504958173919e-01	-4.2550782286536887e-01	-3.8384646502837061e-01	-3.0848252110198165e-01	-5.5974914437354062e-01	-4.2366276384250795e-01	-1.8534231419677319e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0202119660945776e-01	-6.4604194206831134e-01	-9.2414862028260547e-01	-4.2333302771191345e-01	-3.8012592474897039e-01	-3.0597975034356267e-01	-5.5979044945748679e-01	-4.2105417585830990e-01	-1.8430540171243467e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0143897535328175e-01	-6.4314219458082122e-01	-9.2140738521739096e-01	-4.2114954941170551e-01	-3.7644342627693461e-01	-3.0349196747090412e-01	-5.5980077534899997e-01	-4.1844541895758042e-01	-1.8326632128064221e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0082839066779761e-01	-6.4022321672744664e-01	-9.1862227974802524e-01	-4.1895799816754886e-01	-3.7279884505893168e-01	-3.0101942683467908e-01	-5.5978011861934374e-01	-4.1583709276486891e-01	-1.8222534114212161e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0018965455862030e-01	-6.3728588375865214e-01	-9.1579424524661901e-01	-4.1675897514123394e-01	-3.6919204150768148e-01	-2.9856236710796136e-01	-5.5972848612744386e-01	-4.1322978194283227e-01	-1.8118272436020455e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9952298797038031e-01	-6.3433106275292228e-01	-9.1292422839332543e-01	-4.1455307225355237e-01	-3.6562286183595449e-01	-2.9612101172037164e-01	-5.5964589501419448e-01	-4.1062405621267317e-01	-1.8013872877282688e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.9882862059932859e-01	-6.3135961219957515e-01	-9.1001318048179691e-01	-4.1234087200042668e-01	-3.6209113886147598e-01	-2.9369556928985402e-01	-5.5953237268823608e-01	-4.0802047039058126e-01	-1.7909360695187240e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9810679069965980e-01	-6.2837238160190190e-01	-9.0706205673301343e-01	-4.1012294728484494e-01	-3.5859669278321632e-01	-2.9128623405149123e-01	-5.5938795680322517e-01	-4.0541956443943733e-01	-1.7804760616963639e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.9735774488384604e-01	-6.2537021110055491e-01	-9.0407181561822780e-01	-4.0789986126427441e-01	-3.5513933192958774e-01	-2.8889318628280741e-01	-5.5921269522663064e-01	-4.0282186353503491e-01	-1.7700096837217635e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.9658173791729110e-01	-6.2235393111707626e-01	-9.0104341819173994e-01	-4.0567216721321187e-01	-3.5171885347908854e-01	-2.8651659272505386e-01	-5.5900664600010497e-01	-4.0022787814609012e-01	-1.7595393015931660e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.9577903250761390e-01	-6.1932436201741481e-01	-8.9797782743417576e-01	-4.0344040840051215e-01	-3.4833504415396221e-01	-2.8415660700001172e-01	-5.5876987729149452e-01	-3.9763810412730716e-01	-1.7490672277106789e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.9494989908887538e-01	-6.1628231379525489e-01	-8.9487600760690600e-01	-4.0120511798112191e-01	-3.4498768088745491e-01	-2.8181337002188528e-01	-5.5850246733855791e-01	-3.9505302282479116e-01	-1.7385957208022493e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.9409461560107149e-01	-6.1322858577494854e-01	-8.9173892361821283e-01	-3.9896681890183533e-01	-3.4167653146527494e-01	-2.7948701040389917e-01	-5.5820450438448388e-01	-3.9247310119309597e-01	-1.7281269859089921e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.9321346726521437e-01	-6.1016396633380676e-01	-8.8856754040176178e-01	-3.9672602382067729e-01	-3.3840135514186526e-01	-2.7717764485924556e-01	-5.5787608660530297e-01	-3.8989879192322280e-01	-1.7176631744274931e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.9230674635432842e-01	-6.0708923264349224e-01	-8.8536282230791519e-01	-3.9448323503950866e-01	-3.3516190323211542e-01	-2.7488537859606593e-01	-5.5751732202930815e-01	-3.8733053358088038e-01	-1.7072063842066468e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.9137475196069208e-01	-6.0400515043021341e-01	-8.8212573250837389e-01	-3.9223894444944535e-01	-3.3195791967914251e-01	-2.7261030570617978e-01	-5.5712832844860605e-01	-3.8476875075435180e-01	-1.6967586596966619e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.9041778975965411e-01	-6.0091247375341283e-01	-8.7885723241460090e-01	-3.8999363348867061e-01	-3.2878914159877892e-01	-2.7035250954731127e-01	-5.5670923332293254e-01	-3.8221385421130982e-01	-1.6863219921478326e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.8943617177035559e-01	-5.9781194480260813e-01	-8.7555828111044631e-01	-3.8774777311221975e-01	-3.2565529980140528e-01	-2.6811206311858515e-01	-5.5626017367587721e-01	-3.7966624106395486e-01	-1.6758983198567051e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.8843021611369108e-01	-5.9470429371203282e-01	-8.7222983479935345e-01	-3.8550182377331127e-01	-3.2255611929176925e-01	-2.6588902942910037e-01	-5.5578129598367887e-01	-3.7712629494184963e-01	-1.6654895284573112e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.8740024676783766e-01	-5.9159023839270009e-01	-8.6887284626649031e-01	-3.8325623541579434e-01	-3.1949131974742967e-01	-2.6368346185941000e-01	-5.5527275605675375e-01	-3.7459438617185892e-01	-1.6550974512551297e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.8634659332168301e-01	-5.8847048438150173e-01	-8.6548826435611415e-01	-3.8101144747728505e-01	-3.1646061597646230e-01	-2.6149540451576497e-01	-5.5473471891413573e-01	-3.7207087196460670e-01	-1.6447238696015168e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.8526959072647824e-01	-5.8534572470693047e-01	-8.6207703346444176e-01	-3.7876788890255908e-01	-3.1346371835505954e-01	-2.5932489257700059e-01	-5.5416735865101541e-01	-3.6955609660688682e-01	-1.6343705133063241e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.8416957904604346e-01	-5.8221663977101623e-01	-8.5864009304826594e-01	-3.7652597816677263e-01	-3.1050033324565318e-01	-2.5717195263396858e-01	-5.5357085829957597e-01	-3.6705039165948461e-01	-1.6240390610865219e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.8304690320584581e-01	-5.7908389724703535e-01	-8.5517837714952027e-01	-3.7428612330808481e-01	-3.0757016339617915e-01	-2.5503660302143810e-01	-5.5294540968332895e-01	-3.6455407615987723e-01	-1.6137311410486388e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.8190191274126754e-01	-5.7594815199255933e-01	-8.5169281393596419e-01	-3.7204872196925426e-01	-3.0467290832109761e-01	-2.5291885414240689e-01	-5.5229121326516306e-01	-3.6206745682930735e-01	-1.6034483312028999e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.8073496154538131e-01	-5.7281004597738960e-01	-8.4818432525812293e-01	-3.6981416144779167e-01	-3.0180826466477434e-01	-2.5081870878478540e-01	-5.5160847798932966e-01	-3.5959082828373951e-01	-1.5931921600069870e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.7954640761653650e-01	-5.6967020822592518e-01	-8.4465382622259400e-01	-3.6758281875424786e-01	-2.9897592654781652e-01	-2.4873616243043151e-01	-5.5089742111759044e-01	-3.5712447324822638e-01	-1.5829641069373857e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.7833661280606576e-01	-5.6652925477349614e-01	-8.4110222478179397e-01	-3.6535506067822937e-01	-2.9617558589695031e-01	-2.4667120355652797e-01	-5.5015826805976586e-01	-3.5466866277423631e-01	-1.5727656030863518e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.7710594256640332e-01	-5.6338778863619998e-01	-8.3753042134018674e-01	-3.6313124386173073e-01	-2.9340693275901203e-01	-2.4462381392931520e-01	-5.4939125219892260e-01	-3.5222365645950443e-01	-1.5625980317825638e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.7585476569991098e-01	-5.6024639979376833e-01	-8.3393930837701691e-01	-3.6091171487938689e-01	-2.9066965559961760e-01	-2.4259396889019846e-01	-5.4859661471144938e-01	-3.4978970266999621e-01	-1.5524627292335991e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.7458345410869274e-01	-5.5710566518499172e-01	-8.3032977008553255e-01	-3.5869681032525152e-01	-2.8796344158706139e-01	-2.4058163763426638e-01	-5.4777460438227410e-01	-3.4736703876358432e-01	-1.5423609851884112e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.7329238254567679e-01	-5.5396614871522942e-01	-8.2670268202866060e-01	-3.5648685690571452e-01	-2.8528797686198221e-01	-2.3858678348126697e-01	-5.4692547741547537e-01	-3.4495589131506471e-01	-1.5322940436180632e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.7198192836723285e-01	-5.5082840127553112e-01	-8.2305891081107285e-01	-3.5428217153818220e-01	-2.8264294679332486e-01	-2.3660936413909942e-01	-5.4604949724055707e-01	-3.4255647634214520e-01	-1.5222631034130010e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.7065247128758675e-01	-5.4769296077289775e-01	-8.1939931376755037e-01	-3.5208306145514956e-01	-2.8002803622110956e-01	-2.3464933195988771e-01	-5.4514693431464190e-01	-3.4016899953207214e-01	-1.5122693190952377e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-4.6930439313528444e-01	-5.4456035217121068e-01	-8.1572473866753914e-01	-3.4988982431330412e-01	-2.7744292968651191e-01	-2.3270663418871410e-01	-5.4421806592085686e-01	-3.3779365646856491e-01	-1.5023138015438592e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-4.6793807761194994e-01	-5.4143108754236502e-01	-8.1203602343575998e-01	-3.4770274830730930e-01	-2.7488731164973995e-01	-2.3078121320509493e-01	-5.4326317596317908e-01	-3.3543063285875285e-01	-1.4923976187323193e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.6655391005357255e-01	-5.3830566612714037e-01	-8.0833399588871813e-01	-3.4552211228792346e-01	-2.7236086669618453e-01	-2.2887300675729211e-01	-5.4228255475801612e-01	-3.3308010475982108e-01	-1.4825217964760695e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.6515227719454849e-01	-5.3518457440535350e-01	-8.0461947348693741e-01	-3.4334818588412241e-01	-2.6986327973130386e-01	-2.2698194818955741e-01	-5.4127649882278717e-01	-3.3074223880509546e-01	-1.4726873191890988e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.6373356693469381e-01	-5.3206828617483537e-01	-8.0089326310272402e-01	-3.4118122962890113e-01	-2.6739423616469221e-01	-2.2510796666241445e-01	-5.4024531066178605e-01	-3.2841719242930262e-01	-1.4628951306480414e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.6229816810943614e-01	-5.2895726263879284e-01	-7.9715616080324958e-01	-3.3902149508843998e-01	-2.6495342208376671e-01	-2.2325098736608828e-01	-5.3918929854959630e-01	-3.2610511409276410e-01	-1.4531461347625552e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.6084647026338216e-01	-5.2585195250110583e-01	-7.9340895164872305e-01	-3.3686922499433292e-01	-2.6254052441749681e-01	-2.2141093172719406e-01	-5.3810877631233389e-01	-3.2380614350429771e-01	-1.4434411963507296e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.5937886342744694e-01	-5.2275279206913339e-01	-7.8965240950540816e-01	-3.3472465337858187e-01	-2.6015523109058458e-01	-2.1958771760880799e-01	-5.3700406310698690e-01	-3.2152041184260965e-01	-1.4337811419183438e-01	0
