# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6722812805302238e-01	-9.0975625702357121e-01	1.6388791181944942e-01	-6.2334335105451188e-01	-3.2027576947557021e-02	-3.4877063721918583e-01	-6.4166394721336117e-01	-4.3655985948399034e-01	-3.2325109770364818e-01	-2.0444478228305027e-01	-3.4660503303490464e-01	-2.2236595930548259e-01	2.6015911980546211e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6815191145355978e-01	-9.0914608955065523e-01	1.6857451781769500e-01	-6.2395073850427418e-01	-2.9113368718228488e-02	-3.4511785612871193e-01	-6.4167483239274858e-01	-4.3450869970901973e-01	-3.2414035770967625e-01	-2.0368699811953717e-01	-3.4452364311181166e-01	-2.2160820160766026e-01	2.5989305689713897e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6907391849180052e-01	-9.0848928703036147e-01	1.7325338495061110e-01	-6.2454487960620031e-01	-2.6213127111317701e-02	-3.4146712154336989e-01	-6.4167450151597560e-01	-4.3243865021851435e-01	-3.2503112852395122e-01	-2.0294078396862836e-01	-3.4242948227198466e-01	-2.2086082519317071e-01	2.5963810886076213e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6999378570974537e-01	-9.0778567738951799e-01	1.7792314907369475e-01	-6.2512531148239470e-01	-2.3327745450427342e-02	-3.3781939046330206e-01	-6.4166241880388797e-01	-4.3035022750612528e-01	-3.2592291034082682e-01	-2.0220627195137833e-01	-3.4032297590732585e-01	-2.2012403648301679e-01	2.5939441294230532e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7091113784576966e-01	-9.0703509544869620e-01	1.8258242556302401e-01	-6.2569155681727606e-01	-2.0458118577035823e-02	-3.3417561436419302e-01	-6.4163802846412599e-01	-4.2824396125631231e-01	-3.2681519015445448e-01	-2.0148358525105878e-01	-3.3820455990141152e-01	-2.1939803085504853e-01	2.5916210623838629e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7182558798774055e-01	-9.0623738335719228e-01	1.8722980993406474e-01	-6.2624312410910543e-01	-1.7605142234026861e-02	-3.3053673867080230e-01	-6.4160075522312709e-01	-4.2612039423080422e-01	-3.2770744210549924e-01	-2.0077283796058495e-01	-3.3607468060292855e-01	-2.1868299229282440e-01	2.5894132560511118e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7273673774949093e-01	-9.0539239103962044e-01	1.9186387852175532e-01	-6.2677950796258175e-01	-1.4769712423260322e-02	-3.2690370223053944e-01	-6.4155000491726577e-01	-4.2398008212868116e-01	-3.2859912785836831e-01	-2.0007413493613516e-01	-3.3393379477468382e-01	-2.1797909304632671e-01	2.5873220756394146e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7364417747115251e-01	-9.0449997665348525e-01	1.9648318922331162e-01	-6.2730018942353094e-01	-1.1952724737335874e-02	-3.2327743678728049e-01	-6.4148516514379150e-01	-4.2182359341902542e-01	-3.2948969700925868e-01	-1.9938757165746246e-01	-3.3178236951710699e-01	-2.1728649330581751e-01	2.5853488820463357e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7454748644378691e-01	-9.0356000705697181e-01	2.0108628230502423e-01	-6.2780463635661077e-01	-9.1550736658140702e-03	-3.1965886645566050e-01	-6.4140560597204666e-01	-4.1965150914515148e-01	-3.3037858752523264e-01	-1.9871323409539604e-01	-3.2962088216522911e-01	-2.1660534089012495e-01	2.5834950308530895e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7544623315872586e-01	-9.0257235828618965e-01	2.0567168127416421e-01	-6.2829230386683876e-01	-6.3776518762623125e-03	-3.1604890719609602e-01	-6.4131068071526898e-01	-4.1746442269945183e-01	-3.3126522621445431e-01	-1.9805119858705914e-01	-3.2744982015817808e-01	-2.1593577095065983e-01	2.5817618712972505e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7633997558194052e-01	-9.0153691604100161e-01	2.1023789381692373e-01	-6.2876263476564531e-01	-3.6213494706262912e-03	-3.1244846629079626e-01	-6.4119972676307579e-01	-4.1526293956799259e-01	-3.3214902922762285e-01	-1.9740153171932365e-01	-3.2526968088030667e-01	-2.1527790569245986e-01	2.5801507452182526e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7722826145372260e-01	-9.0045357617851240e-01	2.1478341280313529e-01	-6.2921506008201156e-01	-8.8705321753858139e-04	-3.0885844182106509e-01	-6.4107206647452464e-01	-4.1304767704405376e-01	-3.3302940259053954e-01	-1.9676429022103775e-01	-3.2308097147314785e-01	-2.1463185411355032e-01	2.5786629859765826e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7811062861388892e-01	-8.9932224521324233e-01	2.1930671735829399e-01	-6.2964899961912690e-01	1.8243542386965118e-03	-3.0527972214620541e-01	-6.4092700813141990e-01	-4.1081926390987272e-01	-3.3390574276765345e-01	-1.9613952086456124e-01	-3.2088420861747935e-01	-2.1399771176389695e-01	2.5772999173476747e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7898660535263654e-01	-8.9814284082291374e-01	2.2380627400317377e-01	-6.3006386255683777e-01	4.5119951915691733e-03	-3.0171318538437381e-01	-6.4076384695129562e-01	-4.0857834008598704e-01	-3.3477743725630793e-01	-1.9552726037714846e-01	-3.1867991828488218e-01	-2.1337556052520315e-01	2.5760628523916238e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7985571078709954e-01	-8.9691529235874301e-01	2.2828053786110775e-01	-6.3045904810000275e-01	7.1749977072778446e-03	-2.9815969889575028e-01	-6.4058186615927526e-01	-4.0632555624761835e-01	-3.3564386521131634e-01	-1.9492753536271315e-01	-3.1646863545827092e-01	-2.1276546841277494e-01	2.5749530922999444e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8071745526361032e-01	-8.9563954135904289e-01	2.3272795393272680e-01	-6.3083394617271804e-01	9.8124964799608475e-03	-2.9462011876843092e-01	-6.4038033811774708e-01	-4.0406157340768728e-01	-3.3650439809936239e-01	-1.9434036223450915e-01	-3.1425090382099680e-01	-2.1216748940064131e-01	2.5739719252207052e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8157134078552299e-01	-8.9431554206488717e-01	2.3714695843769334e-01	-6.3118793815816232e-01	1.2423633705970371e-02	-2.9109528930746642e-01	-6.4015852551252239e-01	-4.0178706246614715e-01	-3.3735840038261627e-01	-1.9376574715924696e-01	-3.1202727541424224e-01	-2.1158166327106881e-01	2.5731206250635092e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8241686146644142e-01	-8.9294326193652651e-01	2.4153598022268385e-01	-6.3152039768365864e-01	1.5007559975786948e-02	-2.8758604252751746e-01	-6.3991568259389886e-01	-3.9950270372545488e-01	-3.3820523023082572e-01	-1.9320368601315543e-01	-3.0979831026255045e-01	-2.1100801548955861e-01	2.5724004502858664e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8325350400852934e-01	-8.9152268216917052e-01	2.4589344223458115e-01	-6.3183069145033888e-01	1.7563435182032756e-02	-2.8409319764961588e-01	-6.3965105647075748e-01	-3.9720918637212577e-01	-3.3904424026101826e-01	-1.9265416435049124e-01	-3.0756457596746384e-01	-2.1044655710635093e-01	2.5718126426626409e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8408074820554720e-01	-8.9005379820671071e-01	2.5021776305752763e-01	-6.3211818010659226e-01	2.0090429441910813e-02	-2.8061756060256338e-01	-6.3936388845554060e-01	-3.9490720792446471e-01	-3.3987477830382673e-01	-1.9211715738496260e-01	-3.0532664726940217e-01	-2.0989728468539459e-01	2.5713584260403595e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8489806747012382e-01	-8.8853662025189351e-01	2.5450735851219425e-01	-6.3238221916427828e-01	2.2587724032265836e-02	-2.7715992352953445e-01	-6.3905341545769068e-01	-3.9259747364670500e-01	-3.4069618819531877e-01	-1.9159262998452403e-01	-3.0308510557803581e-01	-2.0936018026165609e-01	2.5710390050782781e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8570492938468629e-01	-8.8697117377139167e-01	2.5876064331527487e-01	-6.3262215995646620e-01	2.5054512335332121e-02	-2.7372106430047388e-01	-6.3871887142282890e-01	-3.9028069592994735e-01	-3.4150781059307933e-01	-1.9108053667997266e-01	-3.0084053847157682e-01	-2.0883521132756255e-01	2.5708555639782120e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8650079627536830e-01	-8.8535749999419744e-01	2.6297603279691861e-01	-6.3283735063524427e-01	2.7490000793106734e-02	-2.7030174603092733e-01	-6.3835948881467419e-01	-3.8795759364044324e-01	-3.4230898381517250e-01	-1.9058082168773377e-01	-2.9859353916555681e-01	-2.0832233084927701e-01	2.5708092652052277e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8728512580811895e-01	-8.8369565640168102e-01	2.6715194467344994e-01	-6.3302713720792447e-01	2.9893409868176558e-02	-2.6690271660797260e-01	-6.3797450013642798e-01	-3.8562889143593004e-01	-3.4309904470047531e-01	-1.9009341894719864e-01	-2.9634470595182533e-01	-2.0782147731339765e-01	2.5709012482014306e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8805737160611828e-01	-8.8198571720766505e-01	2.7128680087242085e-01	-6.3319086460973595e-01	3.2263975008698320e-02	-2.6352470822394664e-01	-6.3756313948805110e-01	-3.8329531905089831e-01	-3.4387732948874628e-01	-1.8961825217294268e-01	-2.9409464160865723e-01	-2.0733257480457798e-01	2.5711326280951292e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8881698388751876e-01	-8.8022777382677775e-01	2.7537902940669351e-01	-6.3332787781089583e-01	3.4600947615136490e-02	-2.6016843691870684e-01	-6.3712464415561743e-01	-3.8095761055183602e-01	-3.4464317471867761e-01	-1.8915523492209571e-01	-2.9184395278302677e-01	-2.0685553311443017e-01	2.5715044944078009e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8956341012241456e-01	-8.7842193532937485e-01	2.7942706629390823e-01	-6.3343752295569444e-01	3.6903596006255215e-02	-2.5683460213119108e-01	-6.3665825622863081e-01	-3.7861650356366355e-01	-3.4539591814204557e-01	-1.8870427067710591e-01	-2.8959324934626374e-01	-2.0639024788197288e-01	2.5720179097613523e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9029609570785332e-01	-8.7656832888124836e-01	2.8342935751738563e-01	-6.3351914853104163e-01	3.9171206381773307e-02	-2.5352388626106664e-01	-6.3616322424097194e-01	-3.7627273846875464e-01	-3.4613489965196370e-01	-1.8826525294408106e-01	-2.8734314372446529e-01	-2.0593660076574172e-01	2.5726739085882331e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9101448465959446e-01	-8.7466710016637261e-01	2.8738436102417658e-01	-6.3357210656168983e-01	4.1403083779009801e-02	-2.5023695424130077e-01	-6.3563880483087154e-01	-3.7392705758010580e-01	-3.4685946222313335e-01	-1.8783806536684319e-01	-2.8509425020521445e-01	-2.0549445964755811e-01	2.5734734958470744e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9171802031922190e-01	-8.7271841379088877e-01	2.9129054875565719e-01	-6.3359575382913280e-01	4.3598553020771744e-02	-2.4697445312249075e-01	-6.3508426441510490e-01	-3.7158020429038363e-01	-3.4756895286186973e-01	-1.8742258185677721e-01	-2.8284718422228494e-01	-2.0506367886781335e-01	2.5744176457465771e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9240614607513244e-01	-8.7072245366656575e-01	2.9514640870577630e-01	-6.3358945311100578e-01	4.5756959651679127e-02	-2.4373701166983250e-01	-6.3449888087237327e-01	-3.6923292219875131e-01	-3.4826272356359145e-01	-1.8701866673849293e-01	-2.8060256162019248e-01	-2.0464409949198495e-01	2.5755073004804299e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9307830609583214e-01	-8.6867942337196247e-01	2.9895044700175888e-01	-6.3355257443757351e-01	4.7877670860076590e-02	-2.4052523997361680e-01	-6.3388194523067454e-01	-3.6688595421754450e-01	-3.4894013227536841e-01	-1.8662617491127007e-01	-2.7836099790057711e-01	-2.0423554960796281e-01	2.5767433689761106e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9373394607386223e-01	-8.6658954648954811e-01	3.0270119000181600e-01	-6.3348449636176596e-01	4.9960076382632668e-02	-2.3733972907415729e-01	-6.3323276335326195e-01	-3.6454004166101228e-01	-3.4960054386103173e-01	-1.8624495202618371e-01	-2.7612310745255458e-01	-2.0383784465361621e-01	2.5781267256604656e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9437251397864768e-01	-8.6445306691705692e-01	3.0639718640413527e-01	-6.3338460723900414e-01	5.2003589388726387e-02	-2.3418105060207317e-01	-6.3255065761768769e-01	-3.6219592331850153e-01	-3.5024333106628736e-01	-1.8587483467875465e-01	-2.7388950276930013e-01	-2.0345078777389483e-01	2.5796582092449913e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9499346081642515e-01	-8.6227024915139250e-01	3.1003700936122108e-01	-6.3325230651293296e-01	5.4007647341689481e-02	-2.3104975643485162e-01	-6.3183496858227506e-01	-3.5985433451459953e-01	-3.5086787548119869e-01	-1.8551565061689565e-01	-2.7166079365324702e-01	-2.0307417020660659e-01	2.5813386215337935e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9559624139539332e-01	-8.6004137854345697e-01	3.1361925859341844e-01	-6.3308700600303813e-01	5.5971712833996816e-02	-2.2794637837062126e-01	-6.3108505663429149e-01	-3.5751600615888579e-01	-3.5147356849736017e-01	-1.8516721896387342e-01	-2.6943758641240118e-01	-2.0270777169588261e-01	2.5831687262571874e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9618031509413557e-01	-8.5776676152231479e-01	3.1714256249529832e-01	-6.3288813118997411e-01	5.7895274393509305e-02	-2.2487142782006328e-01	-6.3030030361402278e-01	-3.5518166378807092e-01	-3.5205981225704053e-01	-1.8482935045592808e-01	-2.6722048305036150e-01	-2.0235136093219333e-01	2.5851492479339555e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9674514663131875e-01	-8.5544672578717995e-01	3.2060558022840008e-01	-6.3265512249438416e-01	5.9777847257909265e-02	-2.2182539551738162e-01	-6.2948011440892737e-01	-3.5285202660339809e-01	-3.5262602059153336e-01	-1.8450184769414035e-01	-2.6501008045273228e-01	-2.0200469601764789e-01	2.5872808707652242e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9729020683464870e-01	-8.5308162046580194e-01	3.2400700379373687e-01	-6.3238743654485274e-01	6.1618974114527221e-02	-2.1880875125124485e-01	-6.2862391851203780e-01	-3.5052780650629661e-01	-3.5317161994595875e-01	-1.8418450541006162e-01	-2.6280696957267852e-01	-2.0166752495518614e-01	2.5895642375629526e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9781497340698821e-01	-8.5067181623788546e-01	3.2734556007734911e-01	-6.3208454743061149e-01	6.3418225802816683e-02	-2.1582194361658383e-01	-6.2773117153881619e-01	-3.4820970713534616e-01	-3.5369605028773410e-01	-1.8387711074457849e-01	-2.6061173461843112e-01	-2.0133958616013448e-01	2.5919999487159928e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9831893168756142e-01	-8.4821770542230701e-01	3.3062001286214676e-01	-6.3174594793457339e-01	6.5175201976823152e-02	-2.1286539978812061e-01	-6.2680135669673565e-01	-3.4589842290768824e-01	-3.5419876599595562e-01	-1.8357944353940012e-01	-2.5842495224560258e-01	-2.0102060899249594e-01	2.5945885611966184e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9880157540611786e-01	-8.4571970202696412e-01	3.3382916479926877e-01	-6.3137115074224825e-01	6.6889531725085702e-02	-2.0993952531645535e-01	-6.2583398620195541e-01	-3.4359463806806045e-01	-3.5467923672895130e-01	-1.8329127664052305e-01	-2.5624719075718017e-01	-2.0071031430822744e-01	2.5973305876104091e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9926240742793743e-01	-8.4317824176023570e-01	3.3697185933217561e-01	-6.3095968962212445e-01	6.8560874145527639e-02	-2.0704470394752311e-01	-6.2482860263759843e-01	-3.4129902574867826e-01	-3.5513694826730458e-01	-1.8301237621295879e-01	-2.5407900931408456e-01	-2.0040841502765935e-01	2.6002264952922962e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9970094048757552e-01	-8.4059378200313728e-01	3.4004698256677646e-01	-6.3051112057311365e-01	7.0188918873015052e-02	-2.0418129746617156e-01	-6.2378478024830131e-01	-3.3901224704318622e-01	-3.5557140332970238e-01	-1.8274250206596609e-01	-2.5192095715917329e-01	-2.0011461671912648e-01	2.6032767054515071e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0011669790921653e-01	-8.3796680174138571e-01	3.4305346508095208e-01	-6.3002502293475116e-01	7.1773386557404312e-02	-2.0134964556457638e-01	-6.2270212616590814e-01	-3.3673495009791415e-01	-3.5598212235902305e-01	-1.8248140798797785e-01	-2.4977357285753116e-01	-1.9982861819580125e-01	2.6064815923680653e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0050921431159923e-01	-8.3529780145673727e-01	3.4599028366698997e-01	-6.2950100045590196e-01	7.3314029290059729e-02	-1.9855006573614783e-01	-6.2158028156142420e-01	-3.3446776922364246e-01	-3.5636864427616866e-01	-1.8222884209037576e-01	-2.4763738355585260e-01	-1.9955011212364704e-01	2.6098414826434033e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0087803629544236e-01	-8.3258730297709904e-01	3.4885646300058770e-01	-6.2893868231786010e-01	7.4810630976982276e-02	-1.9578285319553490e-01	-6.2041892271858678e-01	-3.3221132403104098e-01	-3.5673052719922604e-01	-1.8198454715922296e-01	-2.4551290426366390e-01	-1.9927878563836640e-01	2.6133566545075491e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0122272311138549e-01	-8.2983584928505882e-01	3.5165107723031003e-01	-6.2833772410785982e-01	7.6263007656873300e-02	-1.9304828082525294e-01	-6.1921776202474621e-01	-3.2996621859288777e-01	-3.5706734912566473e-01	-1.8174826101403369e-01	-2.4340063715903684e-01	-1.9901432096916707e-01	2.6170273371852080e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0154284730652132e-01	-8.2704400428464997e-01	3.5437325148161003e-01	-6.2769780873918635e-01	7.7671007762651262e-02	-1.9034659914940363e-01	-6.1797654887503439e-01	-3.2773304063609393e-01	-3.5737870857538928e-01	-1.8151971687263005e-01	-2.4130107092136743e-01	-1.9875639606714574e-01	2.6208537103229466e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0183799534762463e-01	-8.2421235252630975e-01	3.5702216326981567e-01	-6.2701864731425605e-01	7.9034512325132311e-02	-1.8767803633488150e-01	-6.1669507048617445e-01	-3.2551236076645829e-01	-3.5766422519260160e-01	-1.8129864372111498e-01	-2.3921468009366387e-01	-1.9850468523607875e-01	2.6248359034795454e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0210776821929937e-01	-8.2134149889016583e-01	3.5959704381677637e-01	-6.2629997992726372e-01	8.0353435117799063e-02	-1.8504279822037020e-01	-6.1537315261666325e-01	-3.2330473172896551e-01	-3.5792354030456364e-01	-1.8108476668797066e-01	-2.3714192447667698e-01	-1.9825885976339575e-01	2.6289739956814149e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0235178199534181e-01	-8.1843206822794112e-01	3.6209717926624679e-01	-6.2554157640321262e-01	8.1627722741803369e-02	-1.8244106837336424e-01	-6.1401066019044159e-01	-3.2111068770630485e-01	-3.5815631743553100e-01	-1.8087780742128348e-01	-2.3508324855703727e-01	-1.9801858854913951e-01	2.6332680150448313e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0256966838167727e-01	-8.1548470496393810e-01	3.6452191179340748e-01	-6.2474323697041001e-01	8.2857354650552884e-02	-1.7987300817535765e-01	-6.1260749782160284e-01	-3.1893074365812157e-01	-3.5836224277425333e-01	-1.8067748446808923e-01	-2.3303908097143550e-01	-1.9778353873073273e-01	2.6377179384665617e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0276107522939872e-01	-8.1250007265572566e-01	3.6687064060439217e-01	-6.2390479286378475e-01	8.4042343113487808e-02	-1.7733875693525306e-01	-6.1116361023812038e-01	-3.1676539470337683e-01	-3.5854102559365542e-01	-1.8048351365482959e-01	-2.3100983400868619e-01	-1.9755337630141512e-01	2.6423236913842643e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0292566701647479e-01	-8.0947885351532056e-01	3.6914282282207111e-01	-6.2302610685666382e-01	8.5182733118856171e-02	-1.7483843203095475e-01	-6.0967898260302056e-01	-3.1461511554796723e-01	-3.5869239862146340e-01	-1.8029560846792492e-01	-2.2899590315134893e-01	-1.9732776672026700e-01	2.6470851476078767e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0306312529686825e-01	-8.0642174789181809e-01	3.7133797425482684e-01	-6.2210707371897167e-01	8.6278602215546896e-02	-1.7237212907901656e-01	-6.0815364073189426e-01	-3.1248035995959755e-01	-3.5881611836074173e-01	-1.8011348043347120e-01	-2.2699766665838053e-01	-1.9710637551180510e-01	2.6520021292229847e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0317314911590372e-01	-8.0332947371656727e-01	3.7345567004552360e-01	-6.2114762060011497e-01	8.7330060294269582e-02	-1.6993992213212333e-01	-6.0658765120610159e-01	-3.1036156029166445e-01	-3.5891196535950604e-01	-1.7993683949509071e-01	-2.2501548519010101e-01	-1.9688886885320586e-01	2.6570744065669780e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0325545539084526e-01	-8.0020276591217931e-01	3.7549554519836548e-01	-6.2014770733516145e-01	8.8337249308595267e-02	-1.6754186390408260e-01	-6.0498112138150839e-01	-3.0825912705770170e-01	-3.5897974442876768e-01	-1.7976539438898756e-01	-2.2304970147653408e-01	-1.9667491414730867e-01	2.6623016982785948e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0330977925582088e-01	-7.9704237576676185e-01	3.7745729498185876e-01	-6.1910732667325619e-01	8.9300342936613930e-02	-1.6517798602192543e-01	-6.0333419929304455e-01	-3.0617344855770884e-01	-3.5901928480857126e-01	-1.7959885301528514e-01	-2.2110064002998880e-01	-1.9646418057965195e-01	2.6676836714212055e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0333587437031835e-01	-7.9384907027494322e-01	3.7934067520658682e-01	-6.1802650442756291e-01	9.0219546184180738e-02	-1.6284829930460326e-01	-6.0164707345586133e-01	-3.0410489055744072e-01	-3.5903044028179731e-01	-1.7943692280476115e-01	-2.1916860690251214e-01	-1.9625633965789294e-01	2.6732199416800340e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0333351319065167e-01	-7.9062363144737979e-01	3.8114550237706474e-01	-6.1690529954636442e-01	9.1095094930948403e-02	-1.6055279406769188e-01	-5.9991997256432261e-01	-3.0205379602150090e-01	-3.5901308923569997e-01	-1.7927931108011416e-01	-2.1725388948864433e-01	-1.9605106573209585e-01	2.6789100736332121e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0330248720394355e-01	-7.8736685559055863e-01	3.8287165371743143e-01	-6.1574380410531626e-01	9.1927255420599513e-02	-1.5829144045341675e-01	-5.9815316509050931e-01	-3.0002048490083516e-01	-3.5896713467135338e-01	-1.7912572541096672e-01	-2.1535675637367646e-01	-1.9584803649448729e-01	2.6847535810964218e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0324260712428381e-01	-7.8407955255882333e-01	3.8451906707129935e-01	-6.1454214322118605e-01	9.2716323696891326e-02	-1.5606418878523098e-01	-5.9634695878437094e-01	-2.9800525397496902e-01	-3.5889250416139745e-01	-1.7897587396181869e-01	-2.1347745722739384e-01	-1.9564693345741438e-01	2.6907499275405953e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0315370305091156e-01	-7.8076254498067643e-01	3.8608774067657919e-01	-6.1330047488776052e-01	9.3462624987331516e-02	-1.5387096994609140e-01	-5.9450170007806458e-01	-2.9600837674908315e-01	-3.5878914975664994e-01	-1.7882946583224124e-01	-2.1161622274308012e-01	-1.9544744240837922e-01	2.6968985265819443e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0303562458837869e-01	-7.7741666746148197e-01	3.8757773281662583e-01	-6.1201898973494562e-01	9.4166513036483629e-02	-1.5171169577950672e-01	-5.9261777339744870e-01	-2.9403010340578595e-01	-3.5865704784237179e-01	-1.7868621138863219e-01	-2.0977326462135179e-01	-1.9524925384116279e-01	2.7031987425433837e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0288824092881712e-01	-7.7404276576479025e-01	3.8898916134954586e-01	-6.1069791071239254e-01	9.4828369391081038e-02	-1.4958625951235038e-01	-5.9069560038405378e-01	-2.9207066081118249e-01	-3.5849619894514062e-01	-1.7854582258691679e-01	-2.0794877559816735e-01	-1.9505206336219377e-01	2.7096498910861686e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0271144089655551e-01	-7.7064169597458632e-01	3.9032220311801002e-01	-6.0933749269934867e-01	9.5448602639282717e-02	-1.4749453619836081e-01	-5.8873563903124548e-01	-2.9013025257460934e-01	-3.5830662749148845e-01	-1.7840801328562542e-01	-2.0614292951618957e-01	-1.9485557207147400e-01	2.7162512399103598e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0250513295550081e-01	-7.6721432364079933e-01	3.9157709324236534e-01	-6.0793802204266978e-01	9.6027647606570080e-02	-1.4543638318120530e-01	-5.8673838273859036e-01	-2.8820905916117678e-01	-3.5808838151961442e-01	-1.7827249954883631e-01	-2.0435588143847414e-01	-1.9465948691750065e-01	2.7230020095225349e+00
