# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7951739851653604e-01	1.8485235734525060e-01	-4.7607441140350637e-01	-8.5397685278633284e-02	-3.7800480864998082e-01	-1.8462641365564869e-01	-8.4590897275746180e-01	-4.8874351221963941e-01	-3.8411139770456731e-01	-7.3022401310857514e-03	-5.4014607261149750e-01	-1.6862634579895050e-01	-4.4746371143564179e-01	-2.8511323205240430e-01	-1.0959785406498241e+00	2.7081639774928110e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8126829792605699e-01	1.8990733553429939e-01	-4.7559443949339769e-01	-8.1058335412493174e-02	-3.7865111720459765e-01	-1.8071372712836339e-01	-8.4563428757405656e-01	-4.8352101791936442e-01	-3.8447199225198198e-01	6.1172555968229023e-04	-5.4098436239461400e-01	-1.6583576047851603e-01	-4.4768844387552398e-01	-2.8101511689000519e-01	-1.0946854312411489e+00	2.7067661732697759e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8304454029409757e-01	1.9495569555923428e-01	-4.7513749996553684e-01	-7.6720110348859630e-02	-3.7931262789577525e-01	-1.7678115955927762e-01	-8.4533616191534067e-01	-4.7827700629915093e-01	-3.8486779877680760e-01	8.4411028304293579e-03	-5.4182623134899832e-01	-1.6303515278510036e-01	-4.4794195330904135e-01	-2.7691217587575634e-01	-1.0933177342719280e+00	2.7055391142299663e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8484569931172596e-01	1.9999597157689589e-01	-4.7470289783175923e-01	-7.2384579903625679e-02	-3.7998645237325646e-01	-1.7282975631425587e-01	-8.4501378836763652e-01	-4.7301301776249871e-01	-3.8529644219437897e-01	1.6181820345016914e-02	-5.4267130274531639e-01	-1.6022503650995409e-01	-4.4822412796470951e-01	-2.7280557474962713e-01	-1.0918745726963477e+00	2.7044852945308873e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8667130977422914e-01	2.0502666088280880e-01	-4.7428987136654149e-01	-6.8053381733476151e-02	-3.8066965582171197e-01	-1.6886059895339106e-01	-8.4466632189715640e-01	-4.6773063156004635e-01	-3.8575546447443410e-01	2.3829857086459849e-02	-5.4351917089127277e-01	-1.5740594625220539e-01	-4.4853481528147909e-01	-2.6869649858980194e-01	-1.0903550839753595e+00	2.7036071982485246e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8852086691037946e-01	2.1004622403562451e-01	-4.7389759239712492e-01	-6.3728219327551891e-02	-3.8135926433131428e-01	-1.6487480545824848e-01	-8.4429288064268748e-01	-4.6243146552783859e-01	-3.8624232956463173e-01	3.1381249933690680e-02	-5.4436940072222983e-01	-1.5457843789234274e-01	-4.4887382120040614e-01	-2.6458615107996147e-01	-1.0887584235125725e+00	2.7029072966239522e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9039382576563003e-01	2.1505308509993595e-01	-4.7352516682308904e-01	-5.9410859617746288e-02	-3.8205227253211421e-01	-1.6087353038515345e-01	-8.4389254685244375e-01	-4.5711717566697224e-01	-3.8675442869111520e-01	3.8832101384119515e-02	-5.4522152744269825e-01	-1.5174308902773334e-01	-4.4924090952052304e-01	-2.6047575367986631e-01	-1.0870837681678653e+00	2.7023880452141200e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9228960064447416e-01	2.2004563201430652e-01	-4.7317163537399670e-01	-5.5103130208112867e-02	-3.8274565146568601e-01	-1.5685796493919316e-01	-8.4346436796945923e-01	-4.5178945555731320e-01	-3.8728908602610301e-01	4.6178587390956559e-02	-5.4607505622298746e-01	-1.4890049936604921e-01	-4.4963580132445224e-01	-2.5636654469852210e-01	-1.0853303198349995e+00	2.7020518809502123e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9420756461723272e-01	2.2502221709106629e-01	-4.7283597461257804e-01	-5.0806916226540287e-02	-3.8343635666492926e-01	-1.5282933696361681e-01	-8.4300735786937520e-01	-4.4645003559866381e-01	-3.8784356470958881e-01	5.3416965281889398e-02	-5.4692946195533343e-01	-1.4605129107242154e-01	-4.5005817447927621e-01	-2.5225977826978147e-01	-1.0834973090684632e+00	2.7019012191075071e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9614704909662829e-01	2.2998115765413527e-01	-4.7251709818969961e-01	-4.6524156804585180e-02	-3.8412133641048612e-01	-1.4878891083937285e-01	-8.4252049825390096e-01	-4.4110068207356551e-01	-3.8841507320930396e-01	6.0543581723501015e-02	-5.4778418907385307e-01	-1.4319610906613034e-01	-4.5050766321808317e-01	-2.4815672323086435e-01	-1.0815839987438209e+00	2.7019384501912893e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9810734348950749e-01	2.3492073682074424e-01	-4.7221385835596119e-01	-4.2256841194190237e-02	-3.8479754012992934e-01	-1.4473798728960974e-01	-8.4200274020264354e-01	-4.3574319602679340e-01	-3.8900077200014693e-01	6.7554880693836222e-02	-5.4863865144264357e-01	-1.4033562126263105e-01	-4.5098385780749300e-01	-2.4405866190490297e-01	-1.0795896877349545e+00	2.7021659367439272e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0008769492904533e-01	2.3983920443245843e-01	-4.7192504773330313e-01	-3.8007004532871300e-02	-3.8546192690375586e-01	-1.4067790308409395e-01	-8.4145300588525118e-01	-4.3037941195758239e-01	-3.8959778054134703e-01	7.4447411423759019e-02	-5.4949223231632138e-01	-1.3747051875677047e-01	-4.5148630430628212e-01	-2.3996688878927527e-01	-1.0775137145907669e+00	2.7025860100788806e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0208730809275012e-01	2.4473477814039518e-01	-4.7164940134838124e-01	-3.3776723271850738e-02	-3.8611147404031532e-01	-1.3661003063867128e-01	-8.4087019043509248e-01	-4.2501119632168044e-01	-3.9020318452677633e-01	8.1217836266276447e-02	-5.5034428437721605e-01	-1.3460151594308553e-01	-4.5201450442000796e-01	-2.3588270915216711e-01	-1.0753554611932978e+00	2.7032009669479682e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0410534511146884e-01	2.4960564464891180e-01	-4.7138559892781906e-01	-2.9568110284466400e-02	-3.8674318568013094e-01	-1.3253577750511816e-01	-8.4025316398483341e-01	-4.1964044584144639e-01	-3.9081404338099646e-01	8.7862938451816960e-02	-5.5119412985331218e-01	-1.3172935056920562e-01	-4.5256791545629266e-01	-2.3180743754046446e-01	-1.0731143563785308e+00	2.7040130661488542e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0614092557447401e-01	2.5444996112137935e-01	-4.7113226745364939e-01	-2.5383309675014731e-02	-3.8735410138868920e-01	-1.2845658574698166e-01	-8.3960077386340437e-01	-4.1426908562345494e-01	-3.9142739797100512e-01	9.4379629686611288e-02	-5.5204106072092340e-01	-1.2885478371848699e-01	-4.5314595038505484e-01	-2.2774239620276657e-01	-1.0707898795008330e+00	2.7050245250803520e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0819312663555385e-01	2.5926585675092167e-01	-4.7088798397544357e-01	-2.1224491310909709e-02	-3.8794130469565130e-01	-1.2437393119732819e-01	-8.3891184695290699e-01	-4.0889906708429585e-01	-3.9204027850110312e-01	1.0076495755081351e-01	-5.5288433899586342e-01	-1.2597859971818406e-01	-4.5374797800769023e-01	-2.2368891343196215e-01	-1.0683815639216310e+00	2.7062375162536769e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1026098322478127e-01	2.6405143449816049e-01	-4.7065127867374457e-01	-1.7093845103668806e-02	-3.8850193153770124e-01	-1.2028932259467062e-01	-8.3818519220298471e-01	-4.0353236568661799e-01	-3.9264971255601189e-01	1.0701611265288417e-01	-5.5372319711669404e-01	-1.2310160596967752e-01	-4.5437332323873170e-01	-2.1964832183248229e-01	-1.0658890004027637e+00	2.7076541637684253e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1234348837040985e-01	2.6880477299717659e-01	-4.7042063816750856e-01	-1.2993575066697417e-02	-3.8903317856178810e-01	-1.1620430059375376e-01	-8.3741960329917564e-01	-3.9817097848881922e-01	-3.9325273325527660e-01	1.1313043549700809e-01	-5.5455683842334824e-01	-1.2022463269749556e-01	-4.5502126750310556e-01	-2.1562195651795285e-01	-1.0633118403850139e+00	2.7092765397625951e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1443959363499622e-01	2.7352392862992619e-01	-4.7019450905635535e-01	-8.9258931801369061e-03	-3.8953231124547139e-01	-1.1212043664834502e-01	-8.3661386148066119e-01	-3.9281692151316933e-01	-3.9384638748016060e-01	1.1910542302098719e-01	-5.5538443773414059e-01	-1.1734853261417584e-01	-4.5569104925159448e-01	-2.1161115324559507e-01	-1.0606497991324855e+00	2.7111066608465131e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1654820966952766e-01	2.7820693776838623e-01	-4.6997130168649331e-01	-4.8930130951099614e-03	-3.8999667179137570e-01	-1.0803933176365814e-01	-8.3576673850172467e-01	-3.8747222693859479e-01	-3.9442774413271470e-01	1.2493873476310370e-01	-5.5620514202384641e-01	-1.1447418049829400e-01	-4.5638186459658908e-01	-2.0761724649426594e-01	-1.0579026587238112e+00	2.7131464845310451e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1866820688890044e-01	2.8285181918265384e-01	-4.6974939412732575e-01	-8.9714371153086275e-04	-3.9042368675347178e-01	-1.0396261511662730e-01	-8.3487699973010332e-01	-3.8213894012573646e-01	-3.9499390238547638e-01	1.3062819861793273e-01	-5.5701807120511537e-01	-1.1160247268337133e-01	-4.5709286806963201e-01	-2.0364156749356915e-01	-1.0550702708717692e+00	2.7153979056609545e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2079841627165909e-01	2.8745657661215224e-01	-4.6952713634391480e-01	3.0595173348035936e-03	-3.9081087435395739e-01	-9.9891942542816747e-02	-8.3394340737427763e-01	-3.7681911648333116e-01	-3.9554199987938360e-01	1.3617181614294208e-01	-5.5782231901511492e-01	-1.0873432645573755e-01	-4.5782317350167878e-01	-1.9968544221192894e-01	-1.0521525595535033e+00	2.7178627528647135e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2293763028639475e-01	2.9201920149598271e-01	-4.6930285454871967e-01	6.9747902388573937e-03	-3.9115585145100440e-01	-9.5828994889415764e-02	-8.3296472383060149e-01	-3.7151481818630788e-01	-3.9606922082697443e-01	1.4156776737999302e-01	-5.5861695400881106e-01	-1.0587067935985646e-01	-4.5857185502633563e-01	-1.9575018931194052e-01	-1.0491495234344630e+00	2.7205427850324559e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2508460394666953e-01	2.9653767585733171e-01	-4.6907485571436669e-01	1.0846519608810654e-02	-3.9145634011946601e-01	-9.1775476234446970e-02	-8.3193971514006071e-01	-3.6622811075736805e-01	-3.9657280397780897e-01	1.4681441515849405e-01	-5.5940102065979547e-01	-1.0301248841007329e-01	-4.5933794820571966e-01	-1.9183711808166334e-01	-1.0460612380701781e+00	2.7234396878341234e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2723805599574904e-01	3.0100997533567969e-01	-4.6884143222767521e-01	1.4672581025803414e-02	-3.9171017380886280e-01	-8.7733111973044106e-02	-8.3086715454330884e-01	-3.6096105952506091e-01	-3.9705005040330338e-01	1.5191030884995532e-01	-5.6017354056905144e-01	-1.0016072920822690e-01	-4.6012045127789086e-01	-1.8794752635080844e-01	-1.0428878578711740e+00	2.7265550702901336e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2939667022178762e-01	3.0543407235941961e-01	-4.6860086666372708e-01	1.8450887542177635e-02	-3.9191530304552952e-01	-8.3703646772408144e-02	-8.2974582612162495e-01	-3.5571572597260165e-01	-3.9749833105880883e-01	1.5685418754701788e-01	-5.6093351378148981e-01	-9.7316394967073783e-02	-4.6091832652411890e-01	-1.8408269840099453e-01	-1.0396296178176567e+00	2.7298904614071380e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3155909690346461e-01	3.0980793945034263e-01	-4.6835143665755247e-01	2.2179396079536912e-02	-3.9206980064868213e-01	-7.9688842397845336e-02	-8.2857452851034064e-01	-3.5049416399277933e-01	-3.9791509408181364e-01	1.6164498264365687e-01	-5.6167992020946789e-01	-9.4480495440011414e-02	-4.6173050175359076e-01	-1.8024390287938202e-01	-1.0362868349120855e+00	2.7334473068916001e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3372395438537309e-01	3.1412955265030618e-01	-4.6809141984986885e-01	2.5856113688405527e-02	-3.9217186643337615e-01	-7.5690475413094496e-02	-8.2735207867040217e-01	-3.4529841606534395e-01	-3.9829787178658022e-01	1.6628181979713530e-01	-5.6241172116191651e-01	-9.1654055758135955e-02	-4.6255587190242664e-01	-1.7643239072506928e-01	-1.0328599093593021e+00	2.7372269659540134e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3588983078174282e-01	3.1839689505932539e-01	-4.6781909888245260e-01	2.9479103632087889e-02	-3.9221983137675970e-01	-7.1710334758981725e-02	-8.2607731570277154e-01	-3.4013050937415124e-01	-3.9864428731732116e-01	1.7076402025639667e-01	-5.6312786097704448e-01	-8.8838115176233509e-02	-4.6339330074322244e-01	-1.7264939311761715e-01	-1.0293493254656341e+00	2.7412307082166234e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3805528580633524e-01	3.2260796047325047e-01	-4.6753276641798591e-01	3.3046491258517059e-02	-3.9221216122773028e-01	-6.7750219215284457e-02	-8.2474910468964091e-01	-3.3499245188213544e-01	-3.9895206092421454e-01	1.7509110154585331e-01	-5.6382726875592193e-01	-8.6033725729891153e-02	-4.6424162270065500e-01	-1.6889611945698807e-01	-1.0257556522501070e+00	2.7454597107374350e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4021885272559924e-01	3.2676075710819930e-01	-4.6723073015875233e-01	3.6556469625397846e-02	-3.9214745954396657e-01	-6.3811934751527979e-02	-8.2336634054567670e-01	-3.2988622838282716e-01	-3.9921901582905023e-01	1.7926277749794758e-01	-5.6450886019360058e-01	-8.3241950806488496e-02	-4.6509964476801524e-01	-1.6517375538401297e-01	-1.0220795437628314e+00	2.7499150551631870e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4237904043139326e-01	3.3085331139797453e-01	-4.6691131783824563e-01	4.0007304845795483e-02	-3.9202447014434327e-01	-5.9897291773274290e-02	-8.2192795186192791e-01	-3.2481379654763143e-01	-3.9944308365013242e-01	1.8327895763234203e-01	-5.6517153950372712e-01	-8.0463863633423768e-02	-4.6596614851893126e-01	-1.6148346085026574e-01	-1.0183217391074704e+00	2.7545977250237521e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4453433562882400e-01	3.3488367184983436e-01	-4.6657288215973791e-01	4.3397341123502596e-02	-3.9184207896886247e-01	-5.6008102271308612e-02	-8.2043290472456953e-01	-3.1977708298843088e-01	-3.9962230935918192e-01	1.8713974588411839e-01	-5.6581420143194461e-01	-7.7700545687499525e-02	-4.6683989220791683e-01	-1.5782636824590887e-01	-1.0144830621666738e+00	2.7595086031801137e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4668320513396914e-01	3.3884991294320072e-01	-4.6621380565597931e-01	4.6725005449917485e-02	-3.9159931534240294e-01	-5.2146176881922066e-02	-8.1888020649024007e-01	-3.1477797935527035e-01	-3.9975485574632402e-01	1.9084543868785994e-01	-5.6643573335270614e-01	-7.4953085029973221e-02	-4.6771961295283632e-01	-1.5420358059369119e-01	-1.0105644210313087e+00	2.7646484694377298e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4882409827549996e-01	3.4275013905522733e-01	-4.6583250544463256e-01	4.9988811936912014e-02	-3.9129535264281740e-01	-4.8313321867287179e-02	-8.1726890949959985e-01	-3.0981833848890655e-01	-3.9983900737284389e-01	1.9439652242891792e-01	-5.6703501744345197e-01	-7.2222574572321896e-02	-4.6860402899184023e-01	-1.5061616981684456e-01	-1.0065668071362230e+00	2.7700179983365953e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5095544939346677e-01	3.4658248839655698e-01	-4.6542743785461416e-01	5.3187365763028904e-02	-3.9092950837802271e-01	-4.4511336025671845e-02	-8.1559811471053401e-01	-3.0489997064786806e-01	-3.9987317399510569e-01	1.9779367027746900e-01	-5.6761093292948295e-01	-6.9510110278316259e-02	-4.6949184200686511e-01	-1.4706517508810496e-01	-1.0024912941072328e+00	2.7756177571288210e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5307568042781943e-01	3.5034513694015607e-01	-4.6499710289938051e-01	5.6319366713494766e-02	-3.9050124368083161e-01	-4.0742007541936756e-02	-8.1386697523258467e-01	-3.0002463982938082e-01	-3.9985589344691425e-01	2.0103773842509906e-01	-5.6816235839223006e-01	-6.6816789308491178e-02	-4.7038173950535289e-01	-1.4355160126654659e-01	-9.9833903632582888e-01	2.7814482039538686e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5518320358850206e-01	3.5403630232576155e-01	-4.6454004857420000e-01	5.9383612297752589e-02	-3.9001016223419899e-01	-3.7007110789427700e-02	-8.1207469974432667e-01	-2.9519406020303546e-01	-3.9978583397154677e-01	2.0412976174758263e-01	-5.6868817413304806e-01	-6.4143708113591422e-02	-4.7127239725148740e-01	-1.4007641742830407e-01	-9.9411126721992571e-01	2.7875096862209641e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5727642409837727e-01	3.5765424772228582e-01	-4.6405487495569153e-01	6.2379000431603000e-02	-3.8945600864333285e-01	-3.3308403094957889e-02	-8.1022055577581342e-01	-2.9040989267547346e-01	-3.9966179599865898e-01	2.0707094892118366e-01	-5.6918726458411484e-01	-6.1491960483988056e-02	-4.7216248173792724e-01	-1.3664055549661716e-01	-9.8980929729063427e-01	2.7938024392073526e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5935374299956577e-01	3.6119728563040693e-01	-4.6354023808330563e-01	6.5304531674448385e-02	-3.8883866627468233e-01	-2.9647621479119788e-02	-8.0830387283863869e-01	-2.8567374160357756e-01	-3.9948271336524505e-01	2.0986267702318301e-01	-5.6965852075752066e-01	-5.8862635562487053e-02	-4.7305065268877422e-01	-1.3324490897597335e-01	-9.8543451188663822e-01	2.8003265848803127e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6141356001330219e-01	3.6466378160767488e-01	-4.6299485360400200e-01	6.8159311015610402e-02	-3.8815815458512420e-01	-2.6026479384615005e-02	-8.0632404538689495e-01	-2.8098715167276161e-01	-3.9924765398376699e-01	2.1250648565039265e-01	-5.7010084272317074e-01	-5.6256815828264091e-02	-4.7393556558432748e-01	-1.2989033179441051e-01	-9.8098836873924100e-01	2.8070821309498331e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6345427644287424e-01	3.6805215789861123e-01	-4.6241750016308941e-01	7.0942549207136385e-02	-3.8741462596771081e-01	-2.2446663405664678e-02	-8.0428053559301227e-01	-2.7635160495586708e-01	-3.9895581996437435e-01	2.1500407059211074e-01	-5.7051314210576409e-01	-5.3675575059991765e-02	-4.7481587419804633e-01	-1.2657763725734941e-01	-9.7647239527243268e-01	2.8140689701580195e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6547429810881691e-01	3.7136089695263086e-01	-4.6180702252603018e-01	7.3653563643892472e-02	-3.8660836214306576e-01	-1.8909830031866325e-02	-8.0217287592343123e-01	-2.7176851816705083e-01	-3.9860654720183009e-01	2.1735727709629629e-01	-5.7089434459073396e-01	-5.1119976286451471e-02	-4.7569023313611553e-01	-1.2330759711559508e-01	-9.7188818570357771e-01	2.8212868798101640e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6747203830515316e-01	3.7458854481305187e-01	-4.6116233441797200e-01	7.6291778795075385e-02	-3.8573977012792438e-01	-1.5417602420058458e-02	-8.0000067150008425e-01	-2.6723924012371653e-01	-3.9819930444127782e-01	2.1956809276967565e-01	-5.7124339242882993e-01	-4.8591069733115805e-02	-4.7655730036998456e-01	-1.2008094074943139e-01	-9.6723739795128794e-01	2.8287355215514252e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6944592076522407e-01	3.7773371436107778e-01	-4.6048242106979531e-01	7.8856726194445045e-02	-3.8480937781435426e-01	-1.1971567207864658e-02	-7.9776360223483911e-01	-2.6276504942818768e-01	-3.9773369184027024e-01	2.2163864015402895e-01	-5.7155924692876892e-01	-4.6089890773318827e-02	-4.7741573975236073e-01	-1.1689835447002470e-01	-9.6252175036797261e-01	2.8364144413919408e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7139438262541689e-01	3.8079508839931281e-01	-4.5976634146155237e-01	8.1348043999624739e-02	-3.8381782919492324e-01	-8.5732713826035031e-03	-7.9546142472532855e-01	-2.5834715237935707e-01	-3.9720943904755768e-01	2.2357116902201610e-01	-5.7184089092730994e-01	-4.3617457892696429e-02	-4.7826422350726661e-01	-1.1376048093865090e-01	-9.5774301831521258e-01	2.8443230699820465e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7331587737500835e-01	3.8377142256023555e-01	-4.5901323025631607e-01	8.3765476133652081e-02	-3.8276587927036976e-01	-5.2242192191608817e-03	-7.9309397390195990e-01	-2.5398668112299744e-01	-3.9662640282190176e-01	2.2536804843662905e-01	-5.7208733122603639e-01	-4.1174770675585129e-02	-4.7910143468495975e-01	-1.1066791870358131e-01	-9.5290303060069526e-01	2.8524607231381807e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7520887778027154e-01	3.8666154802599340e-01	-4.5822229941961495e-01	8.6108871024625541e-02	-3.8165438867734230e-01	-1.9258693002437183e-03	-7.9066116441736023e-01	-2.4968469204784990e-01	-3.9598456421671230e-01	2.2703175861866953e-01	-5.7229760098417304e-01	-3.8762807822012073e-02	-4.7992606957281481e-01	-1.0762122185381857e-01	-9.4800366579575779e-01	2.8608266026188116e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7707187877107515e-01	3.8946437404692219e-01	-4.5739283952174947e-01	8.8378179961671938e-02	-3.8048431807434208e-01	1.3203683678561415e-03	-7.8816299177104077e-01	-2.4544216443299582e-01	-3.9528402535846813e-01	2.2856488266656225e-01	-5.7247076205687764e-01	-3.6382525203790234e-02	-4.8073684005354123e-01	-1.0462089978824991e-01	-9.4304684845283582e-01	2.8694197971486277e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7890340027829803e-01	3.9217889024734975e-01	-4.5652422072242854e-01	9.0573455087641044e-02	-3.7925672232427599e-01	4.5131351312390272e-03	-7.8559953316364273e-01	-2.4125999935034945e-01	-3.9452500584877276e-01	2.2997009817238367e-01	-5.7260590726862770e-01	-3.4034853968048034e-02	-4.8153247590251913e-01	-1.0166741709820044e-01	-9.3803454524212349e-01	2.8782392836880262e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8070199001062824e-01	3.9480416870845003e-01	-4.5561589343922038e-01	9.2694847050809742e-02	-3.7797274451191160e-01	7.6511263438444402e-03	-7.8297094807674616e-01	-2.3713901882451657e-01	-3.9370783882144378e-01	2.3125016877715837e-01	-5.7270216261161744e-01	-3.1720698696290947e-02	-4.8231172701643243e-01	-9.8761193560829200e-02	-9.3296876102666859e-01	2.8872839289438241e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8246622615959206e-01	3.9733936581924251e-01	-4.5466738870332063e-01	9.4742602339507279e-02	-3.7663360983411037e-01	1.0733093890654884e-02	-7.8027747857589669e-01	-2.3307996525058902e-01	-3.9283296668722439e-01	2.3240793570734436e-01	-5.7275868935937724e-01	-2.9440935626782599e-02	-4.8307336556586222e-01	-9.5902604240310441e-02	-9.2785153489482108e-01	2.8965524911159375e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8419472002202779e-01	3.9978372388814487e-01	-4.5367831820805604e-01	9.6717060324908580e-02	-3.7524061939997672e-01	1.3757848567617531e-02	-7.7751944933612560e-01	-2.2908350106888720e-01	-3.9190093659961073e-01	2.3344630933298224e-01	-5.7277468608630400e-01	-2.7196410947691031e-02	-4.8381618806498550e-01	-9.3091979693291554e-02	-9.2268493616860325e-01	2.9060436218737595e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8588611852970037e-01	4.0213657250892676e-01	-4.5264837405736091e-01	9.8618650038296923e-02	-3.7379514397704744e-01	1.6724262307965726e-02	-7.7469726739093658e-01	-2.2515020869408348e-01	-3.9091239567582897e-01	2.3436826078626205e-01	-5.7274939058422059e-01	-2.4987939168034937e-02	-4.8453901735208038e-01	-9.0329606274703378e-02	-9.1747106040598914e-01	2.9157558685548568e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8753910667623518e-01	4.0439732967630149e-01	-4.5157732822316077e-01	1.0044788670987922e-01	-3.7229861771835382e-01	1.9631270245436830e-02	-7.7181142160731298e-01	-2.2128059069465322e-01	-3.8986808600723605e-01	2.3517681367728932e-01	-5.7268208166767509e-01	-2.2816301573016663e-02	-4.8524070447509782e-01	-8.7615726539653438e-02	-9.1221202541447988e-01	2.9256876765776338e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8915240983217007e-01	4.0656550264789743e-01	-4.5046503172219121e-01	1.0220536809673635e-01	-3.7075253190368862e-01	2.2477872605768220e-02	-7.6886248189094919e-01	-2.1747507021716492e-01	-3.8876883949335056e-01	2.3587503594165463e-01	-5.7257208086027800e-01	-2.0682244769833526e-02	-4.8592013047714483e-01	-8.4950539736817460e-02	-9.0690996729257667e-01	2.9358373920586911e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9072479593956186e-01	4.0864068855074626e-01	-4.4931141352417514e-01	1.0389177062772874e-01	-3.6915842872667870e-01	2.5263136418787698e-02	-7.6585109812739616e-01	-2.1373399164858400e-01	-3.8761557253337720e-01	2.3646603185206236e-01	-5.7241875395505848e-01	-1.8586479329526916e-02	-4.8657620807734253e-01	-8.2334202388484490e-02	-9.0156703651494929e-01	2.9462032646246539e+00
