# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2780131407540617e-01	1.3612060061607845e-01	-4.6424506110218167e-01	-1.3558911834037832e-01	-3.1136035672681794e-01	-2.3800245525839561e-01	-7.7368841522549703e-01	-5.2327738200291019e-01	-3.4873634066474313e-01	-8.3332690360401737e-02	-5.7240778015582883e-01	-2.4398223278681802e-01	-5.0553343549481777e-01	-3.8005753526164004e-01	-9.3240870208203819e-01	3.4749687650369800e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2856816902917944e-01	1.3748782794706174e-01	-4.6235017301232756e-01	-1.3417202562450578e-01	-3.0947415898766872e-01	-2.3645324237037196e-01	-7.7027019626434368e-01	-5.2022838753294798e-01	-3.4699206029868007e-01	-8.1053108951280067e-02	-5.7186955603598499e-01	-2.4346029664140112e-01	-5.0535685934140728e-01	-3.7883343136727049e-01	-9.2703956986565561e-01	3.4785224639927153e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2931781658267459e-01	1.3882000118485313e-01	-4.6043971653935600e-01	-1.3277550902017479e-01	-3.0758017130600079e-01	-2.3491345695258367e-01	-7.6681943625446103e-01	-5.1718632507431295e-01	-3.4523727943854776e-01	-7.8826913415865826e-02	-5.7130114285347522e-01	-2.4294774349860901e-01	-5.0516540471784532e-01	-3.7761525757897585e-01	-9.2164553144745820e-01	3.4822431576340178e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3004986312588062e-01	1.4011695435268262e-01	-4.5851404821946257e-01	-1.3139949949403132e-01	-3.0567891120689838e-01	-2.3338345166113508e-01	-7.6333718999172884e-01	-5.1415169824829388e-01	-3.4347235119338021e-01	-7.6653390248487219e-02	-5.7070256545694531e-01	-2.4244465314432406e-01	-5.0495888323680493e-01	-3.7640301045234115e-01	-9.1622841178597059e-01	3.4861307786254820e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3076392091035370e-01	1.4137854476637920e-01	-4.5657353147895041e-01	-1.3004391062529161e-01	-3.0377089826214815e-01	-2.3186356446480591e-01	-7.5982451550238717e-01	-5.1112499001620515e-01	-3.4169763741045306e-01	-7.4531805521333788e-02	-5.7007386114868419e-01	-2.4195109440396198e-01	-5.0473711044211789e-01	-3.7519667607880913e-01	-9.1079001268254045e-01	3.4901852286872650e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3145960848676179e-01	1.4260465297359759e-01	-4.5461853639508393e-01	-1.2870863929326398e-01	-3.0185665331872041e-01	-2.3035411845604270e-01	-7.5628247330407605e-01	-5.0810666290938666e-01	-3.3991350808589871e-01	-7.2461406842805401e-02	-5.6941507978346462e-01	-2.4146712509367776e-01	-5.0449990609604156e-01	-3.7399623043933283e-01	-9.0533211170180805e-01	3.4944063786382524e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3213655113287269e-01	1.4379518266129326e-01	-4.5264943943801461e-01	-1.2739356638011148e-01	-2.9993669774196791e-01	-2.2885542168739556e-01	-7.5271212566556889e-01	-5.0509715928486909e-01	-3.3812034076388631e-01	-7.0441425256270340e-02	-5.6872628384838364e-01	-2.4099279198669496e-01	-5.0424709445766502e-01	-3.7280163976543307e-01	-8.9985646115334572e-01	3.4987940684621357e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3279438127113123e-01	1.4495006053183171e-01	-4.5066662319486678e-01	-1.2609855748628354e-01	-2.9801155267561374e-01	-2.2736776703360453e-01	-7.4911453586642474e-01	-5.0209690160525444e-01	-3.3631851992679146e-01	-6.8471077077332007e-02	-5.6800754852339497e-01	-2.4052813079486826e-01	-5.0397850455199178e-01	-3.7161286090671297e-01	-8.9436478713462031e-01	3.5033481073963402e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3343273887498696e-01	1.4606923614822456e-01	-4.4867047607712524e-01	-1.2482346365609875e-01	-2.9608173832042917e-01	-2.2589143207945844e-01	-7.4549076745777398e-01	-4.9910629274133278e-01	-3.3450843637872230e-01	-6.6549565668029304e-02	-5.6725896172229406e-01	-2.4007316616554633e-01	-5.0369397042927333e-01	-3.7042984170389665e-01	-8.8885878863526002e-01	3.5080682740437035e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3405127186317571e-01	1.4715268174903229e-01	-4.4666139201250038e-01	-1.2356812211098624e-01	-2.9414777323332492e-01	-2.2442667903348176e-01	-7.4184188352548974e-01	-4.9612571629595253e-01	-3.3269048662470158e-01	-6.4676083146703256e-02	-5.6648062411400490e-01	-2.3962791169377473e-01	-5.0339333141420306e-01	-3.6925252136647929e-01	-8.8334013670244793e-01	3.5129543165067925e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3464963648120353e-01	1.4820039203358401e-01	-4.4463977012250899e-01	-1.2233235698796449e-01	-2.9221017364841106e-01	-2.2297375466743341e-01	-7.3816894595698368e-01	-4.9315553694762876e-01	-3.3086507224772777e-01	-6.2849812032561014e-02	-5.6567264912403303e-01	-2.3919236994983506e-01	-5.0307643234460131e-01	-3.6808083085410565e-01	-8.7781047366710274e-01	3.5180059525446965e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3522749766932195e-01	1.4921238391820943e-01	-4.4260601438702252e-01	-1.2111598008099196e-01	-2.9026945282140310e-01	-2.2153289028152751e-01	-7.3447301471287851e-01	-4.9019610081238735e-01	-3.2903259928585532e-01	-6.1069926824245307e-02	-5.6483516291606484e-01	-2.3876653252208788e-01	-5.0274312379928254e-01	-3.6691469326079845e-01	-8.7227141243037631e-01	3.5232228697521091e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3578452941632040e-01	1.5018869626426082e-01	-4.4056053329706391e-01	-1.1991879158291659e-01	-2.8832612039859140e-01	-2.2010430169521308e-01	-7.3075514710478229e-01	-4.8724773582233538e-01	-3.2719347761134476e-01	-5.9335595511987513e-02	-5.6396830435372658e-01	-2.3835038007504267e-01	-5.0239326231479742e-01	-3.6575402420119979e-01	-8.6672453580984321e-01	3.5286047257604705e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3632041509852643e-01	1.5112938957876665e-01	-4.3850373949714488e-01	-1.1874058082581285e-01	-2.8638068181141624e-01	-2.1868818926327688e-01	-7.2701639708041355e-01	-4.8431075211945201e-01	-3.2534812031383342e-01	-5.7645981023171214e-02	-5.6307222494258402e-01	-2.3794388242254724e-01	-5.0202671059081072e-01	-3.6459873219800526e-01	-8.6117139594463277e-01	3.5341511484609258e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3683484780343357e-01	1.5203454568862323e-01	-4.3643604941847397e-01	-1.1758112701760817e-01	-2.8443363769754626e-01	-2.1728473791697650e-01	-7.2325781451726578e-01	-4.8138544246311393e-01	-3.2349694308939342e-01	-5.6000242601364297e-02	-5.6214708875253794e-01	-2.3754699861595555e-01	-5.0164333768388247e-01	-3.6344871906980075e-01	-8.5561351375864336e-01	3.5398617362488061e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3732753063744112e-01	1.5290426738928165e-01	-4.3435788290432092e-01	-1.1644019997297785e-01	-2.8248548334918000e-01	-2.1589411722981999e-01	-7.1948044452602489e-01	-4.7847208264987245e-01	-3.2164036363721271e-01	-5.4397537119105235e-02	-5.6119307232082127e-01	-2.3715967704709010e-01	-5.0124301918947178e-01	-3.6230388031853933e-01	-8.5005237848083848e-01	3.5457360582893207e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3779817701722995e-01	1.5373867806895081e-01	-4.3226966282885781e-01	-1.1531756083660831e-01	-2.8053670818916898e-01	-2.1451648150756750e-01	-7.1568532676488839e-01	-4.7557093194404226e-01	-3.1977880106555912e-01	-5.2837020324919388e-02	-5.6021036453586937e-01	-2.3678185556578946e-01	-5.0082563741201069e-01	-3.6116410551592820e-01	-8.4448944722155073e-01	3.5517736548041072e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3824651094436129e-01	1.5453792130938307e-01	-4.3017181471078009e-01	-1.1421296279701866e-01	-2.7858779527539268e-01	-2.1315196990194701e-01	-7.1187349476593242e-01	-4.7268223351765670e-01	-3.1791267530855333e-01	-5.1317848025242488e-02	-5.5919916650239154e-01	-2.3641346161179305e-01	-5.0039108152293355e-01	-3.6002927868802037e-01	-8.3892614460359261e-01	3.5579740373782691e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3867226726272890e-01	1.5530216046434689e-01	-4.2806476632297513e-01	-1.1312615178925770e-01	-2.7663922083369563e-01	-2.1180070654752683e-01	-7.0804597527462909e-01	-4.6980621489841112e-01	-3.1604240655517901e-01	-4.9839177202087769e-02	-5.5815969138803168e-01	-2.3605441236068200e-01	-4.9993924770657128e-01	-3.5889927869734639e-01	-8.3336386244691096e-01	3.5643366892874928e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3907519189855104e-01	1.5603157821695038e-01	-4.2594894729951094e-01	-1.1205686718489406e-01	-2.7469145381955939e-01	-2.1046280072111662e-01	-7.0420378760356162e-01	-4.6694308842421883e-01	-3.1416841469184575e-01	-4.8400167067460226e-02	-5.5709216425205865e-01	-2.3570461488356589e-01	-4.9947003929386546e-01	-3.5777397962193824e-01	-8.2780395950541641e-01	3.5708610658448046e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3945504208264030e-01	1.5672637611699944e-01	-4.2382478874116797e-01	-1.1100484246784152e-01	-2.7274495550856442e-01	-2.0913834702303294e-01	-7.0034794300137915e-01	-4.6409305170306325e-01	-3.1229111875969889e-01	-4.6999980055653770e-02	-5.5599682185657606e-01	-2.3536396632017656e-01	-4.9898336688387557e-01	-3.5665325113065177e-01	-8.2224776125456889e-01	3.5775465947665119e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3981158655475083e-01	1.5738677409960211e-01	-4.2169272282072195e-01	-1.0996980589467803e-01	-2.7080017911557919e-01	-2.0782742557948658e-01	-6.9647944403795048e-01	-4.6125628807685387e-01	-3.1041093642777534e-01	-4.5637782754703218e-02	-5.5487391246080009e-01	-2.3503235406499032e-01	-4.9847914845310076e-01	-3.5553695885419534e-01	-8.1669655972822230e-01	3.5843926765568357e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4014460574984282e-01	1.5801300998627965e-01	-4.1955318238913936e-01	-1.0895148113822775e-01	-2.6885756944250860e-01	-2.0653010226532101e-01	-6.9259928400664328e-01	-4.5843296708805825e-01	-3.0852828348297245e-01	-4.4312746778369480e-02	-5.5372369559898527e-01	-2.3470965596598894e-01	-4.9795730945264582e-01	-3.5442496475134017e-01	-8.1115161340317476e-01	3.5913986849107311e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4045389196615531e-01	1.5860533896984907e-01	-4.1740660058380763e-01	-1.0794958791330622e-01	-2.6691756255433458e-01	-2.0524642894627718e-01	-6.8870844634460260e-01	-4.5562324494791018e-01	-3.0664357333771008e-01	-4.3024049580138821e-02	-5.5254644184264090e-01	-2.3439574053562720e-01	-4.9741778289331107e-01	-3.5331712746979099e-01	-8.0561414712983503e-01	3.5985639671343339e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4073924951504601e-01	1.5916403308435029e-01	-4.1525341043988212e-01	-1.0696384258363430e-01	-2.6498058548308867e-01	-2.0397644373991453e-01	-6.8480790407184733e-01	-4.5282726500505127e-01	-3.0475721655604038e-01	-4.1770875210804040e-02	-5.5134243254770698e-01	-2.3409046717355886e-01	-4.9686050941869780e-01	-3.5221330270124274e-01	-8.0008535210735587e-01	3.6058878445825018e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4100049485259124e-01	1.5968938066133756e-01	-4.1309404450577886e-01	-1.0599395874904879e-01	-2.6304705595931283e-01	-2.0272017129428374e-01	-6.8089861924993911e-01	-4.5004515821351504e-01	-3.0286962039886439e-01	-4.0552415021268204e-02	-5.5011195958739245e-01	-2.3379368640064685e-01	-4.9628543736646524e-01	-3.5111334353017432e-01	-7.9456638590156670e-01	3.6133696131128383e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4123745669299214e-01	1.6018168577381464e-01	-4.1092893446379980e-01	-1.0503964781224949e-01	-2.6111738217049163e-01	-2.0147762308341891e-01	-6.7698154246092446e-01	-4.4727704359901638e-01	-3.0098118838881116e-01	-3.9367868312275844e-02	-5.4885532507143353e-01	-2.3350524010376317e-01	-4.9569252281787335e-01	-3.5001710077597115e-01	-7.8905837250399702e-01	3.6210085435556221e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4144997610387970e-01	1.6064126766914777e-01	-4.0875851075681358e-01	-1.0410061952443578e-01	-2.5919196254586196e-01	-2.0024879771866871e-01	-6.7305761230719363e-01	-4.4452302872255756e-01	-2.9909231989523327e-01	-3.8216442932824397e-02	-5.4757284105253257e-01	-2.3322496179085928e-01	-4.9508172963580194e-01	-3.4892442332798496e-01	-7.8356240243027753e-01	3.6288038821989859e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4163790658366409e-01	1.6106846019224191e-01	-4.0658320222186922e-01	-1.0317658250929169e-01	-2.5727118556695439e-01	-1.9903368127487978e-01	-6.6912775493281906e-01	-4.4178321014042005e-01	-2.9720340973968101e-01	-3.7097355829053748e-02	-5.4626482922078601e-01	-2.3295267685577711e-01	-4.9445302949143810e-01	-3.4783515847318242e-01	-7.7807953285617082e-01	3.6367548512887318e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4180111412110734e-01	1.6146361120030278e-01	-4.0440343573156284e-01	-1.0226724476488581e-01	-2.5535542960315893e-01	-1.9783224763040871e-01	-6.6519288356690154e-01	-4.3905767385967137e-01	-2.9531484782212319e-01	-3.6009833545438415e-02	-5.4493162058691602e-01	-2.3268820285224698e-01	-4.9380640187984759e-01	-3.4674915221605657e-01	-7.7261078778948922e-01	3.6448606495421001e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4193947723734622e-01	1.6182708197044771e-01	-4.0221963584391052e-01	-1.0137231414315477e-01	-2.5344506277156176e-01	-1.9664445881992929e-01	-6.6125389808935597e-01	-4.3634649578836276e-01	-2.9342701876809379e-01	-3.4953112680128587e-02	-5.4357355515515415e-01	-2.3243134977650828e-01	-4.9314183412467399e-01	-3.4566624959050840e-01	-7.6715715827615727e-01	3.6531204526748398e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4205288701063800e-01	1.6215924660147463e-01	-4.0003222446143927e-01	-1.0049149880673142e-01	-2.5154044282026000e-01	-1.9547026539898590e-01	-6.5731168461953193e-01	-4.3364974217966251e-01	-2.9154030159686850e-01	-3.3926440296302068e-02	-5.4219098158663026e-01	-2.3218192035797364e-01	-4.9245932137222631e-01	-3.4458629496343163e-01	-7.6171960263866156e-01	3.6615334139408580e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4214124708412017e-01	1.6246049141102806e-01	-3.9784162050013083e-01	-9.9624507662981851e-02	-2.4964191703432412e-01	-1.9430960681922846e-01	-6.5336711512797585e-01	-4.3096747006921010e-01	-2.8965506941068070e-01	-3.2929074291389131e-02	-5.4078425685413101e-01	-2.3193971035734748e-01	-4.9175886657522222e-01	-3.4350913232976066e-01	-7.5629904674515369e-01	3.6700986646837825e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4220447365694376e-01	1.6273121432940182e-01	-3.9564823956880829e-01	-9.8771050775189273e-02	-2.4774982216354996e-01	-1.9316241181326727e-01	-6.4942104707159753e-01	-4.2829972770504554e-01	-2.8777168910493151e-01	-3.1960283726031734e-02	-5.3935374588911256e-01	-2.3170450887160288e-01	-4.9104048046648330e-01	-3.4243460559877381e-01	-7.5089638430748029e-01	3.6788153148996940e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4224249545913252e-01	1.6297182429121096e-01	-3.9345249365948892e-01	-9.7930839750923565e-02	-2.4586448437112016e-01	-1.9202859878807924e-01	-6.4547432305242314e-01	-4.2564655496952120e-01	-2.8589052109926183e-01	-3.1019349114629363e-02	-5.3789982122183810e-01	-2.3147609864520402e-01	-4.9030418152288735e-01	-3.4136255887145994e-01	-7.4551247720642411e-01	3.6876824538103241e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4225525371059243e-01	1.6318274062608745e-01	-3.9125479084916948e-01	-9.7103588107698202e-02	-2.4398621920227420e-01	-1.9090807622589637e-01	-6.4152777050006293e-01	-4.2300798379264926e-01	-2.8401191908929818e-01	-3.0105562679304837e-02	-5.3642286261552785e-01	-2.3125425638697233e-01	-4.8954999591989329e-01	-3.4029283670879595e-01	-7.4014815584247118e-01	3.6966991504459741e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4224270206469202e-01	1.6336439244958620e-01	-3.8905553501345624e-01	-9.6289011616102274e-02	-2.4211533157207518e-01	-1.8980074309152181e-01	-6.3758220137796273e-01	-4.2038403855639617e-01	-2.8213622981882414e-01	-2.9218228569104561e-02	-5.3492325669539476e-01	-2.3103875309197136e-01	-4.8877795747696562e-01	-3.3922528439079108e-01	-7.3480421951043129e-01	3.7058644542374228e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4220480653688254e-01	1.6351721805540353e-01	-3.8685512555239526e-01	-9.5486828620653080e-02	-2.4025211577135464e-01	-1.8870648924501507e-01	-6.3363841191342862e-01	-4.1777473648949837e-01	-2.8026379287206588e-01	-2.8356663046219824e-02	-5.3340139657344510e-01	-2.3082935436779933e-01	-4.8798810759424360e-01	-3.3815974816618599e-01	-7.2948143679628097e-01	3.7151773956160814e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4214154541883083e-01	1.6364166430999688e-01	-3.8465395712879136e-01	-9.4696760338691552e-02	-2.3839685548990941e-01	-1.8762519585871376e-01	-6.2969718235138716e-01	-4.1518008805240225e-01	-2.7839494048573921e-01	-2.7520194640983396e-02	-5.3185768146989887e-01	-2.3062582076467006e-01	-4.8718049518079282e-01	-3.3709607549271953e-01	-7.2418054599460957e-01	3.7246369866216318e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4205290917858725e-01	1.6373818605066043e-01	-3.8245241941927283e-01	-9.3918531137683087e-02	-2.3654982385603041e-01	-1.8655673583756710e-01	-6.2575927673175236e-01	-4.1260009731199976e-01	-2.7652999738045203e-01	-2.6708164277362466e-02	-5.3029251633208907e-01	-2.3042790810866620e-01	-4.8635517657480459e-01	-3.3603411526788884e-01	-7.1890225554510390e-01	3.7342422215164235e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4193890034729022e-01	1.6380724548804798e-01	-3.8025089687828667e-01	-9.3151868791359047e-02	-2.3471128349143863e-01	-1.8550097424177509e-01	-6.2182544269023832e-01	-4.1003476230587138e-01	-2.7466928061101609e-01	-2.5919925370626814e-02	-5.2870631145167046e-01	-2.3023536783754964e-01	-4.8551221545608791e-01	-3.3497371805015447e-01	-7.1364724448652894e-01	3.7439920774058542e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4179953339297201e-01	1.6384931161412980e-01	-3.7804976851516642e-01	-9.2396504715165223e-02	-2.3288148658072441e-01	-1.8445776871075670e-01	-6.1789641128239281e-01	-4.0748407539579096e-01	-2.7281309943518445e-01	-2.5154843898832553e-02	-5.2709948208096280e-01	-2.3004794733852638e-01	-4.8465168275123405e-01	-3.3391473627056056e-01	-7.0841616292669984e-01	3.7538855148639994e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4163483458199859e-01	1.6386485961647421e-01	-3.7584940768437164e-01	-9.1652174181537149e-02	-2.3106067495438107e-01	-1.8342696988748522e-01	-6.1397289683058298e-01	-4.0494802361029786e-01	-2.7096175520029941e-01	-2.4412298449714636e-02	-5.2547244804922288e-01	-2.2986539028735531e-01	-4.8377365653180426e-01	-3.3285702443475901e-01	-7.0320963252699575e-01	3.7639214785637307e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.4144484182872412e-01	1.6385437029976135e-01	-3.7365018188894017e-01	-9.0918616515557341e-02	-2.2924908018455212e-01	-1.8240842184226519e-01	-6.1005559679360510e-01	-4.0242658897618083e-01	-2.6911554124730197e-01	-2.3691680244535884e-02	-5.2382563337962362e-01	-2.2968743698821656e-01	-4.8287822190592317e-01	-3.3180043931544595e-01	-6.9802824699998445e-01	3.7740988979105938e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.4122960453392812e-01	1.6381832951532993e-01	-3.7145245259716270e-01	-9.0195575271579440e-02	-2.2744692369261629e-01	-1.8140196249504709e-01	-6.0614519165855696e-01	-3.9991974883875447e-01	-2.6727474283153602e-01	-2.2992393140389738e-02	-5.2215946590769324e-01	-2.2951382471374454e-01	-4.8196547090363673e-01	-3.3074484013522509e-01	-6.9287257261878932e-01	3.7844166876796850e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.4098918341261761e-01	1.6375722759955966e-01	-3.6925657507243553e-01	-8.9482798391439647e-02	-2.2565441686776094e-01	-1.8040742403541551e-01	-6.0224234485456307e-01	-3.9742747617085583e-01	-2.6543963705974943e-01	-2.2313853612406488e-02	-5.2047437690194043e-01	-2.2934428804465690e-01	-4.8103550235640652e-01	-3.2969008873994732e-01	-6.8774314873687237e-01	3.7948737486548172e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4072365031178856e-01	1.6367155882181528e-01	-3.6706289821621851e-01	-8.8780038344892759e-02	-2.2387176119570559e-01	-1.7942463333941364e-01	-5.9834770268789528e-01	-3.9494973987051862e-01	-2.6361049284268673e-01	-2.1655490717259127e-02	-5.1877080068736092e-01	-2.2917855920841421e-01	-4.8008842177111249e-01	-3.2863604976257410e-01	-6.8264048831694102e-01	3.8054689682692211e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.4043308801872072e-01	1.6356182084263399e-01	-3.6487176442398989e-01	-8.8087052252937115e-02	-2.2209914839677436e-01	-1.7845341238240467e-01	-5.9446189429801166e-01	-3.9248650504731408e-01	-2.6178757086264692e-01	-2.1016746039314024e-02	-5.1704917427249841e-01	-2.2901636841635978e-01	-4.7912434119891556e-01	-3.2758259077763219e-01	-6.7756507846774738e-01	3.8162012212471033e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.4011759006041429e-01	1.6342851418280571e-01	-3.6268350945402961e-01	-8.7403601994703317e-02	-2.2033676057251833e-01	-1.7749357864721033e-01	-5.9058553163398075e-01	-3.9003773329739361e-01	-2.5997112355537116e-01	-2.0397073620718808e-02	-5.1530993698069183e-01	-2.2885744419880291e-01	-4.7814337909935639e-01	-3.2652958244634617e-01	-6.7251738098758307e-01	3.8270693702453054e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.3977726049474841e-01	1.6327214170393051e-01	-3.6049846230887339e-01	-8.6729454298598144e-02	-2.1858477036013557e-01	-1.7654494552680125e-01	-5.8671920945074363e-01	-3.8760338296727670e-01	-2.5816139510562025e-01	-1.9795939876667355e-02	-5.1355353008611415e-01	-2.2870151373752498e-01	-4.7714566020003063e-01	-3.2547689865253460e-01	-6.6749783291333342e-01	3.8380722664944216e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.3941221369394007e-01	1.6309320810098893e-01	-3.5831694512921247e-01	-8.6064380818398650e-02	-2.1684334109394512e-01	-1.7560732272085217e-01	-5.8286350532462727e-01	-3.8518340940647500e-01	-2.5635862145578964e-01	-1.9212823497028127e-02	-5.1178039645518281e-01	-2.2854830319520211e-01	-4.7613131535220726e-01	-3.2442441662938387e-01	-6.6250684707398855e-01	3.8492087504386472e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.3902257412090173e-01	1.6289221940742979e-01	-3.5613927310000748e-01	-8.5408158195003289e-02	-2.1511262697320874e-01	-1.7468051662552259e-01	-5.7901897968750438e-01	-3.8277776520906021e-01	-2.5456303032691896e-01	-1.8647215335471031e-02	-5.0999098019386491e-01	-2.2839753804125756e-01	-4.7510048138272126e-01	-3.2337201707720958e-01	-6.5754481264756959e-01	3.8604776523737176e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.3860847609905995e-01	1.6266968251321953e-01	-3.5396575436855232e-01	-8.4760568104542577e-02	-2.1339277323561529e-01	-1.7376433071585276e-01	-5.7518617587896059e-01	-3.8038640044430833e-01	-2.5277484125144101e-01	-1.8098618287174267e-02	-5.0818572630139747e-01	-2.2824894337366780e-01	-4.7405330094248588e-01	-3.2231958427233726e-01	-6.5261209572046697e-01	3.8718777930822741e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.3817006357620447e-01	1.6242610469624363e-01	-3.5179668997420271e-01	-8.4121397293553959e-02	-2.1168391633577271e-01	-1.7285856592021787e-01	-5.7136562021582760e-01	-3.7800926287657222e-01	-2.5099426561702881e-01	-1.7566547156142667e-02	-5.0636508033087613e-01	-2.2810224423627479e-01	-4.7298992235195564e-01	-3.2126700616723602e-01	-6.4770903984823613e-01	3.8834079844660203e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.3770748988292985e-01	1.6216199316742921e-01	-3.4963237378946638e-01	-8.3490437601922873e-02	-2.0998618412808154e-01	-1.7196302098631550e-01	-5.6755782207840044e-01	-3.7564629817456241e-01	-2.4922150672089918e-01	-1.7050528513116125e-02	-5.0452948805715692e-01	-2.2795716593116946e-01	-4.7191049944385871e-01	-3.2021417448205114e-01	-6.4283596661695364e-01	3.8950670301740389e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.3722091748621122e-01	1.6187785462988560e-01	-3.4747309247213448e-01	-8.2867485974280855e-02	-2.0829969605338750e-01	-1.7107749283820958e-01	-5.6376327401266935e-01	-3.7329745011022569e-01	-2.4745675983393531e-01	-1.6550100545000550e-02	-5.0267939515246507e-01	-2.2781343432572648e-01	-4.7081519140351702e-01	-3.1916098478769223e-01	-6.3799317620426532e-01	3.9068537262266800e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.3671051773865249e-01	1.6157419485233532e-01	-3.4531912542810861e-01	-8.2252344460551616e-02	-2.0662456332884671e-01	-1.7020177692399116e-01	-5.5998245184785800e-01	-3.7096266074743101e-01	-2.4570021227401009e-01	-1.6064812896700666e-02	-5.0081524687007350e-01	-2.2767077615390494e-01	-4.6970416260705694e-01	-3.1810733658063334e-01	-6.3318094793931978e-01	3.9187668616344276e+00
