# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0675809560518479e-01	-3.9477454058482619e-01	-3.9555750155005048e-01	-3.5787961617969349e-01	-7.9367641873024564e-01	-6.5876335286688725e-01	-5.5973376573056122e-01	-2.0762186881247258e-01	-7.6810353956237731e-01	-7.5365138522691899e-01	-3.3389702205338140e-01	-5.0092859382238319e-01	1.6474752262187981e-01	1.5163209490268723e-01	1.1661034625401573e-01	1.4626059421632845e-01	1.2902113138598986e-01	9.0993243614059346e-02	3.6729770262671220e-02	7.1933449604785205e-02	1.7749693146136949e-01	2.4250743630450616e-01	1.6546544913084521e-01	2.0695364054409437e-01	1.2304271581988754e-01	8.0536542104691800e-02	2.1340539982308476e-01	3.5136314062127211e-01	2.2283763657333436e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0656291491187742e-01	-3.9580933199206458e-01	-3.9495911430370262e-01	-3.5442720627452279e-01	-7.9084873388476462e-01	-6.5688292418393646e-01	-5.5787490858623445e-01	-2.0544805334532826e-01	-7.6825355542612528e-01	-7.4974088180083520e-01	-3.3184887438579258e-01	-4.9870529846139422e-01	1.6461101643295470e-01	1.5204398633419222e-01	1.1635055198703838e-01	1.4594108068406375e-01	1.2871164141128824e-01	9.1105878765166570e-02	3.6818737527836459e-02	7.1698488548079309e-02	1.7744968678027565e-01	2.4236960197253610e-01	1.6564213636354652e-01	2.0700545677720417e-01	1.2296045114861315e-01	8.0348173622137642e-02	2.1349055624930130e-01	3.5162650137473822e-01	2.2268522778916680e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0631903110544882e-01	-3.9682893698221261e-01	-3.9432440124037776e-01	-3.5094409155069306e-01	-7.8795370205900317e-01	-6.5494363059529215e-01	-5.5596230240780264e-01	-2.0325842923124557e-01	-7.6835167282912553e-01	-7.4576690429246517e-01	-3.2976811901285474e-01	-4.9643348079937283e-01	1.6446361368637985e-01	1.5245212708013609e-01	1.1608045541542662e-01	1.4561063824219611e-01	1.2839128497529048e-01	9.1214449487837940e-02	3.6906450596284307e-02	7.1457702961771424e-02	1.7739243856378833e-01	2.4222013614402277e-01	1.6581151553377388e-01	2.0704459104561201e-01	1.2286951056775729e-01	8.0151796130778150e-02	2.1356505663662922e-01	3.5187361416655127e-01	2.2251621518646508e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0602642789455419e-01	-3.9783306451255668e-01	-3.9365354811065473e-01	-3.4743199954323828e-01	-7.8499282288007310e-01	-6.5294636352916169e-01	-5.5399678573389710e-01	-2.0105410800862605e-01	-7.6839793775419807e-01	-7.4173145810074481e-01	-3.2765573596509029e-01	-4.9411423015061284e-01	1.6430543958538180e-01	1.5285649600357490e-01	1.1580016394984699e-01	1.4526946453300699e-01	1.2806019686986891e-01	9.1318961531347720e-02	3.6992896147884903e-02	7.1211215844130551e-02	1.7732532074746904e-01	2.4205928435002866e-01	1.6597363380459423e-01	2.0707104856193342e-01	1.2276994140173754e-01	7.9947455150371383e-02	2.1362898777847333e-01	3.5210455386264661e-01	2.2233065117066556e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0568510855697810e-01	-3.9882142425431694e-01	-3.9294675811525775e-01	-3.4389265245391126e-01	-7.8196761905669099e-01	-6.5089203812362062e-01	-5.5197922074082995e-01	-1.9883619436846134e-01	-7.6839241703447014e-01	-7.3763655925045102e-01	-3.2551271354596079e-01	-4.9174865659987593e-01	1.6413662337171964e-01	1.5325707364289584e-01	1.1550978884383954e-01	1.4491776108277701e-01	1.2771851515007487e-01	9.1419421638342116e-02	3.7078061124578406e-02	7.0959151808680537e-02	1.7724847118859552e-01	2.4188729380050936e-01	1.6612854125177529e-01	2.0708483699669367e-01	1.2266179315785113e-01	7.9735199100967699e-02	2.1368243904963374e-01	3.5231939815719238e-01	2.2212859251234932e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0529509593697917e-01	-3.9979372672095842e-01	-3.9220425175192181e-01	-3.4032776535312836e-01	-7.7887963452445941e-01	-6.4878159214136755e-01	-5.4991049224388922e-01	-1.9660578502873588e-01	-7.6833519825398111e-01	-7.3348423208844160e-01	-3.2334004721553689e-01	-4.8933788974359843e-01	1.6395729815864929e-01	1.5365384221922132e-01	1.1520944506148817e-01	1.4455573304661432e-01	1.2736638097505235e-01	9.1515837504219419e-02	3.7161932732726645e-02	7.0701636935443013e-02	1.7716203147604295e-01	2.4170441304694382e-01	1.6627629077963973e-01	2.0708596641726904e-01	1.2254511743058777e-01	7.9515079257761093e-02	2.1372550224511883e-01	3.5251822744385070e-01	2.2191010024529392e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0485643242442511e-01	-4.0074968339830197e-01	-3.9142626664405095e-01	-3.3673904443819125e-01	-7.7573043259123331e-01	-6.4661598487074912e-01	-5.4779150668034726e-01	-1.9436396765130864e-01	-7.6822638962952550e-01	-7.2927650701978319e-01	-3.2113873848663560e-01	-4.8688307742028358e-01	1.6376760076181435e-01	1.5404678564236771e-01	1.1489925114313505e-01	1.4418358895218725e-01	1.2700393844940605e-01	9.1608217736080161e-02	3.7244498445279731e-02	7.0438798623215337e-02	1.7706614673740406e-01	2.4151089165073586e-01	1.6641693803439780e-01	2.0707444922793311e-01	1.2241996780591423e-01	7.9287149704716578e-02	2.1375827141959422e-01	3.5270112469210047e-01	2.2167523956454205e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0436917991575501e-01	-4.0168900687637349e-01	-3.9061305735146540e-01	-3.3312818534989047e-01	-7.7252159408636145e-01	-6.4439619601536546e-01	-5.4562319107638102e-01	-1.9211181980237180e-01	-7.6806611987390394e-01	-7.2501541828758975e-01	-3.1890979383539908e-01	-4.8438538443259849e-01	1.6356767152841217e-01	1.5443588951535986e-01	1.1457932906941562e-01	1.4380154044289384e-01	1.2663133446529659e-01	9.1696571811351421e-02	3.7325746003759160e-02	7.0170765443158964e-02	1.7696096544375423e-01	2.4130697985797811e-01	1.6655054131515354e-01	2.0705030011110631e-01	1.2228639976576251e-01	7.9051467287060473e-02	2.1378084272782319e-01	3.5286817532877579e-01	2.2142407972470476e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0383341975686999e-01	-4.0261141098294356e-01	-3.8976489516346330e-01	-3.2949687154934132e-01	-7.6925471551753200e-01	-6.4212322457452453e-01	-5.4340649200000357e-01	-1.8985040795739869e-01	-7.6785453804084391e-01	-7.2070300180014901e-01	-3.1665422362819096e-01	-4.8184599126364841e-01	1.6335765416496517e-01	1.5482114113749959e-01	1.1424980412388601e-01	1.4340980202099288e-01	1.2624871854552433e-01	9.1780910036190516e-02	3.7405663420062595e-02	6.9897666993962798e-02	1.7684663921246035e-01	2.4109292828114498e-01	1.6667716148276213e-01	2.0701353596989885e-01	1.2214447059295493e-01	7.8808091562714191e-02	2.1379331426643439e-01	3.5301946712493143e-01	2.2115669393870327e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0324925266802687e-01	-4.0351661091868291e-01	-3.8888206787457902e-01	-3.2584677275667867e-01	-7.6593140723878939e-01	-6.3979808771682001e-01	-5.4114237450214764e-01	-1.8758078655132676e-01	-7.6759181335183324e-01	-7.1634129300866156e-01	-3.1437304106658281e-01	-4.7926609278987187e-01	1.6313769556402993e-01	1.5520252950599614e-01	1.1391080475451100e-01	1.4300859079120395e-01	1.2585624268784984e-01	9.1861243503768605e-02	3.7484238978093901e-02	6.9619633758833246e-02	1.7672332260843315e-01	2.4086898758822861e-01	1.6679686186672751e-01	2.0696417587202467e-01	1.2199423927678653e-01	7.8557084752750680e-02	2.1379578591734924e-01	3.5315509008812829e-01	2.2087315927713874e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0261679865086670e-01	-4.0440432339386001e-01	-3.8796487954333198e-01	-3.2217954345296967e-01	-7.6255329163325225e-01	-6.3742181964903155e-01	-5.3883182104802374e-01	-1.8530399707457051e-01	-7.6727813500516229e-01	-7.1193232483866553e-01	-3.1206726115208827e-01	-4.7664689699296442e-01	1.6290794563016683e-01	1.5558004531615968e-01	1.1356246243427610e-01	1.4259812620527573e-01	1.2545406121078367e-01	9.1937584052535964e-02	3.7561461235221576e-02	6.9336796964551001e-02	1.7659117294421997e-01	2.4063540819981155e-01	1.6690970817033182e-01	2.0690224099515608e-01	1.2183576641947980e-01	7.8298511690949202e-02	2.1378835919317951e-01	3.5327513636019875e-01	2.2057355656847269e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0193619687778388e-01	-4.0527426676652584e-01	-3.8701365023437218e-01	-3.1849682144649449e-01	-7.5912200131386431e-01	-6.3499547048253868e-01	-5.3647583044085634e-01	-1.8302106721526984e-01	-7.6691371196747626e-01	-7.0747812567796786e-01	-3.0973789967222798e-01	-4.7398962367317643e-01	1.6266855710548200e-01	1.5595368096016593e-01	1.1320491152117788e-01	1.4217862980800514e-01	1.2504233060106582e-01	9.2009944224567458e-02	3.7637319023571612e-02	6.9049288442821793e-02	1.7645035007932139e-01	2.4039243999451479e-01	1.6701576837417970e-01	2.0682775457377561e-01	1.2166911414372178e-01	7.8032439772520223e-02	2.1377113708489651e-01	3.5337970012051623e-01	2.2025797030018210e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0120760556373720e-01	-4.0612616118208855e-01	-3.8602871574442793e-01	-3.1480022650429673e-01	-7.5563917734539587e-01	-6.3252010509937795e-01	-5.3407541674008296e-01	-1.8073301004806575e-01	-7.6649877274816836e-01	-7.0298071742364354e-01	-3.0738597220934227e-01	-4.7129550316629359e-01	1.6241968539505255e-01	1.5632343052440184e-01	1.1283828911784617e-01	1.4175032498517601e-01	1.2462120936304011e-01	9.2078337224081902e-02	3.7711801451157621e-02	6.8757240494134980e-02	1.7630101621912012e-01	2.4014033202323451e-01	1.6711511263834877e-01	2.0674074184757638e-01	1.2149434600147960e-01	7.7758938902069530e-02	2.1374422391205494e-01	3.5346887749478528e-01	2.1992648852104013e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0043120182080567e-01	-4.0695972871421432e-01	-3.8501042731247265e-01	-3.1109135904969692e-01	-7.5210646749081511e-01	-6.2999680202003994e-01	-5.3163160817606325e-01	-1.7844082326950833e-01	-7.6603356515697740e-01	-6.9844211359039410e-01	-3.0501249317352752e-01	-4.6856577506653324e-01	1.6216148839252609e-01	1.5668928978539923e-01	1.1246273493103766e-01	1.4131343671386568e-01	1.2419085787011283e-01	9.2142776876230792e-02	3.7784897902854574e-02	6.8460785754329984e-02	1.7614333571379182e-01	2.3987933223253591e-01	1.6720781320333272e-01	2.0664123001145115e-01	1.2131152688428694e-01	7.7478081440866056e-02	2.1370772517584535e-01	3.5354276646932081e-01	2.1957920274466736e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9960718149565473e-01	-4.0777469350694912e-01	-3.8395915131459341e-01	-3.0737179892624017e-01	-7.4852552448494081e-01	-6.2742665227500749e-01	-5.2914544606331493e-01	-1.7614548848009487e-01	-7.6551835604514917e-01	-6.9386431748234723e-01	-3.0261847486089183e-01	-4.6580168695752572e-01	1.6189412630618671e-01	1.5705125620437055e-01	1.1207839113123971e-01	1.4086819131555647e-01	1.2375143821847828e-01	9.2203277586243887e-02	3.7856598041219422e-02	6.8160057064059337e-02	1.7597747485757029e-01	2.3960968719753420e-01	1.6729394428996272e-01	2.0652924816709861e-01	1.2112072293518247e-01	7.7189942153475327e-02	2.1366174741522445e-01	3.5360146681077920e-01	2.1921620785447637e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9873575899023423e-01	-4.0857078191799884e-01	-3.8287526894403845e-01	-3.0364310422835616e-01	-7.4489800433817033e-01	-6.2481075828202359e-01	-5.2661798371427504e-01	-1.7384797051277798e-01	-7.6495343103058333e-01	-6.8924932043006981e-01	-3.0020492653828018e-01	-4.6300449315349995e-01	1.6161776148576018e-01	1.5740932892035894e-01	1.1168540221260942e-01	1.4041481621246346e-01	1.2330311408326707e-01	9.2259854299020311e-02	3.7926891807165526e-02	6.7855187341319637e-02	1.7580360168871911e-01	2.3933164186456016e-01	1.6737358199849209e-01	2.0640482727627313e-01	1.2092200146246999e-01	7.6894598153816204e-02	2.1360639806636600e-01	3.5364507999126726e-01	2.1883760201012326e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9781716706595511e-01	-4.0934772266304509e-01	-3.8175917587694891e-01	-2.9990681019878856e-01	-7.4122556467291945e-01	-6.2215023273097259e-01	-5.2405028535549525e-01	-1.7154921680766896e-01	-7.6433909420736312e-01	-6.8459910009437619e-01	-2.9777285355545285e-01	-4.6017545345268829e-01	1.6133255825022561e-01	1.5776350874201678e-01	1.1128391485346895e-01	1.3995353968747665e-01	1.2284605057727317e-01	9.2312522459247232e-02	3.7995769420494277e-02	6.7546309457211878e-02	1.7562188579056159e-01	2.3904543930385996e-01	1.6744680420702482e-01	2.0626800011569177e-01	1.2071543085546355e-01	7.6592128850695412e-02	2.1354178532565096e-01	3.5367370911874074e-01	2.1844348655557158e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9685165663169260e-01	-4.1010524696102030e-01	-3.8061128192432891e-01	-2.9616442819269750e-01	-7.3750986309523292e-01	-6.1944619747822149e-01	-5.2144342504817076e-01	-1.6925015683254740e-01	-7.6367566784012664e-01	-6.7991561883821494e-01	-2.9532325648562852e-01	-4.5731583190490699e-01	1.6103868271688809e-01	1.5811379813802928e-01	1.1087407777756753e-01	1.3948459064809182e-01	1.2238041411239160e-01	9.2361297972125903e-02	3.8063221380290939e-02	6.7233556115076365e-02	1.7543249809390143e-01	2.3875132047255532e-01	1.6751369046947084e-01	2.0611880123360582e-01	1.2050108050236848e-01	7.6282615892870345e-02	2.1346801801640178e-01	3.5368745887258068e-01	2.1803396592885033e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9583949651593004e-01	-4.1084308868023428e-01	-3.7943201067080040e-01	-2.9241744470812825e-01	-7.3375255560387942e-01	-6.1669978245215229e-01	-5.1879848561484010e-01	-1.6695170154865679e-01	-7.6296349204372882e-01	-6.7520082216773747e-01	-2.9285713029518134e-01	-4.5442689559519489e-01	1.6073630263195507e-01	1.5846020122620011e-01	1.1045604161630981e-01	1.3900819839468440e-01	1.2190637226389095e-01	9.2406197164781420e-02	3.8129238465188842e-02	6.6917059733134637e-02	1.7523561068116322e-01	2.3844952398804073e-01	1.6757432191320021e-01	2.0595726690803709e-01	1.2027902071043807e-01	7.5966143113687379e-02	2.1338520545955264e-01	3.5368643544421785e-01	2.1760914757358626e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9478097322344059e-01	-4.1156098448523637e-01	-3.7822179910071946e-01	-2.8866732048239546e-01	-7.2995529503906476e-01	-6.1391212457159883e-01	-5.1611655757401587e-01	-1.6465474292118584e-01	-7.6220292444867677e-01	-6.7045663724338456e-01	-2.9037546354317323e-01	-4.5150991344527536e-01	1.6042558720284625e-01	1.5880272376121851e-01	1.1002995877214702e-01	1.3852459239346249e-01	1.2142409363763071e-01	9.2447236748427350e-02	3.8193811733508165e-02	6.6596952330757908e-02	1.7503139659256264e-01	2.3814028591196726e-01	1.6762878113657245e-01	2.0578343510667615e-01	1.2004932262853760e-01	7.5642796475340127e-02	2.1329345734842409e-01	3.5367074648265290e-01	2.1716914185237246e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9367639067685207e-01	-4.1225867398432475e-01	-3.7698109721226047e-01	-2.8491548965375729e-01	-7.2611972957274262e-01	-6.1108436667875921e-01	-5.1339873808447123e-01	-1.6236015347372534e-01	-7.6139433985283567e-01	-6.6568497146160266e-01	-2.8787923761130108e-01	-4.4856615503455605e-01	1.6010670693245835e-01	1.5914137312112550e-01	1.0959598328330986e-01	1.3803400205440977e-01	1.2093374774031868e-01	9.2484433781353875e-02	3.8256932523275097e-02	6.6273365418465763e-02	1.7482002963460702e-01	2.3782383954492464e-01	1.6767715210651044e-01	2.0559734544842542e-01	1.1981205817223436e-01	7.5312664012786773e-02	2.1319288362775657e-01	3.5364050104471190e-01	2.1671406196202442e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9252606994353418e-01	-4.1293589987756490e-01	-3.7571036762008342e-01	-2.8116335898761535e-01	-7.2224750124231518e-01	-6.0821765648812054e-01	-5.1064612990082425e-01	-1.6006878588589568e-01	-7.6053812985992253e-01	-6.6088771110761979e-01	-2.8536942596474207e-01	-4.4559688944227505e-01	1.5977983345558849e-01	1.5947615829250608e-01	1.0915427069005877e-01	1.3753665651450978e-01	1.2043550485289557e-01	9.2517805632802888e-02	3.8318592452125995e-02	6.5946429891749161e-02	1.7460168419121364e-01	2.3750041523190124e-01	1.6771952005628163e-01	2.0539903916657457e-01	1.1956729995152257e-01	7.4975835777364941e-02	2.1308359437714533e-01	3.5359580954985503e-01	2.1624402385076302e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9133034894824232e-01	-4.1359240810521924e-01	-3.7441008514721158e-01	-2.7741230716634435e-01	-7.1834024452936751e-01	-6.0531314555283211e-01	-5.0785984034200260e-01	-1.5778147263328257e-01	-7.5963470250530607e-01	-6.5606672007945743e-01	-2.8284699344427233e-01	-4.4260338411230149e-01	1.5944513937771249e-01	1.5980708985442085e-01	1.0870497790261593e-01	1.3703278442652098e-01	1.1992953590711809e-01	9.2547369947789074e-02	3.8378783417103803e-02	6.5616275928796139e-02	1.7437653503771819e-01	2.3717024017856647e-01	1.6775597138365067e-01	2.0518855907358252e-01	1.1931512120127967e-01	7.4632403780137344e-02	2.1296569969899143e-01	3.5353678373934216e-01	2.1575914613735472e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9008958217193208e-01	-4.1422794799645501e-01	-3.7308073640677297e-01	-2.7366368414170356e-01	-7.1439958498490297e-01	-6.0237198824987526e-01	-5.0504098027409272e-01	-1.5549902566871793e-01	-7.5868448186968629e-01	-6.5122383868319322e-01	-2.8031289558993616e-01	-4.3958690374203030e-01	1.5910279811630043e-01	1.6013417996110918e-01	1.0824826307093177e-01	1.3652261375354921e-01	1.1941601236540259e-01	9.2573144612922972e-02	3.8437497594350931e-02	6.5283032892185816e-02	1.7414475715803329e-01	2.3683353827839415e-01	1.6778659354955841e-01	2.0496594952744085e-01	1.1905559571454388e-01	7.4282461934999947e-02	2.1283930961108041e-01	3.5346353663955549e-01	2.1525955003222519e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8880414033725847e-01	-4.1484227241821320e-01	-3.7172281937426727e-01	-2.6991881054869649e-01	-7.1042713790237744e-01	-5.9939534078529122e-01	-5.0219066310902405e-01	-1.5322223614389208e-01	-7.5768790768117911e-01	-6.4636088249928503e-01	-2.7776807799646908e-01	-4.3654870919668348e-01	1.5875298374483704e-01	1.6045744232348411e-01	1.0778428545643101e-01	1.3600637156964321e-01	1.1889510610398156e-01	9.2595147723286669e-02	3.8494727438705141e-02	6.4946829234606998e-02	1.7390652556520092e-01	2.3649052995060665e-01	1.6781147497747678e-01	2.0473125639958439e-01	1.1878879777868399e-01	7.3926106001579645e-02	2.1270453394387337e-01	3.5337618252925818e-01	2.1474535926055616e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8747441008122370e-01	-4.1543513792409964e-01	-3.7033684295102576e-01	-2.6617897717961730e-01	-7.0642450703967252e-01	-5.9638436022066055e-01	-4.9931000382043422e-01	-1.5095187417022823e-01	-7.5664543490640801e-01	-6.4147964131958690e-01	-2.7521347570056376e-01	-4.3349005645028477e-01	1.5839587083970735e-01	1.6077689218944347e-01	1.0731320530587374e-01	1.3548428386661582e-01	1.1836698929941113e-01	9.2613397550407803e-02	3.8550465683204006e-02	6.4607792408640966e-02	1.7366201512556764e-01	2.3614143198890364e-01	1.6783070495358846e-01	2.0448452704431774e-01	1.1851480211453223e-01	7.3563433527948571e-02	2.1256148224258387e-01	3.5327483691056355e-01	2.1421669998736056e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8610079361548584e-01	-4.1600630490318385e-01	-3.6892332651955495e-01	-2.6244544451692681e-01	-7.0239328339097495e-01	-5.9334020352191108e-01	-4.9640011797800454e-01	-1.4868868861787798e-01	-7.5555753333117914e-01	-6.3658187815450773e-01	-2.7265001260000182e-01	-4.3041219555440885e-01	1.5803163433008924e-01	1.6109254632302683e-01	1.0683518372745592e-01	1.3495657536727429e-01	1.1783183431846250e-01	9.2627912511375421e-02	3.8604705338503346e-02	6.4266048780641405e-02	1.7341140038680117e-01	2.3578645742089802e-01	1.6784437352793000e-01	2.0422581026971687e-01	1.1823368381852910e-01	7.3194543793176622e-02	2.1241026367409971e-01	3.5315961648338473e-01	2.1367370074452946e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8468370837485661e-01	-4.1655553772854825e-01	-3.6748279949144608e-01	-2.5871944232352967e-01	-6.9833504400939372e-01	-5.9026402663145883e-01	-4.9346212080148227e-01	-1.4643340695167797e-01	-7.5442468713133171e-01	-6.3166932830963940e-01	-2.7007860090458374e-01	-4.2731636963579178e-01	1.5766044935098972e-01	1.6140442298244409e-01	1.0635038256926461e-01	1.3442346934521787e-01	1.1728981361141756e-01	9.2638711139134383e-02	3.8657439692215384e-02	6.3921723548728868e-02	1.7315485540994630e-01	2.3542581537816781e-01	1.6785257141663423e-01	2.0395515630996383e-01	1.1794551830792792e-01	7.2819537749744020e-02	2.1225098693879096e-01	3.5303063912312355e-01	2.1311649235982574e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8322358665451091e-01	-4.1708260490547172e-01	-3.6601580084855623e-01	-2.5500216928892439e-01	-6.9425135088095780e-01	-5.8715698356461621e-01	-4.9049712623550745e-01	-1.4418673510285357e-01	-7.5324739443438860e-01	-6.2674369853096645e-01	-2.6750014061870647e-01	-4.2420381392373269e-01	1.5728249109954365e-01	1.6171254189700174e-01	1.0585896430019469e-01	1.3388518745134317e-01	1.1674109960878203e-01	9.2645812053991430e-02	3.8708662308171972e-02	6.3574940664909610e-02	1.7289255360570543e-01	2.3505971097680242e-01	1.6785538990539972e-01	2.0367261679907447e-01	1.1765038126909094e-01	7.2438517965830951e-02	2.1208376018722908e-01	3.5288802386135121e-01	2.1254520788780090e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8172087523649463e-01	-4.1758727921909067e-01	-3.6452287867816097e-01	-2.5129479272963540e-01	-6.9014374985051063e-01	-5.8402022553108279e-01	-4.8750624604629050e-01	-1.4194935737521591e-01	-7.5202616687260038e-01	-6.2180666621771397e-01	-2.6491551905538913e-01	-4.2107575480814574e-01	1.5689793469468741e-01	1.6201692424295838e-01	1.0536109189342407e-01	1.3334194954717582e-01	1.1618586462141955e-01	9.2649233936364150e-02	3.8758367025618530e-02	6.3225822761315539e-02	1.7262466757511630e-01	2.3468834520829862e-01	1.6785292075431341e-01	2.0337824474596994e-01	1.1734834860889949e-01	7.2051588567502697e-02	2.1190869094183545e-01	3.5273189086923823e-01	2.1195998254259807e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8017603500603998e-01	-4.1806933788140072e-01	-3.6300458970278243e-01	-2.4759844834230307e-01	-6.8601376959987348e-01	-5.8085490008224883e-01	-4.8449058894112507e-01	-1.3972193638460106e-01	-7.5076152912802874e-01	-6.1685987870166936e-01	-2.6232561038144736e-01	-4.1793340892903791e-01	1.5650695504030165e-01	1.6231759261833786e-01	1.0485692871253385e-01	1.3279397354512504e-01	1.1562428074410519e-01	9.2648995500794071e-02	3.8806547958343665e-02	6.2874491080555636e-02	1.7235136895477915e-01	2.3431191484064259e-01	1.6784525610413858e-01	2.0307209451084632e-01	1.1703949640929319e-01	7.1658855180803241e-02	2.1172588602345357e-01	3.5256236144347752e-01	2.1136095363259758e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7858954055834289e-01	-4.1852856267746152e-01	-3.6146149880540840e-01	-2.4391424000770945e-01	-6.8186292067847176e-01	-5.7766215028501988e-01	-4.8145125971160652e-01	-1.3750511303024474e-01	-7.4945401847028903e-01	-6.1190495259177136e-01	-2.5973127519346551e-01	-4.1477798229808371e-01	1.5610972669191603e-01	1.6261457101672872e-01	1.0434663840035382e-01	1.3224147525574345e-01	1.1505651976248643e-01	9.2645115471248402e-02	3.8853199493749616e-02	6.2521065410155480e-02	1.7207282826677947e-01	2.3393061232939605e-01	1.6783248838418416e-01	2.0275422178279479e-01	1.1672390088494092e-01	7.1260424873771766e-02	2.1153545148283290e-01	3.5237955799444998e-01	2.1074826049685905e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7696187979630975e-01	-4.1896474011062751e-01	-3.5989417855079625e-01	-2.4024323964401170e-01	-6.7769269458653458e-01	-5.7444311392267511e-01	-4.7838935840136732e-01	-1.3529950649680236e-01	-7.4810418428759384e-01	-6.0694347318259800e-01	-2.5713336012417010e-01	-4.1161066945286745e-01	1.5570642372704793e-01	1.6290788480010238e-01	1.0383038477060147e-01	1.3168466824204531e-01	1.1448275306343417e-01	9.2637612557724111e-02	3.8898316291869114e-02	6.2165664021056721e-02	1.7178921477342624e-01	2.3354462573858173e-01	1.6781471022185679e-01	2.0242468355862028e-01	1.1640163834403602e-01	7.0856406098393387e-02	2.1133749253699843e-01	3.5218360403638405e-01	2.1012204444330421e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7529355351994005e-01	-4.1937766154669714e-01	-3.5830320870358684e-01	-2.3658648710741334e-01	-6.7350456291080263e-01	-5.7119892272330941e-01	-4.7530597949907505e-01	-1.3310571428568496e-01	-7.4671258761173243e-01	-6.0197699392532078e-01	-2.5453269747872331e-01	-4.0843265264430983e-01	1.5529721961924423e-01	1.6319756067067737e-01	1.0330833170237756e-01	1.3112376368093021e-01	1.1390315154876292e-01	9.2626505434168449e-02	3.8941893284332556e-02	6.1808403610136897e-02	1.7150069633692411e-01	2.3315413867115026e-01	1.6779201435399507e-01	2.0208353812281174e-01	1.1607278515220532e-01	7.0446908632494601e-02	2.1113211351046585e-01	3.5197462417925135e-01	2.0948244868858026e-01	0
