# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1192721000442358e+00	-8.3921118305184061e-01	-6.1939546475634899e-01	-1.2376355098086467e+00	-6.3034214868692362e-01	-9.6500844883778081e-01	-1.1898835998545738e+00	-9.2124643262376138e-01	-7.8577189535293956e-01	-9.2273162976110779e-01	-8.3408856197012315e-01	-6.7884741130927262e-01	-4.7518683245069870e-01	-4.4141391088539561e-01	-3.0687409389885079e-01	1.4446923347014712e-01	9.4947196665090966e-02	7.1069637728931906e-02	1.2040698548393876e-01	6.7974037765217571e-02	9.8491966127517039e-02	8.2093128628374798e-02	1.4016536791510348e-01	8.9499980650664002e-02	1.1021517398062200e-01	7.3527868517655456e-02	8.6648900528416825e-02	1.4512221189568017e-01	1.4708205780599859e-01	2.4726771205618361e-01	1.2154887018642392e-01	1.3898707198459745e-01	8.2232046567267680e-02	2.6849150884213502e-01	1.6628266649219811e-01	1.4278073801784974e-01	1.3849210146520435e-01	3.3368523514381949e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1192951992207429e+00	-8.4270812907826287e-01	-6.2349286190616271e-01	-1.2332963994995296e+00	-6.3332892679620967e-01	-9.6661292370801499e-01	-1.1865751205372561e+00	-9.2173164205288083e-01	-7.8350310441510940e-01	-9.1734755307097970e-01	-8.3761459867093879e-01	-6.8201325266733903e-01	-4.7654333244137753e-01	-4.4240059087522704e-01	-3.0906680363910188e-01	1.4370799551952690e-01	9.4555087119837733e-02	7.0899529287141008e-02	1.1939646332652598e-01	6.7998080318699097e-02	9.7839880687722244e-02	8.2132976937655325e-02	1.3948439710359542e-01	8.8668428665196086e-02	1.1029066819848833e-01	7.3430175271051265e-02	8.6210729342772199e-02	1.4489511616501843e-01	1.4628927118259180e-01	2.4781591129879219e-01	1.2033481962742267e-01	1.3830252790754624e-01	8.1997768733881829e-02	2.6728039945249482e-01	1.6675966557186120e-01	1.4233236458840542e-01	1.3823343711013444e-01	3.3320819080685258e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1191899757520440e+00	-8.4613112286227132e-01	-6.2756315206408908e-01	-1.2288077672804263e+00	-6.3623850193194298e-01	-9.6808526315385102e-01	-1.1831047085156534e+00	-9.2207855777417846e-01	-7.8106659130779177e-01	-9.1183593145895325e-01	-8.4110988012445842e-01	-6.8511623376626640e-01	-4.7781960015161062e-01	-4.4331723967447517e-01	-3.1122941568349299e-01	1.4292037359940279e-01	9.4145839615603549e-02	7.0718074613305884e-02	1.1836278346988570e-01	6.8014457766986863e-02	9.7169829081381054e-02	8.2163536426971634e-02	1.3878293769837052e-01	8.7819065370037669e-02	1.1035561179311280e-01	7.3322703278690032e-02	8.5760069250996301e-02	1.4464974140493794e-01	1.4547396394928561e-01	2.4835170203742488e-01	1.1910143428678707e-01	1.3759939222385523e-01	8.1752940962817600e-02	2.6604681984539513e-01	1.6723031224157800e-01	1.4186933685758288e-01	1.3796398971548618e-01	3.3273681630290883e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1189566325639893e+00	-8.4947868491860057e-01	-6.3160504415291086e-01	-1.2241731968548872e+00	-6.3906989539893178e-01	-9.6942514213539122e-01	-1.1794756456906266e+00	-9.2228740112200325e-01	-7.7846618298418635e-01	-9.0620117755804319e-01	-8.4457324573049330e-01	-6.8815500373548377e-01	-4.7901450758499226e-01	-4.4416287646938585e-01	-3.1336112643887309e-01	1.4210660900663996e-01	9.3719492220814174e-02	7.0525242254426190e-02	1.1730647494437166e-01	6.8023065014803527e-02	9.6482086067213368e-02	8.2184683162903893e-02	1.3806133677874791e-01	8.6952343498949300e-02	1.1040991562669754e-01	7.3205436275958310e-02	8.5297105781057966e-02	1.4438614682719333e-01	1.4463662398006133e-01	2.4887500592461634e-01	1.1784950605893800e-01	1.3687802443790348e-01	8.1497693814649885e-02	2.6479190596764091e-01	1.6769450569790381e-01	1.4139194718581871e-01	1.3768399431824585e-01	3.3227109650548825e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1185954746538125e+00	-8.5274938422533941e-01	-6.3561725915107969e-01	-1.2193963625002120e+00	-6.4182219126578521e-01	-9.7063235607142784e-01	-1.1756913348375979e+00	-9.2235853049023708e-01	-7.7570584048093327e-01	-9.0044775439683278e-01	-8.4800353926007688e-01	-6.9112825359718910e-01	-4.8012699666453140e-01	-4.4493657805806064e-01	-3.1546115387889617e-01	1.4126696378189452e-01	9.3276094723246619e-02	7.0321007504584851e-02	1.1622808557569779e-01	6.8023799493513795e-02	9.5776939014689533e-02	8.2196296991413828e-02	1.3731995491844851e-01	8.6068730468634586e-02	1.1045349669876839e-01	7.3078364073067142e-02	8.4822030144924551e-02	1.4410440531424096e-01	1.4377775640452489e-01	2.4938575421940781e-01	1.1657983726235280e-01	1.3613879383327029e-01	8.1232164535975843e-02	2.6351680057411730e-01	1.6815214796082742e-01	1.4090049326686566e-01	1.3739368759771589e-01	3.3181101731860410e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1181069086826805e+00	-8.5594183994530748e-01	-6.3959853117050269e-01	-1.2144810219794751e+00	-6.4449453666824530e-01	-9.7170682063565095e-01	-1.1717552925883192e+00	-9.2229243976018682e-01	-7.7278964813960926e-01	-8.9458016667640294e-01	-8.5139960994382846e-01	-6.9403471776461101e-01	-4.8115608117849246e-01	-4.4563748027506100e-01	-3.1752873805382820e-01	1.4040172033512879e-01	9.2815708597732777e-02	7.0105352424381748e-02	1.1512818107302121e-01	6.8016561269328604e-02	9.5054687437087226e-02	8.2198261677518564e-02	1.3655916553717692e-01	8.5168707577796154e-02	1.1048627826665473e-01	7.2941482525306842e-02	8.4335038895285680e-02	1.4380460326906069e-01	1.4289788258984859e-01	2.4988388790565597e-01	1.1529323916727846e-01	1.3538207884479941e-01	8.0956496731224126e-02	2.6222265104623449e-01	1.6860314394689238e-01	1.4039527759229389e-01	1.3709330738294476e-01	3.3135656571038967e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1174914423629831e+00	-8.5905472306217101e-01	-6.4354760850481973e-01	-1.2094310093950540e+00	-6.4708614199374204e-01	-9.7264857129063143e-01	-1.1676711422451946e+00	-9.2208975641751956e-01	-7.6972180274773383e-01	-8.8860295217283014e-01	-8.5476031355895188e-01	-6.9687317546484273e-01	-4.8210084857101171e-01	-4.4626477929402841e-01	-3.1956314155873911e-01	1.3951118103019469e-01	9.2338406953768812e-02	6.9878265849168744e-02	1.1400734408714003e-01	6.8001253149369154e-02	9.4315642508590189e-02	8.2190465040912306e-02	1.3577935423645263e-01	8.4252769183126158e-02	1.1050818995600259e-01	7.2794793493164395e-02	8.3836333582239311e-02	1.4348684043780097e-01	1.4199753910123039e-01	2.5036935779182690e-01	1.1399053053011872e-01	1.3460826642786175e-01	8.0670840028300189e-02	2.6091060724887949e-01	1.6904740153746578e-01	1.3987660692591417e-01	1.3678309217448562e-01	3.3090772974528413e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1167496836423856e+00	-8.6208675792808642e-01	-6.4746325464693300e-01	-1.2042502280085072e+00	-6.4959628095041599e-01	-9.7345776256300487e-01	-1.1634426064544068e+00	-9.2175123936909031e-01	-7.6650660264411830e-01	-8.8252067329250883e-01	-8.5808451351284221e-01	-6.9964245208383369e-01	-4.8296046157200345e-01	-4.4681773280571868e-01	-3.2156364996086761e-01	1.3859566772979787e-01	9.1844274463231040e-02	6.9639743386223141e-02	1.1286617324197076e-01	6.7977780785422257e-02	9.3560126567127810e-02	8.2172799087306070e-02	1.3498091812205898e-01	8.3321421855081942e-02	1.1051916786105490e-01	7.2638304792670291e-02	8.3326120411132493e-02	1.4315122970597649e-01	1.4107727664482128e-01	2.5084212459193594e-01	1.1267253613936874e-01	1.3381775142684041e-01	8.0375349739455815e-02	2.5958181943259134e-01	1.6948483164202016e-01	1.3934479178964537e-01	1.3646328068189054e-01	3.3046449861471543e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1158823396874114e+00	-8.6503672371994134e-01	-6.5134424927479240e-01	-1.1989426430510313e+00	-6.5202429052421729e-01	-9.7413466706420659e-01	-1.1590734997641150e+00	-9.2127777647162035e-01	-7.6314843683211520e-01	-8.7633790880584483e-01	-8.6137108192130318e-01	-7.0234142043134618e-01	-4.8373415966157574e-01	-4.4729566106925545e-01	-3.2352957218700951e-01	1.3765552130231035e-01	9.1333407268461148e-02	6.9389787401032701e-02	1.1170528214252902e-01	6.7946052775228194e-02	9.2788472604662733e-02	8.2145160135267528e-02	1.3416426511548249e-01	8.2375183516329498e-02	1.1051915463446017e-01	7.2472030136373350e-02	8.2804609902700901e-02	1.4279789686903499e-01	1.4013765899702263e-01	2.5130215898736175e-01	1.1134008537777243e-01	1.3301093594479083e-01	8.0070186518742259e-02	2.5823743618722383e-01	1.6991534825630800e-01	1.3880014596220958e-01	1.3613411137820894e-01	3.3002686266620413e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1148902156700748e+00	-8.6790345580154460e-01	-6.5518938920450465e-01	-1.1935122745481066e+00	-6.5436957082790415e-01	-9.7467967426214952e-01	-1.1545677210939804e+00	-9.2067038178516047e-01	-7.5965177414269691e-01	-8.7005924578299032e-01	-8.6461890067941338e-01	-7.0496900192393408e-01	-4.8442126036480238e-01	-4.4769794783486105e-01	-3.2546024087192088e-01	1.3669110109202062e-01	9.0805912871048278e-02	6.9128406992905955e-02	1.1052529836266632e-01	6.7905980761143236e-02	9.2001023746639571e-02	8.2107448938351590e-02	1.3332981325669085e-01	8.1414582565760271e-02	1.1050809956640482e-01	7.2295989065364857e-02	8.2272016556596744e-02	1.4242698037820148e-01	1.3917926192401547e-01	2.5174944166932278e-01	1.0999401080515818e-01	1.3218822871614566e-01	7.9755516017368758e-02	2.5687860245290428e-01	1.7033886851531746e-01	1.3824298599190543e-01	1.3579582207262955e-01	3.2959481343081181e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1137742133618151e+00	-8.7068584698944418e-01	-6.5899748931001711e-01	-1.1879631901810983e+00	-6.5663158484603568e-01	-9.7509328901006875e-01	-1.1499292461420159e+00	-9.1993019256519881e-01	-7.5602115248761792e-01	-8.6368927175345966e-01	-8.6782686252310748e-01	-7.0752416768432513e-01	-4.8502116037341214e-01	-4.4802404113678046e-01	-3.2735501266876826e-01	1.3570278435454999e-01	9.0261910001692008e-02	6.8855617960154228e-02	1.0932686241584373e-01	6.7857479526024514e-02	9.1198132722285496e-02	8.2059570802319820e-02	1.3247799000057445e-01	8.0440156990978506e-02	1.1048595865289473e-01	7.2110206872806962e-02	8.1728558519338620e-02	1.4203863106257938e-01	1.3820267209530052e-01	2.5218396336187437e-01	1.0863514676616780e-01	1.3135004448424387e-01	7.9431508538241255e-02	2.5550645759359975e-01	1.7075531274092121e-01	1.3767363072455918e-01	1.3544864950226149e-01	3.2916834364886220e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1125353295396643e+00	-8.7338284872031591e-01	-6.6276738340875263e-01	-1.1822994982077413e+00	-6.5880985808023695e-01	-9.7537612983972521e-01	-1.1451621197544555e+00	-9.1905846600802177e-01	-7.5226116824087463e-01	-8.5723256710947104e-01	-8.7099387207960888e-01	-7.1000593955574964e-01	-4.8553333649164121e-01	-4.4827345395552404e-01	-3.2921326852272165e-01	1.3469096565926714e-01	8.9701528471594419e-02	6.8571442755125875e-02	1.0811062671221491e-01	6.7800467086192293e-02	9.0380161327448569e-02	8.2001435697261829e-02	1.3160923150933121e-01	7.9452453472153253e-02	1.1045269465304734e-01	7.1914714519428991e-02	8.1174457257650212e-02	1.4163301182857083e-01	1.3720848599494137e-01	2.5260572482534205e-01	1.0726432802684684e-01	1.3049680338536948e-01	7.9098338690911790e-02	2.5412213353811386e-01	1.7116460448413395e-01	1.3709240084762547e-01	1.3509282894391761e-01	3.2874744729386687e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1111746542102867e+00	-8.7599347211818823e-01	-6.6649792511271311e-01	-1.1765253404624407e+00	-6.6090397809917900e-01	-9.7552892702690841e-01	-1.1402704482838342e+00	-9.1805657576466881e-01	-7.4837646578465500e-01	-8.5069369777088455e-01	-8.7411884690485120e-01	-7.1241339103011492e-01	-4.8595734640419491e-01	-4.4844576474904380e-01	-3.3103441390886879e-01	1.3365605626065410e-01	8.9124909005878883e-02	6.8275910429404021e-02	1.0687725450529149e-01	6.7734864781326773e-02	8.9547479881622705e-02	8.1932958364435315e-02	1.3072398194303067e-01	7.8452026480093820e-02	1.1040827713528213e-01	7.1709548541486340e-02	8.0609937238091692e-02	1.4121029733773344e-01	1.3619730883409217e-01	2.5301473684018183e-01	1.0588238844378524e-01	1.2962893034087880e-01	7.8756185048107899e-02	2.5272675299282937e-01	1.7156667056191774e-01	1.3649961845125805e-01	1.3472859384662103e-01	3.2833211959458777e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1096933686581099e+00	-8.7851678896007268e-01	-6.7018798864467233e-01	-1.1706448854562628e+00	-6.6291359399785266e-01	-9.7555252043798812e-01	-1.1352583919599106e+00	-9.1692600823942405e-01	-7.4437172725368073e-01	-8.4407720812762910e-01	-8.7720071850616099e-01	-7.1474564808908658e-01	-4.8629282926497569e-01	-4.4854061785281252e-01	-3.3281787903563553e-01	1.3259848344066205e-01	8.8532203059586825e-02	6.7969056569508357e-02	1.0562741883141874e-01	6.7660597361162533e-02	8.8700466680778592e-02	8.1854058417657014e-02	1.2982269275051678e-01	7.7439437371367562e-02	1.1035268251233754e-01	7.1494750951679745e-02	8.0035225613818997e-02	1.4077067366426371e-01	1.3516975346826621e-01	2.5341102017131384e-01	1.0449015966923082e-01	1.2874685445889519e-01	7.8405229804954638e-02	2.5132142772999927e-01	1.7196144108848177e-01	1.3589560660703653e-01	1.3435617548542733e-01	3.2792235705517685e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1080927433244323e+00	-8.8095193253883375e-01	-6.7383646961920751e-01	-1.1646623215953376e+00	-6.6483841577079850e-01	-9.7544785716698912e-01	-1.1301301572973141e+00	-9.1566835868921992e-01	-7.4025166250948726e-01	-8.3738761427348207e-01	-8.8023843334843355e-01	-7.1700188995745806e-01	-4.8653950610593222e-01	-4.4855772374925673e-01	-3.3456311901493385e-01	1.3151868982418666e-01	8.7923572616857432e-02	6.7650923223467302e-02	1.0436180144526049e-01	6.7577593068852540e-02	8.7839507447575557e-02	8.1764660439085646e-02	1.2890582196275507e-01	7.6415253483227724e-02	1.1028589406507038e-01	7.1270369133553141e-02	7.9450551919233919e-02	1.4031433793334530e-01	1.3412643932266688e-01	2.5379460551304805e-01	1.0308846989530730e-01	1.2785100844693734e-01	7.8045658441938240e-02	2.4990725695488869e-01	1.7234884950104465e-01	1.3528068896489906e-01	1.3397580263701589e-01	3.2751815747333368e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1063741355248771e+00	-8.8329809842247098e-01	-6.7744228578843890e-01	-1.1585818505352967e+00	-6.6667821360402491e-01	-9.7521598897328776e-01	-1.1248899895630295e+00	-9.1428532714079236e-01	-7.3602099937381305e-01	-8.3062939754311249e-01	-8.8323095384217931e-01	-7.1918134976837100e-01	-4.8669718006607637e-01	-4.4849685920736732e-01	-3.3626961400026684e-01	1.3041713266986568e-01	8.7299189973932184e-02	6.7321558818650235e-02	1.0308109175442143e-01	6.7485783720874881e-02	8.6964994780485042e-02	8.1664694069247770e-02	1.2797383349063551e-01	7.5380047231045286e-02	1.1020790195502664e-01	7.1036455729888343e-02	7.8856147773216409e-02	1.3984149794164527e-01	1.3306799132874733e-01	2.5416553341478126e-01	1.0167814264017414e-01	1.2694182803673429e-01	7.7677659392590664e-02	2.4848532575455079e-01	1.7272883258003766e-01	1.3465518936870019e-01	1.3358770127738015e-01	3.2711951995642696e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1045389870131597e+00	-8.8555454510925524e-01	-6.8100437775241462e-01	-1.1524076806880206e+00	-6.6843281709039237e-01	-9.7485806953064358e-01	-1.1195421653258939e+00	-9.1277871414267275e-01	-7.3168447414766047e-01	-8.2380699836230920e-01	-8.8617725931182589e-01	-7.2128331514023269e-01	-4.8676573644141019e-01	-4.4835786729371951e-01	-3.3793686929404870e-01	1.2929428313846156e-01	8.6659237506678685e-02	6.6981018071273227e-02	1.0178598575627150e-01	6.7385104783363750e-02	8.6077327603294729e-02	8.1554094091168455e-02	1.2702719642915913e-01	7.4334395210864240e-02	1.1011870322580883e-01	7.0793068525627945e-02	7.8252246591558022e-02	1.3935237176128951e-01	1.3199503887500744e-01	2.5452385418770734e-01	1.0025999557867567e-01	1.2601975142237110e-01	7.7301423716808204e-02	2.4705670363053528e-01	1.7310133046374213e-01	1.3401943149068063e-01	1.3319209430182130e-01	3.2672644493553054e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1025888213995312e+00	-8.8772059457841324e-01	-6.8452170963421943e-01	-1.1461440208958187e+00	-6.7010211437322897e-01	-9.7437535149880172e-01	-1.1140909851093015e+00	-9.1115041636929617e-01	-7.2724682244014238e-01	-8.1692481041943921e-01	-8.8907634694278237e-01	-7.2330712866536051e-01	-4.8674514255715551e-01	-4.4814065725651203e-01	-3.3956441542536131e-01	1.2815062554114981e-01	8.6003907423356785e-02	6.6629361888004543e-02	1.0047718497994512e-01	6.7275495444753905e-02	8.5176910616412388e-02	8.1432800508483297e-02	1.2606638436984371e-01	7.3278877309611926e-02	1.1001830179329077e-01	7.0540270325849794e-02	7.7639083309138518e-02	1.3884718732867707e-01	1.3090821477486650e-01	2.5486962779284539e-01	9.8834839419726025e-02	1.2508521871279127e-01	7.6917144780642960e-02	2.4562244311733011e-01	1.7346628665737612e-01	1.3337373848501877e-01	1.3278920126732938e-01	3.2633893417732969e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1005252414327293e+00	-8.8979563273640072e-01	-6.8799326971991037e-01	-1.1397950742867804e+00	-6.7168605122293312e-01	-9.7376918342934693e-01	-1.1085407661672193e+00	-9.0940242209461108e-01	-7.2271277032859405e-01	-8.0998717516426977e-01	-8.9192723270577001e-01	-7.2525218831063110e-01	-4.8663544746435844e-01	-4.4784520428459457e-01	-3.4115180819937041e-01	1.2698665657006494e-01	8.5333401503392511e-02	6.6266657260119183e-02	9.9155395436400409e-02	6.7156898684629998e-02	8.4264153751315837e-02	8.1300758617412622e-02	1.2509187472308003e-01	7.2214075825390731e-02	1.0990670842476893e-01	7.0278128829325187e-02	7.7016894112320558e-02	1.3832618201952099e-01	1.2980815425426884e-01	2.5520292371075259e-01	9.7403476832386385e-02	1.2413867139957187e-01	7.6525017943335952e-02	2.4418357848787287e-01	1.7382364803664879e-01	1.3271843266051808e-01	1.3237923815732580e-01	3.2595699079385603e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0983499261546488e+00	-8.9177910975900565e-01	-6.9141807106351572e-01	-1.1333650323237974e+00	-6.7318463005128115e-01	-9.7304100651791692e-01	-1.1028958354025165e+00	-9.0753680655257807e-01	-7.1808702586891238e-01	-8.0299837663856344e-01	-8.9472895225706905e-01	-7.2711794773060845e-01	-4.8643678146355857e-01	-4.4747154914384796e-01	-3.4269862871962131e-01	1.2580288451348609e-01	8.4647930822951925e-02	6.5892977150658880e-02	9.7821326579305506e-02	6.7029261338682769e-02	8.3339471629432629e-02	8.1157919072497489e-02	1.2410414805206110e-01	7.1140574600175338e-02	1.0978394070716353e-01	7.0006716498179952e-02	7.6385916181958266e-02	1.3778960221152703e-01	1.2869549396149896e-01	2.5552382079333769e-01	9.5966701422293035e-02	1.2318055184077212e-01	7.6125240252285495e-02	2.4274112454699986e-01	1.7417336484582682e-01	1.3205383517237065e-01	1.3196241716863225e-01	3.2558061925001653e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0960646279372233e+00	-8.9367054032984161e-01	-6.9479515205736231e-01	-1.1268580690584282e+00	-6.7459790886808702e-01	-9.7219235121515180e-01	-1.0971605224453569e+00	-9.0555572720185995e-01	-7.1337427097246087e-01	-7.9596263664104694e-01	-8.9748056181335856e-01	-7.2890391649383546e-01	-4.8614935545881766e-01	-4.4701979769354017e-01	-3.4420448338436732e-01	1.2459982845806625e-01	8.3947715468135647e-02	6.5508400375066236e-02	9.6475690279412787e-02	6.6892534159678135e-02	8.2403283026659294e-02	8.1004237946003130e-02	1.2310368741980619e-01	7.0058958167123278e-02	1.0965002300441898e-01	6.9726110424177937e-02	7.5746387447345617e-02	1.3723770283612960e-01	1.2757087100149520e-01	2.5583240709826233e-01	9.4525296759812749e-02	1.2221130276154978e-01	7.5718010146573839e-02	2.4129607551327534e-01	1.7451539069036492e-01	1.3138026573284164e-01	1.3153894652043160e-01	3.2520982536888594e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0936711694113375e+00	-8.9546950377599921e-01	-6.9812357696806726e-01	-1.1202783355994224e+00	-6.7592600018478288e-01	-9.7122483370907087e-01	-1.0913391529082237e+00	-9.0346141891181997e-01	-7.0857915366345692e-01	-7.8888411022780081e-01	-9.0018113899990293e-01	-7.3060966022314877e-01	-4.8577346014599587e-01	-4.4649012028568574e-01	-3.4566900385809401e-01	1.2337801748050323e-01	8.3232984236635901e-02	6.5113011475770477e-02	9.5119199814946209e-02	6.6746671874354124e-02	8.1456010344655938e-02	8.0839676780909184e-02	1.2209097775067629e-01	6.8969810914579960e-02	1.0950498640427468e-01	6.9436392192130464e-02	7.5098546351365092e-02	1.3667074692071957e-01	1.2643492199675521e-01	2.5612877970645259e-01	9.3080035461021157e-02	1.2123136677212783e-01	7.5303527169600176e-02	2.3984940398920954e-01	1.7484968252417074e-01	1.3069804234062216e-01	1.3110903028489418e-01	3.2484461633473831e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0911714402977810e+00	-8.9717564410190587e-01	-7.0140243643859368e-01	-1.1136299548045219e+00	-6.7716906986937875e-01	-9.7014015229170980e-01	-1.0854360418327973e+00	-9.0125618908673244e-01	-7.0370628072823116e-01	-7.8176688154750196e-01	-9.0282978367094358e-01	-7.3223480065109448e-01	-4.8530946503971772e-01	-4.4588275105068215e-01	-3.4709184701934492e-01	1.2213798983105315e-01	8.2503974328721086e-02	6.4706900591205374e-02	9.3752568880405132e-02	6.6591633236163794e-02	8.0498079089978677e-02	8.0664202637418872e-02	1.2106650520767091e-01	6.7873716268738726e-02	1.0934886865461536e-01	6.9137647740928135e-02	7.4442631627021749e-02	1.3608900512279123e-01	1.2528828217673810e-01	2.5641304452331026e-01	9.1631678322323204e-02	1.2024118590359244e-01	7.4881991691298874e-02	2.3840206001950026e-01	1.7517620063158329e-01	1.3000748102851056e-01	1.3067286823905624e-01	3.2448500069379542e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0885673941504257e+00	-8.9878866992265427e-01	-7.0463084795679032e-01	-1.1069170162027742e+00	-6.7832733595714467e-01	-9.6894008362299233e-01	-1.0794554873426712e+00	-8.9894241274474140e-01	-6.9876021076535699e-01	-7.7461496000951646e-01	-9.0542561870118898e-01	-7.3377901559163516e-01	-4.8475781734398099e-01	-4.4519798707279606e-01	-3.4847269488590993e-01	1.2088029211126154e-01	8.1760931028423578e-02	6.4290163319742175e-02	9.2376510616034913e-02	6.6427381073796282e-02	7.9529917362029287e-02	8.0477788132927372e-02	1.2003075658667532e-01	6.6771255896776655e-02	1.0918171408962515e-01	6.8829967222675106e-02	7.3778882085489356e-02	1.3549275525743917e-01	1.2413158449747283e-01	2.5668531606424710e-01	9.0180973509280921e-02	1.1924120116190375e-01	7.4453604640351972e-02	2.3695497023653911e-01	1.7549490860416689e-01	1.2930889562901349e-01	1.3023065573745957e-01	3.2413098835268079e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0858610450219526e+00	-9.0030835429829148e-01	-7.0780795629089044e-01	-1.1001435711534386e+00	-6.7940106742127326e-01	-9.6762647890486386e-01	-1.0734017645144913e+00	-8.9652252756775630e-01	-6.9374544764337986e-01	-7.6743227678150561e-01	-9.0796779074740519e-01	-7.3524203882959038e-01	-4.8411904067185657e-01	-4.4443618745934238e-01	-3.4981125451841821e-01	1.1960547844826817e-01	8.1004107375820339e-02	6.3862900579021678e-02	9.0991736660082159e-02	6.6253882335403774e-02	7.8551955350729966e-02	8.0280411475405947e-02	1.1898421872870865e-01	6.5663008932154918e-02	1.0900357354600498e-01	6.8513444860390293e-02	7.3107536415726537e-02	1.3488228181961551e-01	1.2296545879288992e-01	2.5694571722522103e-01	8.8728655799953621e-02	1.1823185210039816e-01	7.4018567246734862e-02	2.3550903709209473e-01	1.7580577331242245e-01	1.2860259755737047e-01	1.2978258360499212e-01	3.2378259057456797e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0830544640624993e+00	-9.0173453447079144e-01	-7.1093293389245404e-01	-1.0933136282462872e+00	-6.8039058290755472e-01	-9.6620125997869544e-01	-1.0672791194788351e+00	-8.9399902893797178e-01	-6.8866643437059727e-01	-7.6022268161190665e-01	-9.1045547097914670e-01	-7.3662365992931678e-01	-4.8339373362018184e-01	-4.4359777230762892e-01	-3.5110725790329839e-01	1.1831410966799430e-01	8.0233763831303387e-02	6.3425218461166097e-02	8.9598956225792767e-02	6.6071108128486905e-02	7.7564624844747493e-02	8.0072056490166979e-02	1.1792737795110932e-01	6.4549551223633317e-02	1.0881450426953318e-01	6.8188178804721250e-02	7.2428832995666881e-02	1.3425787550255336e-01	1.2179053095920474e-01	2.5719437903898934e-01	8.7275445882822336e-02	1.1721357641098089e-01	7.3577080794873240e-02	2.3406513817375682e-01	1.7610876487254712e-01	1.2788889561146866e-01	1.2932883804930179e-01	3.2343981997302089e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0801497760616345e+00	-9.0306711150559982e-01	-7.1400498126730272e-01	-1.0864311489469689e+00	-6.8129624943703626e-01	-9.6466641535890385e-01	-1.0610917637607555e+00	-8.9137446497623318e-01	-6.8352754737926769e-01	-7.5298993997153441e-01	-9.1288785577778930e-01	-7.3792372396433925e-01	-4.8258256820556605e-01	-4.4268322157399193e-01	-3.5236046181607383e-01	1.1700675246947982e-01	7.9450167932739957e-02	6.2977228084345194e-02	8.8198875204965527e-02	6.5879033755378277e-02	7.6568358751017085e-02	7.9852712639987888e-02	1.1686071949847719e-01	6.3431454609402541e-02	1.0861456981227247e-01	6.7854270990098123e-02	7.1743009714923658e-02	1.3361983271372826e-01	1.2060742217349035e-01	2.5743144041782923e-01	8.5822049709142006e-02	1.1618680953410754e-01	7.3129346387621127e-02	2.3262412560443413e-01	1.7640385660836932e-01	1.2716809578803942e-01	1.2886960059210625e-01	3.2310269050352702e+00
