# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1335653189930639e+00	-1.2321508991383645e+00	-1.2784761380888683e+00	-1.0317296238857250e+00	-1.2067491743217660e+00	-9.5256051247098505e-01	-9.1161202362811777e-01	-9.7561863630396928e-01	-4.5317952487125140e-01	1.9808861363985381e-01	9.8569445002424316e-02	2.1391751987440963e-01	1.4592408985916447e-01	1.7781936633418721e-01	4.1866732590966113e-02	1.9071664445695066e-01	7.1100410410136802e-02	1.1188283510028854e-01	8.0084839858135207e-02	9.1134282834489058e-02	1.0733114207487092e-01	1.8560994846555747e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1379876250493750e+00	-1.2357734941438738e+00	-1.2787832214791994e+00	-1.0374623565589192e+00	-1.2126085351468747e+00	-9.6140545148892909e-01	-9.1790995427760158e-01	-9.8183776646789722e-01	-4.6015581703307323e-01	1.9589198716613229e-01	9.6778730726488002e-02	2.1224983836870043e-01	1.4391664245260619e-01	1.7692549752638995e-01	4.1036117172458662e-02	1.8762372976267275e-01	7.0398715761082115e-02	1.1066849278428874e-01	7.9953135208717066e-02	8.9780406724051409e-02	1.0724809925737407e-01	1.8515276333005832e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1421353478209042e+00	-1.2390714854613052e+00	-1.2788239168555120e+00	-1.0428425869354916e+00	-1.2181871292388391e+00	-9.7011327310551299e-01	-9.2398190171177941e-01	-9.8790751216076367e-01	-4.6716169549186298e-01	1.9363394194948561e-01	9.4947547944736005e-02	2.1052098585261886e-01	1.4185042900683226e-01	1.7598563549969934e-01	4.0179976285530848e-02	1.8448115409935803e-01	6.9666572733545554e-02	1.0940887394582399e-01	7.9804793694269252e-02	8.8393259899400931e-02	1.0714354231073135e-01	1.8469462722183327e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1460043960002702e+00	-1.2420435015601827e+00	-1.2785981812922638e+00	-1.0478660808739528e+00	-1.2234789807349631e+00	-9.7867705917534653e-01	-9.2982140968997462e-01	-9.9382145205391170e-01	-4.7419387291385467e-01	1.9131610470862115e-01	9.3077194524530393e-02	2.0873206896305987e-01	1.3972681821376742e-01	1.7499991523271444e-01	3.9298930771824565e-02	1.8129143974902920e-01	6.8904158856229150e-02	1.0810433064491136e-01	7.9639621331315955e-02	8.6973545177548142e-02	1.0701713225898207e-01	1.8423551602310648e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1495912132722799e+00	-1.2446886983842746e+00	-1.2781063688777918e+00	-1.0525293245845169e+00	-1.2284786318197405e+00	-9.8709004806214495e-01	-9.3542244546041309e-01	-9.9957335858372731e-01	-4.8124900775744517e-01	1.8894021674088463e-01	9.1169042354445756e-02	2.0688430993026999e-01	1.3754729971605173e-01	1.7396854011285226e-01	3.8393663370527513e-02	1.7805718858452180e-01	6.8111708248643002e-02	1.0675529033195630e-01	7.9457440795888873e-02	8.5522017678917164e-02	1.0686854941757291e-01	1.8377540970568724e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1528927882797249e+00	-1.2470067594817129e+00	-1.2773492297117690e+00	-1.0568295353186157e+00	-1.2331811600584213e+00	-9.9534565183155588e-01	-9.4077941971204904e-01	-1.0051572179641768e+00	-4.8832371153519399e-01	1.8650812906372088e-01	8.9224533812360132e-02	2.0497904354080959e-01	1.3531348065909860e-01	1.7289178210482969e-01	3.7464917476183149e-02	1.7478107556658290e-01	6.7289511816733233e-02	1.0536225569312323e-01	7.9258092018671455e-02	8.4039483676500742e-02	1.0669749436481511e-01	1.8331429253355236e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1559066619183980e+00	-1.2489978938441992e+00	-1.2763279073143778e+00	-1.0607646683953751e+00	-1.2375821931912150e+00	-1.0034374727964606e+00	-9.4588720443957486e-01	-1.0105672493754270e+00	-4.9541455624356423e-01	1.8402179704460145e-01	8.7245177938273716e-02	2.0301771357286197e-01	1.3302708168995539e-01	1.7176998165341875e-01	3.6513495616253888e-02	1.7146584197159881e-01	6.6437917216333089e-02	1.0392580421047383e-01	7.9041432729774680e-02	8.2526799274145579e-02	1.0650368886756893e-01	1.8285215326089712e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1586309319203021e+00	-1.2506628314736596e+00	-1.2750439344610307e+00	-1.0643334205196833e+00	-1.2416779212897924e+00	-1.0113593193228450e+00	-9.5074114860223802e-01	-1.0157979232044421e+00	-5.0251808191825931e-01	1.8148327455549340e-01	8.5232546336017373e-02	2.0100186872653109e-01	1.3068993242676075e-01	1.7060354732052557e-01	3.5540257655501402e-02	1.6811428838872089e-01	6.5557328582940194e-02	1.0244658743872909e-01	7.8807338950508038e-02	8.0984868920028055e-02	1.0628687675706631e-01	1.8238898532457390e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1610642547082470e+00	-1.2520028167132742e+00	-1.2734992274685399e+00	-1.0675352293802143e+00	-1.2454651062009456e+00	-1.0191052208104807e+00	-9.5533709147670220e-01	-1.0208439782211642e+00	-5.0963080427219087e-01	1.7889470769206881e-01	8.3188268830128753e-02	1.9893315807618589e-01	1.2830396642712097e-01	1.6939295515869107e-01	3.4546118736411585e-02	1.6472926752669920e-01	6.4648206028119562e-02	1.0092533000259134e-01	7.8555705429870809e-02	7.9414643762344334e-02	1.0604682475107396e-01	1.8192478702981827e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1632058445297560e+00	-1.2530195993982844e+00	-1.2716960789706051e+00	-1.0703702695496604e+00	-1.2489410882263701e+00	-1.0266694417697582e+00	-9.5967137362490584e-01	-1.0257004375831076e+00	-5.1674922237279775e-01	1.7625832810149131e-01	8.1114028905915167e-02	1.9681332607594912e-01	1.2587121568788934e-01	1.6813874782512078e-01	3.3532046966965802e-02	1.6131367687175446e-01	6.3711064904602502e-02	9.9362828320573998e-02	7.8286446023878548e-02	7.7817119855127334e-02	1.0578332321889145e-01	1.8145956172814719e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1650554699022950e+00	-1.2537154238996278e+00	-1.2696371492319518e+00	-1.0728394447427636e+00	-1.2521037900121017e+00	-1.0340464949238046e+00	-9.6374084541934024e-01	-1.0303626235713557e+00	-5.2386982631557510e-01	1.7357644596575381e-01	7.9011558962193251e-02	1.9464420715313785e-01	1.2339380471265400e-01	1.6684153344228245e-01	3.2499060868979669e-02	1.5787045123845872e-01	6.2746474843892189e-02	9.7759949063205065e-02	7.7999494016227688e-02	7.6193336222901697e-02	1.0549618688600201e-01	1.8099331798631098e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1666134474255900e+00	-1.2540930161501649e+00	-1.2673254560613736e+00	-1.0749443765201576e+00	-1.2549517176457818e+00	-1.0412311532735041e+00	-9.6754287309007492e-01	-1.0348261709721538e+00	-5.3098910485124962e-01	1.7085144269007588e-01	7.6882635407293592e-02	1.9242771992771604e-01	1.2087394418660019e-01	1.6550198421299034e-01	3.1448226602044778e-02	1.5440255525580557e-01	6.1755058571872488e-02	9.6117627355276972e-02	7.7694802379200997e-02	7.4544372793588179e-02	1.0518525547552758e-01	1.8052606974517857e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1678806330394795e+00	-1.2541555687590176e+00	-1.2647643633941472e+00	-1.0766873895572000e+00	-1.2574839589843840e+00	-1.0482184610720007e+00	-9.7107534227999603e-01	-1.0390870390303664e+00	-5.3810355292502465e-01	1.6808576334782885e-01	7.4729073629671572e-02	1.9016586109861949e-01	1.1831392430131724e-01	1.6412083479958900e-01	3.0380654979706066e-02	1.5091297583038771e-01	6.0737490509537022e-02	9.4436864733497536e-02	7.7372343974112620e-02	7.2871348209671158e-02	1.0485039428397629e-01	1.8005783646745137e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1688584108272060e+00	-1.2539067243338287e+00	-1.2619575686238003e+00	-1.0780714936261391e+00	-1.2597001792589382e+00	-1.0550037436646669e+00	-9.7433665911655665e-01	-1.0431415219136624e+00	-5.4520967908776830e-01	1.6528190893478462e-01	7.2552722874865930e-02	1.8786069904011896e-01	1.1571610777450293e-01	1.6269888047850711e-01	2.9297498295952400e-02	1.4740471462795612e-01	5.9694495167460698e-02	9.2718726872413143e-02	7.7032111690980370e-02	7.1175417528128199e-02	1.0449149468912522e-01	1.7958864327311563e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1695486794841239e+00	-1.2533505571436756e+00	-1.2589090887716110e+00	-1.0791003624672175e+00	-1.2616006140258154e+00	-1.0615826161601336e+00	-9.7732574882987999e-01	-1.0469862576394628e+00	-5.5230401274080332e-01	1.6244242848618753e-01	7.0355461060579050e-02	1.8551436715315625e-01	1.1308292261139466e-01	1.6123697508286630e-01	2.8199946981321427e-02	1.4388078061357898e-01	5.8626845344050979e-02	9.0964341092835188e-02	7.6674118527495158e-02	6.9457769820015003e-02	1.0410847458822182e-01	1.7911852106157673e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1699538365898356e+00	-1.2524915532666119e+00	-1.2556232455898029e+00	-1.0797783097487315e+00	-1.2631860595559639e+00	-1.0679509909077776e+00	-9.8004205196769667e-01	-1.0506182354300657e+00	-5.5938311117810646e-01	1.5956991111024180e-01	6.8139189561364236e-02	1.8312905701783821e-01	1.1041685465606321e-01	1.5973602874714382e-01	2.7089226108934168e-02	1.4034418268917209e-01	5.7535360138892468e-02	8.9174893668178976e-02	7.6298397607722862e-02	6.7719625680872336e-02	1.0370127876504286e-01	1.7864750661945277e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1700767608381790e+00	-1.2513345893753778e+00	-1.2521046497008024e+00	-1.0801102623380816e+00	-1.2644578607739141e+00	-1.0741050837668018e+00	-9.8248551827731312e-01	-1.0540348014748699e+00	-5.6644356639220561e-01	1.5666697799105334e-01	6.5905827993750901e-02	1.8070701139396908e-01	1.0772043998148394e-01	1.5819700546898741e-01	2.5966591771571155e-02	1.3679792246539194e-01	5.6420902793639607e-02	8.7351626945115501e-02	7.5905002141320330e-02	6.5962234663291666e-02	1.0326987918468515e-01	1.7817564271305539e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1699207923934274e+00	-1.2498849103224865e+00	-1.2483581838801523e+00	-1.0801017311243923e+00	-1.2654178968770833e+00	-1.0800414191616985e+00	-9.8465659834320074e-01	-1.0572336630919927e+00	-5.7348201161280454e-01	1.5373627441298485e-01	6.3657309031704537e-02	1.7825051711667755e-01	1.0499625716752452e-01	1.5662092050421886e-01	2.4833327351472114e-02	1.3324498720278571e-01	5.5284378373907490e-02	8.5495836295730335e-02	7.5494005324374294e-02	6.4186872643061943e-02	1.0281427521529984e-01	1.7770297816463974e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1694897115529068e+00	-1.2481481056917663e+00	-1.2443889855948660e+00	-1.0797587796489974e+00	-1.2660685647826793e+00	-1.0857568339282533e+00	-9.8655623308579998e-01	-1.0602128912947362e+00	-5.8049512755010158e-01	1.5078046185668528e-01	6.1395573281074145e-02	1.7576189793383695e-01	1.0224691951568807e-01	1.5500883761179191e-01	2.3690739704890672e-02	1.2968834295471593e-01	5.4126731306448087e-02	8.3608866918994579e-02	7.5065500183275402e-02	6.2394839130283382e-02	1.0233449377630635e-01	1.7722956791157412e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1687877159056779e+00	-1.2461300854873998e+00	-1.2402024289118343e+00	-1.0790879908122601e+00	-1.2664127605643336e+00	-1.0912484799632611e+00	-9.8818584124233155e-01	-1.0629709217810486e+00	-5.8747964831795618e-01	1.4780221021489959e-01	5.9122564240180094e-02	1.7324350733111624e-01	9.9475067248636057e-02	1.5336186616602682e-01	2.2540155283552910e-02	1.2613092794196287e-01	5.2948942786581889e-02	8.1692110509766394e-02	7.4619599363310862e-02	6.0587454536734621e-02	1.0183058941293142e-01	1.7675547304765153e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1678193961839158e+00	-1.2438370551335201e+00	-1.2358041058926899e+00	-1.0780964319340367e+00	-1.2664538590530465e+00	-1.0965138256996760e+00	-9.8954730496396792e-01	-1.0655065543762547e+00	-5.9443236701529778e-01	1.4480419017350607e-01	5.6840223371968063e-02	1.7069772138920439e-01	9.6683359741230449e-02	1.5168115815379554e-01	2.1382916215101175e-02	1.2257564618611054e-01	5.1752028071369291e-02	7.9747001813758475e-02	7.4156434863912130e-02	5.8766057410576555e-02	1.0130264429721969e-01	1.7628076084585067e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1665897110081702e+00	-1.2412754899576717e+00	-1.2311998075919961e+00	-1.0767916184506281e+00	-1.2661956917873987e+00	-1.1015506564368887e+00	-9.9064295367523414e-01	-1.0678189509707581e+00	-6.0135014094756412e-01	1.4178906580020528e-01	5.4550485311240612e-02	1.6812693171596732e-01	9.3874467828093236e-02	1.4996790507450947e-01	2.0220376364287987e-02	1.1902536142588031e-01	5.0537033674369521e-02	7.7775015086964258e-02	7.3676157722708205e-02	5.6932001649230846e-02	1.0075076815594379e-01	1.7580550476194403e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1651039607299989e+00	-1.2384521093298868e+00	-1.2263955047751340e+00	-1.0751814765332182e+00	-1.2656425235057720e+00	-1.1063570735631323e+00	-9.9147554635107082e-01	-1.0699076320049472e+00	-6.0822989647333048e-01	1.3875948737985677e-01	5.2255273228368787e-02	1.6553353849416688e-01	9.1051066230560057e-02	1.4822333476076241e-01	1.9053897396240801e-02	1.1548289133749606e-01	4.9305034478042825e-02	7.5777660477910708e-02	7.3178937650727888e-02	5.5086653700918892e-02	1.0017509812611455e-01	1.7532978441844920e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1633677605752224e+00	-1.2353738506258005e+00	-1.2213973284704811e+00	-1.0732743049117635e+00	-1.2647990273790382e+00	-1.1109314927137395e+00	-9.9204825237455518e-01	-1.0717724715632331e+00	-6.1506863346471352e-01	1.3571808453180681e-01	4.9956494368712280e-02	1.6291994368288715e-01	8.8215826143395557e-02	1.4644870813730737e-01	1.7884844862423623e-02	1.1195100207709141e-01	4.8057130779895353e-02	7.3756480350821357e-02	7.2664962621252646e-02	5.3231389764994398e-02	9.9575798539038501e-02	1.7485368556852414e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1613870132888433e+00	-1.2320478431774442e+00	-1.2162115504678113e+00	-1.0710787361842267e+00	-1.2636702591852977e+00	-1.1152726409146951e+00	-9.9236463114368789e-01	-1.0734136911477254e+00	-6.2186342937345518e-01	1.3266745964063176e-01	4.7656035784649976e-02	1.6028854440801807e-01	8.5371408018862824e-02	1.4464531593573215e-01	1.6714584329145556e-02	1.0843240316002237e-01	4.6794445288386506e-02	7.1713045567362285e-02	7.2134438414957092e-02	5.1367593000761276e-02	9.8953060634118045e-02	1.7437730003951981e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1591678814782416e+00	-1.2284813823690188e+00	-1.2108445638712240e+00	-1.0686036978841478e+00	-1.2622616306293479e+00	-1.1193795527661901e+00	-9.9242861059923859e-01	-1.0748318522096501e+00	-6.2861144289786719e-01	1.2961018162766452e-01	4.5355760274799338e-02	1.5764172657412209e-01	8.2520454582667699e-02	1.4281447538172645e-01	1.5544477567477847e-02	1.0492974268883089e-01	4.5518120084393460e-02	6.9648951744087195e-02	7.1587588124072912e-02	4.9496650754021668e-02	9.8307102203803454e-02	1.7390072565601578e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1567167598450003e+00	-1.2246819040273236e+00	-1.2053028638103145e+00	-1.0658583735700109e+00	-1.2605788820082915e+00	-1.1232515657249973e+00	-9.9224446484703521e-01	-1.0760278475230012e+00	-6.3530991724893804e-01	1.2654878008651135e-01	4.3057502542628252e-02	1.5498185872680090e-01	7.9665584113063348e-02	1.4095752687125124e-01	1.4375878822392132e-02	1.0144560293860677e-01	4.4229313563680268e-02	6.7565815502047433e-02	7.1024651618397161e-02	4.7619951810118202e-02	9.7638167171323967e-02	1.7342406614228820e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1540402474877065e+00	-1.2206569592477627e+00	-1.1995930284080765e+00	-1.0628521641879465e+00	-1.2586280544215431e+00	-1.1268883145480471e+00	-9.9181679104782083e-01	-1.0770028914902505e+00	-6.4195618301688573e-01	1.2348573980159312e-01	4.0763065584325811e-02	1.5231128619131359e-01	7.6809384010991105e-02	1.3907583065122431e-01	1.3210131177730875e-02	9.7982496305514824e-02	4.2929197375365866e-02	6.5465270724280544e-02	7.0445884976015852e-02	4.5738883681734080e-02	9.6946525103019543e-02	1.7294743100427861e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1511451204485996e+00	-1.2164141897871172e+00	-1.1937217000980527e+00	-1.0595946499454632e+00	-1.2564154617183796e+00	-1.1302897249621591e+00	-9.9115048574564912e-01	-1.0777585094741002e+00	-6.4854766064223779e-01	1.2042349566456167e-01	3.8474217313488358e-02	1.4963232550976474e-01	7.3954404685627320e-02	1.3717076351953547e-01	1.2048563032373026e-02	9.4542861621449745e-02	4.1618953370827917e-02	6.3348964836058258e-02	6.9851559881646846e-02	4.3854829939221462e-02	9.6232470657280605e-02	1.7247093539125817e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1480383046660450e+00	-1.2119613041436210e+00	-1.1876955673767184e+00	-1.0560955529180440e+00	-1.2539476623692478e+00	-1.1334560066267656e+00	-9.9025072080203913e-01	-1.0782965262522710e+00	-6.5508186249809286e-01	1.1736442799939387e-01	3.6192687427980846e-02	1.4694725919570120e-01	7.1103153776185340e-02	1.3524371555835185e-01	1.0892484701629079e-02	9.1129060835129450e-02	4.0299770576839644e-02	6.1218555121904487e-02	6.9241962995520254e-02	4.1969167590718975e-02	9.5496322972278475e-02	1.7199469993750469e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1447268494830347e+00	-1.2073060544337499e+00	-1.1815213470701087e+00	-1.0523647005934424e+00	-1.2512314314387964e+00	-1.1363876454575186e+00	-9.8912291909790195e-01	-1.0786190536942986e+00	-6.6155639459261972e-01	1.1431085830297404e-01	3.3920164522174556e-02	1.4425833082149483e-01	6.8258090727245355e-02	1.3329608691373040e-01	9.7431851565262326e-03	8.7743376057447781e-02	3.8972842206021215e-02	5.9075705092449242e-02	6.8617395295702696e-02	4.0083264518826885e-02	9.4738424994834897e-02	1.7151885058443623e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1412179018490183e+00	-1.2024562141634012e+00	-1.1752057671863878e+00	-1.0484119905400151e+00	-1.2482737328287132e+00	-1.1390853953790543e+00	-9.8777273015868317e-01	-1.0787284777601738e+00	-6.6796895790293187e-01	1.1126504540424775e-01	3.1658293445795523e-02	1.4156774045047779e-01	6.5421621731413873e-02	1.3132928463359225e-01	8.6019289122510594e-03	8.4388006966603257e-02	3.7639362716916619e-02	5.6922080913236583e-02	6.7978171396759546e-02	3.8198476980123061e-02	9.3959142752938624e-02	1.7104351838376555e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1375186813390752e+00	-1.1974195569791046e+00	-1.1687555504184164e+00	-1.0442473563664296e+00	-1.2450816919476744e+00	-1.1415502695748083e+00	-9.8620600585043683e-01	-1.0786274449205711e+00	-6.7431734935341170e-01	1.0822918204142133e-01	2.9408672908735986e-02	1.3887764042247774e-01	6.2596095049674436e-02	1.2934471957510962e-01	7.4699530756142090e-03	8.1065068566472817e-02	3.6300524935178775e-02	5.4759347906645724e-02	6.7324618847600784e-02	3.6316147173341091e-02	9.3158864574560893e-02	1.7056883928235809e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1336364561005483e+00	-1.1922038364728482e+00	-1.1621773983526926e+00	-1.0398807351202413e+00	-1.2416625689537919e+00	-1.1437835313009397e+00	-9.8442877628590519e-01	-1.0783188480973833e+00	-6.8059946245313618e-01	1.0520539185338554e-01	2.7172853329475031e-02	1.3619013149821588e-01	5.9783796716513335e-02	1.2734380339153709e-01	6.3484645599964015e-03	7.7776589289791920e-02	3.4957517246496150e-02	5.2589167137091566e-02	6.6657077411325982e-02	3.4437600881570815e-02	9.2338000255570138e-02	1.7009495388959255e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1295785198231594e+00	-1.1868167671018475e+00	-1.1554779764331800e+00	-1.0353220362528988e+00	-1.2380237327024168e+00	-1.1457866843297433e+00	-9.8244722607007762e-01	-1.0778058122214251e+00	-6.8681328760852300e-01	1.0219572677850097e-01	2.4952334923212704e-02	1.3350725936500873e-01	5.6986946633746267e-02	1.2532794560749869e-01	5.2386374748623421e-03	7.4524509436113315e-02	3.3611520871007848e-02	5.0413192088746443e-02	6.5975898329810823e-02	3.2564145193433494e-02	9.1496980179681997e-02	1.6962200722813234e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1253521698146278e+00	-1.1812660062727116e+00	-1.1486638997208163e+00	-1.0305811122587853e+00	-1.2341726355190017e+00	-1.1475614630861115e+00	-9.8026767100467405e-01	-1.0770916795014716e+00	-6.9295691212837729e-01	9.9202164851084795e-02	2.2748566024440496e-02	1.3083101150335807e-01	5.4207695054021010e-02	1.2329855079073589e-01	4.1416106955748620e-03	7.1310679933043353e-02	3.2263707228060705e-02	4.8233065444058865e-02	6.5281443575728029e-02	3.0697066307754661e-02	9.0636254393506047e-02	1.6915014846911702e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1209646862497198e+00	-1.1755591376276262e+00	-1.1417417194817909e+00	-1.0256677310760767e+00	-1.2301167889032960e+00	-1.1491098225379828e+00	-9.7789653536023435e-01	-1.0761799944954968e+00	-6.9902851993947013e-01	9.6226608383531836e-02	2.0562941637466234e-02	1.2816331441140411e-01	5.1448119452178198e-02	1.2125701582733217e-01	3.0584856179413063e-03	6.8136861408113800e-02	3.0915235399266872e-02	4.6050415970462048e-02	6.4574085094618705e-02	2.8837627425898776e-02	8.9756291639882177e-02	1.6867953065288139e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1164233126470871e+00	-1.1697036555588947e+00	-1.1347179106302183e+00	-1.0205915503180267e+00	-1.2258637402574679e+00	-1.1504339278990272e+00	-9.7534032981374263e-01	-1.0750744890710926e+00	-7.0502639103144826e-01	9.3270882519803908e-02	1.8396802207389477e-02	1.2550603118175893e-01	4.8710221780127627e-02	1.1920472730645330e-01	1.9903241006796568e-03	6.5004723557633634e-02	2.9567249696918825e-02	4.3866855521779276e-02	6.3854204039557966e-02	2.6987066735554222e-02	8.8857578352814312e-02	1.6821031039639436e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1117352376149692e+00	-1.1637069509673235e+00	-1.1275988600436373e+00	-1.0153620933845517e+00	-1.2214210507171406e+00	-1.1515361441986331e+00	-9.7260563013843648e-01	-1.0737790673374952e+00	-7.1094890065031446e-01	9.0336734144234335e-02	1.6251432603156039e-02	1.2286095942311107e-01	4.5995926098551826e-02	1.1714305901974088e-01	9.3814659778932417e-04	6.1915844798108563e-02	2.8220877343949388e-02	4.1683976160022139e-02	6.3122190000886702e-02	2.5146595489415727e-02	8.7940617617420114e-02	1.6774264758868913e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1069075778942232e+00	-1.1575762982696527e+00	-1.1203908557627691e+00	-1.0099887274862940e+00	-1.2167962741508489e+00	-1.1524190257708964e+00	-9.6969905672155676e-01	-1.0722977906269540e+00	-7.1679451825998586e-01	8.7425831128028889e-02	1.4128061303622158e-02	1.2022982951699701e-01	4.3307076576682930e-02	1.1507336957957973e-01	-9.7069518304707586e-05	5.8871712185251543e-02	2.6877226270749694e-02	3.9503347402476206e-02	6.2378440233391855e-02	2.3317396181902907e-02	8.7005928098424959e-02	1.6727670507562307e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1019473627151055e+00	-1.1513188436506165e+00	-1.1131000770805106e+00	-1.0044806435964819e+00	-1.2119969373803010e+00	-1.1530853057108708e+00	-9.6662725497458790e-01	-1.0706348625978304e+00	-7.2256180629150413e-01	8.4539761894654827e-02	1.2027859777045844e-02	1.1761430319846812e-01	4.0645435849510379e-02	1.1299700015965736e-01	-1.1143914430238951e-03	5.5873721585203567e-02	2.5537383033328625e-02	3.7326513598244182e-02	6.1623358883249678e-02	2.1500620826726467e-02	8.6054042940815478e-02	1.6681264833536422e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0968615194730058e+00	-1.1449415945462804e+00	-1.1057325855188989e+00	-9.9884683833016319e-01	-1.2070305216610127e+00	-1.1535378853425400e+00	-9.6339687668996188e-01	-1.0687946145265179e+00	-7.2824941869933202e-01	8.1680035284359201e-02	9.9519420440169985e-03	1.1501597244790857e-01	3.8012683720222290e-02	1.1091527236040093e-01	-2.1129322364877258e-03	5.2923178082388035e-02	2.4202410856484270e-02	3.5154991437729939e-02	6.0857356216957495e-02	1.9697389337833153e-02	8.5085508646372474e-02	1.6635064514604656e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0916568607179868e+00	-1.1384514103371826e+00	-1.0982943166870671e+00	-9.9309609773588003e-01	-1.2019044454507735e+00	-1.1537798237394175e+00	-9.6001456238763061e-01	-1.0667814908495663e+00	-7.3385609934397456e-01	7.8848080697410422e-02	7.9013644135899272e-03	1.1243635868003897e-01	3.5410416194257791e-02	1.0882948620118126e-01	-3.0918519330288621e-03	5.0021296608345082e-02	2.2873347804887000e-02	3.2990267597897853e-02	6.0080847854397837e-02	1.7908788015975761e-02	8.4100883929854486e-02	1.6589086524707177e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0863400724433381e+00	-1.1318549942223586e+00	-1.0907910730079755e+00	-9.8723698297154117e-01	-1.1966260484818096e+00	-1.1538143273348329e+00	-9.5648692468497765e-01	-1.0646000350117517e+00	-7.3938068021967285e-01	7.6045248495265338e-02	5.8771253822827519e-03	1.0987691221513939e-01	3.2840144830231857e-02	1.0674091824044961e-01	-4.0503584662661260e-03	4.7169202775982660e-02	2.1551205084224260e-02	3.0833796525555256e-02	5.9294254008100879e-02	1.6135868142865484e-02	8.3100738558699677e-02	1.6543347999555977e+00
