# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4423308784406794e-01	-4.9851365822118354e-01	-5.5051394240569129e-01	-5.4563681291962740e-01	-1.0279277379908984e+00	-9.1460974785565285e-01	-7.8411166057346193e-01	-4.4812894677175596e-01	-9.1698080033362017e-01	-9.9041146006974601e-01	-6.2774166959621913e-01	-6.6091684012280849e-01	1.5773888954545226e-01	1.4068014880184709e-01	1.1259851920389120e-01	1.4030573263102092e-01	1.2579596762247539e-01	8.4980467939937077e-02	3.4366602406337973e-02	7.0420072168270967e-02	1.6723751107704535e-01	2.3129181589358067e-01	1.5669746519117711e-01	2.0157668604665938e-01	1.1832567998744763e-01	8.1709779364366922e-02	2.0420228096757470e-01	3.3830764992966306e-01	2.1924737355006385e-01	3.0130545720262112e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4713398942421161e-01	-5.0213308448620209e-01	-5.5279060605851349e-01	-5.4449029504742674e-01	-1.0288748758843453e+00	-9.1683153060641009e-01	-7.8611817011988527e-01	-4.4819570096282457e-01	-9.2023267870711067e-01	-9.9003326176042838e-01	-6.2941354455370624e-01	-6.6153213645302444e-01	1.5744969736613884e-01	1.4099135327402351e-01	1.1220707714455093e-01	1.3974410851675101e-01	1.2537373260362161e-01	8.4985556379665830e-02	3.4437081847120653e-02	7.0068465918127959e-02	1.6691897861795349e-01	2.3085570330682575e-01	1.5676565540641690e-01	2.0171202001115063e-01	1.1814216821014389e-01	8.1575387151544096e-02	2.0418589936504417e-01	3.3859687181074627e-01	2.1919940358356529e-01	3.0083908907997756e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4996742369392333e-01	-5.0574109588365457e-01	-5.5499773327305701e-01	-5.4322988255834059e-01	-1.0296723575070708e+00	-9.1891531996299125e-01	-7.8800396072720569e-01	-4.4813851598078641e-01	-9.2339546204438816e-01	-9.8949839125176720e-01	-6.3095066204540817e-01	-6.6204398563288214e-01	1.5713754984155226e-01	1.4129325545272489e-01	1.1179473787947170e-01	1.3915592921930783e-01	1.2492991203519853e-01	8.4980457466965101e-02	3.4504921334106022e-02	6.9702302653909851e-02	1.6657462133546197e-01	2.3038985085802910e-01	1.5681772065789693e-01	2.0183030959439066e-01	1.1794114318876346e-01	8.1428563451719393e-02	2.0414880423158166e-01	3.3886238588240025e-01	2.1912886837662202e-01	3.0037805137726603e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5273177013879866e-01	-5.0933635274088707e-01	-5.5713376641851775e-01	-5.4185600480763174e-01	-1.0303196258141527e+00	-9.2085965933200276e-01	-7.8976733852711523e-01	-4.4795739268297891e-01	-9.2646743991047564e-01	-9.8880710679403050e-01	-6.3235192655416728e-01	-6.6245157955617773e-01	1.5680247424816998e-01	1.4158569784308830e-01	1.1136153703731683e-01	1.3854134814906380e-01	1.2446459753352990e-01	8.4965102596904582e-02	3.4570073254273054e-02	6.9321699404719106e-02	1.6620446875058634e-01	2.2989454906081513e-01	1.5685359296293983e-01	2.0193152336061634e-01	1.1772261657066099e-01	8.1269299087660674e-02	2.0409105511958059e-01	3.3910434924040450e-01	2.1903579583842719e-01	2.9992232885863683e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5542544349271101e-01	-5.1291750727086782e-01	-5.5919720011205065e-01	-5.4036920683848311e-01	-1.0308162628398096e+00	-9.2266322554010638e-01	-7.9140672762207842e-01	-4.4765247610787906e-01	-9.2944696455280351e-01	-9.8795981958923751e-01	-6.3361639151186711e-01	-6.6275421354536235e-01	1.5644451695594985e-01	1.4186852705177333e-01	1.1090752790660148e-01	1.3790054502759069e-01	1.2397789862840901e-01	8.4939430675622346e-02	3.4632491170850634e-02	6.8926788532725589e-02	1.6580857505120039e-01	2.2937011812720781e-01	1.5687321799260934e-01	2.0201564091379612e-01	1.1748661687842293e-01	8.1097595925461646e-02	2.0401273074134152e-01	3.3932293913424294e-01	2.1892023061550842e-01	2.9947190678402480e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5804689610251563e-01	-5.1648320504704837e-01	-5.6118658399222532e-01	-5.3877014856608774e-01	-1.0311619908707128e+00	-9.2432483170320334e-01	-7.9292067375752562e-01	-4.4722405495442791e-01	-9.3233245356732963e-01	-9.8695709329744874e-01	-6.3474326118590518e-01	-6.6295128821839244e-01	1.5606374346114610e-01	1.4214159398805593e-01	1.1043278146022885e-01	1.3723372577221116e-01	1.2346994263198380e-01	8.4903388230352511e-02	3.4692129883207586e-02	6.8517717614983237e-02	1.6538701917229409e-01	2.2881690746188654e-01	1.5687655523957791e-01	2.0208265283327073e-01	1.1723318956175509e-01	8.0913466922692093e-02	2.0391392884836465e-01	3.3951835252006424e-01	2.1878223390899490e-01	2.9902677094114338e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6059462024497393e-01	-5.2003208650240662e-01	-5.6310052538820143e-01	-5.3705960367558780e-01	-1.0313566732977597e+00	-9.2584342976987211e-01	-7.9430784770179863e-01	-4.4667256068339550e-01	-9.3512239244241335e-01	-9.8579964316677893e-01	-6.3573189216919246e-01	-6.6304231108789280e-01	1.5566023837878173e-01	1.4240475405991609e-01	1.0993738634219974e-01	1.3654112231748131e-01	1.2294087446853944e-01	8.4856929502723499e-02	3.4748945484913071e-02	6.8094649287543663e-02	1.6493990481576098e-01	2.2823529508153759e-01	1.5686357815460153e-01	2.0213256058519832e-01	1.1696239700697973e-01	8.0716936149764593e-02	2.0379476606165553e-01	3.3969080556478315e-01	2.1862188325067353e-01	2.9858690767699856e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6306715038928097e-01	-5.2356278844885484e-01	-5.6493769187532583e-01	-5.3523845823824545e-01	-1.0314003151418927e+00	-9.2721811272830457e-01	-7.9556704831948100e-01	-4.4599856624546114e-01	-9.3781533697221786e-01	-9.8448833478963749e-01	-6.3658179446769081e-01	-6.6302689788598068e-01	1.5523410539463470e-01	1.4265786736463393e-01	1.0942144881638145e-01	1.3582299237379128e-01	1.2239085646577332e-01	8.4800016525008473e-02	3.4802895419820228e-02	6.7657761052203502e-02	1.6446736040920507e-01	2.2762568696122215e-01	1.5683427425094659e-01	2.0216537641024299e-01	1.1667431850386981e-01	8.0508038784362204e-02	2.0365537765357730e-01	3.3984053310332413e-01	2.1843927223878759e-01	2.9815230392885690e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6546306539865494e-01	-5.2707394561314036e-01	-5.6669681370826464e-01	-5.3330770905160607e-01	-1.0312930632509623e+00	-9.2844811646734537e-01	-7.9669720532513477e-01	-4.4520278444244310e-01	-9.4040991553198894e-01	-9.8302418248938939e-01	-6.3729263218144161e-01	-6.6290477360937095e-01	1.5478546717675759e-01	1.4290079887343743e-01	1.0888509267738006e-01	1.3507961912354013e-01	1.2182006810832342e-01	8.4732619179082758e-02	3.4853938536035162e-02	6.7207245046393027e-02	1.6396953900354122e-01	2.2698851631001882e-01	1.5678864517624919e-01	2.0218112318804865e-01	1.1636905016975117e-01	8.0286821078892553e-02	2.0349591728201866e-01	3.3996778805123923e-01	2.1823451023472312e-01	2.9772294725460102e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6778099066466987e-01	-5.3056419218526296e-01	-5.6837668612328773e-01	-5.3126846171060693e-01	-1.0310352061660226e+00	-9.2953282128392944e-01	-7.9769738170595017e-01	-4.4428606592978570e-01	-9.4290483120803292e-01	-9.8140834734339999e-01	-6.3786422377701579e-01	-6.6267577328079530e-01	1.5431446524671971e-01	1.4313341860975076e-01	1.0832845912371250e-01	1.3431131085563103e-01	1.2122870575447178e-01	8.4654715237928460e-02	3.4902035137641105e-02	6.6743307776882324e-02	1.6344661810944239e-01	2.2632424277854329e-01	1.5672670675143135e-01	2.0217983427914865e-01	1.1604670483100492e-01	8.0053340301061260e-02	2.0331655667787851e-01	3.4007284077513217e-01	2.1800772202192054e-01	2.9729882586240488e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7001960016820814e-01	-5.3403216337543202e-01	-5.6997617150186908e-01	-5.2912192841784489e-01	-1.0306271736568593e+00	-9.3047175303072460e-01	-7.9856677580331858e-01	-4.4324939687012466e-01	-9.4529886377582895e-01	-9.7964213485000429e-01	-6.3829654195127616e-01	-6.6233984242410182e-01	1.5382125981091932e-01	1.4335560182062268e-01	1.0775170659363770e-01	1.3351840053930139e-01	1.2061698231709959e-01	8.4566290389600965e-02	3.4947147034057220e-02	6.6266169818146745e-02	1.6289879947297634e-01	2.2563335160125650e-01	1.5664848897645206e-01	2.0216155334503871e-01	1.1570741186230313e-01	7.9807664647780677e-02	2.0311748528709722e-01	3.4015597842350764e-01	2.1775904742852395e-01	2.9687992863966417e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7217761846115951e-01	-5.3747649697553435e-01	-5.7149420138834417e-01	-5.2686942554231808e-01	-1.0300695359280405e+00	-9.3126458389955380e-01	-7.9930472304498090e-01	-4.4209389624926021e-01	-9.4759087152030042e-01	-9.7772699224863169e-01	-6.3858971308836676e-01	-6.6189703725183968e-01	1.5330602955247699e-01	1.4356722914092937e-01	1.0715501056414976e-01	1.3270124533858030e-01	1.1998512691012421e-01	8.4467338243654502e-02	3.4989237586921025e-02	6.5776065476388937e-02	1.6232630879104976e-01	2.2491635267677787e-01	1.5655403600280987e-01	2.0212633414725231e-01	1.1535131698411248e-01	7.9549873132755550e-02	2.0289890986867612e-01	3.4021750422083324e-01	2.1748864091545114e-01	2.9646624518111544e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7425382256325703e-01	-5.4089583492109239e-01	-5.7292977835501369e-01	-5.2451237093706282e-01	-1.0293630024981351e+00	-9.3191113283775906e-01	-7.9991069732105180e-01	-4.4082081286742919e-01	-9.4977979289291758e-01	-9.7566450550383499e-01	-6.3874401631375022e-01	-6.6134752456548229e-01	1.5276897138437839e-01	1.4376818674997041e-01	1.0653856331379816e-01	1.3186022606892597e-01	1.1933338446177927e-01	8.4357860320107877e-02	3.5028271754393978e-02	6.5273242420375036e-02	1.6172939536756334e-01	2.2417377958969686e-01	1.5644340607287469e-01	2.0207424032633950e-01	1.1497858201919549e-01	7.9280055448206085e-02	2.0266105405033921e-01	3.4025773672776172e-01	2.1719667113172320e-01	2.9605776581607754e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7624704376873732e-01	-5.4428882484972596e-01	-5.7428197770872313e-01	-5.2205228102711909e-01	-1.0285084207561823e+00	-9.3241136559645821e-01	-8.0038431199890825e-01	-4.3943152202010566e-01	-9.5186464800096660e-01	-9.7345639596545519e-01	-6.3875988215109114e-01	-6.6069158136985229e-01	1.5221030016469350e-01	1.4395836652010308e-01	1.0590257365013633e-01	1.3099574659785382e-01	1.1866201529624359e-01	8.4237866021104585e-02	3.5064216132799579e-02	6.4757961280382706e-02	1.6110833171145650e-01	2.2340618857763275e-01	1.5631667142626557e-01	2.0200534516174434e-01	1.1458938460903267e-01	7.8998311801307924e-02	2.0240415784368707e-01	3.4027700907057817e-01	2.1688332043903902e-01	2.9565448163475381e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7815616935783949e-01	-5.4765412165212546e-01	-5.7554994903363610e-01	-5.1949076768015234e-01	-1.0275067742009119e+00	-9.3276539441130513e-01	-8.0072532057369328e-01	-4.3792752188388751e-01	-9.5384453992499507e-01	-9.7110451671856501e-01	-6.3863789078962430e-01	-6.5992959420467801e-01	1.5163024837483968e-01	1.4413766615708185e-01	1.0524726660274931e-01	1.3010823319161210e-01	1.1797129468523261e-01	8.4107372585506379e-02	3.5097038995514904e-02	6.4230495216701752e-02	1.6046341307808260e-01	2.2261415744752977e-01	1.5617391817364346e-01	2.0191973131363830e-01	1.1418391789127380e-01	7.8704752726041771e-02	2.0212847712087378e-01	3.4027566814306331e-01	2.1654878440770439e-01	2.9525638451353058e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7998014420847794e-01	-5.5099038901166564e-01	-5.7673291756567813e-01	-5.1682953487293815e-01	-1.0263591803694987e+00	-9.3297347731808722e-01	-8.0093361695287379e-01	-4.3631042962420902e-01	-9.5571865586116844e-01	-9.6861084863814373e-01	-6.3837876997148124e-01	-6.5906205819751251e-01	1.5102906576200847e-01	1.4430598933180361e-01	1.0457288308294380e-01	1.2919813381019185e-01	1.1726151237128897e-01	8.3966405026731014e-02	3.5126710329047371e-02	6.3691129459254217e-02	1.5979495695561879e-01	2.2179828444537095e-01	1.5601524613843487e-01	2.0181749054783224e-01	1.1376239013950552e-01	7.8399498871256565e-02	2.0183428305501222e-01	3.4025407378404482e-01	2.1619327128615248e-01	2.9486346713921030e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8171797230384310e-01	-5.5429630092879156e-01	-5.7783018539480246e-01	-5.1407037516763554e-01	-1.0250668884639937e+00	-9.3303601710718209e-01	-8.0100923537508373e-01	-4.3458197724265657e-01	-9.5748626808595205e-01	-9.6597749616463180e-01	-6.3798339251017877e-01	-6.5808957584358618e-01	1.5040701894700795e-01	1.4446324580317654e-01	1.0387967951131191e-01	1.2826591735318110e-01	1.1653297206460057e-01	8.3814996054222393e-02	3.5153201866239353e-02	6.3140160820023258e-02	1.5910330249846186e-01	2.2095918708368836e-01	1.5584076866713537e-01	2.0169872344494577e-01	1.1332502436679198e-01	7.8082680765848775e-02	2.0152186152666296e-01	3.4021259793398456e-01	2.1581700144637803e-01	2.9447572303211977e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8336871813197073e-01	-5.5757054322645960e-01	-5.7884113249204838e-01	-5.1121516601244843e-01	-1.0236312766848084e+00	-9.3295355992251106e-01	-8.0095234996519971e-01	-4.3274400718262629e-01	-9.5914673474127832e-01	-9.6320668281761801e-01	-6.3745277345314122e-01	-6.5701285551935062e-01	1.4976439099889699e-01	1.4460935153186993e-01	1.0316792741450637e-01	1.2731207285917501e-01	1.1578599091526619e-01	8.3653185979009198e-02	3.5176487116555008e-02	6.2577897180085690e-02	1.5838880990979390e-01	2.2009750093138608e-01	1.5565061240898806e-01	2.0156353909506483e-01	1.1287205789460367e-01	7.7754438562063002e-02	2.0119151249890319e-01	3.4015162377399111e-01	2.1542020680770962e-01	2.9409314656803534e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8493150797381772e-01	-5.6081181503300537e-01	-5.7976521755906396e-01	-5.0826586588181100e-01	-1.0220538492818150e+00	-9.3272679351226728e-01	-8.0076327392927715e-01	-4.3079846771285302e-01	-9.6069950043907981e-01	-9.6030074646590813e-01	-6.3678806690263356e-01	-6.5583270973769614e-01	1.4910148097791942e-01	1.4474422878472321e-01	1.0243791299267076e-01	1.2633710866163794e-01	1.1502089896300435e-01	8.3481022603876395e-02	3.5196541393414715e-02	6.2004656953143111e-02	1.5765185977572233e-01	2.1921387837052103e-01	1.5544491706595501e-01	2.0141205477915070e-01	1.1240374188890141e-01	7.7414921758005739e-02	2.0084354936359461e-01	3.4007154485068047e-01	2.1500313024139625e-01	2.9371573299886751e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8640553107672584e-01	-5.6401883023891142e-01	-5.8060197869857655e-01	-5.0522451027172033e-01	-1.0203362333347590e+00	-9.3235654514021837e-01	-8.0044245839467287e-01	-4.2874740810902484e-01	-9.6214409668474787e-01	-9.5726213437305929e-01	-6.3599056251099717e-01	-6.5455005315392190e-01	1.4841860344834079e-01	1.4486780622962706e-01	1.0168993665908312e-01	1.2534155150428999e-01	1.1423803856636450e-01	8.3298561098739524e-02	3.5213341838553826e-02	6.1420768527528528e-02	1.5689285235360689e-01	2.1830898732478218e-01	1.5522383511402821e-01	2.0124439563850816e-01	1.1192034086527392e-01	7.7064288900547367e-02	2.0047829826156868e-01	3.3997276419030986e-01	2.1456602495855204e-01	2.9334347847205189e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8779004071058756e-01	-5.6719031892414140e-01	-5.8135103390503950e-01	-5.0209320756615672e-01	-1.0184801752757207e+00	-9.3184377916785055e-01	-7.9999049090230223e-01	-4.2659297365422716e-01	-9.6348014211986099e-01	-9.5409339803824478e-01	-6.3506168166731491e-01	-6.5316590033258448e-01	1.4771608796290553e-01	1.4498001902071417e-01	1.0092431255365272e-01	1.2432594561923263e-01	1.1343776381354645e-01	8.3105863861865692e-02	3.5226867443393074e-02	6.0826569688742373e-02	1.5611220681736684e-01	2.1738350996446423e-01	1.5498753149704170e-01	2.0106069433363091e-01	1.1142213216515673e-01	7.6702707269862058e-02	2.0009609737953796e-01	3.3985569340559174e-01	2.1410915388402507e-01	2.9297638004859472e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8908435510448793e-01	-5.7032502875280888e-01	-5.8201208137543725e-01	-4.9887413479082648e-01	-1.0164875371673323e+00	-9.3118959431906356e-01	-7.9940809355949738e-01	-4.2433740047936030e-01	-9.6470734258515067e-01	-9.5079718785288281e-01	-6.3400297339390554e-01	-6.5168136328632853e-01	1.4699427852071451e-01	1.4508080887373279e-01	1.0014136803200875e-01	1.2329085177116318e-01	1.1262043991697845e-01	8.2903000367643462e-02	3.5237099067419404e-02	6.0222407024627000e-02	1.5531036046273672e-01	2.1643814139277714e-01	1.5473618329425634e-01	2.0086109069377409e-01	1.1090940540526371e-01	7.6330352546923247e-02	1.9969729622660440e-01	3.3972075179856931e-01	2.1363278901878616e-01	2.9261443571972188e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9028785826196724e-01	-5.7342172633213995e-01	-5.8258489964099458e-01	-4.9556953327058406e-01	-1.0143602927513418e+00	-9.3039522064037228e-01	-7.9869612086345909e-01	-4.2198301026496099e-01	-9.6582549100538784e-01	-9.4737624759396355e-01	-6.3281610997205462e-01	-6.5009764879862908e-01	1.4625353300040467e-01	1.4517012413150160e-01	9.9341443131984508e-02	1.2223684627113818e-01	1.1178644259382312e-01	8.2690047001651307e-02	3.5244019453585282e-02	5.9608635315340601e-02	1.5448776787558605e-01	2.1547358831832522e-01	1.5446997936308879e-01	2.0064573135859892e-01	1.1038246190246402e-01	7.5947408465326355e-02	1.9928225489328585e-01	3.3956836546286467e-01	2.1313721079343079e-01	2.9225764442208626e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9140000065354832e-01	-5.7647919853287122e-01	-5.8306934752126049e-01	-4.9218170420697871e-01	-1.0121005232828819e+00	-9.2946201617085933e-01	-7.9785555720670198e-01	-4.1953220482596276e-01	-9.6683446709856025e-01	-9.4383340877537347e-01	-6.3150288231732410e-01	-6.4841605554323822e-01	1.4549422257058145e-01	1.4524791981937424e-01	9.8524890019367428e-02	1.2116451996343240e-01	1.1093615743459663e-01	8.2467086883815488e-02	3.5247613240746621e-02	5.8985616910321302e-02	1.5364490006654485e-01	2.1449056771857811e-01	1.5418911995844456e-01	2.0041476941324418e-01	1.0984161407641489e-01	7.5554066448861854e-02	1.9885134329601428e-01	3.3939896638855416e-01	2.1262270741537623e-01	2.9190600605148891e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9242029978556305e-01	-5.7949625376837743e-01	-5.8346536390272363e-01	-4.8871300419230240e-01	-1.0097104131665160e+00	-9.2839146333717970e-01	-7.9688751407715319e-01	-4.1698746060095371e-01	-9.6773423691230509e-01	-9.4017158487870256e-01	-6.3006519512557846e-01	-6.4663797101375275e-01	1.4471673107951466e-01	1.4531415769067574e-01	9.7692072414839612e-02	1.2007447718910982e-01	1.1006997926208276e-01	8.2234209680491097e-02	3.5247866973166807e-02	5.8353721094455836e-02	1.5278224357529152e-01	2.1348980549909338e-01	1.5389381633020166e-01	2.0016836401817104e-01	1.0928718483232543e-01	7.5150525236299184e-02	1.9840494041006332e-01	3.3921299157282286e-01	2.1208957421230562e-01	2.9155952147507360e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9334834064476223e-01	-5.8247172323005825e-01	-5.8377296734485196e-01	-4.8516584067640484e-01	-1.0071922454107085e+00	-9.2718516508995008e-01	-7.9579322696686716e-01	-4.1435132306735806e-01	-9.6852485219118456e-01	-9.3639376548514242e-01	-6.2850506181148225e-01	-6.4476486827734880e-01	1.4392145442614621e-01	1.4536880626209217e-01	9.6843365004074991e-02	1.1896733472997076e-01	1.0918831148271538e-01	8.1991511406324977e-02	3.5244769107125151e-02	5.7713323445674945e-02	1.5190029954793821e-01	2.1247203515317967e-01	1.5358429030045523e-01	1.9990668003510992e-01	1.0871950692628128e-01	7.4736990494873728e-02	1.9794343349385890e-01	3.3901088213944702e-01	2.1153811297437267e-01	2.9121819254195582e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9418377601862300e-01	-5.8540446207669605e-01	-5.8399225551704637e-01	-4.8154266740231377e-01	-1.0045483969178779e+00	-9.2584484079876650e-01	-7.9457405200435005e-01	-4.1162640110372956e-01	-9.6920644957901458e-01	-9.3250301033003025e-01	-6.2682459926170486e-01	-6.4279830256723025e-01	1.4310879991450437e-01	1.4541184083903369e-01	9.5979152832985512e-02	1.1784372073656356e-01	1.0829156543257765e-01	8.1739094216792055e-02	3.5238310014676352e-02	5.7064805186190296e-02	1.5099958279102646e-01	2.1143799642657918e-01	1.5326077382220130e-01	1.9962988765042280e-01	1.0813892231559138e-01	7.4313674423987452e-02	1.9746721730760564e-01	3.3879308247003392e-01	2.1096863129761670e-01	2.9088202209225367e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9492632669166607e-01	-5.8829335057566801e-01	-5.8412340447067945e-01	-4.7784597982639926e-01	-1.0017813336275521e+00	-9.2437232192381391e-01	-7.9323146232654340e-01	-4.0881536131995866e-01	-9.6977924966092310e-01	-9.2850244330145093e-01	-6.2502602242544025e-01	-6.4073990772870870e-01	1.4227918559363120e-01	1.4544324353101187e-01	9.5099830690140413e-02	1.1670427364395458e-01	1.0738015972012860e-01	8.1477066192311570e-02	3.5228481984615520e-02	5.6408552529575835e-02	1.5008062080567516e-01	2.1038843399162513e-01	1.5292350852118136e-01	1.9933816199716334e-01	1.0754578149664074e-01	7.3880795350647996e-02	1.9697669332911241e-01	3.3856003934980622e-01	2.1038144193097424e-01	2.9055101396448815e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9557578151854802e-01	-5.9113729519416158e-01	-5.8416666775091264e-01	-4.7407831053842164e-01	-9.9889360553044670e-01	-9.2276954748274609e-01	-7.9176704420737820e-01	-4.0592092237575533e-01	-9.7024355585041167e-01	-9.2439524640402049e-01	-6.2311163876499998e-01	-6.3859139253415909e-01	1.4143303958515185e-01	1.4546300325709763e-01	9.4205802478376219e-02	1.1554964107893452e-01	1.0645451956772801e-01	8.1205541114867885e-02	3.5215279220711097e-02	5.5744956025861374e-02	1.4914395280546058e-01	2.0932409613517663e-01	1.5257274522265321e-01	1.9903168277708780e-01	1.0694044283273664e-01	7.3438577318171230e-02	1.9647226896964651e-01	3.3831220113057797e-01	2.0977686212918450e-01	2.9022517300132669e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9613199737504758e-01	-5.9393522963871848e-01	-5.8412237535359679e-01	-4.7024222469636906e-01	-9.9588784157149990e-01	-9.2103855933201872e-01	-7.9018249296059084e-01	-4.0294584930717564e-01	-9.7059975312711200e-01	-9.2018465370860347e-01	-6.2108384258935856e-01	-6.3635453688228727e-01	1.4057079940060246e-01	1.4547111574155636e-01	9.3297480577627184e-02	1.1438047876230492e-01	1.0551507615396913e-01	8.0924638238063368e-02	3.5198697837274855e-02	5.5074409906772009e-02	1.4819012872160106e-01	2.0824573346445766e-01	1.5220874346487973e-01	1.9871063388382393e-01	1.0632327187442879e-01	7.2987249669668117e-02	1.9595435679257309e-01	3.3805001691340286e-01	2.0915521301379819e-01	2.8990450505364529e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9659489898845715e-01	-5.9668611584162690e-01	-5.8399093253302392e-01	-4.6634031549045091e-01	-9.9276674445991719e-01	-9.1918149728224263e-01	-7.8847960863511846e-01	-3.9989294788028867e-01	-9.7084830663135802e-01	-9.1587394530821775e-01	-6.1894510929338287e-01	-6.3403118789724267e-01	1.3969291125064257e-01	1.4546758349977890e-01	9.2375285200987367e-02	1.1319744940983305e-01	1.0456226595877224e-01	8.0634482051539960e-02	3.5178735852144462e-02	5.4397311433191584e-02	1.4721970819900146e-01	2.0715409763474485e-01	1.5183177100114678e-01	1.9837520302837214e-01	1.0569464067475869e-01	7.2527046627820752e-02	1.9542337373744539e-01	3.3777393575321513e-01	2.0851681894438939e-01	2.8958901698289057e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9696447864931119e-01	-5.9938894489295158e-01	-5.8377281846678009e-01	-4.6237519965001789e-01	-9.8953308540433893e-01	-9.1720059406746512e-01	-7.8666029152195260e-01	-3.9676505899033698e-01	-9.7098976012214167e-01	-9.1146644129978049e-01	-6.1669798952531008e-01	-6.3162325594313162e-01	1.3879982934823740e-01	1.4545241581464660e-01	9.1439643745994947e-02	1.1200122163538885e-01	1.0359653011311179e-01	8.0335202040696940e-02	3.5155393177159724e-02	5.3714060246869193e-02	1.4623325958668190e-01	2.0604994010263442e-01	1.5144210329212465e-01	1.9802558136804971e-01	1.0505492710185700e-01	7.2058206872429489e-02	1.9487974035211519e-01	3.3748440588760154e-01	2.0786200690196141e-01	2.8927871666172487e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9724079580666707e-01	-6.0204273791709784e-01	-5.8346858478435593e-01	-4.5834951300657478e-01	-9.8618969879107599e-01	-9.1509817018841433e-01	-7.8472653749168442e-01	-3.9356505312391188e-01	-9.7102473430530489e-01	-9.0696549581069574e-01	-6.1434510330469205e-01	-6.2913271056939268e-01	1.3789201520787947e-01	1.4542562870349748e-01	9.0490990143101385e-02	1.1079246885969334e-01	1.0261831375517479e-01	8.0026932442626778e-02	3.5128671606219367e-02	5.3025057728317553e-02	1.4523135892604483e-01	2.0493401090839811e-01	1.5104002299039360e-01	1.9766196313995146e-01	1.0440451415125898e-01	7.1580973117183713e-02	1.9432388003531362e-01	3.3718187399166299e-01	2.0719110588641668e-01	2.8897361297294362e+00
