# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2750799959319223e-01	-7.4055706077954309e-01	-9.1519808126503144e-01	-4.6131681607648811e-01	-7.8792713312602458e-01	-5.6108599890170985e-01	-4.9794144527492956e-01	-6.7740528322838833e-01	-2.4552592873679124e-01	2.4100924843933955e-01	1.3082697748375632e-01	2.4534126765318010e-01	1.7903396678301514e-01	1.9693820339649329e-01	5.0919110256753684e-02	2.6030966057772997e-01	7.9365225531103575e-02	1.3573100305586042e-01	8.5164713273247233e-02	1.1607472427950365e-01	1.1418564881670061e-01	2.5227935000539574e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2735539112678360e-01	-7.4039942987434648e-01	-9.1229268936466235e-01	-4.6153793205476518e-01	-7.8900105024803902e-01	-5.6420910440986216e-01	-4.9866956345034258e-01	-6.7903267315079330e-01	-2.4797691086236559e-01	2.4077536440671077e-01	1.3040122500835030e-01	2.4535651067517794e-01	1.7868056187084314e-01	1.9713101857249879e-01	5.0719610221417438e-02	2.5963165184506692e-01	7.9287929077223512e-02	1.3570648222186585e-01	8.5383375068258424e-02	1.1575662866836656e-01	1.1458596129282299e-01	2.5189422998628124e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2709427281522976e-01	-7.4009911656762861e-01	-9.0925802072859441e-01	-4.6163414450972257e-01	-7.8996497900498064e-01	-5.6727566328737133e-01	-4.9931007174792569e-01	-6.8058465802068790e-01	-2.5043401930069004e-01	2.4051928942977890e-01	1.2995849386712269e-01	2.4535149250883229e-01	1.7830501394834455e-01	1.9730987369686306e-01	5.0511595081279191e-02	2.5893263803668892e-01	7.9201188605498477e-02	1.3566792382092505e-01	8.5598273818754247e-02	1.1542538180787201e-01	1.1498309638433409e-01	2.5151331378920800e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2672466624558407e-01	-7.3965686434270628e-01	-9.0609601247850213e-01	-4.6160569712857624e-01	-7.9081804526418342e-01	-5.7028420236460642e-01	-4.9986224111932959e-01	-6.8206002544435773e-01	-2.5289664614485846e-01	2.4024125695125020e-01	1.2949899407886956e-01	2.4532631976109190e-01	1.7790745940781297e-01	1.9747474699241419e-01	5.0295141761692065e-02	2.5821330077373111e-01	7.9105002016877771e-02	1.3561529198452568e-01	8.5809362583341847e-02	1.1508112717682609e-01	1.1537697173031301e-01	2.5113659996803190e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2624670049281081e-01	-7.3907354896196520e-01	-9.0280869339806824e-01	-4.6145297155181547e-01	-7.9155947742863020e-01	-5.7323328392826245e-01	-5.0032542744808139e-01	-6.8345761159785090e-01	-2.5536417577078097e-01	2.3994151854990253e-01	1.2902294858311378e-01	2.4528111562174898e-01	1.7748805332018622e-01	1.9762562691193214e-01	5.0070335645937644e-02	2.5747433848691054e-01	7.8999374861887947e-02	1.3554856086353820e-01	8.6016596612453422e-02	1.1472401594702519e-01	1.1576750648554950e-01	2.5076408744756820e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2566061176995811e-01	-7.3835017588965124e-01	-8.9939818010390682e-01	-4.6117648609099476e-01	-7.9218860797715929e-01	-5.7612150752816926e-01	-5.0069907274233538e-01	-6.8477630324711036e-01	-2.5783598542902902e-01	2.3962034343179076e-01	1.2853059278859741e-01	2.4521601958308234e-01	1.7704696919693044e-01	1.9776251216089288e-01	4.9837270465766491e-02	2.5671646524735114e-01	7.8884320374039280e-02	1.3546771468142393e-01	8.6219933394859644e-02	1.1435420671850684e-01	1.1615462140435825e-01	2.5039577553837100e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2496674281276341e-01	-7.3748787743427058e-01	-8.9586667307219225e-01	-4.6077689410808476e-01	-7.9270487476206775e-01	-5.7894751171872272e-01	-5.0098270612090845e-01	-6.8601503967970001e-01	-2.6031144584844651e-01	2.3927801788049141e-01	1.2802217409536132e-01	2.4513118712037324e-01	1.7658439870994755e-01	1.9788541169966148e-01	4.9596048173015293e-02	2.5594040957426273e-01	7.8759859487406242e-02	1.3537274776789548e-01	8.6419332699743376e-02	1.1397186524537223e-01	1.1653823892229437e-01	2.5003166395109284e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2416554200238570e-01	-7.3648790962324895e-01	-8.9221645253503279e-01	-4.6025498206429344e-01	-7.9310782206009411e-01	-5.8170997573081384e-01	-5.0117594458982950e-01	-6.8717281454185419e-01	-2.6278992184994404e-01	2.3891484466854312e-01	1.2749795139226586e-01	2.4502678933452185e-01	1.7610055137050595e-01	1.9799434472514205e-01	4.9346778792713229e-02	2.5514691322347893e-01	7.8626020838283725e-02	1.3526366457298791e-01	8.6614756614198055e-02	1.1357716415315380e-01	1.1691828323560134e-01	2.4967175281038965e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2325756223114157e-01	-7.3535164882345094e-01	-8.8844987426087885e-01	-4.5961166724776031e-01	-7.9339710137377051e-01	-5.8440762107039146e-01	-5.0127849360756827e-01	-6.8824867757503849e-01	-2.6527077296886620e-01	2.3853114243238507e-01	1.2695819453189830e-01	2.4490301255814384e-01	1.7559565416837236e-01	1.9808934063197520e-01	4.9089580258161930e-02	2.5433672996088424e-01	7.8482840750879107e-02	1.3514047966157244e-01	8.6806169576032377e-02	1.1317028264870857e-01	1.1729468037822442e-01	2.4931604266834011e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2224345951728841e-01	-7.3408058812208654e-01	-8.8456936523351715e-01	-4.5884799519088415e-01	-7.9357247198124292e-01	-5.8703921304007312e-01	-5.0129014743804268e-01	-6.8924173624651253e-01	-2.6775335408429990e-01	2.3812724501325933e-01	1.2640318378488768e-01	2.4476005792669370e-01	1.7506995117248397e-01	1.9817043895345363e-01	4.8824578228541686e-02	2.5351062432475230e-01	7.8330363207062922e-02	1.3500321768842294e-01	8.6993538401776691e-02	1.1275140622361682e-01	1.1766735829623595e-01	2.4896453451734746e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2112399137592864e-01	-7.3267633348334404e-01	-8.8057741924430000e-01	-4.5796513678937067e-01	-7.9363380123372318e-01	-5.8960356218048438e-01	-5.0121078929146645e-01	-6.9015115726885412e-01	-2.7023701605366390e-01	2.3770350076667571e-01	1.2583320927571870e-01	2.4459814091629892e-01	1.7452370309465695e-01	1.9823768928239380e-01	4.8551905889659665e-02	2.5266937038100445e-01	7.8168639800261452e-02	1.3485191335401223e-01	8.7176832309807772e-02	1.1232072635207803e-01	1.1803624691951989e-01	2.4861722980249317e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1990001495419176e-01	-7.3114059969673473e-01	-8.7647659241235643e-01	-4.5696438513627280e-01	-7.9358106460082234e-01	-5.9209952562834856e-01	-5.0104039125396815e-01	-6.9097616800381934e-01	-2.7272110635091984e-01	2.3726027184314866e-01	1.2524857040219020e-01	2.4441749085012754e-01	1.7395718681797268e-01	1.9829115117229273e-01	4.8271703738517552e-02	2.5181375047534349e-01	7.7997729673633581e-02	1.3468661134128820e-01	8.7356022938523195e-02	1.1187844018426951e-01	1.1840127823057610e-01	2.4827413043331106e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1857248493976067e-01	-7.2947520613379335e-01	-8.7226949864749947e-01	-4.5584715208545717e-01	-7.9341434546505007e-01	-5.9452600838859859e-01	-5.0077901400789604e-01	-6.9171605774636979e-01	-2.7520496970673647e-01	2.3679793344302669e-01	1.2464957524070026e-01	2.4421835037523323e-01	1.7337069489161980e-01	1.9833089401915660e-01	4.7984119352433539e-02	2.5094455398616722e-01	7.7817699442735255e-02	1.3450736623375070e-01	8.7531084359516911e-02	1.1142475023614094e-01	1.1876238633030932e-01	2.4793523879495285e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1714245125274423e-01	-7.2768207233024840e-01	-8.6795880507043577e-01	-4.5461496455991973e-01	-7.9313383466785292e-01	-5.9688196451815201e-01	-5.0042680634554848e-01	-6.9237017888519248e-01	-2.7768794874895580e-01	2.3631687304831026e-01	1.2403653993957682e-01	2.4400097491193151e-01	1.7276453499409541e-01	1.9835699692446626e-01	4.7689307143503057e-02	2.5006257608207383e-01	7.7628623102930866e-02	1.3431424241521089e-01	8.7701993085725044e-02	1.1095986407658696e-01	1.1911950750068007e-01	2.4760055775871592e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1561105653170176e-01	-7.2576321341118766e-01	-8.6354722740476997e-01	-4.5326946062129964e-01	-7.9273982981054436e-01	-5.9916639821925666e-01	-4.9998400447996938e-01	-6.9293794793653096e-01	-2.8016938464170116e-01	2.3581748963442853e-01	1.2340978810267685e-01	2.4376563207786023e-01	1.7213902936677661e-01	1.9836954853981176e-01	4.7387428099231854e-02	2.4916861648767158e-01	7.7430581921865610e-02	1.3410731395168235e-01	8.7868728074528182e-02	1.1048399401292834e-01	1.1947258026409956e-01	2.4727009069190573e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1397953342538301e-01	-7.2372073537700565e-01	-8.5903752535498912e-01	-4.5181238531777024e-01	-7.9223273431448482e-01	-6.0137836484068885e-01	-4.9945093115725803e-01	-6.9341884644863683e-01	-2.8264861772151256e-01	2.3530019286497533e-01	1.2276965016548841e-01	2.4351260108896036e-01	1.7149451421998155e-01	1.9836864689378689e-01	4.7078649510218909e-02	2.4826347826129749e-01	7.7223664317370738e-02	1.3388666445591085e-01	8.8031270725816749e-02	1.0999735677559980e-01	1.1982154543946352e-01	2.4694384146700452e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1224920170238704e-01	-7.2155683026816375e-01	-8.5443249798438492e-01	-4.5024558632812811e-01	-7.9161305624583223e-01	-6.0351697178535413e-01	-4.9882799457564198e-01	-6.9381242177467894e-01	-2.8512498812890780e-01	2.3476540227245715e-01	1.2211646276595593e-01	2.4324217213968163e-01	1.7083133911371906e-01	1.9835439920179779e-01	4.6763144685799694e-02	2.4734796658809793e-01	7.7007965721219970e-02	1.3365238693510775e-01	8.8189604875041863e-02	1.0950017320292149e-01	1.2016634619472691e-01	2.4662181447012226e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1042146519155347e-01	-7.1927377122682357e-01	-8.4973497910645945e-01	-4.4857100942053474e-01	-7.9088140691105679e-01	-6.0558137932320177e-01	-4.9811568711731091e-01	-6.9411828771247641e-01	-2.8759783643380249e-01	2.3421354642809469e-01	1.2145056811222441e-01	2.4295464576477532e-01	1.7014986631540369e-01	1.9832692165949536e-01	4.6441092658598498e-02	2.4642288759179728e-01	7.6783588429207836e-02	1.3340458362250160e-01	8.8343716781294740e-02	1.0899266792678954e-01	1.2050692809593165e-01	2.4630401460870321e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0849780856635858e-01	-7.1687390747343760e-01	-8.4494783270298102e-01	-4.4679069374476377e-01	-7.9003849923030545e-01	-6.0757080130868202e-01	-4.9731458389968558e-01	-6.9433612500992947e-01	-2.9006650425328101e-01	2.3364506210372876e-01	1.2077231334946956e-01	2.4265033218507692e-01	1.6945047013687473e-01	1.9828633922059066e-01	4.6112677878961512e-02	2.4548904716829492e-01	7.6550641438064060e-02	1.3314336579337607e-01	8.8493595110471529e-02	1.0847506906009226e-01	1.2084323915260942e-01	2.4599044731846571e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0647979398702654e-01	-7.1435965921627675e-01	-8.4007394838132476e-01	-4.4490676697719794e-01	-7.8908514589649748e-01	-6.0948450580225610e-01	-4.9642534115348996e-01	-6.9446568173555623e-01	-2.9253033486022384e-01	2.3306039342884496e-01	1.2008204992792740e-01	2.4232955063971282e-01	1.6873353625309886e-01	1.9823278535985744e-01	4.5778089900265218e-02	2.4454724984408507e-01	7.6309240269762879e-02	1.3286885356630054e-01	8.8639230913600611e-02	1.0794760788661792e-01	1.2117522985949049e-01	2.4568111856955270e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0436905761435542e-01	-7.1173351251164796e-01	-8.3511623688330128e-01	-4.4292144033799891e-01	-7.8802225732877107e-01	-6.1132181559582610e-01	-4.9544869443553946e-01	-6.9450677351404022e-01	-2.9498867378139138e-01	2.3245999104570123e-01	1.1938013297419027e-01	2.4199262870716964e-01	1.6799946100497715e-01	1.9816640182217399e-01	4.5437523056113469e-02	2.4359829766228189e-01	7.6059506783824116e-02	1.3258117569030625e-01	8.8780617600425021e-02	1.0741051855417579e-01	1.2150285323446067e-01	2.4537603487187183e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0216730600948896e-01	-7.0899801409228280e-01	-8.3007762565700960e-01	-4.4083700350000959e-01	-7.8685083942961054e-01	-6.1308210864222190e-01	-4.9438545668474931e-01	-6.9445928362724685e-01	-2.9744086938359071e-01	2.3184431126547680e-01	1.1866692066776273e-01	2.4163990161767732e-01	1.6724865068869144e-01	1.9808733835848280e-01	4.5091176130444957e-02	2.4264298909886606e-01	7.5801568978239794e-02	1.3228046931879095e-01	8.8917750908347318e-02	1.0686403777161485e-01	1.2182606485271695e-01	2.4507520327960628e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9987631243403392e-01	-7.0615576618103137e-01	-8.2496105450274226e-01	-4.3865581940891690e-01	-7.8557199115558207e-01	-6.1476481838919239e-01	-4.9323651613028535e-01	-6.9432316298161700e-01	-2.9988627344663565e-01	2.3121381522829429e-01	1.1794277362479665e-01	2.4127171155933300e-01	1.6648152083403558e-01	1.9799575244959022e-01	4.4739252021582555e-02	2.4168211801154910e-01	7.5535560779692396e-02	1.3196687977096902e-01	8.9050628866861770e-02	1.0630840451037478e-01	1.2214482287708113e-01	2.4477863139487801e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9749791306494580e-01	-7.0320942130648345e-01	-8.1976947130326094e-01	-4.3638031903409930e-01	-7.8418690191220009e-01	-6.1636943401863153e-01	-4.9200283406127704e-01	-6.9409842994336490e-01	-3.0232424172187022e-01	2.3056896806987981e-01	1.1720805429084727e-01	2.4088840698037042e-01	1.6569849547416518e-01	1.9789180901874376e-01	4.4381957401254488e-02	2.4071647262346144e-01	7.5261621823758437e-02	1.3164056028171031e-01	8.9179251757610198e-02	1.0574385971116036e-01	1.2245908808444396e-01	2.4448632737054843e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9503400313859143e-01	-7.0016167713669886e-01	-8.1450582784815029e-01	-4.3401299606936128e-01	-7.8269684878390855e-01	-6.1789550059203002e-01	-4.9068544246779316e-01	-6.9378517004336293e-01	-3.0475413447509969e-01	2.2991023809752362e-01	1.1646312634439236e-01	2.4049034188994159e-01	1.6490000640919081e-01	1.9777568013395355e-01	4.4019502369616333e-02	2.3974683454365139e-01	7.4979897225818409e-02	1.3130167174063090e-01	8.9303622070214528e-02	1.0517064599628356e-01	1.2276882388831770e-01	2.4419829991214028e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9248653303829666e-01	-6.9701527134655661e-01	-8.0917307576123854e-01	-4.3155640160241548e-01	-7.8110319361059399e-01	-6.1934261910344668e-01	-4.8928544156313719e-01	-6.9338353555406196e-01	-3.0717531701285100e-01	2.2923809597789724e-01	1.1570835411276742e-01	2.4007787515972678e-01	1.6408649246599635e-01	1.9764754470103740e-01	4.3652100107294679e-02	2.3877397782617818e-01	7.4690537343413896e-02	1.3095038242131957e-01	8.9423744454051018e-02	1.0458900738816744e-01	1.2307399635748650e-01	2.4391455827886968e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8985750433952409e-01	-6.9377297653367176e-01	-8.0377416253939105e-01	-4.2901313877158648e-01	-7.7940737992243381e-01	-6.2071044644147799e-01	-4.8780399719772394e-01	-6.9289374494121725e-01	-3.0958716019096916e-01	2.2855301393915436e-01	1.1494410200205682e-01	2.3965136982862345e-01	1.6325839875663437e-01	1.9750758814838298e-01	4.3279966525456862e-02	2.3779866806936048e-01	7.4393697530808239e-02	1.3058686770159025e-01	8.9539625666139114e-02	1.0399918903446416e-01	1.2337457423075360e-01	2.4363511228377632e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8714896582649554e-01	-6.9043759519704229e-01	-7.9831202771025811e-01	-4.2638585742766333e-01	-7.7761092974508705e-01	-6.2199869526201657e-01	-4.8624233817498502e-01	-6.9231608219358531e-01	-3.1198904090463081e-01	2.2785546498962012e-01	1.1417073394238579e-01	2.3921119241269695e-01	1.6241617593758834e-01	1.9735600210442075e-01	4.2903319914904002e-02	2.3682166155654027e-01	7.4089537886526544e-02	1.3021130977566739e-01	8.9651274515337109e-02	1.0340143694018286e-01	1.2367052892779136e-01	2.4335997229294413e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8436300949388718e-01	-6.8701195479190058e-01	-7.9278959911582536e-01	-4.2367724881828112e-01	-7.7571544028757633e-01	-6.2320713377373715e-01	-4.8460175347985773e-01	-6.9165089603417851e-01	-3.1438034255893271e-01	2.2714592215521712e-01	1.1338861284993351e-01	2.3875771222249531e-01	1.6156027947213206e-01	1.9719298406881489e-01	4.2522380595151843e-02	2.3584370443950081e-01	7.3778222994652309e-02	1.2982389735920657e-01	8.9758701803037258e-02	1.0279599770718742e-01	1.2396183455611115e-01	2.4308914922380307e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8150176654669348e-01	-6.8349890287345849e-01	-7.8720978932792607e-01	-4.2089004031151578e-01	-7.7372258052521803e-01	-6.2433558543852463e-01	-4.8288358943048393e-01	-6.9089859901699346e-01	-3.1676045551933674e-01	2.2642485773765261e-01	1.1259810010687669e-01	2.3829130068973459e-01	1.6069116889794699e-01	1.9701873707836115e-01	4.2137370564449848e-02	2.3486553196547486e-01	7.3459921660672084e-02	1.2942482538805880e-01	8.9861920260569342e-02	1.0218311828136700e-01	1.2424846791417657e-01	2.4282265454250935e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7856740341103372e-01	-6.7990130234134405e-01	-7.8157549220110489e-01	-4.1802699017466904e-01	-7.7163408769016451e-01	-6.2538392858919156e-01	-4.8108924676372045e-01	-6.9005966651345163e-01	-3.1912877754128016e-01	2.2569274259520805e-01	1.1179955506036227e-01	2.3781233070527039e-01	1.5980930710207139e-01	1.9683346936858676e-01	4.1748513151656480e-02	2.3388786774847323e-01	7.3134806642656688e-02	1.2901429471167683e-01	8.9960944483524777e-02	1.0156304570774324e-01	1.2453040849069422e-01	2.4256050026039904e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7556211776811192e-01	-6.7622202679578336e-01	-7.7588957956752957e-01	-4.1509088242341818e-01	-7.6945176368204660e-01	-6.2635209596704178e-01	-4.7922017766502867e-01	-6.8913463559314192e-01	-3.2148471417840824e-01	2.2495004544784300e-01	1.1099333454147774e-01	2.3732117597016394e-01	1.5891515960517263e-01	1.9663739403202732e-01	4.1356032670858883e-02	2.3291142308546467e-01	7.2803054378569529e-02	1.2859251178206030e-01	9.0055790863222865e-02	1.0093602689373576e-01	1.2480763846012141e-01	2.4230269892951442e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7248813462303358e-01	-6.7246395601562259e-01	-7.7015489807795046e-01	-4.1208452175566612e-01	-7.6717747141123482e-01	-6.2724007418200789e-01	-4.7727788275318367e-01	-6.8812410380365896e-01	-3.2382767916892830e-01	2.2419723220814006e-01	1.1017979240507907e-01	2.3681821036153863e-01	1.5800919385703138e-01	1.9643072867414407e-01	4.0960154079591041e-02	2.3193689631774569e-01	7.2464844710484630e-02	1.2815968833911687e-01	9.0146477515545095e-02	1.0030230838075560e-01	1.2508014267443984e-01	2.4204926363720451e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6934770241960917e-01	-6.6862997156746207e-01	-7.6437426619198634e-01	-4.0901072858355875e-01	-7.6481313108705773e-01	-6.2804790309818936e-01	-4.7526390803011442e-01	-6.8702872785463753e-01	-3.2615709479970179e-01	2.2343476533946879e-01	1.0935927909121067e-01	2.3630380731481165e-01	1.5709187854503687e-01	1.9621369506782288e-01	4.0561102641471523e-02	2.3096497223764964e-01	7.2120360606495307e-02	1.2771604109330656e-01	9.0233024207369256e-02	9.9662136124267775e-02	1.2534790865125148e-01	2.4180020799980118e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6614308921163023e-01	-6.6472295255426306e-01	-7.5855047132035491e-01	-4.0587233417618812e-01	-7.6236071646324721e-01	-6.2877567514778621e-01	-4.7317984180594497e-01	-6.8584922221126576e-01	-3.2847239224776137e-01	2.2266310324257413e-01	1.0853214120873873e-01	2.3577833922376684e-01	1.5616368291736735e-01	1.9598651880737578e-01	4.0159103594038570e-02	2.2999632154056832e-01	7.1769787881075006e-02	1.2726179140641694e-01	9.0315452280837594e-02	9.9015755282416948e-02	1.2561092655825989e-01	2.4155554615537675e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6287657890047591e-01	-6.6074577151088687e-01	-7.5268626712101416e-01	-4.0267217592457544e-01	-7.5982225105255785e-01	-6.2942353457653744e-01	-4.7102731160908962e-01	-6.8458635760272868e-01	-3.3077301189903174e-01	2.2188269967163332e-01	1.0769872114170023e-01	2.3524217685980817e-01	1.5522507612244066e-01	1.9574942896293829e-01	3.9754381822525761e-02	2.2903160032209266e-01	7.1413314914647946e-02	1.2679716497129431e-01	9.0393784575696870e-02	9.8363410013274019e-02	1.2586918919420534e-01	2.4131529275558985e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5955046754827962e-01	-6.5670129045318748e-01	-7.4678437095053773e-01	-3.9941309273955777e-01	-7.5719980432235856e-01	-6.2999167662384259e-01	-4.6880798109096233e-01	-6.8324095945123819e-01	-3.3305840364411804e-01	2.2109400318065878e-01	1.0685935667875991e-01	2.3469568881161293e-01	1.5427652656608484e-01	1.9550265773612546e-01	3.9347161540275212e-02	2.2807144961990414e-01	7.1051132373101303e-02	1.2632239149132990e-01	9.0468045349948525e-02	9.7705343280729967e-02	1.2612269196633102e-01	2.4107946295662783e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5616705977512668e-01	-6.5259235708631469e-01	-7.4084746147142833e-01	-3.9609792059219595e-01	-7.5449548788257981e-01	-6.3048034664083663e-01	-4.6652354693453169e-01	-6.8181390622736415e-01	-3.3532802715110621e-01	2.2029745660096267e-01	1.0601438066605465e-01	2.3413924094627950e-01	1.5331850128777691e-01	1.9524644011778008e-01	3.8937665976446469e-02	2.2711649499991760e-01	7.0683432927959144e-02	1.2583770436047881e-01	9.0538260199050744e-02	9.7041796669030261e-02	1.2637143286446381e-01	2.4084807240925712e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5272866524811091e-01	-6.4842180117712866e-01	-7.3487817641553255e-01	-3.9272948820536963e-01	-7.5171145167713294e-01	-6.3088983914978347e-01	-4.6417573577560034e-01	-6.8030612773752974e-01	-3.3758135211539769e-01	2.1949349655024872e-01	1.0516412068360048e-01	2.3357319589293571e-01	1.5235146535717117e-01	1.9498101354861214e-01	3.8526117071631269e-02	2.2616734618601372e-01	7.0310410977911325e-02	1.2534334034455463e-01	9.0604455973910009e-02	9.6373010205907592e-02	1.2661541243179478e-01	2.4062113724799454e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4923759526937985e-01	-6.4419243109468616e-01	-7.2887911050311460e-01	-3.8931061290421448e-01	-7.4884988018946419e-01	-6.3122049684816406e-01	-4.6176630114531747e-01	-6.7871860334955869e-01	-3.3981785848668522e-01	2.1868255297372657e-01	1.0430889874533322e-01	2.3299791254964941e-01	1.5137588129201959e-01	1.9470661758348956e-01	3.8112735181943282e-02	2.2522459673258194e-01	6.9932262372371184e-02	1.2483953926451830e-01	9.0666660697901080e-02	9.5699222194249867e-02	1.2685463373245567e-01	2.4039867407941364e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4569615946953618e-01	-6.3990703052200393e-01	-7.2285281351667707e-01	-3.8584409663206859e-01	-7.4591298867252143e-01	-6.3147270956089840e-01	-4.5929702044200826e-01	-6.7705236016223125e-01	-3.4203703667324253e-01	2.1786504871751283e-01	1.0344903102275764e-01	2.3241374561436057e-01	1.5039220849846799e-01	1.9442349356010380e-01	3.7697738792104363e-02	2.2428882373896408e-01	6.9549184137707262e-02	1.2432654368243561e-01	9.0724903483151903e-02	9.5020669052211779e-02	1.2708910231598833e-01	2.4018069996960429e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4210666261212912e-01	-6.3556835534146672e-01	-7.1680178852808574e-01	-3.8233272213766273e-01	-7.4290301941293024e-01	-6.3164691314416999e-01	-4.5676969193997630e-01	-6.7530847112477865e-01	-3.4423838772378351e-01	2.1704139913442283e-01	1.0258482759208508e-01	2.3182104514043173e-01	1.4940090273459328e-01	1.9413188427269848e-01	3.7281344238005450e-02	2.2336058760478655e-01	6.9161374206768905e-02	1.2380459859076312e-01	9.0779214446327167e-02	9.4337585161652165e-02	1.2731882617881052e-01	2.3996723243080234e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3847140151422177e-01	-6.3117913069549514e-01	-7.1072849027713003e-01	-3.7877924933829460e-01	-7.3982223803871439e-01	-6.3174358834430411e-01	-4.5418613184252005e-01	-6.7348805311228110e-01	-3.4642142348719512e-01	2.1621201172212945e-01	1.0171659220465408e-01	2.3122015611729044e-01	1.4840241559792258e-01	1.9383203365149673e-01	3.6863765439173309e-02	2.2244043182505885e-01	6.8769031152295726e-02	1.2327395110556505e-01	9.0829624624138877e-02	9.3650202724764597e-02	1.2754381572278664e-01	2.3975828940721158e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3479266208734431e-01	-6.2674204822337554e-01	-7.0463532369920590e-01	-3.7518641186284124e-01	-7.3667292987937327e-01	-6.3176325961519864e-01	-4.5154817138588949e-01	-6.7159226496283064e-01	-3.4858566675054536e-01	2.1537728579353266e-01	1.0084462208034639e-01	2.3061141807652658e-01	1.4739719403756649e-01	1.9352418644843900e-01	3.6445213641530132e-02	2.2152888282383468e-01	6.8372353924771131e-02	1.2273485016424578e-01	9.0876165888811131e-02	9.2958751628745617e-02	1.2776408371101389e-01	2.3955388926003924e+00
