# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2182716955775619e+00	-9.9565622489283512e-01	-7.7360589642175237e-01	-1.3359225497536438e+00	-8.1738524955868097e-01	-1.1379778432190331e+00	-1.3341293293105514e+00	-1.1102922693981536e+00	-1.0270684539326305e+00	-1.0686191015854662e+00	-9.0912117866037523e-01	-8.4126270498980549e-01	-6.3758742313536132e-01	-5.7971836647426478e-01	-4.4120000440002549e-01	1.2918997677517932e-01	8.6684217160323887e-02	6.5795716537297086e-02	1.0117913961025014e-01	6.5533532284125881e-02	8.5080829647565637e-02	7.7742287499782931e-02	1.2357738562391093e-01	7.3702212459030372e-02	1.0640247503859754e-01	6.7922737102951311e-02	7.7212218628870330e-02	1.3507570850636783e-01	1.2653496837789513e-01	2.4302697541939414e-01	1.0155690040434481e-01	1.2480707982381399e-01	7.6531286947833246e-02	2.3549590510154544e-01	1.6600651934590868e-01	1.3074399068566020e-01	1.2923813304968809e-01	2.8219995968752460e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2186897093476554e+00	-1.0005408426711624e+00	-7.7967801785521151e-01	-1.3315973264938477e+00	-8.2195048413228833e-01	-1.1403433860331629e+00	-1.3311262358689795e+00	-1.1119082067229613e+00	-1.0250083436790369e+00	-1.0637336982204830e+00	-9.1348120320186466e-01	-8.4619724953576625e-01	-6.4084631338683440e-01	-5.8245809730243836e-01	-4.4527821873597401e-01	1.2787587260534924e-01	8.5952749017313493e-02	6.5390586729667258e-02	9.9544490166311658e-02	6.5403011145928017e-02	8.3954530739834554e-02	7.7532899734557154e-02	1.2229764881958478e-01	7.2342563487373807e-02	1.0621766831369056e-01	6.7539465448016520e-02	7.6433289143616023e-02	1.3435269138036446e-01	1.2499375189249699e-01	2.4319093864741401e-01	9.9749624376564733e-02	1.2361070444757297e-01	7.6009839851929675e-02	2.3324495808009657e-01	1.6630793487271903e-01	1.2982243231382534e-01	1.2860839303404809e-01	2.8167328450452547e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2189394219668339e+00	-1.0053030473360594e+00	-7.8569461795928075e-01	-1.3270796781316656e+00	-8.2638413196252647e-01	-1.1425109198779020e+00	-1.3279068940687566e+00	-1.1133091268619943e+00	-1.0226925172590833e+00	-1.0586649966166599e+00	-9.1779306843503849e-01	-8.5102799739837764e-01	-6.4397718808007332e-01	-5.8508710059098512e-01	-4.4930742879238489e-01	1.2652941510728183e-01	8.5198620993344382e-02	6.4969897519326872e-02	9.7882778852938793e-02	6.5260518863222317e-02	8.2805290656063735e-02	7.7307359772797388e-02	1.2099050427650737e-01	7.0961072497158273e-02	1.0601485022132168e-01	6.7139766863360636e-02	7.5637497755471281e-02	1.3360111260716198e-01	1.2342351506508965e-01	2.4333139116999811e-01	9.7922922454737521e-02	1.2238987590548836e-01	7.5473087851621740e-02	2.3096872844409647e-01	1.6659643152027354e-01	1.2888027770812038e-01	1.2796304781752602e-01	2.8114827017859483e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2190207647527167e+00	-1.0099401599334299e+00	-7.9165299859496074e-01	-1.3223738855459679e+00	-8.3068443213206578e-01	-1.1444799463405950e+00	-1.3244752624528484e+00	-1.1144950337358912e+00	-1.0201269650719613e+00	-1.0534183261476391e+00	-9.2205476584754309e-01	-8.5575225887948947e-01	-6.4697731580686291e-01	-5.8760288450805931e-01	-4.5328580032811405e-01	1.2515123125441235e-01	8.4422040400486190e-02	6.4533724244168852e-02	9.6195083642242829e-02	6.5105941802840600e-02	8.1633730446694280e-02	7.7065536232165402e-02	1.1965667829597705e-01	6.9558658865363276e-02	1.0579394037457668e-01	6.6723705708788494e-02	7.4825204928287301e-02	1.3282124653644495e-01	1.2182540971344216e-01	2.4344827278500861e-01	9.6078219294023784e-02	1.2114525929052382e-01	7.4921376644436100e-02	2.2866928190170258e-01	1.6687184237481867e-01	1.2791810730040232e-01	1.2730251831888056e-01	2.8062489898752836e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2189338412427293e+00	-1.0144496126571321e+00	-7.9755050138837469e-01	-1.3174843978474291e+00	-8.3484976398507205e-01	-1.1462501915810648e+00	-1.3208355142474353e+00	-1.1154662147650123e+00	-1.0173179272265078e+00	-1.0479991609865640e+00	-9.2626430563075368e-01	-8.6036743968553786e-01	-6.4984412162490246e-01	-5.9000308462507334e-01	-4.5721154718195989e-01	1.2374198234315201e-01	8.3623237196197311e-02	6.4082156573466442e-02	9.4482512547783629e-02	6.4939173935815456e-02	8.0440495453747651e-02	7.6807309711396932e-02	1.1829692342050734e-01	6.8136267929308561e-02	1.0555487526324815e-01	6.6291362670958046e-02	7.3996783711824901e-02	1.3201339983031365e-01	1.2020061861558089e-01	2.4354154923550064e-01	9.4216951825398729e-02	1.1987753897210483e-01	7.4355068137134633e-02	2.2634869027376345e-01	1.6713400990105209e-01	1.2693651563348657e-01	1.2662723200345150e-01	2.8010315663769303e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2186789271561942e+00	-1.0188289530615684e+00	-8.0338451106696274e-01	-1.3124158210724624e+00	-8.3887864777210241e-01	-1.1478216055283657e+00	-1.3169920263026451e+00	-1.1162232372927137e+00	-1.0142718720361914e+00	-1.0424131050471750e+00	-9.3041971943884572e-01	-8.6487104511890844e-01	-6.5257519291212907e-01	-5.9228546845285002e-01	-4.6108293314813498e-01	1.2230236280928405e-01	8.2802463723932476e-02	6.3615298385998165e-02	9.2746201397696945e-02	6.4760117052367006e-02	7.9226254149719608e-02	7.6532573088271300e-02	1.1691201698731205e-01	6.6694869031614618e-02	1.0529760852580501e-01	6.5842834646663004e-02	7.3152619105103150e-02	1.3117791095267939e-01	1.1855035273392166e-01	2.4361121253343196e-01	9.2340566087468823e-02	1.1858741732353374e-01	7.3774539605696535e-02	2.2400902677692711e-01	1.6738278622149874e-01	1.2593611019783488e-01	1.2593762196979819e-01	2.7958303234824915e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2182564699007712e+00	-1.0230758480061790e+00	-8.0915245867343055e-01	-1.3071729066140092e+00	-8.4276974493129131e-01	-1.1491943604630883e+00	-1.3129493675631141e+00	-1.1167669441625390e+00	-1.0109954742696932e+00	-1.0366658768819519e+00	-9.3451906311350830e-01	-8.6926068402937828e-01	-6.5516828472733757e-01	-5.9444793960687048e-01	-4.6489827371002068e-01	1.2083309895598147e-01	8.1959994398831545e-02	6.3133267615317887e-02	9.0987311542964217e-02	6.4568680963554004e-02	7.7991696926640763e-02	7.6241231795664818e-02	1.1550275963325363e-01	6.5235453505972374e-02	1.0502211118134810e-01	6.5378234589248935e-02	7.2293107409037521e-02	1.3031514957221840e-01	1.1687584839352289e-01	2.4365728121686200e-01	9.0450514086531861e-02	1.1727561343016417e-01	7.3180182828708695e-02	2.2165236140903313e-01	1.6761803337619455e-01	1.2491751027022861e-01	1.2523412605521669e-01	2.7906451892999877e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2176670876258180e+00	-1.0271880873205772e+00	-8.1485182465129657e-01	-1.3017605394445886e+00	-8.4652185801629143e-01	-1.1503688489966610e+00	-1.3087122871237491e+00	-1.1170984484833322e+00	-1.0074955932714975e+00	-1.0307632946087384e+00	-9.3856041936687407e-01	-8.7353407251429083e-01	-6.5762132465588152e-01	-5.9648854158917886e-01	-4.6865593763203539e-01	1.1933494759829624e-01	8.1096125339415445e-02	6.2636196062916052e-02	8.9207027510162767e-02	6.4364783688977578e-02	7.6737534840018329e-02	7.5933204074802960e-02	1.1406997375739304e-01	6.3759032612228220e-02	1.0472837182047785e-01	6.4897691319239975e-02	7.1418655570869558e-02	1.2942551588145890e-01	1.1517836442728363e-01	2.4367980053916932e-01	8.8548250697673900e-02	1.1594286178328606e-01	7.2572403198193400e-02	2.1928075645506984e-01	1.6783962356182103e-01	1.2388134575870106e-01	1.2451718596353167e-01	2.7854761285849539e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2169115678275348e+00	-1.0311635871804263e+00	-8.2048014179667650e-01	-1.2961837261865770e+00	-8.5013393028280304e-01	-1.1513456814621232e+00	-1.3042857019274892e+00	-1.1172191276201526e+00	-1.0037792510638870e+00	-1.0247112609344775e+00	-9.4254190041543096e-01	-8.7768903735740289e-01	-6.5993241712214246e-01	-5.9840546117642623e-01	-4.7235434841000362e-01	1.1780869462935874e-01	8.0211173946447278e-02	6.2124229180158946e-02	8.7406554608181891e-02	6.4148351629970915e-02	7.5464498312476272e-02	7.5608421204896456e-02	1.1261450194733975e-01	6.2266635429421388e-02	1.0441639675417350e-01	6.4401349300397745e-02	7.0529680522803367e-02	1.2850943983495741e-01	1.1345917930074746e-01	2.4367884258911171e-01	8.6635230619064960e-02	1.1458991096455157e-01	7.1951618811849374e-02	2.1689626213060423e-01	1.6804743934952465e-01	1.2282825605771952e-01	1.2378724641826702e-01	2.7803231434105982e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2159908655129019e+00	-1.0350003931853333e+00	-8.2603499807166558e-01	-1.2904475830839006e+00	-8.5360504494684186e-01	-1.1521256827335935e+00	-1.2996746841626372e+00	-1.1171306164523345e+00	-9.9985361053789057e-01	-1.0185157483414586e+00	-9.4646165055795461e-01	-8.8172351919744352e-01	-6.6209984715330050e-01	-6.0019703140530312e-01	-4.7599198558110600e-01	1.1625515351386910e-01	7.9305478430338638e-02	6.1597525820017207e-02	8.5587116498503174e-02	6.3919319727758855e-02	7.4173335802012796e-02	7.5266827708424897e-02	1.1113720537565387e-01	6.0759306715519629e-02	1.0408621011996212e-01	6.3889368382554615e-02	6.9626608517172089e-02	1.2756738030987508e-01	1.1171958822892204e-01	2.4365450634087338e-01	8.4712905390905674e-02	1.1321752232560361e-01	7.1318259550614174e-02	2.1450091237816782e-01	1.6824137388071850e-01	1.2175888891731686e-01	1.2304475434395430e-01	2.7751862737736293e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2149061009315507e+00	-1.0386966831314588e+00	-8.3151403927553424e-01	-1.2845573239281194e+00	-8.5693442412902776e-01	-1.1527098884944191e+00	-1.2948844484179822e+00	-1.1168347999431834e+00	-9.9572595383620999e-01	-1.0121827844978766e+00	-9.5031784869080560e-01	-8.8563557541878424e-01	-6.6412208358197689e-01	-6.0186173414854438e-01	-4.7956738589493897e-01	1.1467516371477307e-01	7.8379397288702718e-02	6.1056257959719404e-02	8.3749952738651795e-02	6.3677631606118612e-02	7.2864812439825996e-02	7.4908381531401128e-02	1.0963896217253406e-01	5.9238104742603694e-02	1.0373785394484253e-01	6.3361923512674972e-02	6.8709874460336107e-02	1.2659982419259774e-01	1.0996090029719945e-01	2.4360691763355469e-01	8.2782720489724820e-02	1.1182646866740299e-01	7.0672766145350896e-02	2.1209672083056072e-01	1.6842133104025733e-01	1.2067389932954833e-01	1.2229015807802548e-01	2.7700655981324944e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2136585568868072e+00	-1.0422507694727685e+00	-8.3691497157055250e-01	-1.2785182479903578e+00	-8.6012142750004184e-01	-1.1530995409763760e+00	-1.2899203386538409e+00	-1.1163338050684581e+00	-9.9140366102603139e-01	-1.0057184379505595e+00	-9.5410871075423909e-01	-8.8942338275776123e-01	-6.6599778167830104e-01	-6.0339820227651431e-01	-4.8307914434773241e-01	1.1306958905928793e-01	7.7433308735854842e-02	6.0500610395570163e-02	8.1896316308421591e-02	6.3423239698129630e-02	7.1539708642698582e-02	7.4533054198038337e-02	1.0812066578099142e-01	5.7704099116247735e-02	1.0337138816461194e-01	6.2819204415702407e-02	6.7779921247408906e-02	1.2560728539535257e-01	1.0818443559805353e-01	2.4353622907988648e-01	8.0846112507911627e-02	1.1041753292354133e-01	7.0015589236343892e-02	2.0968567695350560e-01	1.6858722560645570e-01	1.1957394843535397e-01	1.2152390661538927e-01	2.7649612338749781e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2122496756390784e+00	-1.0456611014662487e+00	-8.4223556386011389e-01	-1.2723357280087544e+00	-8.6316555064328848e-01	-1.1532960841946736e+00	-1.2847878150469543e+00	-1.1156299921531301e+00	-9.8689418915391236e-01	-9.9912880415361383e-01	-9.5783249210374966e-01	-8.9308523961959807e-01	-6.6772578520508785e-01	-6.0480522140130588e-01	-4.8652591508225163e-01	1.1143931605066884e-01	7.6467610086263765e-02	5.9930780411279722e-02	8.0027471128366279e-02	6.3156105356647174e-02	7.0198818704907504e-02	7.4140830939315283e-02	1.0658322330061694e-01	5.6158368587738934e-02	1.0298689059943113e-01	6.2261415246827573e-02	6.6837199099759048e-02	1.2459030380704259e-01	1.0639152239472985e-01	2.4344261990426666e-01	7.8904506427524154e-02	1.0899150685160944e-01	6.9347188429147499e-02	2.0726974237848514e-01	1.6873898337751023e-01	1.1845970245455971e-01	1.2074644888745857e-01	2.7598733377122890e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2106810554165621e+00	-1.0489262669976904e+00	-8.4747365001739206e-01	-1.2660151982789274e+00	-8.6606642315135884e-01	-1.1533011587055275e+00	-1.2794924407663346e+00	-1.1147259456677063e+00	-9.8220505176874218e-01	-9.9241999188222962e-01	-9.6148748980078613e-01	-8.9661956810196652e-01	-6.6930512789275676e-01	-6.0608173120207098e-01	-4.8990641215620706e-01	1.0978525213230197e-01	7.5482717094133414e-02	5.9346977421239532e-02	7.8144689579918214e-02	6.2876198948198458e-02	6.8842949374604126e-02	7.3731710795022401e-02	1.0502755382593978e-01	5.4601998867663169e-02	1.0258445688565819e-01	6.1688774216893380e-02	6.5882164907115903e-02	1.2354944418278374e-01	1.0458349432261602e-01	2.4332629571054809e-01	7.6959312996538964e-02	1.0754918973646435e-01	6.8668031350176989e-02	2.0485084743504542e-01	1.6887654127397167e-01	1.1733183164144809e-01	1.1995823307707142e-01	2.7548021059970011e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2089544465500919e+00	-1.0520449940859695e+00	-8.5262713096348908e-01	-1.2595621428926627e+00	-8.6882380647342317e-01	-1.1531165959150047e+00	-1.2740398687361572e+00	-1.1136244645369751e+00	-9.7734379899228208e-01	-9.8559811007645626e-01	-9.6507204481759623e-01	-9.0002491572265508e-01	-6.7073503433373383e-01	-6.0722682633216696e-01	-4.9321941018243282e-01	1.0810832391084582e-01	7.4479063251464153e-02	5.8749422590258636e-02	7.6249250036281649e-02	6.2583499930043945e-02	6.7472918419527975e-02	7.3305706688954447e-02	1.0345458678521414e-01	5.3036080449174350e-02	1.0216420036415934e-01	6.1101513192702427e-02	6.4915281575958217e-02	1.2248529497683357e-01	1.0276168763840426e-01	2.4318748818032601e-01	7.5011926214815353e-02	1.0609138710898325e-01	6.7978592705259064e-02	2.0243088789023372e-01	1.6899984741701152e-01	1.1619100926799893e-01	1.1915970597040888e-01	2.7497477749624348e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2070717472504318e+00	-1.0550161520650330e+00	-8.5769397659462221e-01	-1.2529820841674542e+00	-8.7143759153097622e-01	-1.1527444119693766e+00	-1.2684358284402373e+00	-1.1123285520150019e+00	-9.7231799820987075e-01	-9.7866925515504377e-01	-9.6858454415133288e-01	-9.0329995684989495e-01	-6.7201492029903254e-01	-6.0823975691049736e-01	-4.9646374484432965e-01	1.0640947534526114e-01	7.3457099047101390e-02	5.8138348431346597e-02	7.4342434413009417e-02	6.2277996910212984e-02	6.6089553186849045e-02	7.2862845476996452e-02	1.0186526028530347e-01	5.1461706449051431e-02	1.0172625192549876e-01	6.0499877274043136e-02	6.3937017385718234e-02	1.2139846712379360e-01	1.0092743852653185e-01	2.4302645470277789e-01	7.3063720936133114e-02	1.0461890948365016e-01	6.7279353344178894e-02	2.0001172190130659e-01	1.6910886118230772e-01	1.1503791063659238e-01	1.1835131234671427e-01	2.7447106208813468e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2050349990478326e+00	-1.0578387524440513e+00	-8.6267222755843609e-01	-1.2462805713067369e+00	-8.7390779611955893e-01	-1.1521868012587291e+00	-1.2626861128209743e+00	-1.1108414051808591e+00	-9.6713521544686309e-01	-9.7163949883476208e-01	-9.7202342284292920e-01	-9.0644349383520206e-01	-6.7314439248259605e-01	-6.0911992860112685e-01	-4.9963831329034641e-01	1.0468966590861678e-01	7.2417291189412925e-02	5.7513998383188117e-02	7.2425525746854749e-02	6.1959687690375402e-02	6.4693689161802709e-02	7.2403167967942925e-02	1.0026051946809682e-01	4.9879970474354628e-02	1.0127075981258780e-01	5.9884124349281607e-02	6.2947845354200019e-02	1.2028959277312749e-01	9.9082080471738262e-02	2.4284347793743885e-01	7.1116050591779514e-02	1.0313257111805992e-01	6.6570799334074546e-02	1.9759516718630302e-01	1.6920355322948230e-01	1.1387321212366570e-01	1.1753349440630094e-01	2.7396909601420352e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2028463819149897e+00	-1.0605119494474371e+00	-8.6755999688012286e-01	-1.2394631693278420e+00	-8.7623456211417194e-01	-1.1514461295666305e+00	-1.2567965653234365e+00	-1.1091664041099083e+00	-9.6180299748910325e-01	-9.6451487648592915e-01	-9.7538716589671370e-01	-9.0945445784972956e-01	-6.7412324768187204e-01	-6.0986690228698248e-01	-5.0274207441145446e-01	1.0294986872958398e-01	7.1360121795365494e-02	5.6876626368999157e-02	7.0499805811161373e-02	6.1628579291463717e-02	6.3286168529663206e-02	7.1926728916967858e-02	9.8641314883688214e-02	4.8291964522177128e-02	1.0079788938155199e-01	5.9254524631380041e-02	6.1948242613451755e-02	1.1915932398214732e-01	9.7226941705876424e-02	2.4263886531156911e-01	6.9170245040240733e-02	1.0163318879715924e-01	6.5853421044329355e-02	1.9518299841560660e-01	1.6928390550710004e-01	1.1269759025551904e-01	1.1670669123706008e-01	2.7346891492402974e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2005082090956627e+00	-1.0630350402376130e+00	-8.7235547143941672e-01	-1.2325354482916673e+00	-8.7841815249597499e-01	-1.1505249268996358e+00	-1.2507730671330395e+00	-1.1073071007752069e+00	-9.5632885479852114e-01	-9.5730137605018784e-01	-9.7867431009709549e-01	-9.1233190942625397e-01	-6.7495147142569789e-01	-6.1048039334503923e-01	-5.0577404900579215e-01	1.0119106872051342e-01	7.0286087548872528e-02	5.6226496338495920e-02	6.8566552775658637e-02	6.1284687962026740e-02	6.1867838745434646e-02	7.1433596991754583e-02	9.7008600885260296e-02	4.6698776919638724e-02	1.0030782282175220e-01	5.8611360176221372e-02	6.0938689797201170e-02	1.1800833137273270e-01	9.5363342736422246e-02	2.4241294845408803e-01	6.7227608546679613e-02	1.0012158064479057e-01	6.5127712245418426e-02	1.9277694482619082e-01	1.6934991123334334e-01	1.1151172081720313e-01	1.1587133831939898e-01	2.7297055846859286e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1980229216621996e+00	-1.0654074648244933e+00	-8.7705691330011704e-01	-1.2255029728649374e+00	-8.8045894821773751e-01	-1.1494258800310295e+00	-1.2446215246525458e+00	-1.1052672077332741e+00	-9.5072024526754639e-01	-9.5000492754201848e-01	-9.8188344571908004e-01	-9.1507503871004303e-01	-6.7562923606330594e-01	-6.1096027053196955e-01	-5.0873331983470538e-01	9.9414260698925686e-02	6.9195698831386362e-02	5.5563881794731484e-02	6.6627038918118109e-02	6.0928039169339664e-02	6.0439551115485830e-02	7.0923854711374718e-02	9.5363334050364582e-02	4.5101490310868436e-02	9.9800758836054451e-02	5.7954924385098271e-02	5.9919670440816607e-02	1.1683730275708626e-01	9.3492593963387743e-02	2.4216608256829883e-01	6.5289417895035104e-02	9.8598564964845245e-02	6.4394169223967512e-02	1.9037868805889491e-01	1.6940157485256049e-01	1.1031627799514816e-01	1.1502786706929413e-01	2.7247407028228183e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1953930828260979e+00	-1.0676288056668153e+00	-8.8166266089399514e-01	-1.2183712922428984e+00	-8.8235744492518475e-01	-1.1481518247936970e+00	-1.2383478572614253e+00	-1.1030505866475060e+00	-9.4498455884898336e-01	-9.4263139315098998e-01	-9.8501321812981624e-01	-9.1768316542286765e-01	-6.7615689833059300e-01	-6.1130655449072857e-01	-5.1161903157461464e-01	9.7620447509136871e-02	6.8089478827774191e-02	5.4889065307572107e-02	6.4682528394870348e-02	6.0558667573363159e-02	5.9002159395153034e-02	7.0397598358098432e-02	9.3706471632980570e-02	4.3501179697321125e-02	9.9276912282610028e-02	5.7285521493229068e-02	5.8891670394624333e-02	1.1564694173787453e-01	9.1615993390624900e-02	2.4189864574591632e-01	6.3356920634717234e-02	9.7064959114075186e-02	6.3653289916073399e-02	1.8798986021778538e-01	1.6943891196797711e-01	1.0911193355396930e-01	1.1417670441890954e-01	2.7197949795619754e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1926213720263008e+00	-1.0696987869714214e+00	-8.8617113006148607e-01	-1.2111459304570549e+00	-8.8411424955105389e-01	-1.1467057381571379e+00	-1.2319579853975438e+00	-1.1006612367014912e+00	-9.3912910309074582e-01	-9.3518655795748584e-01	-9.8806232927872917e-01	-9.2015573854544130e-01	-6.7653499641215964e-01	-6.1151941588987047e-01	-5.1443039066913232e-01	9.5810638150630151e-02	6.6967962610578358e-02	5.4202338015590441e-02	6.2734275076708451e-02	6.0176616983692297e-02	5.7556518406152855e-02	6.9854937862393565e-02	9.2038970050441621e-02	4.1898910537321886e-02	9.8736513779554738e-02	5.6603466046122583e-02	5.7855177251283856e-02	1.1443796628809953e-01	8.9734824436765739e-02	2.4161103822512847e-01	6.1431333463104094e-02	9.5521578408372193e-02	6.2905573060756864e-02	1.8561204214947050e-01	1.6946194925094893e-01	1.0789935604765254e-01	1.1331827243401414e-01	2.7148689300271758e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1897105788205096e+00	-1.0716172736975713e+00	-8.9058081495173835e-01	-1.2038323770894714e+00	-8.8573007679817883e-01	-1.1450907301236508e+00	-1.2254578189980483e+00	-1.0981032829529906e+00	-9.3316108959811161e-01	-9.2767612127044907e-01	-9.9102953907424740e-01	-9.2249233572446077e-01	-6.7676424651974987e-01	-6.1159917320880630e-01	-5.1716666508591214e-01	9.3985845919579092e-02	6.5831696205808116e-02	5.3503999118152019e-02	6.0783520456211784e-02	5.9781940299690688e-02	5.6103482677429449e-02	6.9295996661459164e-02	9.0361783409000987e-02	4.0295736910281786e-02	9.8179809274179686e-02	5.5909082365587524e-02	5.6810679787798385e-02	1.1321110731600813e-01	8.7850353850315380e-02	2.4130368159568180e-01	5.9513840744265023e-02	9.3969235064078754e-02	6.2151517375205668e-02	1.8324676193911443e-01	1.6947072432721749e-01	1.0667921006513274e-01	1.1245298796725101e-01	2.7099631081132558e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1866635966050469e+00	-1.0733842702742780e+00	-8.9489028878489496e-01	-1.1964360784120305e+00	-8.8720574552738285e-01	-1.1433100354784778e+00	-1.2188532463330968e+00	-1.0953809646776989e+00	-9.2708762143940548e-01	-9.2010568859182007e-01	-9.9391366664551961e-01	-9.2469266241137205e-01	-6.7684553900964184e-01	-6.1154629018332651e-01	-5.1982718398276562e-01	9.2147086569762462e-02	6.4681235643433116e-02	5.2794355359451955e-02	5.8831491631991223e-02	5.9374699434061443e-02	5.4643905112850014e-02	6.8720911531722606e-02	8.8675862071484812e-02	3.8692699750545942e-02	9.7607059578258631e-02	5.5202704007140155e-02	5.5758667422627348e-02	1.1196710722030222e-01	8.5963829732698671e-02	2.4097701795416274e-01	5.7605593163632694e-02	9.2408737175675881e-02	6.1391620753297786e-02	1.8089549361888618e-01	1.6946528564071203e-01	1.0545215551009758e-01	1.1158126234613451e-01	2.7050781059574152e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1834834161890482e+00	-1.0749999190395345e+00	-8.9909820447977762e-01	-1.1889624289660190e+00	-8.8854217506545152e-01	-1.1413670054281868e+00	-1.2121501232626717e+00	-1.0924986237499081e+00	-9.2091568150470082e-01	-9.1248076420863933e-01	-9.9671359148787331e-01	-9.2675655074071106e-01	-6.7677993406336412e-01	-6.1136137292688442e-01	-5.2241133728756284e-01	9.0295376498847821e-02	6.3517145995753060e-02	5.2073720506247562e-02	5.6879399374854880e-02	5.8954965220156343e-02	5.3178635688937347e-02	6.8129832395802822e-02	8.6982151270164884e-02	3.7090825155356777e-02	9.7018539871336962e-02	5.4484673210509801e-02	5.4699629688251664e-02	1.1070671844081831e-01	8.4076479672354917e-02	2.4063150901285424e-01	5.5707706517665295e-02	9.0840887730961467e-02	6.0626379488701858e-02	1.7855965608364022e-01	1.6944569229552045e-01	1.0421884691468677e-01	1.1070350109450791e-01	2.7002145533242370e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1801731192486702e+00	-1.0764644984109948e+00	-9.0320329515016917e-01	-1.1814167635944168e+00	-8.8974038144768519e-01	-1.1392650991609770e+00	-1.2053542629434080e+00	-1.0894606931051325e+00	-9.1465212182107669e-01	-9.0480674441028486e-01	-9.9942825449117989e-01	-9.2868395815669458e-01	-6.7656865695764346e-01	-6.1104516674411824e-01	-5.2491857519637353e-01	8.8431730965788394e-02	6.2340000406827807e-02	5.1342414820991847e-02	5.4928436280332817e-02	5.8522817303374074e-02	5.1708520185603693e-02	6.7522922104529551e-02	8.5281589767654320e-02	3.5491122770918072e-02	9.6414539173903163e-02	5.3755340344893453e-02	5.3634055719456716e-02	1.0943070200973519e-01	8.2189508992289315e-02	2.4026763516571198e-01	5.3821260636923621e-02	8.9266483664642612e-02	5.9856287523689509e-02	1.7624061220780998e-01	1.6941201387672311e-01	1.0297993278663553e-01	1.0982010368607444e-01	2.6953731169054840e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1767358716869682e+00	-1.0777784207984924e+00	-9.0720437447323621e-01	-1.1738043499364024e+00	-8.9080147360899897e-01	-1.1370078753617070e+00	-1.1984714260089055e+00	-1.0862716853273118e+00	-9.0830365382223488e-01	-8.9708891132517188e-01	-1.0020566588506492e+00	-9.3047496579737632e-01	-6.7621309295086862e-01	-6.1059855265400609e-01	-5.2734840759436552e-01	8.6557162344770275e-02	6.1150379116113554e-02	5.0600764532045768e-02	5.2979775011482239e-02	5.8078344017048034e-02	5.0234398952616159e-02	6.6900356194675589e-02	8.3575108568305453e-02	3.3894584260051715e-02	9.5795359792457777e-02	5.3015063350542353e-02	5.2562433757497959e-02	1.0813982610824757e-01	8.0304099112831137e-02	2.3988589451514286e-01	5.1947298440418399e-02	8.7686314951062189e-02	5.9081835724624936e-02	1.7393966815675335e-01	1.6936433025085992e-01	1.0173605498927371e-01	1.0893146332850097e-01	2.6905544995360668e+00
