# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2682070673409369e+00	-1.0136264859151598e+00	-7.7651129306295685e-01	-1.4716673471512807e+00	-8.6431001208903691e-01	-1.2029477140587967e+00	-1.4753554312059780e+00	-1.2100120415525359e+00	-1.2277827819030582e+00	-1.2584278901894661e+00	-8.8577393887446387e-01	-8.6640738357355207e-01	-6.9686435313078432e-01	-6.3426395930066004e-01	-4.6974329775306561e-01	1.3746440918800762e-01	9.1133773600237208e-02	6.7584025792477007e-02	1.1254171333720757e-01	6.5030290341117236e-02	9.2453636085885735e-02	7.7017867722185135e-02	1.3080902581900516e-01	8.3302127642028143e-02	1.0537556027817319e-01	6.9075822135038406e-02	8.1987122477119548e-02	1.3755990756393727e-01	1.3509941460160990e-01	2.3517603348417632e-01	1.1539454166128817e-01	1.3236142749692337e-01	7.9889286835610127e-02	2.4643633962006423e-01	1.5967269486849325e-01	1.3561547472575200e-01	1.3160274672475500e-01	2.5810263015488117e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2722137208917350e+00	-1.0218276827346917e+00	-7.8517422099507572e-01	-1.4718570786246417e+00	-8.7278477182427494e-01	-1.2097798599286722e+00	-1.4775247231901134e+00	-1.2171354656141675e+00	-1.2323049016145082e+00	-1.2588304923296161e+00	-8.9160630811540964e-01	-8.7474036382694065e-01	-7.0442561857551356e-01	-6.4090234639012733e-01	-4.7655231296982159e-01	1.3632446396985437e-01	9.0543953703267469e-02	6.7269871174378520e-02	1.1097133742416196e-01	6.4974577990006319e-02	9.1398527159421289e-02	7.6886283097948718e-02	1.2958240703098023e-01	8.1971870213304265e-02	1.0528388657752828e-01	6.8752285619150352e-02	8.1254132540289015e-02	1.3693990181178534e-01	1.3353043183249341e-01	2.3541086462105024e-01	1.1353753345146339e-01	1.3122143246260157e-01	7.9411427783451005e-02	2.4388532527788218e-01	1.6003094841265883e-01	1.3469501414887730e-01	1.3095590987798597e-01	2.5750965363622749e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2760461685575835e+00	-1.0299344334876093e+00	-7.9381909905418524e-01	-1.4717651582056015e+00	-8.8113839203647759e-01	-1.2164016249531602e+00	-1.4793935579566750e+00	-1.2240181661130303e+00	-1.2364234701661088e+00	-1.2589274451311196e+00	-8.9741917645939462e-01	-8.8300573004263649e-01	-7.1190525923475012e-01	-6.4747387533074297e-01	-4.8334952687420518e-01	1.3513808938015298e-01	8.9924557785815623e-02	6.6936083650725703e-02	1.0935238281198217e-01	6.4905533204395002e-02	9.0305931382384755e-02	7.6735848107047103e-02	1.2830982294175783e-01	8.0600367488216251e-02	1.0516942730082342e-01	6.8405875584397480e-02	8.0494094324243162e-02	1.3627777022040602e-01	1.3190495578270112e-01	2.3561300223047682e-01	1.1163281886437543e-01	1.3003966737115305e-01	7.8906601811875657e-02	2.4126233023019267e-01	1.6037271408614528e-01	1.3373643995435808e-01	1.3027930848348590e-01	2.5691560328209446e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2797003859128879e+00	-1.0379408066141151e+00	-8.0244103468615302e-01	-1.4713906558155501e+00	-8.8936491303194432e-01	-1.2228073255435721e+00	-1.4809597850105825e+00	-1.2306526261151645e+00	-1.2401366474836131e+00	-1.2587182134365260e+00	-9.0320954708851553e-01	-8.9119763576671063e-01	-7.1929589211318912e-01	-6.5397194188241214e-01	-4.9013090105592078e-01	1.3390547835943079e-01	8.9275476861714609e-02	6.6582536546983984e-02	1.0768559704344384e-01	6.4822890310779160e-02	8.9176172062647954e-02	7.6566210526805650e-02	1.2699164162906698e-01	7.9188242515688456e-02	1.0503174310549780e-01	6.8036373605663863e-02	7.9707195506372980e-02	1.3557322322872517e-01	1.3022381856025042e-01	2.3578178590652518e-01	1.0968178603311243e-01	1.2881653359558340e-01	7.8374867821994570e-02	2.3856955346540193e-01	1.6069751241944621e-01	1.3274012956047804e-01	1.2957322245479191e-01	2.5632038895042935e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2831725056533039e+00	-1.0458408970901598e+00	-8.1103509006553920e-01	-1.4707330514073547e+00	-8.9745850399708882e-01	-1.2289915088179204e+00	-1.4822216747026817e+00	-1.2370316800688284e+00	-1.2434433282220854e+00	-1.2582027821634441e+00	-9.0897438305214939e-01	-8.9931023004631128e-01	-7.2659013745565448e-01	-6.6038994578141519e-01	-4.9689237892678989e-01	1.3262688802252237e-01	8.8596636462278111e-02	6.6209125069536912e-02	1.0597181124078796e-01	6.4726391262042909e-02	8.8009630687788359e-02	7.6377031569874326e-02	1.2562829911923892e-01	7.7736195004854194e-02	1.0487041351843972e-01	6.7643589711116198e-02	7.8893658600305561e-02	1.3482602864874157e-01	1.2848796140611771e-01	2.3591658466287443e-01	1.0768591564656876e-01	1.2755249110601535e-01	7.7816330947942894e-02	2.3580932804679169e-01	1.6100487180202042e-01	1.3170651602076974e-01	1.2883797026504332e-01	2.5572392388372291e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2864588287621834e+00	-1.0536288387952648e+00	-8.1959629097639120e-01	-1.4697922383672799e+00	-9.0541347647063175e-01	-1.2349489672762286e+00	-1.4831779255818442e+00	-1.2431485360140964e+00	-1.2463431419862800e+00	-1.2573816560263418e+00	-9.1471061186856628e-01	-9.0733766952386508e-01	-7.3378063867325605e-01	-6.6672130709091415e-01	-5.0362989381350842e-01	1.3130264024896984e-01	8.7887997569291082e-02	6.5815766936428821e-02	1.0421193940965556e-01	6.4615786305406459e-02	8.6806747057328812e-02	7.6167986899862997e-02	1.2422029943078576e-01	7.6245000927167766e-02	1.0468503843822720e-01	6.7227363435989326e-02	7.8053740876811786e-02	1.3403601356953521e-01	1.2669843336201445e-01	2.3601679931220643e-01	1.0564677766149015e-01	1.2624805801748473e-01	7.7231142863428706e-02	2.3298411497777274e-01	1.6129432963231874e-01	1.3063608730852633e-01	1.2807390820114806e-01	2.5512612493884510e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2895558353595422e+00	-1.0612988169892248e+00	-8.2811963586895032e-01	-1.4685685252786915e+00	-9.1322429731019128e-01	-1.2406747528477784e+00	-1.4838276702187521e+00	-1.2489967964300641e+00	-1.2488364502483933e+00	-1.2562558569941333e+00	-9.2041513032014188e-01	-9.1527413073570696e-01	-7.4086008258892611e-01	-6.7295948272972250e-01	-5.1033937706744104e-01	1.2993312206912430e-01	8.7149557459240759e-02	6.5402402949840746e-02	1.0240697743535725e-01	6.4490834644967895e-02	8.5568019221890432e-02	7.5938767632832221e-02	1.2276821439192499e-01	7.4715511821269634e-02	1.0447523961587073e-01	6.6787564795443052e-02	7.7187734179630388e-02	1.3320306608857432e-01	1.2485638948475936e-01	2.3608186481058152e-01	1.0356602762845568e-01	1.2490380994084815e-01	7.6619501915856814e-02	2.3009649650796526e-01	1.6156543347113525e-01	1.2952938540866377e-01	1.2728142948868507e-01	2.5452691281731066e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2924601951761494e+00	-1.0688450808463095e+00	-8.3660010505356353e-01	-1.4670626360331851e+00	-9.2088560108806039e-01	-1.2461641902349971e+00	-1.4841704794534858e+00	-1.2545704775934536e+00	-1.2509243399919820e+00	-1.2548269195073312e+00	-9.2608480942689164e-01	-9.2311382256407915e-01	-7.4782121989980999e-01	-6.7909798310259528e-01	-5.1701676615412795e-01	1.2851878583953164e-01	8.6381350452676697e-02	6.4968997506621662e-02	1.0055800177099308e-01	6.4351305096063127e-02	8.4294003226231623e-02	7.5689081320271925e-02	1.2127268322955853e-01	7.3148653798556368e-02	1.0424066210646712e-01	6.6324095170624583e-02	7.6295964637072416e-02	1.3232713685787653e-01	1.2296308861395212e-01	2.3611125255443197e-01	1.0144540265113719e-01	1.2352037913950599e-01	7.5981653086857809e-02	2.2714916891990172e-01	1.6181774219363770e-01	1.2838700522279417e-01	1.2646096329401002e-01	2.5392621229514623e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2951687775963689e+00	-1.0762619559944331e+00	-8.4503266999240978e-01	-1.4652757082872820e+00	-9.2839220185567162e-01	-1.2514128894820127e+00	-1.4842063650294974e+00	-1.2598640273327535e+00	-1.2526086141374488e+00	-1.2530968834964886e+00	-9.3171649958187241e-01	-9.3085099878961941e-01	-7.5465688575062051e-01	-6.8513038875384624e-01	-5.2365801268599088e-01	1.2706014920232894e-01	8.5583448562987080e-02	6.4515539043479994e-02	9.8666167818914616e-02	6.4196976728625649e-02	8.2985312654290100e-02	7.5418652909194001e-02	1.1973441192861239e-01	7.1545426249400731e-02	1.0398097568410104e-01	6.5836888102541916e-02	7.5378792270895015e-02	1.3140824043350913e-01	1.2101989070295917e-01	2.3610447261768980e-01	9.9286717000966584e-02	1.2209845349591263e-01	7.5317887779241977e-02	2.2414493484017031e-01	1.6205082713532390e-01	1.2720959329461190e-01	1.2561297361088772e-01	2.5332395245149337e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2976786612148627e+00	-1.0835438570059597e+00	-8.5341230264939916e-01	-1.4632092902755194e+00	-9.3573910422134565e-01	-1.2564167576999359e+00	-1.4839357805876561e+00	-1.2648723410735092e+00	-1.2538917788307820e+00	-1.2510682852610053e+00	-9.3730703583083463e-01	-9.3847997069006450e-01	-7.6136002030932293e-01	-6.9105036696522204e-01	-5.3025909036275443e-01	1.2555779482457605e-01	8.4755962039307089e-02	6.4042040413769111e-02	9.6732708009014623e-02	6.4027639496729571e-02	8.1642617975519693e-02	7.5127225674970127e-02	1.1815417236203796e-01	6.9906900251988854e-02	1.0369587621232118e-01	6.5325909988873887e-02	7.4436610504536205e-02	1.3044645641797731e-01	1.1902825372641457e-01	2.3606107591655287e-01	9.7091857411884017e-02	1.2063877529306458e-01	7.4628543431556699e-02	2.2108669512233781e-01	1.6226427322707790e-01	1.2599784636386016e-01	1.2473795803973065e-01	2.5272006689503899e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2999871428542373e+00	-1.0906852997864755e+00	-8.6173398485863806e-01	-1.4608653360031012e+00	-9.4292151369165500e-01	-1.2611720098855161e+00	-1.4833596210052444e+00	-1.2695907760828014e+00	-1.2547770277022252e+00	-1.2487441462839313e+00	-9.4285324327755404e-01	-9.4599511962985339e-01	-7.6792368923488274e-01	-6.9685168821869048e-01	-5.3681600278551234e-01	1.2401236991471531e-01	8.3899039798753461e-02	6.3548539193140977e-02	9.4758929579328702e-02	6.3843094851484108e-02	8.0266645693002583e-02	7.4814562122588107e-02	1.1653280119321111e-01	6.8234216687780000e-02	1.0338508696256177e-01	6.4791160679404033e-02	7.3469845573370343e-02	1.2944193038619400e-01	1.1698973018052498e-01	2.3598065628946513e-01	9.4862778082149310e-02	1.1914213981728602e-01	7.3914002962566630e-02	2.1797744035204711e-01	1.6245768011444395e-01	1.2475250975819217e-01	1.2383644646817633e-01	2.5211449398733592e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3020917459931114e+00	-1.0976809138077739e+00	-8.6999271767221698e-01	-1.4582461988535078e+00	-9.4993484623273039e-01	-1.2656751787749858e+00	-1.4824792200765378e+00	-1.2740151638343342e+00	-1.2552682232253154e+00	-1.2461279600740369e+00	-9.4835194259532163e-01	-9.5339090958473616e-01	-7.7434110392597444e-01	-7.0252824244507250e-01	-5.4332479111193899e-01	1.2242458551466219e-01	8.3012869743723239e-02	6.3035097911722487e-02	9.2746212066411371e-02	6.3643156334491968e-02	7.8858177295022883e-02	7.4480444852066105e-02	1.1487119855385899e-01	6.6528584069613539e-02	1.0304835987298555e-01	6.4232673966360260e-02	7.2478955840177564e-02	1.2839487458696641e-01	1.1490596319536289e-01	2.3586285248005673e-01	9.2601495412206566e-02	1.1760939378973094e-01	7.3174694049069108e-02	2.1482024202716377e-01	1.6263066325622230e-01	1.2347437563318371e-01	1.2290899966228050e-01	2.5150717706204269e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3039902285570086e+00	-1.1045254541318026e+00	-8.7818353064880550e-01	-1.4553546236579848e+00	-9.5677473701417282e-01	-1.2699231236806652e+00	-1.4812963465431623e+00	-1.2781418204294750e+00	-1.2553698753288645e+00	-1.2432236771407850e+00	-9.5379995562435882e-01	-9.6066189954532899e-01	-7.8060564143966993e-01	-7.0807405498038767e-01	-5.4978154152202008e-01	1.2079521556735606e-01	8.2097678960554379e-02	6.2501804210862516e-02	9.0696004514873904e-02	6.3427650149106701e-02	7.7418048012969684e-02	7.4124677383856599e-02	1.1317032650205382e-01	6.4791276090478356e-02	1.0268547674039263e-01	6.3650517966566428e-02	7.1464431019515801e-02	1.2730556841325968e-01	1.1277868228105155e-01	2.3570735001106710e-01	9.0310082509318795e-02	1.1604143363499181e-01	7.2411088241501886e-02	2.1161824346778166e-01	1.6278285499749709e-01	1.2216428107155954e-01	1.2195620777804497e-01	2.5089806463909108e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3056805900277129e+00	-1.1112138131730263e+00	-8.8630149104546396e-01	-1.4521937372850480e+00	-9.6343704830482702e-01	-1.2739130382640358e+00	-1.4798131984942149e+00	-1.2819675550242180e+00	-1.2550871174347078e+00	-1.2400356882209809e+00	-9.5919411103428120e-01	-9.6780275574379893e-01	-7.8671086397030876e-01	-7.1348330215321465e-01	-5.5618239246569878e-01	1.1912509576099030e-01	8.1153733796466093e-02	6.1948770922911151e-02	8.8609822417345815e-02	6.3196415706801803e-02	7.5947145389619011e-02	7.3747084940196536e-02	1.1143120726616745e-01	6.3023628902896534e-02	1.0229625033805118e-01	6.3044795392962760e-02	7.0426791315124901e-02	1.2617435863587764e-01	1.1060969873222001e-01	2.3551388293763778e-01	8.7990663491074178e-02	1.1443920359611115e-01	7.1623699922776965e-02	2.0837465051224710e-01	1.6291390561224839e-01	1.2082310605338377e-01	1.2097868880330663e-01	2.5028711063276954e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3071610778304801e+00	-1.1177410321479324e+00	-8.9434171287648390e-01	-1.4487670378183561e+00	-9.6991787649631289e-01	-1.2776424572055685e+00	-1.4780323961675210e+00	-1.2854896762268957e+00	-1.2544256801121116e+00	-1.2365688058874234e+00	-9.6453125003026108e-01	-9.7480826364854634e-01	-7.9265053778067684e-01	-7.1875032642839676e-01	-5.6252354166603424e-01	1.1741512215249358e-01	8.0181339812331956e-02	6.1376136072928099e-02	8.6489244397918386e-02	6.2949306146029227e-02	7.4446407662983966e-02	7.3347515178502604e-02	1.0965492128199188e-01	6.1227038140736920e-02	1.0188052545260941e-01	6.2415643713707371e-02	6.9366586474893049e-02	1.2500165939664179e-01	1.0840090071734400e-01	2.3528223546882213e-01	8.5645407620946912e-02	1.1280369370609274e-01	7.0813085116686034e-02	2.0509272205612813e-01	1.6302348431077332e-01	1.1945177130951119e-01	1.1997708694022878e-01	2.4967427455269626e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3084301929625242e+00	-1.1241023121618523e+00	-9.0229936580445103e-01	-1.4450783824009386e+00	-9.7621355823705092e-01	-1.2811092617386044e+00	-1.4759569731947637e+00	-1.2887059964465555e+00	-1.2533918625556477e+00	-1.2328282446799943e+00	-9.6980823208121492e-01	-9.8167333967287773e-01	-7.9841865148069324e-01	-7.2386965103500034e-01	-5.6880125285378891e-01	1.1566624957420685e-01	7.9180841609523184e-02	6.0784062801646499e-02	8.4335908653804637e-02	6.2686188821055255e-02	7.2916821972033224e-02	7.2925838873087137e-02	1.0784260503149198e-01	5.9402955697038393e-02	1.0143817983356798e-01	6.1763235197754285e-02	6.8284394768256249e-02	1.2378795195863548e-01	1.0615424808154413e-01	2.3501224344673477e-01	8.3276523309809447e-02	1.1113593762667824e-01	6.9979840153045827e-02	2.0177576049122481e-01	1.6311128020724278e-01	1.1805123607099861e-01	1.1895207093870594e-01	2.4905952169665460e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3094866948306298e+00	-1.1302930248852736e+00	-9.1016968383066366e-01	-1.4411319738322714e+00	-9.8232067566611647e-01	-1.2843116840216915e+00	-1.4735903663439598e+00	-1.2916148341870686e+00	-1.2519925021066844e+00	-1.2288195999079257e+00	-9.7502194064814041e-01	-9.8839304254516835e-01	-8.0400943355262655e-01	-7.2883599400949495e-01	-5.7501186221180978e-01	1.1387948982907130e-01	7.8152622529739396e-02	6.0172739209480457e-02	8.2151509171537657e-02	6.2406945758365161e-02	7.1359422391627209e-02	7.2481950541666160e-02	1.0599544869283226e-01	5.7552886273077863e-02	1.0096912504920495e-01	6.1087776846462612e-02	6.7180821891195078e-02	1.2253378421257063e-01	1.0387176689307458e-01	2.3470379567338986e-01	8.0886252017703567e-02	1.0943701036575719e-01	6.9124600197492503e-02	1.9842710210133369e-01	1.6317700324284937e-01	1.1662249572745265e-01	1.1790433239098333e-01	2.4844282333425718e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3103296052703577e+00	-1.1363087227740318e+00	-9.1794797375390935e-01	-1.4369323460123180e+00	-9.8823606074293846e-01	-1.2872483103312331e+00	-1.4709364038230581e+00	-1.2942150142969115e+00	-1.2502349420494021e+00	-1.2245488252786390e+00	-9.8016928889072918e-01	-9.9496258428988882e-01	-8.0941736902659445e-01	-7.3364428158865069e-01	-5.8115178451003813e-01	1.1205590968093562e-01	7.7097104227468974e-02	5.9542378121803491e-02	7.9937791735462602e-02	6.2111474078372197e-02	6.9775287805020778e-02	7.2015769013349593e-02	1.0411469361242469e-01	5.5678383715453854e-02	1.0047330724328384e-01	6.0389510211477600e-02	6.6056499804227994e-02	1.2123976993986962e-01	1.0155554376512396e-01	2.3435683507605251e-01	7.8476862090227889e-02	1.0770802588522126e-01	6.8248037654494553e-02	1.9505010747053991e-01	1.6322038506017167e-01	1.1516657940743502e-01	1.1683458399763740e-01	2.4782415688041906e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3109582117243479e+00	-1.1421451487903316e+00	-9.2562962336881882e-01	-1.4324843483331615e+00	-9.9395679867521747e-01	-1.2899180830638555e+00	-1.4679992922180933e+00	-1.2965058661992714e+00	-1.2481269979206124e+00	-1.2200222095134610e+00	-9.8524722533045972e-01	-1.0013773407711957e+00	-8.1463721521565546e-01	-7.3828966089068127e-01	-5.8721751891450091e-01	1.1019662864789691e-01	7.6014746115430021e-02	5.8893216776177815e-02	7.7696549747577642e-02	6.1799686380302359e-02	6.8165539623206706e-02	7.1527237935048421e-02	1.0220162961074759e-01	5.3781047159329937e-02	9.9950707787381188e-02	5.9668711099770816e-02	6.4912085508982684e-02	1.1990658783455180e-01	9.9207719985575912e-02	2.3397135970271779e-01	7.6050642563636001e-02	1.0595013461143414e-01	6.7350860452695130e-02	1.9164815195832999e-01	1.6324117982456665e-01	1.1368454749403807e-01	1.1574355781484724e-01	2.4720350605763106e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3113720695621798e+00	-1.1477982455843647e+00	-9.3321010937731641e-01	-1.4277931291242716e+00	-9.9948023045361289e-01	-1.2923203015453739e+00	-1.4647836021482752e+00	-1.2984872201412010e+00	-1.2456769225780380e+00	-1.2152463521136290e+00	-9.9025273944865932e-01	-1.0076328617533779e+00	-8.1966401642609454e-01	-7.4276751182750578e-01	-5.9320565445616669e-01	1.0830281660780562e-01	7.4906044684083434e-02	5.8225516432662244e-02	7.5429619878913681e-02	6.1471511088300131e-02	6.6531339361225739e-02	7.1016326213491771e-02	1.0025759213459096e-01	5.1862516997214433e-02	9.9401343824215671e-02	5.8925689167375929e-02	6.3748259769057306e-02	1.1853498028753082e-01	9.6830485488152859e-02	2.3354742354025462e-01	7.3609896972166813e-02	1.0416452086071835e-01	6.6433810222174164e-02	1.8822461629387929e-01	1.6323916498862395e-01	1.1217748908864900e-01	1.1463200349253289e-01	2.4658086104604888e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3115710035296888e+00	-1.1532641640994754e+00	-9.4068500498908203e-01	-1.4228641182616049e+00	-1.0048039545075134e+00	-1.2944546216508659e+00	-1.4612942527283619e+00	-1.3001594015141578e+00	-1.2428933702747587e+00	-1.2102281384414384e+00	-9.9518286719842219e-01	-1.0137248804354002e+00	-8.2449311756547938e-01	-7.4707345819580195e-01	-5.9911287514805611e-01	1.0637569122621672e-01	7.3771532697015071e-02	5.7539561908756059e-02	7.3138877573615244e-02	6.1126892756971134e-02	6.4873886082336102e-02	7.0483028390332311e-02	9.8283959269182194e-02	4.9924470693711413e-02	9.8825268697941643e-02	5.8160787403974193e-02	6.2565725780961548e-02	1.1712575193837799e-01	9.4426072698770125e-02	2.3308513714871829e-01	7.1156937190265820e-02	1.0235240019239744e-01	6.5497660373579861e-02	1.8478287733944773e-01	1.6321414199596460e-01	1.1064651943568025e-01	1.1350068651253854e-01	2.4595621862044288e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3115551083208330e+00	-1.1585392715670557e+00	-9.4804998718950406e-01	-1.4177030090539688e+00	-1.0099258275017304e+00	-1.2963210542476848e+00	-1.4575364949359200e+00	-1.3015232233108867e+00	-1.2397853599878181e+00	-1.2049747142810823e+00	-1.0000346964098239e+00	-1.0196493224200047e+00	-8.2912017657870551e-01	-7.5120337789958502e-01	-6.0493596474142508e-01	1.0441651521816822e-01	7.2611778264718430e-02	5.6835661040959391e-02	7.0826232427684335e-02	6.0765792334767414e-02	6.3194413721618395e-02	6.9927364948109111e-02	9.6282148624330793e-02	4.7968618467569321e-02	9.8222572268001448e-02	5.7374381511079493e-02	6.1365207800954807e-02	1.1567976800104987e-01	9.1996750291082258e-02	2.3258466810636200e-01	6.8694077341198492e-02	1.0051501670194035e-01	6.4543214089355413e-02	1.8132629907003606e-01	1.6316593692094064e-01	1.0909277732070916e-01	1.1235038643552887e-01	2.4532958227309400e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3113247482706778e+00	-1.1636201588609174e+00	-9.5530084365607615e-01	-1.4123157395218915e+00	-1.0148439642988578e+00	-1.2979199624805373e+00	-1.4535158939871926e+00	-1.3025799767956929e+00	-1.2363622382469006e+00	-1.1994934600419034e+00	-1.0048053720684922e+00	-1.0254023140813109e+00	-8.3354117565030383e-01	-7.5515341226238442e-01	-6.1067181111419555e-01	1.0242659345615106e-01	7.1427383800001229e-02	5.6114144075339357e-02	6.8493623464951761e-02	6.0388187383826189e-02	6.1494188301172772e-02	6.9349382545153701e-02	9.4253614109291936e-02	4.5996698863038803e-02	9.7593381103785556e-02	5.6566879177126647e-02	6.0147449733586697e-02	1.1419795237143888e-01	8.9544816884998032e-02	2.3204624126098661e-01	6.6223627802183035e-02	9.8653640266687756e-02	6.3571302237476257e-02	1.7785822381326599e-01	1.6309440104108480e-01	1.0751742245405205e-01	1.1118189516472703e-01	2.4470096232176251e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3108805561734225e+00	-1.1685036471845904e+00	-9.6243347930683099e-01	-1.4067084731851200e+00	-1.0195567371166803e+00	-1.2992520579246789e+00	-1.4492383108304734e+00	-1.3033314204758244e+00	-1.2326336417044306e+00	-1.1937919647634081e+00	-1.0094921014484566e+00	-1.0309801902985731e+00	-8.3775243111993725e-01	-7.5891997439270797e-01	-6.1631741028717124e-01	1.0040726993753905e-01	7.0218984858917699e-02	5.5375362989871273e-02	6.6143014333286357e-02	5.9994072255077240e-02	5.9774505049563630e-02	6.8749154177847091e-02	9.2199842611494859e-02	4.4010474233089340e-02	9.6937858558027362e-02	5.5738719253299679e-02	5.8913213687687205e-02	1.1268128552591174e-01	8.7072594721509952e-02	2.3147013878437273e-01	6.3747889334553012e-02	9.6769563756464741e-02	6.2582781218207248e-02	1.7438196379002041e-01	1.6299941133948989e-01	1.0592163285127611e-01	1.0999601523398884e-01	2.4407037600191517e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3102234312346679e+00	-1.1731867940686900e+00	-9.6944392246694933e-01	-1.4008875794745934e+00	-1.0240627739140233e+00	-1.3003183956399342e+00	-1.4447098828699345e+00	-1.3037797674716816e+00	-1.2286094596817831e+00	-1.1878780000765596e+00	-1.0140921590810039e+00	-1.0363795015275687e+00	-8.4175060206692964e-01	-7.6249975657223212e-01	-6.2186987006560301e-01	9.8359924625548170e-02	6.8987248871796095e-02	5.4619690751692727e-02	6.3776388444287194e-02	5.9583458217658994e-02	5.8036685438561594e-02	6.8126779268970525e-02	9.0122350594609574e-02	4.2011726157341847e-02	9.6256204717571098e-02	5.4890370834411999e-02	5.7663278505448869e-02	1.1113080222122085e-01	8.4582423346445196e-02	2.3085670002774925e-01	6.1269147365642616e-02	9.4864100221120282e-02	6.1578530754411234e-02	1.7090079299266311e-01	1.6288087093462639e-01	1.0430660222157362e-01	1.0879355812708431e-01	2.4343784754245257e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3093545361723262e+00	-1.1776668986595034e+00	-9.7632833064216384e-01	-1.3948596138833458e+00	-1.0283609560419562e+00	-1.3011203681645194e+00	-1.4399370040358987e+00	-1.3039276713921482e+00	-1.2242997969175597e+00	-1.1817594942699723e+00	-1.0186028915423753e+00	-1.0415970201851814e+00	-8.4553269752887261e-01	-7.6588973664202908e-01	-6.2732641330589722e-01	9.6285970178477356e-02	6.7732873769543941e-02	5.3847520512737626e-02	6.1395744079771622e-02	5.9156373541902098e-02	5.6282074150515837e-02	6.7482383681238517e-02	8.8022680631618763e-02	4.0002250817731427e-02	9.5548656230856802e-02	5.4022332249599035e-02	5.6398438270136880e-02	1.0954758900732198e-01	8.2076653334759567e-02	2.3020632117740500e-01	5.8789666447136318e-02	9.2938580066715945e-02	6.0559451635877462e-02	1.6741793943376213e-01	1.6273870943547616e-01	1.0267353737428928e-01	1.0757534263434024e-01	2.4280340822425015e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3082752934855957e+00	-1.1819415062837573e+00	-9.8308299589012094e-01	-1.3886312979685747e+00	-1.0324504152002927e+00	-1.3016596984934377e+00	-1.4349263043194125e+00	-1.3037782108288578e+00	-1.2197149367332440e+00	-1.1754445066022861e+00	-1.0230217220441142e+00	-1.0466297463267931e+00	-8.4909608232873690e-01	-7.6908718336817927e-01	-6.3268438080900724e-01	9.4186848582565208e-02	6.6456586511009400e-02	5.3059264747535591e-02	5.9003089488256215e-02	5.8712863535375387e-02	5.4512035989905082e-02	6.6816119655448231e-02	8.5902397888652657e-02	3.7983854354861464e-02	9.4815486012206504e-02	5.3135129967973552e-02	5.5119500797776028e-02	1.0793278156565693e-01	7.9557640085800935e-02	2.2951945471080007e-01	5.6311684912507036e-02	9.0994348231665773e-02	5.9526463428013196e-02	1.6393657779423818e-01	1.6257288322022670e-01	1.0102365565320064e-01	1.0634219325212571e-01	2.4216709642089835e+00
