# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9136160466934844e-01	-6.4416486806024265e-01	-7.1369176314879945e-01	-6.7953121857723353e-01	-1.1976874005772649e+00	-1.1306675157465564e+00	-9.9722509380232249e-01	-6.3412077668133049e-01	-1.0749910365810131e+00	-1.1546151285741564e+00	-8.6800886127357202e-01	-8.1401879186716086e-01	1.4398641077538624e-01	1.3856612875341306e-01	9.9522737755522436e-02	1.2166876143482046e-01	1.1161475624051963e-01	8.0074336123254236e-02	3.4123751990892265e-02	6.0926794374944020e-02	1.4965557901850976e-01	2.0922631277115220e-01	1.4949512217346905e-01	1.9758595504271878e-01	1.0895220167872259e-01	7.9040579370393424e-02	1.9324008846994123e-01	3.2986737523215470e-01	2.1101962686873674e-01	2.5284996468421390e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9567212431427023e-01	-6.4993257463644949e-01	-7.1769385850246781e-01	-6.7923076944505023e-01	-1.1992479317500147e+00	-1.1341260143139784e+00	-1.0008869966760481e+00	-6.3501649926272563e-01	-1.0791997553955921e+00	-1.1549023316484768e+00	-8.7121185349859420e-01	-8.1596854873639035e-01	1.4304861040577582e-01	1.3857021223411395e-01	9.8566881628720654e-02	1.2032125877569332e-01	1.1058913301319276e-01	7.9746999077647637e-02	3.4111542331067314e-02	6.0148168876633434e-02	1.4846735678067957e-01	2.0779482312652650e-01	1.4903249045793113e-01	1.9731771753881813e-01	1.0822029198982336e-01	7.8627918354192389e-02	1.9255001073008776e-01	3.2949394104639451e-01	2.1041359252231615e-01	2.5237537062704800e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9987775817677751e-01	-6.5567195935489553e-01	-7.2157794399618547e-01	-6.7875786320686560e-01	-1.2005950310275562e+00	-1.1373632443087318e+00	-1.0043412531885034e+00	-6.3570587756871055e-01	-1.0832635139013005e+00	-1.1549688110408265e+00	-8.7419003255163918e-01	-8.1775501810133511e-01	1.4207766364960228e-01	1.3855573699373783e-01	9.7582163135390532e-02	1.1893674824940927e-01	1.0953383349955859e-01	7.9401180596821219e-02	3.4093503339333434e-02	5.9348523951316914e-02	1.4723739477584091e-01	2.0632027021668906e-01	1.4854063070361104e-01	1.9702411218620641e-01	1.0745935743387380e-01	7.8195284082338973e-02	1.9182631463418512e-01	3.2908786586547062e-01	2.0977549293260303e-01	2.5190237829458351e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0397554578658357e-01	-6.6138000014483789e-01	-7.2534073554496159e-01	-6.7811212751405536e-01	-1.2017278515355818e+00	-1.1403768582940270e+00	-1.0075846085129079e+00	-6.3618845280101510e-01	-1.0871795654748337e+00	-1.1548146422564276e+00	-8.7694150514717661e-01	-8.1937617085646508e-01	1.4107392571945906e-01	1.3852248951887605e-01	9.6568959003368607e-02	1.1751592998123106e-01	1.0844931842713949e-01	7.9036886111736912e-02	3.4069551412724532e-02	5.8528293783538972e-02	1.4596619595044480e-01	2.0480359968434114e-01	1.4801962414736947e-01	1.9670526286950113e-01	1.0666971359980763e-01	7.7742814290330059e-02	1.9106939406286322e-01	3.2864979970993957e-01	2.0910568474051705e-01	2.5143095301697489e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0796260916360683e-01	-6.6705367454038467e-01	-7.2897908718434934e-01	-6.7729343106731243e-01	-1.2026458070468780e+00	-1.1431648089305082e+00	-1.0106141164127400e+00	-6.3646407583838160e-01	-1.0909453130461391e+00	-1.1544401955465118e+00	-8.7946471321481900e-01	-8.2083021862342076e-01	1.4003779080338188e-01	1.3847026969539533e-01	9.5527681537656395e-02	1.1605955645794402e-01	1.0733608384601624e-01	7.8654142027979379e-02	3.4039607614817745e-02	5.7687945683732769e-02	1.4465432223681529e-01	2.0324581505678282e-01	1.4746958896295509e-01	1.9636131928822234e-01	1.0585171974428778e-01	7.7270676433129251e-02	1.9027968680400212e-01	3.2818043506634514e-01	2.0840456167584234e-01	2.5096106243950520e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1183615865462131e-01	-6.7268996477317855e-01	-7.3248999910624224e-01	-6.7630188450027051e-01	-1.2033485738323335e+00	-1.1457253543444352e+00	-1.0134271478026999e+00	-6.3653290739870294e-01	-1.0945583146177844e+00	-1.1538461352258889e+00	-8.8175843758676953e-01	-8.2211561880803208e-01	1.3896969157183742e-01	1.3839889127109184e-01	9.4458778045967834e-02	1.1456843125866772e-01	1.0619466023438934e-01	7.8252995812049336e-02	3.4003597872066721e-02	5.6827979301869072e-02	1.4330239369911324e-01	2.0164797556159925e-01	1.4689068026132679e-01	1.9599245660831346e-01	1.0500577829368150e-01	7.6779067510014620e-02	1.8945767362989335e-01	3.2768050524272752e-01	2.0767255358201436e-01	2.5049267662962063e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1559349858888295e-01	-6.7828586287824533e-01	-7.3587062523952440e-01	-6.7513784041172942e-01	-1.2038360916946240e+00	-1.1480570624442270e+00	-1.0160213981571906e+00	-6.3639541707927516e-01	-1.0980162883477407e+00	-1.1530334179759509e+00	-8.8382180044815606e-01	-8.2323107875122459e-01	1.3787009857385737e-01	1.3830818229176811e-01	9.3362730159507634e-02	1.1304340761392802e-01	1.0502561149986085e-01	7.7833516015819934e-02	3.3961453159649220e-02	5.5948925727102632e-02	1.4191108747501416e-01	2.0001119374886409e-01	1.4628308996747155e-01	1.9559887503421722e-01	1.0413233419002788e-01	7.6268213781284525e-02	1.8860387722335795e-01	3.2715078258207120e-01	2.0691012531472824e-01	2.5002576818201940e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1923203273005372e-01	-6.8383837579345397e-01	-7.3911828033724303e-01	-6.7380189254603351e-01	-1.2041085641770950e+00	-1.1501588141612276e+00	-1.0183948937240412e+00	-6.3605238128092145e-01	-1.1013171171735123e+00	-1.1520032901406885e+00	-8.8565426653742318e-01	-8.2417555895253347e-01	1.3673951952431143e-01	1.3819798550911433e-01	9.2240053051390880e-02	1.1148538679864466e-01	1.0382953388098469e-01	7.7395792239116565e-02	3.3913109676131967e-02	5.5051346477054737e-02	1.4048113651720012e-01	1.9833663293137255e-01	1.4564704657380162e-01	1.9518079930369309e-01	1.0323187408345599e-01	7.5738370377647982e-02	1.8771886095827439e-01	3.2659207654266698e-01	2.0611777552012375e-01	2.4956031232141704e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2274926950282954e-01	-6.8934453043317512e-01	-7.4223044653498793e-01	-6.7229487412677158e-01	-1.2041664579452853e+00	-1.1520298055976390e+00	-1.0205459965092387e+00	-6.3550488002925809e-01	-1.1044588529581860e+00	-1.1507572840299345e+00	-8.8725564309252525e-01	-8.2494827535132431e-01	1.3557849848489564e-01	1.3806815875888165e-01	9.1091294555684793e-02	1.0989531636570683e-01	1.0260705475421333e-01	7.6939935030752873e-02	3.3858509006316810e-02	5.4135832381049930e-02	1.3901332814006612e-01	1.9662550445557342e-01	1.4498281477101654e-01	1.9473847810804229e-01	1.0230492537453698e-01	7.5189820803842553e-02	1.8680322754094170e-01	3.2600523165522216e-01	2.0529603529909718e-01	2.4909628700260749e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2614282697361761e-01	-6.9480137871692682e-01	-7.4520477934863416e-01	-6.7061785535448626e-01	-1.2040105013434117e+00	-1.1536695490715583e+00	-1.0224734080066722e+00	-6.3475429271367256e-01	-1.1074397201416963e+00	-1.1492972132503574e+00	-8.8862607854703046e-01	-8.2554870065719754e-01	1.3438761494197529e-01	1.3791857530797264e-01	8.9917034190594589e-02	1.0827418822778709e-01	1.0135883135190009e-01	7.6466075728721272e-02	3.3797598271695817e-02	5.3203002362299114e-02	1.3750850237832130e-01	1.9487906481696249e-01	1.4429069495809513e-01	1.9427218344085245e-01	1.0135205511104634e-01	7.4622876338731367e-02	1.8585761751962276e-01	3.2539112536733955e-01	2.0444546676505213e-01	2.4863367300743375e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2941043756589459e-01	-7.0020600253416887e-01	-7.4803911308319149e-01	-6.6877214008454833e-01	-1.2036416821329843e+00	-1.1550778730562832e+00	-1.0241761716555027e+00	-6.3380229277178146e-01	-1.1102581188834653e+00	-1.1476251670909154e+00	-8.8976605998872282e-01	-8.2597656472760406e-01	1.3316748278497248e-01	1.3774912416919316e-01	8.8717882089846212e-02	1.0662303659594900e-01	1.0008554939749670e-01	7.5974366240603192e-02	3.3730330268009361e-02	5.2253502124639951e-02	1.3596755016537446e-01	1.9309861263463246e-01	1.4357102263387544e-01	1.9378220987879805e-01	1.0037386874457213e-01	7.4037875334808614e-02	1.8488270767046483e-01	3.2475066578665956e-01	2.0356666150305480e-01	2.4817245403828303e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3254995249221873e-01	-7.0555551862689125e-01	-7.5073146562843218e-01	-6.6675926170656341e-01	-1.2030612444255906e+00	-1.1562549210182995e+00	-1.0256536740163955e+00	-6.3265084135397676e-01	-1.1129126276855952e+00	-1.1457435039954720e+00	-8.9067640940154136e-01	-8.2623185399719234e-01	1.3191874918949056e-01	1.3755971038256071e-01	8.7494477846793428e-02	1.0494293578445231e-01	9.8787921664520884e-02	7.5464978765604374e-02	3.3656663589471718e-02	5.1288002750009568e-02	1.3439141134054208e-01	1.9128548550051216e-01	1.4282416767342110e-01	1.9326887379841567e-01	9.9371008753306317e-02	7.3435182420710635e-02	1.8387920926876367e-01	3.2408478933454288e-01	2.0266023893897345e-01	2.4771261680772136e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3555934588629519e-01	-7.1084708337228231e-01	-7.5328004262096837e-01	-6.6458097825175722e-01	-1.2022706848265421e+00	-1.1572011491654131e+00	-1.0269056446665710e+00	-6.3130218000916904e-01	-1.1154020054886640e+00	-1.1436548441608356e+00	-8.9135827871966933e-01	-8.2631480996968820e-01	1.3064209340986380e-01	1.3735025526219719e-01	8.6247489276242956e-02	1.0323499789192042e-01	9.7466686466239280e-02	7.4938105459956827e-02	3.3576562739297190e-02	5.0307199213361513e-02	1.3278107249519208e-01	1.8944105671950262e-01	1.4205053349310401e-01	1.9273251253313434e-01	9.8344153138216761e-02	7.2815187610947810e-02	1.8284786625523586e-01	3.2339445832265307e-01	2.0172684462770388e-01	2.4725415112388558e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3843671862006950e-01	-7.1607789744849448e-01	-7.5568324095669526e-01	-6.6223926675950529e-01	-1.2012717478106838e+00	-1.1579173231235311e+00	-1.0279321548222846e+00	-6.2975882243893733e-01	-1.1177251932353822e+00	-1.1413620613038220e+00	-8.9181314373037046e-01	-8.2622592678943629e-01	1.2933822548624865e-01	1.3712069660798828e-01	8.4977611099396402e-02	1.0150037036972510e-01	9.6122606083327802e-02	7.4393958047742015e-02	3.3489998226233095e-02	4.9311808822185478e-02	1.3113756466889995e-01	1.8756673195726581e-01	1.4125055610901543e-01	1.9217348347514066e-01	9.7294013800568124e-02	7.2178305327669168e-02	1.8178945330755134e-01	3.2268065846515048e-01	2.0076714847000879e-01	2.4679704997125480e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4118030179247492e-01	-7.2124521036735734e-01	-7.5793965164172972e-01	-6.5973631693866852e-01	-1.2000664203560065e+00	-1.1584045135673908e+00	-1.0287336147058685e+00	-6.2802354537288196e-01	-1.1198813149002782e+00	-1.1388682736457010e+00	-8.9204279686937515e-01	-8.2596594791564593e-01	1.2800788487179426e-01	1.3687098888133736e-01	8.3685563557678769e-02	9.9740233489030231e-02	9.4756465137020976e-02	7.3832767379479011e-02	3.3396946646878485e-02	4.8302569588200478e-02	1.2946196090758874e-01	1.8566394581281637e-01	1.4042470309395921e-01	1.9159216312693333e-01	9.6221334809479420e-02	7.1524973339803080e-02	1.8070477382788938e-01	3.2194439633947375e-01	1.9978184286785575e-01	2.4634130958643254e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4378845987815851e-01	-7.2634632485886463e-01	-7.6004806197437325e-01	-6.5707452416339707e-01	-1.1986569258648767e+00	-1.1586640908370023e+00	-1.0293107696827066e+00	-6.2609937862306908e-01	-1.1218696779866735e+00	-1.1361768341668355e+00	-8.9204933895951566e-01	-8.2553586192808792e-01	1.2665183898576790e-01	1.3660110334449424e-01	8.2372090961551028e-02	9.7955797718436294e-02	9.3369068915456419e-02	7.3254782941090960e-02	3.3297390753635886e-02	4.7280238539124914e-02	1.2775537369638482e-01	1.8373415833331558e-01	1.3957347243886994e-01	1.9098894610764658e-01	9.5126890568830030e-02	7.0855651625415975e-02	1.7959465785767675e-01	3.2118669680881290e-01	1.9877164082839235e-01	2.4588692952857647e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4625969352631012e-01	-7.3137860109325636e-01	-7.6200745705488182e-01	-6.5425648184681351e-01	-1.1970457174064881e+00	-1.1586977185777643e+00	-1.0296646952014996e+00	-6.2398959437990742e-01	-1.1236897734951079e+00	-1.1332913201881594e+00	-8.9183516994954415e-01	-8.2493689749837040e-01	1.2527088169885117e-01	1.3631102816309079e-01	8.1037960180679949e-02	9.6148301024574820e-02	9.1961241661041124e-02	7.2660272316100880e-02	3.3191319508217493e-02	4.6245589978696267e-02	1.2601895228058027e-01	1.8177885148856754e-01	1.3869739132503464e-01	1.9036424411939551e-01	9.4011483893369038e-02	7.0170821163567279e-02	1.7845995993097230e-01	3.2040860041941410e-01	1.9773727402685906e-01	2.4543391274412745e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4859264200150994e-01	-7.3633946072765732e-01	-7.6381702062415879e-01	-6.5128497323920853e-01	-1.1952354703178241e+00	-1.1585073464479605e+00	-1.0297967905787186e+00	-6.2169769581574152e-01	-1.1253412753703111e+00	-1.1302155223395400e+00	-8.9140297871579421e-01	-8.2417051756585147e-01	1.2386583175706412e-01	1.3600076847166281e-01	7.9683959082063285e-02	9.4319006108291734e-02	9.0533824826733195e-02	7.2049520604121217e-02	3.3078728120692492e-02	4.5199413703313547e-02	1.2425387988863462e-01	1.7979952562266213e-01	1.3779701481396783e-01	1.8971848487902879e-01	9.2875944004332550e-02	6.9470982662313288e-02	1.7730155687814647e-01	3.1961116078575574e-01	1.9667949083881572e-01	2.4498226562550087e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5078608526037289e-01	-7.4122639076540187e-01	-7.6547613523664959e-01	-6.4816296270015916e-01	-1.1932290742035347e+00	-1.1580952019426547e+00	-1.0297087716752293e+00	-6.1922740506561957e-01	-1.1268240394365330e+00	-1.1269534329778046e+00	-8.9075573199437563e-01	-8.2323841276178289e-01	1.2243753115101187e-01	1.3567034640209424e-01	7.8310894922889923e-02	9.2469197589270691e-02	8.9087675309133335e-02	7.1422829798880594e-02	3.2959618074129463e-02	4.4142513183811620e-02	1.2246137087155504e-01	1.7779769590002689e-01	1.3687292446219324e-01	1.8905211102076275e-01	9.1721124455237155e-02	6.8756655229832639e-02	1.7612034559160239e-01	3.1879544197646470e-01	1.9559905435203895e-01	2.4453199806341872e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5283894565958727e-01	-7.4603694721735170e-01	-7.6698438177680550e-01	-6.4489358649633843e-01	-1.1910296243780816e+00	-1.1574637813878292e+00	-1.0294026625196080e+00	-6.1658265065728723e-01	-1.1281381018337122e+00	-1.1235092341195201e+00	-8.8989666251593302e-01	-8.2214249412928697e-01	1.2098684343730799e-01	1.3531980107505498e-01	7.6919592705039994e-02	9.0600179152033833e-02	8.7623663666219084e-02	7.0780518129185011e-02	3.2833997134952247e-02	4.3075703720929753e-02	1.2064266777329265e-01	1.7577488876281350e-01	1.3592572686853793e-01	1.8836557897519737e-01	9.0547900998776520e-02	6.8028374995901655e-02	1.7491724076527684e-01	3.1796251591352248e-01	1.9449674036834308e-01	2.4408312349257857e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5475028929283723e-01	-7.5076875855583858e-01	-7.6834153833234475e-01	-6.4148014317863189e-01	-1.1886404127959955e+00	-1.1566158401628364e+00	-1.0288807859386480e+00	-6.1376755446443243e-01	-1.1292836769694459e+00	-1.1198872849551957e+00	-8.8882925641872601e-01	-8.2088488519038327e-01	1.1951465201914267e-01	1.3494918855465549e-01	7.5510893498202641e-02	8.8713270666265026e-02	8.6142672327441341e-02	7.0122919366327016e-02	3.2701879349186093e-02	4.1999810583044639e-02	1.1879903834695421e-01	1.7373263841609221e-01	1.3495605216180212e-01	1.8765935783022597e-01	8.9357169405913359e-02	6.7286693691131369e-02	1.7369317261952599e-01	3.1711345979693401e-01	1.9337333540537952e-01	2.4363565893037689e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5651932695585407e-01	-7.5541952895307796e-01	-7.6954757844132293e-01	-6.3792608359348280e-01	-1.1860649185181891e+00	-1.1555543822130336e+00	-1.0281457532608367e+00	-6.1078641825832747e-01	-1.1302611550040231e+00	-1.1160921090127092e+00	-8.8755724001861735e-01	-8.1946791341420244e-01	1.1802185839304492e-01	1.3455858176667673e-01	7.4085652738622373e-02	8.6809805294293968e-02	8.4645593803725577e-02	6.9450382101542155e-02	3.2563285024826825e-02	4.0915667134651924e-02	1.1693177253166612e-01	1.7167248335673116e-01	1.3396455243687649e-01	1.8693392817927376e-01	8.8149843248339840e-02	6.6532177191509334e-02	1.7244908462282454e-01	3.1624935356654693e-01	1.9222963470821117e-01	2.4318962500842214e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5814541474069548e-01	-7.5998704129723871e-01	-7.7060266873336658e-01	-6.3423500058434457e-01	-1.1833067977639640e+00	-1.1542826489174594e+00	-1.0272004531632473e+00	-6.0764370993370787e-01	-1.1310710988879513e+00	-1.1121283810382288e+00	-8.8608456601683150e-01	-8.1789410114304539e-01	1.1650938036890063e-01	1.3414807038086138e-01	7.2644738510455484e-02	8.4891126598395830e-02	8.3133328904701986e-02	6.8763268997170487e-02	3.2418240700621562e-02	3.9824112963962009e-02	1.1504217940485660e-01	1.6959596296115514e-01	1.3295190014750621e-01	1.8618978096223010e-01	8.6926851655444615e-02	6.5765404035843716e-02	1.7118593122137810e-01	3.1537127741214349e-01	1.9106644028009562e-01	2.4274504599659985e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5962805426203324e-01	-7.6446915998062004e-01	-7.7150716598874292e-01	-6.3041061843940960e-01	-1.1803698735997019e+00	-1.1528041073790269e+00	-1.0260480397361660e+00	-6.0434404948457010e-01	-1.1317142409732872e+00	-1.1080009136628417e+00	-8.8441539922771795e-01	-8.1616615603485310e-01	1.1497815027026131e-01	1.3371776065789182e-01	7.1189029816657534e-02	8.2958585660262610e-02	8.1606784970218657e-02	6.8061956015203179e-02	3.2266779101591973e-02	3.8725992017765651e-02	1.1313158412451910e-01	1.6750461414637072e-01	1.3191878646396568e-01	1.8542741630429502e-01	8.5689137056829900e-02	6.4986963923709104e-02	1.6990467558738623e-01	3.1448030934228699e-01	1.8988455894151676e-01	2.4230194981947482e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6096689251993050e-01	-7.6886383345567755e-01	-7.7226161364182255e-01	-6.2645678214182088e-01	-1.1772581253160821e+00	-1.1511224382065559e+00	-1.0246919198430455e+00	-6.0089219480495115e-01	-1.1321914792218370e+00	-1.1037146439225343e+00	-8.8255410190953820e-01	-8.1428696108202481e-01	1.1342911312191334e-01	1.3326777526178746e-01	6.9719414846200992e-02	8.1013538224656262e-02	8.0066874122876289e-02	6.7346831626886913e-02	3.2108939081679923e-02	3.7622150751485756e-02	1.1120132487571796e-01	1.6539996811775953e-01	1.3086591960389216e-01	1.8464734235778971e-01	8.4437652921207709e-02	6.4197456201425057e-02	1.6860628739622033e-01	3.1357752282170975e-01	1.8868480042600455e-01	2.4186036806484315e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6216172140520029e-01	-7.7316909655586341e-01	-7.7286673775806969e-01	-6.2237744647794702e-01	-1.1739756775461490e+00	-1.1492415228592248e+00	-1.0231357398557557e+00	-5.9729302738840018e-01	-1.1325038730348249e+00	-1.0992746196980094e+00	-8.8050521878125798e-01	-8.1225956426729229e-01	1.1186322483156108e-01	1.3279825303857834e-01	6.8236789244271776e-02	7.9057341878791557e-02	7.8514511547975341e-02	6.6618296007029718e-02	3.1944765553933156e-02	3.6513436302025873e-02	1.0925274983518182e-01	1.6328354721616964e-01	1.2979402314445990e-01	1.8385007415178811e-01	8.3173361502238835e-02	6.3397488343479733e-02	1.6729174064226029e-01	3.1266398448626931e-01	1.8746797552078043e-01	2.4142033598427499e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6321247685492573e-01	-7.7738307257952799e-01	-7.7332344251609009e-01	-6.1817666505844582e-01	-1.1705267891767035e+00	-1.1471654306247723e+00	-1.0213833718468914e+00	-5.9355153799806659e-01	-1.1326526387297950e+00	-1.0946859861392613e+00	-8.7827346180768773e-01	-8.1008716791775726e-01	1.1028145037232021e-01	1.3230934876221573e-01	6.6742054391902186e-02	7.7091353278489844e-02	7.6950613806884074e-02	6.5876760216581759e-02	3.1774309408679292e-02	3.5400694690674202e-02	1.0728721416732609e-01	1.6115686187580822e-01	1.2870383432394045e-01	1.8303613245418626e-01	8.1897231601512355e-02	6.2587674436631560e-02	1.6596201150252793e-01	3.1174075194369821e-01	1.8623489425965681e-01	2.4098189248551849e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6411923766717111e-01	-7.8150397513622982e-01	-7.7363280522815470e-01	-6.1385857930543475e-01	-1.1669158421051198e+00	-1.1448984053027726e+00	-1.0194388993218479e+00	-5.8967281237693814e-01	-1.1326391446917077e+00	-1.0899539721377565e+00	-8.7586369483395499e-01	-8.0777311781783334e-01	1.0868476197253445e-01	1.3180123284877948e-01	6.5236115701261616e-02	7.5116925431564549e-02	7.5376097189426533e-02	6.5122645376990099e-02	3.1597627420172802e-02	3.4284769062935684e-02	1.0530607706444714e-01	1.5902140770334672e-01	1.2759610234049593e-01	1.8220604265057025e-01	8.0610236358451076e-02	6.1768633673692369e-02	1.6461807625662711e-01	3.1080887166754012e-01	1.8498636417503353e-01	2.4054508011666611e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6488222398524692e-01	-7.8553010975599336e-01	-7.7379607093432645e-01	-6.0942740745741331e-01	-1.1631473298931272e+00	-1.1424448516639110e+00	-1.0173066025736910e+00	-5.8566201706495236e-01	-1.1324649062259313e+00	-1.0850838769066076e+00	-8.7328091814841435e-01	-8.0532089214126090e-01	1.0707413731919299e-01	1.3127409104013410e-01	6.3719880932564088e-02	7.3135405048263671e-02	7.3791876110455679e-02	6.4356381839704532e-02	3.1414782142220828e-02	3.3166497971736944e-02	1.0331069884315983e-01	1.5687866268752690e-01	1.2647158665580738e-01	1.8136033364397061e-01	7.9313351076432670e-02	6.0940988863722872e-02	1.6326090927079656e-01	3.0986937699080314e-01	1.8372318861516693e-01	2.4010994504201615e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6550179546308246e-01	-7.8945987526306360e-01	-7.7381464660658461e-01	-6.0488743364151698e-01	-1.1592258463680003e+00	-1.1398093217551064e+00	-1.0149909437434510e+00	-5.8152438538646378e-01	-1.1321315801414165e+00	-1.0800810567263111e+00	-8.7053025305054810e-01	-8.0273409026109221e-01	1.0545055778098318e-01	1.3072812405827655e-01	6.2194258538273484e-02	7.1148129967910215e-02	7.2198861555325469e-02	6.3578408354090968e-02	3.1225841793315771e-02	3.2046713709986872e-02	1.0130243810839784e-01	1.5473008454740605e-01	1.2533105531084013e-01	1.8049953677928213e-01	7.8007551093882105e-02	6.0105364965048043e-02	1.6189148105316686e-01	3.0892328620498621e-01	1.8244616513222614e-01	2.3967653700959501e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6597844912440478e-01	-7.9329176491678544e-01	-7.7369009500035135e-01	-6.0024299706036255e-01	-1.1551560742203149e+00	-1.1369965011187992e+00	-1.0124965516673989e+00	-5.7726520366792344e-01	-1.1316409590928243e+00	-1.0749509119104068e+00	-8.6761692649745503e-01	-8.0001642149502283e-01	1.0381500665672433e-01	1.3016354723168125e-01	6.0660156039948392e-02	6.9156426670167637e-02	7.0597959578524383e-02	6.2789171236858551e-02	3.1030880131820184e-02	3.0926240698004061e-02	9.9282648995506553e-02	1.5257710822621134e-01	1.2417528326070443e-01	1.7962418479582404e-01	7.6693809708500663e-02	5.9262387647150382e-02	1.6051075638655907e-01	3.0797160076925578e-01	1.8115608394596935e-01	2.3924490931033957e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6631281692939286e-01	-7.9702436732305160e-01	-7.7342412819146344e-01	-5.9549848133811201e-01	-1.1509427736458147e+00	-1.1340111949927683e+00	-1.0098282065912443e+00	-5.7288979774172799e-01	-1.1309949657104459e+00	-1.0696988740420461e+00	-8.6454625589904488e-01	-7.9717169384142694e-01	1.0216846745461920e-01	1.2958059009503675e-01	5.9118478442757035e-02	6.7161607878589311e-02	6.8990069859252490e-02	6.1989123545940480e-02	3.0829976321762816e-02	2.9805893930809381e-02	9.7252678500095613e-02	1.5042114353660538e-01	1.2300505073519004e-01	1.7873481081119086e-01	7.5373096162171374e-02	5.8412681887104523e-02	1.5911969254439903e-01	3.0701530363367252e-01	1.7985372648717746e-01	2.3881511872897194e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6650566306338603e-01	-8.0065636712076438e-01	-7.7301860083696972e-01	-5.9065830406759290e-01	-1.1465907710769689e+00	-1.1308583145543238e+00	-1.0069908248289308e+00	-5.6840351978797599e-01	-1.1301956465467782e+00	-1.0643303935287076e+00	-8.6132363412817270e-01	-7.9420380275913738e-01	1.0051192220744047e-01	1.2897949596381236e-01	5.7570126692317918e-02	6.5164970263355507e-02	6.7376084317260498e-02	6.1178724261596804e-02	3.0623214789813166e-02	2.8686477489776006e-02	9.5213863904432330e-02	1.4826357296201237e-01	1.2182114163113607e-01	1.7783194733921484e-01	7.4046373693429021e-02	5.7556870605809156e-02	1.5771923759454562e-01	3.0605535767950004e-01	1.7853986402429661e-01	2.3838722548663274e+00
