# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4081465366096275e+00	-1.5039186867274046e+00	-1.4597585375094855e+00	-1.4181888041450039e+00	-1.5007054332377139e+00	-1.2773420279396572e+00	-1.2418278253861035e+00	-1.2402157631982231e+00	-6.8917120912193286e-01	1.0852587126950172e-01	3.6719662971198906e-02	1.3709004674147782e-01	6.9516982852888973e-02	1.3106490122949743e-01	1.3401981125056245e-02	7.9747074645518126e-02	4.2274909719761430e-02	6.2424524019807186e-02	6.7845848533761188e-02	4.3781756399020162e-02	9.2443777890717380e-02	1.5862369259964857e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4091518799173337e+00	-1.5034892847231327e+00	-1.4568858360121386e+00	-1.4202694157230047e+00	-1.5030060228125577e+00	-1.2852875238109558e+00	-1.2463710003950712e+00	-1.2455775624344290e+00	-6.9855980972259557e-01	1.0406190772681846e-01	3.3636525418145220e-02	1.3305305244397439e-01	6.5524595710166597e-02	1.2842209172954516e-01	1.1810835375287768e-02	7.4735723237770973e-02	4.0545117646152373e-02	5.9720968653399910e-02	6.7076680343469280e-02	4.1325163153268819e-02	9.1525660367522479e-02	1.5807618161410333e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4097363971277259e+00	-1.5026366907715352e+00	-1.4536776250464265e+00	-1.4218384154397892e+00	-1.5048521538375721e+00	-1.2929032490736529e+00	-1.2505069108069777e+00	-1.2506228320155606e+00	-7.0789812204157743e-01	9.9575256449440611e-02	3.0548690732846839e-02	1.2897573780029148e-01	6.1510900308965645e-02	1.2572939692637886e-01	1.0214576754235370e-02	6.9732258978177766e-02	3.8790039832406607e-02	5.6984243658174123e-02	6.6281871450184091e-02	3.8853195552624314e-02	9.0573437726409758e-02	1.5752621917814391e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4099055444722139e+00	-1.5013678888295026e+00	-1.4501403383025442e+00	-1.4229040690062507e+00	-1.5062472860268497e+00	-1.3001842484604733e+00	-1.2542366066841033e+00	-1.2553482620434677e+00	-7.1718050719559046e-01	9.5071016164409744e-02	2.7459710492298513e-02	1.2486271834266138e-01	5.7480855567617492e-02	1.2298917318439330e-01	8.6156602618785126e-03	6.4741755045178637e-02	3.7011707042955012e-02	5.4217180788183883e-02	6.5461796671900968e-02	3.6368324610979129e-02	8.9587524326539617e-02	1.5697392372714947e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4096655279889116e+00	-1.4996904403604709e+00	-1.4462808793888449e+00	-1.4234755658992717e+00	-1.5071957177160906e+00	-1.3071261611647571e+00	-1.2575620022964562e+00	-1.2597512056719717e+00	-7.2640146070173117e-01	9.0554267963956769e-02	2.4373113058437729e-02	1.2071864195875233e-01	5.3439427692034407e-02	1.2020385758532671e-01	7.0165495311013040e-03	5.9769212614494110e-02	3.5212205065476676e-02	5.1422673895471741e-02	6.4616871758999328e-02	3.3873045343762544e-02	8.8568390317630696e-02	1.5641942400753299e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4090232560291998e+00	-1.4976124415704837e+00	-1.4421065888985860e+00	-1.4235629516336954e+00	-1.5077025444722647e+00	-1.3137252220315803e+00	-1.2604858449206071e+00	-1.2638296747400355e+00	-7.3555562351172188e-01	8.6030058407671181e-02	2.1292392595540072e-02	1.1654817250736915e-01	4.9391572807548544e-02	1.1737596002237441e-01	5.4197076297803548e-03	5.4819547374018208e-02	3.3393667454307448e-02	4.8603669797392474e-02	6.3747552335455190e-02	3.1369869592448842e-02	8.7516560592219850e-02	1.5586285895863907e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4079862895582562e+00	-1.4951424795030126e+00	-1.4376252103132410e+00	-1.4231770573356564e+00	-1.5077736147503598e+00	-1.3199782601831749e+00	-1.2630116799418463e+00	-1.2675823321126416e+00	-7.4463779205938185e-01	8.1503383293017442e-02	1.8220998494486447e-02	1.1235597378912392e-01	4.5342220028682670e-02	1.1450805511225115e-01	3.8275879694202389e-03	4.9897576704851856e-02	3.1558268124911533e-02	4.5763159024552108e-02	6.2854332699438686e-02	2.8861318826553385e-02	8.6432613531807381e-02	1.5530437754971986e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4065627907510609e+00	-1.4922895873816169e+00	-1.4328448550256343e+00	-1.4223294273211982e+00	-1.5074154830839004e+00	-1.3258826951967311e+00	-1.2651438126832568e+00	-1.2710084809076947e+00	-7.5364292729961857e-01	7.6979172185850236e-02	1.5162325256402385e-02	1.0814669397436298e-01	4.1296255071038609e-02	1.1160277397818238e-01	2.2426253781530313e-03	4.5008007580323153e-02	2.9708213848475828e-02	4.2904166503529399e-02	6.1937744491195074e-02	2.6349916959495640e-02	8.5317179553556888e-02	1.5474413857202862e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4047614703798876e+00	-1.4890631995793413e+00	-1.4277739667632217e+00	-1.4210322453744282e+00	-1.5066353613000412e+00	-1.3314365309685243e+00	-1.2668872674005931e+00	-1.2741080508103901e+00	-7.6256616272762345e-01	7.2462273790367307e-02	1.2119702881529202e-02	1.0392495058135109e-01	3.7258504499804120e-02	1.0866279595554929e-01	6.6722739277532870e-04	4.0155425226578015e-02	2.7845736694886866e-02	4.0029742226910310e-02	6.0998355236654332e-02	2.3838183213730872e-02	8.4170939465247840e-02	1.5418231038642916e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4025915344770998e+00	-1.4854731065792903e+00	-1.4224212856853604e+00	-1.4192982604010806e+00	-1.5054410682475532e+00	-1.3366383474113444e+00	-1.2682477438908328e+00	-1.2768815816959962e+00	-7.7140281137684619e-01	6.7957442225392614e-02	9.0963878024880561e-03	9.9695316087684074e-02	3.3233720698957865e-02	1.0569084027017875e-01	-8.9623417921493552e-04	3.5344282580098481e-02	2.5973086471094531e-02	3.7142951961121440e-02	6.0036766775678929e-02	2.1328625069375665e-02	8.2994622637152682e-02	1.5361907062728539e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4000626307392037e+00	-1.4815294102720356e+00	-1.4167958124189897e+00	-1.4171407121064103e+00	-1.5038409785165656e+00	-1.3414872901424786e+00	-1.2692315721645644e+00	-1.2793302047973700e+00	-7.8014837180364727e-01	6.3469324261179516e-02	6.0955543943252612e-03	9.5462304247484489e-02	2.9226567634495375e-02	1.0268965773711482e-01	-2.4454313805270969e-03	3.0578890569471606e-02	2.4092523200231496e-02	3.4246868040224789e-02	5.9053613584236386e-02	1.8823731329215686e-02	8.1789005000405521e-02	1.5305460586375699e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3971847951147063e+00	-1.4772424799132244e+00	-1.4109067722849988e+00	-1.4145732573122478e+00	-1.5018439706139162e+00	-1.3459830583271799e+00	-1.2698456656287265e+00	-1.2814556216652075e+00	-7.8879853307497283e-01	5.9002447558386829e-02	3.1202870871425100e-03	9.1230357176193683e-02	2.5241607473949074e-02	9.9662022525233110e-02	-3.9780878651882404e-03	2.5863409240971809e-02	2.2206309684847200e-02	3.1344560291197789e-02	5.8049561000090240e-02	1.6325965331489278e-02	8.0554906882275998e-02	1.5248911121998194e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3939683989905827e+00	-1.4726229090394125e+00	-1.4047635799527942e+00	-1.4116098974876432e+00	-1.4994593750373029e+00	-1.3501258908473652e+00	-1.2700974732169754e+00	-1.2832600811767829e+00	-7.9734917878325595e-01	5.4561209938648957e-02	1.7357310068709904e-04	8.7003833253980284e-02	2.1283288113388085e-02	9.6610724030291181e-02	-5.4919862615380698e-03	2.1201839740181121e-02	2.0316704195322811e-02	2.8439087133424523e-02	5.7025303361826485e-02	1.3837758340261590e-02	7.9293190689528448e-02	1.5192278995597270e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3904240973605828e+00	-1.4676814736124251e+00	-1.3983758047440258e+00	-1.4082649080218526e+00	-1.4966969226662368e+00	-1.3539165509678230e+00	-1.2699949308906111e+00	-1.2847463548530087e+00	-8.0579639011950455e-01	5.0149869704360403e-02	-2.7417041858427264e-03	8.2786995888097251e-02	1.7355931652181546e-02	9.3538558896003196e-02	-6.9849751034036910e-03	1.6598017154924420e-02	1.8425953321979400e-02	2.5533486892137181e-02	5.5981562071206623e-02	1.1361503141497829e-02	7.8004758451766465e-02	1.5135585301137522e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3865627783239407e+00	-1.4624290916329479e+00	-1.3917531367880163e+00	-1.4045527697185702e+00	-1.4935666938584924e+00	-1.3573563096722974e+00	-1.2695464129140841e+00	-1.2859177107442061e+00	-8.1413644804154406e-01	4.5772537014254565e-02	-5.6227712212883266e-03	7.8584003164102745e-02	1.3463723845124183e-02	9.0448323219620194e-02	-8.4549753003903202e-03	1.2055604218426818e-02	1.6536285026662708e-02	2.2630769362511884e-02	5.4919083588940897e-02	8.8995478711662492e-03	7.6690549237303160e-02	1.5078851851455308e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3823955142263240e+00	-1.4568767844332160e+00	-1.3849053542118119e+00	-1.4004881029375240e+00	-1.4900790686083807e+00	-1.3604469278397757e+00	-1.2687606832863929e+00	-1.2867778861423580e+00	-8.2236583457943813e-01	4.1433166310988277e-02	-8.4669696251611290e-03	7.4398898405842906e-02	9.6107045513173107e-03	8.7342804975230198e-02	-9.8999861228689853e-03	7.5780858657413649e-03	1.4649901926680588e-02	1.9733907657975631e-02	5.3838637374021281e-02	6.4541900998872108e-03	7.5351536454675155e-02	1.5022101125973510e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3779335147164913e+00	-1.4510356398272208e+00	-1.3778422915272546e+00	-1.3960856047545542e+00	-1.4862446780881218e+00	-1.3631906374274503e+00	-1.2676468476837190e+00	-1.2873310593719922e+00	-8.3048123332424384e-01	3.7135549787524327e-02	-1.1271760888166634e-02	7.0235601654622934e-02	5.8007591895544858e-03	8.4224776684721683e-02	-1.1318090681877151e-02	3.1687646312455794e-03	1.2768974840972098e-02	1.6845830373192601e-02	5.2741013776760964e-02	4.0276711967360884e-03	7.3988725053423993e-02	1.4965356215522252e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3731880819531794e+00	-1.4449167772651610e+00	-1.3705738093563755e+00	-1.3913599894555904e+00	-1.4820743578569919e+00	-1.3655901218212336e+00	-1.2662143062400524e+00	-1.2875818209035923e+00	-8.3847952914949209e-01	3.2883311870612893e-02	-1.4034730437768130e-02	6.6097902069145772e-02	2.0376112008846448e-03	8.1096988363047670e-02	-1.2707460888600672e-02	-1.1692431296739716e-03	1.0895636625326829e-02	1.3969414089064637e-02	5.1627021895631647e-02	1.6221709928822645e-03	7.2603148638214293e-02	1.4908640764587191e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3681705681576364e+00	-1.4385313151076662e+00	-1.3631097656150684e+00	-1.3863259326239317e+00	-1.4775791029850998e+00	-1.3676484955078292e+00	-1.2644727074620612e+00	-1.2875351440228389e+00	-8.4635780721721465e-01	2.8679904692175979e-02	-1.6753591079876107e-02	6.1989451239662541e-02	-1.6751844892260298e-03	7.7962160761208918e-02	-1.4066361882499167e-02	-5.4330102156740613e-03	9.0319763203918473e-03	1.1107476244050616e-02	5.0497487407909346e-02	-7.6019723619685418e-04	7.1195866510705794e-02	1.4851978911325798e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3628923356686495e+00	-1.4318903401049710e+00	-1.3554599882539975e+00	-1.3809980190252291e+00	-1.4727700253006282e+00	-1.3693692832142790e+00	-1.2624319035426443e+00	-1.2871963552765948e+00	-8.5411335132193666e-01	2.4528604512977843e-02	-1.9426185831139486e-02	5.7913757402427164e-02	-5.3342470242803792e-03	7.4822978927160069e-02	-1.5393155921301457e-02	-9.6198007757387037e-03	7.1800336330970953e-03	8.2627683931098417e-03	4.9353250384000374e-02	-3.1173914532227230e-03	6.9767960653884478e-02	1.4795395225707273e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3573647196196184e+00	-1.4250048791369565e+00	-1.3476342496347500e+00	-1.3753906944410974e+00	-1.4676583129315093e+00	-1.3707563986520210e+00	-1.2601019073050257e+00	-1.2865711049023341e+00	-8.6174364162690265e-01	2.0432509057497130e-02	-2.2050490159282204e-02	5.3874180533976995e-02	-8.9363742075503089e-03	7.1682086101795758e-02	-1.6686305730072064e-02	-1.3727071754057603e-02	5.3417937691043844e-03	5.4379698726796256e-03	4.8195163095157458e-02	-5.4474451916246003e-03	6.8320532673763826e-02	1.4738914646143009e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3515989933212407e+00	-1.4178858732424575e+00	-1.3396422425993508e+00	-1.3695182215511319e+00	-1.4622551922754674e+00	-1.3718141229929441e+00	-1.2574928509765819e+00	-1.2856653374325355e+00	-8.6924635184700927e-01	1.6394535714541855e-02	-2.4624613651358207e-02	4.9873928299036641e-02	-1.2478546158049223e-02	6.8542077964187459e-02	-1.7944377310292324e-02	-1.7752473613339620e-02	3.5191826308701782e-03	2.6356818873017850e-03	4.7024087824083897e-02	-7.7484715254045669e-03	6.6854700713459989e-02	1.4682562414982050e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3456063363997508e+00	-1.4105441539406749e+00	-1.3314935582720477e+00	-1.3633946399147574e+00	-1.4565718924967728e+00	-1.3725470831950457e+00	-1.2546149469590182e+00	-1.2844852626491441e+00	-8.7661934593251356e-01	1.2417420554681324e-02	-2.7146801131872782e-02	4.5916052820940086e-02	-1.5957928064554480e-02	6.5405497237463667e-02	-1.9166042213429126e-02	-2.1693850368372705e-02	1.7140623930316117e-03	-1.4157796921750125e-04	4.5840894687687747e-02	-1.0018666665767856e-02	6.5371596354684855e-02	1.4626364013249551e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3393978057089833e+00	-1.4029904218237716e+00	-1.3231976656141706e+00	-1.3570337300593294e+00	-1.4506196126139452e+00	-1.3729602302851185e+00	-1.2514784507300256e+00	-1.2830373270465560e+00	-8.8386067430660786e-01	8.5037181130692297e-03	-2.9615433254273876e-02	4.2003448239355604e-02	-1.9371872074782030e-02	6.2274828664005161e-02	-2.0350079286673574e-02	-2.5549238963105368e-02	-7.1772536030777860e-05	-2.8913807477961616e-03	4.4646459480965767e-02	-1.2256313176012060e-02	6.3872361521622761e-02	1.4570345095006014e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3329843090057341e+00	-1.3952352273787307e+00	-1.3147638927361927e+00	-1.3504489816396799e+00	-1.4444094912110774e+00	-1.3730588176959990e+00	-1.2480936259808408e+00	-1.2813281859443832e+00	-8.9096856970861182e-01	4.6558018845656917e-03	-3.2029026590610007e-02	3.8138849016791765e-02	-2.2717918360417273e-02	5.9152494356160934e-02	-2.1495375901574243e-02	-2.9316868025696795e-02	-1.8365991602886816e-03	-5.6113907254506041e-03	4.3441661550686121e-02	-1.4459782798292896e-02	6.2358145401973097e-02	1.4514531421700991e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3263765813517674e+00	-1.3872889539775242e+00	-1.3062014099555634e+00	-1.3436535655968487e+00	-1.4379525787757170e+00	-1.3728483797457376e+00	-1.2444707120652110e+00	-1.2793646763740345e+00	-8.9794144269270881e-01	8.7586547718972597e-04	-3.4386233245041857e-02	3.4324828952785796e-02	-2.5993795401366364e-02	5.6040849526317917e-02	-2.2600928678970233e-02	-3.2995156036724857e-02	-3.5787691462239608e-03	-8.2993695286224106e-03	4.2227381707192445e-02	-1.6627538887955769e-02	6.0830101399697592e-02	1.4458948796887261e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3195851641824969e+00	-1.3791618029585397e+00	-1.2975192145750534e+00	-1.3366603102105359e+00	-1.4312598126397740e+00	-1.3723347103368086e+00	-1.2406198938078090e+00	-1.2771537908464266e+00	-9.0477787683009825e-01	-2.8340756302187662e-03	-3.6685840017491728e-02	3.0563800862813503e-02	-2.9197419534777367e-02	5.2942178597941925e-02	-2.3665843726153320e-02	-3.6582708946283363e-02	-5.2967116759703725e-03	-1.0953179795425615e-02	4.1004500182268762e-02	-1.8758138453278460e-02	5.9289384133618915e-02	1.4403623001650447e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3126203869621245e+00	-1.3708637807081470e+00	-1.2887261173438114e+00	-1.3294816809108854e+00	-1.4243419944756242e+00	-1.3715238419440512e+00	-1.2365512736948736e+00	-1.2747026520914193e+00	-9.1147662366009319e-01	-6.4721817797945601e-03	-3.8926767144093738e-02	2.6858016877682262e-02	-3.2326893815768393e-02	4.9858691697221805e-02	-2.4689336404348384e-02	-4.0078317275841671e-02	-6.9889359046278448e-03	-1.3570788375914727e-02	3.9773894640588919e-02	-2.0850233800549439e-02	5.7737146495564683e-02	1.4348579731094844e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3054923513276890e+00	-1.3624046876402041e+00	-1.2798307305524996e+00	-1.3221297636902491e+00	-1.4172097702786350e+00	-1.3704220249516230e+00	-1.2322748464464548e+00	-1.2720184888439108e+00	-9.1803659743321431e-01	-1.0036786328587904e-02	-4.1108066641249205e-02	2.3209569318582965e-02	-3.5380506237703516e-02	4.6792521522999217e-02	-2.5670730646599860e-02	-4.3480952740833093e-02	-8.6540330251914741e-03	-1.6150269071672115e-02	3.8536438251821216e-02	-2.2902573786513752e-02	5.6174536781178772e-02	1.4293844532208941e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2982109176098853e+00	-1.3537941089621854e+00	-1.2708414577045073e+00	-1.3146162519350404e+00	-1.4098736127488669e+00	-1.3690357073911432e+00	-1.2278004759486043e+00	-1.2691086127361733e+00	-9.2445686968664020e-01	-1.3526392395836945e-02	-4.3228920280020344e-02	1.9620392102780378e-02	-3.8356727360183820e-02	4.3745720591011443e-02	-2.6609457847847212e-02	-4.6789764429731449e-02	-1.0290677946530867e-02	-1.8689804918011550e-02	3.7292997829992333e-02	-2.4914004682297992e-02	5.4602695905868505e-02	1.4239442743414614e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2907856936070148e+00	-1.3450414071101362e+00	-1.2617664846973369e+00	-1.3069524364811820e+00	-1.4023438059695710e+00	-1.3673715151258679e+00	-1.2231378745050627e+00	-1.2659803963420235e+00	-9.3073666368974639e-01	-1.6939669213000042e-02	-4.5288637217450932e-02	1.6092262635284751e-02	-4.1254207392865443e-02	4.0720258846789252e-02	-2.7505055350458388e-02	-5.0004074575053591e-02	-1.1897630591827028e-02	-2.1187690014117730e-02	3.6044432046182080e-02	-2.6883470654923469e-02	5.3022754717598576e-02	1.4185399436081976e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2832260254791970e+00	-1.3361557157302499e+00	-1.2526137724420590e+00	-1.2991491986836694e+00	-1.3946304322672556e+00	-1.3654362325190239e+00	-1.2182965843513249e+00	-1.2626412524049426e+00	-9.3687534879467282e-01	-2.0275448123749297e-02	-4.7286651311065936e-02	1.2626804142570690e-02	-4.4071772782623427e-02	3.7718021640183383e-02	-2.8357164549737839e-02	-5.3123373951377784e-02	-1.3473736826594682e-02	-2.3642330908278632e-02	3.4791589720105189e-02	-2.8810013874554907e-02	5.1435831417420030e-02	1.4131739358268025e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2755409906236774e+00	-1.3271459350823185e+00	-1.2433910508434756e+00	-1.2912170062819501e+00	-1.3867433611284758e+00	-1.3632367836183445e+00	-1.2132859613597924e+00	-1.2590986142702147e+00	-9.4287243472414062e-01	-2.3532718278886859e-02	-4.9222518142419021e-02	9.2254884054525921e-03	-4.6808422350860926e-02	3.4740808053100217e-02	-2.9165528644935691e-02	-5.6147316934814548e-02	-1.5017929027080358e-02	-2.6052247547210687e-02	3.3535308195559825e-02	-3.0692774257467900e-02	4.9843029097708699e-02	1.4078486880912215e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2677393923876499e+00	-1.3180207287400427e+00	-1.2341058140603161e+00	-1.2831659118366538e+00	-1.3786922400409440e+00	-1.3607802138835146e+00	-1.2081151608525036e+00	-1.2553599175298693e+00	-9.4872756582610451e-01	-2.6710622068523471e-02	-5.1095911775089375e-02	5.8896388495924042e-03	-4.9463323026474236e-02	3.1790329570862724e-02	-2.9929990062127741e-02	-5.9075716257938699e-02	-1.6529226301269073e-02	-2.8416073800185557e-02	3.2276411804140870e-02	-3.2530988856631436e-02	4.8245433407113375e-02	1.4025665946695491e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2598297564731165e+00	-1.3087885214640669e+00	-1.2247653169620463e+00	-1.2750055535109570e+00	-1.3704864871219891e+00	-1.3580736724783899e+00	-1.2027931254280051e+00	-1.2514325828793298e+00	-9.5444051532213914e-01	-2.9808450331341291e-02	-5.2906621272000305e-02	2.6204339536486290e-03	-5.2035805218791448e-02	2.8868209086504990e-02	-3.0650487575930592e-02	-6.1908537493387067e-02	-1.8006734376131438e-02	-3.0732557570318071e-02	3.1015710421021171e-02	-3.4323990913443500e-02	4.6644110350180880e-02	1.3973300021742225e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2518203288879954e+00	-1.2994574981263964e+00	-1.2153765726978305e+00	-1.2667451579695983e+00	-1.3621352853942941e+00	-1.3551243951457330e+00	-1.1973285747009186e+00	-1.2473240001755990e+00	-9.6001117957396620e-01	-3.2825637378011918e-02	-5.4654546996412749e-02	-5.8108906314636327e-04	-5.4525357873063951e-02	2.5975980226347107e-02	-3.1327053157427759e-02	-6.4645893298732757e-02	-1.9449645165860136e-02	-3.3000560506912906e-02	2.9753998115990110e-02	-3.6071208585855344e-02	4.5040104228556192e-02	1.3921412050317339e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2437190752993050e+00	-1.2900356035687290e+00	-1.2059463512927915e+00	-1.2583935451715131e+00	-1.3536475785685473e+00	-1.3519396876785272e+00	-1.1917299968466268e+00	-1.2430415136790489e+00	-9.6543957239013756e-01	-3.5761755863259387e-02	-5.6339696720326654e-02	-3.7140303103549901e-03	-5.6931623249530453e-02	2.3115086984342104e-02	-3.1959808575935965e-02	-6.7288037454476965e-02	-2.0857236036969932e-02	-3.5219057334213148e-02	2.8492051902306761e-02	-3.7772163369550839e-02	4.3434435729524490e-02	1.3870024412642734e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2355336816471310e+00	-1.2805305432820577e+00	-1.1964811791873029e+00	-1.2499591348367374e+00	-1.3450320681934809e+00	-1.3485269099987816e+00	-1.1860056418392178e+00	-1.2385924084540731e+00	-9.7072581939245184e-01	-3.8616511538357712e-02	-5.7962181563438568e-02	-6.7776230870461862e-03	-5.9254391465159859e-02	2.0286883651886054e-02	-3.2548961782279305e-02	-6.9835358726155386e-02	-2.2228868786991821e-02	-3.7387134813259240e-02	2.7230630585327029e-02	-3.9426468230188645e-02	4.1828100166555214e-02	1.3819158885930740e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2272715558825060e+00	-1.2709497848010443e+00	-1.1869873396366997e+00	-1.2414499543750799e+00	-1.3362972120366983e+00	-1.3448934608520975e+00	-1.1801635162680215e+00	-1.2339838978980646e+00	-9.7587015245970821e-01	-4.1389737913361514e-02	-5.9522211785227153e-02	-9.7712295662425452e-03	-6.1493594835359593e-02	1.7492635029193869e-02	-3.3094803101142163e-02	-7.2288374580876252e-02	-2.3563988354308986e-02	-3.9503990354778390e-02	2.5970473712206153e-02	-4.1033825465955145e-02	4.0222065875339288e-02	1.3768836608704751e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2189398306974495e+00	-1.2613005597128815e+00	-1.1774708738906050e+00	-1.2328736480723170e+00	-1.3274512235635287e+00	-1.3410467631237972e+00	-1.1742113796168301e+00	-1.2292231123633388e+00	-9.8087290426409002e-01	-4.4081390855838135e-02	-6.1020092452053157e-02	-1.2694336333454542e-02	-6.3649302050942574e-02	1.4733516903708338e-02	-3.3597701259787977e-02	-7.4647724787582789e-02	-2.4862121277254859e-02	-4.1568930302137715e-02	2.4712300623409813e-02	-4.2594024320599326e-02	3.8617272767692633e-02	1.3719078048452096e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2105453671217312e+00	-1.2515898661877078e+00	-1.1679375830741221e+00	-1.2242374873394593e+00	-1.3185020723865581e+00	-1.3369942497806180e+00	-1.1681567418898813e+00	-1.2243170888327075e+00	-9.8573450291376641e-01	-4.6691543150558859e-02	-6.2456219000584540e-02	-1.5546549807642205e-02	-6.5721712223714049e-02	1.2010616780613929e-02	-3.4058099280014083e-02	-7.6914164929599030e-02	-2.6122873921143194e-02	-4.3581367904396151e-02	2.3456809606129819e-02	-4.4106938368067394e-02	3.7014631044558398e-02	1.3669902972629102e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2020947588677025e+00	-1.2418244719448917e+00	-1.1583930306960308e+00	-1.2155483818413395e+00	-1.3094574855646086e+00	-1.3327433504400426e+00	-1.1620068624699427e+00	-1.2192727616063439e+00	-9.9045546671333173e-01	-4.9220379042371837e-02	-6.3831072718163379e-02	-1.8327591570935407e-02	-6.7711148832116694e-02	9.3249348500895595e-03	-3.4476510259686059e-02	-7.9088559856967319e-02	-2.7345930492228214e-02	-4.5540821000334498e-02	2.2204677149139502e-02	-4.5572522690403072e-02	3.5415020068264871e-02	1.3621330423014897e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1935943373118698e+00	-1.2320109175771423e+00	-1.1488425457128912e+00	-1.2068128913321765e+00	-1.3003249496366460e+00	-1.3283014785680021e+00	-1.1557687500958078e+00	-1.2140969539550766e+00	-9.9503639905212493e-01	-5.1668188782359063e-02	-6.5145216160119090e-02	-2.1037293631449315e-02	-6.9618053596328527e-02	6.6773851757416583e-03	-3.4853513069418786e-02	-8.1171877105157636e-02	-2.8531050857803251e-02	-4.7446909435032679e-02	2.0956557298069979e-02	-4.6990810871156939e-02	3.3819287393116099e-02	1.3573378693388589e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1850501770095911e+00	-1.2221555201621241e+00	-1.1392912260816979e+00	-1.1980372380381565e+00	-1.2911117132839063e+00	-1.3236760193042487e+00	-1.1494491638498823e+00	-1.2087963706938381e+00	-9.9947798342888117e-01	-5.4035363195462559e-02	-6.6399288523301792e-02	-2.3675593641746505e-02	-7.1442980310418333e-02	4.0687970883763582e-03	-3.5189747989286514e-02	-8.3165180305690659e-02	-2.9678068191792899e-02	-4.9299352231164918e-02	1.9713081109545987e-02	-4.8361911826738185e-02	3.2228247952404393e-02	1.3526065310484072e+00
