# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3614449559175488e+00	-1.3391724093133495e+00	-1.1909869283503076e+00	-1.3965934102349931e+00	-1.2223412614389282e+00	-1.4111512643797706e+00	-1.4821921205695370e+00	-1.4449159849817015e+00	-1.3488736055569306e+00	-1.2491733908684326e+00	-1.1357743339024891e+00	-1.2426032335473354e+00	-1.0700322044353883e+00	-9.7651466559165190e-01	-8.5569290596054992e-01	4.3251444395941668e-02	3.4642078418460572e-02	3.2115070961002239e-02	2.1317377078896469e-03	4.4236072355989274e-02	1.0744635179778734e-02	4.5519483760209846e-02	2.9767781889124167e-02	-1.0532978593049013e-02	6.8446047187742290e-02	2.6474949135312769e-02	2.1996987049131757e-02	5.8284890866320660e-02	1.1497321437909472e-02	1.9054527221669484e-01	-3.7108395621375215e-03	3.9801379445379086e-02	2.8554715322054176e-02	6.1455415096247530e-02	1.4400677234385839e-01	5.2371561622551764e-02	6.6501696760744355e-02	2.0626622080545873e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3572718520422666e+00	-1.3400968116392813e+00	-1.1957438989731404e+00	-1.3874773569805301e+00	-1.2233349703979759e+00	-1.4076308855577695e+00	-1.4736953315397618e+00	-1.4400422685792000e+00	-1.3403483917521708e+00	-1.2403163778286299e+00	-1.1388389425591374e+00	-1.2449698876114286e+00	-1.0710011121965606e+00	-9.7758494560950127e-01	-8.6058543275480615e-01	4.0622005927827949e-02	3.2893890265844959e-02	3.0965197430267721e-02	-5.1110451243409100e-04	4.3371066937843858e-02	8.6346602768987424e-03	4.4309000616118602e-02	2.7094781100493806e-02	-1.2717798947929826e-02	6.6965549945406752e-02	2.5101936888216096e-02	2.0362218019300531e-02	5.5788124337619684e-02	8.6062525592352015e-03	1.8858025766073427e-01	-6.2293638995120169e-03	3.7333677789200215e-02	2.7084858461932246e-02	5.7516050472483704e-02	1.4298808066937493e-01	5.0134213823476492e-02	6.4667697236307206e-02	2.0544548008331471e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3528981232734456e+00	-1.3407466136410611e+00	-1.2002642560602363e+00	-1.3782359283875607e+00	-1.2240707519329139e+00	-1.4038550197521997e+00	-1.4650272680688319e+00	-1.4348836879486866e+00	-1.3316513769813765e+00	-1.2313435203612999e+00	-1.1417513357039699e+00	-1.2470638391362348e+00	-1.0716692025882466e+00	-9.7837679889702189e-01	-8.6529614709621094e-01	3.8000937901898894e-02	3.1142856982015577e-02	2.9810494003318290e-02	-3.1205864197097677e-03	4.2492322352383191e-02	6.5429030293372896e-03	4.3084005189907286e-02	2.4439100809266232e-02	-1.4868269164772831e-02	6.5467928867525366e-02	2.3726801690550567e-02	1.8734215131721313e-02	5.3291269397991677e-02	5.7589988430219782e-03	1.8658856918965425e-01	-8.6976513475937635e-03	3.4879165019230517e-02	2.5624930634089580e-02	5.3644621153043713e-02	1.4194233037833573e-01	4.7908946876294482e-02	6.2837100649862837e-02	2.0462186124313910e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3483298201352383e+00	-1.3411247767502237e+00	-1.2045473674754783e+00	-1.3688780858459277e+00	-1.2245525383343550e+00	-1.3998312390327459e+00	-1.4561979161442065e+00	-1.4294506216708702e+00	-1.3227945857641095e+00	-1.2222646567492657e+00	-1.1445107811286301e+00	-1.2488870151989149e+00	-1.0720409564092608e+00	-9.7889334635568881e-01	-8.6982436876184555e-01	3.5390047961462709e-02	2.9390254622546592e-02	2.8651771594799133e-02	-5.6948233528537383e-03	4.1600364255652132e-02	4.4710131092216988e-03	4.1845372871035548e-02	2.1802745620404539e-02	-1.6982688968553143e-02	6.3954464712465589e-02	2.2350789181577502e-02	1.7114142163906623e-02	5.0796623251092049e-02	2.9577482184428802e-03	1.8457225150892095e-01	-1.1114200714149062e-02	3.2439511893776467e-02	2.4176343192842831e-02	4.9843211788620369e-02	1.4087036538294315e-01	4.5697337318372583e-02	6.1011125951899954e-02	2.0379557129258528e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3435731383072078e+00	-1.3412345787230215e+00	-1.2085928812552587e+00	-1.3594126419256800e+00	-1.2247844563212429e+00	-1.3955672718673195e+00	-1.4472171604460840e+00	-1.4237535364190825e+00	-1.3137897089291413e+00	-1.2130893812668646e+00	-1.1471167221038938e+00	-1.2504416807067209e+00	-1.0721212537768174e+00	-9.7913808606748931e-01	-8.7416962661345099e-01	3.2791084670622736e-02	2.7637337886500763e-02	2.7489831422327863e-02	-8.2320348398486308e-03	4.0695728365286211e-02	2.4205755254025547e-03	4.0593988179301085e-02	1.9187650076422657e-02	-1.9059463737158215e-02	6.2426448812404688e-02	2.0975128681665359e-02	1.5503132359098675e-02	4.8306439848306647e-02	2.0454951465868554e-04	1.8253336724119407e-01	-1.3477641164876999e-02	3.0016331917742833e-02	2.2740460682227293e-02	4.6113723997409123e-02	1.3977305822397218e-01	4.3500907496918047e-02	5.9190962568860354e-02	2.0296682278442506e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3386344003776225e+00	-1.3410795994343643e+00	-1.2124007205277934e+00	-1.3498482460827295e+00	-1.2247708125367709e+00	-1.3910709806454813e+00	-1.4380947643159432e+00	-1.4178029560641336e+00	-1.3046480906058260e+00	-1.2038270310486452e+00	-1.1495687750351267e+00	-1.2517304250498562e+00	-1.0719153474518399e+00	-9.7911487344883608e-01	-8.7833165332134744e-01	3.0205734381460556e-02	2.5885337310866507e-02	2.6325463317963791e-02	-1.0730546683823063e-02	3.9778959072436240e-02	3.9310789001459204e-04	3.9330742430520711e-02	1.6595675454041121e-02	-2.1097106512657081e-02	6.0885179399145069e-02	1.9601030268859652e-02	1.3902286533066651e-02	4.5822924445764662e-02	-2.4986890401522471e-03	1.8047399089161736e-01	-1.5786731588024877e-02	2.7611179160997777e-02	2.1318598118421819e-02	4.2457878711191603e-02	1.3865130751869165e-01	4.1321123709257127e-02	5.7377769015917610e-02	2.0213583333634286e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3335200377408840e+00	-1.3406637060845770e+00	-1.2159710778956012e+00	-1.3401933717868344e+00	-1.2245160792526950e+00	-1.3863503395992474e+00	-1.4288403512364585e+00	-1.4116094321979706e+00	-1.2953807177946728e+00	-1.1944866748429925e+00	-1.1518667266726981e+00	-1.2527561480699814e+00	-1.0714288356185415e+00	-9.7882790073841397e-01	-8.8231037977616478e-01	2.7635618434362356e-02	2.4135456628803547e-02	2.5159444131751418e-02	-1.3188792568207243e-02	3.8850608055462824e-02	-1.6099419880581845e-03	3.8056531420631048e-02	1.4028606918481483e-02	-2.3094239508246791e-02	5.9331957983299093e-02	1.8229681997654072e-02	1.2312671321685942e-02	4.3348228508233062e-02	-5.1502007205185439e-03	1.7839620289891736e-01	-1.8040359520333754e-02	2.5225546331054824e-02	1.9912018525823267e-02	3.8877219066817945e-02	1.3750603536575717e-01	3.9159394571904989e-02	5.5572671626394690e-02	2.0130282514254874e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3282365727211507e+00	-1.3399910379016009e+00	-1.2193044093161822e+00	-1.3304563050444560e+00	-1.2240248803216702e+00	-1.3814134132054801e+00	-1.4194633878323148e+00	-1.4051835161504718e+00	-1.2859982123830860e+00	-1.1850771035800189e+00	-1.1540105309036077e+00	-1.2535220454344618e+00	-1.0706676342985839e+00	-9.7828167595157556e-01	-8.8610592922451037e-01	2.5082290695117769e-02	2.2388870301059731e-02	2.3992536232337235e-02	-1.5605315189982098e-02	3.7911232902179293e-02	-3.5871981808468694e-03	3.6772253139438271e-02	1.1488151037057612e-02	-2.5049595120564462e-02	5.7768085805293405e-02	1.6862247269184494e-02	1.0735317572710399e-02	4.0884444976422747e-02	-7.7483606289253720e-03	1.7630208380344134e-01	-2.0237539661112799e-02	2.2860863098727067e-02	1.8521930730593876e-02	3.5373113795269778e-02	1.3633818472103063e-01	3.7017069615155815e-02	5.3776763396122695e-02	2.0046802447968819e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3227906009991248e+00	-1.3390659904207434e+00	-1.2224014275157788e+00	-1.3206451342811574e+00	-1.2233019774122607e+00	-1.3762683351466809e+00	-1.4099731683894194e+00	-1.3985357325571739e+00	-1.2765108254623816e+00	-1.1756068226750569e+00	-1.1560003051517729e+00	-1.2540315935060571e+00	-1.0696379495740129e+00	-9.7748100143158201e-01	-8.8971861116382733e-01	2.2547235430059848e-02	2.0646721228480477e-02	2.2825486108861454e-02	-1.7978766932777165e-02	3.6961395747161813e-02	-5.5373583902172492e-03	3.5478805524820647e-02	8.9759336514777296e-03	-2.6962016459981451e-02	5.6194860375537614e-02	1.5499862360877690e-02	9.1712188844394887e-03	3.8433603911137405e-02	-1.0291685469686807e-02	1.7419370856142535e-01	-2.2377412001918846e-02	2.0518494674309076e-02	1.7149487413975331e-02	3.1946761060843903e-02	1.3514871675803808e-01	3.4895438099253218e-02	5.1991102940916890e-02	1.9963166120950668e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3171887744135322e+00	-1.3378931994233845e+00	-1.2252630949710464e+00	-1.3107677415412482e+00	-1.2223522565567042e+00	-1.3709232878995026e+00	-1.4003788008788309e+00	-1.3916765545201346e+00	-1.2669284337946067e+00	-1.1660840459826363e+00	-1.1578363264155260e+00	-1.2542885337967014e+00	-1.0683462497856226e+00	-9.7643095212451081e-01	-8.9314891503060279e-01	2.0031865518183128e-02	1.8910118652045071e-02	2.1659023077494413e-02	-2.0307910094036569e-02	3.6001661930345000e-02	-7.4591953701989419e-03	3.4177084267684420e-02	6.4934981061684511e-03	-2.8830457414185773e-02	5.4613572119915792e-02	1.4143634122380112e-02	7.6213302933194312e-03	3.5997668524589146e-02	-1.2778832798545551e-02	1.7207314103272286e-01	-2.4459239599787460e-02	1.8199740630850780e-02	1.5795783426219026e-02	2.8599192703756167e-02	1.3393860822648571e-01	3.2795728047524904e-02	5.0216713565252272e-02	1.9879396828068390e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3114377842029883e+00	-1.3364775246144827e+00	-1.2278906164931238e+00	-1.3008317949563879e+00	-1.2211807150372442e+00	-1.3653864830125000e+00	-1.3906891944614552e+00	-1.3846163803892200e+00	-1.2572605382723065e+00	-1.1565166913108125e+00	-1.1595190269714843e+00	-1.2542968570922206e+00	-1.0667992378648505e+00	-9.7513685370036085e-01	-8.9639750371488547e-01	1.7537520997037599e-02	1.7180136245405216e-02	2.0493858095207526e-02	-2.2591616682719695e-02	3.5032598682805005e-02	-9.3515580267734526e-03	3.2867980677397157e-02	4.0423038279440941e-03	-3.0653982262786782e-02	5.3025501145448392e-02	1.2794637843398069e-02	6.0865671118175927e-03	3.3578531606145302e-02	-1.5208599776754931e-02	1.6994242866702916e-01	-2.6482406022113717e-02	1.5905833970086686e-02	1.4461854360558269e-02	2.5331278840478210e-02	1.3270884882181355e-01	3.0719105491269508e-02	4.8454582440117973e-02	1.9795518123218969e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3055443447481119e+00	-1.3348240331170151e+00	-1.2302854314484548e+00	-1.2908447424299647e+00	-1.2197924486328553e+00	-1.3596661421272633e+00	-1.3809130484405518e+00	-1.3773655121773491e+00	-1.2475162642112396e+00	-1.1469123774017975e+00	-1.1610489897745866e+00	-1.2540607873328011e+00	-1.0650038239477657e+00	-9.7360426063786543e-01	-8.9946520693275300e-01	1.5065467937067348e-02	1.5457810403429965e-02	1.9330682682561839e-02	-2.4828867806025546e-02	3.4054773845234906e-02	-1.1213372201017625e-02	3.1552379616793039e-02	1.6237252504266214e-03	-3.2431764862878187e-02	5.1431914139584589e-02	1.1453915297863796e-02	4.5678039172169643e-03	3.1178012346784866e-02	-1.7579921459767923e-02	1.6780359741123912e-01	-2.8446412491367163e-02	1.3637940425708827e-02	1.3148675385254490e-02	2.2143732777504300e-02	1.3146043857826573e-01	2.8666673920622599e-02	4.6705659887949197e-02	1.9711553770043573e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2995151778675906e+00	-1.3329379828592391e+00	-1.2324492056502372e+00	-1.2808138064798180e+00	-1.2181926392444555e+00	-1.3537704787894407e+00	-1.3710588426208699e+00	-1.3699341356102268e+00	-1.2377043633146048e+00	-1.1372784222823051e+00	-1.1624269435843568e+00	-1.2535847653310879e+00	-1.0629670984093020e+00	-9.7183893438462288e-01	-9.0235301448700422e-01	1.2616897637161482e-02	1.3744138728811270e-02	1.8170167956531657e-02	-2.7018752665396349e-02	3.3068754624228952e-02	-1.3043641143183272e-02	3.0231157515133757e-02	-7.6094892508108899e-04	-3.4163087427381542e-02	4.9834061415150344e-02	1.0122472967694104e-02	3.0658736913084551e-03	2.8797853563664093e-02	-1.9891868651662259e-02	1.6565864685814827e-01	-3.0350874757561416e-02	1.1397157997824368e-02	1.1857160330452051e-02	1.9037116195768311e-02	1.3019438529735886e-01	2.6639473935129016e-02	4.4970858772461084e-02	1.9627527693239519e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2933569977157080e+00	-1.3308248059279049e+00	-1.2343838229541486e+00	-1.2707459801788359e+00	-1.2163865429135652e+00	-1.3477076810889326e+00	-1.3611348290263403e+00	-1.3623323017995208e+00	-1.2278332171479613e+00	-1.1276218428854814e+00	-1.1636537578474984e+00	-1.2528734324068052e+00	-1.0606963054449898e+00	-9.6984682169787773e-01	-9.0506206944479717e-01	1.0192926132388340e-02	1.2040078717420367e-02	1.7012963773632553e-02	-2.9160467183609901e-02	3.2075106391068628e-02	-1.4841445686874595e-02	2.8905180466694477e-02	-3.1105161422090338e-03	-3.5847338919656226e-02	4.8233174111474347e-02	8.8012804482180771e-03	1.5815671102527322e-03	2.6439719323423358e-02	-2.2143645357225062e-02	1.6350954565412631e-01	-3.2195519726132729e-02	9.1845167116336862e-03	1.0588161025290850e-02	1.6011844564709627e-02	1.2891170202296387e-01	2.4638483087246806e-02	4.3251053991128691e-02	1.9543463930675473e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2870764963228565e+00	-1.3284900919578766e+00	-1.2360913765915138e+00	-1.2606480241305051e+00	-1.2143794782461252e+00	-1.3414858951613928e+00	-1.3511490249221574e+00	-1.3545699105175868e+00	-1.2179108419659541e+00	-1.1179493558458220e+00	-1.1647304373669340e+00	-1.2519316140131544e+00	-1.0581988173159587e+00	-9.6763403326428998e-01	-9.0759366125946606e-01	7.7945940032177058e-03	1.0346546641692916e-02	1.5859697982899611e-02	-3.1253312286005794e-02	3.1074391527231696e-02	-1.6605944133945096e-02	2.7575302421830115e-02	-5.4238600870036091e-03	-3.7484013089216395e-02	4.6630461560709560e-02	7.4912690362735727e-03	1.1563198323622505e-04	2.4105192960254943e-02	-2.4334585864029572e-02	1.6135822718082113e-01	-3.3980181868360292e-02	7.0009785926724048e-03	9.3424668795533926e-03	1.3068192746895651e-02	1.2761340457348880e-01	2.2664615911626371e-02	4.1547082067962086e-02	1.9459386586503054e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2806803298141669e+00	-1.3259395716249742e+00	-1.2375741602726718e+00	-1.2505264644148923e+00	-1.2121768152506642e+00	-1.3351132095763474e+00	-1.3411092070822581e+00	-1.3466566950426122e+00	-1.2079448947355536e+00	-1.1082673793688569e+00	-1.1656581167869324e+00	-1.2507643034263818e+00	-1.0554821093612210e+00	-9.6520682268980607e-01	-9.0994921886213942e-01	5.4228664741338729e-03	8.6644166301096011e-03	1.4710975787600007e-02	-3.3296691859996029e-02	3.0067168320415508e-02	-1.8336371862020268e-02	2.6242363476599893e-02	-7.6999504829856694e-03	-3.9072706174525185e-02	4.5027108826832016e-02	6.1933305008434018e-03	-1.3312271621277545e-03	2.1795775482296362e-02	-2.6464151487124186e-02	1.5920658552335160e-01	-3.5704799440853460e-02	4.8474378502711985e-03	8.1208047029903696e-03	1.0206300756112528e-02	1.2630050914086499e-01	2.0718724132554787e-02	3.9859740844157387e-02	1.9375319785444924e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2741751053356642e+00	-1.3231791003057225e+00	-1.2388346590928385e+00	-1.2403875914397049e+00	-1.2097839645975141e+00	-1.3285976406307445e+00	-1.3310229072392035e+00	-1.3386022085343954e+00	-1.1979426802051723e+00	-1.0985820360786738e+00	-1.1664380549236304e+00	-1.2493766455657929e+00	-1.0525537358693733e+00	-9.6257156594311422e-01	-9.1213030374713322e-01	3.0786337881628170e-03	6.9945199395548205e-03	1.3567379213909511e-02	-3.5290110417775862e-02	2.9053989914360010e-02	-2.0032040667747001e-02	2.4907188266166048e-02	-9.9378425976508061e-03	-4.0613114299658068e-02	4.3424274423296216e-02	4.9083160351139745e-03	-2.7583493503309958e-03	1.9512884357645369e-02	-2.8531927008855710e-02	1.5705647173485110e-01	-3.7369410539940848e-02	2.7247212602987928e-03	6.9238387544371350e-03	7.4261796339569119e-03	1.2497402996521904e-01	1.8801597041644268e-02	3.8189789264088544e-02	1.9291287628424048e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2675673687113278e+00	-1.3202146419636438e+00	-1.2398755402722828e+00	-1.2302374596307513e+00	-1.2072063673036109e+00	-1.3219471185604859e+00	-1.3208974086504641e+00	-1.3304158118940406e+00	-1.1879111588748497e+00	-1.0888991567482305e+00	-1.1670716289695824e+00	-1.2477739210071441e+00	-1.0494213068898999e+00	-9.5973474132838343e-01	-9.1413860307349837e-01	7.6271184278189474e-04	5.3376444162431588e-03	1.2429466684193891e-02	-3.7233170487730095e-02	2.8035403315292154e-02	-2.1692337859861546e-02	2.3570584466352219e-02	-1.2136676475279971e-02	-4.2105030592243804e-02	4.1823088213810859e-02	3.6370353878139865e-03	-4.1651172877382927e-03	1.7257852669198930e-02	-3.0537616846170193e-02	1.5490969040469113e-01	-3.8974149015932151e-02	6.3358873772482180e-04	5.7521710118749016e-03	4.7277174120998128e-03	1.2363497709324932e-01	1.6913962037504910e-02	3.6537947254011029e-02	1.9207314149683699e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2608635928488086e+00	-1.3170522533179909e+00	-1.2406996437620401e+00	-1.2200818878966002e+00	-1.2044494848456171e+00	-1.3151694746767657e+00	-1.3107397437130330e+00	-1.3221066630545251e+00	-1.1778569557293956e+00	-1.0792242848200659e+00	-1.1675603286000780e+00	-1.2459615302477074e+00	-1.0460924660524615e+00	-9.5670291005505348e-01	-9.1597592280343887e-01	-1.5241569283187015e-03	3.6945341398469961e-03	1.1297772691997828e-02	-3.9125569760406632e-02	2.7011948457339317e-02	-2.3316725117062960e-02	2.2233341406893335e-02	-1.4295675911793175e-02	-4.3548342050426125e-02	4.0224649499271160e-02	2.3802561707964424e-03	-5.5509573554702813e-03	1.5031928625645615e-02	-3.2481040977269171e-02	1.5276799653524326e-01	-4.0519240271417817e-02	-1.4252659109580588e-03	4.6063416537361953e-03	2.1106851295768420e-03	1.2228435422746430e-01	1.5056485318844648e-02	3.4904895690729604e-02	1.9123423275531599e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2540701669061927e+00	-1.3136980683466437e+00	-1.2413099727458736e+00	-1.2099264608029883e+00	-1.2015187897023445e+00	-1.3082724294284476e+00	-1.3005566925569856e+00	-1.3136837076441163e+00	-1.1677863696036976e+00	-1.0695626816280051e+00	-1.1679057500082157e+00	-1.2439449782767815e+00	-1.0425748694509520e+00	-9.5348269746455228e-01	-9.1764418089661881e-01	-3.7813024438915449e-03	2.0658892444947504e-03	1.0172807575348206e-02	-4.0967098015045923e-02	2.5984157328771653e-02	-2.4904737126386196e-02	2.0896228799055987e-02	-1.6414147188065303e-02	-4.4943026186729199e-02	3.8630025292460193e-02	1.1387033389294423e-03	-6.9153394698545610e-03	1.2836275414262117e-02	-3.4362130658868013e-02	1.5063309272965025e-01	-4.2004996966716820e-02	-3.4512140658043882e-03	3.4868297409642065e-03	-4.2525712334857345e-04	1.2092315667252893e-01	1.3229772722220262e-02	3.3291276457384458e-02	1.9039638784825235e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2471933862269509e+00	-1.3101582831707066e+00	-1.2417096840684962e+00	-1.1997765303939325e+00	-1.1984197563260444e+00	-1.3012635813867719e+00	-1.2903547825480515e+00	-1.3051556709605605e+00	-1.1577053830575343e+00	-1.0599193322341685e+00	-1.1681095898944862e+00	-1.2417298595006308e+00	-1.0388761656378802e+00	-9.5008077496588295e-01	-9.1914540057794170e-01	-6.0081256510855956e-03	4.5236590948361161e-04	9.0550573845367324e-03	-4.2757633852592423e-02	2.4952553160473585e-02	-2.6455980018338408e-02	1.9559995579480349e-02	-1.8491477578699470e-02	-4.6289147476589382e-02	3.7040248780796287e-02	-8.6941162406264035e-05	-8.2577768154022940e-03	1.0671971379696662e-02	-3.6180923964562829e-02	1.4850662669082490e-01	-4.3431814654673967e-02	-5.4436912126614879e-03	2.3940540886788577e-03	-2.8805541611017882e-03	1.1955236938409119e-01	1.1434370695432676e-02	3.1697692583342194e-02	1.8955984271298825e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2402394430454116e+00	-1.3064391413641605e+00	-1.2419020786194448e+00	-1.1896372185982298e+00	-1.1951578525409519e+00	-1.2941503971440433e+00	-1.2801402886295103e+00	-1.2965310511907908e+00	-1.1476196726453702e+00	-1.0502989517993140e+00	-1.1681736394356670e+00	-1.2393218430660780e+00	-1.0350039767638541e+00	-9.4650384272432897e-01	-9.2048170369456073e-01	-8.2040970060431994e-03	-1.1454234882289371e-03	7.9449838401475566e-03	-4.4497141260903143e-02	2.3917649677598150e-02	-2.7970129615519090e-02	1.8225368871278125e-02	-2.0527133653636311e-02	-4.7586853639041297e-02	3.5456317976139573e-02	-1.2960385876844202e-03	-9.5778254557604692e-03	8.5400105116745870e-03	-3.7937561173842498e-02	1.4639018902973999e-01	-4.4800167365891666e-02	-7.4021957145985898e-03	1.3283743157128541e-03	-5.2557496826308924e-03	1.1817296512457563e-01	9.6707673973866030e-03	3.0124708465104406e-02	1.8872483107815854e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2332144179605049e+00	-1.3025469197274875e+00	-1.2418905917012319e+00	-1.1795134201620312e+00	-1.1917385313661928e+00	-1.2869402021135365e+00	-1.2699192344343719e+00	-1.2878181138087559e+00	-1.1375346194754923e+00	-1.0407059924088695e+00	-1.1680997782563733e+00	-1.2367266586222507e+00	-1.0309658808865552e+00	-9.4275861313993192e-01	-9.2165530417658437e-01	-1.0368754776688298e-02	-2.7269100683157284e-03	6.8430243768055265e-03	-4.6185666037388357e-02	2.2879950414913235e-02	-2.9446929511694215e-02	1.6893053062627492e-02	-2.2520659390267032e-02	-4.8836371776529948e-02	3.3879194549488532e-02	-2.4879934255791838e-03	-1.0875083828527046e-02	6.4413032235205630e-03	-3.9632280040291422e-02	1.4428531137910020e-01	-4.6110603164421428e-02	-9.3262874466691920e-03	2.9009205980653975e-04	-7.5514802973238463e-03	1.1678590272954265e-01	7.9393939151299366e-03	2.8572850164976838e-02	1.8789158412614826e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2261242721713099e+00	-1.2984879145599728e+00	-1.2416787834095577e+00	-1.1694098060506408e+00	-1.1881672232594045e+00	-1.2796401722142654e+00	-1.2596973941002678e+00	-1.2790248870825345e+00	-1.1274553199614854e+00	-1.0311446502813477e+00	-1.1678899684255188e+00	-1.2339500825553507e+00	-1.0267693954640209e+00	-9.3885179514515671e-01	-9.2266850161423430e-01	-1.2501703185455054e-02	-4.2915679972546058e-03	5.7495922677815170e-03	-4.7823332093795114e-02	2.1839948095930456e-02	-3.0886188998479645e-02	1.5563729002365714e-02	-2.4471674113834704e-02	-5.0038004400212971e-02	3.2309802847280314e-02	-3.6622532839948097e-03	-1.2149192130198503e-02	4.3766774025533663e-03	-4.1265410966349038e-02	1.4219346480662978e-01	-4.7363739692862436e-02	-1.1215586305383950e-02	-7.2054765413038071e-04	-9.7684696170952344e-03	1.1539212548739190e-01	6.2406255886642177e-03	2.7042605784137544e-02	1.8706033017599970e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2189748404640475e+00	-1.2942684284609989e+00	-1.2412703290525928e+00	-1.1593308272650789e+00	-1.1844493287764424e+00	-1.2722573264205905e+00	-1.2494802947210468e+00	-1.2701591586211565e+00	-1.1173865966778973e+00	-1.0216188732904183e+00	-1.1675462484983548e+00	-1.2309979247265537e+00	-1.0224219620378496e+00	-9.3479007934412939e-01	-9.2352367496299304e-01	-1.4602610409605307e-02	-5.8389139039341977e-03	4.6650768254314608e-03	-4.9410337667063840e-02	2.0798124075535118e-02	-3.2287780856771475e-02	1.4238053311347920e-02	-2.6379870283904056e-02	-5.1192125366210983e-02	3.0749029085037776e-02	-4.8183086330255706e-03	-1.3399831597872669e-02	2.3468797127761177e-03	-4.2837372110741866e-02	1.4011605852055803e-01	-4.8560259724632911e-02	-1.3069770604267440e-02	-1.7033549055628565e-03	-1.1907522432849951e-02	1.1399255963434102e-01	4.5747834341008141e-03	2.5534425906597352e-02	1.8623129438713169e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2117718249366347e+00	-1.2898947576864943e+00	-1.2406690096353135e+00	-1.1492807190218806e+00	-1.1805902116419007e+00	-1.2647985201537628e+00	-1.2392732193715350e+00	-1.2612284728916583e+00	-1.1073330092407148e+00	-1.0121323687364858e+00	-1.1670707276235281e+00	-1.2278760157388802e+00	-1.0179309321036012e+00	-9.3058012400922352e-01	-9.2422327638671542e-01	-1.6671206456670421e-02	-7.3685061705647684e-03	3.5898436722228192e-03	-5.0946951459387026e-02	1.9754947845430689e-02	-3.3651639029995649e-02	1.2916657807686192e-02	-2.8245011144611781e-02	-5.2299175747442708e-02	2.9197720713174842e-02	-5.9556924135074612e-03	-1.4626723694612849e-02	3.5257712986650250e-04	-4.4348664453441940e-02	1.3805443885836746e-01	-4.9700906740110504e-02	-1.4888575366960397e-02	-2.6581932427354928e-03	-1.3969518991617922e-02	1.1258811296585015e-01	2.9421356557030893e-03	2.4048724110450687e-02	1.8540469848408374e+00
