# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2575400020015184e-01	-3.9095745890812827e-01	-6.5617329642156008e-01	-1.4178971843207011e-01	-5.7536901495272386e-01	-3.4107577813279066e-01	-2.9383007278621132e-01	-5.3334713908293530e-01	-1.5382904456461610e-01	2.5203799907308100e-01	1.3899759124246139e-01	2.5568258918701614e-01	1.8509759654259461e-01	2.0751143235936398e-01	5.3068364302839316e-02	2.8361732764645942e-01	8.1412232493664208e-02	1.4711653686655207e-01	9.1625085735799652e-02	1.2291226891333341e-01	1.2563499582158413e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2322884594957364e-01	-3.8835765859289323e-01	-6.5113270630248188e-01	-1.4024800416690611e-01	-5.7365895988855620e-01	-3.4110061165111633e-01	-2.9220530541470097e-01	-5.3267913667218458e-01	-1.5445909892963150e-01	2.5199772660731057e-01	1.3881985393919652e-01	2.5579086853198191e-01	1.8488073500468494e-01	2.0780690404402699e-01	5.2974651555049428e-02	2.8360332907952784e-01	8.1377966620616249e-02	1.4733688598247163e-01	9.1911036255244480e-02	1.2279748063027504e-01	1.2619242535114289e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2066239052391217e-01	-3.8572745973034422e-01	-6.4605316455779793e-01	-1.3870009469819866e-01	-5.7190261337753678e-01	-3.4110051113689771e-01	-2.9055335035615415e-01	-5.3196675625418000e-01	-1.5508815890770539e-01	2.5194452761812097e-01	1.3863355258216653e-01	2.5588508378224006e-01	1.8465041902898865e-01	2.0809451710512400e-01	5.2877136130912224e-02	2.8358464101423925e-01	8.1338631266833397e-02	1.4755236428889346e-01	9.2195731842552711e-02	1.2267667117199599e-01	1.2675120161097761e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1805572312722392e-01	-3.8306784951152500e-01	-6.4093661801752067e-01	-1.3714666319254687e-01	-5.7010069303269084e-01	-3.4107535927635241e-01	-2.8887486088927106e-01	-5.3121011341868329e-01	-1.5571613237204890e-01	2.5187850756859453e-01	1.3843875222169036e-01	2.5596522472993466e-01	1.8440671368930006e-01	2.0837428630305987e-01	5.2775846031059101e-02	2.8356156398959081e-01	8.1294254398781129e-02	1.4776299437492843e-01	9.2479161105701410e-02	1.2254989562913138e-01	1.2731131925768527e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1540994445464816e-01	-3.8037981567645973e-01	-6.3578499626650942e-01	-1.3558837573914856e-01	-5.6825393516990685e-01	-3.4102504652775273e-01	-2.8717050043749331e-01	-5.3040934166910181e-01	-1.5634292563522303e-01	2.5179977545939025e-01	1.3823551843610196e-01	2.5603128426812499e-01	1.8414968823037522e-01	2.0864622922647416e-01	5.2670809944084344e-02	2.8353439595723046e-01	8.1244865782919382e-02	1.4796880035233206e-01	9.2761313006148038e-02	1.2241720832777095e-01	1.2787277299120003e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1272616560033724e-01	-3.7766434565911433e-01	-6.3060021022499535e-01	-1.3402589080919317e-01	-5.6636309406689012e-01	-3.4094947124074382e-01	-2.8544094191086833e-01	-5.2956459232699415e-01	-1.5696844344421015e-01	2.5170844371371615e-01	1.3802391722496871e-01	2.5608325834945422e-01	1.8387941599446128e-01	2.0891036625286277e-01	5.2562057208870534e-02	2.8350343202731715e-01	8.1190496946525900e-02	1.4816980780421241e-01	9.3042176845253732e-02	1.2227866276488225e-01	1.2843555755105129e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1000550696883817e-01	-3.7492242575464479e-01	-6.2538415080120591e-01	-1.3245985874009789e-01	-5.6442894120761022e-01	-3.4084853977111523e-01	-2.8368686704355262e-01	-5.2867603441974731e-01	-1.5759258897622583e-01	2.5160462806249806e-01	1.3780401490480873e-01	2.5612114594412599e-01	1.8359597434597943e-01	2.0916672050687196e-01	5.2449617777252974e-02	2.8346896422503481e-01	8.1131181136942024e-02	1.4836604373240156e-01	9.3321742249849723e-02	1.2213431154795576e-01	1.2899966771233720e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0724909719168576e-01	-3.7215504030978785e-01	-6.2013868761624968e-01	-1.3089092124487450e-01	-5.6245226451363584e-01	-3.4072216659083637e-01	-2.8190896572813839e-01	-5.2774385455159967e-01	-1.5821526383528983e-01	2.5148844742993670e-01	1.3757587800748106e-01	2.5614494899728940e-01	1.8329944459451139e-01	2.0941531781634137e-01	5.2333522177088483e-02	2.8343128125786060e-01	8.1066953279318746e-02	1.4855753650357861e-01	9.3599999156962474e-02	1.2198420633888298e-01	1.2956509828141097e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0445807205093107e-01	-3.6936317093714433e-01	-6.1486566780118901e-01	-1.2931971094681113e-01	-5.6043386756371028e-01	-3.4057027439318921e-01	-2.8010793534797046e-01	-5.2676825675824657e-01	-1.5883636804960286e-01	2.5136002381964068e-01	1.3733957318141224e-01	2.5615467238592110e-01	1.8298991191623101e-01	2.0965618666619068e-01	5.2213801475794172e-02	2.8339066829365100e-01	8.0997849932943455e-02	1.4874431579423858e-01	9.3876937797714041e-02	1.2182839780205944e-01	1.3013184409127376e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0163357341126391e-01	-3.6654779575405522e-01	-6.0956691486607639e-01	-1.2774685093959826e-01	-5.5837456880299341e-01	-3.4039279419279600e-01	-2.7828448010860096e-01	-5.2574946234526276e-01	-1.5945580006975441e-01	2.5121948220150658e-01	1.3709516709581474e-01	2.5615032387529568e-01	1.8266746527392766e-01	2.0988935815022877e-01	5.2090487244416603e-02	2.8334740674958442e-01	8.0923909246228054e-02	1.4892641253459568e-01	9.4152548680415629e-02	1.2166693555670018e-01	1.3069989999667014e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9877674816232542e-01	-3.6370988864662951e-01	-6.0424422764050700e-01	-1.2617295437295456e-01	-5.5627520074333026e-01	-3.4018966542038681e-01	-2.7643931036952379e-01	-5.2468770971064083e-01	-1.6007345676780371e-01	2.5106695039951366e-01	1.3684272634803810e-01	2.5613191407512348e-01	1.8233219733575920e-01	2.1011486592098205e-01	5.1963611522292542e-02	2.8330177409196683e-01	8.0845170910441633e-02	1.4910385885151711e-01	9.4426822572873201e-02	1.2149986813334127e-01	1.3126926086887863e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9588874717276227e-01	-3.6085041855946454e-01	-5.9889937928509940e-01	-1.2459862406373197e-01	-5.5413660915595164e-01	-3.3996083601214028e-01	-2.7457314197728877e-01	-5.2358325415172391e-01	-1.6068923343726252e-01	2.5090255898058567e-01	1.3658231737418616e-01	2.5609945639544002e-01	1.8198420439287386e-01	2.1033274613763164e-01	5.1833206782356402e-02	2.8325404364687456e-01	8.0761676112273251e-02	1.4927668801057653e-01	9.4699750483925510e-02	1.2132724293449011e-01	1.3183992159019747e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9297072425749056e-01	-3.5797034881148976e-01	-5.9353411637313325e-01	-1.2302445213241094e-01	-5.5195965225798838e-01	-3.3970626249341296e-01	-2.7268669560109621e-01	-5.2243636765688317e-01	-1.6130302379401901e-01	2.5072644114466841e-01	1.3631400636312502e-01	2.5605296700231817e-01	1.8162358627603714e-01	2.1054303741215308e-01	5.1699305897148828e-02	2.8320448442158863e-01	8.0673467485309985e-02	1.4944493435732289e-01	9.4971323644238895e-02	1.2114910619938218e-01	1.3241187704811641e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9002383515959358e-01	-3.5507063643825298e-01	-5.8815015804141912e-01	-1.2145101966485559e-01	-5.4974519989418980e-01	-3.3942591005672418e-01	-2.7078069607192629e-01	-5.2124733868228568e-01	-1.6191471997824441e-01	2.5053873261615045e-01	1.3603785917399089e-01	2.5599246477347892e-01	1.8125044627139200e-01	2.1074578075375711e-01	5.1561942105579468e-02	2.8315336093674320e-01	8.0580589060517224e-02	1.4960863325785567e-01	9.5241533486379606e-02	1.2096550297279152e-01	1.3298512212917399e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8704923654818350e-01	-3.5215223156097164e-01	-5.8274919520935964e-01	-1.1987889639910509e-01	-5.4749413271518665e-01	-3.3911975263383043e-01	-2.6885587172624043e-01	-5.2001647191412559e-01	-1.6252421255730623e-01	2.5033957153675740e-01	1.3575394125730136e-01	2.5591797125385907e-01	1.8086489103548353e-01	2.1094101951172509e-01	5.1421148980489439e-02	2.8310093306908957e-01	8.0483086215809532e-02	1.4976782103879999e-01	9.5510371624191737e-02	1.2077647707782939e-01	1.3355965171249443e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8404808503352714e-01	-3.4921607678252664e-01	-5.7733288986499454e-01	-1.1830864043695452e-01	-5.4520734135367210e-01	-3.3878777296174861e-01	-2.6691295375526219e-01	-5.1874408801672822e-01	-1.6313139052973905e-01	2.5012909836002745e-01	1.3546231757976007e-01	2.5582951061120723e-01	1.8046703050967097e-01	2.1112879931673900e-01	5.1276960397062109e-02	2.8304745590475061e-01	8.0381005624799995e-02	1.4992253492677168e-01	9.5777829831504749e-02	1.2058207109266969e-01	1.3413546066300269e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8102153620060811e-01	-3.4626310661053666e-01	-5.7190287441672460e-01	-1.1674079798000361e-01	-5.4288572559982862e-01	-3.3842996264259029e-01	-2.6495267556080132e-01	-5.1743052336694317e-01	-1.6373614133030154e-01	2.4990745574747308e-01	1.3516305255283606e-01	2.5572710959175715e-01	1.8005697783404584e-01	2.1130916802080479e-01	5.1129410502122816e-02	2.8299317960282805e-01	8.0274395204816482e-02	1.5007281298742484e-01	9.6043900020199732e-02	1.2038232633112007e-01	1.3471254382431064e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7797074366229075e-01	-3.4329424690757659e-01	-5.6646075110930050e-01	-1.1517590308980863e-01	-5.4053019357730336e-01	-3.3804632219707770e-01	-2.6297577211856055e-01	-5.1607612977526907e-01	-1.6433835083616144e-01	2.4967478846651878e-01	1.3485620996518885e-01	2.5561079747603643e-01	1.7963484926097312e-01	2.1148217563586919e-01	5.0978533684368540e-02	2.8293834926919342e-01	8.0163304064274840e-02	1.5021869406417154e-01	9.6308574217662896e-02	1.2017728282696021e-01	1.3529089601127720e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7489685813313032e-01	-3.4031041436855008e-01	-5.6100809150255326e-01	-1.1361447747173856e-01	-5.3814166092102733e-01	-3.3763686111161412e-01	-2.6098297934983317e-01	-5.1468127419417875e-01	-1.6493790337424574e-01	2.4943124329029862e-01	1.3454185291899917e-01	2.5548060603485523e-01	1.7920076406836738e-01	2.1164787427123094e-01	5.0824364545563598e-02	2.8288320484028223e-01	8.0047782449496160e-02	1.5036021771666178e-01	9.6571844543656332e-02	1.1996697932196114e-01	1.3587051200223471e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7180102652481376e-01	-3.3731251602513901e-01	-5.5554643601125053e-01	-1.1205703028207055e-01	-5.3572104995813685e-01	-3.3720159787880366e-01	-2.5897503350243783e-01	-5.1324633841411460e-01	-1.6553468172979124e-01	2.4917696889938062e-01	1.3422004377025626e-01	2.5533656948552319e-01	1.7875484447280895e-01	2.1180631806984188e-01	5.0666937872735719e-02	2.8282798097669792e-01	7.9927881691058952e-02	1.5049742415911371e-01	9.6833703186637241e-02	1.1975145325749326e-01	1.3645138653088210e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6868439106416859e-01	-3.3430144877722290e-01	-5.5007729350441015e-01	-1.1050405795784848e-01	-5.3326928889322345e-01	-3.3674056003130565e-01	-2.5695267054173182e-01	-5.1177171874765826e-01	-1.6612856715614305e-01	2.4891211578548245e-01	1.3389084407304158e-01	2.5517872444832751e-01	1.7829721554260139e-01	2.1195756314360795e-01	5.0506288611402689e-02	2.8277290696640234e-01	7.9803654149771946e-02	1.5063035419857629e-01	9.7094142379557782e-02	1.1953074076962573e-01	1.3703351427784244e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6554808843454792e-01	-3.3127809895107330e-01	-5.4460214096229620e-01	-1.0895604406897330e-01	-5.3078731099911713e-01	-3.3625378416893598e-01	-2.5491662555247074e-01	-5.1025782570238709e-01	-1.6671943938582626e-01	2.4863683615722501e-01	1.3355431452784322e-01	2.5500710990331488e-01	1.7782800511087138e-01	2.1210166750777998e-01	5.0342451839857832e-02	2.8271820663727520e-01	7.9675153162357126e-02	1.5075904917321356e-01	9.7353154375179121e-02	1.1930487668762105e-01	1.3761688986188317e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6239324894139927e-01	-3.2824334188410520e-01	-5.3912242318928660e-01	-1.0741345919196495e-01	-5.2827605381435327e-01	-3.3574131597891355e-01	-2.5286763215226410e-01	-5.0870508364294209e-01	-1.6730717664294165e-01	2.4835128384796842e-01	1.3321051493391878e-01	2.5482176714740323e-01	1.7734734368879676e-01	2.1223869101454226e-01	5.0175462744538407e-02	2.8266409827879357e-01	7.9542432986928577e-02	1.5088355089069083e-01	9.7610731420933836e-02	1.1907389453571822e-01	1.3820150783079940e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5922099570267355e-01	-3.2519804153590443e-01	-5.3363955258075557e-01	-1.0587676080482440e-01	-5.2573645834846972e-01	-3.3520321024919647e-01	-2.5080642191733016e-01	-5.0711393044284714e-01	-1.6789165565691558e-01	2.4805561422575775e-01	1.3285950414572431e-01	2.5462273975185162e-01	1.7685536437905652e-01	2.1236869528589394e-01	5.0005356596499462e-02	2.8261079457258653e-01	7.9405548748353164e-02	1.5100390156674415e-01	9.7866865733371070e-02	1.1883782653810154e-01	1.3878736265195751e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5603244386473807e-01	-3.2214305012518979e-01	-5.2815490894204009e-01	-1.0434639320236896e-01	-5.2316946829619260e-01	-3.3463953087481485e-01	-2.4873372382119227e-01	-5.0548481712663329e-01	-1.6847275167764614e-01	2.4774998410540500e-01	1.3250134003340883e-01	2.5441007352011202e-01	1.7635220278957936e-01	2.1249174364592446e-01	4.9832168729010952e-02	2.8255850253159825e-01	7.9264556383577864e-02	1.5112014376401361e-01	9.8121549472221195e-02	1.1859670362694524e-01	1.3937444870250026e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5282869984431962e-01	-3.1907920779235166e-01	-5.2266983935757139e-01	-1.0282278743142885e-01	-5.2057602926158941e-01	-3.3405035085716567e-01	-2.4665026368694543e-01	-5.0381820750283379e-01	-1.6905033849208384e-01	2.4743455166271311e-01	1.3213607944737496e-01	2.5418381644608262e-01	1.7583799694767274e-01	2.1260790105257898e-01	4.9655934516294326e-02	2.8250742344759244e-01	7.9119512587006419e-02	1.5123232033121578e-01	9.8374774714116084e-02	1.1835055545342493e-01	1.3996276025921442e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4961086059696459e-01	-3.1600734228715155e-01	-5.1718565810818129e-01	-1.0130636124523339e-01	-5.1795708799316642e-01	-3.3343575229620170e-01	-2.4455676365365278e-01	-5.0211457778840796e-01	-1.6962428844228294e-01	2.4710947635085725e-01	1.3176377818688886e-01	2.5394401867277766e-01	1.7531288721459934e-01	2.1271723402901160e-01	4.9476689353411436e-02	2.8245775284672275e-01	7.8970474756007727e-02	1.5134047434273190e-01	9.8626533426002388e-02	1.1809941040158536e-01	1.4055229148805976e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4638001291245105e-01	-3.1292826868112211e-01	-5.1170364663461543e-01	-9.9797519076341226e-02	-5.1531359163088630e-01	-3.3279582637549204e-01	-2.4245394165739645e-01	-5.0037441622519008e-01	-1.7019447244496211e-01	2.4677491881890579e-01	1.3138449097272231e-01	2.5369073245142709e-01	1.7477701620067404e-01	2.1281981059462399e-01	4.9294468637315306e-02	2.8240968045288006e-01	7.8817500936635268e-02	1.5144464903868349e-01	9.8876817438285580e-02	1.1784329560495148e-01	1.4114303643336154e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4313723273748057e-01	-3.0984278910420554e-01	-5.0622505354523772e-01	-9.8296652027419551e-02	-5.1264648696601578e-01	-3.3213067334012042e-01	-2.4034251092746967e-01	-4.9859822268893406e-01	-1.7076076001261437e-01	2.4643104083248221e-01	1.3099827142379628e-01	2.5342401210101406e-01	1.7423052868093739e-01	2.1291570019587877e-01	4.9109307749069811e-02	2.8236339015853440e-01	7.8660649769636465e-02	1.5154488776556654e-01	9.9125618417743672e-02	1.1758223696577022e-01	1.4173498900666956e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3988358452594750e-01	-3.0675169250509682e-01	-5.0075109466594381e-01	-9.6804137879198240e-02	-5.0995671971467238e-01	-3.3144040246740702e-01	-2.3822317949814237e-01	-4.9678650829154980e-01	-1.7132301927619312e-01	2.4607800519653869e-01	1.3060517203779240e-01	2.5314391396825925e-01	1.7367357151146931e-01	2.1300497363698523e-01	4.8921242037242817e-02	2.8231906000277385e-01	7.8499980436828473e-02	1.5164123391751183e-01	9.9372927840248954e-02	1.1731625917677174e-01	1.4232814297528235e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3662012061698741e-01	-3.0365575443475179e-01	-4.9528295313026505e-01	-9.5320341114886839e-02	-5.0724523380589104e-01	-3.3072513203044990e-01	-2.3609664973639105e-01	-4.9493979497712248e-01	-1.7188111700942812e-01	2.4571597568022249e-01	1.3020524417569002e-01	2.5285049638805279e-01	1.7310629354638937e-01	2.1308770301054628e-01	4.8730306802473575e-02	2.8227686215625303e-01	7.8335552607913375e-02	1.5173373087823783e-01	9.9618736963337243e-02	1.1704538574533495e-01	1.4292249195044285e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3334788064099095e-01	-3.0055573685249881e-01	-4.8982177950768618e-01	-9.3845612960368308e-02	-5.0451297068498246e-01	-3.2998498925448722e-01	-2.3396361788594658e-01	-4.9305861511231452e-01	-1.7243491865478666e-01	2.4534511694379452e-01	1.2979853805017799e-01	2.5254381964433675e-01	1.7252884555559730e-01	2.1316396162825554e-01	4.8536537283213908e-02	2.8223696291274480e-01	7.8167426387806993e-02	1.5182242196375814e-01	9.9863036798665095e-02	1.1676963901994825e-01	1.4351802937520575e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3006789095365050e-01	-2.9745238795416235e-01	-4.8436869196819632e-01	-9.2380291439454282e-02	-5.0176086863291702e-01	-3.2922011026610676e-01	-2.3182477362796308e-01	-4.9114351107173199e-01	-1.7298428835113205e-01	2.4496559446757057e-01	1.2938510271788803e-01	2.5222394593143455e-01	1.7194138014329122e-01	2.1323382395173160e-01	4.8339968642638259e-02	2.8219952268700593e-01	7.7995662264549029e-02	1.5190735036590464e-01	1.0010581808439360e-01	1.1648904021885183e-01	1.4411474851198150e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2678116409810896e-01	-2.9434644202157845e-01	-4.7892477648111170e-01	-9.0924701443507325e-02	-4.9898986210239582e-01	-3.2843064003531830e-01	-2.2968079965857052e-01	-4.8919503481887355e-01	-1.7352908896309974e-01	2.4457757448282857e-01	1.2896498607538787e-01	2.5189093931582773e-01	1.7134405166730840e-01	2.1329736552357778e-01	4.8140635956716957e-02	2.8216469601865335e-01	7.7820321057864045e-02	1.5198855909672543e-01	1.0034707125754018e-01	1.1620360946075266e-01	1.4471264242976012e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2348869829517138e-01	-2.9123861929288752e-01	-4.7349108704624299e-01	-8.9479154814719061e-02	-4.9620088107124616e-01	-3.2761673231053767e-01	-2.2753237128353362e-01	-4.8721374748323321e-01	-1.7406918211223660e-01	2.4418122390464309e-01	1.2853823485886609e-01	2.5154486569836976e-01	1.7073701615931774e-01	2.1335466289874508e-01	4.7938574203443572e-02	2.8213263158175877e-01	7.7641463868435928e-02	1.5206609093381260e-01	1.0058678642633817e-01	1.1591336579750230e-01	1.4531170399101939e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2019147696152559e-01	-2.8812962585295754e-01	-4.6806864595549502e-01	-8.8043950442354704e-02	-4.9339485041370890e-01	-3.2677854954652602e-01	-2.2538015603019965e-01	-4.8520021893415988e-01	-1.7460442820992611e-01	2.4377671026658385e-01	1.2810489464743841e-01	2.5118579277693315e-01	1.7012043124589910e-01	2.1340579357628431e-01	4.7733818253204316e-02	2.8210347219986315e-01	7.7459152027960707e-02	1.5213998836661105e-01	1.0082495334264481e-01	1.1561832724863177e-01	1.4591192583832177e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1689046825586057e-01	-2.8502015354327992e-01	-4.6265844408303158e-01	-8.6619374371261534e-02	-4.9057268929015529e-01	-3.2591626282534941e-01	-2.2322481327686824e-01	-4.8315502735205290e-01	-1.7513468649213218e-01	2.4336420165721989e-01	1.2766500986999599e-01	2.5081379000948151e-01	1.6949445607053085e-01	2.1345083593156103e-01	4.7526402860276706e-02	2.8207735486611912e-01	7.7273447050035499e-02	1.5221029354376170e-01	1.0106156137443834e-01	1.1531851083763457e-01	1.4651330038060587e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1358662465268692e-01	-2.8191087989068780e-01	-4.5726144120216433e-01	-8.5205699921967692e-02	-4.8773531055570163e-01	-3.2503005177042271e-01	-2.2106699389969361e-01	-4.8107875879748446e-01	-1.7565981505599723e-01	2.4294386665837048e-01	1.2721862381551713e-01	2.5042892857755350e-01	1.6885925121651355e-01	2.1348986914901397e-01	4.7316362655440869e-02	2.8205441076827398e-01	7.7084410581941917e-02	1.5227704822152521e-01	1.0129659947844423e-01	1.1501393262989811e-01	1.4711581977917754e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1028088254368406e-01	-2.7880246805421149e-01	-4.5187856632716622e-01	-8.3803187821683958e-02	-4.8488362018815184e-01	-3.2412010445373240e-01	-2.1890733993717545e-01	-4.7897200677880603e-01	-1.7617967089831704e-01	2.4251587428502955e-01	1.2676577864675240e-01	2.5003128135015118e-01	1.6821497863084484e-01	2.1352297315552576e-01	4.7103732139685314e-02	2.8203476531820337e-01	7.6892104357377686e-02	1.5234029371333163e-01	1.0153005617293173e-01	1.1470460777217860e-01	1.4771947593340626e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0697416186628493e-01	-2.7569556678941398e-01	-4.4651071807826531e-01	-8.2412086345547989e-02	-4.8201851673565793e-01	-3.2318661729631415e-01	-2.1674648427226398e-01	-4.7683537181881613e-01	-1.7669410995592078e-01	2.4208039392689715e-01	1.2630651541719656e-01	2.4962092284801871e-01	1.6756180154906150e-01	2.1355022855447903e-01	4.6888545678987495e-02	2.8201853818571576e-01	7.6696590150187413e-02	1.5240007084049956e-01	1.0176191951072022e-01	1.1439055053352051e-01	1.4832426046613392e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0366736575922374e-01	-2.7259081042950944e-01	-4.4115876506808016e-01	-8.1032631467456373e-02	-4.7914089078440830e-01	-3.2222979496210313e-01	-2.1458505033207806e-01	-4.7466946102104962e-01	-1.7720298714798338e-01	2.4163759529144208e-01	1.2584087409125111e-01	2.4919792920830156e-01	1.6689988442106399e-01	2.1357171656056559e-01	4.6670837500146604e-02	2.8200584333635315e-01	7.6497929729143557e-02	1.5245641988416411e-01	1.0199217705243635e-01	1.1407177434752463e-01	1.4893016470880263e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0036138024468992e-01	-2.6948881888260806e-01	-4.3582354630786491e-01	-7.9665047019839411e-02	-4.7625162444665542e-01	-3.2124985024525976e-01	-2.1242365180518027e-01	-4.7247488763622519e-01	-1.7770615642029444e-01	2.4118764834842596e-01	1.2536889356748254e-01	2.4876237814957025e-01	1.6622939283792684e-01	2.1358751893541303e-01	4.6450641687644165e-02	2.8199678907291087e-01	7.6296184813818987e-02	1.5250938053845287e-01	1.0222081584006083e-01	1.1374829185586767e-01	1.4953717968630686e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9705707393673789e-01	-2.6639019764439287e-01	-4.3050587163192239e-01	-7.8309544861753913e-02	-4.7335159086929912e-01	-3.2024700395109701e-01	-2.1026289237634024e-01	-4.7025227062938557e-01	-1.7820347079150331e-01	2.4073072327580355e-01	1.2489061170487374e-01	2.4831434893719867e-01	1.6555049345970854e-01	2.1359771792409057e-01	4.6227992181507471e-02	2.8199147808041386e-01	7.6091417031599051e-02	1.5255899186494265e-01	1.0244782237080571e-01	1.1342011495298113e-01	1.5014529610158089e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9375529777552382e-01	-2.6329553782555420e-01	-4.2520652213862664e-01	-7.6966325054680790e-02	-4.7044165376322444e-01	-3.1922148477074402e-01	-2.0810336547867656e-01	-4.6800223424827703e-01	-1.7869478240136644e-01	2.4026699040692848e-01	1.2440606535196792e-01	2.4785392234908218e-01	1.6486335394425794e-01	2.1360239619255592e-01	4.6002922776147641e-02	2.8199000747429137e-01	7.5883687875868938e-02	1.5260529224843400e-01	1.0267318257136061e-01	1.1308725483180170e-01	1.5075450431992526e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9045688478695217e-01	-2.6020541619333076e-01	-4.1992625064654115e-01	-7.5635576045425867e-02	-4.6752266695355121e-01	-3.1817352914967917e-01	-2.0594565406302989e-01	-4.6572540759344300e-01	-1.7917994256100642e-01	2.3979662017897954e-01	1.2391529037879884e-01	2.4738118064168352e-01	1.6416814287702189e-01	2.1360163676609573e-01	4.5775467120143423e-02	2.8199246885148865e-01	7.5673058665415766e-02	1.5264831935407000e-01	1.0289688177254706e-01	1.1274972203050097e-01	1.5136479435308348e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8716264986724519e-01	-2.5712039522646829e-01	-4.1466578216417238e-01	-7.4317474855544879e-02	-4.6459547395087936e-01	-3.1710338115029407e-01	-2.0379033038441424e-01	-4.6342242419057356e-01	-1.7965880180521190e-01	2.3931978308253279e-01	1.2341832171149847e-01	2.4689620751639363e-01	1.6346502970185195e-01	2.1359552296881634e-01	4.5545658716940052e-02	2.8199894834427836e-01	7.5459590505077750e-02	1.5268811008583080e-01	1.0311890468441898e-01	1.1240752648011441e-01	1.5197615584307503e-01	0
