# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3148365560350110e-01	-6.6919894758462928e-01	-4.8477208771791086e-01	-9.3787511092713960e-01	-3.9484944880160100e-01	-6.8768648856959169e-01	-8.3508885692540391e-01	-6.4109055370500700e-01	-3.3868112057201266e-01	-5.5190610445300992e-01	-8.2786146351294920e-01	-4.9832413563783945e-01	-2.7115464500252606e-01	-2.8110322818830957e-01	-1.6902999941890709e-01	1.4000703866334982e-01	9.2738469748577829e-02	7.3236408641797146e-02	1.1660293692793566e-01	7.2142002446292819e-02	9.6909663374583288e-02	9.2220730375580026e-02	1.4245964856383808e-01	8.4489599274821081e-02	1.1859828338052295e-01	7.9651750560071621e-02	8.3973144087784252e-02	1.5093240570701735e-01	1.5168333481588780e-01	2.7133348077323216e-01	1.0737450363382910e-01	1.3494584208431376e-01	8.2175216205827850e-02	2.7584247360644615e-01	1.8278468222283092e-01	1.4461021304664937e-01	1.4079945451262882e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2821693933413840e-01	-6.6923408727162581e-01	-4.8587825005475349e-01	-9.3133855189742665e-01	-3.9444626020477352e-01	-6.8560997261165368e-01	-8.2912294224194349e-01	-6.3801739216281472e-01	-3.3483253641082256e-01	-5.4511439354567448e-01	-8.2950328649291916e-01	-4.9807167985330025e-01	-2.6953148308814595e-01	-2.7943756176708423e-01	-1.6898767022454639e-01	1.3928913026041886e-01	9.2322407987985064e-02	7.3057538310021278e-02	1.1588352796077378e-01	7.2126342495896861e-02	9.6421601804798987e-02	9.2365323238710384e-02	1.4202763264560456e-01	8.3878237224514637e-02	1.1867222964461001e-01	7.9651370561925797e-02	8.3611896222933982e-02	1.5074767983130372e-01	1.5119053401860724e-01	2.7188502989260543e-01	1.0637396990451220e-01	1.3441422195531935e-01	8.1931889050357753e-02	2.7525179892436197e-01	1.8322290938084082e-01	1.4431609233331555e-01	1.4060624442940353e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2489855206632265e-01	-6.6923008089394709e-01	-4.8696672003060271e-01	-9.2479265483285289e-01	-3.9401704386375624e-01	-6.8349486128145065e-01	-8.2314687056052127e-01	-6.3490790723409363e-01	-3.3099414020190632e-01	-5.3834561913761847e-01	-8.3111018556565419e-01	-4.9778644074539835e-01	-2.6788352165967810e-01	-2.7774398939733236e-01	-1.6893309363784559e-01	1.3856093176566353e-01	9.1898177030139028e-02	7.2871799924658323e-02	1.1515966086696296e-01	7.2104984054958632e-02	9.5928184633671559e-02	9.2506263760870316e-02	1.4159077103922152e-01	8.3263954703937104e-02	1.1873989646240918e-01	7.9647580384676162e-02	8.3247002204842907e-02	1.5055439023949668e-01	1.5069044880005483e-01	2.7242907068806632e-01	1.0537044674947237e-01	1.3387885902053057e-01	8.1682253914675026e-02	2.7465998228501615e-01	1.8365608516444559e-01	1.4401761606642055e-01	1.4040854509704975e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2153002219769420e-01	-6.6918698474682559e-01	-4.8803723886714961e-01	-9.1823977123769707e-01	-3.9356193199710043e-01	-6.8134212441924180e-01	-8.1716284164135544e-01	-6.3176341662575919e-01	-3.2716708791638849e-01	-5.3160162014657275e-01	-8.3268177211058270e-01	-4.9746850154610273e-01	-2.6621135476403585e-01	-2.7602308140901499e-01	-1.6886624268651401e-01	1.3782270252928325e-01	9.1465895063623306e-02	7.2679200817095724e-02	1.1443160639082468e-01	7.2077890943973738e-02	9.5429561747442868e-02	9.2643535711697422e-02	1.4114923876682878e-01	8.2646982364171395e-02	1.1880126523158785e-01	7.9640404763164294e-02	8.2878559727143516e-02	1.5035260914617452e-01	1.5018324856508036e-01	2.7296557784987630e-01	1.0436423157694102e-01	1.3333994948065678e-01	8.1426341798155985e-02	2.7406727063770686e-01	1.8408415125425970e-01	1.4371486438956385e-01	1.4020638792111972e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1811288199405849e-01	-6.6910486852873130e-01	-4.8908955000211007e-01	-9.1168219598147004e-01	-3.9308106590730396e-01	-6.7915273707393731e-01	-8.1117300400886472e-01	-6.2858523823022805e-01	-3.2335249615954043e-01	-5.2488416631582435e-01	-8.3421766609322190e-01	-4.9711795766776457e-01	-2.6451558474013231e-01	-2.7427541868352617e-01	-1.6878709500749056e-01	1.3707470290656865e-01	9.1025682100530830e-02	7.2479749903269622e-02	1.1369963193487526e-01	7.2045028377773018e-02	9.4925881910949431e-02	9.2777123873748618e-02	1.4070320823333982e-01	8.2027547770303549e-02	1.1885631865154561e-01	7.9629868704580664e-02	8.2506664297187893e-02	1.5014240952038932e-01	1.4966910140659881e-01	2.7349452706290878e-01	1.0335561547299932e-01	1.3279768551882093e-01	8.1164184556119914e-02	2.7347390051812881e-01	1.8450704963354958e-01	1.4340791470943551e-01	1.3999980164169512e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1464866617639984e-01	-6.6898381529014128e-01	-4.9012339923670428e-01	-9.0512216678841240e-01	-3.9257459592345367e-01	-6.7692767863940229e-01	-8.0517945429010618e-01	-6.2537468902758697e-01	-3.1955144239293382e-01	-5.1819495903098556e-01	-8.3571749632465553e-01	-4.9673491667568537e-01	-2.6279682167594709e-01	-2.7250159213435121e-01	-1.6869563290373804e-01	1.3631719402419354e-01	9.0577659877518979e-02	7.2273457681955630e-02	1.1296400142411718e-01	7.2006362992844339e-02	9.4417292724627122e-02	9.2907014050093065e-02	1.4025284917446909e-01	8.1405875284989687e-02	1.1890504072145913e-01	7.9615997461486440e-02	8.2131409237488712e-02	1.4992386500303204e-01	1.4914817403284050e-01	2.7401589496328133e-01	1.0234488317384936e-01	1.3225225525813786e-01	8.0895814922917225e-02	2.7288009816868852e-01	1.8492472258948142e-01	1.4309684176024765e-01	1.3978881242546851e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1113891053556895e-01	-6.6882392137120250e-01	-4.9113853488393849e-01	-8.9856186383135106e-01	-3.9204268133574011e-01	-6.7466793200314490e-01	-7.9918423665675031e-01	-6.2213308401211642e-01	-3.1576496520772968e-01	-5.1153563220594667e-01	-8.3718090071659612e-01	-4.9631949824993415e-01	-2.6105568286378811e-01	-2.7070220218201768e-01	-1.6859184339728156e-01	1.3555043755090729e-01	9.0121951757774016e-02	7.2060336233182892e-02	1.1222497517947527e-01	7.1961862873944737e-02	9.3903940586105725e-02	9.3033193071232173e-02	1.3979832861167599e-01	8.0782185960011396e-02	1.1894741673797352e-01	7.9598816505896106e-02	8.1752885692592064e-02	1.4969704982672288e-01	1.4862063169978471e-01	2.7452965909525262e-01	1.0133231304991809e-01	1.3170384272751240e-01	8.0621266535731054e-02	2.7228607967072455e-01	1.8533711271452899e-01	1.4278171767159920e-01	1.3957344396157878e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0758515057642386e-01	-6.6862529632831691e-01	-4.9213470791749092e-01	-8.9200340942593048e-01	-3.9148549032179558e-01	-6.7237448270835687e-01	-7.9318934236730798e-01	-6.1886173514425147e-01	-3.1199406464587692e-01	-5.0490775323214565e-01	-8.3860752653166748e-01	-4.9587183413635766e-01	-2.5929279225459612e-01	-2.6887785822422389e-01	-1.6847571827830887e-01	1.3477469547291493e-01	8.9658682634007197e-02	7.1840399216769157e-02	1.1148280980022772e-01	7.1911497579965566e-02	9.3385970656189310e-02	9.3155648801332466e-02	1.3933981081374730e-01	8.0156697435690455e-02	1.1898343329255562e-01	7.9578351504443007e-02	8.1371182641144596e-02	1.4946203873835201e-01	1.4808663814867257e-01	2.7503579786848714e-01	1.0031817710122123e-01	1.3115262783531340e-01	8.0340573958974953e-02	2.7169205108767103e-01	1.8574416290806192e-01	1.4246261203940588e-01	1.3935371756083087e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0398892019307497e-01	-6.6838806284962826e-01	-4.9311167212103779e-01	-8.8544886782117560e-01	-3.9090319986483429e-01	-6.7004831813031440e-01	-7.8719670940618180e-01	-6.1556195032899852e-01	-3.0823970256605537e-01	-4.9831282398542404e-01	-8.3999703062859221e-01	-4.9539206808669722e-01	-2.5750877991213056e-01	-2.6702917810198157e-01	-1.6834725415027235e-01	1.3399022987421433e-01	8.9187978832595285e-02	7.1613661870983850e-02	1.1073775805525921e-01	7.1855238169022964e-02	9.2863526829020340e-02	9.3274370143756197e-02	1.3887745726474396e-01	7.9529623848023159e-02	1.1901307826853075e-01	7.9554628294647878e-02	8.0986386912898722e-02	1.4921890692437198e-01	1.4754635554848569e-01	2.7553429051579897e-01	9.9302740963414404e-02	1.3059878635058683e-01	8.0053772709164667e-02	2.7109820861825079e-01	1.8614581637814284e-01	1.4213959199953335e-01	1.3912965225794341e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0035175037668047e-01	-6.6811235665949531e-01	-4.9406918423783880e-01	-8.7890024508231424e-01	-3.9029599566359924e-01	-6.6769042666801515e-01	-7.8120822221603947e-01	-6.1223503242174315e-01	-3.0450280305122857e-01	-4.9175228188497910e-01	-8.4134907970193129e-01	-4.9488035578781825e-01	-2.5570428146788277e-01	-2.6515678756265071e-01	-1.6820645247083602e-01	1.3319730272214528e-01	8.8709968018975419e-02	7.1380141011331180e-02	1.0999006878295819e-01	7.1793057222734449e-02	9.2336751706216164e-02	9.3389347045876800e-02	1.3841142663802464e-01	7.8901175743379778e-02	1.1903634083781799e-01	7.9527672862304152e-02	8.0598583210407762e-02	1.4896772993894269e-01	1.4699994444327019e-01	2.7602511705147070e-01	9.8286263923955189e-02	1.3004248989145523e-01	7.9760899280148234e-02	2.7050473875879533e-01	1.8654201664354594e-01	1.4181272230379383e-01	1.3890126491647645e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9667516795724034e-01	-6.6779832641199299e-01	-4.9500700412039095e-01	-8.7235948906175009e-01	-3.8966407203412545e-01	-6.6530179695191971e-01	-7.7522571151992814e-01	-6.0888227826227703e-01	-3.0078425285478733e-01	-4.8522750099908085e-01	-8.4266335051606156e-01	-4.9433686478002381e-01	-2.5387993757750260e-01	-2.6326131972072525e-01	-1.6805331958856481e-01	1.3239617565837883e-01	8.8224779104391846e-02	7.1139855029452248e-02	1.0923998679956282e-01	7.1724928869656923e-02	9.1805786574770440e-02	9.3500570503165542e-02	1.3794187477606434e-01	7.8271560000607671e-02	1.1905321145738590e-01	7.9497511319992525e-02	8.0207854135153342e-02	1.4870858363502060e-01	1.4644756370418713e-01	2.7650825823024833e-01	9.7268998947803498e-02	1.2948390592036224e-01	7.9461991168577523e-02	2.6991181847382828e-01	1.8693270753602484e-01	1.4148206539797156e-01	1.3866857033610303e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9296069438061787e-01	-6.6744613357351579e-01	-4.9592489487995922e-01	-8.6582848945405722e-01	-3.8900763180336129e-01	-6.6288341706857568e-01	-7.6925095422949297e-01	-6.0550497773780976e-01	-2.9708490188229220e-01	-4.7873979319248766e-01	-8.4393953013304246e-01	-4.9376177436446878e-01	-2.5203639337953904e-01	-2.6134341451717924e-01	-1.6788786677528406e-01	1.3158710979556337e-01	8.7732542154089668e-02	7.0892823892138190e-02	1.0848775281575619e-01	7.1650828807852923e-02	9.1270771388504618e-02	9.3608032562539883e-02	1.3746895467577167e-01	7.7640979760362550e-02	1.1906368186544382e-01	7.9464169886731578e-02	7.9814280217851460e-02	1.4844154409846580e-01	1.4588937048615905e-01	2.7698369550710433e-01	9.6251192712092523e-02	1.2892319774581429e-01	7.9157086899508039e-02	2.6931961537406401e-01	1.8731783320284665e-01	1.4114768150156182e-01	1.3843158136189682e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8920984452192686e-01	-6.6705595229460179e-01	-4.9682262303581509e-01	-8.5930907793087508e-01	-3.8832688619471012e-01	-6.6043627380288528e-01	-7.6328567343559273e-01	-6.0210441287561867e-01	-2.9340556370593396e-01	-4.7229040931065835e-01	-8.4517731613407576e-01	-4.9315527549970467e-01	-2.5017429795725565e-01	-2.5940371817823404e-01	-1.6771011025396373e-01	1.3077036551981980e-01	8.7233388297041345e-02	7.0639069140445779e-02	1.0773360336129402e-01	7.1570734326557611e-02	9.0731844752862653e-02	9.3711726324961941e-02	1.3699281647902395e-01	7.7009634361489609e-02	1.1906774507738900e-01	7.9427674868769851e-02	7.9417939952679414e-02	1.4816668758524423e-01	1.4532552018898307e-01	2.7745141099786186e-01	9.5233085649207405e-02	1.2836052453027688e-01	7.8846226052014592e-02	2.6872828790102171e-01	1.8769733810961153e-01	1.4080962868891922e-01	1.3819030899532370e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8542412553632521e-01	-6.6662796927108670e-01	-4.9769995866397659e-01	-8.5280302835161770e-01	-3.8762205470556332e-01	-6.5796135189866023e-01	-7.5733153847763623e-01	-5.9868185696594300e-01	-2.8974701610890957e-01	-4.6588054039610888e-01	-8.4637641683422016e-01	-4.9251757068743229e-01	-2.4829430380425838e-01	-2.5744288267433391e-01	-1.6752007122210782e-01	1.2994620229926387e-01	8.6727449637287179e-02	7.0378613888904235e-02	1.0697777071745006e-01	7.1484624326919544e-02	9.0189143912834321e-02	9.3811645947278574e-02	1.3651360746812258e-01	7.6377719284260862e-02	1.1906539538152673e-01	7.9388052641517534e-02	7.9018909835169224e-02	1.4788409046178025e-01	1.4475616642277617e-01	2.7791138744076554e-01	9.4214911997712869e-02	1.2779604130388542e-01	7.8529449284715017e-02	2.6813798551746759e-01	1.8807116704337848e-01	1.4046796297152667e-01	1.3794476250662990e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8160503574808935e-01	-6.6616238359472846e-01	-4.9855667554526195e-01	-8.4631205704591039e-01	-3.8689336497692706e-01	-6.5545963333811885e-01	-7.5139016508788647e-01	-5.9523857371560962e-01	-2.8611000165699091e-01	-4.5951131893246333e-01	-8.4753655149005924e-01	-4.9184887384750792e-01	-2.4639706629465982e-01	-2.5546156518014157e-01	-1.6731777587049657e-01	1.2911487849870809e-01	8.6214859166959729e-02	7.0111482824799273e-02	1.0622048285704781e-01	7.1392479341790799e-02	8.9642804743799750e-02	9.3907786643294425e-02	1.3603147206588664e-01	7.5745426100276778e-02	1.1905662833457981e-01	7.9345329632617520e-02	7.8617264403511564e-02	1.4759382914851296e-01	1.4418146097761581e-01	2.7836360815908001e-01	9.3196899860587115e-02	1.2722989898363338e-01	7.8206798361093177e-02	2.6754884890294406e-01	1.8843926511611264e-01	1.4012273838111022e-01	1.3769494954833764e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7775406357876973e-01	-6.6565940659346012e-01	-4.9939255131246874e-01	-8.3983782316372657e-01	-3.8614105265525839e-01	-6.5293209664088181e-01	-7.4546311560700806e-01	-5.9177581643281818e-01	-2.8249522829466933e-01	-4.5318382011197156e-01	-8.4865745050001318e-01	-4.9114941018233310e-01	-2.4448324315846107e-01	-2.5346042753633186e-01	-1.6710325539725834e-01	1.2827665120068554e-01	8.5695750681062721e-02	6.9837702207519670e-02	1.0546196339184982e-01	7.1294281554539207e-02	8.9092961745092070e-02	9.4000144684072570e-02	1.3554655184009506e-01	7.5112942428829058e-02	1.1904144075700729e-01	7.9299532306147724e-02	7.8213076283020114e-02	1.4729598006669922e-01	1.4360155379723566e-01	2.7880805702479433e-01	9.2179271270221880e-02	1.2666224439770696e-01	7.7878316174519527e-02	2.6696101015366835e-01	1.8880157776847231e-01	1.3977400705333870e-01	1.3744087626956447e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7387268651508709e-01	-6.6511926166144908e-01	-5.0020736759649342e-01	-8.3338192908924946e-01	-3.8536536124664145e-01	-6.5037971618296964e-01	-7.3955189926716469e-01	-5.8829482724343241e-01	-2.7890336996335119e-01	-4.4689906312248195e-01	-8.4973885559701379e-01	-4.9041941603072553e-01	-2.4255349396280679e-01	-2.5144013571392509e-01	-1.6687654601720361e-01	1.2743177603291336e-01	8.5170258694060821e-02	6.9557299867949035e-02	1.0470243152706449e-01	7.1190014816865474e-02	8.8539748036067428e-02	9.4088717397455723e-02	1.3505898551200146e-01	7.4480451899518421e-02	1.1901983072814679e-01	7.9250687147945836e-02	7.7806416233503303e-02	1.4699061958849438e-01	1.4301659295663582e-01	2.7924471842350729e-01	9.1162242259664003e-02	1.2609322031464232e-01	7.7544046772866790e-02	2.6637459298611860e-01	1.8915805077395342e-01	1.3942181931186384e-01	1.3718254743089978e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6996237011711763e-01	-6.6454218407915844e-01	-5.0100091017118042e-01	-8.2694592091454333e-01	-3.8456654196346812e-01	-6.4780346153626400e-01	-7.3365797253894993e-01	-5.8479683633904334e-01	-2.7533506723917317e-01	-4.4065801245008424e-01	-8.5078052003323068e-01	-4.8965913871143241e-01	-2.4060847959977449e-01	-2.4940135928192778e-01	-1.6663768896634185e-01	1.2658050700229870e-01	8.4638518358335635e-02	6.9270305207884977e-02	1.0394210202273255e-01	7.1079664665597994e-02	8.7983295354493257e-02	9.4173503166803785e-02	1.3456890896863546e-01	7.3848134120917369e-02	1.1899179758119800e-01	7.9198820652045004e-02	7.7397353199299426e-02	1.4667782399033627e-01	1.4242672464346526e-01	2.7967357722055886e-01	9.0146022939586096e-02	1.2552296547698458e-01	7.7204035382623340e-02	2.6578971294365944e-01	1.8950863024340156e-01	1.3906622375246572e-01	1.3691996651957786e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6602456706721909e-01	-6.6392842082362802e-01	-5.0177296909672842e-01	-8.2053128896919092e-01	-3.8374485356378157e-01	-6.4520429682884095e-01	-7.2778273953851025e-01	-5.8128306125699780e-01	-2.7179092798810756e-01	-4.3446157919382550e-01	-8.5178220875658506e-01	-4.8886883635644485e-01	-2.3864886178127634e-01	-2.4734477087896495e-01	-1.6638673050154884e-01	1.2572309633557258e-01	8.4100665384554449e-02	6.8976749199462284e-02	1.0318118516174569e-01	7.0963218338452622e-02	8.7423734057049798e-02	9.4254501428946785e-02	1.3407645527862908e-01	7.3216164655066418e-02	1.1895734189806427e-01	7.9143959308203268e-02	7.6985954361730530e-02	1.4635766940964409e-01	1.4183209314302983e-01	2.8009461872847413e-01	8.9130817580485119e-02	1.2495161463913929e-01	7.6858328432409723e-02	2.6520647760558597e-01	1.8985326262991195e-01	1.3870726732708960e-01	1.3665313586470321e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6206071626002978e-01	-6.6327823036919364e-01	-5.0252333886145983e-01	-8.1413946840211993e-01	-3.8290056218347851e-01	-6.4258318012651505e-01	-7.2192755249124985e-01	-5.7775470619252267e-01	-2.6827152803613952e-01	-4.2831062238914253e-01	-8.5274369857878973e-01	-4.8804877773428446e-01	-2.3667530254164912e-01	-2.4527104568962776e-01	-1.6612372189535399e-01	1.2485979432661552e-01	8.3556835963994533e-02	6.8676664384560243e-02	1.0241988672425593e-01	7.0840664788734270e-02	8.6861193121762686e-02	9.4331712671347503e-02	1.3358175471129141e-01	7.2584714997585328e-02	1.1891646550406652e-01	7.9086129590509965e-02	7.6572285193737488e-02	1.4603023180484392e-01	1.4123284082678303e-01	2.8050782867577584e-01	8.8116824699625881e-02	1.2437929860911440e-01	7.6506973575805604e-02	2.6462498679800500e-01	1.9019189473412390e-01	1.3834499542756531e-01	1.3638205675229204e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5807224193375498e-01	-6.6259188247891754e-01	-5.0325181852175327e-01	-8.0777183981195777e-01	-3.8203394116157574e-01	-6.3994106283589236e-01	-7.1609371224854734e-01	-5.7421296134298228e-01	-2.6477741185237674e-01	-4.2220595033683195e-01	-8.5366477833462628e-01	-4.8719924206348775e-01	-2.3468846374850880e-01	-2.4318086092617947e-01	-1.6584871942578927e-01	1.2399084919053338e-01	8.3007166692856030e-02	6.8370084874170747e-02	1.0165840796822463e-01	7.0711994698969438e-02	8.6295800152177901e-02	9.4405138428476809e-02	1.3308493475868141e-01	7.1953952563186541e-02	1.1886917146254501e-01	7.9025357947048361e-02	7.6156409516459606e-02	1.4569558691871262e-01	1.4062910814415364e-01	2.8091319317721936e-01	8.7104237152255237e-02	1.2380614429385368e-01	7.6150019713400671e-02	2.6404533280600218e-01	1.9052447370992809e-01	1.3797945196882283e-01	1.3610672953990549e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5406055284290705e-01	-6.6186965798696551e-01	-5.0395821183996414e-01	-8.0142972992231842e-01	-3.8114527085875355e-01	-6.3727888912918540e-01	-7.1028246885399637e-01	-5.7065900228427169e-01	-2.6130909324308232e-01	-4.1614832193460954e-01	-8.5454524903224860e-01	-4.8632051881649740e-01	-2.3268900662234210e-01	-2.4107489531627380e-01	-1.6556178436132363e-01	1.2311650692451048e-01	8.2451794498595729e-02	6.8057046347700184e-02	1.0089694561586753e-01	7.0577200493451425e-02	8.5727681383101689e-02	9.4474781277400138e-02	1.3258612016041935e-01	7.1324040676369480e-02	1.1881546406936437e-01	7.8961670790589827e-02	7.5738389557533967e-02	1.4535381024503286e-01	1.4002103361756424e-01	2.8131069870550440e-01	8.6093242226636349e-02	1.2323227474788175e-01	7.5787517013982744e-02	2.6346760058656526e-01	1.9085094707059000e-01	1.3761067947142341e-01	1.3582715377066193e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5002704147249442e-01	-6.6111184857223559e-01	-5.0464232742014503e-01	-7.9511441229852797e-01	-3.8023483846942291e-01	-6.3459759539097471e-01	-7.0449502215574500e-01	-5.6709398937926492e-01	-2.5786705605469012e-01	-4.1013844800847182e-01	-8.5538492399424704e-01	-4.8541290751420763e-01	-2.3067759126535842e-01	-2.3895382859730299e-01	-1.6526298294080377e-01	1.2223701117546358e-01	8.1890856568305054e-02	6.7737586052181373e-02	1.0013569184574592e-01	7.0436276349690269e-02	8.5156961687733776e-02	9.4540644832578236e-02	1.3208543293099545e-01	7.0695138567080484e-02	1.1875534884733450e-01	7.8895094490296497e-02	7.5318286010886290e-02	1.4500497699853890e-01	1.3940875384049398e-01	2.8170033206449263e-01	8.5084021742461421e-02	1.2265780922498096e-01	7.5419516934783548e-02	2.6289186798178732e-01	1.9117126269530679e-01	1.3723871914324320e-01	1.3554332828642707e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4597308329362719e-01	-6.6031875652353766e-01	-5.0530397884137579e-01	-7.8882710810241707e-01	-3.7930293782755409e-01	-6.3189810968707938e-01	-6.9873252246156337e-01	-5.6351906721817224e-01	-2.5445175488399580e-01	-4.0417699264130158e-01	-8.5618362898926870e-01	-4.8447671751142662e-01	-2.2865487620001754e-01	-2.3681834101796542e-01	-1.6495238634847811e-01	1.2135260311450163e-01	8.1324490279150688e-02	6.7411742801366734e-02	9.9374834290259631e-02	7.0289218208752363e-02	8.4583764586025123e-02	9.4602733739883108e-02	1.3158299238934013e-01	7.0067401371119997e-02	1.1868883254056146e-01	7.8825655364401614e-02	7.4896158097798399e-02	1.4464916208812806e-01	1.3879240347844260e-01	2.8208208036398780e-01	8.4076752152221337e-02	1.2208286323263369e-01	7.5046072240702782e-02	2.6231820593187744e-01	1.9148536883619868e-01	1.3686361096015567e-01	1.3525525133998864e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4190003606036745e-01	-6.5949069449660491e-01	-5.0594298478853050e-01	-7.8256898688188192e-01	-3.7834986920653746e-01	-6.2918135125562080e-01	-6.9299607123338836e-01	-5.5993536409062350e-01	-2.5106361579378833e-01	-3.9826457449631003e-01	-8.5694120235395821e-01	-4.8351226777353568e-01	-2.2662151791769719e-01	-2.3466911284759681e-01	-1.6463007068402649e-01	1.2046352131817965e-01	8.0752833130894500e-02	6.7079556974676074e-02	9.8614556038297219e-02	7.0136023784486662e-02	8.4008212254106707e-02	9.4661053669836862e-02	1.3107891519042414e-01	6.9440980135080418e-02	1.1861592310874046e-01	7.8753379673840218e-02	7.4472063629040353e-02	1.4428644009330233e-01	1.3817211527265058e-01	2.8245593099609406e-01	8.3071604645129069e-02	1.2150754858897540e-01	7.4667237022437286e-02	2.6174667868756119e-01	1.9179321412574929e-01	1.3648539374557594e-01	1.3496292070603441e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3780923914762484e-01	-6.5862798526331212e-01	-5.0655916918030064e-01	-7.7634116739206527e-01	-3.7737593911334727e-01	-6.2644823002034877e-01	-6.8728672181814332e-01	-5.5634399148922087e-01	-2.4770303703229721e-01	-3.9240176813311339e-01	-8.5765749510505451e-01	-4.8251988664463175e-01	-2.2457817043784900e-01	-2.3250682389382757e-01	-1.6429611692767948e-01	1.1957000165652304e-01	8.0176022680498504e-02	6.6741070515969447e-02	9.7855035642799251e-02	6.9976692571625532e-02	8.3430425534630467e-02	9.4715611310075595e-02	1.3057331535867350e-01	6.8816021825600704e-02	1.1853662972140400e-01	7.8678293616797595e-02	7.4046059067859993e-02	1.4391688524379820e-01	1.3754802004643044e-01	2.8282187161319461e-01	8.2068745253204498e-02	1.2093197348200982e-01	7.4283066713444729e-02	2.6117734402146303e-01	1.9209474758469328e-01	1.3610410524873429e-01	1.3466633379076462e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3370201292974067e-01	-6.5773096145338805e-01	-5.0715236129430452e-01	-7.7014471844508336e-01	-3.7638146007729623e-01	-6.2369964612624007e-01	-6.8160548021174794e-01	-5.5274604364425950e-01	-2.4437038975492775e-01	-3.8658910531439383e-01	-8.5833237104142868e-01	-4.8149991160748223e-01	-2.2252548487803794e-01	-2.3033215302904170e-01	-1.6395061090039803e-01	1.1867227718778831e-01	7.9594196478824042e-02	6.6396326932115557e-02	9.7096447132997227e-02	6.9811225852758924e-02	8.2850523947882421e-02	9.4766414357046649e-02	1.3006630432298621e-01	6.8192669342724485e-02	1.1845096275213420e-01	7.8600423324141952e-02	7.3618199593632472e-02	1.4354057140235896e-01	1.3692024671396874e-01	2.8317989010756084e-01	8.1068334959154817e-02	1.2035624253085063e-01	7.3893618105674339e-02	2.6061025343810557e-01	1.9238991863036400e-01	1.3571978222156586e-01	1.3436548773997334e-01	0
