# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0093664538599405e+00	-7.3606820711370891e-01	-8.8633547369606236e-01	-9.2511023253580893e-01	-1.4052942425008559e+00	-1.3720247088238762e+00	-1.2514916075535238e+00	-9.2424927090615239e-01	-1.2058953603926297e+00	-1.4024618994200497e+00	-1.1665311752938825e+00	-1.0322167555052353e+00	1.3900275564192477e-01	1.3243972296341266e-01	9.6978658133222637e-02	1.1773487151381054e-01	1.0821606534373933e-01	7.7117992807265945e-02	3.3353602129411283e-02	6.0728878898746473e-02	1.4225155382202059e-01	1.9885217410079489e-01	1.4358743046733149e-01	1.9278689228464663e-01	1.0612810577995276e-01	8.1228145217643752e-02	1.8511720291596470e-01	3.1707200077045966e-01	2.0576209204184209e-01	2.0801269205999335e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0188885251016115e+00	-7.4637930514852735e-01	-8.9748718664855098e-01	-9.3304382177329193e-01	-1.4139287075466764e+00	-1.3839613699279940e+00	-1.2644700532099042e+00	-9.3446386783254232e-01	-1.2155205791412906e+00	-1.4108020549946119e+00	-1.1797215220139299e+00	-1.0423219485538087e+00	1.3770302114672567e-01	1.3229250492466232e-01	9.5734040292924927e-02	1.1589160128536277e-01	1.0681959827055254e-01	7.6595003328428085e-02	3.3313618798501324e-02	5.9679397141839938e-02	1.4043663569931333e-01	1.9657421815446011e-01	1.4274490784588070e-01	1.9226513268200926e-01	1.0500868737265587e-01	8.0690584590992959e-02	1.8386392818071148e-01	3.1605575943222747e-01	2.0475693512797449e-01	2.0745208711797507e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0283446900916948e+00	-7.5672757621828013e-01	-9.0857270912543264e-01	-9.4078480703074230e-01	-1.4223101101838656e+00	-1.3956431679846326e+00	-1.2772260806805460e+00	-9.4442831797174898e-01	-1.2250026337382232e+00	-1.4188594626954307e+00	-1.1926529763663074e+00	-1.0522669996825598e+00	1.3634180702640841e-01	1.3211304677132560e-01	9.4437234498019038e-02	1.1397428371043289e-01	1.0536561922622328e-01	7.6035789750760224e-02	3.3262627562936214e-02	5.8584214724738237e-02	1.3853420314538187e-01	1.9419634716687525e-01	1.4183934340672630e-01	1.9168910174597237e-01	1.0382442707687572e-01	8.0108291521057196e-02	1.8253221853545515e-01	3.1495598222325699e-01	2.0368079011696008e-01	2.0688787318710697e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0377266276107908e+00	-7.6710618096259187e-01	-9.1957952008876542e-01	-9.4832016986220757e-01	-1.4304277907208152e+00	-1.4070549288711069e+00	-1.2897415608773874e+00	-9.5412744896458879e-01	-1.2343315874164724e+00	-1.4266219738794663e+00	-1.2053085985266345e+00	-1.0620373345145386e+00	1.3491898904206920e-01	1.3190061417148710e-01	9.3088318176818355e-02	1.1198323072451560e-01	1.0385430453203097e-01	7.5439882920478388e-02	3.3200281004599957e-02	5.7443425031880067e-02	1.3654406277698750e-01	1.9171891944477301e-01	1.4086988306339890e-01	1.9105807124433158e-01	1.0257486394986216e-01	7.9480610454261386e-02	1.8112154293060298e-01	3.1377240505634924e-01	2.0253316833396692e-01	2.0631990375161724e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0470258987947993e+00	-7.7750804300818055e-01	-9.3049491569972775e-01	-9.5563700690450115e-01	-1.4382713070071711e+00	-1.4181816713418192e+00	-1.3019984895161609e+00	-9.6354632837674092e-01	-1.2434975179663112e+00	-1.4340777637687072e+00	-1.2176716810729900e+00	-1.0716184371609003e+00	1.3343454668261656e-01	1.3165449782343674e-01	9.1687467391142710e-02	1.0991891520559927e-01	1.0228594480543669e-01	7.4806871660876864e-02	3.3126239814675343e-02	5.6257231953801716e-02	1.3446620981458060e-01	1.8914251063294674e-01	1.3983578060522936e-01	1.9037139427445257e-01	1.0125967890023721e-01	7.8806979121576484e-02	1.7963152209962138e-01	3.1250493476445451e-01	2.0131371628152736e-01	2.0574803503752950e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0562339662010996e+00	-7.8792586130528042e-01	-9.4130605024860647e-01	-9.6272258349512740e-01	-1.4458304714026349e+00	-1.4290086628152525e+00	-1.3139790584530424e+00	-9.7267032850930291e-01	-1.2524905470792782e+00	-1.4412153807208221e+00	-1.2297258164702496e+00	-1.0809959078355311e+00	1.3188856665717347e-01	1.3137401624260084e-01	9.0234959586981175e-02	1.0778197499083966e-01	1.0066094766945952e-01	7.4136406283836331e-02	3.3040174256916091e-02	5.5025953409139218e-02	1.3230083515693564e-01	1.8646791871661922e-01	1.3873640454542827e-01	1.8962851026525870e-01	9.9878701551545088e-02	7.8086934598791014e-02	1.7806193512513777e-01	3.1115365525990102e-01	2.0002222150590576e-01	2.0517212642020155e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0653422140152329e+00	-7.9835212385404930e-01	-9.5199997937213532e-01	-9.6956438832431135e-01	-1.4530953877931607e+00	-1.4395214756316213e+00	-1.3256657282482343e+00	-9.8148519171507098e-01	-1.2613008704633633e+00	-1.4480237950763164e+00	-1.2414549650303817e+00	-1.0901555217132621e+00	1.3028124604915378e-01	1.3105851855321049e-01	8.8731175984105737e-02	1.0557321622883062e-01	9.8979839989401339e-02	7.3428201940348131e-02	3.2941765651638456e-02	5.3750024396708382e-02	1.3004833168056990e-01	1.8369616802510419e-01	1.3757124462594039e-01	1.8882894972284966e-01	9.8431916543139847e-02	7.7320119035804505e-02	1.7641272537765107e-01	3.0971883294169705e-01	1.9865861789287442e-01	2.0459204084566385e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0743419693222556e+00	-8.0877912278302899e-01	-9.6256370530550084e-01	-9.7615018871391745e-01	-1.4600564884084319e+00	-1.4497060433774172e+00	-1.3370413014165363e+00	-9.8997709569786718e-01	-1.2699187885583643e+00	-1.4544924471953542e+00	-1.2528435228229469e+00	-1.0990832885985262e+00	1.2861289509854001e-01	1.3070738726894787e-01	8.7176603574134579e-02	1.0329361601589505e-01	9.7243269603257340e-02	7.2682041780471093e-02	3.2830707871322459e-02	5.2429999533777256e-02	1.2770929968191813e-01	1.8082851216696441e-01	1.3633991791367764e-01	1.8797233867325594e-01	9.6919469192598945e-02	7.6506284992216997e-02	1.7468400575483048e-01	3.0820092127551740e-01	1.9722299032656102e-01	2.0400764526451738e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0832245243544916e+00	-8.1919897072823145e-01	-9.7298422388305617e-01	-9.8246808609004088e-01	-1.4667045701855506e+00	-1.4595487168554251e+00	-1.3480889957940774e+00	-9.9813271824871108e-01	-1.2783347376679148e+00	-1.4606112942896208e+00	-1.2638763889883242e+00	-1.1077655129437765e+00	1.2688393958052802e-01	1.3032004104617309e-01	8.5571836698555045e-02	1.0094432426916947e-01	9.5452006515498927e-02	7.1897779893645042e-02	3.2706708838188339e-02	5.1066555039652753e-02	1.2528455138512740e-01	1.7786643583472680e-01	1.3504217442392058e-01	1.8705840275685798e-01	9.5341670446962873e-02	7.5645300317645506e-02	1.7287606315357348e-01	3.0660056447637873e-01	1.9571557864888955e-01	2.0341881107696551e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0919811596154902e+00	-8.2960361844811192e-01	-9.8324857297090573e-01	-9.8850657119499252e-01	-1.4730308304176980e+00	-1.4690363192659786e+00	-1.3587925174259441e+00	-1.0059393008556818e+00	-1.2865393213139651e+00	-1.4663708556515602e+00	-1.2745390318909404e+00	-1.1161888537344320e+00	1.2509492275074108e-01	1.2989593739281854e-01	8.3917578180664004e-02	9.8526664794362118e-02	9.3606943527772588e-02	7.1075344001148247e-02	3.2569492013671771e-02	4.9660490127384965e-02	1.2277511444449551e-01	1.7481165542624588e-01	1.3367790220876496e-01	1.8608697093069226e-01	9.3699001054361991e-02	7.4737152517282510e-02	1.7098936211236115e-01	3.0491860023063627e-01	1.9413678086203950e-01	2.0282541458737846e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1006031677686556e+00	-8.3998487359659291e-01	-9.9334388198675605e-01	-9.9425457856871957e-01	-1.4790269014232242e+00	-1.4781562001576716e+00	-1.3691361323623290e+00	-1.0133847106149045e+00	-1.2945233416104942e+00	-1.4717622558856740e+00	-1.2848175535418143e+00	-1.1243403837407036e+00	1.2324650682967674e-01	1.2943457531566704e-01	8.2214639988213045e-02	9.6042135511914720e-02	9.1709096284397662e-02	7.0214737873727340e-02	3.2418797869387457e-02	4.8212727770700015e-02	1.2018223437793629e-01	1.7166611843992655e-01	1.3224713185154169e-01	1.8505797873721677e-01	9.1992114893004545e-02	7.3781952546210949e-02	1.6902454756785662e-01	3.0315606140176676e-01	1.9248715552229836e-01	2.0222733746660131e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1090818781684249e+00	-8.5033442056369901e-01	-1.0032574221381765e+00	-9.9970153982017884e-01	-1.4846848839704738e+00	-1.4868962877037326e+00	-1.3791047367415916e+00	-1.0204574998682572e+00	-1.3022778304466416e+00	-1.4767772657542051e+00	-1.2946987517193174e+00	-1.1322076476263561e+00	1.2133947400189615e-01	1.2893549788852818e-01	8.0463943406748548e-02	9.3492407811836445e-02	8.9759602715309000e-02	6.9316043449041354e-02	3.2254385328946152e-02	4.6724314818195153e-02	1.1750737587639551e-01	1.6843200161211819e-01	1.3075004031208717e-01	1.8397147110113005e-01	9.0221841400987227e-02	7.2779937979943893e-02	1.6698244667719322e-01	3.0131417667335009e-01	1.9076742328060858e-01	2.0162446722004002e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1174086819022682e+00	-8.6064384128152815e-01	-1.0129766569905831e+00	-1.0048374352060396e+00	-1.4899973791966545e+00	-1.4952451388641097e+00	-1.3886839245378335e+00	-1.0271469629999974e+00	-1.3097940802649075e+00	-1.4814083402627565e+00	-1.3041701792247353e+00	-1.1397787184012877e+00	1.1937472690867869e-01	1.2839829472378261e-01	7.8666518707189464e-02	9.0879325014602108e-02	8.7759721864225468e-02	6.8379422625536146e-02	3.2076033169878254e-02	4.5196421432302528e-02	1.1475222294371928e-01	1.6511170777689521e-01	1.2918695407262787e-01	1.8282760461946870e-01	8.8389187057947932e-02	7.1731475513496581e-02	1.6486406966578923e-01	2.9939437009264069e-01	1.8897846753293390e-01	2.0101669765938808e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1255750572033534e+00	-8.7090463688225339e-01	-1.0224892929610487e+00	-1.0096528430378937e+00	-1.4949575187654436e+00	-1.5031919870033208e+00	-1.3978600523586344e+00	-1.0334431898394894e+00	-1.3170636742182107e+00	-1.4856486536301363e+00	-1.3132201997250450e+00	-1.1470422517087433e+00	1.1735328861642547e-01	1.2782260432989434e-01	7.6823504295055925e-02	8.8204899923189348e-02	8.5710832095253556e-02	6.7405118711673040e-02	3.1883541374940927e-02	4.3630339836466969e-02	1.1191867783203323e-01	1.6170786144101204e-01	1.2755835153976619e-01	1.8162664931447572e-01	8.6495335878059215e-02	7.0637062747012203e-02	1.6267060966980171e-01	2.9739825948895471e-01	1.8712133415220072e-01	2.0040392937568603e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1335725950865438e+00	-8.8110825008506477e-01	-1.0317833293242500e+00	-1.0141389864499024e+00	-1.4995589930178204e+00	-1.5107267865501048e+00	-1.4066203006955609e+00	-1.0393371151407351e+00	-1.3240785154902723e+00	-1.4894921308108211e+00	-1.3218380396593148e+00	-1.1539875374493398e+00	1.1527630204694674e-01	1.2720811633779638e-01	7.4936145332852533e-02	8.5471311459385219e-02	8.3614428676801009e-02	6.6393457512062590e-02	3.1676732422221708e-02	4.2027482360347347e-02	1.0900885874901944e-01	1.5822330307985025e-01	1.2586486466456515e-01	1.8036898982348906e-01	8.4541648883211001e-02	6.9497329222463544e-02	1.6040344155227892e-01	2.9532765375267589e-01	1.8519723028285823e-01	1.9978607021125430e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1413930250547450e+00	-8.9124608818038409e-01	-1.0408471073124352e+00	-1.0182877770766339e+00	-1.5037960768835470e+00	-1.5178402543070419e+00	-1.4149527310561298e+00	-1.0448205636412351e+00	-1.3308308555670609e+00	-1.4929334752678012e+00	-1.3300138357173079e+00	-1.1606045482629170e+00	1.1314502885987211e-01	1.2655457357954181e-01	7.3005791831469852e-02	8.2680900385903838e-02	8.1472120747463725e-02	6.5344848034960851e-02	3.1455452503728464e-02	4.0389378779508496e-02	1.0602509632546839e-01	1.5466108217344399e-01	1.2410727974996262e-01	1.7905512600538231e-01	8.2529662535260687e-02	6.8313036683165310e-02	1.5806411968259246e-01	2.9318454897277940e-01	1.8320752218894443e-01	1.9916303572789305e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1490282407185133e+00	-9.0130954647256245e-01	-1.0496693578928846e+00	-1.0220918552156781e+00	-1.5076636533370966e+00	-1.5245239070460930e+00	-1.4228463384406032e+00	-1.0498862902427553e+00	-1.3373133212531612e+00	-1.4959681927275617e+00	-1.3377386774386044e+00	-1.1668839844154080e+00	1.1096084778173404e-01	1.2586177400326734e-01	7.1033896210921224e-02	7.9836164124428802e-02	7.9285627674399090e-02	6.4259782808733637e-02	3.1219572662549103e-02	3.8717672952965534e-02	1.0296992884393352e-01	1.5102444901500425e-01	1.2228653742255816e-01	1.7768567294873089e-01	8.0461086116840760e-02	6.7085078535650669e-02	1.5565437467961515e-01	2.9097112344323550e-01	1.8115373215673053e-01	1.9853474966861935e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1564703251692858e+00	-9.1129003203677417e-01	-1.0582392478137379e+00	-1.0255446260811290e+00	-1.5111572342011190e+00	-1.5307700950596066e+00	-1.4302910986702910e+00	-1.0545280149039900e+00	-1.3435189402354961e+00	-1.4985926106875522e+00	-1.3450046445275772e+00	-1.1728173146710543e+00	1.0872525238074070e-01	1.2512957240934697e-01	6.9022010335314021e-02	7.6939750688321137e-02	7.7056774820517371e-02	6.3138837798234065e-02	3.0968989839186063e-02	3.7014118768922390e-02	9.9846096241999416e-02	1.4731684533748188e-01	1.2040373175411405e-01	1.7626136037285575e-01	7.8337798061198116e-02	6.5814478501761114e-02	1.5317610913022051e-01	2.8868973156121647e-01	1.7903753446343076e-01	1.9790114441009934e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1637115759461358e+00	-9.2117898764203032e-01	-1.0665464235224442e+00	-1.0286402917918327e+00	-1.5142729781225626e+00	-1.5365720313746065e+00	-1.4372780101250036e+00	-1.0587404518894283e+00	-1.3494411650080620e+00	-1.5008038934886083e+00	-1.3518048385331636e+00	-1.1783968127701787e+00	1.0643984829078230e-01	1.2435788199359921e-01	6.6971782031572280e-02	7.3994451757321028e-02	7.4787488742490665e-02	6.1982671915537760e-02	3.0703627818302989e-02	3.5280575416045186e-02	9.6656532916447324e-02	1.4354189381641036e-01	1.1846010852676468e-01	1.7478303141905788e-01	7.6161841242731274e-02	6.4502388457461229e-02	1.5063139230576642e-01	2.8634289665251017e-01	1.7686075043385843e-01	1.9726216140284560e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1707445294367298e+00	-9.3096791569009296e-01	-1.0745810525802975e+00	-1.0313738787818330e+00	-1.5170077055713864e+00	-1.5419238163812610e+00	-1.4437991295053942e+00	-1.0625193330791469e+00	-1.3550738949850549e+00	-1.5026000528101966e+00	-1.3581334086014996e+00	-1.1836155891784284e+00	1.0410634989281337e-01	1.2354667568456429e-01	6.4884951105960167e-02	7.1003194929912736e-02	7.2479791847040176e-02	6.0792026123061206e-02	3.0423438067866283e-02	3.3519002004504195e-02	9.3404359367185136e-02	1.3970338651936998e-01	1.1645706264476657e-01	1.7325164083565353e-01	7.3935417251110261e-02	6.3150085463735794e-02	1.4802245391015412e-01	2.8393330277172180e-01	1.7462534261716356e-01	1.9661775159618617e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1775619845563250e+00	-9.4064840201992383e-01	-1.0823338622212015e+00	-1.0337412603689831e+00	-1.5193589107384387e+00	-1.5468204576731215e+00	-1.4498476013001493e+00	-1.0658614251094618e+00	-1.3604114966454350e+00	-1.5039799534940832e+00	-1.3639855710734672e+00	-1.1884676178244558e+00	1.0172657646627513e-01	1.2269598726313848e-01	6.2763344876969079e-02	6.7969035197068886e-02	7.0135796538125794e-02	5.9567722130716670e-02	3.0128400463497136e-02	3.1731451567657984e-02	9.0092872732027401e-02	1.3580527238360252e-01	1.1439613470452897e-01	1.7166825256668086e-01	7.1660879682893086e-02	6.1758968003843048e-02	1.4535167690359022e-01	2.8146378553644669e-01	1.7233340812567985e-01	1.9596787584497102e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1841570255530263e+00	-9.5021213942875382e-01	-1.0897961747327578e+00	-1.0357391742705258e+00	-1.5213247702377446e+00	-1.5512578849465299e+00	-1.4554176807071992e+00	-1.0687645401835744e+00	-1.3654488215700080e+00	-1.5049433146513336e+00	-1.3693576227667719e+00	-1.1929477575984355e+00	9.9302447827693804e-02	1.2180591225427391e-01	6.0608873247401808e-02	6.4895145688649847e-02	6.7757698892398299e-02	5.8310660692372951e-02	2.9818523891773425e-02	2.9920064481595149e-02	8.6725536275060452e-02	1.3185164381351905e-01	1.1227900674346891e-01	1.7003403676033285e-01	6.9340726495231278e-02	6.0330551450011094e-02	1.4262158945614639e-01	2.7893732206548294e-01	1.6998717118723838e-01	1.9531250529496880e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1905230437940044e+00	-9.5965095076422313e-01	-1.0969599393721876e+00	-1.0373652349103906e+00	-1.5229041485483519e+00	-1.5552329598586634e+00	-1.4605047498312784e+00	-1.0712275404631073e+00	-1.3701812222514338e+00	-1.5054907060575686e+00	-1.3742469478521717e+00	-1.1970517684425506e+00	9.6835979477853676e-02	1.2087660858196504e-01	5.8423523342600099e-02	6.1784807750725652e-02	6.5347771904616006e-02	5.7021819510430144e-02	2.9493846727214206e-02	2.8087061345654970e-02	8.3305967902167072e-02	1.2784672249877591e-01	1.1010749719677597e-01	1.6835026621910909e-01	6.6977591476360857e-02	5.8866462791205269e-02	1.3983485609443311e-01	2.7635702010107926e-01	1.6758897497097869e-01	1.9465162174392741e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1966537583951975e+00	-9.6895681144707380e-01	-1.1038177605683370e+00	-1.0386179404214642e+00	-1.5240966001616421e+00	-1.5587434807969958e+00	-1.4651053270557421e+00	-1.0732503360245482e+00	-1.3746045655786923e+00	-1.5056235398914470e+00	-1.3786520183046622e+00	-1.2007763219258369e+00	9.4329277283061189e-02	1.1990829698035334e-01	5.6209353745550333e-02	5.8641400418408027e-02	6.2908358348467419e-02	5.5702250760738668e-02	2.9154437178716339e-02	2.6234735372405196e-02	7.9837927787214977e-02	1.2379484456119996e-01	1.0788355509933702e-01	1.6661831231931165e-01	6.4574234896981150e-02	5.7368434661758498e-02	1.3699426811303617e-01	2.7372610640399553e-01	1.6514127275445203e-01	1.9398521797531707e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2025432355664716e+00	-9.7812187129040540e-01	-1.1103629222028106e+00	-1.0394966743055474e+00	-1.5249023684311969e+00	-1.5617881825667490e+00	-1.4692170695634637e+00	-1.0748338764377274e+00	-1.3787152439193877e+00	-1.5053440579202155e+00	-1.3825723879817104e+00	-1.2041190062581610e+00	9.1784531719808951e-02	1.1890126115547514e-01	5.3968488363098699e-02	5.5468389354314016e-02	6.0441863301476537e-02	5.4353078253345802e-02	2.8800393502306194e-02	2.4365444340344593e-02	7.6325305201167634e-02	1.1970044514493465e-01	1.0560925357768600e-01	1.6483964043272986e-01	6.2133533415115988e-02	5.5838298718235001e-02	1.3410273332961758e-01	2.7104791451769494e-01	1.6264661850661372e-01	1.9331329806185846e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2081859065549698e+00	-9.8713847548967038e-01	-1.1165894078079064e+00	-1.0400017017736030e+00	-1.5253223811533363e+00	-1.5643667310561784e+00	-1.4728387690582978e+00	-1.0759801360952344e+00	-1.3825101837459868e+00	-1.5046553142834307e+00	-1.3860086804503768e+00	-1.2070783257606117e+00	8.9204011715674450e-02	1.1785584769390231e-01	5.1703109960605689e-02	5.2269315327477563e-02	5.7950746385247470e-02	5.2975494247576957e-02	2.8431844078169545e-02	2.2481602166671347e-02	7.2772104643915689e-02	1.1556804256870976e-01	1.0328678268380993e-01	1.6301580488806469e-01	5.9658469314543709e-02	5.4277978418838101e-02	1.3116326526872374e-01	2.6832587200407909e-01	1.6010765696698406e-01	1.9263587763604724e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2135765840812638e+00	-9.9599918466689519e-01	-1.1224919165653342e+00	-1.0401341608477697e+00	-1.5253582429369281e+00	-1.5664797129914017e+00	-1.4759703408137717e+00	-1.0766920934909601e+00	-1.3859868517751932e+00	-1.5035611540705194e+00	-1.3889625707526445e+00	-1.2096536948712562e+00	8.6590058122446356e-02	1.1677246571631705e-01	4.9415453405065146e-02	4.9047782311302142e-02	5.5437513774242005e-02	5.1570755942744642e-02	2.8048947351038606e-02	2.0585670160850823e-02	6.9182431384791424e-02	1.1140222216203391e-01	1.0091844162882271e-01	1.6114844351379734e-01	5.7152119163214561e-02	5.2689481265789942e-02	1.2817897186416830e-01	2.6556348725781787e-01	1.5752711330573657e-01	1.9195298412503756e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2187104771758774e+00	-1.0046967938631277e+00	-1.1280658750369872e+00	-1.0398960483635915e+00	-1.5250122244504587e+00	-1.5681286209421086e+00	-1.4786128062480484e+00	-1.0769737047113535e+00	-1.3891432586125554e+00	-1.5020661879291368e+00	-1.3914367613619076e+00	-1.2118454268246850e+00	8.3945076860234266e-02	1.1565158627583752e-01	4.7107798658983138e-02	4.5807445281975945e-02	5.2904710027593040e-02	5.0140181668253035e-02	2.7651891634118610e-02	1.8680148022267317e-02	6.5560476522414590e-02	1.0720761990834442e-01	9.8506630479867657e-02	1.5923927180770317e-01	5.4617641983194694e-02	5.1074890576358195e-02	1.2515304377342751e-01	2.6276433600937710e-01	1.5490778245270309e-01	1.9126465694742065e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2235832043374855e+00	-1.0132243503845093e+00	-1.1333074446063949e+00	-1.0392902010650771e+00	-1.5242872486622279e+00	-1.5693158337859410e+00	-1.4807682692924500e+00	-1.0768298714634781e+00	-1.3919779599170750e+00	-1.5001757629786101e+00	-1.3934349526426049e+00	-1.2136547172002017e+00	8.1271531773685887e-02	1.1449374150270353e-01	4.4782463569089007e-02	4.2551997800638681e-02	5.0354909799073498e-02	4.8685146799041415e-02	2.7240894777818752e-02	1.6767564647082973e-02	6.1910501677773878e-02	1.0298890601776728e-01	9.6053841387988739e-02	1.5729007678106138e-01	5.2058267027480343e-02	4.9436356852481600e-02	1.2208874239966286e-01	2.5993204762832373e-01	1.5225251818522995e-01	1.9057094766964704e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2281908049482919e+00	-1.0215751704195648e+00	-1.1382135246562199e+00	-1.0383202720354436e+00	-1.5231868742154957e+00	-1.5700445928821236e+00	-1.4824398868839783e+00	-1.0762664040186836e+00	-1.3944900551224877e+00	-1.4978959303355572e+00	-1.3949618081782660e+00	-1.2150836225859949e+00	7.8571937243361659e-02	1.1329952349869746e-01	4.2441796495292047e-02	3.9285159463454511e-02	4.7790709480345056e-02	4.7207079424138071e-02	2.6816203705596044e-02	1.4850468810391837e-02	5.8236823436114998e-02	9.8750768550171203e-02	9.3562649418132290e-02	1.5530271052772363e-01	4.9477281261516279e-02	4.7776088822210981e-02	1.1898938771783155e-01	2.5707029133842174e-01	1.4956422206544404e-01	1.8987192012008052e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2325297488968889e+00	-1.0297428543577978e+00	-1.1427817515522649e+00	-1.0369907027522416e+00	-1.5217152761041042e+00	-1.5703189742431476e+00	-1.4836318339692021e+00	-1.0752899794986384e+00	-1.3966791837727162e+00	-1.4952334095866751e+00	-1.3960229153802459e+00	-1.2161350346542419e+00	7.5848850596790016e-02	1.1206958298639461e-01	4.0088168826121415e-02	3.6010663303676138e-02	4.5214718831951661e-02	4.5707455797574105e-02	2.6378093820215741e-02	1.2931419789962000e-02	5.4543797653438954e-02	9.4497897205703882e-02	9.1035703054839850e-02	1.5327908356962638e-01	4.6878016648403818e-02	4.6096344228381742e-02	1.1585834600085636e-01	2.5418276245438476e-01	1.4684583231688356e-01	1.8916765045893960e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2365969443736462e+00	-1.0377213007527339e+00	-1.1470104935473626e+00	-1.0353066910960287e+00	-1.5198772238351703e+00	-1.5701438570266575e+00	-1.4843492634568474e+00	-1.0739080959710325e+00	-1.3985455195484815e+00	-1.4921955505662092e+00	-1.3966247418291104e+00	-1.2168126499841916e+00	7.3104864364766028e-02	1.1080462772001344e-01	3.7723967427268086e-02	3.2732243228749625e-02	4.2629552655339652e-02	4.4187795602035729e-02	2.5926868284670387e-02	1.1012977997273720e-02	5.0835803742158819e-02	9.0234967395144153e-02	8.8475714458577714e-02	1.5122115803101194e-01	4.4263837336605695e-02	4.4399420441100332e-02	1.1269901754008058e-01	2.5127316874709232e-01	1.4410031272857982e-01	1.8845822720267800e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2403897438185312e+00	-1.0455047188854318e+00	-1.1508988417585990e+00	-1.0332741556765463e+00	-1.5176780572837285e+00	-1.5695248886976840e+00	-1.4845982615987439e+00	-1.0721290228550986e+00	-1.4000897620801418e+00	-1.4887902928127492e+00	-1.3967745878331028e+00	-1.2171209360063340e+00	7.0342598429024322e-02	1.0950542066623281e-01	3.5351587069721808e-02	2.9453621573621042e-02	4.0037822557372080e-02	4.2649657056402848e-02	2.5462857182864868e-02	9.0976956802405560e-03	4.7117229047813992e-02	8.5966624696249119e-02	8.5885449548006046e-02	1.4913094069362146e-01	4.1638126847527601e-02	4.2687644970719495e-02	1.0951482445125381e-01	2.4834521703964493e-01	1.4133064167170120e-01	1.8774375120167024e+00
