# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3257426949290034e-01	-9.9353929595103563e-01	-1.0604508379899014e+00	-7.5260370995921633e-01	-1.0193405647247984e+00	-8.2567486068290297e-01	-7.2275708134847283e-01	-8.5730222313478044e-01	-4.0632212441455479e-01	2.0773799218067493e-01	1.0190893304459728e-01	2.2291732438214168e-01	1.5002901900480398e-01	1.8471038096868056e-01	4.0759162630300404e-02	2.0475688192935215e-01	7.1306976903422012e-02	1.1682226788612628e-01	8.3527917401638327e-02	9.3662215792704590e-02	1.1333250683057577e-01	2.0709039219478296e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3223900466053122e-01	-9.9231987937521349e-01	-1.0567423535006806e+00	-7.5226138301269985e-01	-1.0201934988362662e+00	-8.3018919118465917e-01	-7.2389394300365706e-01	-8.5937946740433802e-01	-4.1099220021407262e-01	2.0627249452075519e-01	1.0057977469218314e-01	2.2187142465361270e-01	1.4857079735257336e-01	1.8414721227838085e-01	4.0124791496850810e-02	2.0267126984063938e-01	7.0772138931886011e-02	1.1593908067811100e-01	8.3485111394173847e-02	9.2635954500566942e-02	1.1338350321380423e-01	2.0669976933913956e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3172553234705202e-01	-9.9089472152824398e-01	-1.0528748951365858e+00	-7.5169907360571531e-01	-1.0208451551888622e+00	-8.3457571211157855e-01	-7.2486160735854055e-01	-8.6131767839371487e-01	-4.1565878208283458e-01	2.0478006370589308e-01	9.9231767642293592e-02	2.2079844492597511e-01	1.4708475305974350e-01	1.8355980862864496e-01	3.9478943787708103e-02	2.0057036097560924e-01	7.0221325785217295e-02	1.1503030795984742e-01	8.3432539411446266e-02	9.1593053295878996e-02	1.1342161856060658e-01	2.0631065846532959e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3103559878608111e-01	-9.8926721671017592e-01	-1.0488520381622348e+00	-7.5091973540853485e-01	-1.0212960613679056e+00	-8.3883226435844804e-01	-7.2566006456506460e-01	-8.6311538777519192e-01	-4.2032016848554626e-01	2.0326184663071309e-01	9.7865784208972281e-02	2.1969932663232861e-01	1.4557195019079155e-01	1.8294851880131430e-01	3.8822129025273121e-02	1.9845577101523104e-01	6.9654835484560682e-02	1.1409634946393152e-01	8.3370180642535471e-02	9.0534063387922595e-02	1.1344674156345295e-01	2.0592307100117195e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3017118032518598e-01	-9.8744095854980152e-01	-1.0446774835242048e+00	-7.4992661167888996e-01	-1.0215470191213565e+00	-8.4295682942156402e-01	-7.2628954089540454e-01	-8.6477129496497041e-01	-4.2497466661257055e-01	2.0171901013289759e-01	9.6482709148197093e-02	2.1857503775102383e-01	1.4403348286136092e-01	1.8231371550999934e-01	3.8154873709189595e-02	1.9632911498389863e-01	6.9072986031529865e-02	1.1313763179902238e-01	8.3298021941457551e-02	8.9459548960297466e-02	1.1345877036075847e-01	2.0553702083627865e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2913447499973534e-01	-9.8541972847398873e-01	-1.0403550486930102e+00	-7.4872322264178115e-01	-1.0215990993174509e+00	-8.4694753177557247e-01	-7.2675049544785408e-01	-8.6628426925789792e-01	-4.2962059488360416e-01	2.0015273806055001e-01	9.5083437675713423e-02	2.1742657031217746e-01	1.4247047259434276e-01	1.8165579457034770e-01	3.7477720124944019e-02	1.9419200418680688e-01	6.8476114750070885e-02	1.1215460760207835e-01	8.3216057802563206e-02	8.8370086248120497e-02	1.1345761269612485e-01	2.0515252436423248e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2792789348231963e-01	-9.8320748381476519e-01	-1.0358886583387008e+00	-7.4731335209608296e-01	-1.0214536360489588e+00	-8.5080264083761814e-01	-7.2704361610598656e-01	-8.6765335141751165e-01	-4.3425628538116584e-01	1.9856422833581819e-01	9.3668873494311286e-02	2.1625493786009953e-01	1.4088406561910272e-01	1.8097517401579183e-01	3.6791225111486657e-02	1.9204604322284241e-01	6.7864577575669521e-02	1.1114775463188654e-01	8.3124290317917973e-02	8.7266262604777989e-02	1.1344318605880575e-01	2.0476960052023223e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2655404946663311e-01	-9.8080834561579933e-01	-1.0312823348815912e+00	-7.4570103333129512e-01	-1.0211122199272220e+00	-8.5452057251901481e-01	-7.2716981478474219e-01	-8.6887775472159756e-01	-4.3888008620565300e-01	1.9695469002928620e-01	9.2239926839325484e-02	2.1506117288451954e-01	1.3927543012720325e-01	1.8027229316326229e-01	3.6095958793534361e-02	1.8989282708352917e-01	6.7238748295382303e-02	1.1011757480841688e-01	8.3022729117131433e-02	8.6148675561374080e-02	1.1341541780522085e-01	2.0438827081397171e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2501574954681265e-01	-9.7822658620006664e-01	-1.0265401889591910e+00	-7.4389053444012931e-01	-1.0205766906132705e+00	-8.5809989036681578e-01	-7.2713022200074129e-01	-8.6995686546649142e-01	-4.4349036374427819e-01	1.9532534045920685e-01	9.0797512550758921e-02	2.1384632423341637e-01	1.3764575349792305e-01	1.7954761163351360e-01	3.5392503284294365e-02	1.8773393834777805e-01	6.6599017742372951e-02	1.0906459320269893e-01	8.2911391290185210e-02	8.5017931881922582e-02	1.1337424526140223e-01	2.0400855935752928e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2331598265480919e-01	-9.7546661656025235e-01	-1.0216664098498156e+00	-7.4188634311435908e-01	-1.0198491286369022e+00	-8.6153930629979225e-01	-7.2692618080745552e-01	-8.7089024293654094e-01	-4.4808550484692333e-01	1.9367740232910119e-01	8.9342548179996442e-02	2.1261145452003444e-01	1.3599623950676504e-01	1.7880160833083208e-01	3.4681451364391346e-02	1.8557094448131983e-01	6.5945792948808493e-02	1.0798935698203241e-01	8.2790301293873922e-02	8.3874646617206339e-02	1.1331961580633063e-01	2.0363049288806105e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2145790911926961e-01	-9.7253297363265678e-01	-1.0166652558923495e+00	-7.3969315101222310e-01	-1.0189318465578137e+00	-8.6483768094530211e-01	-7.2655924013869799e-01	-8.7167761884802708e-01	-4.5266391890259755e-01	1.9201210091661319e-01	8.7875952138591465e-02	2.1135763753637568e-01	1.3432810552989211e-01	1.7803478038698548e-01	3.3963405142766495e-02	1.8340539524884464e-01	6.5279496261097220e-02	1.0689243431542879e-01	8.2659490842537195e-02	8.2719442160105863e-02	1.1325148693617752e-01	2.0325410078510338e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1944484940990823e-01	-9.6943030751421178e-01	-1.0115410449405913e+00	-7.3731583778583731e-01	-1.0178273795254449e+00	-8.6799402358548705e-01	-7.2603114760630127e-01	-8.7231889627963466e-01	-4.5722403981088189e-01	1.9033066132577681e-01	8.6398641896082068e-02	2.1008595568505942e-01	1.3264257975712013e-01	1.7724764207432520e-01	3.3238974705285335e-02	1.8123882024593363e-01	6.4600564421565920e-02	1.0577441324422202e-01	8.2518998783820546e-02	8.1552947305045712e-02	1.1316982630952538e-01	2.0287941508231051e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1728027263113743e-01	-9.6616336868062580e-01	-1.0062981448891128e+00	-7.3475945485642546e-01	-1.0165384752963280e+00	-8.7100749172291814e-01	-7.2534384179989020e-01	-8.7281414810421765e-01	-4.6176432784351501e-01	1.8863430581405444e-01	8.4911532233234790e-02	2.0879749744097292e-01	1.3094089842567458e-01	1.7644072369294964e-01	3.2508776756695126e-02	1.7907272655696407e-01	6.3909447620741452e-02	1.0463590052279687e-01	8.2368870960247170e-02	8.0375796314064885e-02	1.1307461177370035e-01	2.0250647047346839e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1496778482821672e-01	-9.6273699526173540e-01	-1.0009409643060481e+00	-7.3202920902399882e-01	-1.0150680837693442e+00	-8.7387739027752187e-01	-7.2449944413813661e-01	-8.7316361493899086e-01	-4.6628327139196751e-01	1.8692425120462719e-01	8.3415533556513974e-02	2.0749335485358791e-01	1.2922430308642946e-01	1.7561457043683509e-01	3.1773433261460989e-02	1.7690859654422458e-01	6.3206608524448746e-02	1.0347752043435028e-01	8.2209160057429981e-02	7.9188627991854624e-02	1.1296583137240020e-01	2.0213530431264481e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1251111716794153e-01	-9.5915610042785160e-01	-9.9547394320644389e-01	-7.2913044599605736e-01	-1.0134193461002832e+00	-8.7660317042805957e-01	-7.2350025032198717e-01	-8.7336770263351726e-01	-4.7077938859760537e-01	1.8520170639351752e-01	8.1911550278975509e-02	2.0617462110020240e-01	1.2749403791378602e-01	1.7476974124376393e-01	3.1033570088856367e-02	1.7474788577254252e-01	6.2492521279952737e-02	1.0229991358655061e-01	8.2039925439786096e-02	7.7992084771935755e-02	1.1284348333485003e-01	2.0176595660835970e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0991411405446843e-01	-9.5542565993827577e-01	-9.8990154399785935e-01	-7.2606863391746501e-01	-1.0115955834577550e+00	-8.7918442811279085e-01	-7.2234872144104190e-01	-8.7342697931688751e-01	-4.7525122886177962e-01	1.8346786996013500e-01	8.0400479272140682e-02	2.0484238809969638e-01	1.2575134706971666e-01	1.7390680763380650e-01	3.0289815667495976e-02	1.7259202107281249e-01	6.1767670505349828e-02	1.0110373569185152e-01	8.1861232974645051e-02	7.6786811815987441e-02	1.1270757604676571e-01	2.0139847001167666e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0718072123874660e-01	-9.5155069990032748e-01	-9.8422824262787534e-01	-7.2284934698045811e-01	-1.0096002854825095e+00	-8.8162090220511691e-01	-7.2104747478446085e-01	-8.7334217202724407e-01	-4.7969737423389885e-01	1.8172392788886951e-01	7.8883208392788576e-02	2.0349774419567837e-01	1.2399747213181943e-01	1.7302635254098697e-01	2.9542799654290453e-02	1.7044239874689779e-01	6.1032550266384732e-02	9.9889656337119201e-02	8.1673154845663232e-02	7.5573456128164559e-02	1.1255812800344707e-01	2.0103288979814229e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0431497397782989e-01	-9.4753628478409868e-01	-9.7845851996096744e-01	-7.1947824919024328e-01	-1.0074370985118186e+00	-8.8391247238103943e-01	-7.1959927440762672e-01	-8.7311416294835675e-01	-4.8411644067624221e-01	1.7997105140832437e-01	7.7360615087952639e-02	2.0214177191713167e-01	1.2223364959450786e-01	1.7212896914262432e-01	2.8793151622568514e-02	1.6830038291550972e-01	6.0287663044791037e-02	9.8658357747063746e-02	8.1475769356473035e-02	7.4352665686069561e-02	1.1239516774536090e-01	2.0066926384352155e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0132098529751037e-01	-9.4338750573490326e-01	-9.7259685340997326e-01	-7.1596107835754308e-01	-1.0051098136297918e+00	-8.8605915669612145e-01	-7.1800702150524087e-01	-8.7274398527926811e-01	-4.8850707920496905e-01	1.7821039495377983e-01	7.5833565080789006e-02	2.0077554582389456e-01	1.2046110845168244e-01	1.7121525969067553e-01	2.8041499773845933e-02	1.6616730400980814e-01	5.9533518702167373e-02	9.7410533545818898e-02	8.1269160725502360e-02	7.3125088589880746e-02	1.1221873377660981e-01	2.0030764259330121e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9820293440886767e-01	-9.3910946922194638e-01	-9.6664770884504048e-01	-7.1230363038511058e-01	-1.0026223546031381e+00	-8.8806110889033996e-01	-7.1627374464062821e-01	-8.7223281876411951e-01	-4.9286797690742773e-01	1.7644309425744092e-01	7.4302911139359537e-02	1.9940013044349236e-01	1.1868106786845628e-01	1.7028583434921149e-01	2.7288469677457183e-02	1.6404445740666096e-01	5.8770633443291483e-02	9.6146887520811991e-02	8.1053418872904015e-02	7.1891372230971862e-02	1.1202887446671873e-01	1.9994807902595861e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9496505532598059e-01	-9.3470728605814990e-01	-9.6061553280057554e-01	-7.0851174391045391e-01	-9.9997876576033018e-01	-8.8991861543978745e-01	-7.1440258987976180e-01	-8.7158198491009720e-01	-4.9719785783650933e-01	1.7467026457004953e-01	7.2769491929771654e-02	1.9801657830502689e-01	1.1689473494868133e-01	1.6934131004196254e-01	2.6534683041965840e-02	1.6193310220674709e-01	5.7999528782635049e-02	9.4868132392867011e-02	8.0828639200530003e-02	7.0652162481198474e-02	1.1182564793619718e-01	1.9959062861001737e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9161162572875097e-01	-9.3018606082253374e-01	-9.5450474499836491e-01	-7.0459128536210280e-01	-9.9718319987006199e-01	-8.9163209237453800e-01	-7.1239681087700990e-01	-8.7079294192204482e-01	-5.0149548378336128e-01	1.7289299901642105e-01	7.1234130954534819e-02	1.9662592807500248e-01	1.1510330260421082e-01	1.6838230931364212e-01	2.5780756521971628e-02	1.5983446015393102e-01	5.7220730517699145e-02	9.3574988596271100e-02	8.0594922365879076e-02	6.9408102903877347e-02	1.1160912192636507e-01	1.9923534925493616e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8814695611108552e-01	-9.2555088171278799e-01	-9.4831973120259805e-01	-7.0054813448155995e-01	-9.9423990607260937e-01	-8.9320208188230510e-01	-7.1025975895777882e-01	-8.6986727938270547e-01	-5.0575965493038921e-01	1.7111236708654817e-01	6.9697635576444400e-02	1.9522920279915551e-01	1.1330794753100308e-01	1.6740945920852243e-01	2.5027300563624049e-02	1.5774971469371016e-01	5.6434767712626011e-02	9.2268183072292953e-02	8.0352374050929432e-02	6.8159833987338117e-02	1.1137937365395213e-01	1.9888230125590294e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8457537925107388e-01	-9.2080681085208793e-01	-9.4206483642022665e-01	-6.9638817035778289e-01	-9.9115321791508681e-01	-8.9462924871755689e-01	-7.0799487324117505e-01	-8.6880671270770504e-01	-5.0998921038691369e-01	1.6932941326298456e-01	6.8160796127768833e-02	1.9382740825354125e-01	1.1150982829635765e-01	1.6642339016950705e-01	2.4274918291832918e-02	1.5568001016788452e-01	5.5642171695354993e-02	9.0948448079422747e-02	8.0101104726754732e-02	6.6907992401785382e-02	1.1113648965100892e-01	1.9853154723263033e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8090124003599268e-01	-9.1595887507049034e-01	-9.3574435845771353e-01	-6.9211725801571311e-01	-9.8792754153880891e-01	-8.9591437643580840e-01	-7.0560567084355674e-01	-8.6761307740439297e-01	-5.1418302861041942e-01	1.6754515578434748e-01	6.6624385104038827e-02	1.9242153140735638e-01	1.0971008354076328e-01	1.6542473496067647e-01	2.3524204441851247e-02	1.5362645114205883e-01	5.4843475071416167e-02	8.9616520023336838e-02	7.9841229414794948e-02	6.5653210280092675e-02	1.1088056559067920e-01	1.9818315206227537e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7712888567118308e-01	-9.1101205717772415e-01	-9.2936254184298517e-01	-6.8774123559496336e-01	-9.8456734406384872e-01	-8.9705836347259504e-01	-7.0309573720142238e-01	-8.6628832316340065e-01	-5.1834002771668730e-01	1.6576058554397208e-01	6.5089156441265256e-02	1.9101253899920170e-01	1.0790983029705704e-01	1.6441412761604779e-01	2.2775744337587826e-02	1.5159010186207025e-01	5.4039210757243931e-02	8.8273138309375221e-02	7.9572867445632717e-02	6.4396114523018744e-02	1.1061170609941065e-01	1.9783718280662785e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7326265629801592e-01	-9.0597128774061109e-01	-9.2292357211918852e-01	-6.8326590214943994e-01	-9.8107714221277997e-01	-8.9806221908644990e-01	-7.0046871654950282e-01	-8.6483450781142890e-01	-5.2245916568255224e-01	1.6397666512197306e-01	6.3555844875012174e-02	1.8960137622777276e-01	1.0611016242881506e-01	1.6339220241702185e-01	2.2030112918691974e-02	1.4957198583500095e-01	5.3229911035697852e-02	8.6919044220041791e-02	7.9296142216092436e-02	6.3137326129237503e-02	1.1033002455619181e-01	1.9749370863373894e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6930687604245915e-01	-9.0084143737503197e-01	-9.1643157051473756e-01	-6.7869700609339090e-01	-9.7746149121219650e-01	-8.9892705918476778e-01	-6.9772830258724505e-01	-8.6325379115315626e-01	-5.2653944044533507e-01	1.6219432794827809e-01	6.2025165379355512e-02	1.8818896555725148e-01	1.0431214918918401e-01	1.6235959290074570e-01	2.1287873818143597e-02	1.4757308553003098e-01	5.2416106636263719e-02	8.5554979819821034e-02	7.9011180945454867e-02	6.1877459550473295e-02	1.1003564287941967e-01	1.9715280073418164e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6526584451204680e-01	-8.9562730955900005e-01	-9.0989058899209752e-01	-6.7404023431427285e-01	-9.7372497400722624e-01	-8.9965410205105767e-01	-6.9487822936414267e-01	-8.6154842872951298e-01	-5.3057988990334093e-01	1.6041447759353003e-01	6.0497812683433731e-02	1.8677620563703581e-01	1.0251683390063634e-01	1.6131693090135457e-01	2.0549578491777569e-02	1.4559434219406969e-01	5.1598325842195480e-02	8.4181686889344062e-02	7.8718114431536673e-02	6.0617122071938374e-02	1.0972869130201872e-01	1.9681453223216006e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6114382875542572e-01	-8.9033363397035348e-01	-9.0330460567583326e-01	-6.6930120196777376e-01	-9.6987219082077625e-01	-9.0024466399147374e-01	-6.9192226241151411e-01	-8.5972076551864718e-01	-5.3457959182203596e-01	1.5863798718420105e-01	5.8974460862996361e-02	1.8536397033481444e-01	1.0072523275549129e-01	1.6026484562582624e-01	1.9815765400884418e-02	1.4363665577682030e-01	5.0777093626649387e-02	8.2799905890714773e-02	7.8417076807360458e-02	5.9356913218204889e-02	1.0940930813544021e-01	1.9647897809170367e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5694505569529356e-01	-8.8496506034957600e-01	-8.9667752065864592e-01	-6.6448544296562373e-01	-9.6590774908574850e-01	-9.0070015491797517e-01	-6.8886419014555922e-01	-8.5777322960501445e-01	-5.3853766365076716e-01	1.5686569893772548e-01	5.7455763004087071e-02	1.8395310788143049e-01	9.8938333736409381e-02	1.5920396276591850e-01	1.9086959248734610e-02	1.4170088495970656e-01	4.9952930819643845e-02	8.1410374965571505e-02	7.8108205299093764e-02	5.8097424184559043e-02	1.0907763952318530e-01	1.9614621501820404e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5267370504213635e-01	-8.7952615288548441e-01	-8.9001315218239285e-01	-6.5959840116220625e-01	-9.6183625377499815e-01	-9.0102207388471045e-01	-6.8570781556365379e-01	-8.5570832584089074e-01	-5.4245326225503943e-01	1.5509842381301261e-01	5.5942350935798857e-02	1.8254444012545692e-01	9.7157095655492617e-02	1.5813490364743962e-01	1.8363670271616252e-02	1.3978784728293239e-01	4.9126353307468257e-02	8.0013828967244197e-02	7.7791639985904895e-02	5.6839237293842625e-02	1.0873383918450580e-01	1.9581632135556988e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4833390269304698e-01	-8.7402138511892458e-01	-8.8331523318954652e-01	-6.5464542224168154e-01	-9.5766229815031978e-01	-9.0121200459356332e-01	-6.8245694825307579e-01	-8.5352862952347930e-01	-5.4632558356953143e-01	1.5333694127132000e-01	5.4434835028854912e-02	1.8113876189492681e-01	9.5382447310097193e-02	1.5705828441787242e-01	1.7646393584710141e-02	1.3789831936481550e-01	4.8297871265963216e-02	7.8610998528153175e-02	7.7467523562341309e-02	5.5582925478718681e-02	1.0837806814894391e-01	1.9548937697929543e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4392971461701882e-01	-8.6845513535722485e-01	-8.7658740823905756e-01	-6.4963174630330878e-01	-9.5339045494843111e-01	-9.0127161088396590e-01	-6.7911539672859700e-01	-8.5123678010954329e-01	-5.5015386217708961e-01	1.5158199914213097e-01	5.2933804056616872e-02	1.7973684046324304e-01	9.3615286752966709e-02	1.5597471527315471e-01	1.6935608582883070e-02	1.3603303720746474e-01	4.7467988428875431e-02	7.7202609163398189e-02	7.7136001103798910e-02	5.4329051789276057e-02	1.0801049448238173e-01	1.9516546318575059e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3946514122521043e-01	-8.6283168258994913e-01	-8.6983323077929275e-01	-6.4456250113889402e-01	-9.4902526801853004e-01	-9.0120263222129959e-01	-6.7568696111270121e-01	-8.4883547498819800e-01	-5.5393737081904593e-01	1.4983431358843188e-01	5.1439825115036537e-02	1.7833941511591012e-01	9.1856480673862539e-02	1.5488479972420613e-01	1.6231778396254063e-02	1.3419269658284411e-01	4.6637201392312561e-02	7.5789380411297194e-02	7.6797219835608790e-02	5.3078168925835820e-02	1.0763129300528129e-01	1.9484466257801902e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3494411222220988e-01	-8.5715520289450431e-01	-8.6305616076948466e-01	-6.3944269619277982e-01	-9.4457124442288010e-01	-9.0100687919738232e-01	-6.7217542616960324e-01	-8.4632746333113884e-01	-5.5767541984218238e-01	1.4809456916557737e-01	4.9953443597988756e-02	1.7694719681440307e-01	9.0106863889480499e-02	1.5378913390361429e-01	1.5535349400174096e-02	1.3237795349327516e-01	4.5805998956116180e-02	7.4372025011455942e-02	7.6451328906235891e-02	5.1830818796804845e-02	1.0724064500379771e-01	1.9452705894862052e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3037048193194241e-01	-8.5142976631835110e-01	-8.5625956264010838e-01	-6.3427721719173658e-01	-9.4003284700878875e-01	-9.0068622905565854e-01	-6.6858455470174694e-01	-8.4371554003825466e-01	-5.6136735658773029e-01	1.4636341896777408e-01	4.8475183224380623e-02	1.7556086795321349e-01	8.8367238938079129e-02	1.5268830591268420e-01	1.4846750779056670e-02	1.3058942470047932e-01	4.4974861502792805e-02	7.2951248120782991e-02	7.6098479165034233e-02	5.0587532101393232e-02	1.0683873793445872e-01	1.9421273715946754e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2574802508968681e-01	-8.4565933422299977e-01	-8.4944670358156849e-01	-6.2907082142913917e-01	-9.3541448745736233e-01	-9.0024262125284460e-01	-6.6491808131507768e-01	-8.4100253979512751e-01	-5.6501256472765859e-01	1.4464148485614922e-01	4.7005546113434271e-02	1.7418108220587047e-01	8.6638375774975809e-02	1.5158289520891016e-01	1.4166394143324284e-02	1.2882768831734306e-01	4.4144260414468360e-02	7.1527746567717945e-02	7.5738822944978301e-02	4.9348827937008198e-02	1.0642576512310657e-01	1.9390178301941279e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2108043308977718e-01	-8.3984775707356674e-01	-8.4262075214986365e-01	-6.2382813368537460e-01	-9.3072051981173853e-01	-8.9967805306797988e-01	-6.6117970655714564e-01	-8.3819133125754797e-01	-5.6861046355356470e-01	1.4292935776229862e-01	4.5545012904559201e-02	1.7280846445555290e-01	8.4921011564778118e-02	1.5047347203374914e-01	1.3494673198555959e-02	1.2709328445670307e-01	4.3314657528160577e-02	7.0102208144786002e-02	7.5372513850742576e-02	4.8115213431101589e-02	1.0600192545880219e-01	1.9359428315975478e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1637131067682278e-01	-8.3399877265648636e-01	-8.3578477717706234e-01	-6.1855364276413671e-01	-9.2595523448478856e-01	-8.9899457526885285e-01	-6.5737309142997047e-01	-8.3528481137678701e-01	-5.7216050722326628e-01	1.4122759806123331e-01	4.4094042918265783e-02	1.7144361080575352e-01	8.3215850566037280e-02	1.4936059688043740e-01	1.2831963465781204e-02	1.2538671593158784e-01	4.2486504629503152e-02	6.8675310939476680e-02	7.4999706552469403e-02	4.6887183397273789e-02	1.0556742308339605e-01	1.9329032490807152e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1162417306678669e-01	-8.2811600470697977e-01	-8.2894174697393952e-01	-6.1325169862231754e-01	-9.2112285274387506e-01	-8.9819428784504729e-01	-6.5350185227759139e-01	-8.3228589987793611e-01	-5.7566218397020008e-01	1.3953673600768562e-01	4.2653074354648858e-02	1.7008708866635971e-01	8.1523564103827911e-02	1.4824482000145675e-01	1.2178622051721320e-02	1.2370844900151390e-01	4.1660242984910639e-02	6.7247722703320106e-02	7.4620556585531156e-02	4.5665220015395212e-02	1.0512246707746904e-01	1.9298999616075820e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0684244348293455e-01	-8.2220296192702580e-01	-8.2209452881157075e-01	-6.0792651006960052e-01	-9.1622752166801413e-01	-8.9727933581593922e-01	-6.4956955604642796e-01	-8.2919753390231565e-01	-5.7911501528051346e-01	1.3785727222982178e-01	4.1222524526057638e-02	1.6873943691043680e-01	7.9844790625620721e-02	1.4712668095513071e-01	1.1534987467663632e-02	1.2205891415962324e-01	4.0836302912028430e-02	6.5820100258921724e-02	7.4235220156554024e-02	4.4449792535532058e-02	1.0466727114335077e-01	1.9269338525464579e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0202945109058166e-01	-8.1626303737399841e-01	-8.1524588866832359e-01	-6.0258214301243584e-01	-9.1127330957064978e-01	-8.9625190512116248e-01	-6.4557971591483554e-01	-8.2602266282355896e-01	-5.8251855504262984e-01	1.3618967827453432e-01	3.9802790120662866e-02	1.6740116609697173e-01	7.8180135835746206e-02	1.4600670819072184e-01	1.0901379495538883e-02	1.2043850695564220e-01	4.0015103388177362e-02	6.4393088944633151e-02	7.3843853955942174e-02	4.3241357005441954e-02	1.0420205328591950e-01	1.9240058083807703e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9718842931362865e-01	-8.1029950819957974e-01	-8.0839849122840146e-01	-5.9722251921600600e-01	-9.0626420187937340e-01	-8.9511421860031781e-01	-6.4153578728671934e-01	-8.2276424324572961e-01	-5.8587238867391855e-01	1.3453439719863716e-01	3.8394247493765320e-02	1.6607275875483901e-01	7.6530172903667412e-02	1.4488541867130042e-01	1.0278099099694873e-02	1.1884758884986411e-01	3.9197051696390081e-02	6.2967322096437225e-02	7.3446614977105140e-02	4.2040356021419929e-02	1.0372703549188642e-01	1.9211167174181552e+00
