# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1212815135624195e+00	-9.9488447008749736e-01	-9.6789086103037703e-01	-7.4172625910384316e-01	-1.2796885692166500e+00	-1.3129313171746384e+00	-1.2110670796812635e+00	-7.5116691159406390e-01	-1.2592765251599178e+00	-1.2086789237996944e+00	-1.0932770974690851e+00	-9.6934588336948446e-01	5.4163246718256772e-02	1.0323630769396412e-01	1.9251072246074356e-02	1.1431642093185153e-02	2.4841570754101452e-02	3.4472581357155641e-02	2.2536562606014325e-02	-1.2188370180699021e-03	3.0973211644486943e-02	7.3760840944772255e-02	7.6812937030302175e-02	1.4372858794739171e-01	3.1098927520360264e-02	3.3750836058516316e-02	1.0227191010276759e-01	2.5446363515568604e-01	1.3384869608562619e-01	2.0095311422109212e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1203381476675391e+00	-9.9826710575412270e-01	-9.6639586343685513e-01	-7.3555373373626032e-01	-1.2734946747938265e+00	-1.3074894948182356e+00	-1.2060575956585367e+00	-7.4497963943975121e-01	-1.2565738284255561e+00	-1.2016889882870243e+00	-1.0882809021708779e+00	-9.6505554864598719e-01	5.1925702609650057e-02	1.0196668257099539e-01	1.7329877038028678e-02	8.9868446844804141e-03	2.2799544702173158e-02	3.3186615256434071e-02	2.2093430876502756e-02	-2.5706627555287151e-03	2.8188484515711709e-02	7.0766164352146638e-02	7.4800503779162336e-02	1.4212846702722862e-01	2.9205533411040357e-02	3.2498690531773129e-02	9.9978007681160844e-02	2.5275678052195860e-01	1.3182813330020646e-01	2.0035166665882937e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1192112494708026e+00	-1.0014804612937189e+00	-9.6472354371858593e-01	-7.2927969112316859e-01	-1.2671634210404508e+00	-1.3018715370161242e+00	-1.2008716156712695e+00	-7.3868420140288649e-01	-1.2536928501828812e+00	-1.1945916866512380e+00	-1.0831301812411251e+00	-9.6063073192946025e-01	4.9698510829030894e-02	1.0068076541357983e-01	1.5422293090970502e-02	6.5704927703272593e-03	2.0772233759358664e-02	3.1900731815001818e-02	2.1645113637714451e-02	-3.9014941460827359e-03	2.5427677445601576e-02	6.7801007832126725e-02	7.2789860094380432e-02	1.4052415811433910e-01	2.7329459613059572e-02	3.1254809137250462e-02	9.7693640969093526e-02	2.5106848052680819e-01	1.2981330001241537e-01	1.9975068047496427e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1179040011089734e+00	-1.0045245818311388e+00	-9.6287891439221074e-01	-7.2291113257528206e-01	-1.2607019775487083e+00	-1.2960855351983409e+00	-1.1955179600028798e+00	-7.3228867410793097e-01	-1.2506383901275415e+00	-1.1873945138832462e+00	-1.0778334465658261e+00	-9.5607830279968631e-01	4.7483008716310435e-02	9.9379316827232181e-02	1.3529422034829815e-02	4.1840078180125240e-03	1.8760721679228026e-02	3.0615840084557751e-02	2.1191932356941327e-02	-5.2104358515117763e-03	2.2692523502643218e-02	6.4866895130574170e-02	7.0782364263940523e-02	1.3891661890876772e-01	2.5472035140719312e-02	3.0020129440499754e-02	9.5420157888966073e-02	2.4939993433404858e-01	1.2780527538664530e-01	1.9915033758403782e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1164197356660841e+00	-1.0073996845785795e+00	-9.6086707032048757e-01	-7.1645495626261690e-01	-1.2541174539942590e+00	-1.2901395147628629e+00	-1.1900053636105927e+00	-7.2580097028942414e-01	-1.2474153219588324e+00	-1.1801048195780000e+00	-1.0723990800656200e+00	-9.5140507139936847e-01	4.5280488476030216e-02	9.8063102406215144e-02	1.1652319141204156e-02	1.8287324684026481e-03	1.6766044450877166e-02	2.9332832668613452e-02	2.0734211483653089e-02	-6.4966479046848161e-03	1.9984674094478370e-02	6.1965260991145660e-02	6.8779337098896581e-02	1.3730678210588418e-01	2.3634527246894126e-02	2.8795547462077967e-02	9.3158852136196124e-02	2.4775227428737895e-01	1.2580508934038592e-01	1.9855082313999406e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1147619271534577e+00	-1.0101061541954448e+00	-9.5869317309515090e-01	-7.0991794389337692e-01	-1.2474168871364917e+00	-1.2840414190063096e+00	-1.1843424563214346e+00	-7.1922882531153953e-01	-1.2440285815686782e+00	-1.1727297969242643e+00	-1.0668353177816570e+00	-9.4661777332452923e-01	4.3092195594466531e-02	9.6732891135264856e-02	9.7919922594757527e-03	-4.9407021344501567e-04	1.4789189655312627e-02	2.8052584343279750e-02	2.0272277771746307e-02	-7.7593462196969797e-03	1.7305697841646057e-02	5.9097451396014099e-02	6.6782060332338453e-02	1.3569555440023590e-01	2.1818140383391055e-02	2.7581916736636920e-02	9.0910962555732694e-02	2.4612656608108321e-01	1.2381372225898955e-01	1.9795232516077892e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1129341804175645e+00	-1.0126445379179174e+00	-9.5636243599881121e-01	-7.0330674855776587e-01	-1.2406072287004843e+00	-1.2777990942987634e+00	-1.1785377446235532e+00	-7.1257978519084464e-01	-1.2404831555750306e+00	-1.1652764729240068e+00	-1.0611502355077636e+00	-9.4172305568418124e-01	4.0919327444603894e-02	9.5389453814491376e-02	7.9494009351359484e-03	-2.7832172032432843e-03	1.2831095987875369e-02	2.6775950766890814e-02	1.9806459609127362e-02	-8.9978028972618144e-03	1.4657079775357011e-02	5.6264724086975873e-02	6.4791775215452596e-02	1.3408381561097718e-01	2.0024015423128934e-02	2.6380047572480289e-02	8.8677672732874371e-02	2.4452380915921376e-01	1.2183210489832748e-01	1.9735503414821636e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1109402210153105e+00	-1.0150155404839249e+00	-9.5388010958704217e-01	-6.9662788372937656e-01	-1.2336953341462180e+00	-1.2714202764997360e+00	-1.1725995950537638e+00	-7.0586119609120646e-01	-1.2367840702263257e+00	-1.1577516998132646e+00	-1.0553517359471396e+00	-9.3672746432913601e-01	3.8763032077909688e-02	9.4033561512825325e-02	6.1254557071829608e-03	-5.0376057087243705e-03	1.0892652940716068e-02	2.5503767279309576e-02	1.9337086356703722e-02	-1.0211346332955097e-02	1.2040220845481443e-02	5.3468249347218819e-02	6.2809681305672313e-02	1.3247241792506145e-01	1.8253229133539398e-02	2.5190706504660411e-02	8.6460110786000813e-02	2.4294493732660494e-01	1.1986111846313914e-01	1.9675914270480639e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1087838850946292e+00	-1.0172200188783735e+00	-9.5125146792455284e-01	-6.8988771340925514e-01	-1.2266879523246550e+00	-1.2649125786034783e+00	-1.1665362191699733e+00	-6.9908019525127008e-01	-1.2329363806997953e+00	-1.1501621476499273e+00	-1.0494475373621381e+00	-9.3163743224125628e-01	3.6624407201012475e-02	9.2665984055121400e-02	4.3210175807100138e-03	-7.2562130987550155e-03	8.9747006389327144e-03	2.4236847791375523e-02	1.8864487698775669e-02	-1.1399361136543539e-02	9.4564377240219689e-03	5.0709111023823077e-02	6.0836935441107229e-02	1.3086218525401061e-01	1.6506793889784405e-02	2.4014615933905522e-02	8.4259349348485377e-02	2.4139081955487199e-01	1.1790159484863183e-01	1.9616484514907744e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1064691093163745e+00	-1.0192589769225802e+00	-9.4848179550245648e-01	-6.8309244339090225e-01	-1.2195917160146563e+00	-1.2582834795937905e+00	-1.1603556600862386e+00	-6.9224370329746165e-01	-1.2289451608127042e+00	-1.1425142980280381e+00	-1.0434451636770687e+00	-9.2645926906682285e-01	3.4504499334610264e-02	9.1287488547785012e-02	2.5368976701253521e-03	-9.4380965826206548e-03	7.0780298236760445e-03	2.2975983764623457e-02	1.8388993006725446e-02	-1.2561287871161371e-02	6.9069628885915692e-03	4.7988307771139119e-02	5.8874650894757866e-02	1.2925391269978215e-01	1.4785657615661651e-02	2.2852453942948488e-02	8.2076405726834833e-02	2.3986226096652077e-01	1.1595431703279083e-01	1.9557233713110278e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1039999208515530e+00	-1.0211335597309332e+00	-9.4557637485704948e-01	-6.7624811361840331e-01	-1.2124131333295518e+00	-1.2515403144813477e+00	-1.1540657805382557e+00	-6.8535841788904139e-01	-1.2248154931619781e+00	-1.1348144388734656e+00	-1.0373519359864902e+00	-9.2119915177070821e-01	3.2404303151236172e-02	8.9898837947479326e-02	7.7385700784334043e-04	-1.1582392652370878e-02	5.2033819752698076e-03	2.1721943281058632e-02	1.7910930717803402e-02	-1.3696622621549897e-02	4.3929449698543229e-03	4.5306754495327617e-02	5.6923896701432934e-02	1.2764836612500191e-01	1.3090703939559106e-02	2.1704854281277827e-02	7.9912242222058630e-02	2.3836000398043203e-01	1.1402001960687180e-01	1.9498181524975475e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1013804274859740e+00	-1.0228450480568598e+00	-9.4254047490421367e-01	-6.6936059160449479e-01	-1.2051585799775906e+00	-1.2446902654901990e+00	-1.1476742524380963e+00	-6.7843080863635097e-01	-1.2205524597043633e+00	-1.1270686602716509e+00	-1.0311749654148936e+00	-9.1586311638195383e-01	3.0324760987800310e-02	8.8500789677158201e-02	-9.6739348727081472e-04	-1.3688316301599718e-02	3.3514495691768604e-03	2.0475470202492390e-02	1.7430627730708931e-02	-1.4804916400935786e-02	1.9154493465271219e-03	4.2665283980706167e-02	5.4985697149859167e-02	1.2604628182268873e-01	1.1422752552441993e-02	2.0572406508878947e-02	7.7767766601322258e-02	2.3688472960222423e-01	1.1209938943167971e-01	1.9439347667322595e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0986148078622995e+00	-1.0243948525491553e+00	-9.3937933999786205e-01	-6.6243556687085570e-01	-1.1978342923563341e+00	-1.2377403543545804e+00	-1.1411885478695118e+00	-6.7146711322897989e-01	-1.2161611327860566e+00	-1.1192828512748156e+00	-1.0249211472683266e+00	-9.1045705079604944e-01	2.8266762528239384e-02	8.7094094293367216e-02	-2.6861928879260140e-03	-1.5755160034385686e-02	1.5228764575288549e-03	1.9237283418649765e-02	1.6948408819562357e-02	-1.5885774406383307e-02	-5.2454102872130485e-04	4.0064648679013513e-02	5.3061031432072366e-02	1.2444836628043920e-01	9.7825597545748710e-03	1.9455656289181156e-02	7.5643832707105216e-02	2.3543705884338231e-01	1.1019306640746977e-01	1.9380751876429170e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0957073018873975e+00	-1.0257845079387917e+00	-9.3609817971540332e-01	-6.5547854636892477e-01	-1.1904463614574110e+00	-1.2306974356826152e+00	-1.1346159314683246e+00	-6.6447333470711978e-01	-1.2116465666278271e+00	-1.1114626976335271e+00	-1.0185971564140777e+00	-9.0498668859469367e-01	2.6231144651010202e-02	8.5679494208386942e-02	-4.3819299895443758e-03	-1.7782292678382064e-02	-2.8174163119695675e-04	1.8008076183011784e-02	1.6464596067746924e-02	-1.6938855132680328e-02	-2.9261245892154334e-03	3.7505522643233279e-02	5.1150833441931901e-02	1.2285529603399827e-01	8.1708191775725324e-03	1.8355105821204514e-02	7.3541241191332221e-02	2.3401755425351473e-01	1.0830164434560696e-01	1.9322413871172315e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0926622013307974e+00	-1.0270156671752870e+00	-9.3270215936830370e-01	-6.4849485083639746e-01	-1.1830007275548793e+00	-1.2235681913394600e+00	-1.1279634541269494e+00	-6.5745523980679710e-01	-1.2070137892689503e+00	-1.1036136803955761e+00	-1.0122094438209848e+00	-8.9945760383992057e-01	2.4218691435662722e-02	8.4257722470461149e-02	-6.0540429015616334e-03	-1.9769158016171646e-02	-2.0618564818149204e-03	1.6788515535103236e-02	1.5979508322991477e-02	-1.7963869354911653e-02	-5.2884799167463893e-03	3.4988503588318426e-02	4.9255991714401974e-02	1.2126771760509573e-01	6.5881626683446902e-03	1.7271214400736205e-02	7.1460740362323583e-02	2.3262672155065370e-01	1.0642567193053118e-01	1.9264353316918879e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0894838406379144e+00	-1.0280900955307537e+00	-9.2919639123134623e-01	-6.4148961204199428e-01	-1.1755031756478027e+00	-1.2163591257995219e+00	-1.1212379479575387e+00	-6.5041835830794470e-01	-1.2022677949707259e+00	-1.0957410753139458e+00	-1.0057642341904591e+00	-8.9387520679655141e-01	2.2230134322242110e-02	8.2829501604985409e-02	-7.7020185062435347e-03	-2.1715273249108984e-02	-3.8169666788473900e-03	1.5579241807731084e-02	1.5493460674946891e-02	-1.8960578989964793e-02	-7.6108643231449181e-03	3.2514115061862151e-02	4.7377349497148176e-02	1.1968624751845153e-01	5.0351613215806465e-03	1.6204399100337989e-02	6.9403027132776393e-02	2.3126501133514299e-01	1.0456565376099172e-01	1.9206589790290181e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0861765879796352e+00	-1.0290096646888074e+00	-9.2558592648019811e-01	-6.3446777086909811e-01	-1.1679593316253383e+00	-1.2090765624148683e+00	-1.1144460224447383e+00	-6.4336798331326961e-01	-1.1974135370781096e+00	-1.0878499530050376e+00	-9.9926752460650015e-01	-8.8824474053438984e-01	2.0266152416879141e-02	8.1395542519154707e-02	-9.3253917926556917e-03	-2.3620227307784149e-02	-5.5466167971871304e-03	1.4380868217446156e-02	1.5006763956383470e-02	-1.9928795847184110e-02	-9.8926122672319747e-03	3.0082808708561976e-02	4.5515704945945451e-02	1.1811147239288898e-01	3.5123266475789142e-03	1.5155035557983360e-02	6.7368748057498512e-02	2.2993282087336292e-01	1.0272205146003921e-01	1.9149142744918670e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0827448365577190e+00	-1.0297763468344809e+00	-9.2187574782329551e-01	-6.2743407618756630e-01	-1.1603746591209394e+00	-1.2017266405453602e+00	-1.1075940617163331e+00	-6.3630917238566953e-01	-1.1924559213359787e+00	-1.0799451797982951e+00	-9.9272508413207761e-01	-8.8257127835991767e-01	1.8327372936536596e-02	7.9956543472211442e-02	-1.0923745073652128e-02	-2.5483679023208822e-02	-7.2503965044253011e-03	1.3193980536331064e-02	1.4519724269022391e-02	-2.0868380278358977e-02	-1.2133133623100891e-02	2.7694966613135190e-02	4.3671811435446108e-02	1.1654394910156904e-01	2.0201118624968741e-03	1.4123458864250255e-02	6.5358500450093213e-02	2.2863049593824317e-01	1.0089528484377136e-01	1.9092031478304594e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0791929961834552e+00	-1.0303922087604696e+00	-9.1807076281093758e-01	-6.2039308446206609e-01	-1.1527544570208097e+00	-1.1943153134949185e+00	-1.1006882228584041e+00	-6.2924674947221948e-01	-1.1873997996545784e+00	-1.0720314192187104e+00	-9.8614245427894043e-01	-8.7685972202599638e-01	1.6414371785586218e-02	7.8513189113044307e-02	-1.2496707093891356e-02	-2.7305355172586778e-02	-8.9279395821613323e-03	1.2019136843018960e-02	1.4032642534880862e-02	-2.1779239737095599e-02	-1.4331911815271967e-02	2.5350903707255356e-02	4.1846377976907788e-02	1.1498420499646944e-01	5.5891328838288546e-04	1.3109964538133305e-02	6.3372833568355921e-02	2.2735833269431299e-01	9.9085733139408994e-02	1.9035275099871232e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0755254851449725e+00	-1.0308594060040353e+00	-9.1417579780184510e-01	-6.1334916004507156e-01	-1.1451038575908250e+00	-1.1868483471979527e+00	-1.0937344352006435e+00	-6.2218530754380741e-01	-1.1822499643172661e+00	-1.0641131340447523e+00	-9.7952495027838371e-01	-8.7111480066748459e-01	1.4527674256622231e-02	7.7066149586522650e-02	-1.4043952037044305e-02	-2.9085048413362753e-02	-1.0578922873560305e-02	1.0856867350687416e-02	1.3545814073885491e-02	-2.2661327257503631e-02	-1.6488501835778137e-02	2.3050870226890941e-02	4.0040069734630132e-02	1.1343273819232610e-01	-8.7092814926461497e-04	1.2114809581769866e-02	6.1412249858704637e-02	2.2611657961577916e-01	9.7293736243850751e-02	1.8978892500307645e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0717467223766188e+00	-1.0311801770280562e+00	-9.1019559256505478e-01	-6.0630647610259236e-01	-1.1374278251854781e+00	-1.1793313195999258e+00	-1.0867384004971425e+00	-6.1512921188080771e-01	-1.1770111426220027e+00	-1.0561945888853641e+00	-9.7287766308140955e-01	-8.6534107041051533e-01	1.2667755847693554e-02	7.5616079709580022e-02	-1.5565198440398614e-02	-3.0822615118894919e-02	-1.2203065164231919e-02	9.7076743096180303e-03	1.3059528208383528e-02	-2.3514639861899788e-02	-1.8602528157686517e-02	2.0795054207375940e-02	3.8253508633022841e-02	1.1189001790540634e-01	-2.2691253382394962e-03	1.1138213604651394e-02	5.9477206250543736e-02	2.2490543942696292e-01	9.5519596014437866e-02	1.8922902322277591e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0678611199418975e+00	-1.0313568374588276e+00	-9.0613479549316567e-01	-5.9926901612125050e-01	-1.1297311555021130e+00	-1.1717696206767043e+00	-1.0797055939285851e+00	-6.0808260393713942e-01	-1.1716879919469931e+00	-1.0482798532214539e+00	-9.6620546201821722e-01	-8.5954291460344678e-01	1.0835043187990875e-02	7.4163618217694793e-02	-1.7060208025118713e-02	-3.2517973128789630e-02	-1.3800126003442523e-02	8.5720319817597802e-03	1.2574067895051328e-02	-2.4339216907030510e-02	-2.0673682559034692e-02	1.8583584004398603e-02	3.6487274046419244e-02	1.1035648484263574e-01	-3.6354433220566612e-03	1.0180360008178365e-02	5.7568115492049571e-02	2.2372507105519071e-01	9.3763577584270286e-02	1.8867322932563253e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0638730758396204e+00	-1.0313917743924172e+00	-9.0199795940144134e-01	-5.9224057594614865e-01	-1.1220184753437128e+00	-1.1641684530381908e+00	-1.0726412658526074e+00	-6.0104940571725307e-01	-1.1662850952296695e+00	-1.0403728048591223e+00	-9.5951299804887202e-01	-8.5372454461820590e-01	9.0299150638833772e-03	7.2709387082050506e-02	-1.8528784450380319e-02	-3.4171099426556863e-02	-1.5369904472434139e-02	7.4503866846088711e-03	1.2089709384567115e-02	-2.5135138378036635e-02	-2.2701721870499864e-02	1.6416530829962427e-02	3.4741903563995973e-02	1.0883255163673181e-01	-4.9696975789568802e-03	9.2413972217909972e-03	5.5685347519452526e-02	2.2257559158703502e-01	9.2025910694988722e-02	1.8812172395702116e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0597869671410707e+00	-1.0312874407805233e+00	-8.9778953788601301e-01	-5.8522476630005771e-01	-1.1142942428538072e+00	-1.1565328330631020e+00	-1.0655504442307926e+00	-5.9403332460314962e-01	-1.1608069568473758e+00	-1.0324771337440692e+00	-9.5280470753926028e-01	-8.4789000117174906e-01	7.2527035371462590e-03	7.1253990897326341e-02	-1.9970771999571708e-02	-3.5782027756789528e-02	-1.6912237906509413e-02	6.3431569015895955e-03	1.1606721909295988e-02	-2.5902523139093716e-02	-2.4686465659529502e-02	1.4293911293264816e-02	3.3017893822413692e-02	1.0731860332319143e-01	-6.2717522478670743e-03	8.3214399822591489e-03	5.3829230852469094e-02	2.2145707821958183e-01	9.0306791040519571e-02	1.8757468449165313e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0556071434642997e+00	-1.0310463499060136e+00	-8.9351388221357986e-01	-5.7822501573583640e-01	-1.1065627481875360e+00	-1.1488675925134149e+00	-1.0584379376625976e+00	-5.8703785857131896e-01	-1.1552579988872969e+00	-1.0245963460889878e+00	-9.4608481649908460e-01	-8.4204315611867986e-01	5.5036951471857075e-03	6.9798016339725391e-02	-2.1386054206622374e-02	-3.7350846193651775e-02	-1.8427000577311545e-02	5.2507334560225006e-03	1.1125367399104876e-02	-2.6641527149357209e-02	-2.6627793862993843e-02	1.2215689937233048e-02	3.1315701399073338e-02	1.0581499785512943e-01	-7.5415183111558429e-03	7.4205706481287230e-03	5.2000054009088470e-02	2.2036957019916736e-01	8.8606381615851687e-02	1.8703228480115734e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0513379207899876e+00	-1.0306710699575905e+00	-8.8917523871444593e-01	-5.7124457397567185e-01	-1.0988281145836860e+00	-1.1411773805788845e+00	-1.0513083389590598e+00	-5.8006630174253060e-01	-1.1496425577926410e+00	-1.0167337687682396e+00	-9.3935734522145675e-01	-8.3618771466761843e-01	3.7831321890726432e-03	6.8342031694527544e-02	-2.2774552430428734e-02	-3.8877694671957175e-02	-1.9914102341548105e-02	4.1734797456453050e-03	1.0645900225299128e-02	-2.7352341652486976e-02	-2.8525644379780207e-02	1.0181781762295162e-02	2.9635743759163870e-02	1.0432206665213704e-01	-8.7789517435111954e-03	6.5388405417261437e-03	5.0198066933497730e-02	2.1931307074073780e-01	8.6924814065454964e-02	1.8649469503774303e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0469835756217285e+00	-1.0301642187121993e+00	-8.8477774665028119e-01	-5.6428651559238052e-01	-1.0910942998034339e+00	-1.1334666663041588e+00	-1.0441660291916237e+00	-5.7312175021046652e-01	-1.1439648813714940e+00	-1.0088925539367339e+00	-9.3262611326670142e-01	-8.3032721797571307e-01	2.0912140592608749e-03	6.6886586452162389e-02	-2.4136224385151291e-02	-4.0362762491632106e-02	-2.1373487262181266e-02	3.1117320345934105e-03	1.0168566972564833e-02	-2.8035191347691110e-02	-3.0380010634065167e-02	8.1920547297310662e-03	2.7978400249994956e-02	1.0284011517953300e-01	-9.9840516356868147e-03	5.6762713115584059e-03	4.8423482431426239e-02	2.1828754892173749e-01	8.5262190026477322e-02	1.8596208143413637e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0425483394920638e+00	-1.0295284583331743e+00	-8.8032543652808370e-01	-5.5735374399012549e-01	-1.0833650979024714e+00	-1.1257397413532857e+00	-1.0370151821545759e+00	-5.6620710809854480e-01	-1.1382291261544746e+00	-1.0010756838326569e+00	-9.2589474473625510e-01	-8.2446504607760618e-01	4.2809866097580433e-04	6.5432210971504146e-02	-2.5471062633963301e-02	-4.1806285805788435e-02	-2.2805132207894194e-02	2.0657997996467426e-03	9.6936062386710504e-03	-2.8690332549839510e-02	-3.2190939119373291e-02	6.2463322376824755e-03	2.6344013136393462e-02	1.0136942355448954e-01	-1.1156858301354967e-02	4.8328563083722921e-03	4.6676477607710570e-02	2.1729294154507017e-01	8.3618582462358260e-02	1.8543460611988898e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0380363938142723e+00	-1.0287664902913398e+00	-8.7582222883176730e-01	-5.5044899564379812e-01	-1.0756441413046429e+00	-1.1180007230689237e+00	-1.0298597691825877e+00	-5.5932509379750062e-01	-1.1324393550870244e+00	-9.9328597572639110e-01	-9.1916667378573380e-01	-8.1860442110724752e-01	-1.2060961386622284e-03	6.3979416208824150e-02	-2.6779093053637158e-02	-4.3208545102177899e-02	-2.4209045436396424e-02	1.0359661275007523e-03	9.2212484615867476e-03	-2.9318051345828496e-02	-3.3958526932859549e-02	4.3443955636134918e-03	2.4732888671267092e-02	9.9910247175769906e-02	-1.2297451374726221e-02	4.0085619685864436e-03	4.4957195301377609e-02	2.1632915496634478e-01	8.1994036982974056e-02	1.8491242695407144e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0334518650784197e+00	-1.0278810504156095e+00	-8.7127193314320517e-01	-5.4357484455857297e-01	-1.0679349031462237e+00	-1.1102535577859121e+00	-1.0227035642682261e+00	-5.5247824633967180e-01	-1.1265995355420013e+00	-9.8552608698075739e-01	-9.1244515032972451e-01	-8.1274841077312332e-01	-2.8112910074830806e-03	6.2528693510609426e-02	-2.8060373277052311e-02	-4.4569862687137619e-02	-2.5585265166905374e-02	2.2488159773327082e-05	8.7517157735563528e-03	-2.9918661753977244e-02	-3.5682919308605621e-02	2.4859862676852367e-03	2.3145298195755507e-02	9.8462817373905900e-02	-1.3405947906094708e-02	3.2033291992395524e-03	4.3265745513961423e-02	2.1539606688122778e-01	8.0388573147880338e-02	1.8439569737428088e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0287988203890845e+00	-1.0268749040790084e+00	-8.6667824762503953e-01	-5.3673370691324518e-01	-1.0602406998615868e+00	-1.1025020243616017e+00	-1.0155501494277366e+00	-5.4566893186924770e-01	-1.1207135376381325e+00	-9.7779852019044955e-01	-9.0573324589415294e-01	-8.0689993204970767e-01	-4.3874436106411934e-03	6.1080514468215726e-02	-2.9314991120480385e-02	-4.5890600180686157e-02	-2.6933858146888048e-02	-9.7440241759661449e-04	8.2852218815782711e-03	-3.0492503892844098e-02	-3.7364307158107665e-02	6.7080855212982998e-04	2.1581479263663793e-02	9.7027342078863002e-02	-1.4482500461915007e-02	2.4170747590357986e-03	4.1602206827243603e-02	2.1449352806930877e-01	7.8802185749630910e-02	1.8388456626181724e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0240812633409095e+00	-1.0257508415253107e+00	-8.6204475883806853e-01	-5.2992784585328712e-01	-1.0525646939823656e+00	-1.0947497378877993e+00	-1.0084029202667830e+00	-5.3889935017102930e-01	-1.1147851328499547e+00	-9.7010562837117320e-01	-8.9903385957551718e-01	-8.0106175505023025e-01	-5.9345470438324204e-03	5.9635330832136194e-02	-3.0543063002180570e-02	-4.7171156030794865e-02	-2.8254918217892919e-02	-1.9544988439013033e-03	7.8219719736451979e-03	-3.1039942165431465e-02	-3.9002924625501013e-02	-1.1014684276949762e-03	2.0041636785236194e-02	9.5604006502389441e-02	-1.5527295235523016e-02	1.6496926305067318e-03	3.9966627806968240e-02	2.1362136409139254e-01	7.7234846074557426e-02	1.8337917782280571e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0193031302270974e+00	-1.0245116733409310e+00	-8.5737494186696717e-01	-5.2315937640172416e-01	-1.0449098971236566e+00	-1.0870001535518439e+00	-1.0012650917014136e+00	-5.3217154122345889e-01	-1.1088179928948134e+00	-9.6244962017171509e-01	-8.9234972406958768e-01	-7.9523650704813864e-01	-7.4526282444108815e-03	5.8193574483485888e-02	-3.1744732358532507e-02	-4.8411963054324707e-02	-2.9548564885040315e-02	-2.9176187155425881e-03	7.3621626500057118e-03	-3.1561363464357825e-02	-4.0599046664481803e-02	-2.8312083043377147e-03	1.8525944185558044e-02	9.4192973832378638e-02	-1.6540550174097907e-02	9.0105537871716461e-04	3.8359028389485843e-02	2.1277937693768587e-01	7.5686503138746156e-02	1.8287967148498201e+00
