# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3954007953211138e-01	1.6709344670956420e-02	-2.2242042270033735e-01	2.2668200626550183e-01	-2.4575998243504976e-01	-2.4127508481664331e-01	-1.4904793273114969e-01	-5.7557791603618869e-01	-3.5062036118297391e-01	-2.2637827972766333e-01	-1.3685454447868925e-01	-9.2505572531753302e-02	-2.8895977523885935e-01	-1.0348117009301461e-01	-8.9568443392144412e-02	-3.2085810506103152e-01	-1.1445778556403377e-01	-1.3503795824846335e-01	-1.8706962378082914e-01	-1.6296256194530950e-01	-1.2824558942121203e-01	1.9892224012781472e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3637495619295319e-01	2.0188230125881692e-02	-2.2250292111138567e-01	2.3044205777184798e-01	-2.4677794124436814e-01	-2.4003865852708919e-01	-1.4993357466022375e-01	-5.7364534775084619e-01	-3.4921662682862936e-01	-2.2591704368428098e-01	-1.3659424516070576e-01	-9.2963056287137427e-02	-2.9001029786338484e-01	-1.0394995428371623e-01	-9.0209893931152502e-02	-3.2216323420991250e-01	-1.1478283919524024e-01	-1.3565322231286966e-01	-1.8754842128359336e-01	-1.6363573820808833e-01	-1.2888028328755327e-01	1.9900708704700116e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3310541258273227e-01	2.3612716921022452e-02	-2.2257171372948376e-01	2.3408969057636342e-01	-2.4777801796140805e-01	-2.3878870534657270e-01	-1.5083615918705495e-01	-5.7167176138668485e-01	-3.4781801447515925e-01	-2.2543866070792279e-01	-1.3632204179881535e-01	-9.3419818149515846e-02	-2.9105048275554141e-01	-1.0442128959417862e-01	-9.0849769910769942e-02	-3.2346501083940471e-01	-1.1510284133298350e-01	-1.3626619224517236e-01	-1.8802539390746770e-01	-1.6430689602896725e-01	-1.2951798176980781e-01	1.9910583036017970e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2973140428328305e-01	2.6980796632598038e-02	-2.2262516902346660e-01	2.3762260959779996e-01	-2.4875747995995262e-01	-2.3752561468686029e-01	-1.5175524635563814e-01	-5.6965751467074233e-01	-3.4642478239123148e-01	-2.2494343734866609e-01	-1.3603801459209258e-01	-9.3875725364330351e-02	-2.9207992002781064e-01	-1.0489519040577844e-01	-9.1487673147991888e-02	-3.2476311992355605e-01	-1.1541758855424152e-01	-1.3687661925912190e-01	-1.8850056846965035e-01	-1.6497583326798956e-01	-1.3015863218175974e-01	1.9921861904753972e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2625297448321975e-01	3.0290492724844478e-02	-2.2266165116839851e-01	2.4103861183767447e-01	-2.4971361021745078e-01	-2.3624979844345539e-01	-1.5269038389399242e-01	-5.6760299242871881e-01	-3.4503716630839631e-01	-2.2443169328087373e-01	-1.3574225009991917e-01	-9.4330644013769754e-02	-2.9309820385312696e-01	-1.0537166933197759e-01	-9.2123196955062714e-02	-3.2605724293969202e-01	-1.1572687394531475e-01	-1.3748424919257479e-01	-1.8897397067131239e-01	-1.6564234222870186e-01	-1.3080217769270069e-01	1.9934559862890133e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2267025690494242e-01	3.3539865418280357e-02	-2.2267952415831468e-01	2.4433559247322248e-01	-2.5064371425438442e-01	-2.3496168960925115e-01	-1.5364110811360601e-01	-5.6550860592606966e-01	-3.4365537892736181e-01	-2.2390376088168126e-01	-1.3543484113905224e-01	-9.4784439148056954e-02	-2.9410493311314523e-01	-1.0585073714807543e-01	-9.2755926466993086e-02	-3.2734705825549704e-01	-1.1603048726447848e-01	-1.3808882267472955e-01	-1.8944562500979981e-01	-1.6630620968086857e-01	-1.3144855728887134e-01	1.9948691090500701e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1898347858136575e-01	3.6727016610864145e-02	-2.2267715603722207e-01	2.4751155085013035e-01	-2.5154512714171035e-01	-2.3366174077269425e-01	-1.5460694485240103e-01	-5.6337479213334596e-01	-3.4227960949220354e-01	-2.2335998476109042e-01	-1.3511588666059557e-01	-9.5236974916970987e-02	-2.9509971203703916e-01	-1.0633240272398413e-01	-9.3385438992731454e-02	-3.2863224152875264e-01	-1.1632821511828818e-01	-1.3869007531034097e-01	-1.8991555469587051e-01	-1.6696721689443053e-01	-1.3209770574422960e-01	1.9964269369751813e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1519296246333337e-01	3.9850094830039443e-02	-2.2265292323144509e-01	2.5056459634415479e-01	-2.5241522054529686e-01	-2.3235042250732549e-01	-1.5558741045738544e-01	-5.6120201291909000e-01	-3.4091002343438492e-01	-2.2280072124401837e-01	-1.3478549160684872e-01	-9.5688114701087110e-02	-2.9608215082826933e-01	-1.0681667296033302e-01	-9.4011304389645195e-02	-3.2991246611851677e-01	-1.1661984115146423e-01	-1.3928773788100407e-01	-1.9038378157642175e-01	-1.6762513968506970e-01	-1.3274955360101320e-01	1.9981308058846943e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1129912983881611e-01	4.2907300192486508e-02	-2.2260521496502969e-01	2.5349295406025329e-01	-2.5325140977489657e-01	-2.3102822166064452e-01	-1.5658201280268050e-01	-5.5899075417421162e-01	-3.3954676208798934e-01	-2.2222633780495735e-01	-1.3444376674813754e-01	-9.6137721242222085e-02	-2.9705186627680513e-01	-1.0730355272819403e-01	-9.4633085460873928e-02	-3.3118740350643888e-01	-1.1690514625019732e-01	-1.3988153656352006e-01	-1.9085032606313673e-01	-1.6827974847171337e-01	-1.3340402716054148e-01	1.9999820065996994e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0730250254523470e-01	4.5896889347351075e-02	-2.2253243773859488e-01	2.5629497033752879e-01	-2.5405116080404999e-01	-2.2969563955128280e-01	-1.5759025233825558e-01	-5.5674152487226747e-01	-3.3818994247710954e-01	-2.2163721245622808e-01	-1.3409082849987156e-01	-9.6585656772574732e-02	-2.9800848235433519e-01	-1.0779304481270978e-01	-9.5250338375013663e-02	-3.3245672372682716e-01	-1.1718390875865782e-01	-1.4047119316527990e-01	-1.9131520706745039e-01	-1.6893080834626165e-01	-1.3406104848465367e-01	2.0019817823497070e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0320370495675018e-01	4.8817180377765508e-02	-2.2243301985085789e-01	2.5896911802832245e-01	-2.5481199722637110e-01	-2.2835319008442259e-01	-1.5861162316430477e-01	-5.5445485607062706e-01	-3.3683965717586606e-01	-2.2103373309111921e-01	-1.3372679872022400e-01	-9.7031783142062872e-02	-2.9895163079008663e-01	-1.0828514986087447e-01	-9.5862613107498051e-02	-3.3372009580402023e-01	-1.1745590470841191e-01	-1.4105642537652877e-01	-1.9177844194218388e-01	-1.6957807915578421e-01	-1.3472053540814588e-01	2.0041313261995009e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9900346572888268e-01	5.1666557634816528e-02	-2.2230541594099693e-01	2.6151400151995541e-01	-2.5553150711303063e-01	-2.2700139779634831e-01	-1.5964561412587885e-01	-5.5213129985798370e-01	-3.3549597424103039e-01	-2.2041629678356031e-01	-1.3335180448897568e-01	-9.7475961943374836e-02	-2.9988095162497935e-01	-1.0877986633370686e-01	-9.6469453902946312e-02	-3.3497718819556310e-01	-1.1772090806037633e-01	-1.4163694703928090e-01	-1.9224004643018047e-01	-1.7022131559738002e-01	-1.3538240156251827e-01	2.0064317785039645e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9470261928372563e-01	5.4443476477531248e-02	-2.2214811152911318e-01	2.6392836146819687e-01	-2.5620734973583759e-01	-2.2564079583984342e-01	-1.6069170992205217e-01	-5.4977142825408498e-01	-3.3415893721674983e-01	-2.1978530904628074e-01	-1.3296597786821601e-01	-9.7918054634266324e-02	-3.0079609374195787e-01	-1.0927719046302167e-01	-9.7070399757656356e-02	-3.3622766923962488e-01	-1.1797869095886926e-01	-1.4221246843258670e-01	-1.9270003462019777e-01	-1.7086026732584580e-01	-1.3604655641129079e-01	2.0088842243998664e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9030210701989299e-01	5.7146467892174896e-02	-2.2195962753137086e-01	2.6621107921226794e-01	-2.5683726212024266e-01	-2.2427192392290071e-01	-1.6174939222366819e-01	-5.4737583206800078e-01	-3.3282856521037996e-01	-2.1914118304975161e-01	-1.3256945564574718e-01	-9.8357922656667901e-02	-3.0169671537049325e-01	-1.0977711621298333e-01	-9.7664984921332479e-02	-3.3747120760508015e-01	-1.1822902399725091e-01	-1.4278269657376369e-01	-1.9315841891029953e-01	-1.7149467907424631e-01	-1.3671290529709734e-01	2.0114896913438183e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8580297823250176e-01	5.9774142964052104e-02	-2.2173852472578653e-01	2.6836118084228727e-01	-2.5741906539278131e-01	-2.2289532621386851e-01	-1.6281814079347628e-01	-5.4494511972155091e-01	-3.3150485303796307e-01	-2.1848433880452578e-01	-1.3216237906218284e-01	-9.8795427552183859e-02	-3.0258248456340220e-01	-1.1027963524659380e-01	-9.8252739417049956e-02	-3.3870747274263685e-01	-1.1847167649456414e-01	-1.4334733553511994e-01	-1.9361520997890885e-01	-1.7212429078742011e-01	-1.3738134950070119e-01	2.0142491467057186e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8120639072981122e-01	6.2325197175112312e-02	-2.2148340814433967e-01	2.7037784089141104e-01	-2.5795067088799384e-01	-2.2151154922670363e-01	-1.6389743460230272e-01	-5.4247991604482060e-01	-3.3018777143742334e-01	-2.1781520230989321e-01	-1.3174489352288346e-01	-9.9230431073607558e-02	-3.0345307964432405e-01	-1.1078473689723844e-01	-9.8833189578383995e-02	-3.3993613533539002e-01	-1.1870641678253234e-01	-1.4390608677562267e-01	-1.9407041676365600e-01	-1.7274883776840844e-01	-1.3805178631201959e-01	2.0171634954271305e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7651361113459547e-01	6.4798414501090501e-02	-2.2119293136695778e-01	2.7226038562655863e-01	-2.5843008598072331e-01	-2.2012113970038336e-01	-1.6498675293479237e-01	-5.3998086105088050e-01	-3.2887726734713219e-01	-2.1713420467208172e-01	-1.3131714829600810e-01	-9.9662795292104783e-02	-3.0430818962438144e-01	-1.1129240814538038e-01	-9.9405858602550370e-02	-3.4115686774718118e-01	-1.1893301250219750e-01	-1.4445864948688211e-01	-1.9452404644808341e-01	-1.7336805083772591e-01	-1.3872410911317670e-01	2.0202335777540483e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7172601485992984e-01	6.7192671282534158e-02	-2.2086580069295619e-01	2.7400829591351916e-01	-2.5885541961081920e-01	-2.1872464248685999e-01	-1.6608557647820762e-01	-5.3744860869702127e-01	-3.2757326424706512e-01	-2.1644178119548949e-01	-1.3087929619809216e-01	-1.0009238269976213e-01	-3.0514751458676082e-01	-1.1180263360046033e-01	-9.9970267118338979e-02	-3.4236934446715683e-01	-1.1915123090942731e-01	-1.4500472095274222e-01	-1.9497610445622460e-01	-1.7398165650533984e-01	-1.3939820747353954e-01	2.0234601670535040e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6684508575084718e-01	6.9506939844895518e-02	-2.2050077916590288e-01	2.7562120963437320e-01	-2.5922488746876010e-01	-2.1732259846202598e-01	-1.6719338838776687e-01	-5.3488382563982528e-01	-3.2627566255943097e-01	-2.1573837045072222e-01	-1.3043149326869596e-01	-1.0051905630723680e-01	-3.0597076603818729e-01	-1.1231539548802703e-01	-1.0052593376755865e-01	-3.4357324254894789e-01	-1.1936083918845826e-01	-1.4554399692169764e-01	-1.9542659445501931e-01	-1.7458937715517073e-01	-1.4007396725662369e-01	2.0268439677234080e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6187241538518899e-01	7.1740291844070728e-02	-2.2009669042834823e-01	2.7709892363762550e-01	-2.5953681681251423e-01	-2.1591554247419806e-01	-1.6830967532207802e-01	-5.3228718999144864e-01	-3.2498434010527816e-01	-2.1502441332341315e-01	-1.2997389843577098e-01	-1.0094267973629159e-01	-3.0677766722647259e-01	-1.1283067364208828e-01	-1.0107237579865450e-01	-3.4476824204293061e-01	-1.1956160477259775e-01	-1.4607617199128628e-01	-1.9587551836446351e-01	-1.7519093124185542e-01	-1.4075127073868560e-01	2.0303856132048748e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5680970202899487e-01	7.3891901315070022e-02	-2.1965242238368385e-01	2.7844139520403599e-01	-2.5978965088800221e-01	-2.1450400134443925e-01	-1.6943392844236926e-01	-5.2965939008438512e-01	-3.2369915261335042e-01	-2.1430035204802939e-01	-1.2950667317349673e-01	-1.0136311730704249e-01	-3.0756795342358595e-01	-1.1334844550264069e-01	-1.0160910967111225e-01	-3.4595402642008433e-01	-1.1975329567115554e-01	-1.4660094000353405e-01	-1.9632287637534887e-01	-1.7578603349947677e-01	-1.4142999673875259e-01	2.0340856641060947e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5165874924382168e-01	7.5961047403147158e-02	-2.1916693064336751e-01	2.7964874301398412e-01	-2.5998195292791909e-01	-2.1308849193274457e-01	-1.7056564436938695e-01	-5.2700112325181370e-01	-3.2241993427715593e-01	-2.1356662923103165e-01	-1.2902998115443409e-01	-1.0178023411979868e-01	-3.0834137217391411e-01	-1.1386868611829928e-01	-1.0213565166922012e-01	-3.4713028298602533e-01	-1.1993568080163927e-01	-1.4711799445047488e-01	-1.9676866697438936e-01	-1.7637439516188780e-01	-1.4211002075976653e-01	2.0379446064465783e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4642146414558261e-01	7.7947116758489574e-02	-2.1863924173894625e-01	2.8072124760524830e-01	-2.6011240970626481e-01	-2.1166951928365974e-01	-1.7170432609211528e-01	-5.2431309463044251e-01	-3.2114649835607745e-01	-2.1282368686789788e-01	-1.2854398789790267e-01	-1.0219389613142137e-01	-3.0909768350763439e-01	-1.1439136815392319e-01	-1.0265151852372539e-01	-3.4829670328386519e-01	-1.2010853032621484e-01	-1.4762702888870377e-01	-1.9721288697647757e-01	-1.7695572419422165e-01	-1.4279121514046039e-01	2.0419628500302895e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4109985531668807e-01	7.9849605577641855e-02	-2.1806845607979161e-01	2.8165935131319508e-01	-2.6017983462880856e-01	-2.1024757486428183e-01	-1.7284948382278653e-01	-5.2159601599239958e-01	-3.1987863781618225e-01	-2.1207196535863029e-01	-1.2804886041655292e-01	-1.0260397022617872e-01	-3.0983666011936323e-01	-1.1491646190309329e-01	-1.0315622803989753e-01	-3.4945298348463705e-01	-1.2027161599140297e-01	-1.4812773736187429e-01	-1.9765553156377946e-01	-1.7752972553511484e-01	-1.4347344921751101e-01	2.0461407269557932e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3569603037548823e-01	8.1668121276982572e-02	-2.1745375063901429e-01	2.8246365768870196e-01	-2.6018317034275951e-01	-2.0882313490685150e-01	-1.7400063579301231e-01	-5.1885060461239196e-01	-3.1861612600631567e-01	-2.1131190252642632e-01	-1.2754476686314500e-01	-1.0301032428112296e-01	-3.1055808751248865e-01	-1.1544393530527999e-01	-1.0364929973048834e-01	-3.5059882476412185e-01	-1.2042471146996749e-01	-1.4861981483000314e-01	-1.9809659433131305e-01	-1.7809610134913317e-01	-1.4415658949745491e-01	2.0504784902711424e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3021219320930439e-01	8.3402383786023354e-02	-2.1679438135187984e-01	2.8313493039246196e-01	-2.6012149085215330e-01	-2.0739665886726694e-01	-1.7515730898632850e-01	-5.1607758217589050e-01	-3.1735871736502658e-01	-2.1054393264422794e-01	-1.2703187617955392e-01	-1.0341282722606558e-01	-3.1126176410980416e-01	-1.1597375396750091e-01	-1.0413025545206893e-01	-3.5173393366500488e-01	-1.2056759270393355e-01	-1.4910295760440750e-01	-1.9853606733863327e-01	-1.7865455128883176e-01	-1.4484049983779471e-01	2.0549763127807181e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2465064087952922e-01	8.5052226450727755e-02	-2.1608968521298219e-01	2.8367409156775591e-01	-2.5999400312883542e-01	-2.0596858800982584e-01	-1.7631903980291239e-01	-5.1327767373358635e-01	-3.1610614815391502e-01	-2.0976848547384555e-01	-1.2651035775003541e-01	-1.0381134909827006e-01	-3.1194750133131255e-01	-1.1650588119025387e-01	-1.0459862004321821e-01	-3.5285802244340875e-01	-1.2070003824767064e-01	-1.4957686378706508e-01	-1.9897394116719683e-01	-1.7920477276585078e-01	-1.4552504163666263e-01	2.0596342860107084e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1901376020943595e-01	8.6617596539710157e-02	-2.1533908206054223e-01	2.8408221969717307e-01	-2.5980004821239711e-01	-2.0453934412740490e-01	-1.7748537465275419e-01	-5.1045160670684253e-01	-3.1485813721303885e-01	-2.0898598532231510e-01	-1.2598038106076176e-01	-1.0420576109203032e-01	-3.1261512364024813e-01	-1.1704027799748215e-01	-1.0505392196304066e-01	-3.5397080939896070e-01	-1.2082182960997460e-01	-1.5004123371316147e-01	-1.9941020498295670e-01	-1.7974646123040308e-01	-1.4621007403036324e-01	2.0644524193393052e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1330402406750990e-01	8.8098555348891966e-02	-2.1454207603843481e-01	2.8436054695216001e-01	-2.5953910179595718e-01	-2.0310932840502469e-01	-1.7865587047415915e-01	-5.0760010994820914e-01	-3.1361438673418968e-01	-2.0819685012003519e-01	-1.2544211536759978e-01	-1.0459593560334322e-01	-3.1326446855857587e-01	-1.1757690317031246e-01	-1.0549569392849784e-01	-3.5507201918766701e-01	-1.2093275159409209e-01	-1.5049577039557391e-01	-1.9984484660370261e-01	-1.8027931045847520e-01	-1.4689545409806556e-01	2.0694306392970478e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0752398736106878e-01	8.9495277902903153e-02	-2.1369825672883047e-01	2.8451045604762343e-01	-2.5921077429825123e-01	-2.0167892043350721e-01	-1.7983009517503951e-01	-5.0472391286049101e-01	-3.1237458304797550e-01	-2.0740149052512083e-01	-1.2489572937404760e-01	-1.0498174626992132e-01	-3.1389538665339140e-01	-1.1811571328429134e-01	-1.0592347354905753e-01	-3.5616138311698953e-01	-1.2103259263464478e-01	-1.5094017997001657e-01	-2.0027785257064845e-01	-1.8080301284603745e-01	-1.4758103707287656e-01	2.0745687890420537e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0167628275688851e-01	9.0808052254342062e-02	-2.1280729995074449e-01	2.8453347661698258e-01	-2.5881481042600829e-01	-2.0024847737848800e-01	-1.8100762799508754e-01	-5.0182374457711820e-01	-3.1113839742091604e-01	-2.0660030905823085e-01	-1.2434139092117509e-01	-1.0536306800682864e-01	-3.1450774149580796e-01	-1.1865666274983087e-01	-1.0633680395717907e-01	-3.5723863942263917e-01	-1.2112114513042964e-01	-1.5137417213958074e-01	-2.0070920822374419e-01	-1.8131725970953033e-01	-1.4826667655849154e-01	2.0798666280141327e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9576361614731228e-01	9.2037278384729498e-02	-2.1186896822218954e-01	2.8443128112623861e-01	-2.5835108823412989e-01	-1.9881833330868751e-01	-1.8218805978757480e-01	-4.9890033320595867e-01	-3.0990548685896269e-01	-2.0579369927191815e-01	-1.2377926669131568e-01	-1.0573977703805502e-01	-3.1510140959404637e-01	-1.1919970385556809e-01	-1.0673523443318654e-01	-3.5830353352672478e-01	-1.2119820577210502e-01	-1.5179746061739172e-01	-2.0113889778018482e-01	-1.8182174159187131e-01	-1.4895222475058811e-01	2.0853238317710039e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8978876188195035e-01	9.3183466713789270e-02	-2.1088311088605224e-01	2.8420568034846477e-01	-2.5781961769451972e-01	-1.9738879868584641e-01	-1.8337099322017927e-01	-4.9595440513792710e-01	-3.0867549491421287e-01	-2.0498204495833014e-01	-1.2320952192714961e-01	-1.0611175092436662e-01	-3.1567628030255523e-01	-1.1974478681433377e-01	-1.0711832102310863e-01	-3.5935581827700647e-01	-1.2126357586379401e-01	-1.5220976356611837e-01	-2.0156690441557784e-01	-1.8231614857321790e-01	-1.4963753266210730e-01	2.0909399920090328e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8375455778648384e-01	9.4247236226228354e-02	-2.0984966390219811e-01	2.8385861842289345e-01	-2.5722053878772894e-01	-1.9596016001730474e-01	-1.8455604289489527e-01	-4.9298668442111626e-01	-3.0744805249183960e-01	-2.0416571939879685e-01	-1.2263232016769826e-01	-1.0647886858779963e-01	-3.1623225570909080e-01	-1.2029185981142777e-01	-1.0748562714809994e-01	-3.6039525416713247e-01	-1.2131706163768712e-01	-1.5261080403307936e-01	-2.0199321034723250e-01	-1.8280017058569759e-01	-1.5032245035154915e-01	2.0967146167700714e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7766389999144414e-01	9.5229312227887997e-02	-2.0876864931071548e-01	2.8339216752525559e-01	-2.5655411913461595e-01	-1.9453267967071075e-01	-1.8574283538775785e-01	-4.8999789220044337e-01	-3.0622277865464892e-01	-2.0334508465855614e-01	-1.2204782300260426e-01	-1.0684101033317363e-01	-3.1676925050172866e-01	-1.2084086905489518e-01	-1.0783672420410181e-01	-3.6142160953782448e-01	-1.2135847456075974e-01	-1.5300031037971518e-01	-2.0241779691903766e-01	-1.8327349773132545e-01	-1.5100682715340039e-01	2.1026471308351051e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7151973759480730e-01	9.6130523745454152e-02	-2.0764017437344770e-01	2.8280852217825442e-01	-2.5582075118816183e-01	-1.9310659584894194e-01	-1.8693100920973468e-01	-4.8698874622213995e-01	-3.0499928142301469e-01	-2.0252049092955363e-01	-1.2145618984592367e-01	-1.0719805786702095e-01	-3.1728719181784432e-01	-1.2139175882750439e-01	-1.0817119215043758e-01	-3.6243466075911268e-01	-1.2138763163277005e-01	-1.5337801670421225e-01	-2.0284064468740345e-01	-1.8373582060230959e-01	-1.5169051190980579e-01	2.1087368763045853e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6532506718316073e-01	9.6951800586209988e-02	-2.0646443040314427e-01	2.8210999323303698e-01	-2.5502094900819849e-01	-1.9168212272191262e-01	-1.8812021469077583e-01	-4.8395996040177253e-01	-3.0377715856828841e-01	-2.0169227592388822e-01	-1.2085757773049989e-01	-1.0754989431433246e-01	-3.1778601907710419e-01	-1.2194447154013452e-01	-1.0848862008609186e-01	-3.6343419239379021e-01	-1.2140435567475424e-01	-1.5374366325610214e-01	-2.0326173350775681e-01	-1.8418683060296054e-01	-1.5237335320260431e-01	2.1149831133644086e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5908292723686022e-01	9.7694170076463638e-02	-2.0524169129166342e-01	2.8129900155419080e-01	-2.5415534464423528e-01	-1.9025945071062336e-01	-1.8931011378961793e-01	-4.8091224445387121e-01	-3.0255599839818548e-01	-2.0086076432013258e-01	-1.2025214112380941e-01	-1.0789640423352098e-01	-3.1826568380050752e-01	-1.2249894778629158e-01	-1.0878860681246272e-01	-3.6441999734236813e-01	-1.2140847560728693e-01	-1.5409699684169140e-01	-2.0368104262109443e-01	-1.8462622027241929e-01	-1.5305519958485100e-01	2.1213850212356431e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5279639244497654e-01	9.8358753499090235e-02	-2.0397231175053271e-01	2.8037807144217886e-01	-2.5322468415368538e-01	-1.8883874691754984e-01	-1.9050037983247667e-01	-4.7784630358067537e-01	-3.0133538053296377e-01	-2.0002626726438305e-01	-1.1964003176600373e-01	-1.0823747363000906e-01	-3.1872614941748889e-01	-1.2305512639747949e-01	-1.0907076138143559e-01	-3.6539187696988523e-01	-1.2139982671783246e-01	-1.5443777121921320e-01	-2.0409855074012248e-01	-1.8505368360743080e-01	-1.5373589981097066e-01	2.1279416993052327e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4646856795608285e-01	9.8946762252399137e-02	-2.0265672527894044e-01	2.7934982382815365e-01	-2.5222982328462085e-01	-1.8742015569631096e-01	-1.9169069718431730e-01	-4.7476283821697302e-01	-3.0011487667159037e-01	-1.9918908192750251e-01	-1.1902139853068033e-01	-1.0857298996883089e-01	-3.1916739106305242e-01	-1.2361294449917705e-01	-1.0933470362767185e-01	-3.6634964121499591e-01	-1.2137825091656991e-01	-1.5476574748264427e-01	-2.0451423613453498e-01	-1.8546891638440541e-01	-1.5441530306470266e-01	2.1346521684340551e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4010258359095404e-01	9.9459493753918604e-02	-2.0129544187581749e-01	2.7821696927689665e-01	-2.5117172285372702e-01	-1.8600379935248984e-01	-1.9288076085684447e-01	-4.7166254382758288e-01	-2.9889405134740565e-01	-1.9834949111964228e-01	-1.1839638730874182e-01	-1.0890284218663697e-01	-3.1958939536682207e-01	-1.2417233756717977e-01	-1.0958006468406559e-01	-3.6729310868184040e-01	-1.2134359698012991e-01	-1.5508069443316722e-01	-2.0492807671500615e-01	-1.8587161648002123e-01	-1.5509325918402836e-01	2.1415153724378566e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3370158804296093e-01	9.9898327113934524e-02	-1.9988904551401040e-01	2.7698230083397524e-01	-2.5005144385131245e-01	-1.8458977896654225e-01	-1.9407027605779772e-01	-4.6854611075359326e-01	-2.9767246267311076e-01	-1.9750776296274025e-01	-1.1776514091551206e-01	-1.0922692070346890e-01	-3.1999216023582855e-01	-1.2473323948408906e-01	-1.0980648747937166e-01	-3.6822210671523509e-01	-1.2129572078274826e-01	-1.5538238893731834e-01	-2.0534005011550793e-01	-1.8626148418965252e-01	-1.5576961888229951e-01	2.1485301797357907e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2726874309160794e-01	1.0026471860460762e-01	-1.9843819139578664e-01	2.7564868675341259e-01	-2.4887014230613899e-01	-1.8317817532890579e-01	-1.9525895768651044e-01	-4.6541422410315569e-01	-2.9644966307517295e-01	-1.9666415062131204e-01	-1.1712779902110022e-01	-1.0954511743465460e-01	-3.2037569463272642e-01	-1.2529558259574985e-01	-1.1001362721706841e-01	-3.6913647145978096e-01	-1.2123448551439073e-01	-1.5567061627090853e-01	-2.0575013377358625e-01	-1.8663822254292134e-01	-1.5644423396482510e-01	2.1556953851605143e+00
