# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8666442007500048e-01	-5.6114811428797762e-01	-4.1928008815683421e-01	-6.4319895842421615e-01	-4.5253076525609881e-01	-1.8856565111612511e-01	-2.1540515652546746e-01	-2.5471366109099303e-01	-6.1517899527810616e-01	-7.9164843745181346e-01	-4.3042566141323857e-01	-4.9667647992892661e-01	-3.2226251689217433e-01	-3.7001681286256988e-01	-1.9749280100034078e-01	-1.0434421403927230e-01	-1.5647448560403998e-01	-1.4599285660502925e-01	-8.6710560594021324e-02	-1.8498166361578439e-01	-9.8121516389161140e-02	-1.7712959778441298e-01	-1.3924837551124636e-01	-1.4501467797458770e-01	-1.6484213598248809e-01	-2.0631474290164128e-01	-1.0183085980771028e-01	-1.0232683212262310e-01	-1.5769506702659508e-01	-5.7620913594856049e-01	-1.4240771580598879e-01	-3.2022139953166345e-01	-8.0679081567128996e-02	-1.3406050655713331e-01	-1.0746419925748524e-01	-3.3024607151048668e-01	-2.5666291157950022e-01	3.7820576160528159e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8914669829461181e-01	-5.6149790914753728e-01	-4.1901852271708079e-01	-6.4289699237998554e-01	-4.4941367492462331e-01	-1.8794200953072673e-01	-2.1476701534279974e-01	-2.5350264406594236e-01	-6.1529922047305452e-01	-7.9112090220895603e-01	-4.3122655777104113e-01	-4.9722771619668837e-01	-3.1961154541408643e-01	-3.6809158929350183e-01	-1.9612959601494345e-01	-1.0482345415889638e-01	-1.5716181200699331e-01	-1.4669861898289371e-01	-8.7134726729214546e-02	-1.8583858408945320e-01	-9.8579270158744986e-02	-1.7793662876631508e-01	-1.3989940137360532e-01	-1.4570259666496133e-01	-1.6546469732906163e-01	-2.0727547987812484e-01	-1.0226400302120003e-01	-1.0271911653949337e-01	-1.5840964296365315e-01	-5.7860444998764859e-01	-1.4301327911985914e-01	-3.2156117020118119e-01	-8.0984425136755994e-02	-1.3459024103577144e-01	-1.0788344437407683e-01	-3.3153659188933826e-01	-2.5774831382894636e-01	3.7736411588273264e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9158978077166942e-01	-5.6179707412277657e-01	-4.1871770916864881e-01	-6.4249949696269026e-01	-4.4617957042066564e-01	-1.8730311846770289e-01	-2.1411549768533805e-01	-2.5226587410821688e-01	-6.1537074263325720e-01	-7.9041108063368648e-01	-4.3200217608358621e-01	-4.9773735684736659e-01	-3.1683707119762894e-01	-3.6603592899256221e-01	-1.9474946827935016e-01	-1.0530047391217204e-01	-1.5784239338303227e-01	-1.4740516966245473e-01	-8.7559918298531159e-02	-1.8669239052468264e-01	-9.9035818792028552e-02	-1.7873938297724318e-01	-1.4054877581347217e-01	-1.4638986968584564e-01	-1.6606898701187023e-01	-2.0823341993589134e-01	-1.0269140050025821e-01	-1.0310071462358320e-01	-1.5912005381224728e-01	-5.8096040645810110e-01	-1.4361088973727756e-01	-3.2288082196141310e-01	-8.1281034334982599e-02	-1.3510819643655694e-01	-1.0829225572369228e-01	-3.3279657252283235e-01	-2.5881871898218783e-01	3.7653530948714073e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9399286653615608e-01	-5.6204532065992774e-01	-4.1837775529506765e-01	-6.4200640796595532e-01	-4.4283110202986820e-01	-1.8664916995857883e-01	-2.1345095236951334e-01	-2.5100405008602150e-01	-6.1539395995709634e-01	-7.8951852532019107e-01	-4.3275222470219532e-01	-4.9820518294944693e-01	-3.1394230155014757e-01	-3.6385175987549784e-01	-1.9335358326756263e-01	-1.0577518447671327e-01	-1.5851603574225323e-01	-1.4811246531050504e-01	-8.7986120821208144e-02	-1.8754294615931771e-01	-9.9491113714728255e-02	-1.7953773733933232e-01	-1.4119641471874511e-01	-1.4707642406900073e-01	-1.6665459288414813e-01	-2.0918844225769340e-01	-1.0311293608291779e-01	-1.0347138214616333e-01	-1.5982619250594768e-01	-5.8327613819124635e-01	-1.4420040570706860e-01	-3.2418004144381013e-01	-8.1568734078078270e-02	-1.3561419345271455e-01	-1.0869039371731731e-01	-3.3402557081599493e-01	-2.5987388718379806e-01	3.7571948018982217e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9635515964618742e-01	-5.6224238274717897e-01	-4.1799878564308179e-01	-6.4141771279297388e-01	-4.3937107927576352e-01	-1.8598036592656508e-01	-2.1277373488139417e-01	-2.4971787986323968e-01	-6.1536928744492414e-01	-7.8844297506144223e-01	-4.3347641601858883e-01	-4.9863097926757971e-01	-3.1093065480224541e-01	-3.6154119642407218e-01	-1.9194311780259879e-01	-1.0624749695194388e-01	-1.5918254577385449e-01	-1.4882046231627050e-01	-8.8413319252367284e-02	-1.8839011447475035e-01	-9.9945106458871377e-02	-1.8033156990057855e-01	-1.4184223385805281e-01	-1.4776218555123610e-01	-1.6722110781409291e-01	-2.1014042558736143e-01	-1.0352849533923396e-01	-1.0383087680224341e-01	-1.6052795235232831e-01	-5.8555079870138360e-01	-1.4478168817351783e-01	-3.2545852807940467e-01	-8.1847351767016366e-02	-1.3610806038099288e-01	-1.0907762155708421e-01	-3.3522316783260925e-01	-2.6091359218014160e-01	3.7491676597643999e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9867586961769876e-01	-5.6238801722315501e-01	-4.1758094119894473e-01	-6.4073344975034130e-01	-4.3580246510906634e-01	-1.8529691812018467e-01	-2.1208420698589947e-01	-2.4840807897660971e-01	-6.1529715518877703e-01	-7.8718435613609972e-01	-4.3417446656360414e-01	-4.9901453370292165e-01	-3.0780574942289418e-01	-3.5910653308924734e-01	-1.9051925737923645e-01	-1.0671732239598149e-01	-1.5984173095474932e-01	-1.4952911678844735e-01	-8.8841497948976333e-02	-1.8923375925834432e-01	-1.0039774864787127e-01	-1.8112075986253640e-01	-1.4248614888850489e-01	-1.4844707851863603e-01	-1.6776812994801799e-01	-2.1108924819311312e-01	-1.0393796558262944e-01	-1.0417895829722945e-01	-1.6122522698328179e-01	-5.8778356250083330e-01	-1.4535460137446315e-01	-3.2671599408816793e-01	-8.2116717342667442e-02	-1.3658963319481379e-01	-1.0945370535896926e-01	-3.3638896848687810e-01	-2.6193762150384270e-01	3.7412730498801055e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0095421185466387e-01	-5.6248200406110860e-01	-4.1712437904575950e-01	-6.3995370732501999e-01	-4.3212836959612871e-01	-1.8459904803362795e-01	-2.1138273632603685e-01	-2.4707536933724220e-01	-6.1517800664759437e-01	-7.8574278318035373e-01	-4.3484609710494987e-01	-4.9935563679856687e-01	-3.0457139233873576e-01	-3.5655023716497070e-01	-1.8908319345826091e-01	-1.0718457186258241e-01	-1.6049339965815931e-01	-1.5023838455155078e-01	-8.9270640634899492e-02	-1.9007374466662941e-01	-1.0084899197972350e-01	-1.8190518760500829e-01	-1.4312807536328509e-01	-1.4913102595028616e-01	-1.6829526296894351e-01	-2.1203478782939736e-01	-1.0434123587702433e-01	-1.0451538843130179e-01	-1.6191791030342792e-01	-5.8997362535740727e-01	-1.4591901263328388e-01	-3.2795216443574388e-01	-8.2376663336784603e-02	-1.3705875559642411e-01	-1.0981841427063688e-01	-3.3752260166543402e-01	-2.6294577662013013e-01	3.7335123546017948e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0318940807968664e-01	-5.6252414662829142e-01	-4.1662927200240041e-01	-6.3907862345270239e-01	-4.2835204313005532e-01	-1.8388698681366913e-01	-2.1066969601217911e-01	-2.4572047796209789e-01	-6.1501229691505810e-01	-7.8411855964242638e-01	-4.3549103274350370e-01	-4.9965408131620226e-01	-3.0123156652952382e-01	-3.5387494117997864e-01	-1.8763612074221520e-01	-1.0764915643812130e-01	-1.6113736126209849e-01	-1.5094822114157924e-01	-8.9700730365085538e-02	-1.9090993528929928e-01	-1.0129878820835612e-01	-1.8268473470773297e-01	-1.4376792873916924e-01	-1.4981394936168690e-01	-1.6880211635145498e-01	-2.1297692169750204e-01	-1.0473819703991127e-01	-1.0483993118228402e-01	-1.6260589643701701e-01	-5.9212020449799652e-01	-1.4647479234518865e-01	-3.2916677675891093e-01	-8.2627024919340403e-02	-1.3751527904812952e-01	-1.1017152058490705e-01	-3.3862372028006793e-01	-2.6393787303471677e-01	3.7258869566079400e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0538068676479801e-01	-5.6251427191998760e-01	-4.1609580824458581e-01	-6.3810838478562182e-01	-4.2447686919068578e-01	-1.8316097515301363e-01	-2.0994546420130036e-01	-2.4434413574066141e-01	-6.1480049098705702e-01	-7.8231217781900853e-01	-4.3610900300768157e-01	-4.9990966188944286e-01	-2.9779041797665290e-01	-3.5108343485676990e-01	-1.8617923444262247e-01	-1.0811098727858215e-01	-1.6177342625766447e-01	-1.5165858180100317e-01	-9.0131749488947074e-02	-1.9174219621403576e-01	-1.0174708912316666e-01	-1.8345928396909988e-01	-1.4440562438404184e-01	-1.5049576874804826e-01	-1.6928830561369829e-01	-2.1391552640516320e-01	-1.0512874164156245e-01	-1.0515235278781471e-01	-1.6328907967373651e-01	-5.9422253876236408e-01	-1.4702181395823738e-01	-3.3035958126129483e-01	-8.2867639942805035e-02	-1.3795906278279568e-01	-1.1051279984936775e-01	-3.3969200125191434e-01	-2.6491374036305848e-01	3.7183982382580183e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0752728356232717e-01	-5.6245223076783202e-01	-4.1552419090868509e-01	-6.3704322596732976e-01	-4.2050635668219433e-01	-1.8242126316997251e-01	-2.0921042366616260e-01	-2.4294707624157161e-01	-6.1454306203572073e-01	-7.8032431847455008e-01	-4.3669974194534983e-01	-5.0012217475856580e-01	-2.9425224204591383e-01	-3.4817865668812170e-01	-1.8471372754867657e-01	-1.0856997564653526e-01	-1.6240140635705438e-01	-1.5236942147308954e-01	-9.0563679612988182e-02	-1.9257039309217300e-01	-1.0219384652679472e-01	-1.8422871942192548e-01	-1.4504107758448492e-01	-1.5117640252766290e-01	-1.6975345256741586e-01	-2.1485047792542486e-01	-1.0551276400055942e-01	-1.0545242182765285e-01	-1.6396735441383961e-01	-5.9627988871154203e-01	-1.4755995394954172e-01	-3.3153034058100694e-01	-8.3098348983983453e-02	-1.3838997379391074e-01	-1.1084203097268140e-01	-3.4072714542818927e-01	-2.6587322236101463e-01	3.7110475809350949e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0962844173572546e-01	-5.6233789802196910e-01	-4.1491463767887737e-01	-6.3588342892160388e-01	-4.1644413187942780e-01	-1.8166811027438659e-01	-2.0846496135440029e-01	-2.4153003456354386e-01	-6.1424048969680145e-01	-7.7815585004587196e-01	-4.3726298821277049e-01	-5.0029141759057216e-01	-2.9062146938905048e-01	-3.4516368518219420e-01	-1.8324078810728003e-01	-1.0902603294808175e-01	-1.6302111460122939e-01	-1.5308069479557687e-01	-9.0996501562746468e-02	-1.9339439220520541e-01	-1.0263901221118286e-01	-1.8499292634634129e-01	-1.4567420355350727e-01	-1.5185576748555801e-01	-1.7019718556692831e-01	-2.1578165155500204e-01	-1.0589016017585601e-01	-1.0573990930696354e-01	-1.6464061511302375e-01	-5.9829153669552981e-01	-1.4808909179711080e-01	-3.3267882963202433e-01	-8.3318995384047551e-02	-1.3880788680560630e-01	-1.1115899632815690e-01	-3.4172887743293667e-01	-2.6681617691712500e-01	3.7038363643724095e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1168341259020349e-01	-5.6217117270682437e-01	-4.1426738035827321e-01	-6.3462932216193391e-01	-4.1229393001629483e-01	-1.8090178501975596e-01	-2.0770946793746450e-01	-2.4009374623438565e-01	-6.1389325837705599e-01	-7.7580782743607357e-01	-4.3779848516004316e-01	-5.0041718938765656e-01	-2.8690265145124622e-01	-3.4204172982750236e-01	-1.8176159652420790e-01	-1.0947907076974558e-01	-1.6363236546715274e-01	-1.5379235609371725e-01	-9.1430195344110926e-02	-1.9421406053212587e-01	-1.0308253793198871e-01	-1.8575179127986216e-01	-1.4630491743847140e-01	-1.5253377871763302e-01	-1.7061913975797441e-01	-2.1670892187240870e-01	-1.0626082795559186e-01	-1.0601458874143109e-01	-1.6530875622749006e-01	-6.0025678688515605e-01	-1.4860910994781881e-01	-3.3380483542125416e-01	-8.3529425287412223e-02	-1.3921268422313565e-01	-1.1146348185517660e-01	-3.4269694545357560e-01	-2.6774247600688683e-01	3.6967659659643615e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1369145590308112e-01	-5.6195197815018583e-01	-4.1358266442471220e-01	-6.3328128012748275e-01	-4.0805958655147317e-01	-1.8012256494156725e-01	-2.0694433734945045e-01	-2.3863894616137818e-01	-6.1350185558808512e-01	-7.7328149040322980e-01	-4.3830598091253065e-01	-5.0049929048632469e-01	-2.8310044567341297e-01	-3.3881612182861620e-01	-1.8027732289603038e-01	-1.0992900091529324e-01	-1.6423497497453224e-01	-1.5450435937270998e-01	-9.1864740104096579e-02	-1.9502926581757815e-01	-1.0352437538142127e-01	-1.8650520202470500e-01	-1.4693313432927677e-01	-1.5321034957549093e-01	-1.7101895732729622e-01	-2.1763216269611446e-01	-1.0662466684288520e-01	-1.0627623624504164e-01	-1.6597167215961942e-01	-6.0217496527314651e-01	-1.4911989378198062e-01	-3.3490815684331871e-01	-8.3729487680109654e-02	-1.3960425606441035e-01	-1.1175527715907153e-01	-3.4363112096536119e-01	-2.6865200560960545e-01	3.6898377600623795e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1565184035378191e-01	-5.6168026208544442e-01	-4.1286074857191557e-01	-6.3183972255065668e-01	-4.0374502814847774e-01	-1.7933073638183764e-01	-2.0616996631582257e-01	-2.3716636763579624e-01	-6.1306677031291690e-01	-7.7057826155074760e-01	-4.3878522844777346e-01	-5.0053752264850615e-01	-2.7921960047899957e-01	-3.3549030466278185e-01	-1.7878912438219333e-01	-1.1037573544246669e-01	-1.6482876079200112e-01	-1.5521665830954950e-01	-9.2300114091142318e-02	-1.9583987664078367e-01	-1.0396447615957918e-01	-1.8725304765245412e-01	-1.4755876926684353e-01	-1.5388539161217271e-01	-1.7139628775382026e-01	-2.1855124704300360e-01	-1.0698157803884055e-01	-1.0652463062135457e-01	-1.6662925720470328e-01	-6.0404541964947422e-01	-1.4962133157502458e-01	-3.3598860445520384e-01	-8.3919034428317399e-02	-1.3998249987328723e-01	-1.1203417561004284e-01	-3.4453119839619029e-01	-2.6954466558855700e-01	3.6830531172561800e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1756384395335480e-01	-5.6135599672687542e-01	-4.1210190423679760e-01	-6.3030511386064392e-01	-3.9935426340860386e-01	-1.7852659429991929e-01	-2.0538675387212060e-01	-2.3567674139373987e-01	-6.1258849141138050e-01	-7.6769974392765472e-01	-4.3923598566742472e-01	-5.0053168924511493e-01	-2.7526494013507607e-01	-3.3206782450640238e-01	-1.7729814262642762e-01	-1.1081918669961574e-01	-1.6541354234267558e-01	-1.5592920624431914e-01	-9.2736294615024487e-02	-1.9664576248519799e-01	-1.0440279174438309e-01	-1.8799521850617520e-01	-1.4818173725193906e-01	-1.5455881452901099e-01	-1.7175078806223937e-01	-2.1946604708740963e-01	-1.0733146442301462e-01	-1.0675955345905752e-01	-1.6728140549916196e-01	-6.0586751955611506e-01	-1.5011331445676040e-01	-3.3704600023296505e-01	-8.4097920317685093e-02	-1.4034732061539557e-01	-1.1229997444171221e-01	-3.4539699473445945e-01	-2.7042036953537546e-01	3.6764134036409604e+00
