# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4404094441966571e-01	-2.4604080225007677e-01	-9.4348316476268024e-01	-6.0599925671593546e-01	-5.0460148943322736e-01	-3.7187950429840461e-01	-3.4774825864544656e-01	-1.2265188339493496e-01	-8.0286045808124640e-01	-2.8875010721363159e-01	-4.9670746978408059e-01	-4.7080979072071905e-01	-1.5382050568674716e-01	-9.5058668761362583e-02	-8.5392896132615706e-02	-1.7092144504736753e-01	-1.1164175566102497e-01	-2.3132269877995668e-01	-5.0883681445034232e-02	-1.2074691104041942e-01	-1.3469876205047049e-01	-2.1824734490606162e-01	-9.1443750188680867e-02	-1.6759049221571101e-01	-2.6026571647138391e-01	-1.7786730948475421e-01	-6.4153320120240082e-02	-1.8133828035460758e-01	-3.4002618363936632e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4399032163661492e-01	-2.4604629666279848e-01	-9.4123244458204602e-01	-6.0477471805906169e-01	-5.0421629679904789e-01	-3.7006996390992608e-01	-3.4541131754358634e-01	-1.2141160588093342e-01	-8.0428665621848905e-01	-2.8839018738126265e-01	-4.9357239084564836e-01	-4.6805273290640453e-01	-1.5383787269679741e-01	-9.5110855643663561e-02	-8.5420369010491076e-02	-1.7110534312096856e-01	-1.1175876826089985e-01	-2.3196471045601350e-01	-5.0820976130974763e-02	-1.2087337452034408e-01	-1.3461157264932402e-01	-2.1855344301737917e-01	-9.1115006291351802e-02	-1.6723865160928358e-01	-2.6036703520725685e-01	-1.7762371444313435e-01	-6.3999296673639905e-02	-1.8119419889732610e-01	-3.4052105506851132e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4387653856536482e-01	-2.4603124863691961e-01	-9.3890488790363180e-01	-6.0349924484524253e-01	-5.0378870892526395e-01	-3.6821795397384360e-01	-3.4304305733478091e-01	-1.2016076731430447e-01	-8.0567133096152144e-01	-2.8800327319608005e-01	-4.9038647295548093e-01	-4.6524362193486718e-01	-1.5384433363252750e-01	-9.5156509188973920e-02	-8.5441231601299433e-02	-1.7128022660541312e-01	-1.1186837795606937e-01	-2.3260195920075930e-01	-5.0754230168765048e-02	-1.2099286848682883e-01	-1.3451414273827483e-01	-2.1885134566375403e-01	-9.0777155446519028e-02	-1.6687329666220585e-01	-2.6045667655120958e-01	-1.7736386240111471e-01	-6.3839249154994657e-02	-1.8103524314906075e-01	-3.4100365543603389e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4369962828250400e-01	-2.4599555146466220e-01	-9.3650173047990082e-01	-6.0217348545515792e-01	-5.0331884308147401e-01	-3.6632421243289037e-01	-3.4064469714613382e-01	-1.1889999533697725e-01	-8.0701406273860488e-01	-2.8758942676226124e-01	-4.8715117461425061e-01	-4.6238365332544140e-01	-1.5383989805607468e-01	-9.5195603825211472e-02	-8.5455447318398686e-02	-1.7144608529082042e-01	-1.1197051838919890e-01	-2.3323443103418809e-01	-5.0683469502832243e-02	-1.2110535668180109e-01	-1.3440649728010759e-01	-2.1914109029575549e-01	-9.0430329867907486e-02	-1.6649462556358394e-01	-2.6053479210072372e-01	-1.7708777091243241e-01	-6.3673219645460064e-02	-1.8086143503680130e-01	-3.4147407055826962e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4345965202552176e-01	-2.4593910563106272e-01	-9.3402423845474614e-01	-6.0079811210537737e-01	-5.0280683661719816e-01	-3.6438949744167265e-01	-3.3821746221298848e-01	-1.1762991540094157e-01	-8.0831444459476143e-01	-2.8714872281505360e-01	-4.8386796836682927e-01	-4.5947404141424897e-01	-1.5382458046940797e-01	-9.5228116099110430e-02	-8.5462981786470674e-02	-1.7160291187058671e-01	-1.1206512510448981e-01	-2.3386211359463249e-01	-5.0608721288633425e-02	-1.2121080439341579e-01	-1.3428866402533188e-01	-2.1942271601103877e-01	-9.0074665263133097e-02	-1.6610284228270095e-01	-2.6060153629084049e-01	-1.7679546199916865e-01	-6.3501251672522546e-02	-1.8067280103685071e-01	-3.4193239025491801e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4315669914066838e-01	-2.4586181892255457e-01	-9.3147370679253072e-01	-5.9937382008235196e-01	-5.0225284685953198e-01	-3.6241458652826336e-01	-3.3576258246756041e-01	-1.1635115009203607e-01	-8.0957208252922119e-01	-2.8668124870555256e-01	-4.8053833911925142e-01	-4.5651601793452790e-01	-1.5379840030138175e-01	-9.5254024676350052e-02	-8.5463802869848282e-02	-1.7175070189998926e-01	-1.1215213559079065e-01	-2.3448499609578896e-01	-5.0530013844788786e-02	-1.2130917844684173e-01	-1.3416067345079388e-01	-2.1969626344089993e-01	-8.9710300683567654e-02	-1.6569815632727816e-01	-2.6065706616716461e-01	-1.7648696210548262e-01	-6.3323390142033906e-02	-1.8046937210162839e-01	-3.4237870818866545e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4279088700002069e-01	-2.4576360653035650e-01	-9.2885145768975519e-01	-5.9790132695394349e-01	-5.0165705098859903e-01	-3.6040027573842198e-01	-3.3328129114698629e-01	-1.1506431847477834e-01	-8.1078659582440327e-01	-2.8618710437300598e-01	-4.7716378247039365e-01	-4.5351083059460240e-01	-1.5376138188941341e-01	-9.5273310339366549e-02	-8.5457880699035635e-02	-1.7188945375190473e-01	-1.1223148932359502e-01	-2.3510306928215943e-01	-5.0447376604628412e-02	-1.2140044719432264e-01	-1.3402255869796012e-01	-2.1996177463739416e-01	-8.9337378373003901e-02	-1.6528078249772507e-01	-2.6070154116097072e-01	-1.7616230205116395e-01	-6.3139681270728415e-02	-1.8025118358384309e-01	-3.4281312170375894e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4236236088787886e-01	-2.4564439114853118e-01	-9.2615883897272788e-01	-5.9638137176009975e-01	-5.0101964589103620e-01	-3.5834737876422557e-01	-3.3077482342327180e-01	-1.1377003545912483e-01	-8.1195761736602556e-01	-2.8566640230466644e-01	-4.7374580306146591e-01	-4.5045974165634883e-01	-1.5371355445582768e-01	-9.5285955982868820e-02	-8.5445187695384894e-02	-1.7201916856975930e-01	-1.1230312780588034e-01	-2.3571632538302353e-01	-5.0360840067270880e-02	-1.2148458050458515e-01	-1.3387435551104124e-01	-2.2021929296125467e-01	-8.8956043615430719e-02	-1.6485094063790634e-01	-2.6073512286684969e-01	-1.7582151698513696e-01	-6.2950172519379941e-02	-1.8001827515824131e-01	-3.4323573166385746e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4187129385674997e-01	-2.4550410306655282e-01	-9.2339722248460698e-01	-5.9481471418432741e-01	-5.0034084799176270e-01	-3.5625672605891656e-01	-3.2824441505747348e-01	-1.1246891118993652e-01	-8.1308479395377697e-01	-2.8511926748318750e-01	-4.7028591294626754e-01	-4.4736402651696100e-01	-1.5365495207890909e-01	-9.5291946607078806e-02	-8.5425698593902546e-02	-1.7213985021783443e-01	-1.1236699460774149e-01	-2.3632475806505482e-01	-5.0270435748351654e-02	-1.2156154975167140e-01	-1.3371610217511645e-01	-2.2046886297083559e-01	-8.8566444582219489e-02	-1.6440885538294914e-01	-2.6075797482330376e-01	-1.7546464633904024e-01	-6.2754912526751458e-02	-1.7977069074113555e-01	-3.4364664228948405e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4131788655317363e-01	-2.4534268025624903e-01	-9.2056800246508852e-01	-5.9320213370761676e-01	-4.9962089306432200e-01	-3.5412916393976546e-01	-3.2569130108032479e-01	-1.1116155045986269e-01	-8.1416778660214317e-01	-2.8454583732160110e-01	-4.6678562998500672e-01	-4.4422497229672619e-01	-1.5358561365872753e-01	-9.5291269308723059e-02	-8.5399390464157302e-02	-1.7225150522905738e-01	-1.1242303540477525e-01	-2.3692836238369316e-01	-5.0176196130516576e-02	-1.2163132780327064e-01	-1.3354783945441318e-01	-2.2071053031230012e-01	-8.8168732179016579e-02	-1.6395475590460568e-01	-2.6077026229667843e-01	-1.7509173378099374e-01	-6.2553951044480666e-02	-1.7950847840791118e-01	-3.4404596099538065e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4070236701376444e-01	-2.4516006845299390e-01	-9.1767259392602996e-01	-5.9154442874649504e-01	-4.9886003602016471e-01	-3.5196555368074345e-01	-3.2311671450138096e-01	-1.0984855214621991e-01	-8.1520627083086550e-01	-2.8394626158593661e-01	-4.6324647626437393e-01	-4.4104387643546544e-01	-1.5350558287780094e-01	-9.5283913269807743e-02	-8.5366242729266989e-02	-1.7235414275040564e-01	-1.1247119801517229e-01	-2.3752713473338954e-01	-5.0078154613794799e-02	-1.2169388900862280e-01	-1.3336961053088983e-01	-2.2094434161125304e-01	-8.7763059892626769e-02	-1.6348887565469050e-01	-2.6077215206879711e-01	-1.7470282716965441e-01	-6.2347338873040364e-02	-1.7923169030871638e-01	-3.4443379822806719e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4002499043184242e-01	-2.4495622123100586e-01	-9.1471243102617472e-01	-5.8984241577689211e-01	-4.9805855067722382e-01	-3.4976677059681149e-01	-3.2052188504860873e-01	-1.0853050867238585e-01	-8.1619993694461934e-01	-2.8332070230555478e-01	-4.5966997654636105e-01	-4.3782204530018493e-01	-1.5341490815667710e-01	-9.5269869744214322e-02	-8.5326237182942327e-02	-1.7244777448606169e-01	-1.1251143243547571e-01	-2.3812107279683678e-01	-4.9976345465963690e-02	-1.2174920918607292e-01	-1.3318146094326125e-01	-2.2117034436602212e-01	-8.7349583638164821e-02	-1.6301145210710044e-01	-2.6076381222863859e-01	-1.7429797850864412e-01	-6.2135127798902220e-02	-1.7894038258252942e-01	-3.4481026730388165e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3928603889514819e-01	-2.4473110007266230e-01	-9.1168896544812372e-01	-5.8809692844550454e-01	-4.9721672950823542e-01	-3.4753370312159776e-01	-3.1790803794020428e-01	-1.0720800549412139e-01	-8.1714849030145853e-01	-2.8266933367126523e-01	-4.5605765674821008e-01	-4.3456079280641252e-01	-1.5331364260452318e-01	-9.5249132042154461e-02	-8.5279358004572189e-02	-1.7253241463845909e-01	-1.1254369087496600e-01	-2.3871017549329998e-01	-4.9870803773014651e-02	-1.2179726561034543e-01	-1.3298343852659944e-01	-2.2138858684276819e-01	-8.6928461606741253e-02	-1.6252272649891603e-01	-2.6074541196837364e-01	-1.7387724390143550e-01	-6.1917370533027538e-02	-1.7863461526980273e-01	-3.4517548424777644e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3848582109513681e-01	-2.4448467443167723e-01	-9.0860366478058363e-01	-5.8630881667034940e-01	-4.9633488336924558e-01	-3.4526725188023344e-01	-3.1527639269030006e-01	-1.0588162061113293e-01	-8.1805165156957182e-01	-2.8199234192138850e-01	-4.5241104245568514e-01	-4.3126143905557923e-01	-1.5320184396482012e-01	-9.5221695512532123e-02	-8.5225591772334575e-02	-1.7260807984735552e-01	-1.1256792778863504e-01	-2.3929444292616164e-01	-4.9761565389827372e-02	-1.2183803699961472e-01	-1.3277559335263509e-01	-2.2159911797259885e-01	-8.6499854113938027e-02	-1.6202294357108057e-01	-2.6071712138405140e-01	-1.7344068350675093e-01	-6.1694120650797976e-02	-1.7831445222387265e-01	-3.4552956763312020e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3762467200843349e-01	-2.4421692179007562e-01	-9.0545801090886757e-01	-5.8447894573218417e-01	-4.9541334120882247e-01	-3.4296832875909239e-01	-3.1262816195005577e-01	-1.0455192410413816e-01	-8.1890915697199984e-01	-2.8128992521584639e-01	-4.4873165747171972e-01	-4.2792530899072134e-01	-1.5307957455627266e-01	-9.5187557523261884e-02	-8.5164927474321209e-02	-1.7267478912708131e-01	-1.1258409990871134e-01	-2.3987387632979229e-01	-4.9648666891156629e-02	-1.2187150350244326e-01	-1.3255797767087568e-01	-2.2180198725085257e-01	-8.6063923449319263e-02	-1.6151235130913527e-01	-2.6067911128120375e-01	-1.7298836149453559e-01	-6.1465432533493160e-02	-1.7797996102132554e-01	-3.4587263842275129e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3670295255108340e-01	-2.4392782770884069e-01	-9.0225349841650526e-01	-5.8260819535846819e-01	-4.9445244975848757e-01	-3.4063785597414376e-01	-3.0996455038547788e-01	-1.0321947769756734e-01	-8.1972075851884063e-01	-2.8056229349847100e-01	-4.4502102240233038e-01	-4.2455373107265293e-01	-1.5294690120905036e-01	-9.5146717439595255e-02	-8.5097356517670988e-02	-1.7273256380210605e-01	-1.1259216627470287e-01	-2.4044847801585983e-01	-4.9532145523031541e-02	-1.2189764668465594e-01	-1.3233064585064747e-01	-2.2199724463870119e-01	-8.5620833727211021e-02	-1.6099120068448430e-01	-2.6063155298560986e-01	-1.7252034600254493e-01	-6.1231361311412588e-02	-1.7763121287150355e-01	-3.4620481981150630e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3572104920626267e-01	-2.4361738587215989e-01	-8.9899163300073237e-01	-5.8069745880152523e-01	-4.9345257320495556e-01	-3.3827676513961480e-01	-3.0728675359321805e-01	-1.0188483434799210e-01	-8.2048622422662842e-01	-2.7980966834768806e-01	-4.4128065328152094e-01	-4.2114803597866679e-01	-1.5280389519648482e-01	-9.5099176600516130e-02	-8.5022872735704066e-02	-1.7278142744107033e-01	-1.1259208826192578e-01	-2.4101825131918511e-01	-4.9412039154665646e-02	-1.2191644951622208e-01	-1.3209365432416342e-01	-2.2218494046721587e-01	-8.5170750738970125e-02	-1.6045974539664523e-01	-2.6057461815943245e-01	-1.7203670909357371e-01	-6.0991962808730919e-02	-1.7726828252533067e-01	-3.4652623707043728e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3467937362618327e-01	-2.4328559812517742e-01	-8.9567392990452632e-01	-5.7874764191253303e-01	-4.9241409284477033e-01	-3.3588599633859645e-01	-3.0459595705538745e-01	-1.0054853785827578e-01	-8.2120533832447695e-01	-2.7903228281577031e-01	-4.3751206023674716e-01	-4.1770955532570059e-01	-1.5265063216235933e-01	-9.5044938293264394e-02	-8.4941472393056161e-02	-1.7282140578943045e-01	-1.1258382960848619e-01	-2.4158320054325269e-01	-4.9288386230970253e-02	-1.2192789635821003e-01	-1.3184706153070502e-01	-2.2236512534402322e-01	-8.4713841806953238e-02	-1.5991824161693030e-01	-2.6050847862292642e-01	-1.7153752671335476e-01	-6.0747293490168157e-02	-1.7689124818363275e-01	-3.4683701739291323e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3357836220896742e-01	-2.4293247450518857e-01	-8.9230191236774214e-01	-5.7675966221297337e-01	-4.9133740672197657e-01	-3.3346649719721544e-01	-3.0189333513435362e-01	-9.9211122517370187e-02	-8.2187790144667483e-01	-2.7823038125686989e-01	-4.3371674619635286e-01	-4.1423962041978590e-01	-1.5248719204393041e-01	-9.4984007726054129e-02	-8.4853154188814617e-02	-1.7285252670086615e-01	-1.1256735644068855e-01	-2.4214333090548112e-01	-4.9161225725761315e-02	-1.2193197294988138e-01	-1.3159092786200299e-01	-2.2253785006267238e-01	-8.4250275640381109e-02	-1.5936694773398816e-01	-2.6043330618188115e-01	-1.7102287864912932e-01	-6.0497410409546641e-02	-1.7650019140512294e-01	-3.4713728974278768e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3241847565130700e-01	-2.4255803326620948e-01	-8.8887711009977366e-01	-5.7473444796511530e-01	-4.9022292924948779e-01	-3.3101922196393008e-01	-2.9918005010830367e-01	-9.7873112765623549e-02	-8.2250373081138439e-01	-2.7740421914406427e-01	-4.2989620564022751e-01	-4.1073956103349274e-01	-1.5231365899083152e-01	-9.4916391999054814e-02	-8.4757919257661171e-02	-1.7287482006759702e-01	-1.1254263729684429e-01	-2.4269864848235925e-01	-4.9030597095745407e-02	-1.2192866639598576e-01	-1.3132531560888924e-01	-2.2270316551482142e-01	-8.3780222193284279e-02	-1.5880612410161896e-01	-2.6034927246094197e-01	-1.7049284848889334e-01	-6.0242371160299367e-02	-1.7609519701421472e-01	-3.4742718470480172e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3120019847776216e-01	-2.4216230089685767e-01	-8.8540105777606093e-01	-5.7267293724309587e-01	-4.8907109081483208e-01	-3.2854513059546642e-01	-2.9645725124824501e-01	-9.6535022885373925e-02	-8.2308266038515732e-01	-2.7655406287566270e-01	-4.2605192339477926e-01	-4.0721070421294958e-01	-1.5213012128001627e-01	-9.4842100073708871e-02	-8.4655771169026658e-02	-1.7288831774975830e-01	-1.1250964314945476e-01	-2.4324916015454209e-01	-4.8896540235365424e-02	-1.2191796515431821e-01	-1.3105028890928530e-01	-2.2286112260533622e-01	-8.3303852524699795e-02	-1.5823603278926304e-01	-2.6025654874293241e-01	-1.6994752358130880e-01	-5.9982233827984621e-02	-1.7567635300882242e-01	-3.4770683433737043e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2992403854760455e-01	-2.4174531213151301e-01	-8.8187529356064742e-01	-5.7057607700612212e-01	-4.8788233737100078e-01	-3.2604518785087050e-01	-2.9372607393697764e-01	-9.5197356716577822e-02	-8.2361454103296761e-01	-2.7568018957103546e-01	-4.2218537347317142e-01	-4.0365437311590874e-01	-1.5193667122689805e-01	-9.4761142740456647e-02	-8.4546715924272542e-02	-1.7289305350398348e-01	-1.1246834742574960e-01	-2.4379487355201196e-01	-4.8759095432583589e-02	-1.2189985902359686e-01	-1.3076591369758478e-01	-2.2301177217039245e-01	-8.2821338661278610e-02	-1.5765693733554023e-01	-2.6015530581427299e-01	-1.6938699499625973e-01	-5.9717056944855310e-02	-1.7524375046830046e-01	-3.4797637202789233e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2859052654014109e-01	-2.4130710995470236e-01	-8.7830135765683870e-01	-5.6844482217527892e-01	-4.8665713001312133e-01	-3.2352036239507331e-01	-2.9098763883044648e-01	-9.3860607397136087e-02	-8.2409924065351403e-01	-2.7478288685625002e-01	-4.1829801796161020e-01	-4.0007188588220799e-01	-1.5173340509286543e-01	-9.4673532584952896e-02	-8.4430761951908018e-02	-1.7288906291134087e-01	-1.1241872602655925e-01	-2.4433579699939137e-01	-4.8618303325673871e-02	-1.2187433913171536e-01	-1.3047225765547596e-01	-2.2315516489865250e-01	-8.2332853462448966e-02	-1.5706910250520326e-01	-2.6004571381657415e-01	-1.6881135748602591e-01	-5.9446899446521026e-02	-1.7479748346166843e-01	-3.4823593235070355e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2720021541947319e-01	-2.4084774559869779e-01	-8.7468079088790407e-01	-5.6628013471538197e-01	-4.8539594454171886e-01	-3.2097162591334483e-01	-2.8824305106176162e-01	-9.2525257127520286e-02	-8.2453664429954521e-01	-2.7386245263981052e-01	-4.1439130595233481e-01	-3.9646455453784529e-01	-1.5152042298933299e-01	-9.4579283952848855e-02	-8.4307920100863368e-02	-1.7287638330476909e-01	-1.1236075734350609e-01	-2.4487193946150576e-01	-4.8474204861091268e-02	-1.2184139792442421e-01	-1.3016939016424578e-01	-2.2329135125558669e-01	-8.1838570488268828e-02	-1.5647279404985479e-01	-2.5992794210445364e-01	-1.6822070944703843e-01	-5.9171820630734846e-02	-1.7433764895626114e-01	-3.4848565092778622e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2575367987970882e-01	-2.4036727853428849e-01	-8.7101513330963820e-01	-5.6408298272329149e-01	-4.8409927101333933e-01	-3.1839995223791517e-01	-2.8549339948804814e-01	-9.1191776959305401e-02	-8.2492665428299050e-01	-2.7291919487882865e-01	-4.1046667252381486e-01	-3.9283368393378543e-01	-1.5129782877852033e-01	-9.4478412913227394e-02	-8.4178203631836618e-02	-1.7285505369615817e-01	-1.1229442227449719e-01	-2.4540331048927544e-01	-4.8326841252482045e-02	-1.2180102915448862e-01	-1.2985738225859633e-01	-2.2342038141098866e-01	-8.1338663870087785e-02	-1.5586827847274359e-01	-2.5980215910961413e-01	-1.6761515288217210e-01	-5.8891880118328105e-02	-1.7386434672693488e-01	-3.4872566429232360e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2425151577163092e-01	-2.3986577645474105e-01	-8.6730592285644104e-01	-5.6185433952402242e-01	-4.8276761327932421e-01	-3.1580631648801860e-01	-2.8273975598019080e-01	-8.9860626607079788e-02	-8.2526919026470402e-01	-2.7195343133593070e-01	-4.0652553776851669e-01	-3.8918057072048323e-01	-1.5106572997113291e-01	-9.4370937220774984e-02	-8.4041628206736968e-02	-1.7282511470321488e-01	-1.1221970423751235e-01	-2.4592992016602969e-01	-4.8176253940892297e-02	-1.2175322787137124e-01	-1.2953630658199630e-01	-2.2354230516973556e-01	-8.0833308184124930e-02	-1.5525582279795805e-01	-2.5966853221119279e-01	-1.6699479336352582e-01	-5.8607137816308219e-02	-1.7337767926596209e-01	-3.4895610975518243e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2269433951189264e-01	-2.3934331525291883e-01	-8.6355469402247820e-01	-5.5959518277597586e-01	-4.8140148851353515e-01	-3.1319169422451409e-01	-2.7998317475540258e-01	-8.8532254283266429e-02	-8.2556418932865283e-01	-2.7096548932727094e-01	-4.0256930586847900e-01	-3.8550650235899042e-01	-1.5082423762113514e-01	-9.4256876276775689e-02	-8.3898211876250475e-02	-1.7278660847625546e-01	-1.1213658918267098e-01	-2.4645177905431490e-01	-4.8022484556228956e-02	-1.2169799041148169e-01	-1.2920623734358505e-01	-2.2365717190582560e-01	-8.0322678328060185e-02	-1.5463569434429333e-01	-2.5952722761237551e-01	-1.6635973999563117e-01	-5.8317653883128533e-02	-1.7287775169372682e-01	-3.4917712527439126e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2108278747580643e-01	-2.3879997899160330e-01	-8.5976297657932355e-01	-5.5730649358653706e-01	-4.8000142672986135e-01	-3.1055706062020660e-01	-2.7722469175247327e-01	-8.7207096555249344e-02	-8.2581160604041570e-01	-2.6995570546199882e-01	-3.9859936421880704e-01	-3.8181275616941385e-01	-1.5057346621780707e-01	-9.4136251089017964e-02	-8.3747975065553773e-02	-1.7273957862506273e-01	-1.1204506560257770e-01	-2.4696889814327860e-01	-4.7865574880022500e-02	-1.2163531438903349e-01	-1.2886725027663412e-01	-2.2376503049972232e-01	-7.9806949400719474e-02	-1.5400816050406893e-01	-2.5937841022325647e-01	-1.6571010537902991e-01	-5.8023488696130950e-02	-1.7236467167033995e-01	-3.4938884932767084e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1941751537480489e-01	-2.3823585986699974e-01	-8.5593229433136164e-01	-5.5498925563923918e-01	-4.7856797029031484e-01	-3.0790338964690922e-01	-2.7446532404943119e-01	-8.5885578224256340e-02	-8.2601141248985033e-01	-2.6892442537354339e-01	-3.9461708259905276e-01	-3.7810059841735655e-01	-1.5031353357527749e-01	-9.4009084230704698e-02	-8.3590940558209648e-02	-1.7268407014593967e-01	-1.1194512454093834e-01	-2.4748128879669776e-01	-4.7705566809534909e-02	-1.2156519868754546e-01	-1.2851942259857058e-01	-2.2386592927902335e-01	-7.9286296584927710e-02	-1.5337348852713575e-01	-2.5922224354989398e-01	-1.6504600557414989e-01	-5.7724702821155265e-02	-1.7183854930827810e-01	-3.4959142078805217e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1769919761969434e-01	-2.3765105816548657e-01	-8.5206416391009543e-01	-5.5264445433365783e-01	-4.7710167340456267e-01	-3.0523165328021695e-01	-2.7170606932327407e-01	-8.4568112225340414e-02	-8.2616359831785968e-01	-2.6787200344311501e-01	-3.9062381239236865e-01	-3.7437128343888504e-01	-1.5004456071972694e-01	-9.3875399798455286e-02	-8.3427133478274337e-02	-1.7262012934909532e-01	-1.1183675959944617e-01	-2.4798896270172233e-01	-4.7542502323252966e-02	-1.2148764345201991e-01	-1.2816283297255357e-01	-2.2395991596246248e-01	-7.8760895033587353e-02	-1.5273194531030973e-01	-2.5905888958951268e-01	-1.6436756006540593e-01	-5.7421356984303298e-02	-1.7129949708614606e-01	-3.4978497880262388e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1592852667080884e-01	-2.3704568221362987e-01	-8.4816009360840339e-01	-5.5027307593910402e-01	-4.7560310162172320e-01	-3.0254282072290500e-01	-2.6894790535132423e-01	-8.3255099547838704e-02	-8.2626817072716630e-01	-2.6679880251580562e-01	-3.8662088585217802e-01	-3.7062605280443955e-01	-1.4976667177446110e-01	-9.3735223369494622e-02	-8.3256581270653912e-02	-1.7254780378648596e-01	-1.1171996694294091e-01	-2.4849193181839568e-01	-4.7376423447800721e-02	-1.2140265008182807e-01	-1.2779756147059110e-01	-2.2404703760724926e-01	-7.8230919759032277e-02	-1.5208379719243031e-01	-2.5888850873177510e-01	-1.6367489172545346e-01	-5.7113512045837839e-02	-1.7074762976365537e-01	-3.4996966267441659e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1410621237620573e-01	-2.3641984832151539e-01	-8.4422158225559329e-01	-5.4787610676317833e-01	-4.7407283131528322e-01	-2.9983785764779775e-01	-2.6619178955369216e-01	-8.1946929175629721e-02	-8.2632515447707944e-01	-2.6570519360969769e-01	-3.8260961541600941e-01	-3.6686613452200884e-01	-1.4947999384305097e-01	-9.3588581958121156e-02	-8.3079313679746830e-02	-1.7246714218024195e-01	-1.1159474530284166e-01	-2.4899020833001412e-01	-4.7207372226302287e-02	-1.2131022122432898e-01	-1.2742368953817904e-01	-2.2412734055973926e-01	-7.7696545525695451e-02	-1.5142930975523922e-01	-2.5871125966603625e-01	-1.6296812677951136e-01	-5.6801228976193094e-02	-1.7018306429790706e-01	-3.5014561174744380e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1223298129901500e-01	-2.3577368071945407e-01	-8.4025011813405770e-01	-5.4545453233613805e-01	-4.7251144916195997e-01	-2.9711772546087567e-01	-2.6343865857625398e-01	-8.0643978046493162e-02	-8.2633459186221025e-01	-2.6459155561839870e-01	-3.7859129306605704e-01	-3.6309274227978755e-01	-1.4918465689073873e-01	-9.3435503971546832e-02	-8.2895362726413249e-02	-1.7237819435179502e-01	-1.1146109597886308e-01	-2.4948380459437919e-01	-4.7035390688219908e-02	-1.2121036076924452e-01	-1.2704129996043553e-01	-2.2420087040942310e-01	-7.7157946746115993e-02	-1.5076874763024620e-01	-2.5852729929448509e-01	-1.6224739476967301e-01	-5.6484568834064490e-02	-1.6960591976105555e-01	-3.5031296529489103e-01	0
