# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0043396851695947e-01	-9.6677467937905132e-02	-8.6000359112024705e-01	-4.8710246461973522e-01	-3.2532535925407791e-01	-2.8171196705843488e-01	-1.8353212621165665e-01	4.4464944301472721e-02	-7.7764988713540906e-01	-1.2550982229209912e-01	-4.0658366485371367e-01	-4.4408453150919575e-01	-1.5971219698152478e-01	-9.9504741426300766e-02	-8.9317723125791254e-02	-1.8139421318283303e-01	-1.1538854875789782e-01	-2.4169728708172258e-01	-5.4299315423004500e-02	-1.2903961798842911e-01	-1.4358201910704316e-01	-2.2903630908456779e-01	-9.8054224776157717e-02	-1.7247835751440094e-01	-2.7339091362784262e-01	-1.8915480222686396e-01	-7.0263749249536156e-02	-1.9130267087574251e-01	-3.4763426112476314e-01	2.9979194115527363e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0008147247318306e-01	-9.5565812889114032e-02	-8.5755248209976620e-01	-4.8524846646856201e-01	-3.2351987050118575e-01	-2.7996336878135042e-01	-1.8126568952597794e-01	4.5077927139912460e-02	-7.7886594340295745e-01	-1.2415435401956217e-01	-4.0347571076345740e-01	-4.4135711083079499e-01	-1.5985383815205237e-01	-9.9642904093553072e-02	-8.9428164974216559e-02	-1.8179885259157386e-01	-1.1555771671986650e-01	-2.4249646237600653e-01	-5.4320564126000802e-02	-1.2931595952076155e-01	-1.4363412508722970e-01	-2.2953561507303955e-01	-9.7869655127954550e-02	-1.7223165010872188e-01	-2.7370345538385010e-01	-1.8907486993994305e-01	-7.0221668057543860e-02	-1.9135458522381671e-01	-3.4814215907398083e-01	2.9974470695933548e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9967674166656322e-01	-9.4463607410861225e-02	-8.5504992086496467e-01	-4.8336886356313841e-01	-3.2170823785363178e-01	-2.7819568578943310e-01	-1.7901463125219147e-01	4.5643091218182802e-02	-7.8004713522045699e-01	-1.2280871276669392e-01	-4.0033949010835018e-01	-4.3858147056278868e-01	-1.5998701294297316e-01	-9.9775798029353838e-02	-8.9533400998486251e-02	-1.8219708448130253e-01	-1.1572001361078493e-01	-2.4329171308001138e-01	-5.4338919900542147e-02	-1.2958582715988157e-01	-1.4367476810326407e-01	-2.3002820116438030e-01	-9.7676518312394309e-02	-1.7197293828716423e-01	-2.7400387461637260e-01	-1.8897674453724481e-01	-7.0173378594919164e-02	-1.9139354202552020e-01	-3.4863597449978295e-01	2.9970960565558697e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9921968886404438e-01	-9.3371098915774525e-02	-8.5249676275022190e-01	-4.8146418221798676e-01	-3.1989098618337070e-01	-2.7640910211601694e-01	-1.7677936743158812e-01	4.6161042674292239e-02	-7.8119297610923155e-01	-1.2147315437685029e-01	-3.9717587434143120e-01	-4.3575859901191849e-01	-1.6011169590335680e-01	-9.9903369436226852e-02	-8.9633367391870819e-02	-1.8258880308716385e-01	-1.1587534096487054e-01	-2.4408292833351913e-01	-5.4354372156821325e-02	-1.2984907832969145e-01	-1.4370381100220150e-01	-2.3051399437255191e-01	-9.7474831079654864e-02	-1.7170233545567343e-01	-2.7429212961871674e-01	-1.8886025104217366e-01	-7.0118831701135129e-02	-1.9141947330804968e-01	-3.4911571720313644e-01	2.9968667681770174e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9871024688948389e-01	-9.2288523217590471e-02	-8.4989387753855994e-01	-4.7953495976461585e-01	-3.1806863559239085e-01	-2.7460381397367095e-01	-1.7456029552472999e-01	4.6632428289942490e-02	-7.8230298785237062e-01	-1.2014792156102164e-01	-3.9398574453956414e-01	-4.3288951350175203e-01	-1.6022786431983549e-01	-1.0002556546343327e-01	-8.9728001074447047e-02	-1.8297390261085733e-01	-1.1602360136231590e-01	-2.4486999726025707e-01	-5.4366910396942678e-02	-1.3010557031079986e-01	-1.4372111954221220e-01	-2.3099292170865690e-01	-9.7264613235202274e-02	-1.7141995921008366e-01	-2.7456818210730405e-01	-1.8872522032802774e-01	-7.0057979291451425e-02	-1.9143231451806603e-01	-3.4958140254971765e-01	2.9967595829504163e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9814836892294216e-01	-9.1216104273036613e-02	-8.4724214883014248e-01	-4.7758174414899923e-01	-3.1624170093776433e-01	-2.7278003004953594e-01	-1.7235779442352203e-01	4.7057933692422491e-02	-7.8337670102751500e-01	-1.1883324376942263e-01	-3.9076999087907510e-01	-4.2997525906807854e-01	-1.6033549825814442e-01	-1.0014233424406230e-01	-8.9817239753189879e-02	-1.8335227729884329e-01	-1.1616469851827860e-01	-2.4565280904860726e-01	-5.4376524218792611e-02	-1.3035516036359185e-01	-1.4372656260024286e-01	-2.3146491021857421e-01	-9.7045887701127209e-02	-1.7112593124637773e-01	-2.7483199732783625e-01	-1.8857148940160448e-01	-6.9990774413384027e-02	-1.9143200458874099e-01	-3.5003305142561530e-01	2.9967748618644174e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9753402878033097e-01	-9.0154053943509657e-02	-8.4454247340300737e-01	-4.7560509350985547e-01	-3.1441069136803318e-01	-2.7093797177301271e-01	-1.7017222448647493e-01	4.7438281510528472e-02	-7.8441365553723597e-01	-1.1752933708685304e-01	-3.8752951209735109e-01	-4.2701690711004170e-01	-1.6043458060290003e-01	-1.0025362493158282e-01	-8.9901021982787682e-02	-1.8372382152235089e-01	-1.1629853737247219e-01	-2.4643125303303545e-01	-5.4383203320707119e-02	-1.3059770585396521e-01	-1.4372001237964485e-01	-2.3192988702221365e-01	-9.6818680576134533e-02	-1.7082037726796612e-01	-2.7508354415972203e-01	-1.8839890168385628e-01	-6.9917171304188216e-02	-1.9141848600461817e-01	-3.5047069018771415e-01	2.9969129481493320e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9686722117239039e-01	-8.9102571777385120e-02	-8.4179576056658900e-01	-4.7360557573873474e-01	-3.1257610987199647e-01	-2.6907787355436047e-01	-1.6800392759701291e-01	4.7774229490553474e-02	-7.8541340113590485e-01	-1.1623640415215995e-01	-3.8426521494071381e-01	-4.2401555400108715e-01	-1.6052509709550428e-01	-1.0035938773577673e-01	-8.9979287227075336e-02	-1.8408842985904481e-01	-1.1642502417921348e-01	-2.4720521877607310e-01	-5.4386937506917331e-02	-1.3083306438154635e-01	-1.4370134461730275e-01	-2.3238777935430260e-01	-9.6583021193935123e-02	-1.7050342689009851e-01	-2.7532279521840475e-01	-1.8820730728695176e-01	-6.9837125449271356e-02	-1.9139170486418547e-01	-3.5089435060891500e-01	2.9971741670343559e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9614796194204029e-01	-8.8061844813766166e-02	-8.3900293150856053e-01	-4.7158376802298890e-01	-3.1073845284092044e-01	-2.6719998299285624e-01	-1.6585322724465779e-01	4.8066568578377503e-02	-7.8637549795194639e-01	-1.1495463410207579e-01	-3.8097801359895572e-01	-4.2097231966382703e-01	-1.6060703637006407e-01	-1.0045957395797522e-01	-9.0051975920974414e-02	-1.8444599717620483e-01	-1.1654406659777387e-01	-2.4797459615068712e-01	-5.4387716693757623e-02	-1.3106109391019546e-01	-1.4367043878978991e-01	-2.3283851460661478e-01	-9.6338942179782852e-02	-1.7017521354153128e-01	-2.7554972695522417e-01	-1.8799656328710679e-01	-6.9750593641446729e-02	-1.9135161094005823e-01	-3.5130406981834844e-01	2.9975588255145187e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9537628827921225e-01	-8.7032047408365967e-02	-8.3616491863561537e-01	-4.6954025637275471e-01	-3.0889820964516351e-01	-2.6530456105331085e-01	-1.6372042862884462e-01	4.8316120973686066e-02	-7.8729951700437095e-01	-1.1368420253959932e-01	-3.7766882912698546e-01	-4.1788834611305309e-01	-1.6068038998721534e-01	-1.0055413602552421e-01	-9.0119029532826508e-02	-1.8479641871526328e-01	-1.1665557378288408e-01	-2.4873927542287133e-01	-5.4385530916612648e-02	-1.3128165290059848e-01	-1.4362717831806998e-01	-2.3328202037154924e-01	-9.6086479504898320e-02	-1.6983587436356737e-01	-2.7576431975444238e-01	-1.8776653399253310e-01	-6.9657534040934402e-02	-1.9129815773667389e-01	-3.5169989023675391e-01	2.9980672121279701e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9455225891227477e-01	-8.6013341082203515e-02	-8.3328266490871161e-01	-4.6747563513312818e-01	-3.0705586222616260e-01	-2.6339188220981946e-01	-1.6160581878508259e-01	4.8523738162296236e-02	-7.8818504071248874e-01	-1.1242527152705037e-01	-3.7433858885408094e-01	-4.1476479597111776e-01	-1.6074515246574589e-01	-1.0064302752539890e-01	-9.0180390627002116e-02	-1.8513959017754086e-01	-1.1675945647523388e-01	-2.4949914733428649e-01	-5.4380370337580988e-02	-1.3149460044474054e-01	-1.4357145077025965e-01	-2.3371822448696247e-01	-9.5825672538521880e-02	-1.6948555010659735e-01	-2.7596655802707043e-01	-1.8751709120586363e-01	-6.9557906236006509e-02	-1.9123130254539772e-01	-3.5208185950717880e-01	2.9986995967439136e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9367595427523963e-01	-8.5005874393722078e-02	-8.3035712317339927e-01	-4.6539050648275587e-01	-3.0521188470468408e-01	-2.6146223455580203e-01	-1.5950966673312028e-01	4.8690298932501271e-02	-7.8903166339767328e-01	-1.1117798960381081e-01	-3.7098822578133633e-01	-4.1160285095998306e-01	-1.6080132131191310e-01	-1.0072620323689925e-01	-9.0236002926664449e-02	-1.8547540781101998e-01	-1.1685562709181195e-01	-2.5025410318478458e-01	-5.4372225253829634e-02	-1.3169979640204738e-01	-1.4350314806196865e-01	-2.3414705508215031e-01	-9.5556564097334762e-02	-1.6912438502426785e-01	-2.7615643030113179e-01	-1.8724811448041284e-01	-6.9451671304169835e-02	-1.9115100649694242e-01	-3.5245003042116291e-01	2.9994562303614671e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9274747664997902e-01	-8.4009782834812669e-02	-8.2738925548579667e-01	-4.6328547992009306e-01	-3.0336674300621019e-01	-2.5951591987948230e-01	-1.5743222364671247e-01	4.8816707381246056e-02	-7.8983899177611427e-01	-1.0994249182871872e-01	-3.6761867796792208e-01	-4.0840371037420198e-01	-1.6084889704635394e-01	-1.0080361916334867e-01	-9.0285811376564259e-02	-1.8580376849798619e-01	-1.1694399981592370e-01	-2.5100403491464046e-01	-5.4361086106611486e-02	-1.3189710153697615e-01	-1.4342216665372909e-01	-2.3456844062487861e-01	-9.5279200491990720e-02	-1.6875252676541178e-01	-2.7633392930800466e-01	-1.8695949136962545e-01	-6.9338791873772523e-02	-1.9105723461100754e-01	-3.5280446084056555e-01	3.0003373449197523e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9176695028277011e-01	-8.3025188751241832e-02	-8.2438003243484403e-01	-4.6116117173862708e-01	-3.0152089450422703e-01	-2.5755325370412724e-01	-1.5537372304452879e-01	4.8903890915849436e-02	-7.9060664544142767e-01	-1.0871889984698246e-01	-3.6423088790686370e-01	-4.0516858953912110e-01	-1.6088788322849407e-01	-1.0087523256273223e-01	-9.0329762205740669e-02	-1.8612456984336759e-01	-1.1702449068672716e-01	-2.5174883518632901e-01	-5.4346943490915955e-02	-1.3208637765783002e-01	-1.4332840774502770e-01	-2.3498230996935485e-01	-9.4993631570504583e-02	-1.6837012626386888e-01	-2.7649905206448733e-01	-1.8665111766909159e-01	-6.9219232185914872e-02	-1.9094995584303803e-01	-3.5314521361519713e-01	3.0013431531194632e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9073452147451395e-01	-8.2052201287810544e-02	-8.2133043246141768e-01	-4.5901820449236186e-01	-2.9967478768219735e-01	-2.5557456529248845e-01	-1.5333438100168778e-01	4.8952798256816164e-02	-7.9133425733611262e-01	-1.0750732198139994e-01	-3.6082580189110164e-01	-4.0189871825852119e-01	-1.6091828647835901e-01	-1.0094100197720425e-01	-9.0367802989999552e-02	-1.8643771026360154e-01	-1.1709701768812560e-01	-2.5248839746567164e-01	-5.4329788165723612e-02	-1.3226748775657152e-01	-1.4322177746445844e-01	-2.3538859240502918e-01	-9.4699910758243772e-02	-1.6797733762633768e-01	-2.7665179995024453e-01	-1.8632289765049626e-01	-6.9092958156541304e-02	-1.9082914312801921e-01	-3.5347235649640624e-01	3.0024738482561779e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8965035864403199e-01	-8.1090916358570547e-02	-8.1824144117496478e-01	-4.5685720645290057e-01	-2.9782886181488888e-01	-2.5358019761505268e-01	-1.5131439638134042e-01	4.8964397447168836e-02	-7.9202147421073421e-01	-1.0630785334760441e-01	-3.5740436937064896e-01	-3.9859533925591967e-01	-1.6094011649570111e-01	-1.0100088726140215e-01	-9.0399882714040286e-02	-1.8674308907584589e-01	-1.1716150083685450e-01	-2.5322261610219171e-01	-5.4309611064828414e-02	-1.3244029614939773e-01	-1.4310218705551783e-01	-2.3578721770611827e-01	-9.4398095094278225e-02	-1.6757431801839556e-01	-2.7679217878029533e-01	-1.8597474428689562e-01	-6.8959937438582905e-02	-1.9069477342120889e-01	-3.5378596204677298e-01	3.0037296040656667e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8851465236397711e-01	-8.0141416642264457e-02	-8.1511405066827303e-01	-4.5467881105945762e-01	-2.9598354666966775e-01	-2.5157050728185720e-01	-1.4931395108567011e-01	4.8939673873515992e-02	-7.9266795706987014e-01	-1.0512057599295234e-01	-3.5396754230172928e-01	-3.9525970661362925e-01	-1.6095338607636070e-01	-1.0105484960950788e-01	-9.0425951833101953e-02	-1.8704060658736585e-01	-1.1721786226960047e-01	-2.5395138640850701e-01	-5.4286403308197645e-02	-1.3260466861784587e-01	-1.4296955305757095e-01	-2.3617811618173323e-01	-9.4088245263845779e-02	-1.6716122754882590e-01	-2.7692019887221664e-01	-1.8560657946871828e-01	-6.8820139484018356e-02	-1.9054682773572304e-01	-3.5408610754606040e-01	3.0051105745814048e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8732761536890528e-01	-7.9203771603149897e-02	-8.1194925883101721e-01	-4.5248365636313936e-01	-2.9413926222833592e-01	-2.4954586443776311e-01	-1.4733321032561558e-01	4.8879628303892197e-02	-7.9327338160376859e-01	-1.0394555905861552e-01	-3.5051627448884293e-01	-3.9189308421363273e-01	-1.6095811112577965e-01	-1.0110285158099640e-01	-9.0445962333995100e-02	-1.8733016418490919e-01	-1.1726602632899419e-01	-2.5467460473860176e-01	-5.4260156213831984e-02	-1.3276047255018814e-01	-1.4282379748152244e-01	-2.3656121872650329e-01	-9.3770425626703485e-02	-1.6673822915239783e-01	-2.7703587510774808e-01	-1.8521833420991038e-01	-6.8673535605714750e-02	-1.9038529117689301e-01	-3.5437287489356284e-01	3.0066168940045324e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8608948253512689e-01	-7.8278037537201542e-02	-8.0874806866279325e-01	-4.5027238446682755e-01	-2.9229641842997767e-01	-2.4750665262125043e-01	-1.4537232290857446e-01	4.8785274947211597e-02	-7.9383743860477562e-01	-1.0278285896433648e-01	-3.4705152092073405e-01	-3.8849674418422692e-01	-1.6095431066959903e-01	-1.0114485712502272e-01	-9.0459867795391488e-02	-1.8761166442389496e-01	-1.1730591964831265e-01	-2.5539216856481706e-01	-5.4230861310089903e-02	-1.3290757708287776e-01	-1.4266484797973994e-01	-2.3693645687157466e-01	-9.3444704241136892e-02	-1.6630548847123963e-01	-2.7713922698849636e-01	-1.8480994884365790e-01	-6.8520099038907462e-02	-1.9021015297330632e-01	-3.5464635050699228e-01	3.0082486765864327e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8480051083210589e-01	-7.7364257643664822e-02	-8.0551148758624658e-01	-4.4804564096200283e-01	-2.9045541493525617e-01	-2.4545326858694394e-01	-1.4343142154328861e-01	4.8657639538925303e-02	-7.9435983436758051e-01	-1.0163251961524665e-01	-3.4357423710132612e-01	-3.8507196535625265e-01	-1.6094200686127333e-01	-1.0118083160339295e-01	-9.0467623447238465e-02	-1.8788501111723527e-01	-1.1733747123473837e-01	-2.5610397655339923e-01	-5.4198510348441017e-02	-1.3304585324180274e-01	-1.4249263800978845e-01	-2.3730376283587301e-01	-9.3111152883415163e-02	-1.6586317373495241e-01	-2.7723027868545291e-01	-1.8438137320714235e-01	-6.8359805002175478e-02	-1.9002140650446125e-01	-3.5490662521803912e-01	3.0100060165241413e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8346097924516045e-01	-7.6462462121797733e-02	-8.0224052676103952e-01	-4.4580407436380270e-01	-2.8861664091248262e-01	-2.4338612209222224e-01	-1.4151062316105864e-01	4.8497757457257533e-02	-7.9484029107238519e-01	-1.0049457263005535e-01	-3.4008537837670111e-01	-3.8162003173262582e-01	-1.6092122498664049e-01	-1.0121074181207983e-01	-9.0469186229168191e-02	-1.8815010942360966e-01	-1.1736061255101639e-01	-2.5680992863845969e-01	-5.4163095316608963e-02	-1.3317517408310897e-01	-1.4230710699154303e-01	-2.3766306957751149e-01	-9.2769847062487587e-02	-1.6541145563961052e-01	-2.7730905908205444e-01	-1.8393256681480880e-01	-6.8192630757765216e-02	-1.8981904932495564e-01	-3.5515379416473492e-01	3.0118889878687378e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8207118866936531e-01	-7.5572668292569284e-02	-7.9893620039933588e-01	-4.4354833554563333e-01	-2.8678047484574648e-01	-2.4130563564842886e-01	-1.3961002925239716e-01	4.8306671874150317e-02	-7.9527854715013446e-01	-9.9369037589879500e-02	-3.3658589925926158e-01	-3.7814223097475691e-01	-1.6089199346539806e-01	-1.0123455600123676e-01	-9.0464514847775374e-02	-1.8840686593501402e-01	-1.1737527759535724e-01	-2.5750992609419421e-01	-5.4124608452067971e-02	-1.3329541483334614e-01	-1.4210820045726885e-01	-2.3801431084522970e-01	-9.2420866029729279e-02	-1.6495050722579443e-01	-2.7737560181053122e-01	-1.8346349901964823e-01	-6.8018555671114672e-02	-1.8960308318514546e-01	-3.5538795668074746e-01	3.0138976444468826e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8063146177462350e-01	-7.4694880744994530e-02	-7.9559952508350096e-01	-4.4127907717457743e-01	-2.8494728436529676e-01	-2.3921224423733278e-01	-1.3772972621817173e-01	4.8085431944777497e-02	-7.9567435762899241e-01	-9.8255922306855953e-02	-3.3307675275025284e-01	-3.7463985290926238e-01	-1.6085434384943492e-01	-1.0125224389367837e-01	-9.0453569832632419e-02	-1.8865518876340884e-01	-1.1738140297943690e-01	-2.5820387160521868e-01	-5.4083042255852566e-02	-1.3340645302869991e-01	-1.4189587019426897e-01	-2.3835742122974882e-01	-9.2064292783559265e-02	-1.6448050375580575e-01	-2.7742994528131143e-01	-1.8297414916202553e-01	-6.7837561269428387e-02	-1.8937351404820860e-01	-3.5560921618172736e-01	3.0160320197956265e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7914214284192251e-01	-7.3829091506699016e-02	-7.9223151908676270e-01	-4.3899695314886139e-01	-2.8311742610030105e-01	-2.3710639499362990e-01	-1.3586978573427028e-01	4.7835091039238213e-02	-7.9602749446128296e-01	-9.7155223111689892e-02	-3.2955888966184227e-01	-3.7111418805824198e-01	-1.6080831081798638e-01	-1.0126377670179477e-01	-9.0436313590919692e-02	-1.8889498762629212e-01	-1.1737892800434616e-01	-2.5889166933488461e-01	-5.4038389506645870e-02	-1.3350816865306839e-01	-1.4167007437972001e-01	-2.3869233621492841e-01	-9.1700214068764177e-02	-1.6400162259021198e-01	-2.7747213270526555e-01	-1.8246450670561298e-01	-6.7649631299152871e-02	-1.8913035210355464e-01	-3.5581768004882880e-01	3.0182921271106307e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7760359757093334e-01	-7.2975280238200047e-02	-7.8883320169754201e-01	-4.3670261803856669e-01	-2.8129124555402762e-01	-2.3498854685443524e-01	-1.3403026512875835e-01	4.7556705019768233e-02	-7.9633774683018732e-01	-9.6066925159142350e-02	-3.2603325794000326e-01	-3.6756652619622987e-01	-1.6075393216957312e-01	-1.0126912714287137e-01	-9.0412710460548371e-02	-1.8912617393102421e-01	-1.1736779473435158e-01	-2.5957322499144048e-01	-5.3990643275103882e-02	-1.3360044427474627e-01	-1.4143077770733589e-01	-2.3901899222861508e-01	-9.1328720370381464e-02	-1.6351404306386724e-01	-2.7750221210859527e-01	-1.8193457136002089e-01	-6.7454751782202130e-02	-1.8887361177653014e-01	-3.5601345950951574e-01	3.0206779592078710e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7601621285913269e-01	-7.2133414450343089e-02	-7.8540559254820241e-01	-4.3439672653076350e-01	-2.7946907700142803e-01	-2.3285917017680971e-01	-1.3221120777049686e-01	4.7251330566546429e-02	-7.9660492143552342e-01	-9.4991002750505288e-02	-3.2250080198944991e-01	-3.6399815493673043e-01	-1.6069124881070884e-01	-1.0126826945279641e-01	-9.0382726761655346e-02	-1.8934866085773916e-01	-1.1734794806832467e-01	-2.6024844589191370e-01	-5.3939796938382814e-02	-1.3368316518148218e-01	-1.4117795150551951e-01	-2.3933732669306793e-01	-9.0949905902004954e-02	-1.6301794636156075e-01	-2.7752023634019696e-01	-1.8138435318974810e-01	-6.7252911070783614e-02	-1.8860331173437556e-01	-3.5619666951577283e-01	3.0231894884989465e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7438039655276447e-01	-7.1303449744211475e-02	-7.8194971094896104e-01	-4.3207993288019686e-01	-2.7765124340901620e-01	-2.3071874632452541e-01	-1.3041264346813236e-01	4.6920023554876185e-02	-7.9682884275797927e-01	-9.3927419671953477e-02	-3.1896246200190631e-01	-3.6041035835109592e-01	-1.6062030474135422e-01	-1.0126117939813652e-01	-9.0346330846354531e-02	-1.8956236344067620e-01	-1.1731933580871498e-01	-2.6091724102358949e-01	-5.3885844194827399e-02	-1.3375621951367761e-01	-1.4091157384668590e-01	-2.3964727807485761e-01	-9.0563868588399390e-02	-1.6251351539343534e-01	-2.7752626307135098e-01	-1.8081387270911303e-01	-6.7044099900676071e-02	-1.8831947488839057e-01	-3.5636742861982540e-01	3.0258266669800324e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7269657716998563e-01	-7.0485330072787122e-02	-7.7846657522769824e-01	-4.2975289036658831e-01	-2.7583805637688003e-01	-2.2856776722537750e-01	-1.2863458887837909e-01	4.6563837486271090e-02	-7.9700935330124512e-01	-9.2876129547704342e-02	-3.1541917328899216e-01	-3.5680441562230597e-01	-1.6054114703711189e-01	-1.0124783428656986e-01	-9.0303493146633843e-02	-1.8976719864777272e-01	-1.1728190872793250e-01	-2.6157952110297855e-01	-5.3828779078787005e-02	-1.3381949839550106e-01	-1.4063162964746265e-01	-2.3994878593413033e-01	-9.0170710042322452e-02	-1.6200093467033005e-01	-2.7752035478760723e-01	-1.8022316096286112e-01	-6.6828311442812399e-02	-1.8802212839228322e-01	-3.5652585884747934e-01	3.0285894262345350e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7096520359666698e-01	-6.9678988023523292e-02	-7.7495720207643393e-01	-4.2741625075960227e-01	-2.7402981610257116e-01	-2.2640673490045515e-01	-1.2687704792247234e-01	4.6183821975690112e-02	-7.9714631381153822e-01	-9.1837076206813417e-02	-3.1187186562102043e-01	-3.5318159973600943e-01	-1.6045382582816164e-01	-1.0122821297567212e-01	-9.0254186220287802e-02	-1.8996308545836532e-01	-1.1723562063202674e-01	-2.6223519863216216e-01	-5.3768595975521083e-02	-1.3387289606369354e-01	-1.4033811075949740e-01	-2.4024179097313364e-01	-8.9770535535474830e-02	-1.6148039017918342e-01	-2.7750257877276907e-01	-1.7961225959218202e-01	-6.6605541353023379e-02	-1.8771130363667426e-01	-3.5667208556919183e-01	3.0314776774494874e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6918674475537341e-01	-6.8884345120960311e-02	-7.7142260590520306e-01	-4.2507066379244945e-01	-2.7222681136656762e-01	-2.2423616096689369e-01	-1.2514001220968204e-01	4.5781021296893105e-02	-7.9723960347407385e-01	-9.0810194062443797e-02	-3.0832146257298659e-01	-3.4954317621102560e-01	-1.6035839427494247e-01	-1.0120229588005145e-01	-9.0198384794784564e-02	-1.9014994493884652e-01	-1.1718042842153978e-01	-2.6288418795241586e-01	-5.3705289636159406e-02	-1.3391630999385107e-01	-1.4003101605062887e-01	-2.4052623508390636e-01	-8.9363453963513487e-02	-1.6095206925865205e-01	-2.7747300708489925e-01	-1.7898122088590854e-01	-6.6375787819801871e-02	-1.8738703623974479e-01	-3.5680623736897021e-01	3.0344913114456871e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6736168924812387e-01	-6.8101312148422494e-02	-7.6786379820410022e-01	-4.2271677664506019e-01	-2.7042931953893157e-01	-2.2205656611573762e-01	-1.2342346146674842e-01	4.5356472987620730e-02	-7.9728912008607766e-01	-8.9795408502357801e-02	-3.0476888087905579e-01	-3.4589040187127473e-01	-1.6025490854060015e-01	-1.0117006497683985e-01	-9.0136065808969018e-02	-1.9032770031613902e-01	-1.1711629214943288e-01	-2.6352640529502191e-01	-5.3638855192682820e-02	-1.3394964102396781e-01	-1.3971035147620536e-01	-2.4080206139503371e-01	-8.8949577805087637e-02	-1.6041616047507773e-01	-2.7743171652429144e-01	-1.7833010781671535e-01	-6.6139051609948124e-02	-1.8704936603401953e-01	-3.5692844591121436e-01	3.0376301987215770e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6549054497361368e-01	-6.7329789487765107e-02	-7.6428178691421633e-01	-4.2035523343769471e-01	-2.6863760660670788e-01	-2.1986847956659505e-01	-1.2172736397212842e-01	4.4911206516038908e-02	-7.9729478020604050e-01	-8.8792636289434235e-02	-3.0121502979679204e-01	-3.4222452366094241e-01	-1.6014342776021853e-01	-1.0113150380954714e-01	-9.0067208452507361e-02	-1.9049627704884464e-01	-1.1704317507597789e-01	-2.6416176882918324e-01	-5.3569288172890417e-02	-1.3397279347504040e-01	-1.3937613014035807e-01	-2.4106921431738007e-01	-8.8529023074870497e-02	-1.5987285349895161e-01	-2.7737878859338871e-01	-1.7765899406216665e-01	-6.5895336111965755e-02	-1.8669833704928754e-01	-3.5703884580560280e-01	3.0408941895108423e+00
