# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8531626108239052e-01	-1.7674076990339557e-01	-8.4445235898915072e-01	-5.2047255995487729e-01	-3.9890513751001339e-01	-3.4584597245763676e-01	-3.4048988135952568e-01	-1.1002085607032376e-01	-6.0723975500269700e-01	-2.2035460114044636e-01	-5.0596434567087167e-01	-4.7900361148510340e-01	-1.2610056226194188e-01	-7.6487139855861211e-02	-6.9014820014882128e-02	-1.3564276858411484e-01	-8.7799268810864611e-02	-1.7239337806438582e-01	-4.4297333297267386e-02	-9.5704031639957721e-02	-1.1448035256221806e-01	-1.7263970816092122e-01	-8.7196601026734391e-02	-1.5142676962111587e-01	-2.1545045344138153e-01	-1.5470317564262115e-01	-5.8461520999232297e-02	-1.5436027796069229e-01	-2.6834101004972527e-01	2.9026489052447157e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8750945326786306e-01	-1.7517482149455091e-01	-8.4632750046362648e-01	-5.2050586723183101e-01	-3.9790099914828814e-01	-3.4512452931341348e-01	-3.3810553927485831e-01	-1.0628298624610008e-01	-6.0944161708323796e-01	-2.1858072347971746e-01	-5.0588447495578048e-01	-4.8015701630375640e-01	-1.2668839095204876e-01	-7.6852231594434703e-02	-6.9341149021356727e-02	-1.3629281879928470e-01	-8.8218755054166792e-02	-1.7323743788646173e-01	-4.4500451163453886e-02	-9.6172410040019807e-02	-1.1502140578123204e-01	-1.7346129731580062e-01	-8.7583842839401571e-02	-1.5209292721344045e-01	-2.1645543838276154e-01	-1.5543125498194629e-01	-5.8740539240031968e-02	-1.5508036132209399e-01	-2.6961151829744845e-01	2.8957298564978844e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8969286029496013e-01	-1.7359031492311405e-01	-8.4816306502958427e-01	-5.2051547101851514e-01	-3.9686327789582831e-01	-3.4439670360323704e-01	-3.3568967804011263e-01	-1.0251796555847918e-01	-6.1164713592265874e-01	-2.1678364047562768e-01	-5.0577433676537553e-01	-4.8129844420485740e-01	-1.2727459198381522e-01	-7.7217259420682333e-02	-6.9667110498239884e-02	-1.3694321260689110e-01	-8.8638191752258663e-02	-1.7408376644359133e-01	-4.4702688068596681e-02	-9.6642072850040575e-02	-1.1556195006271210e-01	-1.7428262693791807e-01	-8.7968017655340000e-02	-1.5275281339443894e-01	-2.1745797302921621e-01	-1.5615824914547941e-01	-5.9019555592999658e-02	-1.5579859992675243e-01	-2.7088050387514234e-01	2.8888645351508906e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9186620181192870e-01	-1.7198741295493955e-01	-8.4995848103735794e-01	-5.2050139345814572e-01	-3.9579189035073831e-01	-3.4366298575097609e-01	-3.3324311665669770e-01	-9.8727320033796487e-02	-6.1385625104908048e-01	-2.1496360211112048e-01	-5.0563383887404700e-01	-4.8242746782788737e-01	-1.2785909435069473e-01	-7.7582195511168711e-02	-6.9992678511298048e-02	-1.3759393969635486e-01	-8.9057543307085818e-02	-1.7493236387349950e-01	-4.4904024117971481e-02	-9.7113027208500763e-02	-1.1610196195423711e-01	-1.7510366045834816e-01	-8.8349066294995879e-02	-1.5340626653316025e-01	-2.1845798510952499e-01	-1.5688410689061691e-01	-5.9298556683191013e-02	-1.5651492211043333e-01	-2.7214781229334450e-01	2.8820537601057357e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9402919327494894e-01	-1.7036628435676873e-01	-8.5171318059143819e-01	-5.2046365650747461e-01	-3.9468676138427666e-01	-3.4292386358256621e-01	-3.3076668851753349e-01	-9.4912616493145405e-02	-6.1606889735528936e-01	-2.1312086801697799e-01	-5.0546288835108966e-01	-4.8354363502890918e-01	-1.2844182663422327e-01	-7.7947011559978421e-02	-7.0317826844164572e-02	-1.3824498962174009e-01	-8.9476773291978132e-02	-1.7578322954490455e-01	-4.5104439660724839e-02	-9.7585279553881771e-02	-1.1664141666137658e-01	-1.7592436129731073e-01	-8.8726929643920302e-02	-1.5405312509455174e-01	-2.1945540187757684e-01	-1.5760877454443042e-01	-5.9577528441398936e-02	-1.5722925508132915e-01	-2.7341328592294389e-01	2.8752983617391741e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9618154583111458e-01	-1.6872710400063029e-01	-8.5342659984615366e-01	-5.2040228157523971e-01	-3.9354782438694519e-01	-3.4217982152985432e-01	-3.2826124065811058e-01	-9.1075462009957947e-02	-6.1828500488211713e-01	-2.1125570758320450e-01	-5.0526139136141734e-01	-4.8464646830484676e-01	-1.2902271700575069e-01	-7.8311678762483419e-02	-7.0642528984862923e-02	-1.3889635175256448e-01	-8.9895844424148566e-02	-1.7663636198958202e-01	-4.5303915294671072e-02	-9.8058835555879603e-02	-1.1718028793745652e-01	-1.7674469283424360e-01	-8.9101548631395730e-02	-1.5469322769851576e-01	-2.2045015003089358e-01	-1.5833219584402738e-01	-5.9856456058772461e-02	-1.5794152486334434e-01	-2.7467676395547713e-01	2.8685991820213554e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9832296619847101e-01	-1.6707005297493385e-01	-8.5509817930917531e-01	-5.2031728916125453e-01	-3.9237502152217602e-01	-3.4143133982149265e-01	-3.2572763299450747e-01	-8.7217503307332800e-02	-6.2050449859702150e-01	-2.0936840007351482e-01	-5.0502925297626933e-01	-4.8573546425664327e-01	-1.2960169322800077e-01	-7.8676167798719887e-02	-7.0966758111747921e-02	-1.3954801522288973e-01	-9.0314718536681840e-02	-1.7749175883315166e-01	-4.5502431870745798e-02	-9.8533700044898989e-02	-1.1771854797145355e-01	-1.7756461837679868e-01	-8.9472864208079400e-02	-1.5532641318012042e-01	-2.2144215562764588e-01	-1.5905431177535242e-01	-6.0135323940840306e-02	-1.5865165623960550e-01	-2.7593808236854583e-01	2.8619570746316976e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0045315654316098e-01	-1.6539531870237670e-01	-8.5672736415270845e-01	-5.2020869849735707e-01	-3.9116830398769825e-01	-3.4067889366171078e-01	-3.2316673754988934e-01	-8.3340426093166026e-02	-6.2272729816789540e-01	-2.0745923474273745e-01	-5.0476637699460458e-01	-4.8681009309464934e-01	-1.3017868265646701e-01	-7.9040448816382836e-02	-7.1290487078859502e-02	-1.4019996887871861e-01	-9.0733356550034602e-02	-1.7834941672466303e-01	-4.5699970497099257e-02	-9.9009876939858493e-02	-1.1825616727416484e-01	-1.7838410112878950e-01	-8.9840817322712527e-02	-1.5595252065098533e-01	-2.2243134400233741e-01	-1.5977506041072406e-01	-6.0414115661000176e-02	-1.5935957269639431e-01	-2.7719707389674925e-01	2.8553729050716039e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0257181435376292e-01	-1.6370309506471725e-01	-8.5831360453221806e-01	-5.2007652719147623e-01	-3.8992763228460692e-01	-3.3992295239785680e-01	-3.2057943767106128e-01	-7.9445954331155436e-02	-6.2495331773219520e-01	-2.0552851095694571e-01	-5.0447266577588923e-01	-4.8786979818957549e-01	-1.3075361224065493e-01	-7.9404491413457054e-02	-7.1613688400691655e-02	-1.4085220122372943e-01	-9.1151718443070726e-02	-1.7920933126505037e-01	-4.5896512542810741e-02	-9.9487369174350526e-02	-1.1879311456280446e-01	-1.7920310415712809e-01	-9.0205348897942475e-02	-1.5657138956186523e-01	-2.2341763968035810e-01	-1.6049437674541037e-01	-6.0692813913537133e-02	-1.6006519636769517e-01	-2.7845356800854154e-01	2.8488475507736002e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0467863231283601e-01	-1.6199358253447849e-01	-8.5985635591244924e-01	-5.1992079087612053e-01	-3.8865297649415637e-01	-3.3916397867761089e-01	-3.1796662723669666e-01	-7.5535849445711054e-02	-6.2718246566145297e-01	-2.0357653831606448e-01	-5.0414802008487425e-01	-4.8891399567242538e-01	-1.3132640852518024e-01	-7.9768264620497076e-02	-7.1936334236376367e-02	-1.4150470036338034e-01	-9.1569763223658091e-02	-1.8007149693454449e-01	-4.6092039641206374e-02	-9.9966178621193308e-02	-1.1932935664418511e-01	-1.8002159035778692e-01	-9.0566399805308756e-02	-1.5718285976645299e-01	-2.2440096629159625e-01	-1.6121219253356187e-01	-6.0971400466234185e-02	-1.6076844798056111e-01	-2.7970739088940227e-01	2.8423819012064691e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0677329816582524e-01	-1.6026698831357575e-01	-8.6135507940050526e-01	-5.1974150286265997e-01	-3.8734431656226687e-01	-3.3840242759686512e-01	-3.1532920985890395e-01	-7.1611909458831835e-02	-6.2941464432127037e-01	-2.0160363677868742e-01	-5.0379233894898812e-01	-4.8994207408681362e-01	-1.3189699765073534e-01	-8.0131736882574078e-02	-7.2258396373286085e-02	-1.4215745394741713e-01	-9.1987448898855032e-02	-1.8093590701912027e-01	-4.6286533692760791e-02	-1.0044630601542441e-01	-1.1986485829665215e-01	-1.8083952242082024e-01	-9.0923910839445260e-02	-1.5778677158642265e-01	-2.2538124648331545e-01	-1.6192843612382080e-01	-6.1249856112641526e-02	-1.6146924680150276e-01	-2.8095836543171709e-01	2.8359768579759006e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0885549458737118e-01	-1.5852352647888115e-01	-8.6280924208568333e-01	-5.1953867380279495e-01	-3.8600164259168374e-01	-3.3763874583926051e-01	-3.1266809807982948e-01	-6.7675968057007679e-02	-6.3164974982691446e-01	-1.9961013678879935e-01	-5.0340551952889478e-01	-4.9095339409706629e-01	-1.3246530535493789e-01	-8.0494876040909227e-02	-7.2579846210055504e-02	-1.4281044911082694e-01	-9.2404732444715088e-02	-1.8180255353607169e-01	-4.6479976867562736e-02	-1.0092775087578418e-01	-1.2039958215094052e-01	-1.8165686279448359e-01	-9.1277822691553837e-02	-1.5838296587772502e-01	-2.2635840183250092e-01	-1.6264303229494317e-01	-6.1528160624071876e-02	-1.6216751058410261e-01	-2.8220631123174900e-01	2.8296333349201963e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1092489904517897e-01	-1.5676341813467493e-01	-8.6421831738571986e-01	-5.1931231135864586e-01	-3.8462495514173478e-01	-3.3687337080847646e-01	-3.0998421256502362e-01	-6.3729893586217723e-02	-6.3388767179463101e-01	-1.9759637940406213e-01	-5.0298745700270986e-01	-4.9194728825552603e-01	-1.3303125697307555e-01	-8.0857649314213284e-02	-7.2900654739030402e-02	-1.4346367241327893e-01	-9.2821569775745100e-02	-1.8267142715880749e-01	-4.6672351607325378e-02	-1.0141051142474179e-01	-1.2093348857013357e-01	-1.8247357364849115e-01	-9.1628075922206537e-02	-1.5897128409815717e-01	-2.2733235275788818e-01	-1.6335590209177617e-01	-6.1806292701390306e-02	-1.6286315551806735e-01	-2.8345104459407838e-01	2.8233522582004995e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1298118366157226e-01	-1.5498689157189019e-01	-8.6558178539906871e-01	-5.1906241988297153e-01	-3.8321426553556454e-01	-3.3610672975438066e-01	-3.0727848129534346e-01	-5.9775587973159974e-02	-6.3612829308883900e-01	-1.9556271642528891e-01	-5.0253804446436279e-01	-4.9292306083244414e-01	-1.3359477743876547e-01	-8.1220023279755693e-02	-7.3220792528147394e-02	-1.4411710977709766e-01	-9.3237915714048727e-02	-1.8354251714096212e-01	-4.6863640626919320e-02	-1.0189458450712349e-01	-1.2146653552890919e-01	-1.8328961683644779e-01	-9.1974610933533776e-02	-1.5955156837621379e-01	-2.2830301843188827e-01	-1.6406696266193538e-01	-6.2084229926669697e-02	-1.6355609617992362e-01	-2.8469237854386964e-01	2.8171345663850387e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1502401507289659e-01	-1.5319418243406926e-01	-8.6689913326277712e-01	-5.1878900011101348e-01	-3.8176959617470246e-01	-3.3533923889421130e-01	-3.0455183875916531e-01	-5.5814985570865151e-02	-6.3837148956535728e-01	-1.9350951052669169e-01	-5.0205717283650053e-01	-4.9387998771181590e-01	-1.3415579128454513e-01	-8.1581963854186521e-02	-7.3540229702253615e-02	-1.4477074642382035e-01	-9.3653723958195656e-02	-1.8441581123992876e-01	-4.7053826915408596e-02	-1.0237996550740384e-01	-1.2199867849226487e-01	-1.8410495385749853e-01	-9.2317367940862413e-02	-1.6012366158123209e-01	-2.2927031669262987e-01	-1.6477612709354483e-01	-6.2361948714782116e-02	-1.6424624548556899e-01	-2.8593012284732261e-01	2.8109812105268133e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1705305428693178e-01	-1.5138553388985726e-01	-8.6816985551548709e-01	-5.1849204886552525e-01	-3.8029098086077318e-01	-3.3457130253003325e-01	-3.0180522514671876e-01	-5.1850051926921104e-02	-6.4061712981086627e-01	-1.9143713538646745e-01	-5.0154473079831030e-01	-4.9481731635646042e-01	-1.3471422264241614e-01	-8.1943436274138498e-02	-7.3858935923873714e-02	-1.4542456680939178e-01	-9.4068947051853341e-02	-1.8529129563991439e-01	-4.7242893736567475e-02	-1.0286664826572686e-01	-1.2252987029391992e-01	-1.8491954581723602e-01	-9.2656286943864283e-02	-1.6068740739483714e-01	-2.3023416395633944e-01	-1.6548330425440014e-01	-6.2639424264999508e-02	-1.6493351464488443e-01	-2.8716408404063171e-01	2.8048931542341484e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1906795653854538e-01	-1.4956119681185878e-01	-8.6939345446505267e-01	-5.1817155877657439e-01	-3.7877846512415042e-01	-3.3380331216373904e-01	-2.9903958554836074e-01	-4.7882782472621552e-02	-6.4286507487880795e-01	-1.8934597581722834e-01	-5.0100060472857499e-01	-4.9573426584559160e-01	-1.3526999524436334e-01	-8.2304405076635723e-02	-7.4176880373436879e-02	-1.4607855455805432e-01	-9.4483536352227102e-02	-1.8616895487463309e-01	-4.7430824628856380e-02	-1.0335462499272921e-01	-1.2306006101459910e-01	-1.8573335338790653e-01	-9.2991307697282866e-02	-1.6124265038369043e-01	-2.3119447513028757e-01	-1.6618839863292373e-01	-6.2916630512677027e-02	-1.6561781311861631e-01	-2.8839406546778001e-01	2.7988713737335211e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2106837114378863e-01	-1.4772142996162363e-01	-8.7056944056020136e-01	-5.1782751801770865e-01	-3.7723210655926004e-01	-3.3303564561095661e-01	-2.9625586915860758e-01	-4.3915201131423436e-02	-6.4511517802195628e-01	-1.8723642789575468e-01	-5.0042467866423435e-01	-4.9663002698804393e-01	-1.3582303242287283e-01	-8.2664834079342636e-02	-7.4494031728975924e-02	-1.4673269239499437e-01	-9.4897441998351623e-02	-1.8704877174974918e-01	-4.7617603404836222e-02	-1.0384388618323986e-01	-1.2358919786040887e-01	-1.8654633676796484e-01	-9.3322369681304876e-02	-1.6178923607354337e-01	-2.3215116352652787e-01	-1.6689131018129069e-01	-6.3193540081093000e-02	-1.6629904857773437e-01	-2.8961986732745548e-01	2.7929168579240251e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2305394135269530e-01	-1.4586650018049527e-01	-8.7169733276563488e-01	-5.1745991006010872e-01	-3.7565197516623916e-01	-3.3226866611525269e-01	-2.9345502848776162e-01	-3.9949358845230466e-02	-6.4736728442192748e-01	-1.8510889909154024e-01	-4.9981683427466050e-01	-4.9750376251422540e-01	-1.3637325711147660e-01	-8.3024686360680999e-02	-7.4810358145311159e-02	-1.4738696207781482e-01	-9.5310612879283510e-02	-1.8793072726519092e-01	-4.7803214149997643e-02	-1.0433442052894017e-01	-1.2411722504152357e-01	-1.8735845564101369e-01	-9.3649412071646537e-02	-1.6232701102459010e-01	-2.3310414077666158e-01	-1.6759193416110174e-01	-6.3470124233522107e-02	-1.6697712686546268e-01	-2.9084128672936671e-01	2.7870306084228207e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2502430420106190e-01	-1.4399668258600354e-01	-8.7277665893993872e-01	-5.1706871344637662e-01	-3.7403815369860183e-01	-3.3150272146411086e-01	-2.9063801858293986e-01	-3.5987332017141653e-02	-6.4962123091589974e-01	-1.8296380839349857e-01	-4.9917695085182789e-01	-4.9835460734974302e-01	-1.3692059184535102e-01	-8.3383924239855092e-02	-7.5125827232738376e-02	-1.4804134432689964e-01	-9.5722996602244273e-02	-1.8881480053746066e-01	-4.7987641220985547e-02	-1.0482621483006759e-01	-1.2464408365140578e-01	-1.8816966913418359e-01	-9.3972373709429541e-02	-1.6285582290811382e-01	-2.3405331674786106e-01	-1.6829016099199015e-01	-6.3746352825615665e-02	-1.6765195196218630e-01	-2.9205811776020318e-01	2.7812136396009057e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2697909036151220e-01	-1.4211226077343750e-01	-8.7380695621560445e-01	-5.1665390158557489e-01	-3.7239073801648409e-01	-3.3073814310820743e-01	-2.8780579626031116e-01	-3.2031220869446611e-02	-6.5187684572086868e-01	-1.8080158643424596e-01	-4.9850490531649189e-01	-4.9918166897353006e-01	-1.3746495876200202e-01	-8.3742509256817574e-02	-7.5440406035237259e-02	-1.4869581875475066e-01	-9.6134539460771690e-02	-1.8970096872206693e-01	-4.8170869243194948e-02	-1.0531925390625944e-01	-1.2516971154679074e-01	-1.8897993577599320e-01	-9.4291193070918794e-02	-1.6337552058441490e-01	-2.3499859946038676e-01	-1.6898587610354818e-01	-6.4022194258168200e-02	-1.6832342595342129e-01	-2.9327015155946473e-01	2.7754669786085047e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2891792399418320e-01	-1.4021352702219136e-01	-8.7478777138043962e-01	-5.1621544257117646e-01	-3.7070983744504454e-01	-3.2997524528558364e-01	-2.8495931935032826e-01	-2.8083147715828909e-02	-6.5413394815576720e-01	-1.7862267561125164e-01	-4.9780057224045721e-01	-4.9998402786313567e-01	-1.3800627960206890e-01	-8.4100402152218381e-02	-7.5754061008221865e-02	-1.4935036379437400e-01	-9.6545186402931582e-02	-1.9058920693621692e-01	-4.8352883107719513e-02	-1.0581352050663020e-01	-1.2569404322867175e-01	-1.8978921345374722e-01	-9.4605808237202729e-02	-1.6388595418200252e-01	-2.3593989500683607e-01	-1.6967895979096367e-01	-6.4297615430345234e-02	-1.6899144900103719e-01	-2.9447717640534815e-01	2.7697916653893619e+00
