# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1278737965959058e-01	-3.7799160420705380e-01	-2.7400474629383015e-01	-4.7348171497131558e-01	-1.8338951775541295e-03	-2.7941088659345286e-02	-1.0553358666777946e-01	-9.3762375349675381e-02	-4.4201071391989688e-01	-5.3813096445737452e-01	-3.7771684026291952e-01	-4.0986267688452194e-01	-2.7163216688877802e-02	-1.4793164475338516e-01	-3.0213208159271998e-04	-1.2695826165869870e-01	-1.8135007815685655e-01	-1.8853305981346838e-01	-1.1674160540137725e-01	-2.2755531434702647e-01	-1.2872106083300547e-01	-2.2008229521962230e-01	-1.7731221765704380e-01	-1.8769831587727343e-01	-1.8133151772118694e-01	-2.6049811838056752e-01	-1.2291212476156317e-01	-1.2074333233442913e-01	-1.9894465078107293e-01	-6.4079417892230639e-01	-1.7837628997009811e-01	-3.7621523675005752e-01	-9.8058185984287505e-02	-1.6106602309666479e-01	-1.2284912606323026e-01	-3.7003507602311952e-01	-3.0004349150526249e-01	2.5514893364808002e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1259709991068274e-01	-3.7444184096716049e-01	-2.7199597985493645e-01	-4.7019797471365610e-01	2.4446008937737164e-03	-2.5491464267435118e-02	-1.0475867695949462e-01	-9.2445819033221008e-02	-4.3921776687352898e-01	-5.3227304749392601e-01	-3.7667263757106373e-01	-4.0788693427314737e-01	-2.4544785913237624e-02	-1.4474691284543473e-01	1.4920730264149039e-03	-1.2728408326502122e-01	-1.8152450116174490e-01	-1.8938715831284586e-01	-1.1739700162891617e-01	-2.2820511124002515e-01	-1.2936664378072094e-01	-2.2082965958748937e-01	-1.7800748043717762e-01	-1.8848098082693923e-01	-1.8109466633070948e-01	-2.6142207971444403e-01	-1.2316072089609247e-01	-1.2080007322064390e-01	-1.9965018530420614e-01	-6.4040240309879770e-01	-1.7894330655427199e-01	-3.7674225048523458e-01	-9.8236119432211638e-02	-1.6137127069279750e-01	-1.2284682158807141e-01	-3.7001101394174096e-01	-3.0049044350350240e-01	2.5543345538485469e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1236434509391964e-01	-3.7088416513071715e-01	-2.6999566171213690e-01	-4.6685425510840495e-01	6.5521178964598331e-03	-2.3063147134578216e-02	-1.0401590007667974e-01	-9.1163300320324880e-02	-4.3641541491326996e-01	-5.2635056268101954e-01	-3.7561515383642757e-01	-4.0587216778440244e-01	-2.2022638670741009e-02	-1.4157786951876702e-01	3.2255976992477094e-03	-1.2760534438996804e-01	-1.8168651556314855e-01	-1.9024283762841271e-01	-1.1805429693615418e-01	-2.2884744743810864e-01	-1.3001358226999493e-01	-2.2157352790076493e-01	-1.7869986599665080e-01	-1.8925819490488968e-01	-1.8083383613145465e-01	-2.6233751951076711e-01	-1.2340045338790816e-01	-1.2083922955103450e-01	-2.0034877939128723e-01	-6.3994568794660212e-01	-1.7950106724933598e-01	-3.7724388685592508e-01	-9.8403898108750151e-02	-1.6166412157135648e-01	-1.2283067562669593e-01	-3.6995372131470922e-01	-3.0092355477106902e-01	2.5574319519506061e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1208844307734285e-01	-3.6731958703165485e-01	-2.6800353767986790e-01	-4.6344968393378178e-01	1.0488630976861594e-02	-2.0657069609739384e-02	-1.0330472701090726e-01	-8.9914113332945453e-02	-4.3360320857874551e-01	-5.2036502163678267e-01	-3.7454411968437107e-01	-4.0381826627497786e-01	-1.9595489747556819e-02	-1.3842500737792562e-01	4.8987542667644829e-03	-1.2792197083028867e-01	-1.8183602343734720e-01	-1.9109999994689908e-01	-1.1871330025520052e-01	-2.2948217686977537e-01	-1.3066167335370951e-01	-2.2231370896200031e-01	-1.7938915259836732e-01	-1.9002952777735110e-01	-1.8054888161337881e-01	-2.6324398934499216e-01	-1.2363104234873916e-01	-1.2086032672247871e-01	-2.0104003377867080e-01	-6.3942406315641631e-01	-1.8004914761099772e-01	-3.7771977856758460e-01	-9.8561146745769601e-02	-1.6194416955706692e-01	-1.2280051202376663e-01	-3.6986286592466477e-01	-3.0134278617606214e-01	2.5607844763540935e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1176871807925699e-01	-3.6374913187588687e-01	-2.6601932779936954e-01	-4.5998356710943283e-01	1.4254409951847525e-02	-1.8274170126449440e-02	-1.0262458325781876e-01	-8.8697556225754176e-02	-4.3078067382271301e-01	-5.1431812277802214e-01	-3.7345924581392498e-01	-4.0172519358191466e-01	-1.7261934499326226e-02	-1.3528887127346489e-01	6.5119557954067325e-03	-1.2823388794335122e-01	-1.8197292837150231e-01	-1.9195854333137466e-01	-1.1937381300119040e-01	-2.3010915311530503e-01	-1.3131070439544767e-01	-2.2305000444616632e-01	-1.8007511235723639e-01	-1.9079453987137943e-01	-1.8023966913760148e-01	-2.6414103322520860e-01	-1.2385220386914865e-01	-1.2086289189588735e-01	-2.0172354304054604e-01	-6.3883760033934067e-01	-1.8058712115695519e-01	-3.7816957015546770e-01	-9.8707487517996934e-02	-1.6221100573300037e-01	-1.2275615873032422e-01	-3.6973812016966018e-01	-3.0174809823690224e-01	2.5643949874228391e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1140449179105678e-01	-3.6017383912271533e-01	-2.6404272621503766e-01	-4.5645539311969552e-01	1.7850017902512328e-02	-1.5915392396250328e-02	-1.0197484874198751e-01	-8.7512932462776319e-02	-4.2794731276826048e-01	-5.0821175046564770e-01	-3.7236022284237730e-01	-3.9959298911325997e-01	-1.5020456283794269e-02	-1.3217005490150613e-01	8.0657165529059195e-03	-1.2854102070950829e-01	-1.8209713560464241e-01	-1.9281836174435257e-01	-1.2003562911929552e-01	-2.3072822949577007e-01	-1.3196045310125246e-01	-2.2378220903840645e-01	-1.8075751132362206e-01	-1.9155278274815687e-01	-1.7990607736951114e-01	-2.6502818811440532e-01	-1.2406365026496111e-01	-1.2084645496896022e-01	-2.0239889624007548e-01	-6.3818641372232887e-01	-1.8111456011489990e-01	-3.7859291884969754e-01	-9.8842540837554449e-02	-1.6246421919723267e-01	-1.2269744817683841e-01	-3.6957916166169585e-01	-3.0213945095298078e-01	2.5682662534306155e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1099508457901137e-01	-3.5659476176627275e-01	-2.6207340126290152e-01	-4.5286483644530834e-01	2.1276308491442245e-02	-1.3581684519160241e-02	-1.0135485793761656e-01	-8.6359551929276648e-02	-4.2510260486020329e-01	-5.0204797304450555e-01	-3.7124672127798819e-01	-3.9742176813890950e-01	-1.2869434143578858e-02	-1.2906919706854114e-01	9.5606519294518053e-03	-1.2884329379873610e-01	-1.8220855217587603e-01	-1.9367934508074558e-01	-1.2069853514990891e-01	-2.3133925916792894e-01	-1.3261068757752145e-01	-2.2451011059701437e-01	-1.8143610958754158e-01	-1.9230379951399459e-01	-1.7954799770304256e-01	-2.6590498449208139e-01	-1.2426509034598485e-01	-1.2081054958699597e-01	-2.0306567761956509e-01	-6.3747066077687820e-01	-1.8163103619150167e-01	-3.7898949540258847e-01	-9.8965926192412831e-02	-1.6270339785717708e-01	-1.2262421765599091e-01	-3.6938567383380377e-01	-3.0251680365319972e-01	2.5724009436607269e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1053981676548204e-01	-3.5301296551153399e-01	-2.6011099578349600e-01	-4.4921175997642954e-01	2.4534422002618864e-02	-1.1273998008062698e-02	-1.0076390019509752e-01	-8.5236731872181601e-02	-4.2224600841896448e-01	-4.9582903977938847e-01	-3.7011839162708060e-01	-3.9521172178201963e-01	-1.0807150688591304e-02	-1.2598697766739425e-01	1.0997477802110496e-02	-1.2914063164146050e-01	-1.8230708707972099e-01	-1.9454137921082587e-01	-1.2136231031259116e-01	-2.3194209522528281e-01	-1.3326116641606117e-01	-2.2523349034190132e-01	-1.8211066140454732e-01	-1.9304712526948647e-01	-1.7916533467537762e-01	-2.6677094695482984e-01	-1.2445622970819285e-01	-1.2075471419026700e-01	-2.0372346732805455e-01	-6.3669054277784343e-01	-1.8213612136093796e-01	-3.7935898487725417e-01	-9.9077263026837337e-02	-1.6292812926099720e-01	-1.2253630971427647e-01	-3.6915734655764704e-01	-3.0288011486661942e-01	2.5768016215212368e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1003800998952924e-01	-3.4942952784020415e-01	-2.5815512766891041e-01	-4.4549621638890247e-01	2.7625780114779324e-02	-8.9932867243831607e-03	-1.0020122028212088e-01	-8.4143797664350817e-02	-4.1937696259975998e-01	-4.8955737669953070e-01	-3.6897486464093232e-01	-3.9296311671305101e-01	-8.8318001274551323e-03	-1.2292411341098657e-01	1.2377009334700876e-02	-1.2943295850345196e-01	-1.8239265142837127e-01	-1.9540434603330201e-01	-1.2202672660930114e-01	-2.3253659080549949e-01	-1.3391163880724857e-01	-2.2595212306866438e-01	-1.8278091534414589e-01	-1.9378228759706020e-01	-1.7875800637129330e-01	-2.6762559485526721e-01	-1.2463677105040818e-01	-1.2067849309613050e-01	-2.0437184218440088e-01	-6.3584630528929309e-01	-1.8262938867134523e-01	-3.7970108739685215e-01	-9.9176171661481058e-02	-1.6313800146517179e-01	-1.2243357255135712e-01	-3.6889387677356078e-01	-3.0322934221926046e-01	2.5814707377064856e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0948898864632002e-01	-3.4584553696281084e-01	-2.5620539065107140e-01	-4.4171844847516606e-01	3.0552079430819237e-02	-6.7405057230287444e-03	-9.9666019146387369e-02	-8.3080083390029438e-02	-4.1649488975444410e-01	-4.8323558137411410e-01	-3.6781575170683567e-01	-3.9067629455008962e-01	-6.9414963975647495e-03	-1.1988135337084720e-01	1.3700159210848509e-02	-1.2972019856463418e-01	-1.8246515862068763e-01	-1.9626812353855977e-01	-1.2269154894736269e-01	-2.3312259920437325e-01	-1.3456184468212473e-01	-2.2666577738823088e-01	-1.8344661446148244e-01	-1.9450880708696122e-01	-1.7832594481630912e-01	-2.6846844297841921e-01	-1.2480641451640773e-01	-1.2058143761370166e-01	-2.0501037647362574e-01	-6.3493823857432374e-01	-1.8311041306738632e-01	-3.8001551885416290e-01	-9.9262274250368210e-02	-1.6333260393692453e-01	-1.2231586042595469e-01	-3.6859496913486817e-01	-3.0356444236086944e-01	2.5864106234366639e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0889208140405588e-01	-3.4226209065429519e-01	-2.5426135533548999e-01	-4.3787888843078776e-01	3.3315283797461341e-02	-4.5166100051642960e-03	-9.9157454905243470e-02	-8.2044932251019387e-02	-4.1359919818761653e-01	-4.7686641665161361e-01	-3.6664064538677360e-01	-3.8835167097070744e-01	-5.1342813442892396e-03	-1.1685947436698409e-01	1.4967935303601163e-02	-1.3000227600161621e-01	-1.8252452451761758e-01	-1.9713258588207477e-01	-1.2335653528251932e-01	-2.3369997399640863e-01	-1.3521151488413657e-01	-2.2737421599191632e-01	-1.8410749649290928e-01	-1.9522619790147550e-01	-1.7786909635773254e-01	-2.6929900225438369e-01	-1.2496485806319876e-01	-1.2046310718853354e-01	-2.0563864277400654e-01	-6.3396667792587458e-01	-1.8357877222692756e-01	-3.8030201158146398e-01	-9.9335195771589238e-02	-1.6351152848985592e-01	-1.2218303406691026e-01	-3.6826033666814406e-01	-3.0388537092516504e-01	2.5916234838082177e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0824662279649706e-01	-3.3868029497161922e-01	-2.5232257048159384e-01	-4.3397815610729124e-01	3.5917615460801453e-02	-2.3225531781608392e-03	-9.8674644065642275e-02	-8.1037696795383515e-02	-4.1068928529291199e-01	-4.7045280340570467e-01	-3.6544912010597341e-01	-3.8598973454211893e-01	-3.4081329010907375e-03	-1.1385927625499973e-01	1.6181437790704457e-02	-1.3027911507371825e-01	-1.8257066762370519e-01	-1.9799760346793133e-01	-1.2402143678235673e-01	-2.3426856916204475e-01	-1.3586037137109966e-01	-2.2807719594156708e-01	-1.8476329407590988e-01	-1.9593396837695898e-01	-1.7738742203263907e-01	-2.7011678050583987e-01	-1.2511179785603321e-01	-1.2032307057438725e-01	-2.0625621281209705e-01	-6.3293200391558890e-01	-1.8403404740961876e-01	-3.8056031498092829e-01	-9.9394565048138414e-02	-1.6367437025072215e-01	-1.2203496108789846e-01	-3.6788970145084682e-01	-3.0419208252669244e-01	2.5971113912885953e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0755195488842779e-01	-3.3510126285322051e-01	-2.5038856452759822e-01	-4.3001705625140063e-01	3.8361545114131340e-02	-1.5928602281711535e-04	-9.8216662975866245e-02	-8.0057738972727679e-02	-4.0776454104975479e-01	-4.6399781233985765e-01	-3.6424073299251414e-01	-3.8359104527786519e-01	-1.7609732240632958e-03	-1.1088157715512641e-01	1.7341855730262236e-02	-1.3055064021222365e-01	-1.8260350927427357e-01	-1.9886304304233574e-01	-1.2468599801025908e-01	-2.3482823922147084e-01	-1.3650812744781310e-01	-2.2877446898432455e-01	-1.8541373499370911e-01	-1.9663162166298509e-01	-1.7688089792173722e-01	-2.7092128322866410e-01	-1.2524692869051815e-01	-1.2016090702878546e-01	-2.0686265834261375e-01	-6.3183464255791988e-01	-1.8447582431497891e-01	-3.8079019611597320e-01	-9.9440015794927408e-02	-1.6382072865489636e-01	-1.2187151640414472e-01	-3.6748279530746708e-01	-3.0448453079699006e-01	2.6028762793893248e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0680742901060687e-01	-3.3152611260145742e-01	-2.4845884735466756e-01	-4.2599657476022590e-01	4.0649780904734450e-02	1.9722450312412141e-03	-9.7782549508317912e-02	-7.9104430022456151e-02	-4.0482435185539178e-01	-4.5750465491164899e-01	-3.6301502486793957e-01	-3.8115623293060286e-01	-1.9067673649954300e-04	-1.0792720866621923e-01	1.8450463117021036e-02	-1.3081677611255677e-01	-1.8262297382780357e-01	-1.9972876779694412e-01	-1.2534995712996580e-01	-2.3537883937489990e-01	-1.3715448802960017e-01	-2.2946578189137992e-01	-1.8605854244473985e-01	-1.9731865639767701e-01	-1.7634951548800529e-01	-2.7171201440367659e-01	-1.2536994444195110e-01	-1.1997620752866543e-01	-2.0745755204986083e-01	-6.3067506538674978e-01	-1.8490369394738235e-01	-3.8099144026416759e-01	-9.9471187687649690e-02	-1.6395020846765201e-01	-1.2169258264936257e-01	-3.6703936052494923e-01	-3.0476266846227501e-01	2.6089199365516791e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0601240756000214e-01	-3.2795596625067330e-01	-2.4653291228183544e-01	-4.2191787399066899e-01	4.2785256475677380e-02	4.0710995201296563e-03	-9.7371304970527206e-02	-7.8177150203562570e-02	-4.0186810466183492e-01	-4.5097667344586290e-01	-3.6177152138762486e-01	-3.7868599503197820e-01	1.3049219584700350e-03	-1.0499701110576280e-01	1.9508614444828966e-02	-1.3107744782904462e-01	-1.8262898886296136e-01	-2.0059463748176667e-01	-1.2601304613068917e-01	-2.3592022564908324e-01	-1.3779914993687992e-01	-2.3015087681994728e-01	-1.8669743533697197e-01	-1.9799456741801119e-01	-1.7579328189891710e-01	-2.7248847733722703e-01	-1.2548053854175936e-01	-1.1976857600207642e-01	-2.0804046846715790e-01	-6.2945378944197183e-01	-1.8531725348515640e-01	-3.8116385143241954e-01	-9.9487727448826238e-02	-1.6406242082797987e-01	-1.2149805059101412e-01	-3.6655915058776256e-01	-3.0502644746431612e-01	2.6152440002791506e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0516626586024143e-01	-3.2439194782498570e-01	-2.4461023827995132e-01	-4.1778228716982330e-01	4.4771118127181840e-02	6.1363446475221958e-03	-9.6981896239283827e-02	-7.7275288376755485e-02	-3.9889519138247753e-01	-4.4441733051277632e-01	-3.6050973432838296e-01	-3.7618109469167382e-01	2.7280203363701390e-03	-1.0209182881463562e-01	2.0517739805818655e-02	-1.3133258087188951e-01	-1.8262148537966047e-01	-2.0146050852735362e-01	-1.2667499107262981e-01	-2.3645225504977849e-01	-1.3844180222069244e-01	-2.3082949169752665e-01	-1.8733012860693912e-01	-1.9865884650362503e-01	-1.7521222033098671e-01	-2.7325017552811165e-01	-1.2557840448065943e-01	-1.1953763057149139e-01	-2.0861098491052649e-01	-6.2817137716364146e-01	-1.8571610715082210e-01	-3.8130725283523931e-01	-9.9489289946053563e-02	-1.6415698431127324e-01	-1.2128781954188612e-01	-3.6604193093251386e-01	-3.0527581912557988e-01	2.6218499515506211e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0426839407645034e-01	-3.2083518149138573e-01	-2.4269029238987375e-01	-4.1359131196078874e-01	4.6610711189527997e-02	8.1670570699823291e-03	-9.6613258110626404e-02	-7.6398241451646559e-02	-3.9590501352878199e-01	-4.3783019765431769e-01	-3.5922916301954055e-01	-3.7364235816901686e-01	4.0808404172343613e-03	-9.9212505562756501e-02	2.1479339561504836e-02	-1.3158210130595216e-01	-1.8260039800347472e-01	-2.0232623417589643e-01	-1.2733551235261731e-01	-2.3697478571978930e-01	-1.3908212651892693e-01	-2.3150136062738713e-01	-1.8795633356311545e-01	-1.9931098315238696e-01	-1.7460637025531275e-01	-2.7399661355802735e-01	-1.2566323633787546e-01	-1.1928300480396292e-01	-2.0916868242272305e-01	-6.2682843619149464e-01	-1.8609986707932194e-01	-3.8142148733692693e-01	-9.9475539297202709e-02	-1.6423352600680979e-01	-1.2106179776588939e-01	-3.6548747972149881e-01	-3.0551073435913234e-01	2.6287391095474968e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0331819917777147e-01	-3.1728678961528894e-01	-2.4077253232712703e-01	-4.0934660324534289e-01	4.8307565705731907e-02	1.0162324761139718e-02	-9.6264295856132193e-02	-7.5545413713695220e-02	-3.9289698703355286e-01	-4.3121894354603441e-01	-3.5792929591247280e-01	-3.7107067223148488e-01	5.3656214718664262e-03	-9.6359880088928027e-02	2.2394978625213547e-02	-1.3182593585090099e-01	-1.8256566519265682e-01	-2.0319166462083960e-01	-1.2799432498948099e-01	-2.3748767710212992e-01	-1.3971979744279880e-01	-2.3216621431404946e-01	-1.8857575825312001e-01	-1.9995046538572758e-01	-1.7397578770272823e-01	-2.7472729800255796e-01	-1.2573472933547328e-01	-1.1900434896301522e-01	-2.0971314672356572e-01	-6.2542561906789640e-01	-1.8646815418095189e-01	-3.8150641785848727e-01	-9.9446149977077819e-02	-1.6429168260561189e-01	-1.2081990287591191e-01	-3.6489558863407712e-01	-3.0573114392313672e-01	2.6359126267271789e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0231510694009056e-01	-3.1374789072709303e-01	-2.3885640925252730e-01	-4.0504996519102715e-01	4.9865381527254275e-02	1.2121248949021963e-02	-9.5933887973858795e-02	-7.4716216047184009e-02	-3.8987054721405245e-01	-4.2458732168702668e-01	-3.5660961228230970e-01	-3.6846698131548600e-01	6.5846129982081985e-03	-9.3534781805148612e-02	2.3266280398972616e-02	-1.3206401198227757e-01	-1.8251722944694829e-01	-2.0405664715451663e-01	-1.2865113892862903e-01	-2.3799079010777288e-01	-1.4035448299293257e-01	-2.3282378050742517e-01	-1.8918810785403739e-01	-2.0057678058146719e-01	-1.7332054550711873e-01	-2.7544173835944658e-01	-1.2579258041657823e-01	-1.1870133125686737e-01	-2.1024396916239205e-01	-6.2396362284251905e-01	-1.8682059899554784e-01	-3.8156192775007003e-01	-9.9400807919856296e-02	-1.6433110149391417e-01	-1.2056206222150354e-01	-3.6426606367417591e-01	-3.0593699871916369e-01	2.6433714842740104e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0125856398074724e-01	-3.1021959740978822e-01	-2.3694137068583834e-01	-4.0070334267540936e-01	5.1288012929748467e-02	1.4042946119881100e-02	-9.5620889120146463e-02	-7.3910065071964404e-02	-3.8682515382560012e-01	-4.1793915771300305e-01	-3.5526958405435211e-01	-3.6583228450565070e-01	7.7400679940901182e-03	-9.0738026692507537e-02	2.4094920411173441e-02	-1.3229625803299111e-01	-1.8245503751731118e-01	-2.0492102632329437e-01	-1.2930565936520236e-01	-2.3848398728738404e-01	-1.4098584500421465e-01	-2.3347378446413281e-01	-1.8979308508496959e-01	-2.0118941633163065e-01	-1.7264073352542306e-01	-2.7613944799073703e-01	-1.2583648884595411e-01	-1.1837363907730797e-01	-2.1076074766840500e-01	-6.2244318857737846e-01	-1.8715684253439061e-01	-3.8158792112960799e-01	-9.9339211611484970e-02	-1.6435144184718181e-01	-1.2028821326413384e-01	-3.6359872599170384e-01	-3.0612825013287576e-01	2.6511164879572835e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0014803981620819e-01	-3.0670301411892875e-01	-2.3502686353731947e-01	-3.9630881214454555e-01	5.2579452858252489e-02	1.5926550080883874e-02	-9.5324133206567699e-02	-7.3126382212866062e-02	-3.8376029615439622e-01	-4.1127833642946582e-01	-3.5390867774651796e-01	-3.6316763234965516e-01	8.8342365491202550e-03	-8.7970413412514922e-02	2.4882619703906862e-02	-1.3252260329473906e-01	-1.8237904061565779e-01	-2.0578464408964098e-01	-1.2995758708504068e-01	-2.3896713300635997e-01	-1.4161353961837309e-01	-2.3411594942439384e-01	-1.9039039064074439e-01	-2.0178786132249843e-01	-1.7193645883281117e-01	-2.7681994507515606e-01	-1.2586615683114427e-01	-1.1802098022330683e-01	-2.1126308769462629e-01	-6.2086510075117496e-01	-1.8747653710618542e-01	-3.8158432318823204e-01	-9.9261073166113295e-02	-1.6435237571934841e-01	-1.1999830393774731e-01	-3.6289341271508613e-01	-3.0630485041504601e-01	2.6591482644241364e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9898302893309037e-01	-3.0319923494758344e-01	-2.3311233723021324e-01	-3.9186857198581004e-01	5.3743816912308576e-02	1.7771214073106112e-02	-9.5042436644422384e-02	-7.2364592721507512e-02	-3.8067549809714613e-01	-4.0460878866274541e-01	-3.5252635651806269e-01	-3.6047412352626290e-01	9.8693597749550197e-03	-8.5232719654392414e-02	2.5631138020859701e-02	-1.3274297811885061e-01	-1.8228919462359763e-01	-2.0664734000050156e-01	-1.3060661882258751e-01	-2.3944009362243546e-01	-1.4223721778305637e-01	-2.3474999710281169e-01	-1.9097972364554508e-01	-2.0237160623392370e-01	-1.7120784589151103e-01	-2.7748275356698715e-01	-1.2588129016209360e-01	-1.1764308410325858e-01	-2.1175060315115979e-01	-6.1923018656226148e-01	-1.8777934712342689e-01	-3.8155108046289504e-01	-9.9166119380600076e-02	-1.6433358912173754e-01	-1.1969229299235276e-01	-3.6214997779159752e-01	-3.0646675310024835e-01	2.6674672579529908e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9776305286225568e-01	-2.9970934134993088e-01	-2.3119724688578663e-01	-3.8738493249751293e-01	5.4785327181296840e-02	1.9576112925369250e-02	-9.4774601717580148e-02	-7.1624124670823061e-02	-3.7757032317465977e-01	-3.9793447802607607e-01	-3.5112208231371717e-01	-3.5775290138484539e-01	1.0847664089689509e-02	-8.2525698735520583e-02	2.6342266848001814e-02	-1.3295731401601868e-01	-1.8218546029919472e-01	-2.0750895136131089e-01	-1.3125244763474486e-01	-2.3990273766506146e-01	-1.4285652577598665e-01	-2.3537564819122639e-01	-1.9156078212504171e-01	-2.0294014465473884e-01	-1.7045503669176484e-01	-2.7812740415754739e-01	-1.2588159886691763e-01	-1.1723970290960764e-01	-2.1222291732349657e-01	-6.1753931512995752e-01	-1.8806494988542302e-01	-3.8148816107646893e-01	-9.9054092761145254e-02	-1.6429478308596035e-01	-1.1937015031840816e-01	-3.6136829283166438e-01	-3.0661391346000516e-01	2.6760737276908606e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9648766224519019e-01	-2.9623439983813415e-01	-2.2928105654150491e-01	-3.8286030553875505e-01	5.5708296038700096e-02	2.1340445238651046e-02	-9.4519420062967138e-02	-7.0904407942842640e-02	-3.7444437942696068e-01	-3.9125938769637392e-01	-3.4969531809147852e-01	-3.5500515037508229e-01	1.1771355868662325e-02	-7.9850076468940712e-02	2.7017822359998334e-02	-1.3316554375441256e-01	-1.8206780348067186e-01	-2.0836931341495127e-01	-1.3189476328958230e-01	-2.4035493601571203e-01	-1.4347110575258551e-01	-2.3599262287176648e-01	-1.9213326349546586e-01	-2.0349297401089386e-01	-1.6967819086341474e-01	-2.7875343523527624e-01	-1.2586679788123892e-01	-1.1681061275950158e-01	-2.1267966377165473e-01	-6.1579339659436660e-01	-1.8833303633425935e-01	-3.8139555494541943e-01	-9.8924752516158523e-02	-1.6423567470497974e-01	-1.1903185724981744e-01	-3.6054824795283269e-01	-3.0674628898665890e-01	2.6849677453952099e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9515643888148946e-01	-2.9277545966793167e-01	-2.2736324237226760e-01	-3.7829719394314082e-01	5.6517110001379017e-02	2.3063435590016258e-02	-9.4275676236757810e-02	-7.0204873230150927e-02	-3.7129732413855265e-01	-3.8458750729465258e-01	-3.4824553012133980e-01	-3.5223209238588993e-01	1.2642616470600620e-02	-7.7206548308530978e-02	2.7659638325336820e-02	-1.3336760145563795e-01	-1.8193619528599222e-01	-2.0922825952491719e-01	-1.3253325266870225e-01	-2.4079656208822697e-01	-1.4408059631528902e-01	-2.3660064133813921e-01	-1.9269686506790318e-01	-2.0402959650280389e-01	-1.6887748575665246e-01	-2.7936039384040112e-01	-1.2583660772828884e-01	-1.1635561479508541e-01	-2.1312048720602664e-01	-6.1399338111529578e-01	-1.8858331178002591e-01	-3.8127327395497806e-01	-9.8777875509600876e-02	-1.6415599814648135e-01	-1.1867740684342612e-01	-3.5968975261866964e-01	-3.0686383990375643e-01	2.6941491936981850e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9376899774584220e-01	-2.8933355052893484e-01	-2.2544329588449327e-01	-3.7369818077903350e-01	5.7216213756027083e-02	2.4744336744381645e-02	-9.4042151343362856e-02	-6.9524951071027657e-02	-3.6812886834433467e-01	-3.7792281995941351e-01	-3.4677219034153639e-01	-3.4943498301282172e-01	1.3463597644824564e-02	-7.4595776779377204e-02	2.8269559022594926e-02	-1.3356342268804219e-01	-1.8179061230721952e-01	-2.1008562136194145e-01	-1.3316760018197329e-01	-2.4122749200828061e-01	-1.4468463310261317e-01	-2.3719942432314797e-01	-1.9325128456596122e-01	-2.0454952004825783e-01	-1.6805311649053684e-01	-2.7994783661008066e-01	-1.2579075520678137e-01	-1.1587453623706152e-01	-2.1354504433594487e-01	-6.1214025777135617e-01	-1.8881549659170371e-01	-3.8112135210153930e-01	-9.8613257169209143e-02	-1.6405550563269475e-01	-1.1830680413300688e-01	-3.5879273646749749e-01	-3.0696652969832844e-01	2.7036177649079933e+00
