# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2489325087801479e-01	-4.3508643542891901e-01	-3.0499646018520254e-01	-4.5503060887015612e-01	-1.0090929993518040e-01	-8.1384522774240783e-02	-1.3195080331825418e-01	-1.2013640651064554e-01	-4.9801808942072073e-01	-4.9257249018382321e-01	-3.9957550730838826e-01	-4.2522389133202337e-01	-5.8042131232856002e-02	-1.2694442514177273e-01	-6.4384560240741337e-02	-1.2705409816883795e-01	-1.8103875539828909e-01	-1.8932536713872453e-01	-1.1506988987034632e-01	-2.2787705377132858e-01	-1.2501272980327655e-01	-2.1755822480277942e-01	-1.7499258921119767e-01	-1.8466583173731352e-01	-1.6663823482354884e-01	-2.5775215520545841e-01	-1.1772979079749005e-01	-1.0693577450832212e-01	-1.9377451527004469e-01	-6.3424977105907510e-01	-1.6819206856862812e-01	-3.6678298874701293e-01	-8.5600799179010215e-02	-1.4929690599103590e-01	-1.1283947446879632e-01	-3.5657378236720710e-01	-2.9633888795239061e-01	3.0728508745716705e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2412811213732828e-01	-4.3222741513792790e-01	-3.0295418491974824e-01	-4.5071693853585382e-01	-9.7324218742277993e-02	-7.9821817537845272e-02	-1.3109742243579858e-01	-1.1860008723213601e-01	-4.9572304185383381e-01	-4.8575010593441642e-01	-3.9844185691906930e-01	-4.2312401398367600e-01	-5.5374338934388194e-02	-1.2333363573054862e-01	-6.3249750020843071e-02	-1.2730151282137153e-01	-1.8110738746101834e-01	-1.9006068781662350e-01	-1.1557302468958540e-01	-2.2840482800682912e-01	-1.2542703640056335e-01	-2.1806688028293522e-01	-1.7549013431980118e-01	-1.8522040003406878e-01	-1.6592098525385646e-01	-2.5842103545369433e-01	-1.1775708303893818e-01	-1.0654254059200599e-01	-1.9418766429178511e-01	-6.3354767378985977e-01	-1.6836204421467066e-01	-3.6690614587579945e-01	-8.5355621726011702e-02	-1.4920046068389772e-01	-1.1249128019223113e-01	-3.5608644500787162e-01	-2.9658078891971829e-01	3.0750121709143619e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2330737415652611e-01	-4.2935338411114576e-01	-3.0090657417676270e-01	-4.4637227815948149e-01	-9.3838508994274039e-02	-7.8274969094019153e-02	-1.3025944473306431e-01	-1.1708510312702440e-01	-4.9340649206428810e-01	-4.7892127454212730e-01	-3.9728283995097724e-01	-4.2099124066312466e-01	-5.2775920707452989e-02	-1.1976551993172288e-01	-6.2143693480665133e-02	-1.2754313094911346e-01	-1.8116282469041434e-01	-1.9079479088952284e-01	-1.1607509291420184e-01	-2.2892415941860086e-01	-1.2583814183606334e-01	-2.1856776637042818e-01	-1.7598183111591706e-01	-1.8576671897251026e-01	-1.6517841559346721e-01	-2.5907868680041951e-01	-1.1777387187135133e-01	-1.0613062246069886e-01	-1.9459075163393272e-01	-6.3278911937134630e-01	-1.6852037838263825e-01	-3.6700505061293565e-01	-8.5097551399970758e-02	-1.4909043124755322e-01	-1.1212717885145079e-01	-3.5556759006543576e-01	-2.9680935272873549e-01	3.0773789683469426e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2243095580645975e-01	-4.2646518885458745e-01	-2.9885365511203310e-01	-4.4199801990935544e-01	-9.0451364129997588e-02	-7.6744510073773170e-02	-1.2943660308741570e-01	-1.1559140162296282e-01	-4.9106804671959764e-01	-4.7208925286236153e-01	-3.9609835094232498e-01	-4.1882608253315989e-01	-5.0245986994141303e-02	-1.1624091265317740e-01	-6.1065552182098408e-02	-1.2777890307709847e-01	-1.8120503817540257e-01	-1.9152759046022000e-01	-1.1657595620215741e-01	-2.2943498263591999e-01	-1.2624590715296799e-01	-2.1906076853059656e-01	-1.7646754936543574e-01	-1.8630452352214483e-01	-1.6441072716246086e-01	-2.5972485597897660e-01	-1.1778003416348748e-01	-1.0569998943685249e-01	-1.9498359601309298e-01	-6.3197454834586531e-01	-1.6866694215501837e-01	-3.6707967985296380e-01	-8.4826562628948388e-02	-1.4896673708120331e-01	-1.1174721777209773e-01	-3.5501723123449369e-01	-2.9702463262139917e-01	3.0799521576321855e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2149879451966645e-01	-4.2356367438403936e-01	-2.9679544853836209e-01	-4.3759560297262856e-01	-8.7161855801519819e-02	-7.5230961932776660e-02	-1.2862860964166775e-01	-1.1411892018167706e-01	-4.8870732299855663e-01	-4.6525727575400161e-01	-3.9488828503609757e-01	-4.1662908301218110e-01	-4.7783594016519541e-02	-1.1276059444326819e-01	-6.0014459834548312e-02	-1.2800878080044603e-01	-1.8123400308847415e-01	-1.9225899925092008e-01	-1.1707547357586331e-01	-2.2993723433803101e-01	-1.2665019080351927e-01	-2.1954577172917833e-01	-1.7694715837871139e-01	-1.8683354782074621e-01	-1.6361813734631014e-01	-2.6035929062680646e-01	-1.1777544846732439e-01	-1.0525062326441199e-01	-1.9536601897296138e-01	-6.3110443342780909e-01	-1.6880161052499348e-01	-3.6713002047761989e-01	-8.4542638291358732e-02	-1.4882930149334064e-01	-1.1135145349464898e-01	-3.5443538747256392e-01	-2.9722668127665275e-01	3.0827325730803978e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2051084686299436e-01	-4.2064968348064274e-01	-2.9473196990112344e-01	-4.3316651097157288e-01	-8.3968940628053726e-02	-7.3734834284231360e-02	-1.2783515657270833e-01	-1.1266758627497662e-01	-4.8632395118264826e-01	-4.5842855149226486e-01	-3.9365253849049431e-01	-4.1440081690283886e-01	-4.5387748970881860e-02	-1.0932529148236782e-01	-5.8989525196054889e-02	-1.2823271682267076e-01	-1.8124969875529168e-01	-1.9298892864971828e-01	-1.1757350152281515e-01	-2.3043085328438548e-01	-1.2705084877884146e-01	-2.2002266057643044e-01	-1.7742052711705100e-01	-1.8735352547204828e-01	-1.6280087947857710e-01	-2.6098173961904392e-01	-1.1775999522745934e-01	-1.0478251841303340e-01	-1.9573784521454726e-01	-6.3017927918603789e-01	-1.6892426269275176e-01	-3.6715606966578979e-01	-8.4245769987658578e-02	-1.4867805208974880e-01	-1.1093995184280063e-01	-3.5382208342797467e-01	-2.9741555090405386e-01	3.0857209911448966e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1946708910320532e-01	-4.1772405594121448e-01	-2.9266323028872671e-01	-4.2871226918353700e-01	-8.0871467077839099e-02	-7.2256624230981822e-02	-1.2705591692164442e-01	-1.1123731734618389e-01	-4.8391757723040729e-01	-4.5160625721031894e-01	-3.9239100922092118e-01	-4.1214188943694152e-01	-4.3057415049007182e-02	-1.0593567567148895e-01	-5.7989835021228849e-02	-1.2845066499382701e-01	-1.8125210872286260e-01	-1.9371728875985977e-01	-1.1806989410223914e-01	-2.3091578034338278e-01	-1.2744773474733642e-01	-2.2049131947671008e-01	-1.7788752430350027e-01	-1.8786418985062386e-01	-1.6195920269695988e-01	-2.6159195340605956e-01	-1.1773355699501235e-01	-1.0429568236472180e-01	-1.9609890292296653e-01	-6.2919962166279464e-01	-1.6903478235681618e-01	-3.6715783518421852e-01	-8.3935958298458874e-02	-1.4851292116358572e-01	-1.1051278797763275e-01	-3.5317734987399829e-01	-2.9759129335293177e-01	3.0889181290825283e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1836751776332728e-01	-4.1478762782538403e-01	-2.9058923747231369e-01	-4.2423444158386658e-01	-7.7868182444229814e-02	-7.0796815698551771e-02	-1.2629054548271978e-01	-1.0982802076125621e-01	-4.8148786532084725e-01	-4.4479353439076180e-01	-3.9110359737158767e-01	-4.0985293524195743e-01	-4.0791516276805564e-02	-1.0259236482009873e-01	-5.7014457043012223e-02	-1.2866258034835623e-01	-1.8124122082601335e-01	-1.9444398845164307e-01	-1.1856450305760716e-01	-2.3139195851952463e-01	-1.2784070020143487e-01	-2.2095163278309402e-01	-1.7834801853778393e-01	-1.8836527441331707e-01	-1.6109337177299096e-01	-2.6218968435405149e-01	-1.1769601864558277e-01	-1.0379013588174993e-01	-1.9644902408967346e-01	-6.2816602792957676e-01	-1.6913305799935327e-01	-3.6713533565825096e-01	-8.3613213027747824e-02	-1.4833384608584202e-01	-1.1007004643711366e-01	-3.5250122414732188e-01	-2.9775396023622797e-01	3.0923246436836069e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1721215016749127e-01	-4.1184123070159095e-01	-2.8850999696872676e-01	-4.1973462773181663e-01	-7.4957739882733340e-02	-6.9355878770934437e-02	-1.2553867974791208e-01	-1.0843959375390633e-01	-4.7903450035207584e-01	-4.3799348442762670e-01	-3.8979020591457830e-01	-4.0753461723454931e-01	-3.8588942162542578e-02	-9.9295922934268699e-02	-5.6062442975085142e-02	-1.2886841914250322e-01	-1.8121702725191233e-01	-1.9516893541682298e-01	-1.1905717793483403e-01	-2.3185933297890193e-01	-1.2822959461245401e-01	-2.2140348495658491e-01	-1.7880187841523268e-01	-1.8885651301656819e-01	-1.6020366691575416e-01	-2.6277468708775686e-01	-1.1764726760076927e-01	-1.0326591325473911e-01	-1.9678804482901407e-01	-6.2707909558065733e-01	-1.6921898316443990e-01	-3.6708860082192507e-01	-8.3277553429954021e-02	-1.4814076969442333e-01	-1.0961182116054914e-01	-3.5179375058886769e-01	-2.9790360306806213e-01	3.0959411300755106e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1600102497188309e-01	-4.0888569089430554e-01	-2.8642551312048736e-01	-4.1521445951996527e-01	-7.2138705476505957e-02	-6.7934269031059605e-02	-1.2479994090373704e-01	-1.0707192336903869e-01	-4.7655719038118766e-01	-4.3120916427902101e-01	-3.8845074127399248e-01	-4.0518762544672332e-01	-3.6448552148517763e-02	-9.6046860605406376e-02	-5.5132831521673233e-02	-1.2906813889116794e-01	-1.8117952460236161e-01	-1.9589203622535611e-01	-1.1954776620596669e-01	-2.3231785107291575e-01	-1.2861426559328257e-01	-2.2184676072942200e-01	-1.7924897264950049e-01	-1.8933764023893498e-01	-1.5929038355006422e-01	-2.6334671883434058e-01	-1.1758719405271145e-01	-1.0272306252981875e-01	-1.9711580568800055e-01	-6.2593945216518065e-01	-1.6929245672825036e-01	-3.6701767174682892e-01	-8.2929008419619643e-02	-1.4793364068006556e-01	-1.0913821549762708e-01	-3.5105498098494226e-01	-2.9804027341393768e-01	3.0997681206039620e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1473420267940477e-01	-4.0592182873478583e-01	-2.8433579018634730e-01	-4.1067559780801854e-01	-6.9409565298789208e-02	-6.6532426907953357e-02	-1.2407393487650492e-01	-1.0572488640879132e-01	-4.7405566899178525e-01	-4.2444358222975836e-01	-3.8708511397263046e-01	-4.0281267579024277e-01	-3.4369179861674336e-02	-9.2845635498940857e-02	-5.4224651381587580e-02	-1.2926169840405138e-01	-1.8112871395358793e-01	-1.9661319638432034e-01	-1.2003611339814146e-01	-2.3276746236013637e-01	-1.2899455906856999e-01	-2.2228134527200374e-01	-1.7968917019886091e-01	-1.8980839170806649e-01	-1.5835383206962081e-01	-2.6390553976748277e-01	-1.1751569119107368e-01	-1.0216164571381023e-01	-1.9743215194823116e-01	-6.2474775455899023e-01	-1.6935338316015330e-01	-3.6692260104917346e-01	-8.2567616762510204e-02	-1.4771241396726464e-01	-1.0864934220175791e-01	-3.5028497500664274e-01	-2.9816402305241180e-01	3.1038060837958494e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1341176613570010e-01	-4.0295045781783240e-01	-2.8224083343581213e-01	-4.0611972896200982e-01	-6.6768732441914794e-02	-6.5150777032700308e-02	-1.2336025342193666e-01	-1.0439834938537115e-01	-4.7152969757573648e-01	-4.1769969378247374e-01	-3.8569323929842558e-01	-4.0041050876507672e-01	-3.2349637160104243e-02	-8.9692652941535569e-02	-5.3336924233405976e-02	-1.2944905782096081e-01	-1.8106460091324786e-01	-1.9733232039883539e-01	-1.2052206322756873e-01	-2.3320811862620425e-01	-1.2937031945206948e-01	-2.2270712436290166e-01	-1.8012234039583691e-01	-1.9026850443137261e-01	-1.5739433756571242e-01	-2.6445091335068976e-01	-1.1743265543184865e-01	-1.0158173895642866e-01	-1.9773693391891509e-01	-6.2350468827759931e-01	-1.6940167277370680e-01	-3.6680345307461237e-01	-8.2193427247044759e-02	-1.4747705108839307e-01	-1.0814532340746821e-01	-3.4948380064541329e-01	-2.9827490414694402e-01	3.1080554234071931e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1203382100404209e-01	-3.9997238426709508e-01	-2.8014065024096607e-01	-4.0154856131986350e-01	-6.4214553983870493e-02	-6.3789727605390645e-02	-1.2265847525478561e-01	-1.0309216848474440e-01	-4.6897906751623614e-01	-4.1098039769465244e-01	-3.8427503798773982e-01	-3.9798188811764179e-01	-3.0388717973779719e-02	-8.6588266604651645e-02	-5.2468667689003101e-02	-1.2963017864613105e-01	-1.8098719567436822e-01	-1.9804931183480026e-01	-1.2100545773828268e-01	-2.3363977390166263e-01	-1.2974138983074118e-01	-2.2312398456143503e-01	-1.8054835307990541e-01	-1.9071771712958671e-01	-1.5641223953211777e-01	-2.6498260667882889e-01	-1.1733798664731612e-01	-1.0098343270853870e-01	-1.9803000721999114e-01	-6.2221096673190590e-01	-1.6943724196657495e-01	-3.6666030406038436e-01	-8.1806498835007263e-02	-1.4722752054916802e-01	-1.0762629059165577e-01	-3.4865153464263199e-01	-2.9837296942656244e-01	3.1125164775596406e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1060049621672614e-01	-3.9698840601147839e-01	-2.7803525115889011e-01	-3.9696382160412486e-01	-6.1745317864894955e-02	-6.2449669775299407e-02	-1.2196816721390880e-01	-1.0180618954510255e-01	-4.6640360225974564e-01	-4.0428853217790189e-01	-3.8283043692243568e-01	-3.9552759945468263e-01	-2.8485201939117844e-02	-8.3532779281602881e-02	-5.1618898202900380e-02	-1.2980502378142980e-01	-1.8089651306593132e-01	-1.9876407338325408e-01	-1.2148613744537209e-01	-2.3406238447762417e-01	-1.3010761215519842e-01	-2.2353181338225803e-01	-1.8096707873299045e-01	-1.9115577057240565e-01	-1.5540789154690274e-01	-2.6550039081689480e-01	-1.1723158839646619e-01	-1.0036683185555681e-01	-1.9831123305438242e-01	-6.2086733042850206e-01	-1.6946001344841072e-01	-3.6649324227440988e-01	-8.1406900790570447e-02	-1.4696379818365565e-01	-1.0709238451857575e-01	-3.4778826291110110e-01	-2.9845827237390654e-01	3.1171895179686087e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0911194440053180e-01	-3.9399931207526312e-01	-2.7592465099801894e-01	-3.9236725130222655e-01	-5.9359259648222348e-02	-6.1130977036595854e-02	-1.2128888545793344e-01	-1.0054024805376210e-01	-4.6380315926508325e-01	-3.9762687127450053e-01	-3.8135936983753604e-01	-3.9304844881858914e-01	-2.6637857828124677e-02	-8.0526443754625879e-02	-5.0786633925362527e-02	-1.2997355755830653e-01	-1.8079257259982690e-01	-1.9947650692616822e-01	-1.2196394148239637e-01	-2.3447590891916090e-01	-1.3046882743603905e-01	-2.2393049947140045e-01	-1.8137838861744446e-01	-1.9158240791536432e-01	-1.5438166093188074e-01	-2.6600404113500398e-01	-1.1711336815515562e-01	-9.9732055825151864e-02	-1.9858047846847007e-01	-6.1947454611661412e-01	-1.6946991645578571e-01	-3.6630236813103856e-01	-8.0994712786752562e-02	-1.4668586749701412e-01	-1.0654375516848504e-01	-3.4689408094630386e-01	-2.9853086741915169e-01	3.1220747492658973e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0756834227393126e-01	-3.9100588188452456e-01	-2.7380886986188885e-01	-3.8776060303419546e-01	-5.7054569140845481e-02	-5.9834004641925259e-02	-1.2062017668659235e-01	-9.9294169165951365e-02	-4.6117763181864257e-01	-3.9099812142494278e-01	-3.7986177803615762e-01	-3.9054526122996497e-01	-2.4845446773917576e-02	-7.7569463747936052e-02	-4.9970897487635169e-02	-1.3013574576835493e-01	-1.8067539851388403e-01	-2.0018651360346224e-01	-1.2243870775266161e-01	-2.3488030807631932e-01	-1.3082487594558204e-01	-2.2431993278319820e-01	-1.8178215491619173e-01	-1.9199737503708780e-01	-1.5333392839055407e-01	-2.6649333763863114e-01	-1.1698323754524913e-01	-9.9079238668460787e-02	-1.9883761659992677e-01	-6.1803340588393663e-01	-1.6946688695329082e-01	-3.6608779428318072e-01	-8.0570024988518840e-02	-1.4639371999422260e-01	-1.0598056164993219e-01	-3.4596909422532857e-01	-2.9859081013826966e-01	3.1271723084193352e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0596989101366734e-01	-3.8800888459245908e-01	-2.7168793416387399e-01	-3.8314563692702025e-01	-5.4829396852026771e-02	-5.8559089036225864e-02	-1.1996157938258523e-01	-9.8067767748623288e-02	-4.5852695070562538e-01	-3.8440491823876299e-01	-3.7833761110834069e-01	-3.8801887920322581e-01	-2.3106725295339449e-02	-7.4661994962277781e-02	-4.9170718708304292e-02	-1.3029155569236039e-01	-1.8054501981070661e-01	-2.0089399388104354e-01	-1.2291027308403187e-01	-2.3527554509265278e-01	-1.3117559742449517e-01	-2.2470000475753801e-01	-1.8217825087469811e-01	-1.9240042087604844e-01	-1.5226508762540641e-01	-2.6696806529310607e-01	-1.1684111256196823e-01	-9.8408529114109120e-02	-1.9908252691210679e-01	-6.1654472620377931e-01	-1.6945086781997790e-01	-3.6584964569061840e-01	-8.0132938111836985e-02	-1.4608735549308915e-01	-1.0540297209574413e-01	-3.4501341859137241e-01	-2.9863815745404493e-01	3.1324822642516814e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0431681658854060e-01	-3.8500907842613530e-01	-2.6956187760674888e-01	-3.7852411701410466e-01	-5.2681860269206376e-02	-5.7306547313150470e-02	-1.1931262506874159e-01	-9.6860848452149304e-02	-4.5585108572805205e-01	-3.7784982347947521e-01	-3.7678682765030402e-01	-3.8547016124092232e-01	-2.1420448124225822e-02	-7.1804146186042569e-02	-4.8385137210384337e-02	-1.3044095612770670e-01	-1.8040147029204151e-01	-2.0159884761966032e-01	-1.2337847338691577e-01	-2.3566158541117527e-01	-1.3152083129277903e-01	-2.2507060849684607e-01	-1.8256655094441226e-01	-1.9279129776594855e-01	-1.5117554493547333e-01	-2.6742801434140240e-01	-1.1668691379865784e-01	-9.7720090594404327e-02	-1.9931509541425754e-01	-6.1500934693615994e-01	-1.6942180902037127e-01	-3.6558805966434049e-01	-7.9683563458098364e-02	-1.4576678241990190e-01	-1.0481116354282026e-01	-3.4402718062179793e-01	-2.9867296783825259e-01	3.1380046170607119e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0260937005818067e-01	-3.8200721005715671e-01	-2.6743074212118573e-01	-3.7389780767734337e-01	-5.0610049932960151e-02	-5.6076676696460576e-02	-1.1867283957522201e-01	-9.5673205812358164e-02	-4.5315004706138329e-01	-3.7133532227290755e-01	-3.7520939598062431e-01	-3.8289998031244721e-01	-1.9785370839577755e-02	-6.8995980477704388e-02	-4.7613204939443217e-02	-1.3058391741402559e-01	-1.8024478858840928e-01	-2.0230097414436018e-01	-1.2384314381507745e-01	-2.3603839677764271e-01	-1.3186041686454653e-01	-2.2543163894224175e-01	-1.8294693092730843e-01	-1.9316976176884443e-01	-1.5006571879515493e-01	-2.6787298061428200e-01	-1.1652056666816976e-01	-9.7014101243150755e-02	-1.9953521486687811e-01	-6.1342813028562182e-01	-1.6937966775932889e-01	-3.6530318588679289e-01	-7.9222022923427060e-02	-1.4543201808615347e-01	-1.0420532179590901e-01	-3.4301051797776189e-01	-2.9869530151339885e-01	3.1437392983420760e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0084782783477360e-01	-3.7900401399860778e-01	-2.6529457875761858e-01	-3.6926847014836295e-01	-4.8612035294661592e-02	-5.4869754048734343e-02	-1.1804174431140661e-01	-9.4504624385064503e-02	-4.5042388644262393e-01	-3.6486382054672944e-01	-3.7360529484984978e-01	-3.8030922232263292e-01	-1.8200252313563481e-02	-6.6237516414029446e-02	-4.6853988573846574e-02	-1.3072041145697758e-01	-1.8007501818374763e-01	-2.0300027231434270e-01	-1.2430411892888930e-01	-2.3640594924106939e-01	-1.3219419356601814e-01	-2.2578299304828778e-01	-1.8331926812115545e-01	-1.9353557300512533e-01	-1.4893603941528427e-01	-2.6830276583186985e-01	-1.1634200162005365e-01	-9.6290753864628570e-02	-1.9974278497162096e-01	-6.1180195971871654e-01	-1.6932440862011333e-01	-3.6499518640799178e-01	-7.8748448982511168e-02	-1.4508308894487207e-01	-1.0358564127560251e-01	-3.4196357973351249e-01	-2.9870522065242799e-01	3.1496861706161683e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9903249190581582e-01	-3.7600021203059164e-01	-2.6315344852628336e-01	-3.6463785908436225e-01	-4.6685870342557591e-02	-5.3686035409690781e-02	-1.1741885753719501e-01	-9.3354878914824718e-02	-4.4767269818392152e-01	-3.5843764270737133e-01	-3.7197451413998700e-01	-3.7769878457570888e-01	-1.6663856974756509e-02	-6.3528729398310876e-02	-4.6106571818981118e-02	-1.3085041175005885e-01	-1.7989220743482257e-01	-2.0369664059300763e-01	-1.2476123286065033e-01	-2.3676421515139678e-01	-1.3252200115613386e-01	-2.2612456995577065e-01	-1.8368344146512169e-01	-1.9388849597947377e-01	-1.4778694828750777e-01	-2.6871717789578164e-01	-1.1615115435274939e-01	-9.5550255873366519e-02	-1.9993771254521361e-01	-6.1013173884423444e-01	-1.6925600368508903e-01	-3.6466423561750072e-01	-7.8262984646702033e-02	-1.4472003082517518e-01	-1.0295232485084760e-01	-3.4088652668354202e-01	-2.9870278957483415e-01	3.1558450273599217e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9716369001606802e-01	-3.7299651265644657e-01	-2.6100742318067210e-01	-3.6000771923287306e-01	-4.4829598983992872e-02	-5.2525755566374926e-02	-1.1680369562842766e-01	-9.2223734539247162e-02	-4.4489662000687119e-01	-3.5205902955904428e-01	-3.7031705555043082e-01	-3.7506957423987614e-01	-1.5174956894501665e-02	-6.0869553022712436e-02	-4.5370057578158207e-02	-1.3097389339434037e-01	-1.7969640958516886e-01	-2.0438997711798201e-01	-1.2521431948157555e-01	-2.3711316915424424e-01	-1.3284367994917065e-01	-2.2645627116195297e-01	-1.8403933168532194e-01	-1.9422829990192736e-01	-1.4661889771306064e-01	-2.6911603117094596e-01	-1.1594796601997839e-01	-9.4792829204443249e-02	-2.0011991167693988e-01	-6.0841839025938971e-01	-1.6917443263855128e-01	-3.6431052019231719e-01	-7.7765783396252841e-02	-1.4434288914378474e-01	-1.0230558365633030e-01	-3.3977953162586666e-01	-2.9868807493764482e-01	3.1622155930440790e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9524177580705091e-01	-3.6999361059170094e-01	-2.5885658594006633e-01	-3.5537978219852434e-01	-4.3041260173527753e-02	-5.1389127657373142e-02	-1.1619577433127552e-01	-9.1110947029792194e-02	-4.4209583369389649e-01	-3.4573013646801287e-01	-3.6863293326686281e-01	-3.7242250681765710e-01	-1.3732333702653787e-02	-5.8259880478714748e-02	-4.4643569993800751e-02	-1.3109083311605110e-01	-1.7948768277335592e-01	-2.0508017977093373e-01	-1.2566321257005875e-01	-2.3745278818266699e-01	-1.3315907103874003e-01	-2.2677800068775397e-01	-1.8438682143990232e-01	-1.9455475900319616e-01	-1.4543235031706417e-01	-2.6949914675631520e-01	-1.1573238343054267e-01	-9.4018710194146801e-02	-2.0028930386930696e-01	-6.0666285436528167e-01	-1.6907968285126262e-01	-3.6393423902077859e-01	-7.7257009086677778e-02	-1.4395171909235327e-01	-1.0164563689515060e-01	-3.3864277961983325e-01	-2.9866114591979886e-01	3.1687975232761323e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9326712891257734e-01	-3.6699218628754354e-01	-2.5670103214733370e-01	-3.5075576332368874e-01	-4.1318892778678964e-02	-5.0276342813150555e-02	-1.1559461000049123e-01	-9.0016263069582811e-02	-4.3927056555431965e-01	-3.3945303177383124e-01	-3.6692217460978743e-01	-3.6975850462699389e-01	-1.2334780339215116e-02	-5.5699566009594019e-02	-4.3926256353354107e-02	-1.3120120928192794e-01	-1.7926609003536628e-01	-2.0576714624697548e-01	-1.2610774598081070e-01	-2.3778305144587120e-01	-1.3346801652253371e-01	-2.2708966524132296e-01	-1.8472579546326570e-01	-1.9486765284338958e-01	-1.4422777854949148e-01	-2.6986635274369447e-01	-1.1550435924075940e-01	-9.3228149430933646e-02	-2.0044581816159643e-01	-6.0486608815504284e-01	-1.6897174944636614e-01	-3.6353560310264915e-01	-7.6736835829342862e-02	-1.4354658579957941e-01	-1.0097271162725999e-01	-3.3747646821695787e-01	-2.9862207439850252e-01	3.1755904050487849e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9124015500903189e-01	-3.6399290549047636e-01	-2.5454086985865859e-01	-3.4613735869357243e-01	-3.9660540176923192e-02	-4.9187569834464422e-02	-1.1499972081667169e-01	-8.8939420568313943e-02	-4.3642108670395990e-01	-3.3322969544778380e-01	-3.6518482065942476e-01	-3.6707849529788172e-01	-1.0981102648635681e-02	-5.3188426398884457e-02	-4.3217288855307665e-02	-1.3130500191226852e-01	-1.7903169930091478e-01	-2.0645077412346580e-01	-1.2654775381446684e-01	-2.3810394041483626e-01	-1.3377035972717896e-01	-2.2739117437749257e-01	-1.8505614070903012e-01	-1.9516676661334159e-01	-1.4300566417398139e-01	-2.7021748446397209e-01	-1.1526385213877946e-01	-9.2421411576733142e-02	-2.0058939123608102e-01	-6.0302906397817924e-01	-1.6885063534642020e-01	-3.6311483542560419e-01	-7.6205447846509525e-02	-1.4312756446722621e-01	-1.0028704254419051e-01	-3.3628080766344637e-01	-2.9857093511622218e-01	3.1825937570934100e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8916128581916356e-01	-3.6099641883958655e-01	-2.5237622036242013e-01	-3.4152624227508988e-01	-3.8064254579468548e-02	-4.8122954910733907e-02	-1.1441062797772630e-01	-8.7880149013956951e-02	-4.3354771315830243e-01	-3.2706201799741991e-01	-3.6342092685383171e-01	-3.6438341028913290e-01	-9.6701208236812230e-03	-5.0726242488807284e-02	-4.2515866231607038e-02	-1.3140219269162753e-01	-1.7878458338354106e-01	-2.0713096092802857e-01	-1.2698307058726091e-01	-2.3841543880480859e-01	-1.3406594543256534e-01	-2.2768244065261425e-01	-1.8537774649131675e-01	-1.9545189142774505e-01	-1.4176649774569519e-01	-2.7055238472008342e-01	-1.1501082702006510e-01	-9.1598775158754142e-02	-2.0071996750675594e-01	-6.0115276828464381e-01	-1.6871635130140156e-01	-3.6267217081838915e-01	-7.5663039301178833e-02	-1.4269474047929342e-01	-9.9588871730653478e-02	-3.3505602107318433e-01	-2.9850780583705228e-01	3.1898070303376533e+00
