# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1984887915573033e-01	-3.4132401353773223e-01	-2.9357153776619083e-01	-2.5427741010269900e-01	-3.1530404393369027e-01	-4.0735188946669687e-01	-2.2073783312992901e-01	-7.3923200940870526e-01	-5.7972706583841527e-01	-2.2511919162202204e-01	-1.2973702227706840e-01	-8.0379822267958811e-02	-2.6169524152801515e-01	-9.4258391753730769e-02	-6.2860671569925031e-02	-2.9789330912863310e-01	-1.0058478817406188e-01	-1.1824657391414209e-01	-1.7664477343696403e-01	-1.4710784186584941e-01	-1.1454093280055389e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1520202438790277e-01	-3.4001792827687888e-01	-2.9259162523220394e-01	-2.5287173094297427e-01	-3.1448209505710178e-01	-4.0786729445993175e-01	-2.2177486937873592e-01	-7.3872322851546779e-01	-5.8019786016541930e-01	-2.2474781236690289e-01	-1.2937401761529621e-01	-8.0589722077463677e-02	-2.6231940320950037e-01	-9.4489080172789827e-02	-6.2895553478731478e-02	-2.9880520653078629e-01	-1.0059832104881644e-01	-1.1851048399605776e-01	-1.7683360861792474e-01	-1.4744031816122455e-01	-1.1481573186316604e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1047959198393602e-01	-3.3867075795129231e-01	-2.9157479092054761e-01	-2.5143703173942095e-01	-3.1362446469860239e-01	-4.0835616487884002e-01	-2.2281436506371538e-01	-7.3815019344573685e-01	-5.8062810657895425e-01	-2.2436136920904659e-01	-1.2899978186777902e-01	-8.0797164899931662e-02	-2.6293578338719104e-01	-9.4717069600023907e-02	-6.2925754033214737e-02	-2.9971221073981119e-01	-1.0060412092411933e-01	-1.1876945214219771e-01	-1.7701241069859217e-01	-1.4776633472994871e-01	-1.1508628918156816e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0568423810950061e-01	-3.3728293442568885e-01	-2.9052125920191268e-01	-2.4997395578046905e-01	-3.1273137282868640e-01	-4.0881825114333031e-01	-2.2385626200664049e-01	-7.3751303485684960e-01	-5.8101756178645303e-01	-2.2396011680885639e-01	-1.2861447342743876e-01	-8.1002116746668434e-02	-2.6354434760396289e-01	-9.4942359055523340e-02	-6.2951238734903797e-02	-3.0061430160395369e-01	-1.0060217088624304e-01	-1.1902342220137319e-01	-1.7718117468094421e-01	-1.4808579762279755e-01	-1.1535256482790628e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0081862977858673e-01	-3.3585490954497244e-01	-2.8943127299938121e-01	-2.4848315844538243e-01	-3.1180305797743502e-01	-4.0925331211564431e-01	-2.2490050059567512e-01	-7.3681191384131028e-01	-5.8136599702707237e-01	-2.2354431138665032e-01	-1.2821825239218157e-01	-8.1204543549160443e-02	-2.6414506321264525e-01	-9.5164948989373777e-02	-6.2971974002117292e-02	-3.0151146082654529e-01	-1.0059245685275123e-01	-1.1927233913723682e-01	-1.7733990043256806e-01	-1.4839861350182132e-01	-1.1561452046967148e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9588544173330154e-01	-3.3438715465544677e-01	-2.8830509357915385e-01	-2.4696530645404896e-01	-3.1083977704428034e-01	-4.0966111534192917e-01	-2.2594701976570644e-01	-7.3604702177504577e-01	-5.8167319826949737e-01	-2.2311421033826728e-01	-1.2781128032971009e-01	-8.1404411151611691e-02	-2.6473789933392400e-01	-9.5384841268581891e-02	-6.2987927174583125e-02	-3.0240367191077827e-01	-1.0057496756727682e-01	-1.1951614904950450e-01	-1.7748859269155087e-01	-1.4870468965700578e-01	-1.1587211940024907e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9088735338872871e-01	-3.3288016010615301e-01	-2.8714300032053552e-01	-2.4542107711315439e-01	-3.0984180508643355e-01	-4.1004143728932996e-01	-2.2699575697871524e-01	-7.3521858013010855e-01	-5.8193896639650600e-01	-2.2267007185910168e-01	-1.2739372004687233e-01	-8.1601685304072677e-02	-2.6532282681393460e-01	-9.5602039161987354e-02	-6.2999066517684707e-02	-3.0329092010223230e-01	-1.0054969459131094e-01	-1.1975479919435361e-01	-1.7762726106606649e-01	-1.4900393402221235e-01	-1.1612532656813311e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8582704584787164e-01	-3.3133443473136676e-01	-2.8594529046563011e-01	-2.4385115756018688e-01	-3.0880943508632247e-01	-4.1039406357823566e-01	-2.2804664820422832e-01	-7.3432684025218842e-01	-5.8216311737600646e-01	-2.2221215457725432e-01	-1.2696573536398459e-01	-8.1796331656204993e-02	-2.6589981818168540e-01	-9.5816547323185244e-02	-6.3005361226365950e-02	-3.0417319232929535e-01	-1.0051663229304152e-01	-1.1998823800399162e-01	-1.7775592002866575e-01	-1.4929625519040751e-01	-1.1637410860476105e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8070719899134442e-01	-3.2975050531531547e-01	-2.8471227884927458e-01	-2.4225624400676590e-01	-3.0774297769846160e-01	-4.1071878920936356e-01	-2.2909962789985491e-01	-7.3337208310339419e-01	-5.8234548241828055e-01	-2.2174071719643121e-01	-1.2652749089453758e-01	-8.1988315751723176e-02	-2.6646884760644984e-01	-9.6028371771485543e-02	-6.3006781428728689e-02	-3.0505047714161920e-01	-1.0047577783328765e-01	-1.2021641510538733e-01	-1.7787458890528171e-01	-1.4958156242819468e-01	-1.1661843385092874e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7553048864607241e-01	-3.2812891604020028e-01	-2.8344429760974049e-01	-2.4063704098271033e-01	-3.0664276097619531e-01	-4.1101541878533682e-01	-2.3015462899194405e-01	-7.3235461897078169e-01	-5.8248590811919410e-01	-2.2125601814917795e-01	-1.2607915183066137e-01	-8.2177603023551885e-02	-2.6702989085526568e-01	-9.6237519870943131e-02	-6.3003298189357473e-02	-3.0592276464675550e-01	-1.0042713114858071e-01	-1.2043928133816019e-01	-1.7798329185897446e-01	-1.4985976568966228e-01	-1.1685827238174501e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7029958383687933e-01	-3.2647022791863572e-01	-2.8214169588081867e-01	-2.3899426058222431e-01	-3.0550913007879954e-01	-4.1128376672642830e-01	-2.3121158285637872e-01	-7.3127478714124416e-01	-5.8258425658914337e-01	-2.2075831526098222e-01	-1.2562088373470109e-01	-8.2364158789737060e-02	-2.6758292525067046e-01	-9.6444000307493102e-02	-6.2994883512404620e-02	-3.0679004644512031e-01	-1.0037069493144930e-01	-1.2065678877162142e-01	-1.7808205786845208e-01	-1.5013077562956614e-01	-1.1709359603009009e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6501714412440522e-01	-3.2477501821163052e-01	-2.8080483946588342e-01	-2.3732862171354396e-01	-3.0434244695947760e-01	-4.1152365748014069e-01	-2.3227041929953682e-01	-7.3013295554340185e-01	-5.8264040556755015e-01	-2.2024786542573108e-01	-1.2515285233722234e-01	-8.2547948250143555e-02	-2.6812792962879961e-01	-9.6647823064232599e-02	-6.2981510344470845e-02	-3.0765231556344252e-01	-1.0030647460797278e-01	-1.2086889072096656e-01	-1.7817092070140961e-01	-1.5039450361586282e-01	-1.1732437840854161e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5968581703247293e-01	-3.2304387983324334e-01	-2.7943411049460792e-01	-2.3564084935334878e-01	-3.0314309003480167e-01	-4.1173492572430226e-01	-2.3333106653944441e-01	-7.2892952035723590e-01	-5.8265424852273839e-01	-2.1972492429295437e-01	-1.2467522334173604e-01	-8.2728936483974530e-02	-2.6866488429797103e-01	-9.6848999394893831e-02	-6.2963152577315246e-02	-3.0850956638684146e-01	-1.0023447831267061e-01	-1.2107554176261566e-01	-1.7824991888274386e-01	-1.5065086174161696e-01	-1.1755059492973625e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5430823556756963e-01	-3.2127742074307908e-01	-2.7802990706301450e-01	-2.3393167380717683e-01	-3.0191145383620244e-01	-4.1191741656336711e-01	-2.3439345118714219e-01	-7.2766490559222774e-01	-5.8262569473703840e-01	-2.1918974596723856e-01	-1.2418816223640516e-01	-8.2907088448139696e-02	-2.6919377099787245e-01	-9.7047541795555664e-02	-6.2939785050428340e-02	-3.0936179458969332e-01	-1.0015471686080381e-01	-1.2127669774870042e-01	-1.7831909565770770e-01	-1.5089976283630158e-01	-1.1777222282513646e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4888701583276527e-01	-3.1947626332777551e-01	-2.7659264285757856e-01	-2.3220182997704103e-01	-3.0064794864413558e-01	-4.1207098571759532e-01	-2.3545749822829701e-01	-7.2633956263490240e-01	-5.8255466937699441e-01	-2.1864258272014758e-01	-1.2369183411296417e-01	-8.3082368976502272e-02	-2.6971457285946443e-01	-9.7243463974645769e-02	-6.2911383553502009e-02	-3.1020899706543836e-01	-1.0006720371816530e-01	-1.2147231582070074e-01	-1.7837849895007707e-01	-1.5114112047651856e-01	-1.1798924116217421e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4342475473801404e-01	-3.1764104377264213e-01	-2.7512274676412152e-01	-2.3045205663740523e-01	-2.9935300010558441e-01	-4.1219549970481889e-01	-2.3652313100508954e-01	-7.2495396976665250e-01	-5.8244111354860451e-01	-2.1808368471493123e-01	-1.2318640349305507e-01	-8.3254742780028423e-02	-2.7022727436570421e-01	-9.7436780821289759e-02	-6.2877924828829340e-02	-3.1105117185548448e-01	-9.9971954968445673e-02	-1.2166235442222879e-01	-1.7842818131541727e-01	-1.5137484899616277e-01	-1.1820163085974618e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3792402780841102e-01	-3.1577241142462775e-01	-2.7362066246227451e-01	-2.2868309572059800e-01	-2.9802704883558884e-01	-4.1229083601449051e-01	-2.3759027119838907e-01	-7.2350863165284740e-01	-5.8228498433750031e-01	-2.1751329974426570e-01	-1.2267203416215480e-01	-8.3424174447863347e-02	-2.7073186131319366e-01	-9.7627508372064256e-02	-6.2839386573666500e-02	-3.1188831807736100e-01	-9.9868989278260850e-02	-1.2184677331096738e-01	-1.7846819988953802e-01	-1.5160086349605695e-01	-1.1840937470203827e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3238738709161431e-01	-3.1387102814777051e-01	-2.7208684800627636e-01	-2.2689569161269404e-01	-2.9667055000351722e-01	-4.1235688327372927e-01	-2.3865883881027322e-01	-7.2200407880424555e-01	-5.8208625483404086e-01	-2.1693167298121238e-01	-1.2214888901124127e-01	-8.3590628449352194e-02	-2.7122832077484327e-01	-9.7815663776218101e-02	-6.2795747442588534e-02	-3.1272043585228154e-01	-9.9758327859935880e-02	-1.2202553356976190e-01	-1.7849861633224134e-01	-1.5181907985308843e-01	-1.1861245735065706e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2681735916535259e-01	-3.1193756767229014e-01	-2.7052177539294964e-01	-2.2509059046086655e-01	-2.9528397290482378e-01	-4.1239354140507611e-01	-2.3972875214688946e-01	-7.2044086701179144e-01	-5.8184491414328976e-01	-2.1633904674354362e-01	-1.2161712988631823e-01	-8.3754069137025072e-02	-2.7171664106364596e-01	-9.8001265259423834e-02	-6.2746987049869807e-02	-3.1354752623226162e-01	-9.9639994432140305e-02	-1.2219859761687382e-01	-1.7851949676647100e-01	-1.5202941472887438e-01	-1.1881086535505288e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2121644324551935e-01	-3.0997271493848005e-01	-2.6892593011764465e-01	-2.2326853949310460e-01	-2.9386780051905270e-01	-4.1240072177569287e-01	-2.4079992780171458e-01	-7.1881957675594355e-01	-5.8156096737991081e-01	-2.1573566027153832e-01	-1.2107691744589311e-01	-8.3914460750560943e-02	-2.7219681169763948e-01	-9.8184332086130949e-02	-6.2693085971918083e-02	-3.1436959112695317e-01	-9.9514015178476384e-02	-1.2236592921539945e-01	-1.7853091171298063e-01	-1.5223178557798961e-01	-1.1900458716121701e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1558710939513768e-01	-3.0797716543652398e-01	-2.6729981071901354e-01	-2.2143028635116396e-01	-2.9242252905487764e-01	-4.1237834733773676e-01	-2.4187228063922725e-01	-7.1714081259168472e-01	-5.8123443564799238e-01	-2.1512174951930660e-01	-1.2052841102647673e-01	-8.4071767421742744e-02	-2.7266882336613818e-01	-9.8364884520586490e-02	-6.2634025749791961e-02	-3.1518663323033919e-01	-9.9380418704122217e-02	-1.2252749348186069e-01	-1.7853293602064843e-01	-1.5242611065578876e-01	-1.1919361311864214e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0993179683409855e-01	-3.0595162454338010e-01	-2.6564392831345163e-01	-2.1957657843757256e-01	-2.9094866748297737e-01	-4.1232635275966023e-01	-2.4294572377903167e-01	-7.1540520251045392e-01	-5.8086535600588474e-01	-2.1449754695966380e-01	-1.1997176851614720e-01	-8.4225953180412871e-02	-2.7313266789730156e-01	-9.8542943786600418e-02	-6.2569788891827446e-02	-3.1599865594743948e-01	-9.9239235990636429e-02	-1.2268325689397504e-01	-1.7852564879256821e-01	-1.5261230902585626e-01	-1.1937793548553458e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0425291234934027e-01	-3.0389680685782450e-01	-2.6395880612007860e-01	-2.1770816227740039e-01	-2.8944673705756746e-01	-4.1224468454819729e-01	-2.4402016858045539e-01	-7.1361339728024475e-01	-5.8045378141612214e-01	-2.1386328140253444e-01	-1.1940714623620112e-01	-8.4376981961439099e-02	-2.7358833822710693e-01	-9.8718532026126973e-02	-6.2500358876400722e-02	-3.1680566332117621e-01	-9.9090500349033217e-02	-1.2283318729761229e-01	-1.7850913330805740e-01	-1.5279030056711962e-01	-1.1955754843227244e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9855282880484635e-01	-3.0181343553475526e-01	-2.6224497897711413e-01	-2.1582578289550153e-01	-2.8791727082742191e-01	-4.1213330116079894e-01	-2.4509552462766895e-01	-7.1176606976516033e-01	-5.7999978068055891e-01	-2.1321917782683153e-01	-1.1883469883088643e-01	-8.4524817612693412e-02	-2.7403582836978291e-01	-9.8891672256741267e-02	-6.2425720154850851e-02	-3.1760765995953971e-01	-9.8934247371238210e-02	-1.2297725391294823e-01	-1.7848347694073008e-01	-1.5296000598066206e-01	-1.1973244804310459e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9283388375057484e-01	-2.9970224161981451e-01	-2.6050299285052569e-01	-2.1393018320985574e-01	-2.8636081313722750e-01	-4.1199217310830921e-01	-2.4617169971534064e-01	-7.0986391422573081e-01	-5.7950343836084950e-01	-2.1256545722571821e-01	-1.1825457916519529e-01	-8.4669423904047927e-02	-2.7447513338975471e-01	-9.9062388328087836e-02	-6.2345858154584995e-02	-3.1840465096319548e-01	-9.8770514880037852e-02	-1.2311542733982168e-01	-1.7844877107278198e-01	-1.5312134679627035e-01	-1.1990263231608805e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8709837812920913e-01	-2.9756396338538366e-01	-2.5873340433581860e-01	-2.1202210344154560e-01	-2.8477791912012768e-01	-4.1182128304766524e-01	-2.4724859983487363e-01	-7.0790764560135833e-01	-5.7896485468443870e-01	-2.1190233646512821e-01	-1.1766693823067173e-01	-8.4810764537387354e-02	-2.7490624937514813e-01	-9.9230704877382322e-02	-6.2260759282387931e-02	-3.1919664185367008e-01	-9.8599342877635596e-02	-1.2324767956230907e-01	-1.7840511100564896e-01	-1.5327424537875714e-01	-1.2006810116126536e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8134857507940181e-01	-2.9539934566895232e-01	-2.5693678015384158e-01	-2.1010228054191976e-01	-2.8316915418231436e-01	-4.1162062586444353e-01	-2.4832612916124236e-01	-7.0589799877623016e-01	-5.7838414543624794e-01	-2.1123002815539207e-01	-1.1707192505916933e-01	-8.4948803157636449e-02	-2.7532917341288859e-01	-9.9396647284046805e-02	-6.2170410927954257e-02	-3.1998363850224953e-01	-9.8420773492931046e-02	-1.2337398395252187e-01	-1.7835259586719854e-01	-1.5341862493409320e-01	-1.2022885639708469e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7558669883394493e-01	-2.9320913921486597e-01	-2.5511369664147893e-01	-2.0817144763735276e-01	-2.8153509348053540e-01	-4.1139020874505666e-01	-2.4940419004048778e-01	-7.0383572783010029e-01	-5.7776144183627809e-01	-2.1054874053577977e-01	-1.1646968664447711e-01	-8.5083503364797169e-02	-2.7574390356543083e-01	-9.9560241623561391e-02	-6.2074801467661443e-02	-3.2076564705971594e-01	-9.8234850927636272e-02	-1.2349431527364442e-01	-1.7829132851562235e-01	-1.5355440951539256e-01	-1.2038490174507026e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6981493371115228e-01	-2.9099410002039716e-01	-2.5326473923808190e-01	-2.0623033349201894e-01	-2.7987632139338436e-01	-4.1113005123844720e-01	-2.5048268297787796e-01	-7.0172160527531413e-01	-5.7709689040335488e-01	-2.0985867737175390e-01	-1.1586036787171379e-01	-8.5214828726989669e-02	-2.7615043884914131e-01	-9.9721514620615390e-02	-6.1973920268599145e-02	-3.2154267388705304e-01	-9.8041621401346771e-02	-1.2360864968221644e-01	-1.7822141544019901e-01	-1.5368152402878682e-01	-1.2053624282274829e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6403542319753426e-01	-2.8875498868707727e-01	-2.5139050196851664e-01	-2.0427966198901817e-01	-2.7819343098724031e-01	-4.1084018530712879e-01	-2.5156150662677323e-01	-6.9955642128150319e-01	-5.7639065280526502e-01	-2.0916003786469198e-01	-1.1524411145437413e-01	-8.5342742794487197e-02	-2.7654877921435661e-01	-9.9880493601640835e-02	-6.1867757692867488e-02	-3.2231472548723200e-01	-9.7841133095681848e-02	-1.2371696472967926e-01	-1.7814296665910126e-01	-1.5379989423922918e-01	-1.2068288713484497e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5825026911970062e-01	-2.8649256977816906e-01	-2.4949158692365081e-01	-2.0232015163012865e-01	-2.7648702347772736e-01	-4.1052065536742977e-01	-2.5264055777824712e-01	-6.9734098288933621e-01	-5.7564290569559662e-01	-2.0845301657382162e-01	-1.1462105787889586e-01	-8.5467209114734349e-02	-2.7693892552712795e-01	-1.0003720644681288e-01	-6.1756305102156898e-02	-3.2308180843820244e-01	-9.7633436097610327e-02	-1.2381923936319400e-01	-1.7805609561442523e-01	-1.5390944677626961e-01	-1.2082484406276503e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5246153090328927e-01	-2.8420761118315019e-01	-2.4756860373913250e-01	-2.0035251505443161e-01	-2.7475770768755642e-01	-4.1017151831882820e-01	-2.5371973135147602e-01	-6.9507611321476170e-01	-5.7485384053753874e-01	-2.0773780335008435e-01	-1.1399134535660339e-01	-8.5588191248334736e-02	-2.7732087955266149e-01	-1.0019168154160132e-01	-6.1639554862618622e-02	-3.2384392932718903e-01	-9.7418582342077495e-02	-1.2391545392574474e-01	-1.7796091906462055e-01	-1.5401010913984067e-01	-1.2096212485237093e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4667122491656868e-01	-2.8190088349001685e-01	-2.4562216907327686e-01	-1.9837745857597672e-01	-2.7300609950159693e-01	-4.0979284356226980e-01	-2.5479892038494900e-01	-6.9276265064511944e-01	-5.7402366341498856e-01	-2.0701458328163161e-01	-1.1335510978286910e-01	-8.5705652785993180e-02	-2.7769464394045451e-01	-1.0034394772795686e-01	-6.1517500350031881e-02	-3.2460109468640724e-01	-9.7196625554045887e-02	-1.2400559015554191e-01	-1.7785755697450370e-01	-1.5410180970609524e-01	-1.2109474260007902e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4088132389629502e-01	-2.7957315936620347e-01	-2.4365290608485846e-01	-1.9639568174063929e-01	-2.7123282132004461e-01	-4.0938471300738000e-01	-2.5587801602850829e-01	-6.9040144802856096e-01	-5.7315259483130132e-01	-2.0628353665063265e-01	-1.1271248470332348e-01	-8.5819557366394905e-02	-2.7806022221112242e-01	-1.0049403425521561e-01	-6.1390135955274740e-02	-3.2535331093029085e-01	-9.6967621190063052e-02	-1.2408963118473829e-01	-1.7774613240303486e-01	-1.5418447773333688e-01	-1.2122271223729632e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3509375645325581e-01	-2.7722521294884850e-01	-2.4166144391161357e-01	-1.9440787690224379e-01	-2.6943850151050447e-01	-4.0894722106850001e-01	-2.5695690753628447e-01	-6.8799337185813736e-01	-5.7224086949603037e-01	-2.0554483890106254e-01	-1.1206360128693175e-01	-8.5929868695001785e-02	-2.7841761874490467e-01	-1.0064197073080572e-01	-6.1257457090099998e-02	-3.2610058429432642e-01	-9.6731626379468000e-02	-1.2416756153746973e-01	-1.7762677138904440e-01	-1.5425804336808221e-01	-1.2134605051321810e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2931040665489288e-01	-2.7485781924513092e-01	-2.3964841715021123e-01	-1.9241472881799807e-01	-2.6762377385983138e-01	-4.0848047464948223e-01	-2.5803548226054468e-01	-6.8553930145195463e-01	-5.7128873610004072e-01	-2.0479866061712532e-01	-1.1140858830574987e-01	-8.6036550563745207e-02	-2.7876683877183805e-01	-1.0078778707083745e-01	-6.1119460193217082e-02	-3.2684292077558452e-01	-9.6488699865343558e-02	-1.2423936712723836e-01	-1.7749960283509525e-01	-1.5432243765129988e-01	-1.2146477597601574e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2353311368230633e-01	-2.7247175354332304e-01	-2.3761446533843747e-01	-1.9041691426323393e-01	-2.6578927702653105e-01	-4.0798459311722313e-01	-2.5911362564647555e-01	-6.8304012813075210e-01	-5.7029645707938714e-01	-2.0404516751195298e-01	-1.1074757212115685e-01	-8.6139566871592382e-02	-2.7910788836356648e-01	-1.0093151345065962e-01	-6.0976142736678972e-02	-3.2758032607502802e-01	-9.6238901945323779e-02	-1.2430503525364606e-01	-1.7736475838965893e-01	-1.5437759252486177e-01	-1.2157890895243939e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1776367155888221e-01	-2.7006779083520788e-01	-2.3556023244034222e-01	-1.8841510166541470e-01	-2.6393565399452695e-01	-4.0745970826388855e-01	-2.6019122122797045e-01	-6.8049675439424762e-01	-5.6926430836835529e-01	-2.0328452042621051e-01	-1.1008067667636066e-01	-8.6238881645960844e-02	-2.7944077442677062e-01	-1.0107318025546048e-01	-6.0827503232569149e-02	-3.2831280554167308e-01	-9.5982294412359212e-02	-1.2436455459850143e-01	-1.7722237232779811e-01	-1.5442344083825124e-01	-1.2168847152586858e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1200382894777536e-01	-2.6764670525042583e-01	-2.3348636633502434e-01	-1.8640995075732530e-01	-2.6206355152906935e-01	-4.0690596425784464e-01	-2.6126815062441044e-01	-6.7791009309757111e-01	-5.6819257914209387e-01	-2.0251687533623722e-01	-1.0940802349496093e-01	-8.6334459064954877e-02	-2.7976550469817402e-01	-1.0121281803099541e-01	-6.0673541239983753e-02	-3.2904036411867199e-01	-9.5718940495541721e-02	-1.2441791522130413e-01	-1.7707258143053101e-01	-1.5445991635556450e-01	-1.2179348751284007e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0625528901539170e-01	-2.6520926950331020e-01	-2.3139351830975990e-01	-1.8440211224932387e-01	-2.6017361963555136e-01	-4.0632351758328983e-01	-2.6234429353852062e-01	-6.7528106662906984e-01	-5.6708157154927352e-01	-2.0174238337133069e-01	-1.0872973168535087e-01	-8.6426263480397073e-02	-2.8008208774109677e-01	-1.0135045743451584e-01	-6.0514257372299984e-02	-3.2976300629138244e-01	-9.5448904801088905e-02	-1.2446510855412962e-01	-1.7691552486306600e-01	-1.5448695376284874e-01	-1.2189398243808976e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0051970935806018e-01	-2.6275625435271294e-01	-2.2928234255810770e-01	-1.8239222752049739e-01	-2.5826651102197529e-01	-4.0571253696863635e-01	-2.6341952775529048e-01	-6.7261060609077239e-01	-5.6593160043521173e-01	-2.0096119083979538e-01	-1.0804591795073305e-01	-8.6514259441623234e-02	-2.8039053294350746e-01	-1.0148612918597694e-01	-6.0349653304720197e-02	-3.3048073603748168e-01	-9.5172253253581890e-02	-1.2450612739592427e-01	-1.7675134405208140e-01	-1.5450448867581265e-01	-1.2198998350814240e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9479870198902705e-01	-2.6028842807527280e-01	-2.2715349568364115e-01	-1.8038092832853958e-01	-2.5634288056579158e-01	-4.0507320330365504e-01	-2.6449372914201863e-01	-6.6989965048271338e-01	-5.6474299305592801e-01	-2.0017343926335585e-01	-1.0735669660452024e-01	-8.6598411720011856e-02	-2.8069085051753073e-01	-1.0161986401959913e-01	-6.0179731782079651e-02	-3.3119355677917156e-01	-9.4889053037549950e-02	-1.2454096590622547e-01	-1.7658018256223268e-01	-1.5451245764795063e-01	-1.2208151958348788e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8909383338291019e-01	-2.5780655595257146e-01	-2.2500763620987790e-01	-1.7836883653812419e-01	-2.5440338478580915e-01	-4.0440570954548605e-01	-2.6556677164952330e-01	-6.6714914589234753e-01	-5.6351608878358816e-01	-1.9937926541954429e-01	-1.0666217959089015e-01	-8.6678685334215036e-02	-2.8098305150035352e-01	-1.0175169263585258e-01	-6.0004496626903145e-02	-3.3190147133752623e-01	-9.4599372539490523e-02	-1.2456961959832349e-01	-1.7640218597206150e-01	-1.5451079817911659e-01	-1.2216862114938480e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8340662457481538e-01	-2.5531139977253464e-01	-2.2284542409701699e-01	-1.7635656386752907e-01	-2.5244868131985332e-01	-4.0371026061355131e-01	-2.6663852731451387e-01	-6.6436004469019150e-01	-5.6225123880383487e-01	-1.9857880139166192e-01	-1.0596247651025692e-01	-8.6755045576056594e-02	-2.8126714775648010e-01	-1.0188164565393995e-01	-5.9823952747693622e-02	-3.3260448188901592e-01	-9.4303281290408769e-02	-1.2459208533187675e-01	-1.7621750174947773e-01	-1.5449944872458626e-01	-1.2225132028532937e-01	0
