# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0208455513428178e-01	8.9828364142132092e-02	-7.6148797333605300e-01	-3.6755170335076726e-01	-6.3071465665075016e-02	-2.9394237537355883e-01	-4.1368953697948407e-02	1.4756155264987650e-01	-8.2112286085440567e-01	6.6866328368638414e-02	-3.2683017945358750e-01	-4.1428549631878869e-01	-1.6612285364383728e-01	-1.0889733046258579e-01	-9.5527458959906095e-02	-2.0356569601766328e-01	-1.1937036889190375e-01	-2.6571399163449944e-01	-6.1627253369270836e-02	-1.5085556076839390e-01	-1.5710198474211345e-01	-2.5365749980576840e-01	-1.0597393995440116e-01	-1.6520724570625178e-01	-2.9405413807776931e-01	-2.0666744499451634e-01	-8.9596813317215460e-02	-2.0947354116821157e-01	-3.5877347306838286e-01	2.4601531118672231e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0110341046732136e-01	9.1326373946757203e-02	-7.5830775194589772e-01	-3.6502098547439116e-01	-5.9965790814981303e-02	-2.9251698778894902e-01	-4.0107526617424970e-02	1.4569358768823706e-01	-8.2201476626618730e-01	6.8213200557027176e-02	-3.2335914439664498e-01	-4.1030651615624464e-01	-1.6615478216224389e-01	-1.0901580748671476e-01	-9.5586507809909113e-02	-2.0400953202472552e-01	-1.1934376162368666e-01	-2.6641220784411751e-01	-6.1736771419397922e-02	-1.5116113968559208e-01	-1.5692441201974874e-01	-2.5421973006551196e-01	-1.0576638343393477e-01	-1.6470284901577573e-01	-2.9419690612601013e-01	-2.0629419476939714e-01	-8.9678828751143136e-02	-2.0955981222338860e-01	-3.5894455737577252e-01	2.4666823599456742e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0004969429306161e-01	9.2767802083779993e-02	-7.5508986528481170e-01	-3.6248210185527285e-01	-5.6912321194113179e-02	-2.9102584758779326e-01	-3.8889344923065776e-02	1.4378033857106140e-01	-8.2284660210015204e-01	6.9501250619387667e-02	-3.1985446843293014e-01	-4.0628137202943720e-01	-1.6617758697025645e-01	-1.0912716837030695e-01	-9.5638228389330171e-02	-2.0444219939312272e-01	-1.1930572546935728e-01	-2.6709955127842039e-01	-6.1844090276693825e-02	-1.5145295884761595e-01	-1.5672459041475276e-01	-2.5477204132388853e-01	-1.0554808753029289e-01	-1.6418812494001861e-01	-2.9432064759610327e-01	-2.0588955000048767e-01	-8.9749334545933049e-02	-2.0963228447454779e-01	-3.5910089275641810e-01	2.4734013275561089e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9892307274495500e-01	9.4152243491941595e-02	-7.5183505742058043e-01	-3.5993604522971073e-01	-5.3912154826345114e-02	-2.8946899382191821e-01	-3.7714046191647733e-02	1.4182472662342038e-01	-8.2361756494384153e-01	7.0730541375820147e-02	-3.1631727244723057e-01	-4.0221245369773595e-01	-1.6619129760112733e-01	-1.0923135826063106e-01	-9.5682536670278956e-02	-2.0486351042595155e-01	-1.1925617392934881e-01	-2.6777589292931392e-01	-6.1949162680989121e-02	-1.5173076061072069e-01	-1.5650238757548723e-01	-2.5531425742824376e-01	-1.0531908313229213e-01	-1.6366325585387834e-01	-2.9442534461993486e-01	-2.0545332927858348e-01	-8.9808123445225166e-02	-2.0969086427163736e-01	-3.5924259105753237e-01	2.4803094399921228e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9772327615743732e-01	9.5479367385953695e-02	-7.4854409726903126e-01	-3.5738380729391611e-01	-5.0966317955445907e-02	-2.8784659067951679e-01	-3.6581215696576602e-02	1.3982965308162879e-01	-8.2432690133110942e-01	7.1901212532789888e-02	-3.1274873423246530e-01	-3.9810216433843038e-01	-1.6619595012391095e-01	-1.0932832655260587e-01	-9.5719352459404966e-02	-2.0527328342179535e-01	-1.1919502681805491e-01	-2.6844111088358036e-01	-6.2051941682029724e-02	-1.5199429519056357e-01	-1.5625768993888026e-01	-2.5584620449303880e-01	-1.0507941164869683e-01	-1.6312842730834945e-01	-2.9451099367496486e-01	-2.0498537532452793e-01	-8.9854994319688200e-02	-2.0973546337925941e-01	-3.5936976718576119e-01	2.4874060257774500e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9645010016768536e-01	9.6748917931456818e-02	-7.4521777816843437e-01	-3.5482637654961835e-01	-4.8075763337673057e-02	-2.8615892662930631e-01	-3.5490387431603501e-02	1.3779799373219406e-01	-8.2497390917416213e-01	7.3013480057446636e-02	-3.0915008629624208e-01	-3.9395291580758895e-01	-1.6619158714413995e-01	-1.0941802692542861e-01	-9.5748599533643175e-02	-2.0567134284512661e-01	-1.1912221038954224e-01	-2.6909509033044099e-01	-6.2152380700553490e-02	-1.5224332096705265e-01	-1.5599040303124953e-01	-2.5636771104785294e-01	-1.0482912509301165e-01	-1.6258382784260414e-01	-2.9457760564552943e-01	-2.0448555547153963e-01	-8.9889752509919957e-02	-2.0976599916961008e-01	-3.5948253904620570e-01	2.4946903174708464e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9510340662969392e-01	9.7960714652572542e-02	-7.4185691735615400e-01	-3.5226473621620286e-01	-4.5241368779994517e-02	-2.8440641310191977e-01	-3.4441045372486295e-02	1.3573259380025013e-01	-8.2555793905242170e-01	7.4067635279985458e-02	-3.0552261343697318e-01	-3.8976712401822783e-01	-1.6617825778792814e-01	-1.0950041736739413e-01	-9.5770205766804645e-02	-2.0605751948032910e-01	-1.1903765745074575e-01	-2.6973772355074799e-01	-6.2250433586961390e-02	-1.5247760477237340e-01	-1.5570045172590202e-01	-2.5687860818450275e-01	-1.0456828613893267e-01	-1.6202964879396625e-01	-2.9462520585216423e-01	-2.0395376209594132e-01	-8.9912210160813438e-02	-2.0978239480918356e-01	-3.5958102748778198e-01	2.5021614526858911e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9368312433668242e-01	9.9114652571388351e-02	-7.3846235534900873e-01	-3.4969986221725269e-01	-4.2463935928839174e-02	-2.8258958271941592e-01	-3.3432624966193016e-02	1.3363626309928286e-01	-8.2607839535388761e-01	7.5064043730259461e-02	-3.0186765010341271e-01	-3.8554720444924256e-01	-1.6615601766957125e-01	-1.0957546018896110e-01	-9.5784103246625812e-02	-2.0643165056930313e-01	-1.1894130746195834e-01	-2.7036890988850393e-01	-6.2346054677405137e-02	-1.5269692216184644e-01	-1.5538778045686377e-01	-2.5737872970322001e-01	-1.0429696814606981e-01	-1.6146608410638619e-01	-2.9465383404889955e-01	-2.0338991299443271e-01	-8.9922186546396055e-02	-2.0978457943816212e-01	-3.5966535625395291e-01	2.5098184753224646e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9218924954903980e-01	1.0021070208044161e-01	-7.3503495522968476e-01	-3.4713272124864308e-01	-3.9744189312594630e-02	-2.8070908708669678e-01	-3.2464514835466043e-02	1.3151177145189494e-01	-8.2653473726553628e-01	7.6003143716627836e-02	-2.9818657755304179e-01	-3.8129556779721591e-01	-1.6612492884279828e-01	-1.0964312202418426e-01	-9.5790228381938805e-02	-2.0679357993271083e-01	-1.1883310662448353e-01	-2.7098855570548464e-01	-6.2439198847140942e-02	-1.5290105766735901e-01	-1.5505235338830586e-01	-2.5786791225780420e-01	-1.0401525515570338e-01	-1.6089333013801044e-01	-2.9466354438860920e-01	-2.0279395170629916e-01	-8.9919508384185581e-02	-2.0977248834145312e-01	-3.5973565193786095e-01	2.5176603370057000e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9062184632619514e-01	1.0124890855109116e-01	-7.3157560184222803e-01	-3.4456426893441622e-01	-3.7082775639491965e-02	-2.7876569416145219e-01	-3.1536058684960795e-02	1.2936184438938558e-01	-8.2692647961022947e-01	7.6885444656710905e-02	-2.9448082082614102e-01	-3.7701461578192819e-01	-1.6608505973591656e-01	-1.0970337382070326e-01	-9.5788521999682949e-02	-2.0714315807500383e-01	-1.1871300795538832e-01	-2.7159657431983164e-01	-6.2529821561016843e-02	-1.5308980503320124e-01	-1.5469415453943630e-01	-2.5834599549964277e-01	-1.0372324185650182e-01	-1.6031158546845073e-01	-2.9465440535662396e-01	-2.0216584777922963e-01	-8.9904010138139090e-02	-2.0974606311037916e-01	-3.5979204394085990e-01	2.5256858987272066e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8898104666196123e-01	1.0222939168238981e-01	-7.2808520090038042e-01	-3.4199544807594917e-01	-3.4480263350897412e-02	-2.7676028522178420e-01	-3.0646557393775687e-02	1.2718915913597906e-01	-8.2725319352854410e-01	7.7711525171412998e-02	-2.9075184555361588e-01	-3.7270673711508445e-01	-1.6603648507118487e-01	-1.0975619081853566e-01	-9.5778929431532420e-02	-2.0748024227346012e-01	-1.1858097134934925e-01	-2.7219288592953972e-01	-6.2617878920991452e-02	-1.5326296743422468e-01	-1.5431318786483603e-01	-2.5881282222046587e-01	-1.0342103352028796e-01	-1.5972105070633294e-01	-2.9462649967293014e-01	-2.0150559697768189e-01	-8.9875534309321325e-02	-2.0970525179407823e-01	-3.5983466443346773e-01	2.5338939326824184e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8726705042407386e-01	1.0315234459678081e-01	-7.2456467801317526e-01	-3.3942718699902757e-01	-3.1937142428396251e-02	-2.7469385145310821e-01	-2.9795271277966665e-02	1.2499634088167494e-01	-8.2751450700480922e-01	7.8482030954946630e-02	-2.8700115461762599e-01	-3.6837430364047041e-01	-1.6597928576882184e-01	-1.0980155251798174e-01	-9.5761400589972914e-02	-2.0780469665153486e-01	-1.1843696362764530e-01	-2.7277741752181162e-01	-6.2703327710596696e-02	-1.5342035767631457e-01	-1.5390947729041676e-01	-2.5926823849366504e-01	-1.0310874590809353e-01	-1.5912192829770386e-01	-2.9457992416338286e-01	-2.0081322143302716e-01	-8.9833931713458090e-02	-2.0965000903973383e-01	-3.5986364831775403e-01	2.5422831242970059e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8548012509975518e-01	1.0401803269041894e-01	-7.2101497763277489e-01	-3.3686039800265466e-01	-2.9453824451605604e-02	-2.7256749017798465e-01	-2.8981422505648224e-02	1.2278595934591031e-01	-8.2771010523754596e-01	7.9197672434969321e-02	-2.8323028468489997e-01	-3.6401966665250701e-01	-1.6591354883614404e-01	-1.0983944263701205e-01	-9.5735890033714313e-02	-2.0811639223689510e-01	-1.1828095857440586e-01	-2.7335010276931426e-01	-6.2786125436291557e-02	-1.5356179837924910e-01	-1.5348306670536782e-01	-2.5971209381399668e-01	-1.0278650514689980e-01	-1.5851442233584648e-01	-2.9451478960049321e-01	-2.0008876973498518e-01	-8.9779061744598904e-02	-2.0958029622082155e-01	-3.5987913319021925e-01	2.5508520744344727e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8362060535027789e-01	1.0482679224753898e-01	-7.1743706193009626e-01	-3.3429597591259480e-01	-2.7030642902082087e-02	-2.7038240075448955e-01	-2.8204197646482368e-02	1.2056052563251844e-01	-8.2783973085539553e-01	7.9859222238104655e-02	-2.7944080263322596e-01	-3.5964515339889896e-01	-1.6583936724239218e-01	-1.0986984905855003e-01	-9.5702357022382861e-02	-2.0841520700457988e-01	-1.1811293696027590e-01	-2.7391088191439333e-01	-6.2866230365666201e-02	-1.5368712214208019e-01	-1.5303401991064550e-01	-2.6014424123544677e-01	-1.0245444757760488e-01	-1.5789873837304627e-01	-2.9443122051442677e-01	-1.9933231696415332e-01	-8.9710792624162275e-02	-2.0949608155264252e-01	-3.5988125930424336e-01	2.5595993017761711e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8168889237852845e-01	1.0557902882954515e-01	-7.1383190960421594e-01	-3.3173479674191442e-01	-2.4667853707347101e-02	-2.6813988017028312e-01	-2.7462750336794024e-02	1.1832248937490930e-01	-8.2790318398043994e-01	8.0467512477125455e-02	-2.7563430189197030e-01	-3.5525306377191618e-01	-1.6575683977987832e-01	-1.0989276376811760e-01	-9.5660765560489941e-02	-2.0870102590577766e-01	-1.1793288655371149e-01	-2.7445970164232036e-01	-6.2943601562487447e-02	-1.5379617169124216e-01	-1.5256242052473518e-01	-2.6056453750701236e-01	-1.0211271957490765e-01	-1.5727508323480832e-01	-2.9432935497497148e-01	-1.9854396466571161e-01	-8.9629001634695504e-02	-2.0939734019448383e-01	-3.5987016953123629e-01	2.5685232453643252e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7968545311458037e-01	1.0627521545080258e-01	-7.1020051463192413e-01	-3.2917771645995991e-01	-2.2365636017693556e-02	-2.6584131836092184e-01	-2.6756204041173445e-02	1.1607423616889125e-01	-8.2790032214162057e-01	8.1023431876907276e-02	-2.7181239871768426e-01	-3.5084566719168286e-01	-1.6566607091213920e-01	-1.0990818278234891e-01	-9.5611084430725954e-02	-2.0897374088276927e-01	-1.1774080212016108e-01	-2.7499651494467742e-01	-6.3018198918591548e-02	-1.5388880001164248e-01	-1.5206837184758135e-01	-2.6097284320613567e-01	-1.0176147733992397e-01	-1.5664366483701672e-01	-2.9420934434531820e-01	-1.9772384076466454e-01	-8.9533575337740964e-02	-2.0928405433784222e-01	-3.5984600931966632e-01	2.5776222672979023e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7761081922523168e-01	1.0691589055420737e-01	-7.0654388496414744e-01	-3.2662556987054625e-01	-2.0124093207249220e-02	-2.6348819328198053e-01	-2.6083654891275086e-02	1.1381808528920974e-01	-8.2783106004170648e-01	8.1527922756915200e-02	-2.6797672842583631e-01	-3.4642519968375979e-01	-1.6556717060984355e-01	-1.0991610606892230e-01	-9.5553287216683339e-02	-2.0923325087062147e-01	-1.1753668540943982e-01	-2.7552128097396589e-01	-6.3089983182657169e-02	-1.5396487046104612e-01	-1.5155199668373281e-01	-2.6136902286950181e-01	-1.0140088666648718e-01	-1.5600469200648298e-01	-2.9407135300857934e-01	-1.9687209942326198e-01	-8.9424409775264349e-02	-2.0915621328023432e-01	-3.5980892665120107e-01	2.5868946555705898e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7546558595435933e-01	1.0750165580059437e-01	-7.0286304117616905e-01	-3.2407916959942368e-01	-1.7943254089600142e-02	-2.6108206576533810e-01	-2.5444174582562398e-02	1.1155628768463353e-01	-8.2769536918200626e-01	8.1981977888488336e-02	-2.6412894159947387e-01	-3.4199386115227659e-01	-1.6546025417523963e-01	-1.0991653745848026e-01	-9.5487352315151430e-02	-2.0947946178625321e-01	-1.1732054513163201e-01	-2.7603396489053011e-01	-6.3158915985905215e-02	-1.5402425686810572e-01	-1.5101343712589807e-01	-2.6175294512088759e-01	-1.0103112268219624e-01	-1.5535837430530214e-01	-2.9391555806806619e-01	-1.9598892084149039e-01	-8.9301410654161223e-02	-2.0901381348420894e-01	-3.5975907199326951e-01	2.5963386270396169e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7325041080168277e-01	1.0803317368683890e-01	-6.9915901507877165e-01	-3.2153930519043405e-01	-1.5823074337321521e-02	-2.5862457419048662e-01	-2.4836813309967926e-02	1.0929102424529037e-01	-8.2749327734961553e-01	8.2386637245503061e-02	-2.6027070029525484e-01	-3.3755381284889285e-01	-1.6534544205597865e-01	-1.0990948454915092e-01	-9.5413262938181059e-02	-2.0971228650553175e-01	-1.1709239692189925e-01	-2.7653453770286890e-01	-6.3224959864797231e-02	-1.5406684361442924e-01	-1.5045285430022767e-01	-2.6212448279573630e-01	-1.0065236956538488e-01	-1.5470492185940515e-01	-2.9374214902240858e-01	-1.9507451100178408e-01	-8.9164493513422510e-02	-2.0885685862126394e-01	-3.5969659824740458e-01	2.6059523305136687e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7096601204829285e-01	1.0851116500820160e-01	-6.9543284829751872e-01	-3.1900674230918818e-01	-1.3763438093838631e-02	-2.5611742900189749e-01	-2.4260602723858850e-02	1.0702440433496230e-01	-8.2722486797259254e-01	8.2742984667090402e-02	-2.5640367426667970e-01	-3.3310717503697901e-01	-1.6522285964917344e-01	-1.0989495860428965e-01	-9.5331007105153576e-02	-2.0993164482906407e-01	-1.1685226329460206e-01	-2.7702297610237836e-01	-6.3288078280815480e-02	-1.5409252570110571e-01	-1.4987042807476919e-01	-2.6248351306212858e-01	-1.0026482023928686e-01	-1.5404454519165092e-01	-2.9355132741667644e-01	-1.9412910135934813e-01	-8.9013583873609400e-02	-2.0868535960048079e-01	-3.5962166069281148e-01	2.6157338499478162e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6861316713794736e-01	1.0893640618101932e-01	-6.9168559082743508e-01	-3.1648222205252724e-01	-1.1764159765276574e-02	-2.5356240710350242e-01	-2.3714558888244419e-02	1.0475846458016473e-01	-8.2689027934899573e-01	8.3052144451135873e-02	-2.5252953722365989e-01	-3.2865602484953416e-01	-1.6509263709658581e-01	-1.0987297444409039e-01	-9.5240577625127706e-02	-2.1013746343737572e-01	-1.1660017358716462e-01	-2.7749926229354038e-01	-6.3348235637427253e-02	-1.5410120880014044e-01	-1.4926635673263502e-01	-2.6282991753778329e-01	-9.9868676044753024e-02	-1.5337745505977243e-01	-2.9334330647072593e-01	-1.9315294847970033e-01	-8.8848617368348731e-02	-2.0849933458176251e-01	-3.5953441692467508e-01	2.6256812077330385e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6619271092360797e-01	1.0930972644214487e-01	-6.8791829957027628e-01	-3.1396646036153675e-01	-9.8249859793181245e-03	-2.5096134616097454e-01	-2.3197685223892622e-02	1.0249516790707572e-01	-8.2648970375616093e-01	8.3315277897029916e-02	-2.4864996314665919e-01	-3.2420239433862469e-01	-1.6495490907184687e-01	-1.0984355033171506e-01	-9.5141972069778466e-02	-2.1032967583617168e-01	-1.1633616389414105e-01	-2.7796338382053071e-01	-6.3405397294349422e-02	-1.5409280929126085e-01	-1.4864085661151927e-01	-2.6316358240275756e-01	-9.9464146392959737e-02	-1.5270386229944583e-01	-2.9311831068604083e-01	-1.9214633362525210e-01	-8.8669539857629598e-02	-2.0829880897367001e-01	-3.5943502678679223e-01	2.6357923680677500e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6370553378924333e-01	1.0963200494184687e-01	-6.8413203686155055e-01	-3.1146014753541512e-01	-7.9455976975717785e-03	-2.4831613884201043e-01	-2.2708975419850154e-02	1.0023640281672504e-01	-8.2602338644696105e-01	8.3533579815864220e-02	-2.4476662267266933e-01	-3.1974826871338780e-01	-1.6480981456063382e-01	-1.0980670785460533e-01	-9.5035192737267155e-02	-2.1050822229237778e-01	-1.1606027699195483e-01	-2.7841533339117597e-01	-6.3459529579242002e-02	-1.5406725428458040e-01	-1.4799416171127988e-01	-2.6348439850747241e-01	-9.9051448399605307e-02	-1.5202397767271988e-01	-2.9287657543240436e-01	-1.9110956229294115e-01	-8.8476307522743602e-02	-2.0808381541592805e-01	-3.5932365229819813e-01	2.6460652403985856e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6115257965722005e-01	1.0990416774692675e-01	-6.8032786899420583e-01	-3.0896394784309245e-01	-6.1256124675202559e-03	-2.4562872702403343e-01	-2.2247416297829611e-02	9.7983982888324120e-02	-8.2549162454018787e-01	8.3708275025773812e-02	-2.4088117956915686e-01	-3.1529558476302993e-01	-1.6465749663472465e-01	-1.0976247180163437e-01	-9.4920246607418032e-02	-2.1067304976165246e-01	-1.1577256225479812e-01	-2.7885510869913532e-01	-6.3510599796967340e-02	-1.5402448162960614e-01	-1.4732652327136711e-01	-2.6379226147572421e-01	-9.8630806502155832e-02	-1.5133801172199959e-01	-2.9261834651576524e-01	-1.9004296370509341e-01	-8.8268886942781108e-02	-2.0785439374677350e-01	-3.5920045757351471e-01	2.6564976829176739e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5853484389191406e-01	1.1012718477072711e-01	-6.7650686474579047e-01	-3.0647849922914727e-01	-4.3645867999146035e-03	-2.4290109599777879e-01	-2.1811990614968194e-02	9.5739646500171624e-02	-8.2489476581236565e-01	8.3840614849529455e-02	-2.3699528731092559e-01	-3.1084622946064605e-01	-1.6449810222085842e-01	-1.0971087003676126e-01	-9.4797145288594495e-02	-2.1082411180806160e-01	-1.1547307556219392e-01	-2.7928271224513007e-01	-6.3558576236569131e-02	-1.5396443991108838e-01	-1.4663820931992877e-01	-2.6408707180232571e-01	-9.8202452061731199e-02	-1.5064617462973709e-01	-2.9234387972870612e-01	-1.8894689025585923e-01	-8.8047255152652479e-02	-2.0761059095537923e-01	-3.5906560873684873e-01	2.6670875061036288e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5585337111036788e-01	1.1030206664661220e-01	-6.7267009391555932e-01	-3.0400441311025600e-01	-2.6620186572354474e-03	-2.4013526869408497e-01	-2.1401679791594720e-02	9.3505056757246199e-02	-8.2423320739856509e-01	8.3931873630798903e-02	-2.3311058577357108e-01	-3.0640203874321281e-01	-1.6433178186530889e-01	-1.0965193336982980e-01	-9.4665904956697633e-02	-2.1096136851658526e-01	-1.1516187919872153e-01	-2.7969815115799235e-01	-6.3603428176121260e-02	-1.5388708843219986e-01	-1.4592950419647605e-01	-2.6436873494505181e-01	-9.7766622951265050e-02	-1.4994867608396009e-01	-2.9205344038495862e-01	-1.8782171691569116e-01	-8.7811399682671099e-02	-2.0735246111968939e-01	-3.5891927382910827e-01	2.6778324762936463e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5310925291092712e-01	1.1042986156109456e-01	-6.6881862587775298e-01	-3.0154227425812280e-01	-1.0173500388572911e-03	-2.3733329995990507e-01	-2.1015466551830096e-02	9.1281801614339186e-02	-8.2350739440990040e-01	8.3983345284655009e-02	-2.2922869805586230e-01	-3.0196479646262075e-01	-1.6415868949507995e-01	-1.0958569542515791e-01	-9.4526546286716848e-02	-2.1108478639910999e-01	-1.1483904174641531e-01	-2.8010143701623025e-01	-6.3645125885614592e-02	-1.5379239718554377e-01	-1.4520070805000779e-01	-2.6463716141055860e-01	-9.7323563131587798e-02	-1.4924572514970622e-01	-2.9174730283942035e-01	-1.8666784059645941e-01	-8.7561318579793629e-02	-2.0708006533005616e-01	-3.5876162270870154e-01	2.6887303192742324e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5030362553079066e-01	1.1051165206243756e-01	-6.6495352815691189e-01	-2.9909264076467124e-01	5.7003035138793461e-04	-2.3449727090810776e-01	-2.0652337466067039e-02	8.9071394183434641e-02	-8.2271781847544323e-01	8.3996339897045247e-02	-2.2535122744204358e-01	-2.9753623350224562e-01	-1.6397898217660373e-01	-1.0951219250853299e-01	-9.4379094377288530e-02	-2.1119433829454759e-01	-1.1450463797034680e-01	-2.8049258567075958e-01	-6.3683640628044089e-02	-1.5368034681246723e-01	-1.4445213631452605e-01	-2.6489226683397854e-01	-9.6873522217090335e-02	-1.4853753014642701e-01	-2.9142574999516013e-01	-1.8548567947989048e-01	-8.7297020410667850e-02	-2.0679347159914571e-01	-3.5859282694563144e-01	2.6997787238783650e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4743766744341766e-01	1.1054855186000774e-01	-6.6107586503074078e-01	-2.9665604408504997e-01	2.1007843694256781e-03	-2.3162928336408031e-01	-2.0311285385654416e-02	8.6875273213954135e-02	-8.2186501621633745e-01	8.3972180386950354e-02	-2.2147975451361776e-01	-2.9311802705320589e-01	-1.6379281987279498e-01	-1.0943146347321750e-01	-9.4223578668719013e-02	-2.1129000326368627e-01	-1.1415874869789348e-01	-2.8087161706937902e-01	-6.3718944658869112e-02	-1.5355092855115537e-01	-1.4368411916387405e-01	-2.6513397205190359e-01	-9.6416755032633181e-02	-1.4782429853136145e-01	-2.9108907279891005e-01	-1.8427567231209413e-01	-8.7018524246701118e-02	-2.0649275475863674e-01	-3.5841305970907517e-01	2.7109753455772188e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4451259690654525e-01	1.1054170262906511e-01	-6.5718669616565351e-01	-2.9423298915391760e-01	3.5756216408102484e-03	-2.2873145443048298e-01	-1.9991311761345110e-02	8.4694803734491952e-02	-8.2094956765981286e-01	8.3912199243929467e-02	-2.1761583441882920e-01	-2.8871180004419572e-01	-1.6360036519929810e-01	-1.0934354958554604e-01	-9.4060032854943285e-02	-2.1137176647936168e-01	-1.1380146069219750e-01	-2.8123855508350998e-01	-6.3751011224015761e-02	-1.5340414417397022e-01	-1.4289700094783281e-01	-2.6536220316850018e-01	-9.5953521163346406e-02	-1.4710623678887297e-01	-2.9073756972653603e-01	-1.8303827766701170e-01	-8.6725859631410343e-02	-2.0617799634329959e-01	-3.5822249564858044e-01	2.7223178100549426e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4152966947141619e-01	1.1049227083495834e-01	-6.5328707528969776e-01	-2.9182395457035215e-01	4.9952967297986076e-03	-2.2580591118978058e-01	-1.9691428838362824e-02	8.2531277844700490e-02	-8.1997209460078424e-01	8.3817735352717221e-02	-2.1376099430663911e-01	-2.8431912071852705e-01	-1.6340178318072213e-01	-1.0924849439066706e-01	-9.3888494789888491e-02	-2.1143961911250608e-01	-1.1343286652030178e-01	-2.8159342733766202e-01	-6.3779814556592693e-02	-1.5324000591447845e-01	-1.4209113961139941e-01	-2.6557689161452197e-01	-9.5484084498957164e-02	-1.4638355032569569e-01	-2.9037154626000328e-01	-1.8177397318165406e-01	-8.6419066530368294e-02	-2.0584928446308193e-01	-3.5802131076908539e-01	2.7338037167554439e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3849017546357776e-01	1.1040144458995570e-01	-6.4937804890715489e-01	-2.8942939284668850e-01	6.3606062807620260e-03	-2.2285478556238070e-01	-1.9410661722171346e-02	8.0385915646126155e-02	-8.1893325891846025e-01	8.3690130915371821e-02	-2.0991673093062652e-01	-2.7994150235184451e-01	-1.6319724100762345e-01	-1.0914634357895579e-01	-9.3709006388721219e-02	-2.1149355821460250e-01	-1.1305306441645101e-01	-2.8193626504200847e-01	-6.3805329872489519e-02	-1.5305853638460015e-01	-1.4126690609915812e-01	-2.6577797419901400e-01	-9.5008712774248105e-02	-1.4565644337201941e-01	-2.8999131435732844e-01	-1.8048325476601937e-01	-8.6098195264108723e-02	-2.0550671366387893e-01	-3.5780968230000998e-01	2.7454306423905916e+00
