# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8704249432394746e-01	1.2326943033437798e-02	-8.4931543178905722e-01	-4.4847746465659077e-01	-1.8972997679249387e-01	-3.2077884002415352e-01	-1.1595525993878633e-01	1.8263407643301305e-01	-7.3913412464539352e-01	-8.7553516953154404e-03	-4.4277654061347815e-01	-5.3491723395735913e-01	-1.5589165490916293e-01	-9.8434608345200000e-02	-8.7383298180622321e-02	-1.7714362501064002e-01	-1.1107679839330312e-01	-2.2674901656294746e-01	-5.5841185329987254e-02	-1.3013094574323367e-01	-1.4957089610473515e-01	-2.2249861419339828e-01	-1.0731127676218781e-01	-1.7494629967563349e-01	-2.7280048777297866e-01	-2.0139868178294806e-01	-8.1266159860526710e-02	-1.9588703488405601e-01	-3.3509016746810744e-01	2.1631008919838619e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8879493483862340e-01	1.5956180335180387e-02	-8.4835805588146862e-01	-4.4698017034677445e-01	-1.8501967184331075e-01	-3.2178640177180967e-01	-1.1278276961446554e-01	1.8536574130479030e-01	-7.4185955039387419e-01	-4.9288814285534934e-03	-4.4148540138799630e-01	-5.3494276161750243e-01	-1.5630648288809246e-01	-9.8810514858320556e-02	-8.7683367805512794e-02	-1.7792886790272142e-01	-1.1142868354902087e-01	-2.2776773266377745e-01	-5.6046357590215118e-02	-1.3083929855601750e-01	-1.5017673633113482e-01	-2.2340079190111750e-01	-1.0758815434772399e-01	-1.7502820144363196e-01	-2.7371626595714127e-01	-2.0216977351705315e-01	-8.1750713707539377e-02	-1.9655467565674958e-01	-3.3599936082977011e-01	2.1624409406899323e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9053261924914908e-01	1.9592617157258133e-02	-8.4735492746114038e-01	-4.4545641901943528e-01	-1.8027485407805874e-01	-3.2282073771825504e-01	-1.0963372759844743e-01	1.8797248846305950e-01	-7.4458789999220820e-01	-1.1082265259127629e-03	-4.4016949054177468e-01	-5.3488400318149165e-01	-1.5671562329027017e-01	-9.9184608003485261e-02	-8.7981598001448336e-02	-1.7871423034359118e-01	-1.1177620124060585e-01	-2.2878559079124727e-01	-5.6251906967279393e-02	-1.3154891855832923e-01	-1.5077736682159132e-01	-2.2430243293138219e-01	-1.0786058971973816e-01	-1.7509644940366614e-01	-2.7462430126936188e-01	-2.0293209589124553e-01	-8.2236362615865241e-02	-1.9721753852374194e-01	-3.3689422580389750e-01	2.1619328654841401e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9225446148129264e-01	2.3235062733186061e-02	-8.4630592313783892e-01	-4.4390542143409140e-01	-1.7549679866853540e-01	-3.2387954388593732e-01	-1.0650857003045265e-01	1.9045227099678155e-01	-7.4731816067159218e-01	2.7050765724897915e-03	-4.3882783189544627e-01	-5.3473848232337129e-01	-1.5711894053647316e-01	-9.9556762891207434e-02	-8.8277893177003741e-02	-1.7949950912774384e-01	-1.1211917112073418e-01	-2.2980232283655708e-01	-5.6457837988917188e-02	-1.3225955289610145e-01	-1.5137236519676178e-01	-2.2520338947342192e-01	-1.0812842322231056e-01	-1.7515097029815699e-01	-2.7552423299724005e-01	-2.0368508152742187e-01	-8.2722908874899956e-02	-1.9787544629352150e-01	-3.3777456683403945e-01	2.1615794346510970e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9395932823412918e-01	2.6882260397810859e-02	-8.4521092426519107e-01	-4.4232640627664693e-01	-1.7068685976129089e-01	-3.2496040417989769e-01	-1.0340776727643665e-01	1.9280316529095498e-01	-7.5004927216465556e-01	6.5094365055008473e-03	-4.3745942461299048e-01	-5.3450379746572996e-01	-1.5751629678601317e-01	-9.9926851262572822e-02	-8.8572154293392144e-02	-1.8028449272135258e-01	-1.1245740899591172e-01	-2.3081765387979278e-01	-5.6664153668705544e-02	-1.3297093845793348e-01	-1.5196129724023300e-01	-2.2610350822682213e-01	-1.0839149030173538e-01	-1.7519169536484361e-01	-2.7641569341952671e-01	-2.0442815032775125e-01	-8.3210146767416754e-02	-1.9852822052809671e-01	-3.3864019892520913e-01	2.1613834223387949e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9564603843330595e-01	3.0532886670676468e-02	-8.4406981615314225e-01	-4.4071862375129989e-01	-1.6584647180192422e-01	-3.2606079094011964e-01	-1.0033182627913112e-01	1.9502337884336418e-01	-7.5278012613201961e-01	1.0303207126323991e-02	-4.3606324332539453e-01	-5.3417762936830693e-01	-1.5790755203504936e-01	-1.0029474155425848e-01	-8.8864278846999642e-02	-1.8106896131435815e-01	-1.1279072691081980e-01	-2.3183130242543687e-01	-5.6870855427522515e-02	-1.3368280190693987e-01	-1.5254371711432077e-01	-2.2700263042139024e-01	-1.0864962157160561e-01	-1.7521856049800485e-01	-2.7729830812485279e-01	-2.0516070975093467e-01	-8.3697862547188875e-02	-1.9917568163511359e-01	-3.3949094788558432e-01	2.1613476051633187e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9731336280663501e-01	3.4185550524422702e-02	-8.4288248728041848e-01	-4.3908134922122810e-01	-1.6097715068228860e-01	-3.2717806588895187e-01	-9.7281292736167368e-02	1.9711125793232750e-01	-7.5550956569226058e-01	1.4084687840128741e-02	-4.3463823841270827e-01	-5.3375774867923897e-01	-1.5829256422922844e-01	-1.0066029897610912e-01	-8.9154160860806492e-02	-1.8185268689703829e-01	-1.1311893324608757e-01	-2.3284298066509637e-01	-5.7077943017596930e-02	-1.3439485973851209e-01	-1.5311916761483904e-01	-2.2790059185069156e-01	-1.0890264289798736e-01	-1.7523150640886323e-01	-2.7817169636031219e-01	-2.0588215511865054e-01	-8.4185834429665485e-02	-1.9981764895218015e-01	-3.4032665052481637e-01	2.1614747586241498e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9896002359372731e-01	3.7838792856232449e-02	-8.4164882851767897e-01	-4.3741388687875304e-01	-1.5608049469237614e-01	-3.2830948150040939e-01	-9.4256753074530436e-02	1.9906529508692902e-01	-7.5823638506535751e-01	1.7852124160264191e-02	-4.3318333646440232e-01	-5.3324202341081628e-01	-1.5867118939124225e-01	-1.0102338560176677e-01	-8.9441690885348840e-02	-1.8263543336212326e-01	-1.1344183283000292e-01	-2.3385239476793246e-01	-5.7285414449668975e-02	-1.3510681836521476e-01	-1.5368718046651819e-01	-2.2879722291968427e-01	-1.0915037550589193e-01	-1.7523047878478154e-01	-2.7903547141047402e-01	-2.0659186995356743e-01	-8.4673832596435780e-02	-2.0045394082303356e-01	-3.4114715480728236e-01	2.1617676533316921e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0058469440159585e-01	4.1491086180531767e-02	-8.4036873237256604e-01	-4.3571557342445699e-01	-1.5115818525838134e-01	-3.2945218281763422e-01	-9.1258836189718098e-02	2.0088413631000757e-01	-7.6095932933985466e-01	2.1603708499601752e-02	-4.3169744093802614e-01	-5.3262842630025919e-01	-1.5904328176385005e-01	-1.0138386047280620e-01	-8.9726756009864919e-02	-1.8341695663342603e-01	-1.1375922706463150e-01	-2.3485924519910048e-01	-5.7493265923789637e-02	-1.3581837422995077e-01	-1.5424727666065344e-01	-2.2969234870678593e-01	-1.0939263610820635e-01	-1.7521542844683455e-01	-2.7988924100731838e-01	-2.0728922635031791e-01	-8.5161619214213100e-02	-2.0108437466529788e-01	-3.4195231995893138e-01	2.1622290510497653e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0218600021819586e-01	4.5140834561283816e-02	-8.3904209226846349e-01	-4.3398578173343633e-01	-1.4621198744822328e-01	-3.3060320974389867e-01	-8.8288214917894223e-02	2.0256658800328173e-01	-7.6367709437413334e-01	2.5337581213363890e-02	-4.3017943303597722e-01	-5.3191504201477458e-01	-1.5940869396886137e-01	-1.0174157971678228e-01	-9.0009239884260309e-02	-1.8419700482186199e-01	-1.1407091406677176e-01	-2.3586322706638049e-01	-5.7701491764283998e-02	-1.3652921394845655e-01	-1.5479896683646024e-01	-2.3058578904062452e-01	-1.0962923705819076e-01	-1.7518631150530617e-01	-2.8073260777140574e-01	-2.0797358538087490e-01	-8.5648948469068370e-02	-2.0170876702971013e-01	-3.4274201652670594e-01	2.1628617005569675e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0376251759589357e-01	4.8786373802069675e-02	-8.3766880186909565e-01	-4.3222392448590174e-01	-1.4124375022584917e-01	-3.3175949983132424e-01	-8.5345607209652619e-02	2.0411162354362014e-01	-7.6638832684221103e-01	2.9051831909477164e-02	-4.2862817281969767e-01	-5.3110007415940741e-01	-1.5976727718250883e-01	-1.0209639667953986e-01	-9.0289022752508497e-02	-1.8497531840960810e-01	-1.1437668882412311e-01	-2.3686403049498250e-01	-5.7910084359399074e-02	-1.3723901448206011e-01	-1.5534175170745509e-01	-2.3147735859161481e-01	-1.0985998652657246e-01	-1.7514308951263949e-01	-2.8156516968446327e-01	-2.0864429753576924e-01	-8.6135566616632089e-02	-2.0232693365083679e-01	-3.4351612638991269e-01	2.1636683333321005e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0531277501671428e-01	5.2425971911886415e-02	-8.3624875446143077e-01	-4.3042945773839170e-01	-1.3625540643571102e-01	-3.3291789158988955e-01	-8.2431776974783919e-02	2.0551838945951911e-01	-7.6909162443441359e-01	3.2744501041949703e-02	-4.2704250057982146e-01	-5.3018185204564927e-01	-1.6011888132757368e-01	-1.0244816207207190e-01	-9.0565981498076348e-02	-1.8575163046302398e-01	-1.1467634336698089e-01	-2.3786134103034196e-01	-5.8119034106146397e-02	-1.3794744334153169e-01	-1.5587512253402275e-01	-2.3236686697839321e-01	-1.1008468870418665e-01	-1.7508572961333066e-01	-2.8238652059337566e-01	-2.0930070320260230e-01	-8.6621212048975715e-02	-2.0293868948944202e-01	-3.4427454272327507e-01	2.1646516590701435e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0683525345099694e-01	5.6057829864097380e-02	-8.3478184240941222e-01	-4.2860188441122055e-01	-1.3124897249922493e-01	-3.3407512833730857e-01	-7.9547534568635531e-02	2.0678621115743126e-01	-7.7178553622316193e-01	3.6413581801951062e-02	-4.2542123847961238e-01	-5.2915883717860546e-01	-1.6046335528254274e-01	-1.0279672413214645e-01	-9.0839989701934715e-02	-1.8652566687480129e-01	-1.1496966695571277e-01	-2.3885484006850549e-01	-5.8328329360830371e-02	-1.3865415882270354e-01	-1.5639856164314198e-01	-2.3325411888903555e-01	-1.1030314403100144e-01	-1.7501420469023810e-01	-2.8319625074540500e-01	-2.0994213318328070e-01	-8.7105615378856527e-02	-2.0354384876683190e-01	-3.4501716991183695e-01	2.1658143610366003e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0832838712065314e-01	5.9680082665244182e-02	-8.3326795669105114e-01	-4.2674075766728053e-01	-1.2622654780549977e-01	-3.3522786260796678e-01	-7.6693736892331402e-02	2.0791459814869037e-01	-7.7446856320379520e-01	4.0057022320264160e-02	-4.2376319248757899e-01	-5.2802962942082532e-01	-1.6080054710798927e-01	-1.0314192880083717e-01	-9.1110917713672010e-02	-1.8729714663565047e-01	-1.1525644628418868e-01	-2.3984420531350750e-01	-5.8537956395732151e-02	-1.3935881027438701e-01	-1.5691154299602170e-01	-2.3413891421685176e-01	-1.1051514945224825e-01	-1.7492849350673703e-01	-2.8399394735424799e-01	-2.1056790925137869e-01	-8.7588499541994935e-02	-2.0414222499164481e-01	-3.4574392341828658e-01	2.1671590912694851e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0979056447784892e-01	6.3290800749515597e-02	-8.3170698653115638e-01	-4.2484568415708224e-01	-1.2119031377937801e-01	-3.3637266113627978e-01	-7.3871287081302944e-02	2.0890324872945129e-01	-7.7713915902004116e-01	4.3672728193419497e-02	-4.2206715461323341e-01	-5.2679297279148829e-01	-1.6113030429026171e-01	-1.0348361991400869e-01	-9.1378632736184018e-02	-1.8806578213564423e-01	-1.1553646569926128e-01	-2.4082911126089829e-01	-5.8747899362389749e-02	-1.4006103839894526e-01	-1.5741353280416492e-01	-2.3502104821043443e-01	-1.1072049870223906e-01	-1.7482858084413322e-01	-2.8477919519634060e-01	-2.1117734475096125e-01	-8.8069579918011801e-02	-2.0473363097973196e-01	-3.4645472960370688e-01	2.1686884656396304e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1122012940910548e-01	6.6887991713407410e-02	-8.3009881914159789e-01	-4.2291632710492805e-01	-1.1614253261085863e-01	-3.3750601042659445e-01	-7.1081133759233459e-02	2.0975205406826522e-01	-7.7979573088314003e-01	4.7258565344238189e-02	-4.2033190545773419e-01	-5.2544776086077860e-01	-1.6145247400246635e-01	-1.0382163940871654e-01	-9.1642998924356747e-02	-1.8883127949515471e-01	-1.1580950743630053e-01	-2.4180922970636767e-01	-5.8958140261878129e-02	-1.4076047558568772e-01	-1.5790399019411633e-01	-2.3590031163751823e-01	-1.1091898261629818e-01	-1.7471445763371210e-01	-2.8555157723659980e-01	-2.1176974523814351e-01	-8.8548564470626007e-02	-2.0531787886791594e-01	-3.4714952550319250e-01	2.1704050587814847e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1261538267419242e-01	7.0469602403712139e-02	-8.2844333958042216e-01	-4.2095240921140226e-01	-1.1108554563109861e-01	-3.3862432291810157e-01	-6.8324269837684484e-02	2.1046110165873436e-01	-7.8243664069313279e-01	5.0812363225619099e-02	-4.1855621708856205e-01	-5.2399304170073402e-01	-1.6176690338260041e-01	-1.0415582754437493e-01	-9.1903877498096240e-02	-1.8959333892510763e-01	-1.1607535187069266e-01	-2.4278423027815987e-01	-5.9168658922456888e-02	-1.4145674627706670e-01	-1.5838236792085741e-01	-2.3677649096206760e-01	-1.1111038947106470e-01	-1.7458612108278221e-01	-2.8631067528257093e-01	-2.1234440916654848e-01	-8.9025153907657403e-02	-2.0589478012258586e-01	-3.4782825855819460e-01	2.1723113989079761e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1397458358808794e-01	7.4033521370225980e-02	-8.2674043074033021e-01	-4.1895371534790943e-01	-1.0602177132174510e-01	-3.3972394374910297e-01	-6.5601730845325570e-02	2.1103067809802459e-01	-7.8506020636989760e-01	5.4331918374189936e-02	-4.1673885624433937e-01	-5.2242802235587160e-01	-1.6207343982857336e-01	-1.0448602313844167e-01	-9.2161126869988064e-02	-1.9035165511606247e-01	-1.1633377778510966e-01	-2.4375378099172468e-01	-5.9379432984900858e-02	-1.4214946736743220e-01	-1.5884811312951461e-01	-2.3764936853390856e-01	-1.1129450535323766e-01	-1.7444357479404773e-01	-2.8705607066569994e-01	-2.1290062861769157e-01	-8.9499041861337905e-02	-2.0646414554422282e-01	-3.4849088630788305e-01	2.1744099625246087e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1529595195321714e-01	7.7577581692537118e-02	-8.2498997347607461e-01	-4.1692009501981458e-01	-1.0095370294601147e-01	-3.4080115812053025e-01	-6.2914592774779135e-02	2.1146127115591534e-01	-7.8766470340070660e-01	5.7814998318010374e-02	-4.1487858787265164e-01	-5.2075207279917901e-01	-1.6237193130971567e-01	-1.0481206381625670e-01	-9.2414602787793926e-02	-1.9110591765540352e-01	-1.1658456265225044e-01	-2.4471754882482008e-01	-5.9590437895780668e-02	-1.4283824863389122e-01	-1.5930066816472044e-01	-2.3851872279008388e-01	-1.1147111455663741e-01	-1.7428682887761893e-01	-2.8778734494825059e-01	-2.1343769007716878e-01	-8.9969915089364236e-02	-2.0702578526910628e-01	-3.4913737604220701e-01	2.1767031690592722e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1657767024791794e-01	8.1099564188062689e-02	-8.2319184687913871e-01	-4.1485146457591432e-01	-9.5883905791876695e-02	-3.4185219925373972e-01	-6.0263969439639027e-02	2.1175357110351245e-01	-7.9024836660996778e-01	6.1259345839708608e-02	-4.1297417900003752e-01	-5.1896472934196625e-01	-1.6266222669423361e-01	-1.0513378627454673e-01	-9.2664158491901114e-02	-1.9185581147169364e-01	-1.1682748293263517e-01	-2.4567520031102016e-01	-5.9801646908903869e-02	-1.4352269319858016e-01	-1.5973947142661643e-01	-2.3938432846701904e-01	-1.1164000000724153e-01	-1.7411590005496416e-01	-2.8850408065411920e-01	-2.1395487525734166e-01	-9.0437453697066184e-02	-2.0757950876956094e-01	-3.4976770441972826e-01	2.1791933754257884e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1781788607560757e-01	8.4597201005915140e-02	-8.2134592870670498e-01	-4.1274780914334014e-01	-9.0815014020029269e-02	-3.4287325693237031e-01	-5.7651009339171527e-02	2.1190847127564963e-01	-7.9280939215562585e-01	6.4662683593453230e-02	-4.1102440292941866e-01	-5.1706569746919140e-01	-1.6294417609192352e-01	-1.0545102655799408e-01	-9.2909644887754939e-02	-1.9260101730500512e-01	-1.1706231438692573e-01	-2.4662640214935291e-01	-6.0013031095062452e-02	-1.4420239802143148e-01	-1.6016395827214563e-01	-2.4024595682246933e-01	-1.1180094371563454e-01	-1.7393081175408787e-01	-2.8920586202158771e-01	-2.1445146196698031e-01	-9.0901331380985079e-02	-2.0812512485424176e-01	-3.5038185705365543e-01	2.1818828705405160e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1901471487751532e-01	8.8068179608468078e-02	-8.1945209597041213e-01	-4.1060918426872484e-01	-8.5749727111614577e-02	-3.4386048661261481e-01	-5.5076892033454554e-02	2.1192706784637647e-01	-7.9534593975535472e-01	6.8022719070850807e-02	-4.0902804375603624e-01	-5.1505485407551843e-01	-1.6321763121130384e-01	-1.0576362034813437e-01	-9.3150910733198047e-02	-1.9334121220180228e-01	-1.1728883240211865e-01	-2.4757082182755197e-01	-6.0224559360169995e-02	-1.4487695442226600e-01	-1.6057356195990111e-01	-2.4110337586614047e-01	-1.1195372725607249e-01	-1.7373159419521886e-01	-2.8989227577582294e-01	-2.1492672502809199e-01	-9.1361215694075432e-02	-2.0866244167002587e-01	-3.5097982806981670e-01	2.1847738698126675e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2016624291015772e-01	9.1510147139419573e-02	-8.1751022568864473e-01	-4.0843571724840300e-01	-8.0690805913549837e-02	-3.4481001908043563e-01	-5.2542824037266907e-02	2.1181065880268077e-01	-7.9785613514418585e-01	7.1337149907407832e-02	-4.0698390118864369e-01	-5.1293224908126744e-01	-1.6348244573017567e-01	-1.0607140326372705e-01	-9.3387802840543349e-02	-1.9407607003272140e-01	-1.1750681233083435e-01	-2.4850812825619553e-01	-6.0436198471804550e-02	-1.4554594863081485e-01	-1.6096771463643561e-01	-2.4195635059779297e-01	-1.1209813227113609e-01	-1.7351828446628850e-01	-2.9056291191872508e-01	-2.1537993723986942e-01	-9.1816768332654730e-02	-2.0919126670718116e-01	-3.5156161964060290e-01	2.1878685096302353e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2127053048674625e-01	9.4920715173989145e-02	-8.1552019580429380e-01	-4.0622760813267528e-01	-7.5641068282057813e-02	-3.4571797062836385e-01	-5.0050034246829279e-02	2.1156074210768358e-01	-8.0033807276364144e-01	7.4603669517502538e-02	-4.0489079565814018e-01	-5.1069810641167324e-01	-1.6373847567845620e-01	-1.0637421117161280e-01	-9.3620166293091583e-02	-1.9480526203134821e-01	-1.1771602984281318e-01	-2.4943799241078429e-01	-6.0647913094095597e-02	-1.4620896236302355e-01	-1.6134584836155771e-01	-2.4280464325157619e-01	-1.1223394100068618e-01	-1.7329092658749218e-01	-2.9121736453350300e-01	-2.1581037038940579e-01	-9.2267645445127416e-02	-2.0971140680951472e-01	-3.5212724149914476e-01	2.1911688418645245e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2232561547982763e-01	9.8297464843452129e-02	-8.1348188626796558e-01	-4.0398513039156958e-01	-7.0603384328195753e-02	-3.4658045371844604e-01	-4.7599768919316589e-02	2.1117901305086761e-01	-8.0278981868065546e-01	7.7819973041987317e-02	-4.0274757369133640e-01	-5.0835282432736484e-01	-1.6398557983198725e-01	-1.0667188050694737e-01	-9.3847844675695263e-02	-1.9552845735188129e-01	-1.1791626128759350e-01	-2.5036008797864590e-01	-6.0859665830831688e-02	-1.4686557342177062e-01	-1.6170739616976296e-01	-2.4364801354530521e-01	-1.1236093683360734e-01	-1.7304957156423428e-01	-2.9185523260118651e-01	-2.1621729630846109e-01	-9.2713497962409894e-02	-2.1022266819125088e-01	-3.5267671043817289e-01	2.1946768284173079e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2332951708018365e-01	1.0163795232267135e-01	-8.1139518028450652e-01	-4.0170863123225453e-01	-6.5580671272395197e-02	-3.4739358809182413e-01	-4.5193286231056583e-02	2.1066736078945880e-01	-8.0520941373286392e-01	8.0983763588666283e-02	-4.0055311352288636e-01	-5.0589697509870080e-01	-1.6422362011585853e-01	-1.0696424860157851e-01	-9.4070680318854211e-02	-1.9624532364334923e-01	-1.1810728406724029e-01	-2.5127409200736284e-01	-6.1071417276580851e-02	-1.4751535631989618e-01	-1.6205179316458412e-01	-2.4448621893334679e-01	-1.1247890488057057e-01	-1.7279427742778941e-01	-2.9247612082610425e-01	-2.1659998797522931e-01	-9.3153971949872322e-02	-2.1072485646237987e-01	-3.5321004979815163e-01	2.1983943358354980e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2428023980493748e-01	1.0493971466560623e-01	-8.0925996571862469e-01	-3.9939853156100863e-01	-6.0575887918454828e-02	-3.4815351227935654e-01	-4.2831850446138492e-02	2.1002786409164692e-01	-8.0759487689480869e-01	8.4092758741888290e-02	-3.9830633091402085e-01	-5.0333130402145621e-01	-1.6445246201563959e-01	-1.0725115401921553e-01	-9.4288514555710759e-02	-1.9695552763785001e-01	-1.1828887701787401e-01	-2.5217968555131204e-01	-6.1283126075552335e-02	-1.4815788292324014e-01	-1.6237847764229135e-01	-2.4531901486179561e-01	-1.1258763256581303e-01	-1.7252510926302922e-01	-2.9307964046719970e-01	-2.1695772065966087e-01	-9.3588708980502394e-02	-2.1121777666420430e-01	-3.5372728894935707e-01	2.2023231300189350e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2517577774539375e-01	1.0820027597005118e-01	-8.0707613665321454e-01	-3.9705532558570877e-01	-5.5592028760919780e-02	-3.4885639546180219e-01	-4.0516725732889954e-02	2.0926278629900111e-01	-8.0994420885773510e-01	8.7144697313598765e-02	-3.9600618514228786e-01	-5.0065672777631498e-01	-1.6467197499477662e-01	-1.0753243689593425e-01	-9.4501187991197125e-02	-1.9765873575010379e-01	-1.1846082079863705e-01	-2.5307655431276516e-01	-6.1494748987851469e-02	-1.4879272311117106e-01	-1.6268689224102975e-01	-2.4614615502461731e-01	-1.1268691023569700e-01	-1.7224213922262413e-01	-2.9366541017193976e-01	-2.1728977311049394e-01	-9.4017346528878429e-02	-2.1170123331675098e-01	-3.5422846277258496e-01	2.2064648710474724e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2601411904291033e-01	1.1141715384909079e-01	-8.0484359509178549e-01	-3.9467958005780412e-01	-5.0632117743334634e-02	-3.4949844962235893e-01	-3.8249169671141170e-02	2.0837456953194508e-01	-8.1225539581359940e-01	9.0137346304275973e-02	-3.9365168512248039e-01	-4.9787433213963650e-01	-1.6488203291627088e-01	-1.0780793928444828e-01	-9.4708540782469985e-02	-1.9835461468544968e-01	-1.1862289828664230e-01	-2.5396438927395343e-01	-6.1706240962713002e-02	-1.4941944545193236e-01	-1.6297648511116244e-01	-2.4696739161947623e-01	-1.1277653178159464e-01	-1.7194544652715638e-01	-2.9423305680946504e-01	-2.1759542878173763e-01	-9.4439518385423207e-02	-2.1217503047964451e-01	-3.5471361114315419e-01	2.2108211081538691e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2679325057866104e-01	1.1458786618300844e-01	-8.0256225279429882e-01	-3.9227193315592479e-01	-4.5699201688477506e-02	-3.5007594192899899e-01	-3.6030426498280921e-02	2.0736582816853597e-01	-8.1452641343188381e-01	9.3068508038495604e-02	-3.9124189561512984e-01	-4.9498536905787105e-01	-1.6508251446663852e-01	-1.0807750550049744e-01	-9.4910412929656865e-02	-1.9904283205327550e-01	-1.1877489497634902e-01	-2.5484288731643673e-01	-6.1917555218232993e-02	-1.5003761788995329e-01	-1.6324671110230576e-01	-2.4778247560201544e-01	-1.1285629527443436e-01	-1.7163511745065357e-01	-2.9478221629955648e-01	-2.1787397709592446e-01	-9.4854855090285170e-02	-2.1263897182792615e-01	-3.5518277842276413e-01	2.2153932748692089e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2751116286085524e-01	1.1770993812176701e-01	-8.0023203323366465e-01	-3.8983309301637603e-01	-4.0796343425177288e-02	-3.5058520727908510e-01	-3.3861720146764147e-02	2.0623934163287574e-01	-8.1675523101581871e-01	9.5936027436307511e-02	-3.8877594347554917e-01	-4.9199125310289893e-01	-1.6527330358003919e-01	-1.0834098246961670e-01	-9.5106644575830929e-02	-1.9972305698276904e-01	-1.1891659938173386e-01	-2.5571175182412226e-01	-6.2128643327055554e-02	-1.5064680844215919e-01	-1.6349703296226631e-01	-2.4859115693742598e-01	-1.1292600360805571e-01	-1.7131124529111472e-01	-2.9531253443394306e-01	-2.1812471474101977e-01	-9.5262984386076180e-02	-2.1309286074416695e-01	-3.5563601296362796e-01	2.2201826843675083e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2816585509064178e-01	1.2078090930461632e-01	-7.9785287365812252e-01	-3.8736383591893209e-01	-3.5926614639836596e-02	-3.5102266093427126e-01	-3.1744247129831878e-02	2.0499804653524031e-01	-8.1893981582258102e-01	9.8737799378353350e-02	-3.8625302389354588e-01	-4.8889355733022744e-01	-1.6545428986036986e-01	-1.0859822007248209e-01	-9.5297076315028914e-02	-2.0039496073779098e-01	-1.1904780343955791e-01	-2.5657069326632193e-01	-6.2339455307420501e-02	-1.5124658590019566e-01	-1.6372692254288562e-01	-2.4939318484824666e-01	-1.1298546514835316e-01	-1.7097393032567390e-01	-2.9582366768646989e-01	-2.1834694699745463e-01	-9.5663531688577524e-02	-2.1353650042807415e-01	-3.5607336662908984e-01	2.2251905250359241e+00
