# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9777843648763747e-01	-1.2742056297172746e-01	-1.9124940499756821e-01	1.4433068164022808e-02	-1.9383118949446440e-01	-3.1084610426622672e-01	-1.6905150900623045e-01	-6.2131465632095484e-01	-4.3543154165142378e-01	-2.2385347073101880e-01	-1.2909436349101103e-01	-9.0494344835212071e-02	-2.8980136697223374e-01	-1.0428763524806486e-01	-7.4885137042776745e-02	-3.2880407247051302e-01	-1.0850629942760939e-01	-1.3115613471903328e-01	-1.8801392560381738e-01	-1.6062200869359836e-01	-1.2785757466792960e-01	2.5549212847093976e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9255964776201637e-01	-1.2551750240122195e-01	-1.8979192871096737e-01	1.5886920288296094e-02	-1.9265641547186249e-01	-3.1044390389347648e-01	-1.6957642058118780e-01	-6.1943779120786047e-01	-4.3435806739852328e-01	-2.2335391049210310e-01	-1.2867796979065890e-01	-9.0778008438665056e-02	-2.9057910282854654e-01	-1.0461914544730995e-01	-7.5050060691562934e-02	-3.2988507709524828e-01	-1.0855667454891926e-01	-1.3148058755579059e-01	-1.8825721842274801e-01	-1.6097782139175348e-01	-1.2826972147058791e-01	2.5549493651986119e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8730931676859095e-01	-1.2363076391577915e-01	-1.8832071110652707e-01	1.7294819643083856e-02	-1.9147151274415375e-01	-3.1003098233889925e-01	-1.7010746375692554e-01	-6.1752372409859990e-01	-4.3326918052583152e-01	-2.2284231752657774e-01	-1.2825233318215803e-01	-9.1058988705710137e-02	-2.9134793031825384e-01	-1.0495028381869492e-01	-7.5209050858349349e-02	-3.3096127501529671e-01	-1.0859983310163263e-01	-1.3179922262952656e-01	-1.8849431163373526e-01	-1.6132607986476508e-01	-1.2868025605329633e-01	2.5550800830636753e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8202942405047182e-01	-1.2176051333782330e-01	-1.8683593295048145e-01	1.8656954248106410e-02	-1.9027649857739620e-01	-3.0960721758671672e-01	-1.7064454431675088e-01	-6.1557285654243588e-01	-4.3216500194945673e-01	-2.2231883336468219e-01	-1.2781751724316034e-01	-9.1337197959689864e-02	-2.9210766045288411e-01	-1.0528104929220296e-01	-7.5361924606443517e-02	-3.3203251032103609e-01	-1.0863569494515635e-01	-1.3211190204580611e-01	-1.8872521703378678e-01	-1.6166661684090658e-01	-1.2908912991061344e-01	2.5553137445872971e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7672194283451612e-01	-1.1990689874492799e-01	-1.8533778448686872e-01	1.9973546818655340e-02	-1.8907140283277202e-01	-3.0917248699929667e-01	-1.7118756447809205e-01	-6.1358560100169746e-01	-4.3104565122673177e-01	-2.2178359827334099e-01	-1.2737358526603054e-01	-9.1612548201222027e-02	-2.9285810606057844e-01	-1.0561144067032323e-01	-7.5508498614025948e-02	-3.3309862673830504e-01	-1.0866418103265224e-01	-1.3241848829026698e-01	-1.8894994813692023e-01	-1.6199926460179861e-01	-1.2949629442851798e-01	2.5556506414251183e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7138883762436039e-01	-1.1807005079326997e-01	-1.8382646539748032e-01	2.1244853838851240e-02	-1.8785626808354020e-01	-3.0872666756732070e-01	-1.7173642290709115e-01	-6.1156238064665536e-01	-4.2991124651933432e-01	-2.2123675116069055e-01	-1.2692060025438853e-01	-9.1884951170590756e-02	-2.9359908198817858e-01	-1.0594145661961026e-01	-7.5648589368024641e-02	-3.3415946774846378e-01	-1.0868521350334082e-01	-1.3271884436457868e-01	-1.8916852017715963e-01	-1.6232385508663885e-01	-1.2990170093484241e-01	2.5560910503973577e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6603206282229652e-01	-1.1625008306606262e-01	-1.8230218474113657e-01	2.2471164597631738e-02	-1.8663114969825906e-01	-3.0826963617092129e-01	-1.7229101473303485e-01	-6.0950362914346790e-01	-4.2876190456187258e-01	-2.2067842948775984e-01	-1.2645862492510632e-01	-9.2154318411033997e-02	-2.9433040530300353e-01	-1.0627109566239241e-01	-7.5782013362327205e-02	-3.3521487670982641e-01	-1.0869871577588755e-01	-1.3301283392441246e-01	-1.8938095011083692e-01	-1.6264021999880990e-01	-1.3030530075098629e-01	2.5566352332879010e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6065356138135087e-01	-1.1444709244569905e-01	-1.8076516087252070e-01	2.3652800190128911e-02	-1.8539611589037361e-01	-3.0780126985123374e-01	-1.7285123156268203e-01	-6.0740979043529997e-01	-4.2759774063594769e-01	-2.2010876918731695e-01	-1.2598772171565584e-01	-9.2420561332845638e-02	-2.9505189549397171e-01	-1.0660035616861838e-01	-7.5908587300020675e-02	-3.3626469698024147e-01	-1.0870461264269086e-01	-1.3330032141917778e-01	-1.8958725661815107e-01	-1.6294819091472734e-01	-1.3070704524480312e-01	2.5572834366511135e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5525526348880367e-01	-1.1266115950826333e-01	-1.7921562134089819e-01	2.4790112487151256e-02	-1.8415124773437697e-01	-3.0732144609180673e-01	-1.7341696149458041e-01	-6.0528131851663836e-01	-4.2641886854966510e-01	-2.1952790458987392e-01	-1.2550795279669408e-01	-9.2683591278209229e-02	-2.9576337467171299e-01	-1.0692923634783827e-01	-7.6028128299330866e-02	-3.3730877204058923e-01	-1.0870283036488576e-01	-1.3358117223326957e-01	-1.8978746010392791e-01	-1.6324759939478337e-01	-1.3110688588454036e-01	2.5580358916266057e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4983908528236898e-01	-1.1089234893903803e-01	-1.7765380276907591e-01	2.5883483075528964e-02	-1.8289663914887064e-01	-3.0683004310922202e-01	-1.7398808913344635e-01	-6.0311867720089340e-01	-4.2522540062260711e-01	-2.1893596835682261e-01	-1.2501938008975033e-01	-9.2943319586677134e-02	-2.9646466776732994e-01	-1.0725773424130576e-01	-7.6140454102918781e-02	-3.3834694561896600e-01	-1.0869329676786788e-01	-1.3385525282856336e-01	-1.8998158269752932e-01	-1.6353827709623592e-01	-1.3150477429371704e-01	2.5588928137622222e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4440692760016047e-01	-1.0914070996757594e-01	-1.7607995071304386e-01	2.6933322172109378e-02	-1.8163239684696533e-01	-3.0632694015222456e-01	-1.7456449560473114e-01	-6.0092233988134847e-01	-4.2401744767622168e-01	-2.1833309142065432e-01	-1.2452206528986257e-01	-9.3199657661209606e-02	-2.9715560272945096e-01	-1.0758584771419426e-01	-7.6245383290172622e-02	-3.3937906181532573e-01	-1.0867594133713850e-01	-1.3412243088788406e-01	-1.9016964825185706e-01	-1.6382005588788198e-01	-1.3190066230680908e-01	2.5598544028454793e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3896067476550997e-01	-1.0740627682087193e-01	-1.7449431950283167e-01	2.7940067514188611e-02	-1.8035864025454676e-01	-3.0581201780862749e-01	-1.7514605856945223e-01	-5.9869278928553205e-01	-4.2279511902960987e-01	-2.1771940293219735e-01	-1.2401606989299795e-01	-9.3452517034683671e-02	-2.9783601071922738e-01	-1.0791357444791724e-01	-7.6342735492122740e-02	-3.4040496522633357e-01	-1.0865069531426454e-01	-1.3438257545916485e-01	-1.9035168234139782e-01	-1.6409276796635447e-01	-1.3229450202561330e-01	2.5609208427436934e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3350219340763545e-01	-1.0568906919313022e-01	-1.7289717206511312e-01	2.8904183229207996e-02	-1.7907550139707301e-01	-3.0528515831918152e-01	-1.7573265223943765e-01	-5.9643051722309048e-01	-4.2155852250067455e-01	-2.1709503021478754e-01	-1.2350145522807314e-01	-9.3701809436782912e-02	-2.9850572630292427e-01	-1.0824091193254007e-01	-7.6432331608588436e-02	-3.4142450107019878e-01	-1.0861749179274269e-01	-1.3463555710001052e-01	-1.9052771225925488e-01	-1.6435624597386864e-01	-1.3268624587615555e-01	2.5620923012530223e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2803333131908121e-01	-1.0398909273060082e-01	-1.7128877972823950e-01	2.9826158686508883e-02	-1.7778312475562438e-01	-3.0474624589757238e-01	-1.7632414739307367e-01	-5.9413602432725465e-01	-4.2030776441259354e-01	-2.1646009872527092e-01	-1.2297828249337399e-01	-9.3947446861177078e-02	-2.9916458764175385e-01	-1.0856785745927382e-01	-7.6513994027157514e-02	-3.4243751531124911e-01	-1.0857626581355137e-01	-1.3488124802236526e-01	-1.9069776701311300e-01	-1.6461032311724744e-01	-1.3307584666600256e-01	2.5633689299566376e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2255591635079519e-01	-1.0230633952993395e-01	-1.6966942201032328e-01	3.0706507333969495e-02	-1.7648166709305432e-01	-3.0419516705564853e-01	-1.7692041139171374e-01	-5.9180981978999003e-01	-4.1904294960554817e-01	-2.1581473202171622e-01	-1.2244661279716827e-01	-9.4189341632898479e-02	-2.9981243667860963e-01	-1.0889440811304014e-01	-7.6587546843582766e-02	-3.4344385478399891e-01	-1.0852695446017442e-01	-1.3511952223698653e-01	-1.9086187732008569e-01	-1.6485483328804312e-01	-1.3346325764183892e-01	2.5647508640922356e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1707175534561207e-01	-1.0064078864848838e-01	-1.6803938639115537e-01	3.1545765522285545e-02	-1.7517129725116207e-01	-3.0363181093296454e-01	-1.7752130819685261e-01	-5.8945242109093710e-01	-4.1776418145367400e-01	-2.1515905173770566e-01	-1.2190650720227975e-01	-9.4427406475822831e-02	-3.0044911932135110e-01	-1.0922056076509490e-01	-7.6652816083172245e-02	-3.4444336731648073e-01	-1.0846949695287039e-01	-1.3535025569741821e-01	-1.9102007560039141e-01	-1.6508961118357329e-01	-1.3384843254715906e-01	2.5662382224290883e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1158263311086134e-01	-9.8992406625011076e-02	-1.6639896806871338e-01	3.2344491319672750e-02	-1.7385219591989504e-01	-3.0305606962965426e-01	-1.7812669838823933e-01	-5.8706435372025667e-01	-4.1647156188715928e-01	-2.1449317756304845e-01	-1.2135802677439166e-01	-9.4661554580159582e-02	-3.0107448562230404e-01	-1.0954631206569918e-01	-7.6709629922738012e-02	-3.4543590185259293e-01	-1.0840383474196925e-01	-1.3557332644315176e-01	-1.9117239596981042e-01	-1.6531449242868335e-01	-1.3423132567993140e-01	2.5678311071548188e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0609031143074863e-01	-9.7361148009128679e-02	-1.6474846970108495e-01	3.3103263319714429e-02	-1.7252455537966246e-01	-3.0246783854165732e-01	-1.7873643918302839e-01	-5.8464615089551308e-01	-4.1516519141941322e-01	-2.1381722723075033e-01	-1.2080123263382625e-01	-9.4891699669859317e-02	-3.0168838995363917e-01	-1.0987165843682700e-01	-7.6757818912662090e-02	-3.4642130857323211e-01	-1.0832991159996692e-01	-1.3578861474166670e-01	-1.9131887423087263e-01	-1.6552931369804780e-01	-1.3461189195008455e-01	2.5695296037720898e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0059652811905782e-01	-9.5746955898052002e-02	-1.6308820113466832e-01	3.3822679445019960e-02	-1.7118857921792158e-01	-3.0186701669725763e-01	-1.7935038445615445e-01	-5.8219835327271252e-01	-4.1384516917924696e-01	-2.1313131651006484e-01	-1.2023618601054653e-01	-9.5117756069840020e-02	-3.0229069117829588e-01	-1.1019659606489890e-01	-7.6797216198629364e-02	-3.4739943901597076e-01	-1.0824767371219562e-01	-1.3599600322903294e-01	-1.9145954786273070e-01	-1.6573391283881767e-01	-1.3499008693666190e-01	2.5713337810053605e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9510299611267645e-01	-9.4149762478958593e-02	-1.6141847911953261e-01	3.4503355749347375e-02	-1.6984448202125266e-01	-3.0125350709390203e-01	-1.7996838476203919e-01	-5.7972150865168171e-01	-4.1251159294794582e-01	-2.1243555920542448e-01	-1.1966294830210780e-01	-9.5339638772942478e-02	-3.0288125281613421e-01	-1.1052112089352807e-01	-7.6827657742572622e-02	-3.4837014619304951e-01	-1.0815706976584383e-01	-1.3619537704876436e-01	-1.9159445600967348e-01	-1.6592812899342152e-01	-1.3536586694449820e-01	2.5732436907178822e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8961140260637743e-01	-9.2569489575474548e-02	-1.5973962701286956e-01	3.5145925220754194e-02	-1.6849248904420855e-01	-3.0062721703422662e-01	-1.8059028735781049e-01	-5.7721617167591921e-01	-4.1116455920118594e-01	-2.1173006716105161e-01	-1.1908158113428559e-01	-9.5557263506514625e-02	-3.0345994320498926e-01	-1.1084522861627172e-01	-7.6848982542370964e-02	-3.4933328470745373e-01	-1.0805805103710310e-01	-1.3638662398860960e-01	-1.9172363946823975e-01	-1.6611180272232626e-01	-1.3573918906026272e-01	2.5752593678390685e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8412340822918205e-01	-9.1006049196763000e-02	-1.5805197447146543e-01	3.5751036588281847e-02	-1.6713283585626476e-01	-2.9998805846021420e-01	-1.8121593622814172e-01	-5.7468290352712992e-01	-4.0980416315565077e-01	-2.1101495027103195e-01	-1.1849214642409646e-01	-9.5770546798534084e-02	-3.0402663565632732e-01	-1.1116891466937512e-01	-7.6861032849839389e-02	-3.5028871086684954e-01	-1.0795057147622009e-01	-1.3656963461496771e-01	-1.9184714067288991e-01	-1.6628477612656531e-01	-1.3611001120771923e-01	2.5773808303023871e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7864064626259812e-01	-8.9459344087686521e-02	-1.5635585713416883e-01	3.6319353134614339e-02	-1.6576576796825279e-01	-2.9933594828440269e-01	-1.8184517211189077e-01	-5.7212227161461759e-01	-4.0843049882026478e-01	-2.1029031649462393e-01	-1.1789470644492331e-01	-9.5979406043174287e-02	-3.0458120860519522e-01	-1.1149217422449972e-01	-7.6863654386546867e-02	-3.5123628279515956e-01	-1.0783458779023720e-01	-1.3674430240462435e-01	-1.9196500368020225e-01	-1.6644689296984075e-01	-1.3647829220205326e-01	2.5796080789938785e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7316472190093601e-01	-8.7929268278610737e-02	-1.5465161629530449e-01	3.6851551517072492e-02	-1.6439154043969384e-01	-2.9867080871706381e-01	-1.8247783253065394e-01	-5.6953484925976272e-01	-4.0704365905191703e-01	-2.0955627187656628e-01	-1.1728932389345131e-01	-9.6183759565720381e-02	-3.0512354575418099e-01	-1.1181500218142634e-01	-7.6856696557000906e-02	-3.5217586054156191e-01	-1.0771005952320536e-01	-1.3691052387350081e-01	-1.9207727415155892e-01	-1.6659799880000811e-01	-1.3684399180311621e-01	2.5819410977114305e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6769721155382677e-01	-8.6415707633391597e-02	-1.5293959857004205e-01	3.7348320599217083e-02	-1.6301041746848516e-01	-2.9799256758825104e-01	-1.8311375181938852e-01	-5.6692121537581142e-01	-4.0564373561555434e-01	-2.0881292057214376e-01	-1.1667606195811843e-01	-9.6383526686744173e-02	-3.0565353621109786e-01	-1.1213739316072463e-01	-7.6840012658737675e-02	-3.5310730618670449e-01	-1.0757694913366340e-01	-1.3706819870212192e-01	-1.9218399933429264e-01	-1.6673794106975487e-01	-1.3720707076744046e-01	2.5843798531348874e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6223966219102126e-01	-8.4918540394185019e-02	-1.5122015555269488e-01	3.7810360295233977e-02	-1.6162267196440594e-01	-2.9730115866367074e-01	-1.8375276115922842e-01	-5.6428195414322246e-01	-4.0423081924850668e-01	-2.0806036487676030e-01	-1.1605498438878176e-01	-9.6578627785445403e-02	-3.0617107462012660e-01	-1.1245934149638118e-01	-7.6813460088861890e-02	-3.5403048394593167e-01	-1.0743522206917613e-01	-1.3721722985750945e-01	-1.9228522804126613e-01	-1.6686656925628626e-01	-1.3756749089888001e-01	2.5869242948070967e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5679359072944687e-01	-8.3437637721729754e-02	-1.4949364346892127e-01	3.8238380429213077e-02	-1.6022858510795399e-01	-2.9659652195328851e-01	-1.8439468861262540e-01	-5.6161765468084712e-01	-4.0280499972890038e-01	-2.0729870525976218e-01	-1.1542615556730024e-01	-9.6768984362074276e-02	-3.0667606128615765e-01	-1.1278084122838074e-01	-7.6776900546584190e-02	-3.5494526026932660e-01	-1.0728484683773844e-01	-1.3735752371121662e-01	-1.9238101062886329e-01	-1.6698373497983612e-01	-1.3792521509773800e-01	2.5895743551259467e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5136048346246578e-01	-8.1972864229827122e-02	-1.4776042282285004e-01	3.8633099611294519e-02	-1.5882844589600881e-01	-2.9587860401165289e-01	-1.8503935916094200e-01	-5.5892891071320949e-01	-4.0136636594802061e-01	-2.0652804040225356e-01	-1.1478964057873289e-01	-9.6954519099341843e-02	-3.0716840229209119e-01	-1.1310188609523361e-01	-7.6730200231311815e-02	-3.5585150393838455e-01	-1.0712579507585229e-01	-1.3748899015323204e-01	-1.9247139897337148e-01	-1.6708929212082335e-01	-1.3828020740823990e-01	2.5923299493474601e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4594179553118136e-01	-8.0524078512772240e-02	-1.4602085804006018e-01	3.8995244132580702e-02	-1.5742255067584393e-01	-2.9514735822889832e-01	-1.8568659474460988e-01	-5.5621632023420675e-01	-3.9991500598644780e-01	-2.0574846723863735e-01	-1.1414550528285587e-01	-9.7135155922739927e-02	-3.0764800960886113e-01	-1.1342246952644303e-01	-7.6673230035856951e-02	-3.5674908615913525e-01	-1.0695804161309762e-01	-1.3761154270148510e-01	-1.9255644644573999e-01	-1.6718309693547934e-01	-1.3863243306422088e-01	2.5951909755999960e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4053895043759790e-01	-7.9091133664594748e-02	-1.4427531710740579e-01	3.9325546880586967e-02	-1.5601120266900362e-01	-2.9440274511145759e-01	-1.8633621430595573e-01	-5.5348048516753345e-01	-3.9845100719381854e-01	-2.0496008100162216e-01	-1.1349381638570187e-01	-9.7310820059681141e-02	-3.0811480119796797e-01	-1.1374258463491219e-01	-7.6605865734335477e-02	-3.5763788065154534e-01	-1.0678156453302202e-01	-1.3772509860670093e-01	-1.9263620788470395e-01	-1.6726500816978129e-01	-1.3898185853289841e-01	2.5981573149095678e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3515333959934972e-01	-7.7673877788974915e-02	-1.4252417121062816e-01	3.9624746276922980e-02	-1.5459471148655263e-01	-2.9364473255151263e-01	-1.8698803383481608e-01	-5.5072201102418306e-01	-3.9697445627201788e-01	-2.0416297527041927e-01	-1.1283464151083020e-01	-9.7481438097383286e-02	-3.0856870110632151e-01	-1.1406222420928390e-01	-7.6527988164342753e-02	-3.5851776373503835e-01	-1.0659634523018829e-01	-1.3782957895236242e-01	-1.9271073956826584e-01	-1.6733488717152487e-01	-1.3932845155660564e-01	2.6012288312363152e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2978632194568285e-01	-7.6272154498810363e-02	-1.4076779437066519e-01	3.9893585238743680e-02	-1.5317339263720822e-01	-2.9287329608427620e-01	-1.8764186641700656e-01	-5.4794150655736229e-01	-3.9548543936163216e-01	-2.0335724202187119e-01	-1.1216804927003982e-01	-9.7646938039417097e-02	-3.0900963955320504e-01	-1.1438138070621323e-01	-7.6439483403003661e-02	-3.5938861440998177e-01	-1.0640236846322489e-01	-1.3792490874954996e-01	-1.9278009918353001e-01	-1.6739259800038300e-01	-1.3967218119236735e-01	2.6044053715221169e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2443922355429049e-01	-7.4885803404457371e-02	-1.3900656307958781e-01	4.0132810165440999e-02	-1.5174756702982392e-01	-2.9208841913222261e-01	-1.8829752228575497e-01	-5.4513958341520685e-01	-3.9398404213147065e-01	-2.0254297168423985e-01	-1.1149410933324447e-01	-9.7807249360844672e-02	-3.0943755300919190e-01	-1.1470004624257217e-01	-7.6340242936510053e-02	-3.6025031443500216e-01	-1.0619962240373848e-01	-1.3801101702644342e-01	-1.9284434579489579e-01	-1.6743800753580199e-01	-1.4001301784920536e-01	2.6076867657493352e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1911333732854756e-01	-7.3514660589733313e-02	-1.3724085593701818e-01	4.0343169951888989e-02	-1.5031756047170280e-01	-2.9129009323544275e-01	-1.8895480887615623e-01	-5.4231685579166777e-01	-3.9247034987094082e-01	-2.0172025319339304e-01	-1.1081289249723605e-01	-9.7962303061875602e-02	-3.0985238426686224e-01	-1.1501821258758525e-01	-7.6230163822774880e-02	-3.6110274839999079e-01	-1.0598809868095677e-01	-1.3808783691228654e-01	-1.9290353981060765e-01	-1.6747098558259174e-01	-1.4035093332306800e-01	2.6110728270106609e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1380992271464008e-01	-7.2158559074865958e-02	-1.3547105328788983e-01	4.0525415029489337e-02	-1.4888370316416669e-01	-2.9047831826733972e-01	-1.8961353088271898e-01	-5.3947394007599536e-01	-3.9094444758509128e-01	-2.0088917405112636e-01	-1.1012447075306744e-01	-9.8112031719972542e-02	-3.1025408250318653e-01	-1.1533587115489785e-01	-7.6109148846847885e-02	-3.6194580379468944e-01	-1.0576779242198311e-01	-1.3815530571562662e-01	-1.9295774294767620e-01	-1.6749140497408066e-01	-1.4068590082928506e-01	2.6145633515900268e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0853020545803782e-01	-7.0817329265609866e-02	-1.3369753686236599e-01	4.0680296436088968e-02	-1.4744632919678682e-01	-2.8965310263494076e-01	-1.9027349032005772e-01	-5.3661145450120162e-01	-3.8940642009209103e-01	-2.0004982038536584e-01	-1.0942891735179995e-01	-9.8256369540343169e-02	-3.1064260333345389e-01	-1.1565301299458068e-01	-7.5977106668757219e-02	-3.6277937107273966e-01	-1.0553870228755695e-01	-1.3821336499666106e-01	-1.9300701819518354e-01	-1.6749914167270707e-01	-1.4101789503245268e-01	2.6181581190545171e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0327537739867254e-01	-6.9490799387854879e-02	-1.3192068941870519e-01	4.0808564915792780e-02	-1.4600577604165227e-01	-2.8881446346315576e-01	-1.9093448658677920e-01	-5.3373001879196391e-01	-3.8785635212293273e-01	-1.9920227701199369e-01	-1.0872630686836542e-01	-9.8395252404754288e-02	-3.1101790885665170e-01	-1.1596962878507100e-01	-7.5833951963461682e-02	-3.6360334371110586e-01	-1.0530083050322513e-01	-1.3826196063353727e-01	-1.9305142977598738e-01	-1.6749407486793352e-01	-1.4134689207366638e-01	2.6218568923572088e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9804659630419277e-01	-6.8178795907116896e-02	-1.3014089438981064e-01	4.0910970049512808e-02	-1.4456238404899435e-01	-2.8796242676236411e-01	-1.9159631653257569e-01	-5.3083025381238869e-01	-3.8629432842312122e-01	-1.9834662749805665e-01	-1.0801671526330535e-01	-9.8528617918614975e-02	-3.1137996769220899e-01	-1.1628570882505758e-01	-7.5679605552616602e-02	-3.6441761826477903e-01	-1.0505418288584510e-01	-1.3830104288246983e-01	-1.9309104310684785e-01	-1.6747608707137751e-01	-1.4167286959502276e-01	2.6256594179508634e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9284498574054023e-01	-6.6881143932358209e-02	-1.2835853553419319e-01	4.0988259417036384e-02	-1.4311649594546377e-01	-2.8709702757879191e-01	-1.9225877452858256e-01	-5.2791278121410079e-01	-3.8472043385613053e-01	-1.9748295422611103e-01	-1.0730021994216347e-01	-9.8656405456272508e-02	-3.1172875500804642e-01	-1.1660124302531315e-01	-7.5513994527881032e-02	-3.6522209441669534e-01	-1.0479876886535097e-01	-1.3833056643155636e-01	-1.9312592475700097e-01	-1.6744506420905980e-01	-1.4199580676132093e-01	2.6295654259123582e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8767163497914132e-01	-6.5597667603679924e-02	-1.2657399659201035e-01	4.1041177791257086e-02	-1.4166845633629552e-01	-2.8621831012717641e-01	-1.9292165254097432e-01	-5.2497822308510533e-01	-3.8313475350836607e-01	-1.9661133845947423e-01	-1.0657689981231333e-01	-9.8778556204473955e-02	-3.1206425253988906e-01	-1.1691622090048104e-01	-7.5337052365514079e-02	-3.6601667502280566e-01	-1.0453460150173099e-01	-1.3835049044819220e-01	-1.9315614240521012e-01	-1.6740089571068428e-01	-1.4231568427890037e-01	2.6335746300777458e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8252759893987638e-01	-6.4328190463494431e-02	-1.2478766094681663e-01	4.1070466365098500e-02	-1.4021861121255128e-01	-2.8532632790531232e-01	-1.9358474020782346e-01	-5.2202720159990168e-01	-3.8153737279541161e-01	-1.9573186040815571e-01	-1.0584683533702473e-01	-9.8895013203949347e-02	-3.1238644860181530e-01	-1.1723063156082331e-01	-7.5148719032033573e-02	-3.6680126615224434e-01	-1.0426169749717579e-01	-1.3836077862000168e-01	-1.9318176479532637e-01	-1.6734347459587157e-01	-1.4263248441156404e-01	2.6376867281878162e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7741389816900801e-01	-6.3072535810851565e-02	-1.2299991129363164e-01	4.1076862011564935e-02	-1.3876730746457855e-01	-2.8442114379010891e-01	-1.9424782491920350e-01	-5.1906033867132495e-01	-3.7992837756928233e-01	-1.9484459929525264e-01	-1.0511010858657538e-01	-9.9005721389074541e-02	-3.1269533808803740e-01	-1.1754446370393763e-01	-7.4948941080732620e-02	-3.6757577712256506e-01	-1.0398007720337095e-01	-1.3836139918922011e-01	-1.9320286169039386e-01	-1.6727269755727742e-01	-1.4294619099353956e-01	2.6419014020440121e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7233151885119660e-01	-6.1830527038661792e-02	-1.2121112931386008e-01	4.1061096577253868e-02	-1.3731489240277234e-01	-2.8350283011487598e-01	-1.9491069190051361e-01	-5.1607825560457743e-01	-3.7830785422646618e-01	-1.9394963342359930e-01	-1.0436680328623779e-01	-9.9110627625580983e-02	-3.1299092246593119e-01	-1.1785770560645346e-01	-7.4737671738876257e-02	-3.6834012053001686e-01	-1.0368976462392454e-01	-1.3835232498048416e-01	-1.9321950382534497e-01	-1.6718846504053828e-01	-1.4325678943944142e-01	2.6462183176745397e+00
