# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7762287847943556e-01	-5.4236656272097827e-01	-4.0117932187915795e-01	-6.2106064853042853e-01	-4.1261965507510834e-01	-1.7439679566382640e-01	-2.0064350958147958e-01	-2.3428115844692970e-01	-5.9268898991117103e-01	-7.6933148552543718e-01	-4.2034265550313610e-01	-4.8323571094914913e-01	-2.9577867930740981e-01	-3.4975972431185287e-01	-1.7675550368642440e-01	-1.0435191879721641e-01	-1.5646223104081194e-01	-1.4602719289480298e-01	-8.6777211553120251e-02	-1.8501132157620795e-01	-9.8202468739943496e-02	-1.7718146715721453e-01	-1.3932117112680095e-01	-1.4511365290319730e-01	-1.6503955549000079e-01	-2.0640835993966039e-01	-1.0191825677127742e-01	-1.0255220174447210e-01	-1.5780489987565388e-01	-5.7629297768989984e-01	-1.4260216784851681e-01	-3.2037442483862549e-01	-8.0880264764197338e-02	-1.3426724754986072e-01	-1.0761399580004319e-01	-3.3042122330059925e-01	-2.5673833910807498e-01	2.9239476764036070e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7925389190347660e-01	-5.4086463009485641e-01	-3.9924451235511282e-01	-6.1888757685032958e-01	-4.0568655251972324e-01	-1.7234905392733324e-01	-1.9863520763679918e-01	-2.3121794119665856e-01	-5.9071633491081066e-01	-7.6701389116423657e-01	-4.2018152776321371e-01	-4.8257616815518423e-01	-2.9079437435772626e-01	-3.4623377267389277e-01	-1.7340751809663116e-01	-1.0483347158864464e-01	-1.5714814612866373e-01	-1.4674115084208383e-01	-8.7216436638102177e-02	-1.8587574050870845e-01	-9.8678961739639068e-02	-1.7800171570909312e-01	-1.3998906097690084e-01	-1.4582412224661628e-01	-1.6570702003558715e-01	-2.0739121147080108e-01	-1.0237196661152012e-01	-1.0299498528428662e-01	-1.5854541202348804e-01	-5.7871060345313430e-01	-1.4325274610062042e-01	-3.2175309874178837e-01	-8.1230982250530409e-02	-1.3484478928963936e-01	-1.0806701822759548e-01	-3.3175604188697760e-01	-2.5784340857344518e-01	2.9174014460705955e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8085737261325383e-01	-5.3931901603796073e-01	-3.9729779216991262e-01	-6.1668784463007342e-01	-3.9867764748674961e-01	-1.7028564707381891e-01	-1.9663455050541417e-01	-2.2816684783113944e-01	-5.8872597926919401e-01	-7.6460220875122498e-01	-4.2000476284432620e-01	-4.8190148618682704e-01	-2.8575157700731990e-01	-3.4266152813481920e-01	-1.7006101318072747e-01	-1.0531322468997961e-01	-1.5782751720173960e-01	-1.4745696087234053e-01	-8.7658420791557431e-02	-1.8673811110886598e-01	-9.9156529674469848e-02	-1.7881960794498886e-01	-1.4065734359754178e-01	-1.4653657611265899e-01	-1.6636142027084658e-01	-2.0837404508786198e-01	-1.0282248809777814e-01	-1.0343274214055068e-01	-1.5928501672119191e-01	-5.8109218362981507e-01	-1.4390079268067654e-01	-3.2311718519472665e-01	-8.1578132714512419e-02	-1.3541628164763633e-01	-1.0851344568914309e-01	-3.3306654960316834e-01	-2.5893636435463402e-01	2.9109545908336663e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8243301682809285e-01	-5.3772994032728194e-01	-3.9533978261779290e-01	-6.1446265042593784e-01	-3.9159771346503547e-01	-1.6820698735441170e-01	-1.9464226846851901e-01	-2.2512921457057533e-01	-5.8671879310696440e-01	-7.6209736892772539e-01	-4.1981235279580664e-01	-4.8121186260672560e-01	-2.8065490966608386e-01	-3.3904591327611544e-01	-1.6671761757559664e-01	-1.0579112466985521e-01	-1.5850020939778370e-01	-1.4817462951815635e-01	-8.8103200109439783e-02	-1.8759835329736266e-01	-9.9635209419647555e-02	-1.7963513452211705e-01	-1.4132600636294237e-01	-1.4725101735580073e-01	-1.6700248529528436e-01	-2.0935684634837209e-01	-1.0326979633014216e-01	-1.0386535470743924e-01	-1.6002373162896807e-01	-5.8343699681915040e-01	-1.4454633977537321e-01	-3.2446664564953043e-01	-8.1921670497395349e-02	-1.3598171993056640e-01	-1.0895313134895106e-01	-3.3435259857693844e-01	-2.6001711006460010e-01	2.9046089339278240e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8398051971135685e-01	-5.3609763622530859e-01	-3.9337109083675759e-01	-6.1221311912548948e-01	-3.8445161419567575e-01	-1.6611349600638484e-01	-1.9265908181594529e-01	-2.2210634078999142e-01	-5.8469561016478999e-01	-7.5950028965265681e-01	-4.1960428681808953e-01	-4.8050745460457672e-01	-2.7550904709485985e-01	-3.3538980639714988e-01	-1.6337894653396443e-01	-1.0626711799606907e-01	-1.5916608841272314e-01	-1.4889416303468797e-01	-8.8550809581898204e-02	-1.8845638581058949e-01	-1.0011503748617220e-01	-1.8044828643633631e-01	-1.4199503504776803e-01	-1.4796744519274194e-01	-1.6762994307002069e-01	-2.1033959722435916e-01	-1.0371386434975349e-01	-1.0429270110682212e-01	-1.6076157117219900e-01	-5.8574432515677088e-01	-1.4518941581981337e-01	-3.2580144117983656e-01	-8.2261547255707626e-02	-1.3654109823324237e-01	-1.0938592675884505e-01	-3.3561404792833188e-01	-2.6108555354534363e-01	2.8983663255043175e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8549957520768632e-01	-5.3442235062631416e-01	-3.9139230974603395e-01	-6.0994029846632702e-01	-3.7724429841966511e-01	-1.6400560330387040e-01	-1.9068570067522672e-01	-2.1909948775793103e-01	-5.8265722759590044e-01	-7.5681187354325197e-01	-4.1938055147006559e-01	-4.7978837816900949e-01	-2.7031870772567135e-01	-3.3169603457352981e-01	-1.6004660114387814e-01	-1.0674115102746021e-01	-1.5982502051684311e-01	-1.4961556735451520e-01	-8.9001283006253790e-02	-1.8931212616763693e-01	-1.0059604991776659e-01	-1.8125905491817815e-01	-1.4266441373979585e-01	-1.4868585503688120e-01	-1.6824352037946363e-01	-2.1132227590735334e-01	-1.0415466296997192e-01	-1.0471465498314411e-01	-1.6149854631704053e-01	-5.8801345411218908e-01	-1.4583004515625159e-01	-3.2712153174037067e-01	-8.2597711779619290e-02	-1.3709440911097601e-01	-1.0981168181465847e-01	-3.3685076311450290e-01	-2.6214160668819170e-01	2.8922286428043926e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8698987587684111e-01	-5.3270434419679635e-01	-3.8940401803139701e-01	-6.0764515581603207e-01	-3.6998079446220128e-01	-1.6188374860356552e-01	-1.8872282485391900e-01	-2.1610987746706228e-01	-5.8060440590059803e-01	-7.5403300543819329e-01	-4.1914113088639682e-01	-4.7905470741553352e-01	-2.6508864491214951e-01	-3.2796736720287872e-01	-1.5672216761954805e-01	-1.0721317000533911e-01	-1.6047687257025428e-01	-1.5033884804124414e-01	-8.9454652898343978e-02	-1.9016549064093466e-01	-1.0107828218485621e-01	-1.8206743132640493e-01	-1.4333412475424434e-01	-1.4940623833363020e-01	-1.6884294280517412e-01	-2.1230485661559698e-01	-1.0459216061226712e-01	-1.0513108530529532e-01	-1.6223466434971834e-01	-5.9024367231436270e-01	-1.4646824770149444e-01	-3.2842687543909771e-01	-8.2930109816622466e-02	-1.3764164325626424e-01	-1.1023024472096346e-01	-3.3806261527346249e-01	-2.6318518525852197e-01	2.8861977903090597e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8845111272462809e-01	-5.3094389150922139e-01	-3.8740678017526808e-01	-6.0532857522980887e-01	-3.6266620465215849e-01	-1.5974838038497174e-01	-1.8677114369254741e-01	-2.1313869155793108e-01	-5.7853786899490167e-01	-7.5116455019952055e-01	-4.1888600700244633e-01	-4.7830647407523474e-01	-2.5982363812459719e-01	-3.2420651007244738e-01	-1.5340721665546106e-01	-1.0768312104449805e-01	-1.6112151203768604e-01	-1.5106401024185004e-01	-8.9910950402251749e-02	-1.9101639423068628e-01	-1.0156176907559260e-01	-1.8287340703912172e-01	-1.4400414854986462e-01	-1.5012858239667459e-01	-1.6942793471299647e-01	-2.1328730940362670e-01	-1.0502632314725438e-01	-1.0554185617632093e-01	-1.6296992865972421e-01	-5.9243427140937688e-01	-1.4710403862379090e-01	-3.2971742782530977e-01	-8.3258683900947372e-02	-1.3818278918063684e-01	-1.1064146196450733e-01	-3.3924948056985049e-01	-2.6421620872586221e-01	2.8802756998624561e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8988297503155214e-01	-5.2914128116829739e-01	-3.8540114652822205e-01	-6.0299135480183508e-01	-3.5530569957499347e-01	-1.5759995628480192e-01	-1.8483133592545420e-01	-2.1018707033698023e-01	-5.7645830440455403e-01	-7.4820735076896638e-01	-4.1861515978438379e-01	-4.7754366714844376e-01	-2.5452848410381418e-01	-3.2041609997902404e-01	-1.5010330283488704e-01	-1.0815095012383069e-01	-1.6175880700264605e-01	-1.5179105863775150e-01	-9.0370205198434389e-02	-1.9186475064321609e-01	-1.0204654458392264e-01	-1.8367697334246852e-01	-1.4467446364686876e-01	-1.5085287024529237e-01	-1.6999821925446393e-01	-2.1426959997439265e-01	-1.0545711374126354e-01	-1.0594682665181253e-01	-1.6370433852709387e-01	-5.9458454595399790e-01	-1.4773742803000556e-01	-3.3099314119692463e-01	-8.3583373189105484e-02	-1.3871783290251249e-01	-1.1104517829671154e-01	-3.4041123954575236e-01	-2.6523460010021438e-01	2.8744643307662319e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9128515017974466e-01	-5.2729681592906030e-01	-3.8338765341828973e-01	-6.0063420432585879e-01	-3.4790451215697527e-01	-1.5543894312516326e-01	-1.8290406954671620e-01	-2.0725611188988430e-01	-5.7436636357475679e-01	-7.4516222649360486e-01	-4.1832856746190988e-01	-4.7676623272706237e-01	-2.4920798798750401e-01	-3.1659869992738393e-01	-1.4681196408316582e-01	-1.0861660307659436e-01	-1.6238862618098585e-01	-1.5251999739460656e-01	-9.0832445410274701e-02	-1.9271047227332777e-01	-1.0253264179471112e-01	-1.8447812131692223e-01	-1.4534504654676147e-01	-1.5157908044283253e-01	-1.7055351838342694e-01	-2.1525168949407950e-01	-1.0588449270880565e-01	-1.0634585056779695e-01	-1.6443788891393968e-01	-5.9669379334857375e-01	-1.4836842066383074e-01	-3.3225396393019474e-01	-8.3904113301913538e-02	-1.3924675764186695e-01	-1.1144123672554061e-01	-3.4154777647953694e-01	-2.6624028577535880e-01	2.8687656698423023e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9265732347888795e-01	-5.2541081280611934e-01	-3.8136682329416161e-01	-5.9825774327999970e-01	-3.4046793157852434e-01	-1.5326581693519756e-01	-1.8099000167824289e-01	-2.0434687129117216e-01	-5.7226266228522304e-01	-7.4202997173487018e-01	-4.1802620676098540e-01	-4.7597407398874414e-01	-2.4386695442305550e-01	-3.1275679492902836e-01	-1.4353472115554194e-01	-1.0908002558034505e-01	-1.6301083893392324e-01	-1.5325083011082538e-01	-9.1297697509081233e-02	-1.9355347019075037e-01	-1.0302009276593373e-01	-1.8527684172124598e-01	-1.4601587165412652e-01	-1.5230718693646947e-01	-1.7109355288878358e-01	-2.1623353440978288e-01	-1.0630841737127206e-01	-1.0673877637892856e-01	-1.6517057026040191e-01	-5.9876131381247322e-01	-1.4899701561575709e-01	-3.3349983983494419e-01	-8.4220836173322988e-02	-1.3976954352248414e-01	-1.1182947851697950e-01	-3.4265897875557227e-01	-2.6723319537979934e-01	2.8631817314611814e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9399917799181186e-01	-5.2348360317348597e-01	-3.7933916489815284e-01	-5.9586249915005407e-01	-3.3300129701433190e-01	-1.5108106296586579e-01	-1.7908977843707460e-01	-2.0146035991102446e-01	-5.7014778115946141e-01	-7.3881135477396653e-01	-4.1770805313388965e-01	-4.7516705136556897e-01	-2.3851017868066818e-01	-3.0889278841822215e-01	-1.4027307714879053e-01	-1.0954116314658703e-01	-1.6362531528057450e-01	-1.5398355976479777e-01	-9.1765986217567222e-02	-1.9439365413072121e-01	-1.0350892840796329e-01	-1.8607312487412861e-01	-1.4668691120039826e-01	-1.5303715889834252e-01	-1.7161804244411202e-01	-2.1721508627020569e-01	-1.0672884192216918e-01	-1.0712544700776071e-01	-1.6590236828518304e-01	-6.0078641040492220e-01	-1.4962320604549117e-01	-3.3473070753835005e-01	-8.4533469906350023e-02	-1.4028616728251486e-01	-1.1220974320630754e-01	-3.4374473624759067e-01	-2.6821326163590054e-01	2.8577145575329941e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9531039436049733e-01	-5.2151553285450170e-01	-3.7730517346462022e-01	-5.9344890610487799e-01	-3.2550999119798368e-01	-1.4888517569762497e-01	-1.7720403479886823e-01	-1.9859754482008318e-01	-5.6802226625662589e-01	-7.3550711702567106e-01	-4.1737408098387813e-01	-4.7434498288925825e-01	-2.3314243778110816e-01	-3.0500899929742975e-01	-1.3702851702548341e-01	-1.0999996111017402e-01	-1.6423192591005387e-01	-1.5471818866083806e-01	-9.2237334411846505e-02	-1.9523093248873735e-01	-1.0399917835997954e-01	-1.8686696053356391e-01	-1.4735813516964474e-01	-1.5376896056820391e-01	-1.7212670567493035e-01	-2.1819629154953196e-01	-1.0714571729916554e-01	-1.0750569970585962e-01	-1.6663326379082832e-01	-6.0276838909376496e-01	-1.5024697891746375e-01	-3.3594649990017411e-01	-8.4841938636373335e-02	-1.4079660199403582e-01	-1.1258186861929252e-01	-3.4480494071834283e-01	-2.6918042022766558e-01	2.8523662174581905e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9659065063325374e-01	-5.1950696220143555e-01	-3.7526533093928505e-01	-5.9101730403660779e-01	-3.1799943380902168e-01	-1.4667865884075612e-01	-1.7533339445453955e-01	-1.9575934829301514e-01	-5.6588662973379356e-01	-7.3211797257132882e-01	-4.1702426388169789e-01	-4.7350764471435003e-01	-2.2776848165300440e-01	-3.0110765961918318e-01	-1.3380250713946373e-01	-1.1045636461850197e-01	-1.6483054219320747e-01	-1.5545471837385275e-01	-9.2711763021989593e-02	-1.9606521231947763e-01	-1.0449087086354628e-01	-1.8765833777403157e-01	-1.4802951122636540e-01	-1.5450255109770092e-01	-1.7261926024421789e-01	-2.1917709147464373e-01	-1.0755899106318839e-01	-1.0787936592749219e-01	-1.6736323247391796e-01	-6.0470655887431934e-01	-1.5086831475004928e-01	-3.3714714346221547e-01	-8.5146162402047698e-02	-1.4130081679225698e-01	-1.1294569090337558e-01	-3.4583948523804969e-01	-2.7013460967748487e-01	2.8471388080348339e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9783962209390391e-01	-5.1745826616446167e-01	-3.7322010621477369e-01	-5.8856793797753804e-01	-3.1047507468066154e-01	-1.4446202532815652e-01	-1.7347846965699568e-01	-1.9294664741150044e-01	-5.6374135056617747e-01	-7.2864460802048236e-01	-4.1665857477120233e-01	-4.7265477182012106e-01	-2.2239302433530223e-01	-2.9719091290621569e-01	-1.3059649475093718e-01	-1.1091031862054071e-01	-1.6542103619405013e-01	-1.5619314969274389e-01	-9.3189290931190286e-02	-1.9689639933988021e-01	-1.0498403263340342e-01	-1.8844724486155198e-01	-1.4870100464530051e-01	-1.5523788439642061e-01	-1.7309542295674452e-01	-2.2015742185585183e-01	-1.0796860728478733e-01	-1.0824627121659944e-01	-1.6809224474035031e-01	-6.0660023194014578e-01	-1.5148718737906977e-01	-3.3833255793463213e-01	-8.5446057024055319e-02	-1.4179877661498524e-01	-1.1330104456886181e-01	-3.4684826362402010e-01	-2.7107577123207710e-01	2.8420344533192901e+00
