# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2431599357516072e-01	-2.2433854575626768e-02	-1.9179272997024971e-01	1.5381278081978270e-01	-2.0856495620660714e-01	-2.6319602713369433e-01	-1.5849150595866671e-01	-5.7476789720769483e-01	-3.6571067500223858e-01	-2.2064192589946149e-01	-1.3006327764566009e-01	-9.5526523719397474e-02	-2.9895689164008138e-01	-1.0817417331675525e-01	-8.7704770453640654e-02	-3.3669185631758436e-01	-1.1384614031831305e-01	-1.3799922552593058e-01	-1.9178096380279502e-01	-1.6709343533740556e-01	-1.3392743102103374e-01	2.2234105594303561e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1926626237333056e-01	-2.0450580109529330e-02	-1.9076702765549863e-01	1.5517771316144743e-01	-2.0807758040525559e-01	-2.6244308740663380e-01	-1.5919300683653814e-01	-5.7264202438998368e-01	-3.6434304143892920e-01	-2.2004768328007163e-01	-1.2963243070706157e-01	-9.5884637387765953e-02	-2.9979275736008326e-01	-1.0859284656232374e-01	-8.8069553412627913e-02	-3.3785439351669033e-01	-1.1397231357274393e-01	-1.3842147957355092e-01	-1.9212714710099096e-01	-1.6755917160843228e-01	-1.3447461663039309e-01	2.2252078772909010e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1416108614029759e-01	-1.8514165488671915e-02	-1.8971965841451482e-01	1.5645468473132240e-01	-2.0756381658934320e-01	-2.6168340715060151e-01	-1.5990233342539592e-01	-5.7048383670908853e-01	-3.6297137611723534e-01	-2.1944164021878440e-01	-1.2919183731777689e-01	-9.6239890752683299e-02	-3.0061652038993397e-01	-1.0901245763978767e-01	-8.8426792233149532e-02	-3.3901054278133141e-01	-1.1409042896762986e-01	-1.3883717250442831e-01	-1.9246943467640204e-01	-1.6801775278541439e-01	-1.3502190103806777e-01	2.2271348801599582e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0900237780708473e-01	-1.6624823274770092e-02	-1.8865036617208467e-01	1.5764408237061542e-01	-2.0702309418238751e-01	-2.6091698365406096e-01	-1.6061924801973507e-01	-5.6829375702745899e-01	-3.6159575973265007e-01	-2.1882403942015649e-01	-1.2874158550399700e-01	-9.6592166469504387e-02	-3.0142792909217453e-01	-1.0943299536403348e-01	-8.8776149714404798e-02	-3.4016006475935445e-01	-1.1420033341619051e-01	-1.3924608993238888e-01	-1.9280783688261477e-01	-1.6846895789855212e-01	-1.3556920726672714e-01	2.2291921202889022e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0379208621945208e-01	-1.4782716213116926e-02	-1.8755892568008636e-01	1.5874637403093481e-01	-2.0645489417620461e-01	-2.6014380946480914e-01	-1.6134351249989035e-01	-5.6607221746113245e-01	-3.6021626398102330e-01	-2.1819512306521055e-01	-1.2828176409325187e-01	-9.6941347146243098e-02	-3.0222673746855744e-01	-1.0985444754854161e-01	-8.9117287936708020e-02	-3.4130272086445640e-01	-1.1430187481787225e-01	-1.3964801757945558e-01	-1.9314236443683611e-01	-1.6891256437669067e-01	-1.3611645688291077e-01	2.2313801130382984e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9853219416775723e-01	-1.2987957214047639e-02	-1.8644514320286276e-01	1.5976210760789766e-01	-2.0585875005628507e-01	-2.5936387226652735e-01	-1.6207488854774982e-01	-5.6381965904348508e-01	-3.5883295160728679e-01	-2.1755513244759883e-01	-1.2781246262756396e-01	-9.7287315427114301e-02	-3.0301270543819453e-01	-1.1027680100321181e-01	-8.9449868660233689e-02	-3.4243827352321671e-01	-1.1439490226047216e-01	-1.4004274152329785e-01	-1.9347302842821784e-01	-1.6934834820211875e-01	-1.3666357008351487e-01	2.2336993359822186e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9322471633181746e-01	-1.1240609457117381e-02	-1.8530885710851219e-01	1.6069190959704477e-01	-2.0523424856201872e-01	-2.5857715479501531e-01	-1.6281313784615031e-01	-5.6153653139302218e-01	-3.5744587646838016e-01	-2.1690430761557281e-01	-1.2733377128100162e-01	-9.7629954075929920e-02	-3.0378559910687303e-01	-1.1070004153384716e-01	-8.9773553731852862e-02	-3.4356648642139581e-01	-1.1447926622536718e-01	-1.4043004844969073e-01	-1.9379984032761136e-01	-1.6977608407111677e-01	-1.3721046578683235e-01	2.2361502280511210e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8787169714575733e-01	-9.5406866181835977e-03	-1.8414993836377597e-01	1.6153648357616798e-01	-2.0458103027963112e-01	-2.5778363479540356e-01	-1.6355802226128721e-01	-5.5922329238594137e-01	-3.5605508360991056e-01	-2.1624288702095693e-01	-1.2684578078200115e-01	-9.7969146059267390e-02	-3.0454519102716493e-01	-1.1112415394325748e-01	-9.0088005499273843e-02	-3.4468712474895941e-01	-1.1455481879536039e-01	-1.4080972590946028e-01	-1.9412281199863438e-01	-1.7019554556003158e-01	-1.3775706172793656e-01	2.2387331887158517e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8247520858816222e-01	-7.8881532189317496e-03	-1.8296829093073441e-01	1.6229660851892305e-01	-2.0389879006654238e-01	-2.5698328502134493e-01	-1.6430930400755714e-01	-5.5688040783408199e-01	-3.5466060935607585e-01	-2.1557110717629491e-01	-1.2634858234079605e-01	-9.8304774629326963e-02	-3.0529126044899008e-01	-1.1154912203393670e-01	-9.0392887231664013e-02	-3.4579995544327846e-01	-1.1462141386463384e-01	-1.4118156257935935e-01	-1.9444195570992007e-01	-1.7060650529663487e-01	-1.3830327455816868e-01	2.2414485772152584e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7703734790335544e-01	-6.2829250978244855e-03	-1.8176385206401874e-01	1.6297313694544610e-01	-2.0318727730672143e-01	-2.5617607327686631e-01	-1.6506674579440347e-01	-5.5450835116874175e-01	-3.5326248141240918e-01	-2.1488920232130579e-01	-1.2584226758226608e-01	-9.8636723406400270e-02	-3.0602359356031977e-01	-1.1197492861226085e-01	-9.0687863545887204e-02	-3.4690474742998112e-01	-1.1467890735028047e-01	-1.4154534852628728e-01	-1.9475728414840887e-01	-1.7100873513649612e-01	-1.3884901994847251e-01	2.2442967118298416e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7156023525986417e-01	-4.7248700007836882e-03	-1.8053659250778248e-01	1.6356699291637397e-01	-2.0244629599745911e-01	-2.5536196250125387e-01	-1.6583011095480582e-01	-5.5210760313079676e-01	-3.5186071898089627e-01	-2.1419740409973914e-01	-1.2532692848448621e-01	-9.8964876460874623e-02	-3.0674198371774375e-01	-1.1240155549414627e-01	-9.0972600837460796e-02	-3.4800127186092278e-01	-1.1472715740486479e-01	-1.4190087547424673e-01	-1.9506881043354329e-01	-1.7140200634407959e-01	-1.3939421269629562e-01	2.2472778692037605e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6604601135253403e-01	-3.2138082893848818e-03	-1.7928651659216552e-01	1.6407916987740523e-01	-2.0167570466884630e-01	-2.5454091089698910e-01	-1.6659916355524318e-01	-5.4967865146733064e-01	-3.5045533288705466e-01	-2.1349594124767493e-01	-1.2480265732322379e-01	-9.9289118394698811e-02	-3.0744623166665375e-01	-1.1282898351210230e-01	-9.1246767715301158e-02	-3.4908930234876928e-01	-1.1476602462945137e-01	-1.4224793707339778e-01	-1.9537654813220801e-01	-1.7178608977825566e-01	-1.3993876683575721e-01	2.2503922837174422e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6049683495501141e-01	-1.7495137637217320e-03	-1.7801366222955220e-01	1.6451072836222091e-01	-2.0087541613807244e-01	-2.5371287210045868e-01	-1.6737366848702817e-01	-5.4722199063496801e-01	-3.4904632571857713e-01	-2.1278503929425457e-01	-1.2426954662259457e-01	-9.9609334422238585e-02	-3.0813614575082304e-01	-1.1325719252360852e-01	-9.1510035439298226e-02	-3.5016861519768400e-01	-1.1479537228652346e-01	-1.4258632917055683e-01	-1.9568051127425964e-01	-1.7216075608189396e-01	-1.4048259575076988e-01	2.2536401469128995e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5491488042956778e-01	-3.3171459652806668e-04	-1.7671810081140799e-01	1.6486279356216141e-01	-2.0004539710148064e-01	-2.5287779539479743e-01	-1.6815339153906142e-01	-5.4473812150994660e-01	-3.4763369197516236e-01	-2.1206492027576584e-01	-1.2372768911205066e-01	-9.9925410450452432e-02	-3.0881154211119383e-01	-1.1368616142073941e-01	-9.1762078359734045e-02	-3.5123898962963979e-01	-1.1481506651220628e-01	-1.4291585008046290e-01	-1.9598071436848927e-01	-1.7252577587518950e-01	-1.4102561229077545e-01	2.2570216069737756e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4930233520146672e-01	1.0399056253707507e-03	-1.7539993700700723e-01	1.6513655277165598e-01	-1.9918566756810957e-01	-2.5203562596392293e-01	-1.6893809945218705e-01	-5.4222755110483922e-01	-3.4621741822920149e-01	-2.1133580246394565e-01	-1.2317717768983526e-01	-1.0023723315831749e-01	-3.0947224487370384e-01	-1.1411586814095726e-01	-9.2002574357537767e-02	-3.5230020800587897e-01	-1.1482497652719911e-01	-1.4323630085711880e-01	-1.9627717241884657e-01	-1.7288091995235316e-01	-1.4156772888875185e-01	2.2605367682619852e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4366139720519675e-01	2.3657067567327424e-03	-1.7405930846584519e-01	1.6533325271888927e-01	-1.9829630013920460e-01	-2.5118630518648266e-01	-1.6972755995542810e-01	-5.3969079229177963e-01	-3.4479748329699245e-01	-2.1059790010927801e-01	-1.2261810539299987e-01	-1.0054469007543927e-01	-3.1011808632602195e-01	-1.1454628967898997e-01	-9.2231205284350901e-02	-3.5335205604306974e-01	-1.1482497484582070e-01	-1.4354748556450486e-01	-1.9656990094076668e-01	-1.7322595948128436e-01	-1.4210885768112466e-01	2.2641856909126870e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3799427231011094e-01	3.6460908516381305e-03	-1.7269638542602980e-01	1.6545419679163989e-01	-1.9737741913889842e-01	-2.5032977096815007e-01	-1.7052154178451820e-01	-5.3712836353189963e-01	-3.4337385842020435e-01	-2.0985142320000208e-01	-1.2205056537402971e-01	-1.0084766965977672e-01	-3.1074890708306768e-01	-1.1497740209970951e-01	-9.2447657401362224e-02	-3.5439432302372309e-01	-1.1481493748256177e-01	-1.4384921154594701e-01	-1.9685891597742858e-01	-1.7356066620582877e-01	-1.4264891062921309e-01	2.2679683904891785e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3230317173297732e-01	4.8815008286521456e-03	-1.7131137023138293e-01	1.6550074216860916e-01	-1.9642919960194491e-01	-2.4946595811038247e-01	-1.7131981468325266e-01	-5.3454078861062437e-01	-3.4194650745733224e-01	-2.0909657723745881e-01	-1.2147465088409767e-01	-1.0114606137441838e-01	-3.1136455624122972e-01	-1.1540918055191970e-01	-9.2651621815860188e-02	-3.5542680200045534e-01	-1.1479474415555177e-01	-1.4414128969142131e-01	-1.9714423411578336e-01	-1.7388481265021064e-01	-1.4318779964182499e-01	2.2718848376991478e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2659030944511827e-01	6.0724190492441538e-03	-1.6990449676041591e-01	1.6547429686687345e-01	-1.9545186612500889e-01	-2.4859479871350407e-01	-1.7212214938829584e-01	-5.3192859637839351e-01	-3.4051538708490448e-01	-2.0833356302831377e-01	-1.2089045526290451e-01	-1.0143975576333929e-01	-3.1196489152120527e-01	-1.1584159928296869e-01	-9.2842794914445678e-02	-3.5644928999369258e-01	-1.1476427848633876e-01	-1.4442353470206609e-01	-1.9742587250218582e-01	-1.7419817232521970e-01	-1.4372543669861210e-01	2.2759349581735413e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2085789958170521e-01	7.2193658155394426e-03	-1.6847602977077059e-01	1.6537631671634920e-01	-1.9444569158858621e-01	-2.4771622261170431e-01	-1.7292831759817348e-01	-5.2929232049627661e-01	-3.3908044700824380e-01	-2.0756257649412227e-01	-1.2029807193503712e-01	-1.0172864452607844e-01	-3.1254977939940903e-01	-1.1627463165409280e-01	-9.3020878791843495e-02	-3.5746158818245738e-01	-1.1472342819539759e-01	-1.4469576535117998e-01	-1.9770384885747344e-01	-1.7450051993572416e-01	-1.4426173397378694e-01	2.2801186323091551e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1510815386078364e-01	8.3228977939522712e-03	-1.6702626416305977e-01	1.6520830227231695e-01	-1.9341099575715259e-01	-2.4683015783730869e-01	-1.7373809192728998e-01	-5.2663249918592092e-01	-3.3764163018159810e-01	-2.0678380849860400e-01	-1.1969759441272786e-01	-1.0201262059126386e-01	-3.1311909522791342e-01	-1.1670825015640619e-01	-9.3185581674255599e-02	-3.5846350208786343e-01	-1.1467208529278682e-01	-1.4495780474098244e-01	-1.9797818149133253e-01	-1.7479163158907346e-01	-1.4479660395980498e-01	2.2844356951758522e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0934327901952443e-01	9.3836063713796242e-03	-1.6555552416839595e-01	1.6497179567719955e-01	-1.9234814376558759e-01	-2.4593653111146693e-01	-1.7455124584588766e-01	-5.2394967498320089e-01	-3.3619887303746793e-01	-2.0599744469290907e-01	-1.1908911630485650e-01	-1.0229157818892530e-01	-3.1367272334290097e-01	-1.1714242642744352e-01	-9.3336618336203658e-02	-3.5945484174900960e-01	-1.1461014626339058e-01	-1.4520948055442215e-01	-1.9824888931580364e-01	-1.7507128500395236e-01	-1.4532995959060996e-01	2.2888859364891503e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0356547427501470e-01	1.0402115950951821e-02	-1.6406416246423278e-01	1.6466837748278818e-01	-1.9125754450032267e-01	-2.4503526835821404e-01	-1.7536755360694314e-01	-5.2124439449490401e-01	-3.3475210572499275e-01	-2.0520366537906942e-01	-1.1847273133200339e-01	-1.0256541292152242e-01	-3.1421055716161789e-01	-1.1757713126817187e-01	-9.3473710509819924e-02	-3.6043542189095162e-01	-1.1453751224619514e-01	-1.4545062530132913e-01	-1.9851599185778060e-01	-1.7533925971924202e-01	-1.4586171436404108e-01	2.2934691006487129e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9777692881681497e-01	1.1379082194491989e-02	-1.6255255922332634e-01	1.6429966344412303e-01	-1.9013964888398829e-01	-2.4412629523871590e-01	-1.7618679016108268e-01	-5.1851720815775504e-01	-3.3330125235724561e-01	-2.0440264539174099e-01	-1.1784853334731445e-01	-1.0283402183362672e-01	-3.1473249926784092e-01	-1.1801233466038585e-01	-9.3596587285561306e-02	-3.6140506208447343e-01	-1.1445408920706951e-01	-1.4568107655822124e-01	-1.9877950927036661e-01	-1.7559533730244606e-01	-1.4639178246300785e-01	2.2981848868430985e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9197981933819741e-01	1.2315190218934118e-02	-1.6102112110095665e-01	1.6386730129611149e-01	-1.8899494807260384e-01	-2.4320953770234369e-01	-1.7700873106062759e-01	-5.1576866999908455e-01	-3.3184623126731377e-01	-2.0359455399825102e-01	-1.1721661636291396e-01	-1.0309730348018499e-01	-3.1523846148587192e-01	-1.1844800578440243e-01	-9.3704985503340707e-02	-3.6236358689740072e-01	-1.1435978810454332e-01	-1.4590067720108876e-01	-1.9903946234295514e-01	-1.7583930155724026e-01	-1.4692007887503869e-01	2.3030329492209090e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8617630761285076e-01	1.3211152754068110e-02	-1.5947028016567058e-01	1.6337296752383867e-01	-1.8782397157455658e-01	-2.4228492255117179e-01	-1.7783315235397626e-01	-5.1299933739840875e-01	-3.3038695527303713e-01	-2.0277955481688620e-01	-1.1657707458155916e-01	-1.0335515799330300e-01	-3.1572836494308965e-01	-1.1888411303697732e-01	-9.3798650133094380e-02	-3.6331082603721943e-01	-1.1425452504809379e-01	-1.4610927563050546e-01	-1.9929587250991879e-01	-1.7607093872971077e-01	-1.4744651950982055e-01	2.3080128971282936e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8036853812347020e-01	1.4067708269000322e-02	-1.5790049277897417e-01	1.6281836413728601e-01	-1.8662728530075440e-01	-2.4135237801437406e-01	-1.7865983047152112e-01	-5.1020977084922736e-01	-3.2892333195025325e-01	-2.0195780575326880e-01	-1.1593000243320328e-01	-1.0360748714747552e-01	-3.1620214012109932e-01	-1.1932062404936719e-01	-9.3877334643830190e-02	-3.6424661448478968e-01	-1.1413822144848511e-01	-1.4630672598843775e-01	-1.9954876185778811e-01	-1.7629003771284543e-01	-1.4797102131435103e-01	2.3131242954125626e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7455863574838770e-01	1.4885619074665780e-02	-1.5631223842951775e-01	1.6220521546090902e-01	-1.8540548955539815e-01	-2.4041183432897995e-01	-1.7948854210437035e-01	-5.0740053372035165e-01	-3.2745526391443136e-01	-2.0112945895458703e-01	-1.1527549461610420e-01	-1.0385419442320365e-01	-3.1665972689553001e-01	-1.1975750570546356e-01	-9.3940801360238788e-02	-3.6517079261897217e-01	-1.1401080415972843e-01	-1.4649288836614524e-01	-1.9979815313082336e-01	-1.7649639024885933e-01	-1.4849350238534254e-01	2.3183666647914349e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6874870351206039e-01	1.5665669409728342e-02	-1.5470601852739152e-01	1.6153526494819992e-01	-1.8415921697685858e-01	-2.3946322432343523e-01	-1.8031906407714682e-01	-5.0457219201609482e-01	-3.2598264911051994e-01	-2.0029466078137514e-01	-1.1461364614209139e-01	-1.0409518506892623e-01	-3.1710107456453379e-01	-1.2019472415993493e-01	-9.3988821805979797e-02	-3.6608320633200420e-01	-1.1387220561226397e-01	-1.4666762900260114e-01	-2.0004406973488092e-01	-1.7668979112893787e-01	-1.4901388207852162e-01	2.3237394822872970e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6294082040485780e-01	1.6408663517043100e-02	-1.5308235516416854e-01	1.6081027203096970e-01	-1.8288913043806029e-01	-2.3850648400042687e-01	-1.8115117321614058e-01	-5.0172531413471533e-01	-3.2450538111084404e-01	-1.9945355179646335e-01	-1.1394455238557943e-01	-1.0433036616120379e-01	-3.1752614186605699e-01	-1.2063224485630998e-01	-9.4021177032802189e-02	-3.6698370713549294e-01	-1.1372236393699522e-01	-1.4683082047288964e-01	-2.0028653573949698e-01	-1.7687003838999787e-01	-1.4953208111449223e-01	2.3292421817255802e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5713703927723355e-01	1.7115423717733808e-02	-1.5144178984433482e-01	1.6003200901267001e-01	-1.8159592091569238e-01	-2.3754155311547212e-01	-1.8198464621411245e-01	-4.9886047062453437e-01	-3.2302334942084804e-01	-1.9860626677064322e-01	-1.1326830913589821e-01	-1.0455964666309002e-01	-3.1793489698395522e-01	-1.2107003254494665e-01	-9.4037657934694749e-02	-3.6787215225690989e-01	-1.1356122307984508e-01	-1.4698234186607387e-01	-2.0052557587810918e-01	-1.7703693350807828e-01	-1.5004802168083517e-01	2.3348741542962408e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5133938481293452e-01	1.7786788489738047e-02	-1.4978488219370845e-01	1.5920225801459900e-01	-1.8028030533739386e-01	-2.3656837574786913e-01	-1.8281925949301844e-01	-4.9597823393721518e-01	-3.2153643979245317e-01	-1.9775293470454453e-01	-1.1258501265249637e-01	-1.0478293748062539e-01	-3.1832731754303739e-01	-1.2150805130083292e-01	-9.4038065546314928e-02	-3.6874840472650883e-01	-1.1338873290653036e-01	-1.4712207895206075e-01	-2.0076121554636275e-01	-1.7719028158798716e-01	-1.5056162753014468e-01	2.3406347491770636e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4554985158551492e-01	1.8423610557465834e-02	-1.4811220865036376e-01	1.5832280798334425e-01	-1.7894302441585500e-01	-2.3558690086067227e-01	-1.8365478906591468e-01	-4.9307917817775510e-01	-3.2004453454478893e-01	-1.9689367886614959e-01	-1.1189475972255714e-01	-1.0500015151739645e-01	-3.1870339059312564e-01	-1.2194626454117202e-01	-9.4022211324993415e-02	-3.6961233345459688e-01	-1.1320484929729924e-01	-1.4724992433703271e-01	-2.0099348079844151e-01	-1.7732989154884971e-01	-1.5107282407371644e-01	2.3465232742173789e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3977040220197867e-01	1.9026754998926906e-02	-1.4642436114346630e-01	1.5739545176726930e-01	-1.7758484047851164e-01	-2.3459708284651545e-01	-1.8449101039928043e-01	-4.9016387885081208e-01	-3.1854751289197392e-01	-1.9602861684332284e-01	-1.1119764772056115e-01	-1.0521120372709672e-01	-3.1906311258223552e-01	-1.2238463504270944e-01	-9.3989917415662969e-02	-3.7046381329912736e-01	-1.1300953423140080e-01	-1.4736577760705563e-01	-2.0122239834138711e-01	-1.7745557630521983e-01	-1.5158153847062025e-01	2.3525389966805457e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3400296553693758e-01	1.9597097376433666e-02	-1.4472194576531330e-01	1.5642198326929993e-01	-1.7620653530120622e-01	-2.3359888205622156e-01	-1.8532769827695542e-01	-4.8723291260304441e-01	-3.1704525127764127e-01	-1.9515786061068943e-01	-1.1049377466932427e-01	-1.0541601116403536e-01	-3.1940648931897908e-01	-1.2282312495876335e-01	-9.3941016898116514e-02	-3.7130272512359419e-01	-1.1280275586110526e-01	-1.4746954545950933e-01	-2.0144799552737286e-01	-1.7756715294343584e-01	-1.5208769971191552e-01	2.3586811440434330e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2824943506025033e-01	2.0135521896636307e-02	-1.4300558144166242e-01	1.5540419468267977e-01	-1.7480890795385434e-01	-2.3259226530733415e-01	-1.8616462666684436e-01	-4.8428685696126594e-01	-3.1553762371580524e-01	-1.9428151661014884e-01	-1.0978323930203265e-01	-1.0561449303154148e-01	-3.1973353592430931e-01	-1.2326169583592790e-01	-9.3875354016060078e-02	-3.7212895584524369e-01	-1.1258448857512290e-01	-1.4756114182203911e-01	-2.0167030034391370e-01	-1.7766444289292585e-01	-1.5259123869978689e-01	2.3649489048509009e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2251166726063800e-01	2.0642919605331066e-02	-1.4127589860528689e-01	1.5434387381577322e-01	-1.7339277266576533e-01	-2.3157720636986120e-01	-1.8700156859150036e-01	-4.8132629006625272e-01	-3.1402450213767580e-01	-1.9339968584428308e-01	-1.0906614112480573e-01	-1.0580657072821076e-01	-3.2004427677273334e-01	-1.2370030863042229e-01	-9.3792784387479941e-02	-3.7294239847363303e-01	-1.1235471305131738e-01	-1.4764048795876131e-01	-2.0188934140199732e-01	-1.7774727209218452e-01	-1.5309208832140034e-01	2.3713414296231776e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.1679148016734575e-01	2.1120186622120129e-02	-1.3953353787744127e-01	1.5324280151137273e-01	-1.7195895671787256e-01	-2.3055368642675939e-01	-1.8783829600363822e-01	-4.7835179040215431e-01	-3.1250575674392450e-01	-1.9251246398187835e-01	-1.0834258047931491e-01	-1.0599216789195169e-01	-3.2033874542312590e-01	-1.2413892372406338e-01	-9.3693175195911027e-02	-3.7374295213958264e-01	-1.1211341629863873e-01	-1.4770751256351078e-01	-2.0210514792213524e-01	-1.7781547114916813e-01	-1.5359018351730491e-01	2.3778578318138286e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.1109065197148449e-01	2.1568222419623542e-02	-1.3777914876172784e-01	1.5210274916537794e-01	-1.7050829836868225e-01	-2.2952169450686435e-01	-1.8867457966756149e-01	-4.7536393652153569e-01	-3.1098125636192164e-01	-1.9161994147476652e-01	-1.0761265860499729e-01	-1.0617121044178765e-01	-3.2061698453928983e-01	-1.2457750093984372e-01	-9.3576405362251577e-02	-3.7453052211461152e-01	-1.1186059168824712e-01	-1.4776215183995406e-01	-2.0231774971834082e-01	-1.7786887549588190e-01	-1.5408546134422496e-01	2.3844971888159039e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.0541091974824490e-01	2.1987928151565962e-02	-1.3601338835456778e-01	1.5092547634906897e-01	-1.6904164482031245e-01	-2.2848122788822611e-01	-1.8951018904744896e-01	-4.7236330676615712e-01	-3.0945086880736755e-01	-1.9072220368516987e-01	-1.0687647770041390e-01	-1.0634362661737838e-01	-3.2087904580042087e-01	-1.2501599955710446e-01	-9.3442365696835061e-02	-3.7530501982094266e-01	-1.1159623897383318e-01	-1.4780434956844662e-01	-2.0252717718004917e-01	-1.7790732553694844e-01	-1.5457786103211701e-01	2.3912585430136994e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9975397828075527e-01	2.2380205033642027e-02	-1.3423692007622898e-01	1.4971272853860948e-01	-1.6755985023049780e-01	-2.2743229247004035e-01	-1.9034489220332729e-01	-4.6935047898370930e-01	-3.0791446124970900e-01	-1.8981933102271659e-01	-1.0613414098331460e-01	-1.0650934701622840e-01	-3.2112498980164272e-01	-1.2545437832629530e-01	-9.3290959031531603e-02	-3.7606636283219391e-01	-1.1132036430117841e-01	-1.4783405715955031e-01	-2.0273346125199659e-01	-1.7793066679197903e-01	-1.5506732403538365e-01	2.3981409028774556e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9412147898596579e-01	2.2745952780729481e-02	-1.3245041242611996e-01	1.4846623495479577e-01	-1.6606377377598519e-01	-2.2637490311158751e-01	-1.9117845569554823e-01	-4.6632603024075181e-01	-3.0637190058073488e-01	-1.8891139909029597e-01	-1.0538575274898629e-01	-1.0666830462855469e-01	-3.2135488594478612e-01	-1.2589259548331599e-01	-9.3122100331719498e-02	-3.7681447486490233e-01	-1.1103298020703571e-01	-1.4785123369417869e-01	-2.0293663341209869e-01	-1.7793875003158890e-01	-1.5555379407816328e-01	2.4051432440981975e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8851502894249530e-01	2.3086068103508165e-02	-1.3065453776570424e-01	1.4718770651547322e-01	-1.6455427777221773e-01	-2.2530908393686302e-01	-1.9201064449844815e-01	-4.6329053653224167e-01	-3.0482305378560509e-01	-1.8799847883791529e-01	-1.0463141842648417e-01	-1.0682043486979267e-01	-3.2156881231961026e-01	-1.2633060876343993e-01	-9.2935716788026423e-02	-3.7754928576102154e-01	-1.1073410560744922e-01	-1.4785584595037835e-01	-2.0313672564735294e-01	-1.7793143140692386e-01	-1.5603721719364119e-01	2.4122645107598331e+00
