# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9650485140735983e-01	-5.8111271227279349e-01	-4.3919762933409978e-01	-6.6845815351239191e-01	-4.9522054083506190e-01	-2.0351790245801762e-01	-2.3166350243040390e-01	-2.7741353845405048e-01	-6.3978100498415369e-01	-8.1756291401664405e-01	-4.4135445666189183e-01	-5.1162577557767186e-01	-3.5154351110157167e-01	-3.9352153371022713e-01	-2.1985053948830502e-01	-1.0433417243471360e-01	-1.5646352233061309e-01	-1.4597458041566774e-01	-8.6684242833459352e-02	-1.8495873686850592e-01	-9.8085923941345063e-02	-1.7709454082221077e-01	-1.3921340067839877e-01	-1.4497104199285302e-01	-1.6474036699131114e-01	-2.0626603194721968e-01	-1.0178494093870867e-01	-1.0222880282162924e-01	-1.5763984812548495e-01	-5.7613924692593022e-01	-1.4231956537767654e-01	-3.2011708865043209e-01	-8.0593201262705805e-02	-1.3396348746612013e-01	-1.0739180710039065e-01	-3.3012103869743320e-01	-2.5659863337826433e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9999344092592750e-01	-5.8353010816583162e-01	-4.4095531383479086e-01	-6.7063900576235802e-01	-4.9640721015493372e-01	-2.0446094431475989e-01	-2.3268424024920181e-01	-2.7849020145172582e-01	-6.4238510892835254e-01	-8.1953076904311206e-01	-4.4327795192653119e-01	-5.1367682820087590e-01	-3.5172632582010993e-01	-3.9381422805265914e-01	-2.2076510470154867e-01	-1.0481060058938015e-01	-1.5714721264010104e-01	-1.4667571898453874e-01	-8.7102229602634695e-02	-1.8580964684329890e-01	-9.8534955526932116e-02	-1.7789211995955739e-01	-1.3985587944099714e-01	-1.4564852972883238e-01	-1.6533904805215074e-01	-2.0721448032049844e-01	-1.0220652633601322e-01	-1.0259850369432542e-01	-1.5834043182617114e-01	-5.7851519924689743e-01	-1.4290338582005457e-01	-3.2142866432511785e-01	-8.0878439316718814e-02	-1.3446939080644010e-01	-1.0779422146497541e-01	-3.3137828026118549e-01	-2.5766668588336800e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0344475678901828e-01	-5.8590608690922474e-01	-4.4267399789954742e-01	-6.7270689116532456e-01	-4.9746461616547938e-01	-2.0540022225314539e-01	-2.3369478428968365e-01	-2.7953853145277474e-01	-6.4493743278653037e-01	-8.2128639284921312e-01	-4.4517966251188962e-01	-5.1568293392313125e-01	-3.5174974557523170e-01	-3.9393726657223765e-01	-2.2166405166198805e-01	-1.0528432977780480e-01	-1.5782341192181806e-01	-1.4737697143684564e-01	-8.7520462841371202e-02	-1.8665652007318537e-01	-9.8981583257742173e-02	-1.7868390226641753e-01	-1.4049554309706300e-01	-1.4632401371131104e-01	-1.6591648277041368e-01	-2.0815836305298518e-01	-1.0262071384325444e-01	-1.0295481602471379e-01	-1.5903482219366116e-01	-5.8084866055386442e-01	-1.4347625379081821e-01	-3.2271562886313554e-01	-8.1152448121222062e-02	-1.3496026170943951e-01	-1.0818414785475008e-01	-3.3259981242992043e-01	-2.5871698937306303e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0685743110665487e-01	-5.8823935653072046e-01	-4.4435255170620219e-01	-6.7465938181616958e-01	-4.9839062815465074e-01	-2.0633550889021257e-01	-2.3469474150162620e-01	-2.8055774853678150e-01	-6.4743648357172845e-01	-8.2282634527894982e-01	-4.4705878832347301e-01	-5.1764281370782517e-01	-3.5161245269729785e-01	-3.9388907462748030e-01	-2.2254690689279863e-01	-1.0575523117161402e-01	-1.5849185056870668e-01	-1.4807825047503703e-01	-8.7938893689463588e-02	-1.8749915645556520e-01	-9.9425690836679181e-02	-1.7946964960104730e-01	-1.4113224511556721e-01	-1.4699735729953034e-01	-1.6647214602090199e-01	-2.0909745285471029e-01	-1.0302729141939890e-01	-1.0329740883406245e-01	-1.5972278875679771e-01	-5.8313856650936546e-01	-1.4403786626385984e-01	-3.2397735833454216e-01	-8.1414957915355773e-02	-1.3543575469949148e-01	-1.0856127508722009e-01	-3.3378485622204562e-01	-2.5974911763438574e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1023009172971516e-01	-5.9052862760481772e-01	-4.4598985112187695e-01	-6.7649412944492215e-01	-4.9918326533022750e-01	-2.0726657383484517e-01	-2.3568371618576106e-01	-2.8154707914684485e-01	-6.4988078072448507e-01	-8.2414743900163501e-01	-4.4891452484482308e-01	-5.1955519839265740e-01	-3.5131344010526544e-01	-3.9366839158584860e-01	-2.2341319952038019e-01	-1.0622317520172007e-01	-1.5915225854540282e-01	-1.4877946787994858e-01	-8.8357472567944129e-02	-1.8833735595382858e-01	-9.9867161485301670e-02	-1.8024912379003805e-01	-1.4176583884809799e-01	-1.4766842293721236e-01	-1.6700552138991379e-01	-2.1003152215814905e-01	-1.0342604965476372e-01	-1.0362595650931622e-01	-1.6040410175635800e-01	-5.8538388448928858e-01	-1.4458792491198277e-01	-3.2521324630832960e-01	-8.1665704074338055e-02	-1.3589553499196763e-01	-1.0892529744564731e-01	-3.3493266386350495e-01	-2.6076266160896810e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1356136331693873e-01	-5.9277261456832386e-01	-4.4758477900247212e-01	-6.7820887065199120e-01	-4.9984070339601067e-01	-2.0819318374826157e-01	-2.3666131022553741e-01	-2.8250575709283721e-01	-6.5226885799113254e-01	-8.2524675024058081e-01	-4.5074606365603759e-01	-5.2141883029336966e-01	-3.5085201738904187e-01	-3.9327427780470670e-01	-2.2426246178004777e-01	-1.0668803164332517e-01	-1.5980436561820779e-01	-1.4948053455416344e-01	-8.8776149192220349e-02	-1.8917091878602743e-01	-1.0030587802895684e-01	-1.8102208684847834e-01	-1.4239617765691123e-01	-1.4833707223329295e-01	-1.6751610188632424e-01	-2.1096034331363425e-01	-1.0381678205638598e-01	-1.0394013924613819e-01	-1.6107853238047942e-01	-5.8758361512662083e-01	-1.4512613655655351e-01	-3.2642270499023318e-01	-8.1904427501085772e-02	-1.3633927913274463e-01	-1.0927591508719429e-01	-3.3604252039896426e-01	-2.6175723027624020e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1684986843317164e-01	-5.9497003706390961e-01	-4.4913622651346002e-01	-6.7980143204098231e-01	-5.0036128073463482e-01	-2.0911510240851069e-01	-2.3762712332752189e-01	-2.8343302456702718e-01	-6.5459926531596080e-01	-8.2612162880618700e-01	-4.5255259296989359e-01	-5.2323246482511476e-01	-3.5022781545577325e-01	-3.9270612023068968e-01	-2.2509422952297450e-01	-1.0714966970364279e-01	-1.6044790159100822e-01	-1.5018136056705966e-01	-8.9194872585933407e-02	-1.8999964561661725e-01	-1.0074172298410551e-01	-1.8178830120457545e-01	-1.4302311504488727e-01	-1.4900316604450498e-01	-1.6800339063607964e-01	-2.1188368878808331e-01	-1.0419928533120962e-01	-1.0423964348172673e-01	-1.6174585300230690e-01	-5.8973679373492482e-01	-1.4565221361321579e-01	-3.2760516632446934e-01	-8.2130875008200294e-02	-1.3676667561277780e-01	-1.0961283443702072e-01	-3.3711374521777387e-01	-2.6273245148860236e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2009422867783000e-01	-5.9711962130976004e-01	-4.5064309446971984e-01	-6.8126973522954404e-01	-5.0074350416211932e-01	-2.1003209077900686e-01	-2.3858075327029776e-01	-2.8432813317008532e-01	-6.5687057074317878e-01	-8.2676970737530764e-01	-4.5433329818521306e-01	-5.2499487213827289e-01	-3.4944078969721265e-01	-3.9196363656885236e-01	-2.2590804272327228e-01	-1.0760795811225869e-01	-1.6108259654686491e-01	-1.5088185520150768e-01	-8.9613591095529702e-02	-1.9082333775093976e-01	-1.0117457864772407e-01	-1.8254752992838513e-01	-1.4364650478715379e-01	-1.4966656455968555e-01	-1.6846690155827501e-01	-2.1280133136668322e-01	-1.0457335966620876e-01	-1.0452416231628216e-01	-1.6240583741936135e-01	-5.9184249160561431e-01	-1.4616587453226934e-01	-3.2876008305470383e-01	-8.2344799689236303e-02	-1.3717742545503248e-01	-1.0993576856713544e-01	-3.3814569348680751e-01	-2.6368797275420658e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2329306584239592e-01	-5.9922010149327098e-01	-4.5210429469203178e-01	-6.8261180171870828e-01	-5.0098605422117437e-01	-2.1094390708114211e-01	-2.3952179616174002e-01	-2.8519034494542522e-01	-6.5908136232443926e-01	-8.2718890996229155e-01	-4.5608736245706172e-01	-5.2670483876538532e-01	-3.4849122164781410e-01	-3.9104687798436261e-01	-2.2670344598409115e-01	-1.0806276521404151e-01	-1.6170818109497631e-01	-1.5158192700217865e-01	-9.0032252405531824e-02	-1.9164179733210834e-01	-1.0160432718865957e-01	-1.8329953696427437e-01	-1.4426620106412330e-01	-1.5032712738566401e-01	-1.6890616002115258e-01	-2.1371304435715963e-01	-1.0493880900456820e-01	-1.0479339592210775e-01	-1.6305826109411309e-01	-5.9389981717416185e-01	-1.4666684423230902e-01	-3.2988692973969969e-01	-8.2545961278260443e-02	-1.3757124277118704e-01	-1.1024443755894307e-01	-3.3913775748270292e-01	-2.6462346196324177e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2644500309570046e-01	-6.0127022118663698e-01	-4.5351875137773434e-01	-6.8382575760146713e-01	-5.0108778998240910e-01	-2.1185030687100545e-01	-2.4044984670450753e-01	-2.8601893341971418e-01	-6.6123025002762825e-01	-8.2737745953113406e-01	-4.5781396728333218e-01	-5.2836116927577148e-01	-3.4737971911605126e-01	-3.8995623031147547e-01	-2.2747998904165082e-01	-1.0851395906450864e-01	-1.6232438662269238e-01	-1.5228148382541470e-01	-9.0450803554497680e-02	-1.9245482753994095e-01	-1.0203085074080492e-01	-1.8404408736672417e-01	-1.4488205859569250e-01	-1.5098471363459262e-01	-1.6932070347654063e-01	-2.1461860179624298e-01	-1.0529544131703909e-01	-1.0504705193944294e-01	-1.6370290139523783e-01	-5.9590791705150858e-01	-1.4715485452573379e-01	-3.3098520371926260e-01	-8.2734126496802993e-02	-1.3794785528567535e-01	-1.1053856884856678e-01	-3.4008936781653981e-01	-2.6553860805389989e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2954866619567758e-01	-6.0326873478201271e-01	-4.5488540248292325e-01	-6.8490983809162120e-01	-5.0104775332501628e-01	-2.1275104312022206e-01	-2.4136449846957087e-01	-2.8681318464735178e-01	-6.6331586764253714e-01	-8.2733388470258717e-01	-4.5951229310718916e-01	-5.2996268793426393e-01	-3.4610721478462825e-01	-3.8869241375684116e-01	-2.2823722726612211e-01	-1.0896140752753944e-01	-1.6293094555223572e-01	-1.5298043289061505e-01	-9.0869190951651302e-02	-1.9326223279157509e-01	-1.0245403149795501e-01	-1.8478094753905780e-01	-1.4549393277633557e-01	-1.5163918201256549e-01	-1.6971008207144234e-01	-2.1551777865792981e-01	-1.0564306886760248e-01	-1.0528484585824469e-01	-1.6433953783902078e-01	-5.9786597691811116e-01	-1.4762964453474231e-01	-3.3205442602632163e-01	-8.2909069387405998e-02	-1.3830700482479819e-01	-1.1081789755417561e-01	-3.4099999454453955e-01	-2.6643312161452620e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3260268472602583e-01	-6.0521440894383494e-01	-4.5620320111348173e-01	-6.8586239185439912e-01	-5.0086517267119646e-01	-2.1364586630094112e-01	-2.4226534417758133e-01	-2.8757239825660658e-01	-6.6533687467897129e-01	-8.2705702551506555e-01	-4.6118151993484829e-01	-5.3150824036044586e-01	-3.4467496328847080e-01	-3.8725648109660377e-01	-2.2897472215831174e-01	-1.0940497837532286e-01	-1.6352759160176292e-01	-1.5367868083308031e-01	-9.1287360394171901e-02	-1.9406381894338987e-01	-1.0287375181019373e-01	-1.8550988547465788e-01	-1.4610167981082198e-01	-1.5229039090937396e-01	-1.7007385923567211e-01	-2.1641035106312032e-01	-1.0598150847258185e-01	-1.0550650138525471e-01	-1.6496795233036693e-01	-5.9977322227922669e-01	-1.4809096109646122e-01	-3.3309414224121070e-01	-8.3070571633075491e-02	-1.3864844776882645e-01	-1.1108216678470005e-01	-3.4186914815900710e-01	-2.6730673541880923e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3560569335631407e-01	-6.0710602407576697e-01	-4.5747111692210746e-01	-6.8668188512090678e-01	-5.0053946615150025e-01	-2.1453452447497620e-01	-2.4315197598787100e-01	-2.8829588849505261e-01	-6.6729195825282872e-01	-8.2654603820341277e-01	-4.6282082796805712e-01	-5.3299669518463844e-01	-3.4308453679246098e-01	-3.8564981437929496e-01	-2.2969204184113251e-01	-1.0984453939041666e-01	-1.6411406005037679e-01	-1.5437613375825571e-01	-9.1705257085120326e-02	-1.9485939349384679e-01	-1.0328989428165510e-01	-1.8623067100022273e-01	-1.4670515685027938e-01	-1.5293819848923829e-01	-1.7041161224463483e-01	-2.1729609649020812e-01	-1.0631058175236614e-01	-1.0571175079581147e-01	-1.6558792940287231e-01	-6.0162891908122207e-01	-1.4853855915587275e-01	-3.3410392328449801e-01	-8.3218422862052346e-02	-1.3897195546521790e-01	-1.1133112792947242e-01	-3.4269638045439532e-01	-2.6815920489124850e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3855633312374744e-01	-6.0894237579958277e-01	-4.5868813750843718e-01	-6.8736690556914304e-01	-5.0007024418141155e-01	-2.1541676338709975e-01	-2.4402398579482010e-01	-2.8898298527189004e-01	-6.6917983495562949e-01	-8.2580039896531388e-01	-4.6442939825066182e-01	-5.3442694569686811e-01	-3.4133781910373051e-01	-3.8387412015883393e-01	-2.3038876154487462e-01	-1.1027995846978432e-01	-1.6469008800668031e-01	-1.5507269729731021e-01	-9.2122825651984777e-02	-1.9564876578685322e-01	-1.0370234186949545e-01	-1.8694307602058716e-01	-1.4730422212832064e-01	-1.5358246278234980e-01	-1.7072293275652950e-01	-2.1817479398617839e-01	-1.0663011537492671e-01	-1.0590033526998678e-01	-1.6619925645740583e-01	-6.0343237418985596e-01	-1.4897220214525583e-01	-3.3508336614499651e-01	-8.3352420937421220e-02	-1.3927731460129264e-01	-1.1156454092848324e-01	-3.4348128526409938e-01	-2.6899030850054728e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4145325273488869e-01	-6.1072227644324828e-01	-4.5985326981925928e-01	-6.8791616595509963e-01	-4.9945731143281530e-01	-2.1629232656250305e-01	-2.4488096553136296e-01	-2.8963303519466976e-01	-6.7099925270297633e-01	-8.2481990669101524e-01	-4.6600641332852999e-01	-5.3579791148491251e-01	-3.3943699836564872e-01	-3.8193142329393814e-01	-2.3106446408533446e-01	-1.1071110373067317e-01	-1.6525541468043900e-01	-1.5576827666398191e-01	-9.2540010165825817e-02	-1.9643174721524417e-01	-1.0411097798390241e-01	-1.8764687476462466e-01	-1.4789873509694471e-01	-1.5422304177705817e-01	-1.7100742732345398e-01	-2.1904622437776849e-01	-1.0693994129034030e-01	-1.0607200521274364e-01	-1.6680172399864909e-01	-6.0518293573259718e-01	-1.4939166234888987e-01	-3.3603209453992910e-01	-8.3472372231183978e-02	-1.3956432753494344e-01	-1.1178217452309849e-01	-3.4422349906435118e-01	-2.6979984807900775e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4429510988541501e-01	-6.1244455653530494e-01	-4.6096554154573965e-01	-6.8832850747842189e-01	-4.9870066818746545e-01	-2.1716095540839994e-01	-2.4572250747933025e-01	-2.9024540259791354e-01	-6.7274899255743070e-01	-8.2360468463825975e-01	-4.6755105792210500e-01	-5.3710854005753650e-01	-3.3738455839235415e-01	-3.7982405936186586e-01	-2.3171874033390602e-01	-1.1113784361818117e-01	-1.6580978165690355e-01	-1.5646277671261741e-01	-9.2956754160997440e-02	-1.9720815142396997e-01	-1.0451568658896451e-01	-1.8834184403172663e-01	-1.4848855656192142e-01	-1.5485979351252968e-01	-1.7126471787605707e-01	-2.1991017048223102e-01	-1.0723989695556115e-01	-1.0622652055792464e-01	-1.6739512586904673e-01	-6.0687999330813802e-01	-1.4979672125183033e-01	-3.3694975950455264e-01	-8.3578091882526059e-02	-1.3983281258220009e-01	-1.1198380648722676e-01	-3.4492270144237719e-01	-2.7058764906645622e-01	0
