# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2897395618713545e-01	-4.9271318865966285e-01	-3.8924347258019831e-01	-3.6146431229864023e-01	-4.9587220399638304e-01	-1.9986227232233209e-01	-4.2572517154191902e-01	-4.7899348544560927e-01	-7.1067921369593101e-01	6.2726714415447499e-02	-1.4617991613877335e-01	-9.5277026173193238e-02	2.9017589248574516e-01	-2.0007567551656380e-01	-2.4152635952286693e-02	-1.4083254385321669e-02	-1.6174033061853285e-01	4.5089252010590115e-02	3.1280872573056440e-01	-1.0818170153120250e-01	-2.0397082286290066e-01	2.5714532139541557e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2997422164620562e-01	-4.9318426366901758e-01	-3.9099431495530068e-01	-3.6172851268855905e-01	-4.9351020074536167e-01	-1.9808017187306895e-01	-4.2454041666888631e-01	-4.7441812541861589e-01	-7.0398505470834871e-01	6.2792783412130279e-02	-1.4648480788006263e-01	-9.5368048995223331e-02	2.9096265685715783e-01	-1.9998935359399636e-01	-2.4202816395709429e-02	-1.4144434623866879e-02	-1.6127585478213927e-01	4.5275376827355725e-02	3.1248564021196346e-01	-1.0866545954711994e-01	-2.0381637419903184e-01	2.5692152193104945e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3093888342322288e-01	-4.9364725014174837e-01	-3.9275350136367021e-01	-3.6193312440479580e-01	-4.9109497999703750e-01	-1.9629568109263468e-01	-4.2334216990234586e-01	-4.6980240311055821e-01	-6.9722975273674193e-01	6.2854453495491958e-02	-1.4678304525729749e-01	-9.5453200649590744e-02	2.9174605052487912e-01	-1.9989168288134226e-01	-2.4252161740075245e-02	-1.4205744825117033e-02	-1.6079548132681987e-01	4.5461574766692166e-02	3.1215756357444929e-01	-1.0915053946512956e-01	-2.0365344315998615e-01	2.5670534823372440e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3186757188008411e-01	-4.9410223176593265e-01	-3.9452093562363771e-01	-3.6207788250042150e-01	-4.8862712349973125e-01	-1.9450882219695012e-01	-4.2213058743283316e-01	-4.6514940065243393e-01	-6.9041740505232230e-01	6.2911676306202757e-02	-1.4707453759462238e-01	-9.5532452706460241e-02	2.9252617724512509e-01	-1.9978274704229637e-01	-2.4300662887690744e-02	-1.4267181623528210e-02	-1.6029932117743473e-01	4.5647822066597350e-02	3.1182495386125036e-01	-1.0963692378991294e-01	-2.0348222158218496e-01	2.5649682160174097e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3275992772047260e-01	-4.9454929199778469e-01	-3.9629651704617863e-01	-3.6216256117235757e-01	-4.8610723814202828e-01	-1.9271960814953981e-01	-4.2090581903971325e-01	-4.6046216948279833e-01	-6.8355206974261096e-01	6.2964404258794682e-02	-1.4735919506798192e-01	-9.5605778539471983e-02	2.9330314322353501e-01	-1.9966262878717445e-01	-2.4348310569076409e-02	-1.4328741470397102e-02	-1.5978748717197608e-01	4.5834093865337357e-02	3.1148825280206976e-01	-1.1012459415761530e-01	-2.0330289612410130e-01	2.5629596269141728e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3361560237941692e-01	-4.9498851387539028e-01	-3.9808014032638145e-01	-3.6218697407476685e-01	-4.8353595601787519e-01	-1.9092804371192332e-01	-4.1966800863578702e-01	-4.5574372631366256e-01	-6.7663776097565542e-01	6.3012590555431722e-02	-1.4763692874202719e-01	-9.5673153321245846e-02	2.9407705692239156e-01	-1.9953140977578379e-01	-2.4395095331867161e-02	-1.4390420629672664e-02	-1.5926009393129978e-01	4.6020364176854733e-02	3.1114788546361744e-01	-1.1061353132611915e-01	-2.0311564803023621e-01	2.5610279150756887e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3443425840700505e-01	-4.9541997983210168e-01	-3.9987169543227363e-01	-3.6215097457246465e-01	-4.8091393444375313e-01	-1.8913412649936245e-01	-4.1841729481936218e-01	-4.5099704931200568e-01	-6.6967844452661063e-01	6.3056189198669954e-02	-1.4790765060650535e-01	-9.5734554015799736e-02	2.9484802886147754e-01	-1.9938917053426497e-01	-2.4441007529694164e-02	-1.4452215173885459e-02	-1.5871725773808440e-01	4.6206605866926376e-02	3.1080425995789424e-01	-1.1110371516566829e-01	-2.0292065291988787e-01	2.5591732739423261e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3521556984558589e-01	-4.9584377151002762e-01	-4.0167106749137310e-01	-3.6205445593348745e-01	-4.7824185592600277e-01	-1.8733784803750828e-01	-4.1715381143077956e-01	-4.4622507450082288e-01	-6.6267803356933985e-01	6.3095155003211015e-02	-1.4817127361209048e-01	-9.5789959367887256e-02	2.9561617141297908e-01	-1.9923599038566159e-01	-2.4486037311083893e-02	-1.4514120980205712e-02	-1.5815909642500051e-01	4.6392790630155722e-02	3.1045776720698637e-01	-1.1159512464985581e-01	-2.0271808060048915e-01	2.5573958902564424e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3595922259972524e-01	-4.9625996957408108e-01	-4.0347813667537979e-01	-3.6189735146014496e-01	-4.7552042807666839e-01	-1.8553919481564146e-01	-4.1587768811050818e-01	-4.4143069238249749e-01	-6.5564038473445285e-01	6.3129443606652347e-02	-1.4842771170561367e-01	-9.5839349889270814e-02	2.9638159859087354e-01	-1.9907194739392206e-01	-2.4530174608411330e-02	-1.4576133726639712e-02	-1.5758572927203196e-01	4.6578888967884348e-02	3.1010878076295667e-01	-1.1208773784698405e-01	-2.0250809490519650e-01	2.5556959439747997e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3666491479821750e-01	-4.9666865352700368e-01	-4.0529277808342007e-01	-3.6167963455807622e-01	-4.7275038347657528e-01	-1.8373814933235802e-01	-4.1458905085601905e-01	-4.3661674478622670e-01	-6.4856929443409483e-01	6.3159011479246047e-02	-1.4867687986465408e-01	-9.5882707841958320e-02	2.9714442583526818e-01	-1.9889711832097401e-01	-2.4573409126946336e-02	-1.4638248888374748e-02	-1.5699727691285328e-01	4.6764870167108438e-02	3.0975765668123401e-01	-1.1258153191180975e-01	-2.0229085355432741e-01	2.5540736081836997e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3733235714748935e-01	-4.9706990152583008e-01	-4.0711486162429367e-01	-3.6140131874300307e-01	-4.6993247948458583e-01	-1.8193469112974056e-01	-4.1328802257481367e-01	-4.3178602194020488e-01	-6.4146849545266460e-01	6.3183815932677731e-02	-1.4891869413144967e-01	-9.5920017218444495e-02	2.9790476979217351e-01	-1.9871157859646879e-01	-2.4615730334033456e-02	-1.4700461734283072e-02	-1.5639386125013008e-01	4.6950702280487665e-02	3.0940473344576475e-01	-1.1307648307769276e-01	-2.0206650804016080e-01	2.5525290490169490e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3796127327570016e-01	-4.9746379020025111e-01	-4.0894425189813938e-01	-3.6106245758511013e-01	-4.6706749799235492e-01	-1.8012879781222968e-01	-4.1197472363110355e-01	-4.2694125976829100e-01	-6.3434165380168572e-01	6.3203815127884116e-02	-1.4915307164609148e-01	-9.5951263719009028e-02	2.9866274808921878e-01	-1.9851540229974460e-01	-2.4657127448447426e-02	-1.4762767323593887e-02	-1.5577560537957655e-01	4.7136352107531386e-02	3.0905033194404019e-01	-1.1357256664916310e-01	-2.0183520353454587e-01	2.5510624255767258e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3855140006688669e-01	-4.9785039447329171e-01	-4.1078080807800266e-01	-3.6066314459113485e-01	-4.6415624512417952e-01	-1.7832044604662650e-01	-4.1064927238379700e-01	-4.2208513740996706e-01	-6.2719236583603100e-01	6.3218968081928201e-02	-1.4937993067896166e-01	-9.5976434726134152e-02	2.9941847910783670e-01	-1.9830866215351473e-01	-2.4697589429967359e-02	-1.4825160502743424e-02	-1.5514263352257543e-01	4.7321785177049741e-02	3.0869475549000747e-01	-1.1406975699492913e-01	-2.0159707881869354e-01	2.5496738898574423e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3910248798450406e-01	-4.9822978738478269e-01	-4.1262438379175231e-01	-3.6020351302447379e-01	-4.6119955088185194e-01	-1.7650961253985800e-01	-4.0931178571361265e-01	-4.1722027496152719e-01	-6.2002415562787472e-01	6.3229234673958523e-02	-1.4959919066237981e-01	-9.5995519276119698e-02	3.0017208175245785e-01	-1.9809142952875519e-01	-2.4737104969214024e-02	-1.4887635902412412e-02	-1.5449507096713613e-01	4.7506965730953192e-02	3.0833828989276185e-01	-1.1456802754134729e-01	-2.0135226623446897e-01	2.5483635866726901e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3961430138375306e-01	-4.9860203991803914e-01	-4.1447482700480925e-01	-3.5968373566379408e-01	-4.5819826873470088e-01	-1.7469627499135845e-01	-4.0796237953728942e-01	-4.1234923143564306e-01	-6.1284047259390295e-01	6.3234575650278027e-02	-1.4981077222142442e-01	-9.6008508027978376e-02	3.0092367521726698e-01	-1.9786377446023232e-01	-2.4775662477795144e-02	-1.4950187934759615e-02	-1.5383304401694714e-01	4.7691856709486738e-02	3.0798120356883513e-01	-1.1506735076637935e-01	-2.0110089165644901e-01	2.5471316535853492e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4008661881207305e-01	-4.9896722083020217e-01	-4.1633197990416970e-01	-3.5910402450084317e-01	-4.5515327515535264e-01	-1.7288041301713325e-01	-4.0660116930702672e-01	-4.0747450293569876e-01	-6.0564468937057947e-01	6.3234952628555038e-02	-1.5001459720389085e-01	-9.6015393229711435e-02	3.0167337875109285e-01	-1.9762576567208295e-01	-2.4813250078804815e-02	-1.5012810790860340e-02	-1.5315667994824694e-01	4.7876419737979355e-02	3.0762374769582440e-01	-1.1556769819406257e-01	-2.0084307448396019e-01	2.5459782208409276e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4051923329722880e-01	-4.9932539648665258e-01	-4.1819567878417252e-01	-3.5846463037833626e-01	-4.5206546910194895e-01	-1.7106200904282248e-01	-4.0522827049346866e-01	-4.0259852104059585e-01	-5.9844009993159097e-01	6.3230328101209682e-02	-1.5021058870935872e-01	-9.6016168682070302e-02	3.0242131142099865e-01	-1.9737747061284130e-01	-2.4849855597722896e-02	-1.5075498438358563e-02	-1.5246610697423502e-01	4.8060615115191614e-02	3.0726615640505467e-01	-1.1606904038952065e-01	-2.0057892765228011e-01	2.5449034113042197e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4091195262243115e-01	-4.9967663069992524e-01	-4.2006575393448670e-01	-3.5776584256897787e-01	-4.4893577144790281e-01	-1.6924104916327645e-01	-4.0384379905069351e-01	-3.9772365139513122e-01	-5.9122991794098567e-01	6.3220665438013302e-02	-1.5039867111733204e-01	-9.6010829699922431e-02	3.0316759187515685e-01	-1.9711895549928601e-01	-2.4885466553761126e-02	-1.5138244619339988e-02	-1.5176145421670950e-01	4.8244401803338742e-02	3.0690864701092174e-01	-1.1657134695454562e-01	-2.0030855766214314e-01	2.5439073403993513e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4126459958797120e-01	-5.0002098457353583e-01	-4.2194202953078563e-01	-3.5700798829687419e-01	-4.4576512436048610e-01	-1.6741752396641618e-01	-4.0244787186184511e-01	-3.9285219250047398e-01	-5.8401727533501735e-01	6.3205928887939591e-02	-1.5057877011442655e-01	-9.5999373071346122e-02	3.0391233810558621e-01	-1.9685028536846916e-01	-2.4920070151702188e-02	-1.5201042848434158e-02	-1.5104285168461901e-01	4.8427737419865710e-02	3.0655142027453919e-01	-1.1707458652378021e-01	-2.0003206462666906e-01	2.5429901160532742e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4157701225884232e-01	-5.0035851635110973e-01	-4.2382432352853833e-01	-3.5619143220274141e-01	-4.4255449062979463e-01	-1.6559142931936552e-01	-4.0104060716420203e-01	-3.8798637469876834e-01	-5.7680522112519050e-01	6.3186083580311719e-02	-1.5075081272057114e-01	-9.5981797014592196e-02	3.0465566721133802e-01	-1.9657152413727921e-01	-2.4953653274277961e-02	-1.5263886411152743e-02	-1.5031043025919458e-01	4.8610578231048494e-02	3.0619466069930584e-01	-1.1757872676153440e-01	-1.9974954233481307e-01	2.5421518386427833e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4184904419790154e-01	-5.0068928127120615e-01	-4.2571244756040139e-01	-3.5531657575450759e-01	-4.3930485294989913e-01	-1.6376276711507359e-01	-3.9962212495264815e-01	-3.8312835934546380e-01	-5.6959672041464804e-01	6.3161095525287897e-02	-1.5091472731419966e-01	-9.5958101133052351e-02	3.0539769516270604e-01	-1.9628273466888499e-01	-2.4986202475132894e-02	-1.5326768362470539e-02	-1.4956432168532463e-01	4.8792879147490233e-02	3.0583853685599721e-01	-1.1808373435926721e-01	-1.9946107833041588e-01	2.5413926009451093e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4208056468411021e-01	-5.0101333142820781e-01	-4.2760620683760858e-01	-3.5438385660504612e-01	-4.3601721315414782e-01	-1.6193154597786988e-01	-3.9819254736064535e-01	-3.7828023816258816e-01	-5.6239465361969221e-01	6.3130931613734190e-02	-1.5107044365640560e-01	-9.5928286368388085e-02	3.0613853656703610e-01	-1.9598397884540666e-01	-2.5017703972417291e-02	-1.5389681525655400e-02	-1.4880465856882277e-01	4.8974593721579605e-02	3.0548320173500576e-01	-1.1858957503376850e-01	-1.9916675400592418e-01	2.5407124880921468e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4227145891544277e-01	-5.0133071563962850e-01	-4.2950540005581417e-01	-3.5339374789894112e-01	-4.3269259140683108e-01	-1.6009778192662388e-01	-3.9675199901798858e-01	-3.7344403276585597e-01	-5.5520181588793971e-01	6.3095559616531710e-02	-1.5121789291403506e-01	-9.5892354951975414e-02	3.0687830443670300e-01	-1.9567531764616145e-01	-2.5048143643054414e-02	-1.5452618491353209e-02	-1.4803157437923689e-01	4.9155674146974693e-02	3.0512879312337049e-01	-1.1909621352607423e-01	-1.9886664470984800e-01	2.5401115775283754e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4242162819608715e-01	-5.0164147932019587e-01	-4.3140981930578187e-01	-3.5234675753031297e-01	-4.2933202535358184e-01	-1.5826149899438613e-01	-3.9530060738474299e-01	-3.6862169435824066e-01	-5.4802091670442288e-01	6.3054948183370166e-02	-1.5135700768169622e-01	-9.5850310354830562e-02	3.0761710995980840e-01	-1.9535681123083679e-01	-2.5077507017725320e-02	-1.5515571616932787e-02	-1.4724520345784123e-01	4.9336071260169881e-02	3.0477543400427048e-01	-1.1960361360114927e-01	-1.9856081986701815e-01	2.5395899389725130e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4253099010759116e-01	-5.0194566436301546e-01	-4.3331924998931998e-01	-3.5124342735387337e-01	-4.2593656923304213e-01	-1.5642272980360819e-01	-3.9383850306091922e-01	-3.6381510358243563e-01	-5.4085457967676132e-01	6.3009066841077863e-02	-1.5148772200266222e-01	-9.5802157236183252e-02	3.0835506227414583e-01	-1.9502851902695451e-01	-2.5105779276612141e-02	-1.5578533026095730e-02	-1.4644568103045252e-01	4.9515734544200676e-02	3.0442323297669310e-01	-1.2011173804837311e-01	-1.9824934311071130e-01	2.5391476343829544e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4259947866363174e-01	-5.0224330902814163e-01	-4.3523347074084939e-01	-3.5008433235149827e-01	-4.2250729295245620e-01	-1.5458151609623860e-01	-3.9236582007157467e-01	-3.5902607052444596e-01	-5.3370534249044321e-01	6.2957885991543158e-02	-1.5160997138865065e-01	-9.5747901390874884e-02	3.0909226824495922e-01	-1.9469049982099662e-01	-2.5132945245940490e-02	-1.5641494608755330e-02	-1.4563314322470949e-01	4.9694612134536027e-02	3.0407228469303943e-01	-1.2062054868286144e-01	-1.9793227242571662e-01	2.5387847179270318e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4262704444813710e-01	-5.0253444783884105e-01	-4.3715225335496061e-01	-3.4887007975670109e-01	-4.1904528113001982e-01	-1.5273790921819294e-01	-3.9088269612715065e-01	-3.5425633486046687e-01	-5.2657565702516784e-01	6.2901376909279536e-02	-1.5172369283845683e-01	-9.5687549695754451e-02	3.0982883224701119e-01	-1.9434281185258309e-01	-2.5158989395359141e-02	-1.5704448021188269e-02	-1.4480772709145401e-01	4.9872650827203088e-02	3.0372267031248268e-01	-1.2113000634765800e-01	-1.9760966030143520e-01	2.5385012359541306e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4261365473652452e-01	-5.0281911148581060e-01	-4.3907536272030140e-01	-3.4760130813951018e-01	-4.1555163210685242e-01	-1.5089197055787881e-01	-3.8938927285898195e-01	-3.4950756613911066e-01	-5.1946788962322776e-01	6.2839511738690124e-02	-1.5182882485542787e-01	-9.5621110055256558e-02	3.1056485595144667e-01	-1.9398551291110219e-01	-2.5183895836193813e-02	-1.5767384686462316e-02	-1.4396957062985843e-01	5.0049796089183599e-02	3.0337445796795370e-01	-1.2164007091682859e-01	-1.9728155389410637e-01	2.5382972269727055e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4255929359981721e-01	-5.0309732673962015e-01	-4.4100255676012834e-01	-3.4627868645431481e-01	-4.1202745693162035e-01	-1.4904377193865445e-01	-3.8788569603002476e-01	-3.4478136419103117e-01	-5.1238432150087709e-01	6.2772263491086402e-02	-1.5192530746376148e-01	-9.5548591346342679e-02	3.1130043811793373e-01	-1.9361866043421835e-01	-2.5207648320609233e-02	-1.5830295795142311e-02	-1.4311881281594085e-01	5.0225992071116866e-02	3.0302770324470346e-01	-1.2215070129949135e-01	-1.9694799519728631e-01	2.5381727216311987e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4246396199150300e-01	-5.0336911637159887e-01	-4.4293358637982516e-01	-3.4490291305332865e-01	-4.0847387832083093e-01	-1.4719339596524808e-01	-3.8637211572094837e-01	-3.4007925965801267e-01	-5.0532714929377409e-01	6.2699606041516642e-02	-1.5201308222361390e-01	-9.5470003362989483e-02	3.1203567439252439e-01	-1.9324231160769786e-01	-2.5230230241711390e-02	-1.5893172306277108e-02	-1.4225559363411749e-01	5.0401181622338573e-02	3.0268244966845165e-01	-1.2266185544481244e-01	-1.9660902121971227e-01	2.5381277427029074e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4232767781697129e-01	-5.0363449908337665e-01	-4.4486819542165962e-01	-3.4347471466838431e-01	-4.0489202959793036e-01	-1.4534093632435546e-01	-3.8484868649185910e-01	-3.3540271463362653e-01	-4.9829848572761393e-01	6.2621514125459660e-02	-1.5209209224500703e-01	-9.5385356760412446e-02	3.1277065711166452e-01	-1.9285652346601795e-01	-2.5251624634620440e-02	-1.5956004948668071e-02	-1.4138005411144425e-01	5.0575306308278153e-02	3.0233872920121635e-01	-1.2317349034799829e-01	-1.9626466416971822e-01	2.5381623050748088e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4215047598543993e-01	-5.0389348944527945e-01	-4.4680612062705977e-01	-3.4199484536381108e-01	-4.0128305361432975e-01	-1.4348649803976724e-01	-3.8331556751996804e-01	-3.3075312340765478e-01	-4.9130036040526348e-01	6.2537963335438207e-02	-1.5216228220052247e-01	-9.5294662999206220e-02	3.1350547511275362e-01	-1.9246135299324715e-01	-2.5271814178540485e-02	-1.6018784222420892e-02	-1.4049233635420608e-01	5.0748306430233842e-02	3.0199656274299047e-01	-1.2368556205731075e-01	-1.9591495164538514e-01	2.5382764157403490e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4193240844430841e-01	-5.0414609784374476e-01	-4.4874709160663312e-01	-3.4046408546319157e-01	-3.9764810165551878e-01	-1.4163019768253945e-01	-3.8177292271365582e-01	-3.2613181330657814e-01	-4.8433472070183081e-01	6.2448930117607708e-02	-1.5222359833677365e-01	-9.5197934289590877e-02	3.1424021355162784e-01	-1.9205685722370872e-01	-2.5290781199851849e-02	-1.6081500400780459e-02	-1.3959258358651827e-01	5.0920121047536203e-02	3.0165596063752420e-01	-1.2419802568213478e-01	-1.9555990682964022e-01	2.5384700737962191e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4167354419588405e-01	-5.0439233043789655e-01	-4.5069083081815919e-01	-3.3888324045281387e-01	-3.9398833233541836e-01	-1.3977216353683997e-01	-3.8022092080340986e-01	-3.2154004562259614e-01	-4.7740343275932312e-01	6.2354391768373929e-02	-1.5227598848464829e-01	-9.5095183535944580e-02	3.1497495372731465e-01	-1.9164309334196641e-01	-2.5308507676246483e-02	-1.6144143532249019e-02	-1.3868094019060931e-01	5.1090688002107670e-02	3.0131692318053788e-01	-1.2471083540211952e-01	-1.9519954868954439e-01	2.5387432704431072e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4137396929651844e-01	-5.0463218912542307e-01	-4.5263705355273187e-01	-3.3725313986464805e-01	-3.9030491048209520e-01	-1.3791253572225462e-01	-3.7865973541021308e-01	-3.1697901662377281e-01	-4.7050828257273530e-01	6.2254326431092404e-02	-1.5231940206831537e-01	-9.4986424281805398e-02	3.1570977291437663e-01	-1.9122011878169698e-01	-2.5324975241926350e-02	-1.6206703442986307e-02	-1.3775755174846505e-01	5.1259943945418579e-02	3.0097944112879071e-01	-1.2522394447741925e-01	-1.9483389217904012e-01	2.5390959889904336e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4103378683816135e-01	-5.0486567151783335e-01	-4.5458546792925680e-01	-3.3557463614168292e-01	-3.8659900601795794e-01	-1.3605146627342291e-01	-3.7708954509200004e-01	-3.1244985863812835e-01	-4.6365097715965714e-01	6.2148713092902631e-02	-1.5235379011298994e-01	-9.4871670655522225e-02	3.1644474420313351e-01	-1.9078799132303881e-01	-2.5340165193879750e-02	-1.6269169739491274e-02	-1.3682256508451854e-01	5.1427824367832886e-02	3.0064349620851116e-01	-1.2573730526005145e-01	-1.9446294844445575e-01	2.5395282048650674e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4065311691243141e-01	-5.0509277092521465e-01	-4.5653577489740255e-01	-3.3384860348843753e-01	-3.8287179283747430e-01	-1.3418911917801438e-01	-3.7551053336887941e-01	-3.0795364120467372e-01	-4.5683314580573586e-01	6.2037531581746332e-02	-1.5237910525145326e-01	-9.4750937316728484e-02	3.1717993634802399e-01	-1.9034676918803964e-01	-2.5354058499249398e-02	-1.6331531811562435e-02	-1.3587612830908000e-01	5.1594263630334709e-02	3.0030906162177490e-01	-1.2625086920639203e-01	-1.9408672503210125e-01	2.5400398856239979e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4023209655728395e-01	-5.0531347635049462e-01	-4.5848766824918341e-01	-3.3207593670945329e-01	-3.7912444768541742e-01	-1.3232567037412937e-01	-3.7392288872782120e-01	-3.0349137228463069e-01	-4.5005634137858791e-01	6.1920762563620883e-02	-1.5239530172932719e-01	-9.4624239403812413e-02	3.1791541362433628e-01	-1.8989651113384665e-01	-2.5366635803801003e-02	-1.6393778835535347e-02	-1.3491839086220930e-01	5.1759194998617010e-02	2.9997610254951301e-01	-1.2676458689082309e-01	-1.9370522609731561e-01	2.5406309909709739e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3977087968642607e-01	-5.0552777249331404e-01	-4.6044083463924373e-01	-3.3025755003852936e-01	-3.7535814903855558e-01	-1.3046130770831024e-01	-3.7232680460760831e-01	-2.9906399952629481e-01	-4.4332204170303252e-01	6.1798387540114338e-02	-1.5240233540909887e-01	-9.4491592482550055e-02	3.1865123569350828e-01	-1.8943727654331524e-01	-2.5377877441500107e-02	-1.6455899777794297e-02	-1.3394950355774118e-01	5.1922550679510224e-02	2.9964457664990612e-01	-1.2727840802054505e-01	-1.9331845261436031e-01	2.5413014727770502e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3926963700164960e-01	-5.0573563976345803e-01	-4.6239495361393324e-01	-3.2839437596143461e-01	-3.7157407599363651e-01	-1.2859623085543334e-01	-3.7072247936483504e-01	-2.9467241157726881e-01	-4.3663165099080525e-01	6.1670388846269110e-02	-1.5240016377289881e-01	-9.4353012496063579e-02	3.1938745747716596e-01	-1.8896912551273648e-01	-2.5387763445199447e-02	-1.6517883398554138e-02	-1.3296961862718448e-01	5.2084261859722605e-02	2.9931443455101980e-01	-1.2779228145156568e-01	-1.9292640258658483e-01	2.5420512751050635e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3872855588828490e-01	-5.0593705430388747e-01	-4.6434969764923123e-01	-3.2648736403476186e-01	-3.6777340716441853e-01	-1.2673065120181165e-01	-3.6911011622178425e-01	-2.9031743943803490e-01	-4.2998650131819738e-01	6.1536749648817050e-02	-1.5238874592403204e-01	-9.4208515716262126e-02	3.2012412904004367e-01	-1.8849211893641649e-01	-2.5396273558438247e-02	-1.6579718255909270e-02	-1.3197888976322369e-01	5.2244258746857807e-02	2.9898562033660125e-01	-1.2830615520587144e-01	-1.9252907125632437e-01	2.5428803342379775e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3814784029397784e-01	-5.0613198802331671e-01	-4.6630473219755797e-01	-3.2453747970355423e-01	-3.6395731959037575e-01	-1.2486479169291435e-01	-3.6748992319704937e-01	-2.8599985785111087e-01	-4.2338785414537172e-01	6.1397453944829511e-02	-1.5236804258726633e-01	-9.4058118696914439e-02	3.2086129548189091e-01	-1.8800631858785974e-01	-2.5403387248349577e-02	-1.6641392710145156e-02	-1.3097747216256309e-01	5.2402470612671045e-02	2.9865807202405387e-01	-1.2881997648978696e-01	-1.9212645131401601e-01	2.5437885787110672e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3752771059108813e-01	-5.0632040863830852e-01	-4.6825971574348968e-01	-3.2254570312023556e-01	-3.6012698765964951e-01	-1.2299888664715744e-01	-3.6586211301976235e-01	-2.8172038672028615e-01	-4.1683690187138411e-01	6.1252486560821294e-02	-1.5233801610788042e-01	-9.3901838228500609e-02	3.2159899683845466e-01	-1.8751178719734424e-01	-2.5409083719670846e-02	-1.6702894928307239e-02	-1.2996552256785973e-01	5.2558825838517349e-02	2.9833172203368508e-01	-1.2933369171352524e-01	-1.9171853310605902e-01	2.5447759293479146e+00
